time (s)	det(V)
6535.337783	-1.251775	
6535.339474	-1.278656	
6535.340947	-1.274648	
6535.342684	-1.287031	
6535.344151	-1.288059	
6535.345848	-1.294040	
6535.347331	-1.307495	
6535.349028	-1.291281	
6535.350510	-1.314102	
6535.352210	-1.291341	
6535.353693	-1.293497	
6535.355424	-1.293625	
6535.356938	-1.290250	
6535.358682	-1.283651	
6535.360204	-1.285637	
6535.361922	-1.271655	
6535.363445	-1.302460	
6535.365132	-1.251953	
6535.366673	-1.269693	
6535.368348	-1.231718	
6535.369913	-1.250784	
6535.371574	-1.214650	
6535.373168	-1.249971	
6535.374820	-1.189344	
6535.376406	-1.231690	
6535.378037	-1.163982	
6535.379646	-1.184297	
6535.381272	-1.148163	
6535.382922	-1.159128	
6535.384503	-1.107191	
6535.386170	-1.124565	
6535.387739	-1.076664	
6535.389419	-1.095509	
6535.390971	-1.040478	
6535.392664	-1.062311	
6535.394211	-1.008070	
6535.395919	-1.007103	
6535.397452	-0.980190	
6535.399177	-0.955186	
6535.400677	-0.933756	
6535.402435	-0.909731	
6535.403911	-0.884654	
6535.405683	-0.860960	
6535.407169	-0.840838	
6535.408947	-0.807931	
6535.410432	-0.794025	
6535.412210	-0.753230	
6535.413686	-0.757223	
6535.415436	-0.687899	
6535.416931	-0.697479	
6535.418666	-0.632542	
6535.420180	-0.622894	
6535.421899	-0.567485	
6535.423433	-0.569547	
6535.425150	-0.502057	
6535.426713	-0.513473	
6535.428202	-0.469314	
6535.429855	-0.439561	
6535.431349	-0.385356	
6535.432964	-0.369392	
6535.434488	-0.337411	
6535.436109	-0.304141	
6535.437607	-0.259411	
6535.439240	-0.231180	
6535.440718	-0.187276	
6535.442446	-0.154441	
6535.443937	-0.123092	
6535.445630	-0.072565	
6535.447107	-0.061306	
6535.448798	0.007965	
6535.450302	0.029537	
6535.451963	0.079891	
6535.453488	0.096479	
6535.455093	0.164985	
6535.456656	0.175011	
6535.458334	0.249467	
6535.459907	0.232169	
6535.461581	0.320748	
6535.463164	0.304373	
6535.464806	0.390128	
6535.466387	0.399095	
6535.468027	0.470207	
6535.469654	0.450363	
6535.471261	0.536416	
6535.472915	0.526478	
6535.474517	0.593248	
6535.476190	0.593739	
6535.477789	0.659135	
6535.479428	0.657983	
6535.480994	0.724325	
6535.482698	0.729276	
6535.484240	0.784436	
6535.485935	0.785652	
6535.487463	0.838621	
6535.489178	0.849626	
6535.490684	0.908194	
6535.492407	0.926370	
6535.493898	0.939917	
6535.495675	0.978891	
6535.497153	1.015943	
6535.498938	1.041116	
6535.500415	1.056593	
6535.502201	1.095841	
6535.503682	1.119850	
6535.505441	1.157970	
6535.506943	1.163545	
6535.508684	1.210729	
6535.510209	1.217694	
6535.511932	1.252438	
6535.513455	1.251890	
6535.515172	1.304669	
6535.516699	1.288363	
6535.518396	1.331155	
6535.519958	1.315622	
6535.521633	1.370049	
6535.523200	1.349641	
6535.524862	1.404161	
6535.526456	1.378279	
6535.528097	1.425559	
6535.529690	1.400197	
6535.531211	1.418759	
6535.532831	1.411665	
6535.534321	1.412080	
6535.535994	1.431569	
6535.537470	1.424081	
6535.539094	1.433954	
6535.540579	1.434663	
6535.542204	1.450954	
6535.543678	1.430562	
6535.545345	1.452807	
6535.546867	1.422892	
6535.548513	1.461625	
6535.550051	1.423843	
6535.551657	1.439795	
6535.553235	1.417015	
6535.554803	1.438623	
6535.556421	1.400990	
6535.558055	1.439396	
6535.559681	1.386436	
6535.561296	1.423235	
6535.562900	1.368728	
6535.564508	1.400974	
6535.566160	1.348570	
6535.567738	1.375177	
6535.569418	1.332481	
6535.570966	1.346705	
6535.572671	1.311356	
6535.574212	1.308561	
6535.575903	1.283947	
6535.577443	1.285720	
6535.579172	1.245904	
6535.580685	1.236840	
6535.582445	1.210262	
6535.583923	1.208006	
6535.585707	1.174897	
6535.587191	1.158332	
6535.588940	1.138706	
6535.590423	1.126098	
6535.592159	1.102875	
6535.593656	1.075740	
6535.595396	1.080489	
6535.596902	1.022687	
6535.598639	1.043235	
6535.600164	1.002746	
6535.601871	1.009373	
6535.603399	0.949525	
6535.605105	0.972691	
6535.606652	0.919558	
6535.608322	0.939035	
6535.609891	0.877623	
6535.611560	0.896701	
6535.613129	0.844144	
6535.614760	0.870541	
6535.616358	0.809254	
6535.617991	0.838439	
6535.619597	0.778123	
6535.621190	0.795244	
6535.622851	0.746433	
6535.624419	0.760205	
6535.626112	0.722069	
6535.627696	0.729715	
6535.629373	0.683591	
6535.630855	0.656408	
6535.632411	0.660807	
6535.633911	0.643928	
6535.635522	0.654490	
6535.637017	0.618964	
6535.638592	0.615077	
6535.640128	0.594468	
6535.641659	0.596241	
6535.643239	0.569654	
6535.644839	0.575970	
6535.646435	0.545424	
6535.647992	0.559366	
6535.649616	0.515408	
6535.651127	0.531030	
6535.652803	0.505422	
6535.654292	0.506494	
6535.656012	0.474441	
6535.657483	0.481663	
6535.659203	0.460422	
6535.660739	0.468297	
6535.662464	0.453743	
6535.663960	0.455342	
6535.665699	0.439305	
6535.667186	0.420848	
6535.668958	0.426358	
6535.670437	0.417601	
6535.672194	0.403059	
6535.673671	0.392190	
6535.675426	0.389415	
6535.676922	0.366630	
6535.678631	0.369261	
6535.680154	0.351951	
6535.681849	0.361519	
6535.683382	0.336112	
6535.685077	0.349953	
6535.686641	0.320893	
6535.688310	0.340253	
6535.689882	0.296610	
6535.691539	0.329264	
6535.693115	0.294769	
6535.694769	0.324039	
6535.696367	0.267208	
6535.697970	0.299829	
6535.699603	0.247396	
6535.701213	0.292493	
6535.702852	0.253995	
6535.704438	0.283015	
6535.706106	0.232193	
6535.707678	0.263220	
6535.709352	0.217917	
6535.710901	0.250961	
6535.712610	0.229954	
6535.714151	0.240633	
6535.715853	0.215790	
6535.717370	0.225518	
6535.719098	0.210424	
6535.720585	0.219758	
6535.722364	0.203242	
6535.723842	0.201796	
6535.725604	0.197038	
6535.727082	0.187310	
6535.728867	0.193445	
6535.730364	0.176671	
6535.731858	0.173472	
6535.733418	0.154310	
6535.734947	0.167164	
6535.736567	0.151337	
6535.738048	0.167909	
6535.739675	0.162072	
6535.741186	0.161625	
6535.742820	0.140513	
6535.744297	0.157545	
6535.745928	0.150781	
6535.747405	0.150354	
6535.749107	0.147671	
6535.750593	0.139703	
6535.752279	0.151337	
6535.753770	0.131969	
6535.755475	0.145049	
6535.756983	0.125600	
6535.758665	0.145564	
6535.760184	0.127743	
6535.761893	0.148074	
6535.763425	0.130096	
6535.765132	0.152533	
6535.766679	0.112129	
6535.768347	0.151514	
6535.769899	0.110071	
6535.771573	0.150153	
6535.773153	0.111541	
6535.774805	0.148146	
6535.776404	0.104741	
6535.778057	0.143212	
6535.779668	0.103404	
6535.781283	0.146616	
6535.782911	0.091387	
6535.784516	0.138720	
6535.786186	0.099597	
6535.787767	0.141020	
6535.789447	0.096906	
6535.791027	0.139606	
6535.792701	0.099823	
6535.794264	0.134708	
6535.795968	0.104592	
6535.797501	0.129850	
6535.799194	0.107166	
6535.800729	0.124806	
6535.802441	0.106022	
6535.803924	0.114941	
6535.805688	0.101229	
6535.807173	0.108327	
6535.808933	0.103283	
6535.810426	0.111529	
6535.812217	0.113451	
6535.813692	0.098965	
6535.815441	0.120810	
6535.816935	0.101575	
6535.818659	0.114534	
6535.820172	0.095259	
6535.821875	0.123743	
6535.823403	0.090485	
6535.825124	0.118905	
6535.826674	0.076817	
6535.828364	0.119650	
6535.829919	0.081002	
6535.831593	0.112500	
6535.833208	0.074473	
6535.834689	0.100693	
6535.836313	0.083850	
6535.837821	0.085607	
6535.839463	0.089212	
6535.840940	0.077107	
6535.842590	0.083681	
6535.844063	0.076237	
6535.845695	0.088479	
6535.847175	0.070650	
6535.848787	0.091818	
6535.850281	0.066275	
6535.851968	0.108983	
6535.853490	0.067310	
6535.855106	0.100274	
6535.856659	0.074420	
6535.858245	0.090755	
6535.859826	0.075319	
6535.861390	0.097333	
6535.863004	0.066843	
6535.864630	0.118385	
6535.866237	0.074803	
6535.867849	0.102953	
6535.869514	0.070859	
6535.871100	0.103484	
6535.872786	0.062081	
6535.874351	0.102502	
6535.876039	0.068603	
6535.877600	0.093764	
6535.879266	0.069921	
6535.880809	0.090574	
6535.882498	0.068567	
6535.884037	0.086964	
6535.885761	0.079484	
6535.887237	0.088161	
6535.889030	0.077804	
6535.890508	0.088068	
6535.892254	0.068853	
6535.893734	0.074706	
6535.895505	0.083987	
6535.896995	0.081949	
6535.898773	0.087681	
6535.900258	0.089406	
6535.902010	0.089675	
6535.903514	0.083246	
6535.905240	0.095400	
6535.906764	0.064160	
6535.908467	0.093659	
6535.910012	0.064527	
6535.911724	0.095561	
6535.913291	0.082400	
6535.914955	0.107597	
6535.916512	0.074940	
6535.918179	0.110615	
6535.919765	0.049074	
6535.921400	0.103456	
6535.922991	0.077756	
6535.924612	0.109688	
6535.926236	0.064273	
6535.927835	0.104475	
6535.929508	0.059515	
6535.931107	0.092246	
6535.932762	0.063072	
6535.934254	0.065937	
6535.935810	0.061034	
6535.937309	0.069570	
6535.938939	0.082646	
6535.940431	0.066243	
6535.942035	0.074710	
6535.943542	0.065207	
6535.945103	0.079838	
6535.946664	0.075069	
6535.948164	0.084990	
6535.949798	0.057747	
6535.951344	0.102216	
6535.952963	0.058601	
6535.954508	0.094711	
6535.956186	0.059556	
6535.957656	0.081425	
6535.959380	0.073059	
6535.960849	0.082932	
6535.962558	0.070557	
6535.964107	0.088056	
6535.965833	0.068873	
6535.967352	0.086292	
6535.969073	0.078456	
6535.970560	0.083637	
6535.972356	0.077901	
6535.973830	0.081562	
6535.975615	0.071568	
6535.977090	0.075423	
6535.978856	0.080177	
6535.980339	0.065876	
6535.982081	0.082606	
6535.983575	0.072785	
6535.985301	0.094332	
6535.986820	0.051406	
6535.988543	0.085510	
6535.990062	0.060929	
6535.991767	0.091678	
6535.993304	0.052836	
6535.994979	0.102888	
6535.996540	0.051269	
6535.998233	0.103203	
6535.999810	0.046645	
6536.001467	0.095400	
6536.003062	0.047720	
6536.004706	0.096109	
6536.006304	0.057513	
6536.007921	0.097233	
6536.009552	0.062464	
6536.011143	0.096801	
6536.012818	0.053912	
6536.014401	0.088709	
6536.016070	0.062891	
6536.017659	0.080862	
6536.019335	0.055757	
6536.020896	0.087041	
6536.022614	0.052623	
6536.024155	0.076704	
6536.025859	0.074751	
6536.027389	0.086807	
6536.029097	0.073248	
6536.030584	0.081836	
6536.032338	0.070078	
6536.033827	0.072922	
6536.035592	0.064917	
6536.037089	0.050830	
6536.038681	0.076334	
6536.040192	0.047853	
6536.041756	0.071673	
6536.043299	0.029476	
6536.044784	0.073196	
6536.046447	0.043902	
6536.047939	0.062428	
6536.049561	0.050605	
6536.051055	0.089123	
6536.052747	0.050331	
6536.054231	0.079951	
6536.055957	0.045287	
6536.057430	0.063097	
6536.059148	0.071681	
6536.060633	0.040373	
6536.062322	0.073345	
6536.063806	0.064575	
6536.065570	0.070166	
6536.067047	0.058009	
6536.068810	0.078070	
6536.070295	0.067008	
6536.072046	0.078110	
6536.073545	0.062009	
6536.075282	0.077582	
6536.076796	0.064285	
6536.078505	0.087246	
6536.080039	0.060265	
6536.081733	0.092000	
6536.083292	0.046391	
6536.084993	0.087665	
6536.086555	0.045070	
6536.088230	0.087375	
6536.089812	0.039084	
6536.091474	0.086135	
6536.093050	0.044349	
6536.094682	0.082719	
6536.096286	0.041013	
6536.097891	0.084483	
6536.099524	0.046343	
6536.101126	0.080016	
6536.102792	0.048913	
6536.104392	0.078557	
6536.106059	0.032679	
6536.107637	0.071496	
6536.109326	0.046778	
6536.110875	0.058722	
6536.112594	0.035833	
6536.114126	0.064897	
6536.115832	0.043128	
6536.117363	0.056816	
6536.119077	0.035922	
6536.120569	0.048498	
6536.122321	0.045300	
6536.123808	0.049364	
6536.125583	0.038125	
6536.127070	0.037138	
6536.128850	0.042576	
6536.130329	0.036606	
6536.132089	0.041908	
6536.133581	0.032558	
6536.135351	0.042234	
6536.136891	0.014672	
6536.138375	0.008473	
6536.139954	0.004758	
6536.141446	0.031120	
6536.143112	0.012138	
6536.144605	0.019655	
6536.146238	-0.030082	
6536.147755	0.019498	
6536.149369	0.001503	
6536.150859	-0.009381	
6536.152491	0.006346	
6536.153976	0.005455	
6536.155686	-0.002239	
6536.157171	-0.006585	
6536.158864	-0.001586	
6536.160341	-0.007258	
6536.162029	0.002450	
6536.163525	-0.025192	
6536.165173	-0.003967	
6536.166705	-0.019653	
6536.168412	0.002156	
6536.169958	-0.020322	
6536.171659	-0.005224	
6536.173217	-0.032560	
6536.174895	-0.003721	
6536.176459	-0.046252	
6536.178102	-0.000551	
6536.179694	-0.047743	
6536.181316	-0.002948	
6536.182923	-0.055590	
6536.184527	-0.010058	
6536.186179	-0.042635	
6536.187757	-0.025498	
6536.189444	-0.073540	
6536.191044	-0.025305	
6536.192698	-0.076142	
6536.194283	-0.033970	
6536.195991	-0.068319	
6536.197553	-0.055296	
6536.199257	-0.075913	
6536.200797	-0.052017	
6536.202497	-0.082692	
6536.204022	-0.054659	
6536.205740	-0.077004	
6536.207231	-0.070769	
6536.208987	-0.081270	
6536.210472	-0.096936	
6536.212265	-0.085295	
6536.213744	-0.103946	
6536.215513	-0.093303	
6536.216992	-0.122984	
6536.218763	-0.100401	
6536.220254	-0.125727	
6536.222013	-0.119890	
6536.223527	-0.148982	
6536.225258	-0.118593	
6536.226776	-0.151693	
6536.228476	-0.125622	
6536.230007	-0.168117	
6536.231694	-0.140930	
6536.233243	-0.191328	
6536.234918	-0.154276	
6536.236510	-0.203663	
6536.237998	-0.203840	
6536.239631	-0.208666	
6536.241145	-0.217669	
6536.242770	-0.228985	
6536.244244	-0.243966	
6536.245874	-0.250710	
6536.247347	-0.261538	
6536.248983	-0.259596	
6536.250477	-0.293196	
6536.252096	-0.267020	
6536.253614	-0.298155	
6536.255267	-0.302574	
6536.256794	-0.338640	
6536.258429	-0.326337	
6536.259970	-0.367346	
6536.261593	-0.349939	
6536.263172	-0.395528	
6536.264747	-0.373694	
6536.266364	-0.411613	
6536.268001	-0.401715	
6536.269605	-0.440101	
6536.271217	-0.417998	
6536.272860	-0.485198	
6536.274470	-0.454518	
6536.276130	-0.514138	
6536.277726	-0.493033	
6536.279365	-0.550670	
6536.280943	-0.520192	
6536.282648	-0.570466	
6536.284186	-0.564753	
6536.285899	-0.607389	
6536.287428	-0.606289	
6536.289131	-0.645767	
6536.290647	-0.638133	
6536.292371	-0.679375	
6536.293856	-0.680378	
6536.295633	-0.703589	
6536.297120	-0.731631	
6536.298900	-0.744658	
6536.300380	-0.755188	
6536.302161	-0.766399	
6536.303643	-0.792245	
6536.305403	-0.819516	
6536.306886	-0.843126	
6536.308632	-0.839610	
6536.310155	-0.866716	
6536.311897	-0.874785	
6536.313415	-0.918545	
6536.315127	-0.899265	
6536.316668	-0.943935	
6536.318364	-0.928426	
6536.319912	-0.970703	
6536.321583	-0.960149	
6536.323152	-1.013557	
6536.324802	-0.977878	
6536.326392	-1.037509	
6536.328024	-1.001766	
6536.329628	-1.059286	
6536.331260	-1.023229	
6536.332876	-1.088979	
6536.334499	-1.052241	
6536.336163	-1.103457	
6536.337741	-1.076137	
6536.339411	-1.120960	
6536.340890	-1.125093	
6536.342519	-1.124061	
6536.344002	-1.146447	
6536.345634	-1.139172	
6536.347122	-1.166419	
6536.348735	-1.154153	
6536.350248	-1.173493	
6536.351808	-1.158532	
6536.353355	-1.190859	
6536.354957	-1.169106	
6536.356517	-1.197695	
6536.358102	-1.183330	
6536.359696	-1.219400	
6536.361254	-1.187101	
6536.362883	-1.232822	
6536.364374	-1.206932	
6536.366074	-1.231920	
6536.367659	-1.201635	
6536.369332	-1.239191	
6536.370895	-1.211806	
6536.372604	-1.245322	
6536.374150	-1.215661	
6536.375847	-1.235521	
6536.377388	-1.219964	
6536.379083	-1.231142	
6536.380588	-1.221011	
6536.382340	-1.220209	
6536.383814	-1.210243	
6536.385603	-1.213619	
6536.387074	-1.203085	
6536.388844	-1.202618	
6536.390319	-1.193908	
6536.392078	-1.176667	
6536.393565	-1.189369	
6536.395305	-1.152066	
6536.396818	-1.160437	
6536.398576	-1.119711	
6536.400090	-1.130845	
6536.401801	-1.096455	
6536.403320	-1.100016	
6536.405021	-1.049082	
6536.406575	-1.054158	
6536.408247	-1.016401	
6536.409812	-1.019643	
6536.411453	-0.964161	
6536.413044	-0.971126	
6536.414700	-0.914484	
6536.416295	-0.911729	
6536.417919	-0.851944	
6536.419534	-0.849632	
6536.421164	-0.789824	
6536.422828	-0.798134	
6536.424415	-0.734076	
6536.426082	-0.730414	
6536.427671	-0.664495	
6536.429327	-0.658086	
6536.430899	-0.597496	
6536.432568	-0.593528	
6536.434121	-0.528366	
6536.435828	-0.516474	
6536.437357	-0.457665	
6536.439072	-0.445721	
6536.440551	-0.419061	
6536.442094	-0.385900	
6536.443597	-0.356465	
6536.445176	-0.319985	
6536.446707	-0.288262	
6536.448245	-0.243426	
6536.449858	-0.220235	
6536.451342	-0.176754	
6536.452981	-0.156922	
6536.454507	-0.096272	
6536.456170	-0.098004	
6536.457643	-0.029543	
6536.459345	-0.012676	
6536.460814	0.024344	
6536.462516	0.050621	
6536.463990	0.096197	
6536.465693	0.122841	
6536.467182	0.167076	
6536.468893	0.198887	
6536.470382	0.239251	
6536.472165	0.259103	
6536.473639	0.295950	
6536.475407	0.334666	
6536.476888	0.347246	
6536.478635	0.397330	
6536.480143	0.397346	
6536.481880	0.468475	
6536.483414	0.468233	
6536.485139	0.521100	
6536.486673	0.514341	
6536.488372	0.583966	
6536.489905	0.571386	
6536.491571	0.633112	
6536.493149	0.621301	
6536.494807	0.704691	
6536.496387	0.686713	
6536.498016	0.752322	
6536.499630	0.752431	
6536.501261	0.811736	
6536.502883	0.801782	
6536.504497	0.871653	
6536.506153	0.862819	
6536.507751	0.927993	
6536.509417	0.912198	
6536.510989	0.981078	
6536.512665	0.979427	
6536.514225	1.028774	
6536.515920	1.038969	
6536.517489	1.076787	
6536.519184	1.091921	
6536.520729	1.137949	
6536.522450	1.141740	
6536.523974	1.188529	
6536.525710	1.204831	
6536.527195	1.241743	
6536.528954	1.250327	
6536.530438	1.279959	
6536.532184	1.302643	
6536.533669	1.312339	
6536.535453	1.345545	
6536.536933	1.354467	
6536.538692	1.387902	
6536.540209	1.385147	
6536.541695	1.400640	
6536.543265	1.408064	
6536.544746	1.447711	
6536.546413	1.427976	
6536.547908	1.457121	
6536.549531	1.459216	
6536.551055	1.483897	
6536.552693	1.488848	
6536.554176	1.484933	
6536.555812	1.506855	
6536.557292	1.509892	
6536.558995	1.517099	
6536.560471	1.517066	
6536.562167	1.519201	
6536.563649	1.497614	
6536.565329	1.530630	
6536.566832	1.493001	
6536.568484	1.509296	
6536.570021	1.486886	
6536.571719	1.494737	
6536.573258	1.463937	
6536.574937	1.478173	
6536.576486	1.435445	
6536.578155	1.461604	
6536.579720	1.398021	
6536.581353	1.418481	
6536.582947	1.373791	
6536.584565	1.404656	
6536.586187	1.331667	
6536.587794	1.361340	
6536.589459	1.294715	
6536.591048	1.310410	
6536.592685	1.267709	
6536.594266	1.280556	
6536.595968	1.220679	
6536.597517	1.244522	
6536.599236	1.186792	
6536.600777	1.192021	
6536.602478	1.147923	
6536.604028	1.136112	
6536.605725	1.095325	
6536.607237	1.094862	
6536.608999	1.051171	
6536.610485	1.051739	
6536.612264	1.033785	
6536.613747	0.994179	
6536.615522	0.991048	
6536.617001	0.964606	
6536.618735	0.958894	
6536.620220	0.932561	
6536.621961	0.916122	
6536.623478	0.876624	
6536.625227	0.875198	
6536.626740	0.838250	
6536.628447	0.859411	
6536.629979	0.797705	
6536.631682	0.820779	
6536.633236	0.776452	
6536.634915	0.799030	
6536.636475	0.739101	
6536.638148	0.758441	
6536.639743	0.716506	
6536.641405	0.744326	
6536.643017	0.681009	
6536.644513	0.675135	
6536.646168	0.663892	
6536.647665	0.656154	
6536.649292	0.647014	
6536.650779	0.640234	
6536.652419	0.627098	
6536.653900	0.591306	
6536.655533	0.599411	
6536.657019	0.580716	
6536.658720	0.592849	
6536.660212	0.565698	
6536.661879	0.572989	
6536.663394	0.522212	
6536.665037	0.555462	
6536.666603	0.519127	
6536.668197	0.526893	
6536.669770	0.497249	
6536.671419	0.531123	
6536.673025	0.470126	
6536.674671	0.503722	
6536.676265	0.460088	
6536.677884	0.495791	
6536.679473	0.434342	
6536.681068	0.467979	
6536.682722	0.419502	
6536.684301	0.455922	
6536.685984	0.406732	
6536.687544	0.431652	
6536.689243	0.386595	
6536.690803	0.407018	
6536.692494	0.373676	
6536.694046	0.389004	
6536.695761	0.356781	
6536.697285	0.375968	
6536.699019	0.353047	
6536.700502	0.353317	
6536.702255	0.329558	
6536.703739	0.333091	
6536.705502	0.315926	
6536.706980	0.310999	
6536.708759	0.302616	
6536.710243	0.278729	
6536.712010	0.294942	
6536.713503	0.273798	
6536.715227	0.284670	
6536.716743	0.258438	
6536.718468	0.269194	
6536.720000	0.243509	
6536.721709	0.257652	
6536.723267	0.239066	
6536.724968	0.247187	
6536.726518	0.219742	
6536.728202	0.242723	
6536.729769	0.196829	
6536.731424	0.231505	
6536.733006	0.184365	
6536.734658	0.224954	
6536.736263	0.174746	
6536.737888	0.217506	
6536.739501	0.152449	
6536.741109	0.205828	
6536.742763	0.151857	
6536.744247	0.154580	
6536.745888	0.142757	
6536.747373	0.149399	
6536.748995	0.153017	
6536.750488	0.139018	
6536.752111	0.161601	
6536.753587	0.128480	
6536.755170	0.138366	
6536.756712	0.129507	
6536.758258	0.130341	
6536.759826	0.115263	
6536.761413	0.144871	
6536.762999	0.123280	
6536.764543	0.152723	
6536.766172	0.104508	
6536.767675	0.141133	
6536.769367	0.115630	
6536.770841	0.140219	
6536.772552	0.114184	
