time (s)	det(V)
3391.443234	-0.144175	
3391.444736	-0.139763	
3391.446504	-0.122136	
3391.448027	-0.160505	
3391.449762	-0.140622	
3391.451276	-0.149282	
3391.452982	-0.140348	
3391.454519	-0.173489	
3391.456229	-0.137709	
3391.457781	-0.163861	
3391.459483	-0.139365	
3391.461063	-0.164075	
3391.462740	-0.134394	
3391.464308	-0.191886	
3391.465967	-0.141971	
3391.467557	-0.169166	
3391.469198	-0.151937	
3391.470809	-0.189763	
3391.472438	-0.139925	
3391.474078	-0.191648	
3391.475696	-0.155748	
3391.477364	-0.210179	
3391.478947	-0.146209	
3391.480592	-0.202194	
3391.482185	-0.172804	
3391.483871	-0.198698	
3391.485437	-0.162064	
3391.487139	-0.218465	
3391.488689	-0.173541	
3391.490388	-0.211016	
3391.491942	-0.172570	
3391.493659	-0.202625	
3391.495150	-0.222868	
3391.496791	-0.193312	
3391.498290	-0.236391	
3391.499898	-0.198734	
3391.501402	-0.236431	
3391.502985	-0.208954	
3391.504524	-0.239593	
3391.506030	-0.229273	
3391.507661	-0.239315	
3391.509241	-0.206489	
3391.510855	-0.259570	
3391.512397	-0.223105	
3391.514047	-0.274112	
3391.515535	-0.228588	
3391.517255	-0.247743	
3391.518735	-0.233382	
3391.520476	-0.259892	
3391.522036	-0.231416	
3391.523749	-0.275776	
3391.525299	-0.230779	
3391.527001	-0.265060	
3391.528549	-0.264762	
3391.530274	-0.284485	
3391.531766	-0.268706	
3391.533524	-0.299708	
3391.535007	-0.276340	
3391.536771	-0.306109	
3391.538260	-0.317602	
3391.540021	-0.301601	
3391.541505	-0.320341	
3391.543258	-0.321408	
3391.544754	-0.303047	
3391.546512	-0.337917	
3391.548025	-0.333429	
3391.549751	-0.333699	
3391.551274	-0.360242	
3391.552979	-0.352495	
3391.554517	-0.389838	
3391.556218	-0.364282	
3391.557770	-0.373547	
3391.559474	-0.387771	
3391.561027	-0.410575	
3391.562713	-0.395062	
3391.564279	-0.448720	
3391.565934	-0.420775	
3391.567525	-0.480076	
3391.569175	-0.449795	
3391.570795	-0.506590	
3391.572420	-0.459229	
3391.574065	-0.519155	
3391.575704	-0.492225	
3391.577353	-0.548126	
3391.578951	-0.519453	
3391.580619	-0.576260	
3391.582194	-0.544288	
3391.583884	-0.598960	
3391.585459	-0.579153	
3391.587161	-0.663079	
3391.588740	-0.626143	
3391.590433	-0.695482	
3391.591987	-0.655606	
3391.593691	-0.694826	
3391.595178	-0.738892	
3391.596748	-0.738533	
3391.598250	-0.801294	
3391.599853	-0.779227	
3391.601360	-0.792823	
3391.602935	-0.807945	
3391.604493	-0.858525	
3391.605986	-0.863210	
3391.607631	-0.904282	
3391.609203	-0.870610	
3391.610807	-0.916085	
3391.612347	-0.927288	
3391.614023	-0.979660	
3391.615496	-0.975978	
3391.617213	-1.039811	
3391.618686	-1.029728	
3391.620400	-1.067574	
3391.621880	-1.060783	
3391.623584	-1.107906	
3391.625085	-1.108264	
3391.626851	-1.150945	
3391.628350	-1.153869	
3391.630128	-1.187272	
3391.631610	-1.180778	
3391.633400	-1.213698	
3391.634878	-1.231358	
3391.636664	-1.257425	
3391.638142	-1.285990	
3391.639902	-1.291851	
3391.641408	-1.313141	
3391.643171	-1.325367	
3391.644682	-1.357537	
3391.646411	-1.373159	
3391.647933	-1.393055	
3391.649650	-1.369714	
3391.651187	-1.428306	
3391.652890	-1.406666	
3391.654451	-1.468175	
3391.656166	-1.434139	
3391.657731	-1.499890	
3391.659409	-1.451340	
3391.660975	-1.484538	
3391.662636	-1.462326	
3391.664214	-1.548117	
3391.665858	-1.493702	
3391.667474	-1.542715	
3391.669097	-1.496397	
3391.670723	-1.548028	
3391.672349	-1.510537	
3391.674008	-1.561028	
3391.675615	-1.519189	
3391.677288	-1.535838	
3391.678867	-1.507314	
3391.680561	-1.537615	
3391.682133	-1.517510	
3391.683819	-1.541982	
3391.685384	-1.504820	
3391.687070	-1.543037	
3391.688614	-1.498552	
3391.690315	-1.519802	
3391.691848	-1.489996	
3391.693594	-1.491398	
3391.695088	-1.505610	
3391.696655	-1.488699	
3391.698146	-1.486983	
3391.699750	-1.461258	
3391.701287	-1.480965	
3391.702833	-1.443823	
3391.704440	-1.466285	
3391.705932	-1.430292	
3391.707581	-1.429813	
3391.709082	-1.392716	
3391.710712	-1.396640	
3391.712195	-1.351233	
3391.713926	-1.366560	
3391.715398	-1.313773	
3391.717125	-1.308702	
3391.718597	-1.292629	
3391.720311	-1.282477	
3391.721788	-1.255177	
3391.723497	-1.235857	
3391.724991	-1.184118	
3391.726782	-1.158941	
3391.728261	-1.135601	
3391.730050	-1.121743	
3391.731530	-1.081126	
3391.733319	-1.053487	
3391.734804	-1.016519	
3391.736550	-0.974093	
3391.738055	-0.938165	
3391.739805	-0.894353	
3391.741314	-0.878513	
3391.743055	-0.815780	
3391.744575	-0.787824	
3391.746292	-0.736233	
3391.747828	-0.701867	
3391.749518	-0.654535	
3391.751071	-0.644065	
3391.752746	-0.565916	
3391.754321	-0.579229	
3391.755976	-0.487089	
3391.757564	-0.473236	
3391.759216	-0.403006	
3391.760814	-0.394925	
3391.762452	-0.325143	
3391.764065	-0.332192	
3391.765673	-0.237930	
3391.767347	-0.254611	
3391.768939	-0.169887	
3391.770600	-0.182444	
3391.772189	-0.091645	
3391.773849	-0.104431	
3391.775437	-0.025339	
3391.777140	-0.030701	
3391.778684	0.049165	
3391.780415	0.048766	
3391.781966	0.114561	
3391.783658	0.125626	
3391.785211	0.208996	
3391.786929	0.197499	
3391.788450	0.266891	
3391.790215	0.276366	
3391.791694	0.319642	
3391.793477	0.335046	
3391.794958	0.398734	
3391.796746	0.415476	
3391.798239	0.431476	
3391.799852	0.499172	
3391.801372	0.494818	
3391.802941	0.540672	
3391.804476	0.569813	
3391.805985	0.590893	
3391.807639	0.624836	
3391.809133	0.671367	
3391.810774	0.672841	
3391.812329	0.748884	
3391.814000	0.739711	
3391.815490	0.783910	
3391.817205	0.801401	
3391.818694	0.835271	
3391.820437	0.840899	
3391.821910	0.875087	
3391.823623	0.908877	
3391.825162	0.942827	
3391.826899	0.946775	
3391.828394	0.984094	
3391.830162	1.004179	
3391.831648	1.032884	
3391.833419	1.012300	
3391.834908	1.060011	
3391.836710	1.073611	
3391.838192	1.085744	
3391.839980	1.114241	
3391.841460	1.138559	
3391.843240	1.147031	
3391.844726	1.144272	
3391.846479	1.167737	
3391.847995	1.172768	
3391.849744	1.199862	
3391.851263	1.173872	
3391.852999	1.211367	
3391.854523	1.191862	
3391.856228	1.243541	
3391.857773	1.217849	
3391.859480	1.255542	
3391.861041	1.248311	
3391.862713	1.282689	
3391.864293	1.232407	
3391.865959	1.290773	
3391.867547	1.233588	
3391.869202	1.312381	
3391.870802	1.255353	
3391.872439	1.308248	
3391.874065	1.252734	
3391.875684	1.302786	
3391.877341	1.255336	
3391.878936	1.297815	
3391.880579	1.249302	
3391.882181	1.284920	
3391.883861	1.218727	
3391.885428	1.268167	
3391.887136	1.213535	
3391.888701	1.231924	
3391.890392	1.180136	
3391.891948	1.202751	
3391.893636	1.162580	
3391.895169	1.193695	
3391.896886	1.128896	
3391.898391	1.113761	
3391.899950	1.101168	
3391.901452	1.087348	
3391.903040	1.058505	
3391.904573	1.045529	
3391.906132	1.037658	
3391.907733	0.978901	
3391.909227	0.985584	
3391.910875	0.953643	
3391.912389	0.966788	
3391.914017	0.893726	
3391.915530	0.920144	
3391.917231	0.871063	
3391.918705	0.852988	
3391.920446	0.827017	
3391.921921	0.812588	
3391.923634	0.785529	
3391.925113	0.777384	
3391.926812	0.750197	
3391.928295	0.742777	
3391.930071	0.709870	
3391.931564	0.678735	
3391.933347	0.660615	
3391.934826	0.659282	
3391.936599	0.619841	
3391.938087	0.591514	
3391.939836	0.597226	
3391.941337	0.569269	
3391.943065	0.562252	
3391.944589	0.535987	
3391.946334	0.517558	
3391.947862	0.475071	
3391.949568	0.484018	
3391.951113	0.454760	
3391.952812	0.460674	
3391.954374	0.395842	
3391.956062	0.435903	
3391.957635	0.387193	
3391.959302	0.396490	
3391.960895	0.337979	
3391.962564	0.382383	
3391.964165	0.330237	
3391.965827	0.344159	
3391.967431	0.291670	
3391.969074	0.323671	
3391.970698	0.265332	
3391.972309	0.299150	
3391.973990	0.245634	
3391.975589	0.287053	
3391.977223	0.232216	
3391.978825	0.264591	
3391.980490	0.210161	
3391.982066	0.238907	
3391.983770	0.205399	
3391.985317	0.219212	
3391.987035	0.184178	
3391.988578	0.190116	
3391.990296	0.161986	
3391.991841	0.158864	
3391.993557	0.149506	
3391.995072	0.162304	
3391.996833	0.129985	
3391.998314	0.139552	
3392.000096	0.141695	
3392.001577	0.111640	
3392.003217	0.100610	
3392.004720	0.096820	
3392.006295	0.098757	
3392.007857	0.064243	
3392.009401	0.070015	
3392.011010	0.073701	
3392.012504	0.083377	
3392.014148	0.050268	
3392.015692	0.078563	
3392.017365	0.041745	
3392.018867	0.059795	
3392.020567	0.032616	
3392.022050	0.059719	
3392.023764	0.030514	
3392.025252	0.043976	
3392.026988	0.006029	
3392.028532	0.061818	
3392.030257	0.034715	
3392.031773	0.050579	
3392.033544	0.005574	
3392.035038	0.021389	
3392.036785	-0.020743	
3392.038272	0.002078	
3392.040050	-0.019333	
3392.041526	-0.007381	
3392.043305	-0.010068	
3392.044794	0.017550	
3392.046562	-0.021041	
3392.048054	-0.010338	
3392.049811	-0.024731	
3392.051317	-0.032228	
3392.053070	-0.030769	
3392.054596	-0.038927	
3392.056327	-0.029013	
3392.057849	-0.031333	
3392.059561	-0.022648	
3392.061097	-0.044014	
3392.062784	-0.034955	
3392.064332	-0.077828	
3392.066028	-0.031982	
3392.067615	-0.077760	
3392.069281	-0.040937	
3392.070866	-0.093889	
3392.072521	-0.052575	
3392.074118	-0.075512	
3392.075756	-0.054536	
3392.077376	-0.094175	
3392.078998	-0.053650	
3392.080637	-0.096886	
3392.082226	-0.054222	
3392.083899	-0.108407	
3392.085492	-0.068337	
3392.087159	-0.115545	
3392.088765	-0.068337	
3392.090458	-0.107239	
3392.092010	-0.089736	
3392.093725	-0.118703	
3392.095269	-0.081804	
3392.096978	-0.098195	
3392.098533	-0.101664	
3392.100230	-0.116597	
3392.101718	-0.116081	
3392.103277	-0.115892	
3392.104776	-0.116270	
3392.106363	-0.093809	
3392.107910	-0.136392	
3392.109452	-0.093108	
3392.111064	-0.119541	
3392.112556	-0.097249	
3392.114205	-0.114425	
3392.115710	-0.120746	
3392.117350	-0.134398	
3392.118830	-0.104995	
3392.120536	-0.127586	
3392.122026	-0.106884	
3392.123755	-0.108028	
3392.125227	-0.114002	
3392.126943	-0.114578	
3392.128429	-0.110151	
3392.130137	-0.114023	
3392.131616	-0.098993	
3392.133375	-0.109672	
3392.134856	-0.107146	
3392.136613	-0.110888	
3392.138107	-0.111533	
3392.139880	-0.110316	
3392.141370	-0.111150	
3392.143129	-0.106663	
3392.144630	-0.090421	
3392.146344	-0.083798	
3392.147873	-0.105144	
3392.149588	-0.101285	
3392.151110	-0.101197	
3392.152816	-0.097257	
3392.154375	-0.158435	
3392.156073	-0.086670	
3392.157635	-0.135526	
3392.159323	-0.084600	
3392.160895	-0.135542	
3392.162542	-0.091243	
3392.164141	-0.116601	
3392.165778	-0.080088	
3392.167411	-0.152304	
3392.169048	-0.083444	
3392.170659	-0.138338	
3392.172289	-0.097386	
3392.173930	-0.129088	
3392.175498	-0.080124	
3392.177173	-0.131792	
3392.178745	-0.084725	
3392.180440	-0.132883	
3392.181995	-0.103754	
3392.183701	-0.138434	
3392.185268	-0.105668	
3392.186970	-0.152993	
3392.188540	-0.094941	
3392.190256	-0.111005	
3392.191773	-0.103267	
3392.193521	-0.122977	
3392.195004	-0.107908	
3392.196792	-0.130075	
3392.198277	-0.112395	
3392.200045	-0.134619	
3392.201531	-0.132078	
3392.203318	-0.120411	
3392.204812	-0.135453	
3392.206419	-0.124101	
3392.207939	-0.126188	
3392.209501	-0.123102	
3392.211080	-0.146096	
3392.212577	-0.135647	
3392.214256	-0.149826	
3392.215750	-0.132146	
3392.217374	-0.137060	
3392.218903	-0.113708	
3392.220606	-0.156743	
3392.222078	-0.124806	
3392.223804	-0.166862	
3392.225283	-0.124460	
3392.226990	-0.142072	
3392.228460	-0.117419	
3392.230159	-0.121656	
3392.231637	-0.123247	
3392.233423	-0.132984	
3392.234910	-0.113334	
3392.236707	-0.138648	
3392.238186	-0.115751	
3392.239985	-0.131574	
3392.241467	-0.126083	
3392.243213	-0.113096	
3392.244709	-0.127445	
3392.246469	-0.120182	
3392.247979	-0.159128	
3392.249729	-0.121737	
3392.251248	-0.121189	
3392.252979	-0.113620	
3392.254505	-0.140392	
3392.256213	-0.110175	
3392.257761	-0.148654	
3392.259448	-0.104701	
3392.261004	-0.119122	
3392.262676	-0.101104	
3392.264256	-0.157516	
3392.265926	-0.102203	
3392.267508	-0.162685	
3392.269163	-0.099867	
3392.270744	-0.147740	
3392.272380	-0.097313	
3392.273993	-0.148731	
3392.275608	-0.093454	
3392.277280	-0.143663	
3392.278892	-0.094312	
3392.280555	-0.140303	
3392.282149	-0.096568	
3392.283801	-0.150664	
3392.285369	-0.099480	
3392.287077	-0.134160	
3392.288629	-0.098115	
3392.290349	-0.129620	
3392.291886	-0.096411	
3392.293612	-0.135111	
3392.295155	-0.109591	
3392.296864	-0.117523	
3392.298369	-0.106631	
3392.300113	-0.125962	
3392.301593	-0.120988	
3392.303377	-0.132682	
3392.304861	-0.141061	
3392.306495	-0.133830	
3392.308003	-0.139196	
3392.309561	-0.118409	
3392.311114	-0.138982	
3392.312632	-0.115823	
3392.314266	-0.144759	
3392.315752	-0.134515	
3392.317400	-0.158967	
3392.318930	-0.107412	
3392.320596	-0.165976	
3392.322071	-0.126631	
3392.323806	-0.142736	
3392.325277	-0.111163	
3392.326972	-0.137210	
3392.328449	-0.123034	
3392.330165	-0.119416	
3392.331670	-0.120283	
3392.333392	-0.138116	
3392.334875	-0.127880	
3392.336660	-0.134672	
3392.338139	-0.112766	
3392.339914	-0.112899	
3392.341397	-0.126531	
3392.343170	-0.126990	
3392.344664	-0.117443	
3392.346407	-0.125262	
3392.347931	-0.108077	
3392.349677	-0.114329	
3392.351205	-0.129141	
3392.352922	-0.121350	
3392.354454	-0.141246	
3392.356147	-0.111179	
3392.357693	-0.141858	
3392.359384	-0.113233	
3392.360954	-0.124822	
3392.362634	-0.100201	
3392.364206	-0.154539	
3392.365853	-0.105402	
3392.367446	-0.135630	
3392.369085	-0.106615	
3392.370691	-0.149879	
3392.372308	-0.092245	
3392.373943	-0.165424	
3392.375554	-0.100777	
3392.377216	-0.154362	
3392.378828	-0.098969	
3392.380498	-0.138503	
3392.382082	-0.118812	
3392.383766	-0.138289	
3392.385329	-0.096926	
3392.387023	-0.144199	
3392.388576	-0.112492	
3392.390279	-0.146596	
3392.391835	-0.111058	
3392.393558	-0.151546	
3392.395099	-0.100133	
3392.396835	-0.140336	
3392.398321	-0.126079	
3392.400119	-0.144432	
3392.401592	-0.128150	
3392.403376	-0.131364	
3392.404856	-0.125201	
3392.406624	-0.119058	
3392.408119	-0.142253	
3392.409708	-0.134688	
3392.411268	-0.125125	
3392.412815	-0.155373	
3392.414384	-0.135522	
3392.415884	-0.137298	
3392.417550	-0.160380	
3392.419038	-0.129725	
3392.420665	-0.159321	
3392.422169	-0.113003	
3392.423864	-0.141335	
3392.425345	-0.125145	
3392.427077	-0.133274	
3392.428548	-0.105901	
3392.430273	-0.146664	
3392.431753	-0.144493	
3392.433470	-0.129254	
3392.434947	-0.113680	
3392.436724	-0.140887	
3392.438214	-0.129536	
3392.439991	-0.132509	
3392.441482	-0.127638	
3392.443260	-0.137032	
3392.444743	-0.097212	
3392.446536	-0.103118	
3392.448023	-0.109116	
3392.449770	-0.123255	
3392.451280	-0.148964	
3392.453006	-0.119312	
3392.454526	-0.163144	
3392.456272	-0.110957	
3392.457801	-0.149826	
3392.459517	-0.108592	
3392.461059	-0.141762	
3392.462769	-0.109313	
3392.464327	-0.143506	
3392.466041	-0.114107	
3392.467601	-0.170077	
3392.469259	-0.117523	
3392.470847	-0.167378	
3392.472496	-0.115513	
3392.474093	-0.146809	
3392.475745	-0.112439	
3392.477353	-0.162656	
3392.478988	-0.100214	
3392.480629	-0.180800	
3392.482223	-0.120126	
3392.483887	-0.161835	
3392.485488	-0.126321	
3392.487153	-0.167869	
3392.488749	-0.130011	
3392.490414	-0.188349	
3392.491979	-0.136207	
3392.493698	-0.155534	
3392.495241	-0.129435	
3392.496942	-0.171865	
3392.498475	-0.127675	
3392.500212	-0.181944	
3392.501747	-0.154632	
3392.503465	-0.182705	
3392.504960	-0.164937	
3392.506757	-0.173452	
3392.508246	-0.179136	
3392.509785	-0.172816	
3392.511325	-0.182375	
3392.512898	-0.175503	
3392.514458	-0.195258	
3392.516004	-0.194980	
3392.517632	-0.184744	
3392.519123	-0.167184	
3392.520773	-0.202710	
3392.522313	-0.162866	
3392.523959	-0.196631	
3392.525444	-0.173686	
3392.527170	-0.212253	
3392.528644	-0.195411	
3392.530352	-0.221808	
3392.531826	-0.199395	
3392.533539	-0.215669	
3392.535022	-0.196692	
3392.536737	-0.218312	
3392.538237	-0.196466	
3392.540019	-0.203310	
3392.541501	-0.192333	
3392.543292	-0.202911	
3392.544770	-0.192970	
3392.546551	-0.213728	
3392.548028	-0.208265	
3392.549760	-0.223492	
3392.551265	-0.243315	
3392.553013	-0.214279	
3392.554539	-0.247638	
3392.556272	-0.224322	
3392.557802	-0.225289	
3392.559515	-0.220813	
3392.561060	-0.245293	
3392.562739	-0.228052	
3392.564294	-0.272130	
3392.565978	-0.226389	
3392.567559	-0.282016	
3392.569241	-0.231984	
3392.570832	-0.291031	
3392.572491	-0.250663	
3392.574071	-0.288751	
3392.575726	-0.245310	
3392.577341	-0.290632	
3392.578937	-0.257717	
3392.580594	-0.320885	
3392.582202	-0.277041	
3392.583870	-0.301311	
3392.585464	-0.291345	
3392.587112	-0.320180	
3392.588697	-0.283982	
3392.590384	-0.328329	
3392.591937	-0.302701	
3392.593660	-0.350731	
3392.595214	-0.326021	
3392.596893	-0.369015	
3392.598433	-0.357539	
3392.600146	-0.391880	
3392.601656	-0.382224	
3392.603435	-0.408461	
3392.604915	-0.408175	
3392.606689	-0.421238	
3392.608168	-0.432284	
3392.609690	-0.447048	
3392.611261	-0.474964	
3392.612828	-0.473586	
3392.614388	-0.497003	
3392.615904	-0.496080	
3392.617560	-0.498316	
3392.619040	-0.511622	
3392.620670	-0.554612	
3392.622196	-0.556562	
3392.623842	-0.550769	
3392.625316	-0.558741	
3392.627052	-0.584700	
3392.628527	-0.571354	
3392.630239	-0.612225	
3392.631721	-0.621841	
3392.633419	-0.646067	
3392.634919	-0.645281	
3392.636650	-0.685041	
3392.638132	-0.711914	
3392.639923	-0.709179	
3392.641403	-0.726251	
3392.643159	-0.741361	
3392.644645	-0.757466	
3392.646384	-0.780452	
3392.647891	-0.801649	
3392.649650	-0.806455	
3392.651196	-0.863483	
3392.652948	-0.841960	
3392.654472	-0.900697	
3392.656197	-0.879814	
3392.657729	-0.924005	
3392.659418	-0.918430	
3392.660974	-0.963281	
3392.662666	-0.936444	
3392.664238	-0.993413	
3392.665894	-0.970343	
3392.667471	-1.048879	
3392.669131	-1.018159	
3392.670714	-1.057157	
3392.672358	-1.037294	
3392.673957	-1.121900	
3392.675555	-1.073045	
3392.677226	-1.136660	
3392.678814	-1.106544	
3392.680487	-1.169475	
3392.682071	-1.144701	
3392.683733	-1.183630	
3392.685308	-1.170502	
3392.687000	-1.237674	
3392.688565	-1.214777	
3392.690269	-1.245795	
3392.691825	-1.229847	
3392.693537	-1.256462	
3392.695073	-1.254484	
3392.696821	-1.289656	
3392.698324	-1.281035	
3392.700067	-1.307711	
3392.701556	-1.310124	
3392.703348	-1.331901	
3392.704833	-1.329310	
3392.706609	-1.358049	
3392.708112	-1.390964	
3392.709610	-1.365872	
3392.711183	-1.371463	
3392.712740	-1.388180	
3392.714356	-1.420278	
3392.715846	-1.420640	
3392.717499	-1.443102	
3392.718991	-1.451997	
3392.720613	-1.478660	
3392.722136	-1.470511	
3392.723774	-1.471269	
3392.725246	-1.448178	
3392.726968	-1.486963	
3392.728447	-1.468690	
3392.730158	-1.481609	
3392.731652	-1.504329	
3392.733368	-1.489344	
3392.734868	-1.506899	
3392.736575	-1.494584	
3392.738054	-1.499426	
3392.739822	-1.468469	
3392.741310	-1.472993	
3392.743076	-1.480014	
3392.744583	-1.505904	
3392.746296	-1.465520	
3392.747823	-1.486548	
3392.749553	-1.442313	
3392.751086	-1.477561	
3392.752783	-1.422639	
3392.754323	-1.440573	
3392.756019	-1.389526	
3392.757575	-1.405434	
3392.759267	-1.364699	
3392.760855	-1.375467	
3392.762506	-1.330732	
3392.764109	-1.324658	
3392.765769	-1.287065	
3392.767363	-1.304569	
3392.768996	-1.235914	
3392.770598	-1.262054	
3392.772219	-1.180524	
3392.773896	-1.208574	
3392.775492	-1.130920	
3392.777161	-1.141313	
3392.778760	-1.057673	
3392.780415	-1.069629	
3392.781993	-0.998839	
3392.783684	-1.006574	
3392.785254	-0.926861	
3392.786959	-0.947285	
3392.788497	-0.877994	
3392.790203	-0.846420	
3392.791734	-0.821259	
3392.793471	-0.772544	
3392.794979	-0.723741	
3392.796761	-0.704611	
3392.798260	-0.659852	
3392.800042	-0.618904	
3392.801527	-0.582097	
3392.803317	-0.546604	
3392.804801	-0.495198	
3392.806576	-0.467745	
3392.808057	-0.433319	
3392.809823	-0.369716	
3392.811327	-0.377007	
3392.812903	-0.301960	
3392.814433	-0.302238	
3392.815967	-0.260331	
3392.817582	-0.217313	
