time (s)	det(V)
5838.485819	-0.121932	
5838.487398	-0.088674	
5838.489085	-0.120929	
5838.490633	-0.110649	
5838.492330	-0.127008	
5838.493863	-0.122033	
5838.495595	-0.145993	
5838.497112	-0.130863	
5838.498854	-0.149236	
5838.500340	-0.144728	
5838.502112	-0.162155	
5838.503583	-0.155613	
5838.505352	-0.175275	
5838.506835	-0.185729	
5838.508609	-0.186240	
5838.510088	-0.225597	
5838.511667	-0.200952	
5838.513204	-0.232409	
5838.514736	-0.232953	
5838.516333	-0.260398	
5838.517821	-0.254508	
5838.519441	-0.272652	
5838.520954	-0.276833	
5838.522593	-0.310933	
5838.524070	-0.290111	
5838.525790	-0.321531	
5838.527257	-0.314510	
5838.528955	-0.342173	
5838.530434	-0.350830	
5838.532134	-0.368949	
5838.533633	-0.375322	
5838.535349	-0.395532	
5838.536826	-0.417655	
5838.538600	-0.424411	
5838.540075	-0.456170	
5838.541825	-0.455638	
5838.543325	-0.499442	
5838.545055	-0.490238	
5838.546572	-0.539339	
5838.548273	-0.535121	
5838.549809	-0.591546	
5838.551518	-0.579932	
5838.553062	-0.633694	
5838.554754	-0.622620	
5838.556323	-0.680684	
5838.557999	-0.673345	
5838.559585	-0.733443	
5838.561259	-0.720774	
5838.562856	-0.786222	
5838.564483	-0.769904	
5838.566101	-0.828818	
5838.567742	-0.819613	
5838.569344	-0.880034	
5838.570949	-0.871200	
5838.572579	-0.941707	
5838.574178	-0.923499	
5838.575850	-0.981552	
5838.577429	-0.974482	
5838.579115	-1.028171	
5838.580685	-1.020256	
5838.582365	-1.080378	
5838.583902	-1.071919	
5838.585597	-1.121093	
5838.587145	-1.115207	
5838.588856	-1.131228	
5838.590352	-1.157501	
5838.592090	-1.189880	
5838.593571	-1.185151	
5838.595340	-1.211214	
5838.596823	-1.224141	
5838.598606	-1.239690	
5838.600093	-1.256867	
5838.601874	-1.273428	
5838.603359	-1.296756	
5838.605100	-1.293368	
5838.606608	-1.334650	
5838.608312	-1.307161	
5838.609825	-1.348608	
5838.611360	-1.341120	
5838.612965	-1.360097	
5838.614444	-1.349696	
5838.616073	-1.369354	
5838.617592	-1.372613	
5838.619227	-1.381427	
5838.620705	-1.387997	
5838.622348	-1.378466	
5838.623819	-1.378704	
5838.625511	-1.378261	
5838.626994	-1.389975	
5838.628689	-1.377012	
5838.630173	-1.395655	
5838.631844	-1.361072	
5838.633339	-1.386039	
5838.634981	-1.361442	
5838.636508	-1.380037	
5838.638227	-1.340539	
5838.639763	-1.373507	
5838.641457	-1.329623	
5838.642997	-1.378966	
5838.644682	-1.313743	
5838.646252	-1.356105	
5838.647904	-1.307185	
5838.649505	-1.335613	
5838.651127	-1.283909	
5838.652739	-1.326618	
5838.654374	-1.257955	
5838.655990	-1.287067	
5838.657606	-1.242969	
5838.659272	-1.269637	
5838.660843	-1.215408	
5838.662505	-1.237253	
5838.664079	-1.191334	
5838.665758	-1.200632	
5838.667315	-1.165634	
5838.668999	-1.189937	
5838.670543	-1.142777	
5838.672220	-1.135200	
5838.673745	-1.102252	
5838.675473	-1.094333	
5838.676955	-1.064978	
5838.678713	-1.048160	
5838.680192	-1.033058	
5838.681959	-0.999884	
5838.683440	-0.979807	
5838.685190	-0.952524	
5838.686678	-0.930444	
5838.688420	-0.887055	
5838.689928	-0.881464	
5838.691653	-0.825849	
5838.693175	-0.816370	
5838.694879	-0.755071	
5838.696412	-0.746910	
5838.698103	-0.677969	
5838.699664	-0.683351	
5838.701331	-0.604553	
5838.702893	-0.609383	
5838.704531	-0.527495	
5838.706129	-0.529135	
5838.707764	-0.443360	
5838.709368	-0.456093	
5838.710888	-0.397630	
5838.712513	-0.360530	
5838.714000	-0.324605	
5838.715642	-0.280112	
5838.717129	-0.251652	
5838.718769	-0.185161	
5838.720252	-0.171771	
5838.721883	-0.128410	
5838.723364	-0.106854	
5838.724955	-0.031480	
5838.726475	-0.016157	
5838.728098	0.061868	
5838.729659	0.072059	
5838.731247	0.149399	
5838.732845	0.161516	
5838.734396	0.223109	
5838.736026	0.240234	
5838.737547	0.288787	
5838.739211	0.303543	
5838.740792	0.374901	
5838.742471	0.380714	
5838.744051	0.449715	
5838.745715	0.453147	
5838.747277	0.522083	
5838.748994	0.522478	
5838.750527	0.581562	
5838.752250	0.591818	
5838.753774	0.640750	
5838.755482	0.675671	
5838.756955	0.706206	
5838.758708	0.738465	
5838.760184	0.773116	
5838.761963	0.801145	
5838.763451	0.831978	
5838.765232	0.858416	
5838.766717	0.885518	
5838.768489	0.920553	
5838.769986	0.930052	
5838.771727	0.985324	
5838.773232	0.995346	
5838.774963	1.033112	
5838.776484	1.040419	
5838.778201	1.095696	
5838.779728	1.110895	
5838.781412	1.152282	
5838.782960	1.146513	
5838.784632	1.200304	
5838.786210	1.185399	
5838.787862	1.256676	
5838.789443	1.232397	
5838.791080	1.307356	
5838.792694	1.278360	
5838.794316	1.347816	
5838.795944	1.333262	
5838.797548	1.385622	
5838.799180	1.356554	
5838.800766	1.423835	
5838.802451	1.405913	
5838.804003	1.454184	
5838.805692	1.447920	
5838.807232	1.493420	
5838.808931	1.490774	
5838.810479	1.514988	
5838.812183	1.523306	
5838.813677	1.512216	
5838.815302	1.560000	
5838.816804	1.540403	
5838.818389	1.584839	
5838.819920	1.573092	
5838.821503	1.596847	
5838.823044	1.588468	
5838.824532	1.593117	
5838.826149	1.590180	
5838.827708	1.628784	
5838.829312	1.602467	
5838.830830	1.632087	
5838.832483	1.603579	
5838.833969	1.624933	
5838.835688	1.609335	
5838.837156	1.609315	
5838.838872	1.596485	
5838.840389	1.598588	
5838.842137	1.584420	
5838.843621	1.583659	
5838.845389	1.573527	
5838.846870	1.541736	
5838.848646	1.543444	
5838.850134	1.517896	
5838.851912	1.498593	
5838.853384	1.484570	
5838.855151	1.472296	
5838.856638	1.440319	
5838.858365	1.438047	
5838.859880	1.389095	
5838.861615	1.395165	
5838.863152	1.349553	
5838.864871	1.342749	
5838.866403	1.308154	
5838.868102	1.301213	
5838.869648	1.258641	
5838.871320	1.263713	
5838.872880	1.195836	
5838.874535	1.212525	
5838.876105	1.143706	
5838.877722	1.162006	
5838.879336	1.095442	
5838.880969	1.108551	
5838.882599	1.029914	
5838.884207	1.048512	
5838.885847	0.982396	
5838.887424	1.001389	
5838.889111	0.941790	
5838.890670	0.947313	
5838.892369	0.903787	
5838.893904	0.897636	
5838.895607	0.847269	
5838.897162	0.853546	
5838.898879	0.806306	
5838.900418	0.797173	
5838.902143	0.772850	
5838.903625	0.761644	
5838.905391	0.728982	
5838.906869	0.713130	
5838.908632	0.702564	
5838.910117	0.686282	
5838.911885	0.674906	
5838.913370	0.631746	
5838.914943	0.628262	
5838.916480	0.609317	
5838.918015	0.607311	
5838.919611	0.572055	
5838.921097	0.578222	
5838.922730	0.544795	
5838.924253	0.544650	
5838.925886	0.531034	
5838.927361	0.540932	
5838.929051	0.508153	
5838.930528	0.510433	
5838.932240	0.500024	
5838.933729	0.487355	
5838.935443	0.473808	
5838.936928	0.463185	
5838.938628	0.474738	
5838.940104	0.453541	
5838.941858	0.454835	
5838.943336	0.435623	
5838.945062	0.447934	
5838.946564	0.425734	
5838.948300	0.430830	
5838.949831	0.392835	
5838.951556	0.412122	
5838.953086	0.376592	
5838.954777	0.409605	
5838.956324	0.351504	
5838.958012	0.386957	
5838.959582	0.350167	
5838.961240	0.388806	
5838.962809	0.329667	
5838.964441	0.363940	
5838.966054	0.319765	
5838.967685	0.357083	
5838.969288	0.299229	
5838.970912	0.341768	
5838.972557	0.295821	
5838.974154	0.331109	
5838.975824	0.286757	
5838.977386	0.310013	
5838.979068	0.280976	
5838.980618	0.296828	
5838.982306	0.269471	
5838.983855	0.284755	
5838.985536	0.249334	
5838.987068	0.264339	
5838.988793	0.260049	
5838.990269	0.251610	
5838.992031	0.236335	
5838.993512	0.235045	
5838.995283	0.227742	
5838.996773	0.227907	
5838.998552	0.216974	
5839.000025	0.213599	
5839.001790	0.219291	
5839.003295	0.197272	
5839.005043	0.203576	
5839.006548	0.192297	
5839.008281	0.208640	
5839.009801	0.170197	
5839.011494	0.197659	
5839.013038	0.169630	
5839.014554	0.172212	
5839.016140	0.157895	
5839.017627	0.161218	
5839.019262	0.130104	
5839.020774	0.141874	
5839.022412	0.145512	
5839.023882	0.141194	
5839.025520	0.141927	
5839.026996	0.135373	
5839.028622	0.146644	
5839.030103	0.129278	
5839.031782	0.140702	
5839.033283	0.117060	
5839.034925	0.150982	
5839.036456	0.102074	
5839.038087	0.148457	
5839.039651	0.101591	
5839.041253	0.143119	
5839.042833	0.104488	
5839.044489	0.150277	
5839.046089	0.106989	
5839.047716	0.146233	
5839.049323	0.095138	
5839.050930	0.139030	
5839.052598	0.083850	
5839.054178	0.136642	
5839.055868	0.090022	
5839.057459	0.126458	
5839.059110	0.097748	
5839.060690	0.127969	
5839.062365	0.094820	
5839.063915	0.117841	
5839.065623	0.104677	
5839.067156	0.115751	
5839.068861	0.092926	
5839.070388	0.114663	
5839.072122	0.104911	
5839.073619	0.099142	
5839.075379	0.104040	
5839.076864	0.103416	
5839.078633	0.098812	
5839.080117	0.113491	
5839.081881	0.104653	
5839.083349	0.100197	
5839.085082	0.110163	
5839.086586	0.096528	
5839.088319	0.109942	
5839.089840	0.084515	
5839.091558	0.117269	
5839.093085	0.079713	
5839.094778	0.119231	
5839.096316	0.088193	
5839.098000	0.120210	
5839.099572	0.079919	
5839.101228	0.117418	
5839.102807	0.072406	
5839.104434	0.125705	
5839.106037	0.068418	
5839.107679	0.124673	
5839.109300	0.076245	
5839.110924	0.120951	
5839.112562	0.074444	
5839.114153	0.114756	
5839.115797	0.077099	
5839.117278	0.079097	
5839.118921	0.086715	
5839.120401	0.075270	
5839.122018	0.098538	
5839.123500	0.068382	
5839.125130	0.093551	
5839.126621	0.053207	
5839.128187	0.099347	
5839.129735	0.071979	
5839.131371	0.103932	
5839.132941	0.074948	
5839.134522	0.099968	
5839.136123	0.076136	
5839.137675	0.099484	
5839.139301	0.070613	
5839.140811	0.102884	
5839.142497	0.074348	
5839.144083	0.114196	
5839.145731	0.068764	
5839.147288	0.106272	
5839.148981	0.069421	
5839.150512	0.104737	
5839.152225	0.069167	
5839.153753	0.098497	
5839.155470	0.084769	
5839.156970	0.099166	
5839.158725	0.085208	
5839.160203	0.084849	
5839.161983	0.092685	
5839.163475	0.080873	
5839.165223	0.085373	
5839.166703	0.080495	
5839.168454	0.084241	
5839.169947	0.075605	
5839.171672	0.081216	
5839.173189	0.069965	
5839.174918	0.098888	
5839.176449	0.060398	
5839.178141	0.089812	
5839.179693	0.056377	
5839.181405	0.093365	
5839.182955	0.062343	
5839.184622	0.091516	
5839.186183	0.050625	
5839.187826	0.100637	
5839.189416	0.056095	
5839.191037	0.100161	
5839.192662	0.070005	
5839.194279	0.101474	
5839.195900	0.059431	
5839.197510	0.102784	
5839.199177	0.050552	
5839.200764	0.099658	
5839.202432	0.055435	
5839.203992	0.093019	
5839.205689	0.063391	
5839.207235	0.095440	
5839.208937	0.062782	
5839.210481	0.088463	
5839.212174	0.069187	
5839.213688	0.081006	
5839.215414	0.070130	
5839.216905	0.050411	
5839.218520	0.072567	
5839.220000	0.062746	
5839.221585	0.067439	
5839.223101	0.069377	
5839.224645	0.087540	
5839.226248	0.056188	
5839.227740	0.086630	
5839.229361	0.057719	
5839.230904	0.099448	
5839.232553	0.061360	
5839.234039	0.091533	
5839.235753	0.063971	
5839.237228	0.078940	
5839.238951	0.068438	
5839.240417	0.068849	
5839.242114	0.072281	
5839.243587	0.086815	
5839.245370	0.077739	
5839.246845	0.091875	
5839.248614	0.081788	
5839.250100	0.070481	
5839.251870	0.085216	
5839.253345	0.087170	
5839.255096	0.093760	
5839.256586	0.067000	
5839.258298	0.093869	
5839.259811	0.078581	
5839.261538	0.098824	
5839.263066	0.072446	
5839.264769	0.103102	
5839.266325	0.067749	
5839.268008	0.105386	
5839.269555	0.055862	
5839.271232	0.103174	
5839.272808	0.060454	
5839.274453	0.117966	
5839.276054	0.059399	
5839.277680	0.102775	
5839.279300	0.052724	
5839.280907	0.107912	
5839.282571	0.068329	
5839.284178	0.101619	
5839.285816	0.052067	
5839.287417	0.102699	
5839.289091	0.054154	
5839.290663	0.090537	
5839.292350	0.070412	
5839.293902	0.097051	
5839.295631	0.065864	
5839.297187	0.092338	
5839.298863	0.056506	
5839.300419	0.082767	
5839.302143	0.067270	
5839.303642	0.077647	
5839.305392	0.068192	
5839.306876	0.070811	
5839.308657	0.071391	
5839.310136	0.066895	
5839.311911	0.073175	
5839.313393	0.063604	
5839.315166	0.073776	
5839.316677	0.057868	
5839.318169	0.060788	
5839.319725	0.062098	
5839.321239	0.070912	
5839.322860	0.043241	
5839.324354	0.061876	
5839.325968	0.050504	
5839.327489	0.065800	
5839.329113	0.064563	
5839.330601	0.054967	
5839.332231	0.057775	
5839.333715	0.058508	
5839.335433	0.065715	
5839.336915	0.058677	
5839.338622	0.058476	
5839.340107	0.049187	
5839.341791	0.078219	
5839.343276	0.050875	
5839.344937	0.084394	
5839.346455	0.056095	
5839.348155	0.083258	
5839.349686	0.066086	
5839.351386	0.081466	
5839.352946	0.045352	
5839.354624	0.087971	
5839.356194	0.053711	
5839.357862	0.091424	
5839.359444	0.058166	
5839.361084	0.092100	
5839.362672	0.043813	
5839.364291	0.079286	
5839.365922	0.054262	
5839.367519	0.090453	
5839.369191	0.045884	
5839.370784	0.084217	
5839.372444	0.040546	
5839.374045	0.086972	
5839.375718	0.057179	
5839.377273	0.081478	
5839.378976	0.059060	
5839.380519	0.077945	
5839.382223	0.054480	
5839.383773	0.075153	
5839.385448	0.056152	
5839.386957	0.065614	
5839.388722	0.057783	
5839.390211	0.065957	
5839.391984	0.065570	
5839.393468	0.057735	
5839.395249	0.062589	
5839.396729	0.055656	
5839.398500	0.059306	
5839.399975	0.053537	
5839.401742	0.065650	
5839.403247	0.046524	
5839.404988	0.064994	
5839.406499	0.040554	
5839.408203	0.069449	
5839.409730	0.039430	
5839.411438	0.070658	
5839.412974	0.041283	
5839.414659	0.072152	
5839.416245	0.029541	
5839.417733	0.047314	
5839.419393	0.030229	
5839.420889	0.041340	
5839.422547	0.019865	
5839.424024	0.021532	
5839.425654	0.029766	
5839.427133	0.022044	
5839.428759	0.042230	
5839.430238	0.008388	
5839.431854	0.034072	
5839.433356	0.006140	
5839.435025	0.035128	
5839.436536	0.010547	
5839.438192	0.028465	
5839.439720	0.002676	
5839.441347	0.016388	
5839.442903	-0.011024	
5839.444498	0.030620	
5839.446094	-0.005139	
5839.447741	0.031329	
5839.449333	-0.022267	
5839.450950	0.029545	
5839.452560	-0.031440	
5839.454166	0.019260	
5839.455822	-0.021720	
5839.457400	0.008932	
5839.459072	-0.024354	
5839.460656	-0.000406	
5839.462346	-0.029986	
5839.463898	-0.016435	
5839.465607	-0.039404	
5839.467142	-0.017566	
5839.468841	-0.038155	
5839.470372	-0.033269	
5839.472068	-0.043166	
5839.473547	-0.042437	
5839.475326	-0.052013	
5839.476816	-0.049189	
5839.478609	-0.053551	
5839.480086	-0.059554	
5839.481863	-0.056980	
5839.483345	-0.067155	
5839.485078	-0.064484	
5839.486578	-0.073661	
5839.488302	-0.072215	
5839.489830	-0.093666	
5839.491565	-0.076473	
5839.493089	-0.105416	
5839.494808	-0.083192	
5839.496337	-0.116325	
5839.498035	-0.092912	
5839.499586	-0.130025	
5839.501272	-0.097505	
5839.502846	-0.146992	
5839.504511	-0.106842	
5839.506111	-0.153381	
5839.507769	-0.111495	
5839.509358	-0.153957	
5839.510996	-0.125171	
5839.512601	-0.174631	
5839.514222	-0.140229	
5839.515865	-0.177350	
5839.517452	-0.148612	
5839.519112	-0.195574	
5839.520586	-0.188089	
5839.522216	-0.195175	
5839.523691	-0.212360	
5839.525315	-0.207558	
5839.526796	-0.229867	
5839.528411	-0.208247	
5839.529921	-0.232522	
5839.531478	-0.232626	
5839.533022	-0.261739	
5839.534610	-0.242286	
5839.536186	-0.272374	
5839.537752	-0.256531	
5839.539358	-0.302852	
5839.540900	-0.280112	
5839.542543	-0.314365	
5839.544039	-0.301325	
5839.545723	-0.333431	
5839.547294	-0.316375	
5839.548987	-0.371962	
5839.550540	-0.347019	
5839.552245	-0.394537	
5839.553785	-0.373658	
5839.555509	-0.418441	
5839.557049	-0.420979	
5839.558770	-0.443690	
5839.560277	-0.465411	
5839.562019	-0.474539	
5839.563516	-0.507092	
5839.565287	-0.508018	
5839.566761	-0.531310	
5839.568525	-0.550159	
5839.570001	-0.566840	
5839.571739	-0.583123	
5839.573235	-0.627660	
5839.574959	-0.627200	
5839.576481	-0.675589	
5839.578215	-0.658283	
5839.579735	-0.713668	
5839.581434	-0.713761	
5839.582977	-0.762238	
5839.584666	-0.755144	
5839.586230	-0.832081	
5839.587907	-0.809333	
5839.589474	-0.869770	
5839.591101	-0.843739	
5839.592693	-0.907817	
5839.594330	-0.892046	
5839.595939	-0.962437	
5839.597558	-0.941575	
5839.599171	-1.016638	
5839.600779	-0.996626	
5839.602457	-1.048381	
5839.604042	-1.041529	
5839.605711	-1.098373	
5839.607281	-1.086876	
5839.608968	-1.130587	
5839.610537	-1.125983	
5839.612238	-1.164155	
5839.613779	-1.160042	
5839.615498	-1.205160	
5839.616981	-1.221176	
5839.618553	-1.245044	
5839.620050	-1.260513	
5839.621639	-1.263989	
5839.623152	-1.285835	
5839.624718	-1.272320	
5839.626294	-1.308083	
5839.627783	-1.299692	
5839.629427	-1.320998	
5839.630920	-1.310146	
5839.632532	-1.349422	
5839.634037	-1.328322	
5839.635732	-1.357297	
5839.637207	-1.347488	
5839.638921	-1.362405	
5839.640396	-1.361168	
5839.642105	-1.367291	
5839.643585	-1.370434	
5839.645275	-1.352814	
5839.646749	-1.352020	
5839.648490	-1.357495	
5839.649976	-1.357515	
5839.651719	-1.344813	
5839.653226	-1.361559	
5839.654966	-1.333490	
5839.656472	-1.353204	
5839.658199	-1.322497	
5839.659723	-1.338219	
5839.661427	-1.303725	
5839.662973	-1.337611	
5839.664670	-1.282930	
5839.666238	-1.319814	
5839.667925	-1.266459	
5839.669484	-1.307157	
5839.671138	-1.231485	
5839.672716	-1.276260	
5839.674356	-1.216052	
5839.675965	-1.235582	
5839.677583	-1.184547	
5839.679211	-1.215790	
5839.680814	-1.160534	
5839.682489	-1.194803	
5839.684085	-1.135840	
5839.685728	-1.148594	
5839.687312	-1.101825	
5839.688973	-1.117354	
5839.690538	-1.069288	
5839.692254	-1.061171	
5839.693796	-1.025247	
5839.695505	-1.032590	
5839.697042	-0.983816	
5839.698763	-0.967791	
5839.700276	-0.942340	
5839.702006	-0.928168	
5839.703492	-0.895559	
5839.705276	-0.873911	
5839.706759	-0.848673	
5839.708530	-0.821732	
5839.710011	-0.806747	
5839.711775	-0.753335	
5839.713260	-0.741597	
5839.714974	-0.692725	
5839.716508	-0.695053	
5839.717992	-0.649401	
5839.719569	-0.637803	
5839.721065	-0.586402	
5839.722724	-0.562457	
5839.724220	-0.516539	
5839.725862	-0.487148	
5839.727354	-0.441402	
5839.728978	-0.410332	
5839.730449	-0.372478	
5839.732080	-0.332521	
5839.733563	-0.302055	
5839.735255	-0.252373	
5839.736746	-0.235889	
5839.738456	-0.171964	
5839.739938	-0.162667	
5839.741598	-0.093287	
5839.743108	-0.087909	
5839.744742	-0.006348	
5839.746285	0.013460	
5839.747963	0.075310	
5839.749524	0.074545	
5839.751188	0.167861	
5839.752770	0.150052	
5839.754393	0.239851	
5839.755998	0.238671	
5839.757631	0.325763	
5839.759235	0.318134	
5839.760849	0.393765	
5839.762490	0.399977	
5839.764085	0.471951	
5839.765759	0.462855	
5839.767343	0.533572	
5839.769020	0.537125	
5839.770571	0.589381	
5839.772280	0.614908	
5839.773833	0.660295	
5839.775509	0.681573	
5839.777056	0.723334	
5839.778766	0.747891	
5839.780280	0.788633	
5839.782025	0.815087	
5839.783506	0.851459	
5839.785282	0.869828	
5839.786765	0.907155	
5839.788529	0.934313	
5839.790006	0.954846	
5839.791791	0.991665	
5839.793270	1.007403	
5839.795038	1.054853	
5839.796529	1.062201	
5839.798272	1.107036	
5839.799783	1.105324	
5839.801527	1.156262	
5839.803048	1.159666	
5839.804771	1.212284	
5839.806315	1.204465	
5839.808013	1.264741	
5839.809558	1.245054	
5839.811236	1.306055	
5839.812803	1.289221	
5839.814480	1.349601	
5839.816064	1.333951	
5839.817715	1.378037	
5839.819331	1.365235	
5839.820830	1.388740	
5839.822480	1.402300	
5839.823955	1.419142	
5839.825581	1.435622	
5839.827058	1.442377	
5839.828688	1.484808	
5839.830166	1.467917	
5839.831783	1.511238	
5839.833276	1.491144	
5839.834959	1.541252	
5839.836490	1.526819	
5839.838127	1.561185	
5839.839661	1.532237	
5839.841283	1.577950	
5839.842841	1.536918	
5839.844424	1.587385	
5839.846011	1.561144	
5839.847650	1.612961	
5839.849249	1.567066	
5839.850863	1.613287	
5839.852504	1.545889	
5839.854097	1.607023	
5839.855770	1.576448	
5839.857355	1.602265	
5839.859011	1.556395	
5839.860588	1.581201	
5839.862264	1.539544	
5839.863828	1.569636	
5839.865530	1.531314	
5839.867058	1.536116	
5839.868782	1.495817	
5839.870301	1.510396	
5839.872042	1.476163	
5839.873526	1.466305	
5839.875301	1.454168	
5839.876800	1.442732	
5839.878567	1.415625	
5839.880046	1.397143	
5839.881814	1.381957	
5839.883292	1.353215	
5839.885060	1.333621	
5839.886555	1.307670	
5839.888294	1.306691	
5839.889803	1.263903	
5839.891532	1.255387	
5839.893057	1.203558	
5839.894777	1.212102	
5839.896303	1.150252	
5839.898007	1.164202	
5839.899560	1.100526	
5839.901236	1.111270	
5839.902791	1.059030	
5839.904456	1.059115	
5839.906054	1.005123	
5839.907694	1.025748	
5839.909295	0.962085	
5839.910915	0.971805	
5839.912532	0.902397	
5839.914152	0.922317	
5839.915820	0.860511	
5839.917400	0.874384	
5839.919057	0.814020	
5839.920535	0.800311	
5839.922169	0.781149	
5839.923639	0.750324	
5839.925262	0.756435	
5839.926740	0.711946	
5839.928367	0.719938	
5839.929887	0.682185	
5839.931441	0.678189	
5839.932998	0.639255	
5839.934594	0.654228	
5839.936158	0.611963	
5839.937732	0.631561	
5839.939341	0.575515	
5839.940873	0.588885	
5839.942504	0.561126	
5839.944008	0.566395	
5839.945695	0.535937	
5839.947280	0.543583	
5839.948971	0.500145	
5839.950527	0.523006	
5839.952214	0.487327	
5839.953748	0.492737	
5839.955457	0.464333	
5839.956977	0.472676	
5839.958713	0.456164	
5839.960205	0.457622	
5839.961929	0.431458	
5839.963421	0.423345	
5839.965208	0.418713	
5839.966691	0.411216	
5839.968475	0.385169	
5839.969958	0.387956	
5839.971694	0.391699	
5839.973191	0.356523	
5839.974928	0.377104	
5839.976438	0.362348	
5839.978171	0.366316	
5839.979698	0.332237	
5839.981410	0.353784	
5839.982956	0.324744	
5839.984652	0.349087	
5839.986191	0.310419	
5839.987872	0.336950	
5839.989445	0.283740	
5839.991099	0.324011	
5839.992690	0.276888	
5839.994312	0.311583	
5839.995918	0.263340	
5839.997537	0.310613	
5839.999162	0.246393	
5840.000785	0.285806	
5840.002451	0.248081	
5840.004037	0.274422	
5840.005710	0.246647	
5840.007276	0.262502	
5840.008968	0.237213	
5840.010543	0.243058	
5840.012204	0.226509	
5840.013753	0.226513	
5840.015449	0.211923	
5840.016999	0.222453	
5840.018719	0.207645	
5840.020206	0.179322	
5840.021759	0.196031	
5840.023261	0.173303	
5840.024861	0.195781	
5840.026384	0.167136	
5840.027919	0.172610	
5840.029521	0.161412	
5840.031014	0.179720	
5840.032647	0.157935	
5840.034183	0.178593	
5840.035821	0.143357	
5840.037307	0.172264	
5840.039022	0.142910	
5840.040492	0.163450	
5840.042206	0.151063	
5840.043676	0.139901	
5840.045373	0.138523	
5840.046852	0.141073	
5840.048571	0.139425	
5840.050058	0.142193	
5840.051842	0.129789	
5840.053312	0.136215	
5840.055060	0.138027	
5840.056547	0.115533	
5840.058286	0.133737	
5840.059788	0.121781	
5840.061503	0.140396	
5840.063022	0.114228	
5840.064751	0.132138	
5840.066292	0.108206	
5840.067996	0.127135	
5840.069545	0.101068	
5840.071219	0.129733	
5840.072779	0.090465	
5840.074437	0.129568	
5840.076029	0.084290	
5840.077682	0.130837	
5840.079297	0.089937	
5840.080924	0.126277	
5840.082553	0.077675	
5840.084178	0.131469	
5840.085784	0.073288	
5840.087399	0.119920	
5840.089064	0.071330	
5840.090625	0.100326	
5840.092306	0.081913	
5840.093864	0.108697	
5840.095565	0.091549	
5840.097097	0.117072	
5840.098792	0.077699	
5840.100323	0.103339	
5840.102032	0.079746	
5840.103525	0.097482	
5840.105291	0.092628	
5840.106772	0.101627	
5840.108557	0.081470	
5840.110037	0.089893	
5840.111814	0.101221	
5840.113299	0.082465	
5840.115085	0.101946	
5840.116567	0.095980	
5840.118304	0.102453	
5840.119804	0.076970	
5840.121366	0.083137	
5840.122907	0.070561	
5840.124409	0.092862	
5840.126053	0.080700	
5840.127545	0.094316	
5840.129170	0.074875	
5840.130684	0.092515	
5840.132317	0.077385	
5840.133811	0.079303	
5840.135453	0.085659	
5840.136935	0.078654	
5840.138658	0.090010	
5840.140144	0.075145	
5840.141841	0.099835	
5840.143318	0.069046	
5840.145011	0.084914	
5840.146511	0.070025	
5840.148168	0.098344	
5840.149692	0.080414	
5840.151407	0.097341	
5840.152956	0.064176	
5840.154641	0.107609	
5840.156187	0.066102	
5840.157872	0.110582	
5840.159441	0.069683	
5840.161105	0.114828	
5840.162679	0.064108	
5840.164322	0.114909	
5840.165937	0.071250	
5840.167564	0.108319	
5840.169191	0.062251	
