time (s)	magX	magY	magZ
3064.643093	-44.067799	-273.173584	157.159561
3064.647292	-44.301579	-279.076538	165.634125
3064.650696	-45.119812	-283.167755	170.192871
3064.654049	-44.886032	-285.505554	175.511398
3064.657267	-45.879601	-290.005859	179.953247
3064.660169	-45.528931	-291.934540	185.505554
3064.663538	-45.353596	-294.798370	190.473404
3064.666855	-46.113384	-299.240204	195.090591
3064.670173	-46.230274	-302.863800	202.162476
3064.673083	-47.106953	-306.019867	206.195206
3064.676419	-47.457626	-309.526581	212.273529
3064.679752	-47.516071	-311.864410	218.410278
3064.683083	-48.217415	-315.604889	224.254822
3064.686422	-47.866745	-319.696106	230.040909
3064.689752	-47.925190	-323.670349	236.703674
3064.693084	-48.509644	-326.709534	242.314438
3064.696415	-48.275860	-329.339569	248.860306
3064.699770	-48.860313	-332.904755	257.276428
3064.703084	-48.860313	-336.469910	263.588562
3064.706423	-48.158970	-340.035065	272.180023
3064.709746	-48.801868	-342.314423	278.842773
3064.713086	-49.152542	-345.762695	286.323792
3064.716415	-49.327877	-349.444763	294.506134
3064.719748	-49.094097	-352.776154	304.617187
3064.723080	-48.568089	-356.808868	311.630615
3064.726412	-49.035652	-360.607849	321.975433
3064.729750	-48.743423	-362.536530	328.988892
3064.733077	-49.269432	-366.160126	339.041504
3064.736407	-49.269432	-369.023956	348.509644
3064.739745	-48.684978	-372.355347	359.088257
3064.743100	-49.035652	-374.985382	368.147278
3064.747761	-49.503212	-381.122162	390.239624
3064.750693	-49.386322	-383.284637	401.636444
3064.754011	-49.444767	-386.499115	413.267090
3064.757261	-49.327877	-388.778503	425.540649
3064.760594	-50.321449	-390.298096	438.573944
3064.763511	-49.853886	-393.454132	450.730560
3064.766834	-50.087666	-394.038574	462.127411
3064.770167	-50.379898	-397.253052	476.914062
3064.773501	-51.081242	-397.895966	489.655151
3064.776407	-51.607246	-399.357117	504.032715
3064.779740	-52.250145	-400.000000	518.234985
3064.783072	-52.483929	-400.233795	532.320251
3064.786435	-52.483929	-400.993591	546.756287
3064.789739	-53.126823	-401.402710	562.361206
3064.793073	-53.068382	-402.630035	576.563416
3064.796430	-53.652836	-401.519592	591.174744
3064.799748	-53.594387	-400.467590	606.253662
3064.803072	-54.003506	-397.545288	622.618347
3064.806406	-53.945057	-398.012848	637.229675
3064.809737	-54.003506	-396.317932	650.438354
3064.813069	-53.243713	-393.980133	667.562805
3064.816412	-54.120399	-391.525421	682.817078
3064.819742	-53.302162	-387.551147	698.071289
3064.823072	-53.009933	-384.336639	712.331970
3064.826404	-53.185272	-380.420807	727.936890
3064.829765	-53.185272	-376.271179	741.729980
3064.833074	-52.016365	-370.134430	757.101135
3064.836405	-51.724136	-365.225006	772.004639
3064.839735	-50.496788	-360.023376	786.265320
3064.843071	-50.029224	-352.717712	800.292236
3064.846396	-48.860313	-345.704285	814.611328
3064.850607	-46.931618	-330.450043	840.619568
3064.854014	-46.054939	-323.611938	853.302185
3064.857333	-44.886032	-315.429565	865.166565
3064.860584	-43.950905	-306.955017	876.797180
3064.863904	-43.658680	-295.558136	889.479858
3064.866828	-42.022209	-285.447083	901.052002
3064.870161	-41.028641	-275.102295	910.637085
3064.873533	-40.093510	-264.465240	919.754517
3064.876819	-38.690823	-252.133255	928.287476
3064.879729	-38.573933	-239.509064	939.801331
3064.883069	-37.171246	-228.112213	945.119873
3064.886394	-35.885448	-214.085342	952.074829
3064.889730	-35.242550	-200.993561	962.945679
3064.893062	-33.956753	-187.609589	966.510742
3064.896396	-33.956753	-172.706024	972.764465
3064.899734	-32.904736	-158.270020	973.290466
3064.903065	-32.086502	-143.308014	978.083008
3064.906400	-31.794271	-128.346008	982.524902
3064.909728	-30.566919	-112.039742	981.589722
3064.913065	-30.099356	-96.201050	982.758606
3064.916417	-29.222675	-79.135010	982.524902
3064.919729	-28.287550	-63.939220	981.648132
3064.923059	-27.644651	-47.574516	982.992371
3064.926392	-27.469316	-31.443600	978.550537
3064.929730	-26.008183	-14.436002	975.569824
3064.933057	-25.774401	3.448276	971.770874
3064.936394	-25.131502	18.877850	966.452393
3064.939723	-24.722383	35.184105	962.185852
3064.943057	-23.319696	51.607246	954.178833
3064.946394	-22.793688	66.803040	948.042114
3064.949720	-21.917007	82.817062	939.918152
3064.953984	-19.696083	113.442436	923.553467
3064.957320	-18.877850	128.521332	915.195740
3064.960662	-17.825832	142.840439	904.383362
3064.963901	-16.832262	157.159561	893.395691
3064.966822	-15.546463	170.601990	881.355957
3064.970150	-14.260666	184.921097	872.296875
3064.973476	-13.267096	196.960846	860.666260
3064.976811	-12.507306	209.059021	848.977173
3064.979720	-11.279953	221.683212	837.872620
3064.983052	-10.637054	232.787842	823.728821
3064.986384	-9.292811	243.717117	812.215027
3064.989718	-8.240795	254.178833	800.350647
3064.993050	-7.247224	263.530090	786.265320
3064.996384	-6.078317	273.056702	772.589111
3064.999721	-5.610754	282.232605	757.568665
3065.003073	-4.617183	291.057861	744.710693
3065.006405	-3.974284	299.006439	730.800720
3065.009723	-3.272940	307.831665	718.118042
3065.013054	-3.331385	314.552917	705.786072
3065.016387	-2.513150	321.391022	691.350098
3065.019718	-2.454705	326.884857	677.790771
3065.023057	-1.694915	333.080078	663.939209
3065.026379	-1.636470	337.814148	648.334290
3065.029717	-1.987142	344.243134	634.833435
3065.033054	-0.759790	347.749847	622.092346
3065.036383	-0.759790	351.139679	609.468140
3065.039713	-0.935126	356.107544	593.103455
3065.043054	-1.461134	357.802460	579.544128
3065.046418	-1.811806	361.659851	566.686157
3065.049717	-1.928697	364.114532	555.055542
3065.053923	-2.162478	369.082397	527.644653
3065.057310	-2.279369	369.374634	515.254272
3065.060642	-2.746932	370.017517	504.032715
3065.063968	-3.389831	371.478668	491.583862
3065.067240	-3.214494	370.835754	477.498535
3065.070131	-3.156049	371.420227	466.510834
3065.073465	-3.448276	370.368195	454.061951
3065.076809	-3.389831	370.075989	442.255981
3065.080133	-4.149620	369.140869	430.157806
3065.083042	-3.623612	368.907074	420.105225
3065.086378	-3.506721	367.913513	407.422546
3065.089737	-3.448276	366.101685	398.305084
3065.093045	-3.857393	363.880768	389.070740
3065.096378	-3.682057	361.659851	379.018127
3065.099713	-3.623612	360.432495	368.322601
3065.103038	-3.623612	358.270020	359.205139
3065.106377	-3.389831	355.464661	349.970764
3065.109708	-3.097604	353.535950	342.197540
3065.113047	-3.389831	351.081238	332.846283
3065.116379	-3.915838	348.801880	322.442993
3065.119713	-3.740503	346.288727	314.786682
3065.123038	-3.272940	343.307983	307.364105
3065.126374	-3.857393	340.794861	298.831085
3065.129703	-3.565166	337.521912	290.940979
3065.133075	-3.974284	334.833435	284.336639
3065.136377	-3.974284	331.385162	277.966095
3065.139713	-3.915838	328.579773	271.186462
3065.143042	-4.734074	325.715942	264.874329
3065.146373	-4.441847	322.910583	257.510223
3065.149705	-4.441847	319.754517	251.139694
3065.153041	-4.500292	316.773834	245.587372
3065.157261	-5.376973	310.227936	233.547638
3065.160650	-5.493863	306.253662	228.287552
3065.163977	-5.902981	303.389832	221.624786
3065.167290	-6.019871	300.175323	216.247803
3065.170152	-6.136762	296.317932	210.870834
3065.173461	-6.662770	293.629456	206.487442
3065.176829	-6.779661	290.765656	202.220917
3065.180122	-7.539450	287.434235	195.149048
3065.183038	-7.656341	284.395111	191.057861
3065.186368	-8.357686	281.589722	186.674469
3065.189704	-8.357686	277.966095	183.109299
3065.193035	-8.883694	275.219177	178.433670
3065.196365	-9.526592	272.296906	173.933380
3065.199696	-9.351256	269.374634	169.316177
3065.203032	-10.111046	266.160126	165.984802
3065.206362	-9.818819	263.413208	161.718292
3065.209699	-10.461719	260.257141	157.393341
3065.213033	-10.578609	257.510223	154.237289
3065.216368	-10.695500	254.412628	150.613678
3065.219723	-11.630626	252.016357	148.275864
3065.223036	-11.279953	249.386337	143.775574
3065.226368	-11.572180	246.054932	141.145523
3065.229702	-11.747516	243.191116	138.398605
3065.233029	-11.572180	241.028641	135.651657
3065.236363	-11.572180	238.866165	133.021622
3065.239695	-11.513735	236.762115	130.157806
3065.243027	-11.572180	233.781403	126.125076
3065.246365	-12.156633	232.261826	124.956169
3065.249699	-12.215078	229.748672	122.676804
3065.253027	-12.390414	227.703094	120.046761
3065.257243	-12.507306	222.092346	115.371132
3065.260570	-12.098188	220.748093	113.325539
3065.263990	-12.507306	218.819397	111.455284
3065.267295	-11.981297	217.475159	109.935715
3065.270160	-12.390414	215.078903	107.481003
3065.273461	-12.565751	213.033325	105.786087
3065.276789	-12.156633	211.163071	103.798950
3065.280124	-12.741087	209.000580	102.805374
3065.283451	-12.624197	207.831665	100.642899
3065.286358	-12.448860	206.312103	99.590881
3065.289694	-13.325541	204.149628	98.188194
3065.293022	-12.857978	202.513153	96.843948
3065.296357	-13.617767	200.584457	95.090591
3065.299690	-13.091760	199.064880	92.752777
3065.303020	-13.851549	197.662186	93.045006
3065.306370	-14.143775	196.084167	91.466980
3065.309688	-14.319112	194.798355	90.707191
3065.313020	-14.202221	193.337219	89.070717
3065.316352	-14.377557	191.934540	87.784920
3065.319690	-14.669784	190.122742	85.856224
3065.323019	-14.436002	188.720047	84.395096
3065.326414	-15.137346	187.784927	82.700172
3065.329702	-15.721800	186.090012	82.992401
3065.333022	-15.371127	185.563995	81.823502
3065.336355	-15.721800	183.869095	80.420807
3065.339689	-15.897136	182.758621	79.076561
3065.343018	-16.189363	181.355927	78.492111
3065.346350	-15.897136	179.427231	76.095848
3065.349722	-16.072474	178.959671	76.037407
3065.353018	-16.890707	178.024536	75.745178
3065.356349	-16.656927	177.556976	74.868500
3065.360578	-16.481590	175.569839	72.647568
3065.363890	-16.189363	174.284042	73.290474
3065.367223	-16.423145	173.933380	71.887787
3065.370619	-16.247808	172.822922	71.478668
3065.373473	-15.838690	172.180008	70.894211
3065.376792	-15.780245	171.478668	70.660431
3065.380114	-16.481590	171.011108	70.192871
3065.383437	-15.955583	170.192871	70.075974
3065.386780	-16.130919	169.491531	69.900642
3065.389679	-15.663354	169.082397	69.023964
3065.393050	-16.072474	168.147278	68.497955
3065.396342	-16.481590	168.147278	67.971947
3065.399682	-15.838690	167.621277	68.264175
3065.403016	-15.897136	167.095261	67.562828
3065.406346	-15.897136	166.569260	67.971947
3065.409678	-15.897136	166.627701	67.036819
3065.413011	-16.130919	166.160141	67.329048
3065.416340	-16.014027	165.867920	66.686150
3065.419674	-16.072474	165.108124	66.627708
3065.423008	-15.897136	165.575684	66.919930
3065.426339	-15.955583	165.166565	66.744598
3065.429680	-16.247808	165.517242	66.277031
3065.433047	-16.072474	164.757462	66.393921
3065.436366	-16.540035	164.815903	65.984802
3065.439669	-15.955583	165.049683	65.751022
3065.443012	-16.306253	164.348343	65.458801
3065.446344	-16.423145	164.406769	65.984802
3065.449670	-16.189363	164.056107	65.575691
3065.453010	-16.247808	164.640564	64.757454
3065.456339	-15.897136	163.880783	65.809471
3065.459673	-16.890707	164.348343	64.815895
3065.463853	-16.130919	164.523666	65.634132
3065.467214	-16.130919	165.166565	65.809471
3065.470548	-16.423145	164.874344	65.692581
3065.473934	-16.364700	164.406769	65.634132
3065.476795	-16.715372	165.283463	65.341911
3065.480157	-16.423145	164.757462	65.225014
3065.483420	-16.306253	165.692581	66.043251
3065.486769	-15.780245	165.517242	66.043251
3065.489667	-16.072474	166.277023	66.160141
3065.493003	-15.838690	166.277023	66.510811
3065.496336	-16.189363	166.861481	67.212158
3065.499671	-15.721800	166.978378	67.445938
3065.503002	-15.020455	168.088837	67.095268
3065.506331	-15.254237	168.264175	68.322617
3065.509673	-15.488018	168.731735	68.264175
3065.513003	-14.786674	169.725311	68.848625
3065.516329	-14.669784	170.894211	69.199303
3065.519665	-15.078900	170.485092	69.374634
3065.523019	-14.202221	172.180008	70.192871
3065.526330	-13.968439	172.589127	70.777321
3065.529671	-14.026885	173.641144	72.238457
3065.532998	-13.676212	174.284042	72.822914
3065.536330	-13.442431	174.693161	72.998253
3065.539665	-12.916424	175.978958	74.284050
3065.543017	-12.682642	176.972534	74.693161
3065.546334	-12.799533	178.082993	75.043831
3065.549665	-12.741087	178.375214	75.511398
3065.552996	-12.624197	180.187027	76.271187
3065.556330	-12.448860	180.946808	78.141441
3065.559661	-11.805962	181.940384	78.784332
3065.564313	-11.513735	184.745758	80.187019
3065.567241	-11.279953	185.739334	81.063705
3065.570538	-10.753945	186.674469	83.050850
3065.573922	-11.396844	188.135590	82.700172
3065.577263	-11.221508	189.421387	83.927528
3065.580157	-11.104617	190.181183	84.570427
3065.583455	-10.403274	192.168320	86.557564
3065.586763	-10.520164	193.687897	87.609581
3065.590097	-10.637054	195.499710	88.895378
3065.592992	-9.994155	196.727066	89.772064
3065.596325	-9.468147	198.012848	91.583870
3065.599660	-9.468147	199.123322	93.161896
3065.602991	-9.760374	201.168915	93.863235
3065.606326	-9.292811	202.571609	95.207481
3065.609663	-9.117476	203.565170	96.902397
3065.612995	-9.234365	205.610748	99.415550
3065.616322	-8.883694	207.773239	100.058449
3065.619657	-8.883694	209.526581	100.642899
3065.622991	-8.533022	211.630630	102.805374
3065.626343	-7.773232	212.741089	104.967857
3065.629657	-7.773232	214.903564	106.487427
3065.632988	-7.597896	217.241379	107.773232
3065.636346	-7.013443	219.286972	110.403275
3065.639670	-6.487434	221.215652	112.156631
3065.642992	-5.844535	223.202805	114.026878
3065.646327	-5.201637	225.365280	116.189362
3065.649652	-5.201637	227.410858	119.345413
3065.652991	-5.201637	229.924011	121.157219
3065.656323	-3.974284	232.261826	123.670364
3065.659659	-3.915838	234.541199	127.118645
3065.662986	-3.039158	237.288147	129.398010
3065.667612	-2.220923	241.905304	134.599655
3065.670568	-0.759790	243.775558	137.755707
3065.673934	0.233781	246.464066	141.379303
3065.677248	0.818235	249.795441	143.541794
3065.680094	1.578025	251.607254	146.697845
3065.683441	1.753361	254.763290	149.970779
3065.686745	2.688486	256.516663	154.178848
3065.690074	3.039158	259.555817	158.445358
3065.693423	3.740503	262.536530	160.900055
3065.696326	4.032730	265.751038	164.289886
3065.699649	4.500292	268.614838	168.848618
3065.702980	4.967855	271.420227	172.706024
3065.706318	5.786090	273.874939	176.914078
3065.709649	6.428989	276.914093	180.187027
3065.712979	6.312099	279.953247	185.856216
3065.716314	7.364114	283.284637	190.239624
3065.719650	6.954997	286.265350	194.155472
3065.722978	8.182350	289.012268	198.772644
3065.726337	8.299240	292.285217	203.623611
3065.729648	9.117476	295.090576	208.883698
3065.732986	9.468147	298.363525	215.488022
3065.736314	10.111046	301.461121	220.163651
3065.739666	11.104617	304.383392	225.832840
3065.742977	11.396844	308.006989	231.092926
3065.746319	12.624197	310.344849	236.411453
3065.749643	12.857978	314.728241	242.665100
3065.752974	13.559322	316.715363	249.269440
3065.756314	14.494448	319.812958	254.763290
3065.759644	15.020455	323.378143	261.367645
3065.762978	15.604909	326.300415	268.205750
3065.766307	16.072474	329.573334	276.037415
3065.770520	18.351841	335.125671	288.953827
3065.773844	19.345411	337.755707	296.960815
3065.777241	20.572765	339.918182	305.026306
3065.780599	21.332554	343.307983	312.215088
3065.783464	22.384571	346.171844	322.852142
3065.786731	23.904150	349.210968	329.807129
3065.790075	25.365284	351.139679	338.690826
3065.793395	26.241964	353.009949	347.165405
3065.796307	28.053770	354.003510	357.218018
3065.799639	28.755114	356.399780	366.803040
3065.802973	30.391582	359.906494	376.095856
3065.806306	31.385153	360.666260	386.382233
3065.809638	32.495617	363.179413	395.967255
3065.812974	33.372299	364.757446	406.604340
3065.816304	35.125656	365.751038	418.936310
3065.819637	36.353008	366.277039	429.748688
3065.822971	36.937462	367.913513	439.684387
3065.826323	37.814144	367.738190	452.133270
3065.829640	39.392166	368.790161	463.471649
3065.832968	39.801285	369.257751	475.978943
3065.836396	40.911751	368.848633	488.135590
3065.839637	42.197548	368.731750	498.889526
3065.842972	43.015781	367.738190	512.974854
3065.846301	43.132671	366.686157	525.423706
3065.849636	44.710697	364.757446	538.457031
3065.852969	44.710697	364.173004	551.081238
3065.856303	46.464054	362.010529	563.939209
3065.859637	46.873173	358.445374	578.725891
3065.862970	46.873173	356.224426	589.888977
3065.866305	47.925190	352.659271	603.682068
3065.870544	49.035652	345.412048	630.917603
3065.873841	49.736996	340.444183	645.295166
3065.877238	50.438339	335.651672	657.977783
3065.880560	51.490356	331.092926	672.822876
3065.883898	52.600819	325.599060	686.148437
3065.886721	53.068382	318.760956	699.123352
3065.890062	53.886616	312.156616	713.559326
3065.893388	54.295731	304.383392	725.715942
3065.896717	55.406197	296.843964	737.346619
3065.899631	56.516659	289.421387	753.185303
3065.902959	56.750443	280.713043	766.803040
3065.906295	58.094681	271.420227	778.433655
3065.909629	58.912914	261.718292	794.272400
3065.912959	59.964931	251.957916	803.974243
3065.916297	60.666275	242.080658	816.949158
3065.919629	61.250729	230.800705	829.865540
3065.922960	62.828754	219.345398	840.268799
3065.926295	63.237869	207.481003	853.419006
3065.929628	63.997662	195.499710	863.763916
3065.932955	64.348335	182.349503	877.206299
3065.936342	64.465225	168.965515	887.726501
3065.939644	65.341911	154.938644	896.434875
3065.942956	65.283463	140.853302	906.838135
3065.946292	65.400352	126.943298	917.475098
3065.949626	65.400352	112.331978	923.845703
3065.952960	64.815895	96.785507	931.852722
3065.956327	64.932785	82.057281	941.262451
3065.959623	63.997662	66.335472	947.808289
3065.962958	63.354759	50.438339	952.659241
3065.966293	62.945644	35.534775	959.672729
3065.969621	61.952072	19.871420	963.880737
3065.973836	59.322037	-12.741087	971.770874
3065.977174	58.620689	-27.761543	974.751587
3065.980604	57.042664	-44.009354	977.615479
3065.983891	55.873756	-58.971363	978.784363
3065.986793	54.354179	-74.926941	978.667480
3065.990046	52.367039	-90.356514	977.849182
3065.993397	51.841026	-105.376968	978.433716
3065.996712	49.210987	-121.390999	976.621826
3065.999655	48.100525	-135.184097	973.758057
3066.002952	46.288719	-149.152542	968.439453
3066.006289	44.769142	-163.939209	967.855103
3066.009618	42.723553	-176.914078	960.549377
3066.012946	41.671539	-191.642319	954.529480
3066.016285	39.509056	-203.389832	946.347168
3066.019619	37.872589	-216.715363	940.035034
3066.022953	36.528347	-229.456451	930.917542
3066.026286	34.891876	-240.794846	926.709534
3066.029613	32.846291	-252.074814	915.254211
3066.032951	31.852718	-263.588562	906.019897
3066.036281	30.391582	-274.225586	895.616638
3066.039617	29.924021	-284.044403	885.213257
3066.042964	27.819988	-293.804779	876.680298
3066.046340	26.943308	-303.682068	864.056091
3066.049623	25.540621	-312.507294	850.789001
3066.052947	24.137930	-320.338989	838.164795
3066.056282	23.436586	-328.930450	825.306824
3066.059617	21.683226	-336.879028	812.098206
3066.062942	20.338982	-344.944489	797.954407
3066.066277	18.877850	-351.490356	783.927551
3066.069614	17.825832	-356.984222	770.894165
3066.072943	16.656927	-361.835205	755.990662
3066.077146	13.793103	-372.881378	728.112244
3066.080487	11.981297	-378.433655	713.734680
3066.083897	11.221508	-381.940399	698.480408
3066.087225	9.175920	-383.927551	686.031555
3066.090051	7.890122	-387.258911	671.069519
3066.093406	6.838106	-391.057861	655.990662
3066.096699	4.792519	-393.804779	640.327332
3066.100035	3.156049	-393.687897	627.118652
3066.103369	1.636470	-397.194611	611.747498
3066.106275	0.116891	-397.136200	599.649353
3066.109606	-2.220923	-399.357117	583.752197
3066.112940	-4.441847	-400.526001	571.653992
3066.116280	-5.260082	-400.642914	559.088257
3066.119605	-7.188778	-400.467590	544.184692
3066.122941	-8.182350	-400.409119	530.333130
3066.126276	-9.292811	-400.233795	518.118042
3066.129609	-10.637054	-398.597321	504.909424
3066.132935	-11.689071	-398.421967	491.700745
3066.136280	-13.617767	-397.954407	479.777893
3066.139605	-14.319112	-395.499695	466.277039
3066.142939	-16.247808	-395.207489	454.704865
3066.146271	-17.475161	-392.869659	444.418488
3066.149619	-17.533606	-390.531860	433.430725
3066.152943	-18.293396	-388.252472	421.274078
3066.156267	-19.053185	-386.499115	409.468140
3066.159604	-19.696083	-384.979523	399.883118
3066.162940	-20.222092	-381.414368	387.668030
3066.166269	-20.864992	-380.011688	378.550568
3066.169604	-21.391001	-377.147858	368.614838
3066.172939	-21.332554	-373.991821	358.328461
3066.176269	-22.384571	-371.537109	349.970764
3066.180497	-23.553476	-364.582123	330.625366
3066.183811	-23.378141	-362.127411	322.735229
3066.187137	-23.670368	-359.380493	313.383972
3066.190520	-24.021040	-355.581512	305.727661
3066.193403	-24.605494	-353.360596	296.201050
3066.196755	-24.897720	-349.269440	289.772064
3066.200021	-25.014612	-345.996490	282.875519
3066.203369	-25.306839	-343.015778	275.511414
3066.206267	-25.248394	-340.151947	267.796600
3066.209597	-25.891293	-335.885468	261.016937
3066.212931	-26.300409	-332.904755	252.834610
3066.216274	-26.125072	-329.982483	247.632950
3066.219599	-26.709526	-326.884857	241.554642
3066.222948	-27.177090	-323.962585	235.359436
3066.226256	-26.826418	-320.397430	229.164246
3066.229597	-27.177090	-317.241394	223.553467
3066.232928	-27.878433	-314.552917	216.247803
3066.236266	-28.404442	-310.695496	211.221497
3066.239597	-28.872004	-307.130341	207.013443
3066.242931	-29.690239	-305.786072	200.876694
3066.246263	-29.105785	-302.805389	197.837524
