time (s)	det(V)
2429.838011	-0.152775	
2429.839768	-0.195089	
2429.841273	-0.179289	
2429.843050	-0.184953	
2429.844535	-0.193598	
2429.846317	-0.213071	
2429.847802	-0.183177	
2429.849592	-0.190279	
2429.851071	-0.208918	
2429.852677	-0.218562	
2429.854208	-0.193799	
2429.855767	-0.194968	
2429.857333	-0.213526	
2429.858826	-0.203363	
2429.860496	-0.229208	
2429.861992	-0.219750	
2429.863628	-0.237773	
2429.865149	-0.194242	
2429.866836	-0.234276	
2429.868313	-0.202843	
2429.870030	-0.222308	
2429.871516	-0.208189	
2429.873233	-0.223682	
2429.874718	-0.225881	
2429.876429	-0.238494	
2429.877912	-0.217305	
2429.879696	-0.250418	
2429.881183	-0.247308	
2429.882926	-0.234763	
2429.884409	-0.239730	
2429.886188	-0.249982	
2429.887683	-0.234453	
2429.889467	-0.250998	
2429.890952	-0.251928	
2429.892718	-0.257866	
2429.894222	-0.269544	
2429.895947	-0.267925	
2429.897463	-0.278245	
2429.899186	-0.266712	
2429.900732	-0.305638	
2429.902458	-0.271095	
2429.904014	-0.293835	
2429.905717	-0.279482	
2429.907275	-0.332740	
2429.908950	-0.284074	
2429.910513	-0.336599	
2429.912185	-0.313030	
2429.913765	-0.354493	
2429.915401	-0.324962	
2429.917006	-0.369426	
2429.918648	-0.334271	
2429.920258	-0.388416	
2429.921889	-0.347202	
2429.923531	-0.400944	
2429.925121	-0.389153	
2429.926806	-0.422511	
2429.928397	-0.402285	
2429.930092	-0.459967	
2429.931656	-0.427180	
2429.933346	-0.478098	
2429.934910	-0.454057	
2429.936613	-0.499613	
2429.938180	-0.486860	
2429.939913	-0.518518	
2429.941463	-0.513193	
2429.943175	-0.555966	
2429.944706	-0.538144	
2429.946426	-0.577727	
2429.947926	-0.586766	
2429.949696	-0.604293	
2429.951188	-0.651711	
2429.952734	-0.631722	
2429.954262	-0.659332	
2429.955827	-0.676432	
2429.957376	-0.687253	
2429.958901	-0.700796	
2429.960528	-0.751259	
2429.962024	-0.771392	
2429.963658	-0.797145	
2429.965182	-0.779030	
2429.966833	-0.810398	
2429.968322	-0.792315	
2429.970038	-0.835946	
2429.971514	-0.845191	
2429.973258	-0.872539	
2429.974733	-0.869635	
2429.976453	-0.928235	
2429.977936	-0.922684	
2429.979641	-0.961335	
2429.981120	-0.946858	
2429.982898	-0.971793	
2429.984388	-0.982690	
2429.986180	-0.997228	
2429.987660	-1.009087	
2429.989445	-1.023722	
2429.990936	-1.051465	
2429.992701	-1.057491	
2429.994198	-1.092409	
2429.995917	-1.083023	
2429.997438	-1.126150	
2429.999166	-1.104611	
2430.000707	-1.132414	
2430.002413	-1.125763	
2430.003951	-1.188065	
2430.005650	-1.140459	
2430.007207	-1.187417	
2430.008894	-1.164794	
2430.010472	-1.243805	
2430.012133	-1.192630	
2430.013733	-1.245767	
2430.015397	-1.224969	
2430.016992	-1.276499	
2430.018612	-1.222463	
2430.020218	-1.269401	
2430.021842	-1.238621	
2430.023497	-1.299408	
2430.025078	-1.261594	
2430.026747	-1.312863	
2430.028317	-1.261812	
2430.030016	-1.308057	
2430.031593	-1.274324	
2430.033272	-1.314055	
2430.034829	-1.294747	
2430.036539	-1.308927	
2430.038089	-1.273240	
2430.039821	-1.302957	
2430.041352	-1.303795	
2430.043069	-1.297579	
2430.044553	-1.294192	
2430.046314	-1.291360	
2430.047796	-1.288004	
2430.049564	-1.270400	
2430.051079	-1.286787	
2430.052571	-1.300516	
2430.054171	-1.267862	
2430.055736	-1.253497	
2430.057314	-1.264032	
2430.058810	-1.247648	
2430.060480	-1.264269	
2430.061970	-1.230057	
2430.063607	-1.224558	
2430.065142	-1.205290	
2430.066784	-1.190305	
2430.068260	-1.157627	
2430.070000	-1.174522	
2430.071474	-1.106786	
2430.073190	-1.104889	
2430.074666	-1.118335	
2430.076371	-1.079462	
2430.077852	-1.058217	
2430.079565	-1.039259	
2430.081042	-1.007391	
2430.082820	-0.982162	
2430.084314	-0.966391	
2430.086080	-0.924706	
2430.087582	-0.888930	
2430.089333	-0.854069	
2430.090838	-0.836397	
2430.092580	-0.799272	
2430.094111	-0.783231	
2430.095840	-0.716563	
2430.097375	-0.695575	
2430.099076	-0.639767	
2430.100624	-0.619178	
2430.102309	-0.559756	
2430.103856	-0.557049	
2430.105544	-0.482936	
2430.107132	-0.485031	
2430.108808	-0.408759	
2430.110399	-0.431950	
2430.112029	-0.336229	
2430.113639	-0.317803	
2430.115281	-0.255844	
2430.116894	-0.283192	
2430.118526	-0.183882	
2430.120201	-0.197300	
2430.121784	-0.097833	
2430.123462	-0.119380	
2430.125036	-0.056587	
2430.126709	-0.046194	
2430.128289	0.003415	
2430.129968	-0.001600	
2430.131529	0.049898	
2430.133228	0.054817	
2430.134785	0.115769	
2430.136498	0.111849	
2430.138030	0.179058	
2430.139766	0.166610	
2430.141269	0.219309	
2430.143022	0.230032	
2430.144506	0.265328	
2430.146262	0.268052	
2430.147749	0.288785	
2430.149547	0.308613	
2430.151038	0.337782	
2430.152812	0.363289	
2430.154324	0.368840	
2430.155825	0.410751	
2430.157400	0.396905	
2430.158949	0.429466	
2430.160575	0.453387	
2430.162062	0.468364	
2430.163709	0.481919	
2430.165216	0.522988	
2430.166864	0.537977	
2430.168339	0.602257	
2430.170058	0.590184	
2430.171535	0.621553	
2430.173262	0.643008	
2430.174734	0.657268	
2430.176445	0.699803	
2430.177936	0.702615	
2430.179641	0.730535	
2430.181129	0.742028	
2430.182830	0.781537	
2430.184312	0.806694	
2430.186072	0.827372	
2430.187576	0.841588	
2430.189327	0.865033	
2430.190831	0.855594	
2430.192566	0.909553	
2430.194097	0.917667	
2430.195823	0.935117	
2430.197362	0.920362	
2430.199071	0.967690	
2430.200617	0.966687	
2430.202306	1.005645	
2430.203863	0.957502	
2430.205551	1.037344	
2430.207127	0.992380	
2430.208792	1.050367	
2430.210386	1.025956	
2430.212024	1.076624	
2430.213617	1.034927	
2430.215250	1.089341	
2430.216865	1.034959	
2430.218477	1.093692	
2430.220151	1.034109	
2430.221732	1.096375	
2430.223406	1.069470	
2430.225001	1.100701	
2430.226675	1.067991	
2430.228255	1.079988	
2430.229940	1.035072	
2430.231503	1.065820	
2430.233224	1.043362	
2430.234767	1.041308	
2430.236487	1.011953	
2430.238042	1.044144	
2430.239757	1.001141	
2430.241259	0.998193	
2430.243020	0.943601	
2430.244509	0.959077	
2430.246309	0.926416	
2430.247789	0.917489	
2430.249573	0.895422	
2430.251058	0.888260	
2430.252860	0.858950	
2430.254346	0.850003	
2430.256130	0.842559	
2430.257633	0.783616	
2430.259224	0.781348	
2430.260756	0.746249	
2430.262312	0.734229	
2430.263917	0.661743	
2430.265413	0.676680	
2430.267071	0.636123	
2430.268569	0.642544	
2430.270194	0.617839	
2430.271694	0.627780	
2430.273413	0.555996	
2430.274889	0.573583	
2430.276617	0.540934	
2430.278090	0.529377	
2430.279795	0.484606	
2430.281278	0.487345	
2430.282975	0.475031	
2430.284463	0.456516	
2430.286178	0.436435	
2430.287660	0.444931	
2430.289441	0.410545	
2430.290935	0.402485	
2430.292691	0.389981	
2430.294195	0.365638	
2430.295936	0.364913	
2430.297456	0.327759	
2430.299174	0.339449	
2430.300697	0.321121	
2430.302391	0.323949	
2430.303940	0.281216	
2430.305637	0.316065	
2430.307205	0.266589	
2430.308891	0.292588	
2430.310463	0.228240	
2430.312133	0.267810	
2430.313725	0.227317	
2430.315367	0.266815	
2430.316961	0.210140	
2430.318599	0.239354	
2430.320224	0.176262	
2430.321847	0.233239	
2430.323479	0.192565	
2430.325089	0.206040	
2430.326742	0.161386	
2430.328313	0.194039	
2430.329998	0.154368	
2430.331551	0.182973	
2430.333262	0.144636	
2430.334810	0.169865	
2430.336516	0.127818	
2430.338077	0.164528	
2430.339772	0.132076	
2430.341306	0.148435	
2430.343054	0.114568	
2430.344540	0.133582	
2430.346315	0.110790	
2430.347801	0.126754	
2430.349591	0.101380	
2430.351075	0.104075	
2430.352853	0.103495	
2430.354340	0.101783	
2430.356126	0.083047	
2430.357606	0.070317	
2430.359362	0.090789	
2430.360861	0.047251	
2430.362431	0.059670	
2430.363977	0.042546	
2430.365483	0.057536	
2430.367150	0.034872	
2430.368628	0.037837	
2430.370258	0.028346	
2430.371785	0.053584	
2430.373417	0.029277	
2430.374893	0.035235	
2430.376636	0.003612	
2430.378112	0.014739	
2430.379818	0.003181	
2430.381298	-0.003969	
2430.383007	-0.014986	
2430.384508	-0.001274	
2430.386216	-0.009866	
2430.387698	-0.008489	
2430.389473	-0.017774	
2430.390953	-0.033299	
2430.392733	-0.031297	
2430.394221	-0.020284	
2430.395953	-0.026447	
2430.397465	-0.039450	
2430.399206	-0.033682	
2430.400739	-0.071463	
2430.402465	-0.041098	
2430.403993	-0.048542	
2430.405686	-0.042746	
2430.407233	-0.073719	
2430.408932	-0.038661	
2430.410496	-0.091911	
2430.412166	-0.046564	
2430.413748	-0.095541	
2430.415408	-0.059620	
2430.417015	-0.060768	
2430.418673	-0.053787	
2430.420267	-0.092693	
2430.421912	-0.048820	
2430.423532	-0.126381	
2430.425144	-0.058613	
2430.426825	-0.122132	
2430.428417	-0.069659	
2430.430086	-0.101144	
2430.431687	-0.058109	
2430.433356	-0.118784	
2430.434942	-0.062698	
2430.436638	-0.127324	
2430.438203	-0.059991	
2430.439918	-0.103492	
2430.441468	-0.075766	
2430.443160	-0.101817	
2430.444716	-0.095114	
2430.446423	-0.132432	
2430.447966	-0.086892	
2430.449722	-0.111787	
2430.451222	-0.088245	
2430.452982	-0.118538	
2430.454467	-0.095053	
2430.456248	-0.117112	
2430.457733	-0.123332	
2430.459516	-0.103356	
2430.461033	-0.141552	
2430.462524	-0.139574	
2430.464102	-0.133439	
2430.465646	-0.115626	
2430.467240	-0.130188	
2430.468724	-0.091408	
2430.470387	-0.120270	
2430.471887	-0.109193	
2430.473533	-0.124835	
2430.475055	-0.110562	
2430.476684	-0.136130	
2430.478167	-0.102514	
2430.479887	-0.119127	
2430.481369	-0.121576	
2430.483093	-0.115110	
2430.484575	-0.121688	
2430.486287	-0.094066	
2430.487767	-0.130716	
2430.489475	-0.093071	
2430.490963	-0.095674	
2430.492725	-0.096616	
2430.494211	-0.101120	
2430.495968	-0.099376	
2430.497478	-0.118619	
2430.499257	-0.088459	
2430.500773	-0.108137	
2430.502502	-0.095049	
2430.504020	-0.120996	
2430.505730	-0.093945	
2430.507281	-0.118115	
2430.509001	-0.085941	
2430.510561	-0.135191	
2430.512249	-0.088141	
2430.513800	-0.140601	
2430.515460	-0.087879	
2430.517046	-0.116709	
2430.518708	-0.080177	
2430.520311	-0.150640	
2430.521960	-0.085011	
2430.523580	-0.127824	
2430.525183	-0.082167	
2430.526829	-0.142088	
2430.528442	-0.087033	
2430.530079	-0.152122	
2430.531675	-0.100415	
2430.533372	-0.132331	
2430.534949	-0.110200	
2430.536632	-0.155663	
2430.538194	-0.109805	
2430.539909	-0.125237	
2430.541467	-0.104766	
2430.543136	-0.136875	
2430.544693	-0.108548	
2430.546416	-0.132448	
2430.547945	-0.117435	
2430.549686	-0.129890	
2430.551168	-0.096826	
2430.552946	-0.129681	
2430.554430	-0.105031	
2430.556204	-0.134531	
2430.557679	-0.125378	
2430.559462	-0.135602	
2430.560949	-0.138052	
2430.562723	-0.123566	
2430.564237	-0.175914	
2430.565740	-0.154894	
2430.567316	-0.141935	
2430.568840	-0.125846	
2430.570475	-0.161871	
2430.571966	-0.127892	
2430.573583	-0.150640	
2430.575112	-0.131207	
2430.576761	-0.133955	
2430.578239	-0.131582	
2430.579900	-0.146910	
2430.581376	-0.119541	
2430.583109	-0.130015	
2430.584590	-0.138809	
2430.586303	-0.130623	
2430.587782	-0.128847	
2430.589486	-0.108754	
2430.590971	-0.132166	
2430.592666	-0.116065	
2430.594172	-0.127123	
2430.595936	-0.121616	
2430.597451	-0.146064	
2430.599170	-0.114808	
2430.600695	-0.123819	
2430.602413	-0.115469	
2430.603963	-0.124323	
2430.605664	-0.104302	
2430.607224	-0.141729	
2430.608926	-0.094340	
2430.610484	-0.128561	
2430.612169	-0.094042	
2430.613733	-0.136235	
2430.615412	-0.092890	
2430.617008	-0.127868	
2430.618655	-0.108222	
2430.620252	-0.136436	
2430.621871	-0.079846	
2430.623508	-0.125390	
2430.625134	-0.086638	
2430.626802	-0.150725	
2430.628414	-0.101487	
2430.630096	-0.138035	
2430.631685	-0.089635	
2430.633360	-0.139820	
2430.634929	-0.089567	
2430.636626	-0.148018	
2430.638182	-0.082622	
2430.639859	-0.122047	
2430.641407	-0.097059	
2430.643114	-0.139377	
2430.644672	-0.102083	
2430.646399	-0.145016	
2430.647908	-0.110006	
2430.649658	-0.123002	
2430.651146	-0.102610	
2430.652908	-0.128496	
2430.654395	-0.101402	
2430.656180	-0.124263	
2430.657677	-0.105551	
2430.659454	-0.110615	
2430.660935	-0.130088	
2430.662723	-0.126478	
2430.664214	-0.129951	
2430.665966	-0.118534	
2430.667481	-0.137347	
2430.669044	-0.127739	
2430.670605	-0.127820	
2430.672106	-0.130700	
2430.673748	-0.149182	
2430.675233	-0.116307	
2430.676872	-0.144626	
2430.678392	-0.145500	
2430.680029	-0.159458	
2430.681508	-0.114558	
2430.683209	-0.128617	
2430.684686	-0.136182	
2430.686385	-0.139316	
2430.687883	-0.134877	
2430.689593	-0.120488	
2430.691084	-0.138615	
2430.692768	-0.119167	
2430.694250	-0.121350	
2430.695949	-0.134853	
2430.697453	-0.141278	
2430.699195	-0.119666	
2430.700717	-0.138285	
2430.702423	-0.113785	
2430.703963	-0.128512	
2430.705657	-0.109168	
2430.707200	-0.164018	
2430.708907	-0.120895	
2430.710464	-0.160594	
2430.712147	-0.107823	
2430.713722	-0.148513	
2430.715378	-0.109108	
2430.716979	-0.153359	
2430.718627	-0.118559	
2430.720241	-0.154950	
2430.721874	-0.096657	
2430.723489	-0.136718	
2430.725107	-0.100060	
2430.726777	-0.177581	
2430.728369	-0.100596	
2430.730042	-0.156848	
2430.731625	-0.122148	
2430.733317	-0.142990	
2430.734897	-0.107827	
2430.736582	-0.132786	
2430.738158	-0.088926	
2430.739839	-0.145983	
2430.741395	-0.115106	
2430.743092	-0.138849	
2430.744618	-0.110453	
2430.746341	-0.133487	
2430.747823	-0.105483	
2430.749606	-0.118176	
2430.751085	-0.114832	
2430.752858	-0.127916	
2430.754350	-0.108633	
2430.756150	-0.118401	
2430.757629	-0.122655	
2430.759414	-0.122627	
2430.760901	-0.119602	
2430.762665	-0.118712	
2430.764160	-0.137141	
2430.765902	-0.110864	
2430.767422	-0.135824	
2430.769173	-0.101547	
2430.770695	-0.148694	
2430.772254	-0.118425	
2430.773850	-0.156578	
2430.775351	-0.146048	
2430.777004	-0.150318	
2430.778509	-0.110248	
2430.780124	-0.177936	
2430.781655	-0.126611	
2430.783298	-0.148179	
2430.784773	-0.136400	
2430.786510	-0.108637	
2430.787982	-0.109414	
2430.789688	-0.119010	
2430.791169	-0.127006	
2430.792875	-0.136106	
2430.794356	-0.145363	
2430.796056	-0.140992	
2430.797538	-0.139514	
2430.799308	-0.117704	
2430.800814	-0.128230	
2430.802568	-0.130974	
2430.804088	-0.160195	
2430.805798	-0.136029	
2430.807310	-0.148070	
2430.809018	-0.126873	
2430.810561	-0.153673	
2430.812276	-0.125656	
2430.813834	-0.163212	
2430.815511	-0.124126	
2430.817077	-0.159712	
2430.818746	-0.116440	
2430.820338	-0.156308	
2430.821998	-0.125217	
2430.823598	-0.171563	
2430.825218	-0.123795	
2430.826843	-0.167716	
2430.828465	-0.132976	
2430.830121	-0.178943	
2430.831724	-0.141814	
2430.833352	-0.170943	
2430.834956	-0.146837	
2430.836634	-0.188269	
2430.838204	-0.147377	
2430.839914	-0.192486	
2430.841465	-0.150451	
2430.843177	-0.193586	
2430.844737	-0.138627	
2430.846436	-0.177493	
2430.847986	-0.150652	
2430.849733	-0.180216	
2430.851253	-0.153275	
2430.852996	-0.180498	
2430.854471	-0.153685	
2430.856258	-0.179974	
2430.857742	-0.173569	
2430.859529	-0.175898	
2430.861014	-0.179386	
2430.862786	-0.171966	
2430.864274	-0.160501	
2430.866073	-0.175330	
2430.867558	-0.190206	
2430.869298	-0.167192	
2430.870823	-0.181912	
2430.872312	-0.204777	
2430.873895	-0.184635	
2430.875390	-0.182395	
2430.877050	-0.206025	
2430.878545	-0.190810	
2430.880172	-0.203484	
2430.881699	-0.177811	
2430.883328	-0.204374	
2430.884805	-0.173936	
2430.886446	-0.188857	
2430.887929	-0.181489	
2430.889630	-0.194537	
2430.891112	-0.185525	
2430.892811	-0.191777	
2430.894301	-0.209735	
2430.896006	-0.189908	
2430.897513	-0.199254	
2430.899182	-0.182089	
2430.900704	-0.207439	
2430.902426	-0.180554	
2430.903959	-0.200088	
2430.905683	-0.184470	
2430.907227	-0.232520	
2430.908921	-0.195342	
2430.910470	-0.260126	
2430.912147	-0.195681	
2430.913719	-0.248045	
2430.915387	-0.204148	
2430.916979	-0.234421	
2430.918627	-0.209675	
2430.920222	-0.244601	
2430.921860	-0.222662	
2430.923484	-0.277399	
2430.925103	-0.231444	
2430.926769	-0.278209	
2430.928370	-0.242518	
2430.930004	-0.298560	
2430.931601	-0.268005	
2430.933273	-0.317610	
2430.934840	-0.277778	
2430.936543	-0.321396	
2430.938108	-0.290310	
2430.939810	-0.331544	
2430.941368	-0.305630	
2430.943068	-0.351464	
2430.944603	-0.327536	
2430.946323	-0.377350	
2430.947832	-0.358171	
2430.949603	-0.393189	
2430.951084	-0.385697	
2430.952874	-0.397363	
2430.954354	-0.392202	
2430.956115	-0.439221	
2430.957601	-0.431180	
2430.959388	-0.440776	
2430.960877	-0.445122	
2430.962649	-0.467157	
2430.964143	-0.497043	
2430.965894	-0.484394	
2430.967401	-0.493535	
2430.969130	-0.489784	
2430.970660	-0.536082	
2430.972383	-0.511847	
2430.973916	-0.587608	
2430.975414	-0.564103	
2430.977059	-0.601663	
2430.978545	-0.579753	
2430.980180	-0.620834	
2430.981716	-0.604668	
2430.983337	-0.629793	
2430.984819	-0.633837	
2430.986462	-0.634860	
2430.987954	-0.674378	
2430.989586	-0.660078	
2430.991088	-0.675466	
2430.992795	-0.655010	
2430.994284	-0.713054	
2430.995969	-0.693420	
2430.997459	-0.726065	
2430.999115	-0.705118	
2431.000635	-0.716470	
2431.002267	-0.717703	
2431.003831	-0.741877	
2431.005506	-0.721211	
2431.007079	-0.767952	
2431.008754	-0.740861	
2431.010340	-0.817021	
2431.012001	-0.768617	
2431.013576	-0.805552	
2431.015200	-0.770357	
2431.016803	-0.837090	
2431.018420	-0.790204	
2431.020092	-0.858033	
2431.021684	-0.808972	
2431.023365	-0.863729	
2431.024954	-0.846134	
2431.026627	-0.892500	
2431.028222	-0.867588	
2431.029882	-0.908601	
2431.031452	-0.888882	
2431.033172	-0.932138	
2431.034710	-0.908859	
2431.036416	-0.935881	
2431.037954	-0.958914	
2431.039676	-0.966762	
2431.041187	-0.964365	
2431.042947	-1.002537	
2431.044439	-1.012846	
2431.046212	-1.038196	
2431.047696	-1.047332	
2431.049464	-1.058281	
2431.050951	-1.074241	
2431.052732	-1.072513	
2431.054220	-1.098681	
2431.055978	-1.102697	
2431.057475	-1.120092	
2431.059226	-1.135891	
2431.060738	-1.186648	
2431.062475	-1.165559	
2431.064000	-1.215357	
2431.065699	-1.190035	
2431.067236	-1.230242	
2431.068942	-1.211478	
2431.070495	-1.239789	
2431.072189	-1.237243	
2431.073761	-1.292214	
2431.075437	-1.253502	
2431.077026	-1.322406	
2431.078519	-1.296117	
2431.080146	-1.329492	
2431.081679	-1.312891	
2431.083309	-1.317979	
2431.084805	-1.308621	
2431.086470	-1.314414	
2431.087953	-1.348417	
2431.089597	-1.309149	
2431.091086	-1.320460	
2431.092779	-1.314458	
2431.094264	-1.330801	
2431.095947	-1.296504	
2431.097446	-1.311344	
2431.099092	-1.288016	
2431.100625	-1.289209	
2431.102238	-1.269341	
2431.103818	-1.272004	
2431.105405	-1.213581	
2431.106988	-1.226314	
2431.108654	-1.179002	
2431.110241	-1.207659	
2431.111883	-1.135443	
2431.113484	-1.169173	
2431.115115	-1.070052	
2431.116767	-1.093746	
2431.118364	-1.021337	
2431.120033	-1.053201	
2431.121607	-0.978117	
2431.123285	-0.982698	
2431.124868	-0.912625	
2431.126554	-0.924492	
2431.128130	-0.852551	
2431.129847	-0.860019	
2431.131386	-0.792343	
2431.133094	-0.789914	
2431.134646	-0.727524	
2431.136341	-0.728724	
2431.137858	-0.664912	
2431.139601	-0.637382	
2431.141091	-0.586077	
2431.142871	-0.570443	
2431.144364	-0.537588	
2431.146130	-0.536416	
2431.147610	-0.489083	
2431.149392	-0.464337	
2431.150872	-0.437501	
2431.152645	-0.397161	
2431.154144	-0.368181	
2431.155883	-0.327044	
2431.157398	-0.300610	
2431.159146	-0.278241	
2431.160672	-0.267784	
2431.162401	-0.220141	
2431.163938	-0.238401	
2431.165656	-0.160086	
2431.167201	-0.152690	
2431.168873	-0.096713	
2431.170437	-0.125830	
2431.172125	-0.028554	
2431.173692	-0.056353	
2431.175354	0.031597	
2431.176937	-0.003175	
2431.178602	0.083325	
2431.180216	0.074036	
2431.181743	0.103088	
2431.183397	0.143770	
2431.184876	0.181890	
2431.186520	0.205480	
2431.187996	0.249545	
2431.189643	0.275834	
2431.191122	0.274964	
2431.192747	0.331570	
2431.194245	0.326188	
2431.195922	0.378427	
2431.197433	0.382416	
2431.199098	0.456988	
2431.200645	0.462358	
2431.202279	0.518504	
2431.203832	0.537921	
2431.205429	0.570127	
2431.207015	0.570329	
2431.208688	0.647749	
2431.210272	0.641618	
2431.211903	0.715102	
2431.213506	0.696044	
2431.215129	0.776425	
2431.216764	0.750801	
2431.218383	0.833378	
2431.220034	0.793183	
2431.221629	0.886935	
2431.223277	0.857137	
2431.224866	0.926569	
2431.226558	0.912704	
2431.228117	0.978442	
2431.229828	0.952878	
2431.231383	1.005492	
2431.233074	0.997991	
2431.234632	1.030552	
2431.236350	1.029348	
2431.237890	1.057941	
2431.239624	1.047753	
2431.241110	1.082916	
2431.242896	1.075778	
2431.244378	1.109221	
2431.246160	1.087194	
2431.247648	1.088330	
2431.249405	1.090683	
2431.250886	1.104444	
2431.252642	1.097914	
2431.254152	1.097511	
2431.255910	1.097398	
2431.257417	1.070215	
2431.259169	1.085720	
2431.260685	1.043253	
2431.262423	1.065115	
2431.263953	1.021460	
2431.265672	1.050645	
2431.267223	1.017319	
2431.268942	1.035821	
2431.270483	0.960814	
2431.272179	0.998273	
2431.273734	0.923524	
2431.275412	0.966200	
2431.276994	0.921493	
2431.278667	0.935750	
2431.280299	0.885690	
2431.281793	0.886245	
2431.283420	0.855304	
2431.284942	0.852420	
2431.286579	0.816322	
2431.288057	0.806968	
2431.289699	0.801337	
2431.291193	0.779314	
2431.292829	0.764514	
2431.294340	0.729177	
2431.295953	0.722933	
2431.297470	0.703501	
2431.299138	0.725919	
2431.300653	0.675061	
2431.302322	0.692145	
2431.303862	0.659230	
2431.305488	0.677248	
2431.307066	0.629738	
2431.308655	0.644965	
2431.310263	0.589169	
2431.311892	0.630133	
2431.313502	0.556516	
2431.315126	0.615639	
2431.316756	0.553160	
2431.318377	0.587465	
2431.320019	0.526134	
2431.321617	0.567501	
2431.323302	0.513396	
2431.324878	0.531927	
2431.326570	0.490322	
2431.328134	0.528196	
2431.329834	0.467888	
2431.331396	0.493613	
2431.333083	0.460448	
2431.334644	0.469455	
2431.336365	0.447211	
2431.337903	0.466922	
2431.339649	0.440057	
2431.341130	0.429805	
2431.342896	0.404305	
2431.344382	0.396434	
2431.346139	0.378911	
2431.347620	0.371720	
2431.349377	0.353847	
2431.350863	0.352606	
2431.352624	0.342761	
2431.354118	0.339131	
2431.355874	0.338865	
2431.357381	0.315888	
2431.359113	0.309310	
2431.360636	0.277216	
2431.362346	0.295440	
2431.363892	0.263548	
2431.365607	0.279395	
2431.367145	0.249328	
2431.368837	0.256676	
2431.370384	0.221907	
2431.372057	0.237005	
2431.373636	0.204714	
2431.375303	0.224340	
2431.376900	0.178018	
2431.378551	0.198527	
2431.380159	0.158026	
2431.381812	0.177829	
2431.383409	0.114182	
