time (s)	magX	magY	magZ
4237.442441	54.206314	-494.089447	1061.313354
4237.445777	53.154297	-499.524841	1045.825195
4237.449110	51.459381	-505.427795	1032.148926
4237.452446	50.874924	-507.005859	1017.596069
4237.455783	49.822910	-512.791931	1004.854980
4237.459116	48.654003	-517.467590	990.536011
4237.462439	48.127995	-521.383423	973.528320
4237.465804	46.900642	-524.773254	961.663940
4237.469113	46.023964	-527.344849	945.591492
4237.472443	45.088837	-530.325562	932.382812
4237.477142	43.744595	-535.702515	903.803040
4237.480051	43.452366	-537.163696	892.347778
4237.483421	42.634132	-538.624817	877.736450
4237.486701	42.283459	-540.787292	864.060181
4237.489954	42.225014	-542.599060	850.384033
4237.492873	40.939217	-543.417297	838.052063
4237.496199	41.172997	-544.294006	825.544678
4237.499541	40.588543	-544.586243	813.914062
4237.502866	40.646988	-546.281128	800.705383
4237.505775	39.887199	-545.696716	788.373413
4237.509137	39.711864	-545.579834	775.106384
4237.512437	39.302746	-546.105835	763.534180
4237.515773	38.718292	-544.936890	752.429565
4237.519107	38.718292	-546.222717	740.506714
4237.522443	37.841614	-546.982483	729.168335
4237.525772	37.374050	-546.514954	717.713013
4237.529107	37.432495	-546.398010	707.075989
4237.532466	37.140266	-543.183533	695.445374
4237.535769	36.672707	-542.774414	685.158997
4237.539107	36.205143	-542.657532	675.983032
4237.542441	35.094681	-542.423706	664.936890
4237.545773	35.737579	-540.144409	654.942688
4237.549100	35.036236	-540.261292	642.844543
4237.552457	34.101109	-539.033936	634.486877
4237.555763	33.165985	-538.040344	624.434265
4237.559103	32.464642	-537.514343	614.557007
4237.562434	30.945061	-535.410339	605.322632
4237.565770	30.419052	-534.241394	593.575073
4237.569098	30.009935	-533.247803	583.113403
4237.572436	28.899473	-531.319153	574.112793
4237.575766	27.730566	-530.442444	565.112244
4237.580018	27.146112	-527.753967	547.695496
4237.583354	26.561659	-524.364136	538.110474
4237.586639	26.094097	-523.487488	529.635864
4237.589941	25.042080	-522.844543	520.050842
4237.593278	24.808298	-519.630066	512.569885
4237.596216	24.399181	-517.935120	503.218567
4237.599528	23.288719	-515.889526	494.860901
4237.602850	23.405609	-514.428406	487.847473
4237.606207	22.996492	-512.908813	482.587402
4237.609099	22.528931	-510.512573	472.476349
4237.612433	21.710693	-506.947388	466.514893
4237.615758	21.418468	-505.836945	458.916992
4237.619100	21.184687	-504.083557	451.845123
4237.622430	20.892460	-502.271759	443.487427
4237.625767	20.600233	-501.102844	437.292236
4237.629100	20.483341	-498.239014	431.038574
4237.632428	19.723553	-494.907623	424.726501
4237.635763	19.665108	-492.978912	417.713013
4237.639122	19.665108	-491.810059	414.790771
4237.642431	19.080654	-490.465790	408.712433
4237.645757	19.548218	-488.011078	402.634155
4237.649091	19.080654	-485.030396	398.367615
4237.652428	19.489771	-484.036804	394.451782
4237.655758	19.022209	-481.289886	389.074799
4237.659086	19.139099	-480.646973	384.340729
4237.662426	18.846872	-478.192261	378.671570
4237.665755	18.671535	-476.088257	374.697266
4237.669091	18.788427	-474.860870	370.898315
4237.672421	18.496201	-472.990631	366.456482
4237.675755	18.145529	-472.756836	362.540619
4237.679085	17.736412	-470.535919	359.033905
4237.683323	17.619520	-465.334290	350.383972
4237.686607	17.035067	-464.574493	346.994141
4237.689935	17.093512	-463.580902	342.435425
4237.693290	16.333721	-461.184662	338.870239
4237.696189	16.099941	-460.366455	335.363525
4237.699508	15.807714	-458.320862	331.798370
4237.702859	15.690823	-456.567505	327.824066
4237.706201	14.755697	-454.697235	324.317352
4237.709099	14.521915	-454.989441	321.161285
4237.712429	14.054354	-452.651672	319.466370
4237.715756	13.937464	-450.839813	312.920502
4237.719118	13.177673	-450.430756	311.225586
4237.722414	12.359438	-448.677368	308.829346
4237.725767	12.710110	-448.385162	306.140869
4237.729083	12.417883	-446.456451	302.809448
4237.732416	11.774984	-445.053741	299.594971
4237.735751	11.132086	-443.008148	297.198700
4237.739083	11.774984	-442.014618	295.328461
4237.742418	10.956749	-441.488556	291.237274
4237.745748	11.015194	-440.144379	290.594391
4237.749082	11.073641	-438.975433	287.496796
4237.752410	10.839859	-437.397400	285.042084
4237.755746	10.547632	-435.760956	283.522491
4237.759079	10.021624	-435.059601	281.769135
4237.762433	10.196960	-435.410278	280.775574
4237.765745	10.138515	-434.124481	278.613098
4237.769082	10.430742	-432.838684	277.794830
4237.772413	10.839859	-432.604889	276.742859
4237.775775	10.664522	-431.961975	276.684387
4237.779077	10.489187	-431.494446	273.411438
4237.783687	10.664522	-429.507263	271.424316
4237.786634	10.781414	-429.273529	271.132080
4237.789945	10.664522	-430.033325	271.482758
4237.793288	10.313850	-429.331940	270.664520
4237.796191	10.606077	-429.156616	270.138519
4237.799518	10.489187	-428.689056	269.086487
4237.802859	10.080069	-427.753937	269.904724
4237.806261	10.606077	-426.059021	268.034485
4237.809500	9.787844	-427.637024	267.625366
4237.812411	9.729397	-426.701904	266.807129
4237.815744	10.138515	-427.286346	266.748657
4237.819078	9.612507	-427.403290	266.573334
4237.822409	9.437170	-426.409698	266.690247
4237.825747	8.911163	-427.637024	266.105774
4237.829071	8.560492	-427.870819	265.813538
4237.832408	8.385155	-427.111023	265.988892
4237.835740	7.859146	-426.526581	265.287537
4237.839072	7.742254	-426.643494	265.404449
4237.842411	6.807129	-425.533020	264.761536
4237.845738	7.157801	-426.175903	265.696686
4237.849091	6.573347	-425.708374	264.995331
4237.852410	6.807129	-427.286346	266.164246
4237.855743	5.872004	-427.286346	265.287537
4237.859071	6.047340	-426.877228	265.696686
4237.862404	5.638222	-427.578613	265.988892
4237.865740	5.112215	-426.935699	266.047333
4237.869118	4.936878	-426.818817	267.625366
4237.872407	5.170660	-429.565735	268.034485
4237.875736	4.995323	-429.448853	269.203369
4237.879071	4.235535	-429.741058	268.911163
4237.883691	4.293980	-428.805939	271.132080
4237.886606	3.592636	-431.260651	272.125641
4237.889939	3.475746	-431.903564	273.586792
4237.893310	3.475746	-432.604889	275.281708
4237.896656	4.118645	-433.890686	278.554626
4237.899520	3.884863	-434.358246	278.963776
4237.902845	2.949738	-434.533600	281.067810
4237.906153	3.767971	-435.760956	282.587372
4237.909490	2.949738	-435.702484	283.697815
4237.912400	3.300409	-437.748077	286.970764
4237.915731	3.241964	-438.624786	287.438324
4237.919063	3.125072	-439.092316	290.009949
4237.922403	3.125072	-440.611908	292.873749
4237.925734	2.949738	-441.547028	295.153137
4237.929062	2.715956	-444.352417	298.659851
4237.932402	3.008183	-444.527740	300.296326
4237.935746	1.722385	-446.397980	303.452362
4237.939068	2.365284	-447.040924	304.679718
4237.942398	2.832846	-449.261841	309.004669
4237.945729	1.956167	-450.313812	310.641144
4237.949063	2.014612	-450.898285	314.147858
4237.952395	1.488602	-452.359406	318.122162
4237.955726	1.547049	-455.632385	320.167725
4237.959073	1.079483	-455.690826	323.265350
4237.962394	1.079483	-457.444153	325.486267
4237.965730	0.495029	-458.496216	328.992981
4237.969059	0.378139	-460.074219	333.493286
4237.972390	-0.556988	-461.301575	335.188202
4237.975729	-0.790768	-462.528900	339.220917
4237.979090	-1.024548	-463.873169	342.143188
4237.982399	-1.492111	-467.730530	344.480988
4237.986592	-2.310345	-468.607269	352.254242
4237.989935	-2.602573	-470.477509	357.689636
4237.993310	-2.661018	-472.815308	360.436584
4237.996642	-2.777908	-474.276428	365.345978
4237.999508	-3.128582	-476.438934	369.963165
