time (s)	det(V)
4236.217849	-1.194009	
4236.219521	-1.195580	
4236.221099	-1.149682	
4236.222795	-1.155938	
4236.224363	-1.097374	
4236.226043	-1.100053	
4236.227611	-1.050182	
4236.229305	-1.048764	
4236.230875	-0.995977	
4236.232602	-0.996424	
4236.234134	-0.949611	
4236.235848	-0.938594	
4236.237359	-0.893585	
4236.239112	-0.875832	
4236.240623	-0.830755	
4236.242375	-0.837632	
4236.243871	-0.792994	
4236.245650	-0.763056	
4236.247128	-0.738394	
4236.248908	-0.704729	
4236.250385	-0.692431	
4236.252143	-0.658799	
4236.253630	-0.646702	
4236.255382	-0.606559	
4236.256906	-0.598696	
4236.258468	-0.564419	
4236.260015	-0.571573	
4236.261514	-0.518508	
4236.263153	-0.509996	
4236.264652	-0.482983	
4236.266279	-0.458611	
4236.267810	-0.436669	
4236.269435	-0.421853	
4236.270914	-0.399431	
4236.272561	-0.371120	
4236.274045	-0.353271	
4236.275759	-0.325709	
4236.277260	-0.303626	
4236.278981	-0.277458	
4236.280462	-0.265896	
4236.282163	-0.238927	
4236.283647	-0.234959	
4236.285322	-0.184432	
4236.286833	-0.175738	
4236.288546	-0.137598	
4236.290077	-0.145530	
4236.291812	-0.087764	
4236.293363	-0.101106	
4236.295062	-0.038087	
4236.296615	-0.044451	
4236.298303	0.001032	
4236.299861	0.001560	
4236.301523	0.060059	
4236.303109	0.043753	
4236.304773	0.107070	
4236.306379	0.094167	
4236.308023	0.167837	
4236.309648	0.140203	
4236.311280	0.196241	
4236.312887	0.184208	
4236.314508	0.250748	
4236.316175	0.236141	
4236.317753	0.292940	
4236.319427	0.291820	
4236.320983	0.341341	
4236.322679	0.334017	
4236.324252	0.366333	
4236.325928	0.385326	
4236.327478	0.430487	
4236.329188	0.432896	
4236.330735	0.482811	
4236.332451	0.482098	
4236.333951	0.515231	
4236.335714	0.540388	
4236.337193	0.561630	
4236.338960	0.577654	
4236.340442	0.591346	
4236.342223	0.623730	
4236.343708	0.640174	
4236.345486	0.673746	
4236.346970	0.691116	
4236.348716	0.722682	
4236.350213	0.723628	
4236.351951	0.776150	
4236.353470	0.767521	
4236.355178	0.825352	
4236.356710	0.811978	
4236.358230	0.841747	
4236.359818	0.862078	
4236.361310	0.896451	
4236.362932	0.896617	
4236.364448	0.939486	
4236.366073	0.956288	
4236.367552	0.977074	
4236.369188	1.000044	
4236.370667	1.000813	
4236.372306	1.047243	
4236.373805	1.040641	
4236.375513	1.084252	
4236.377009	1.088671	
4236.378696	1.127689	
4236.380194	1.128398	
4236.381838	1.173898	
4236.383372	1.152193	
4236.384990	1.204465	
4236.386548	1.179276	
4236.388223	1.256781	
4236.389798	1.225154	
4236.391452	1.291505	
4236.393043	1.259040	
4236.394692	1.319900	
4236.396310	1.293897	
4236.397945	1.348590	
4236.399557	1.328545	
4236.401182	1.376986	
4236.402853	1.344578	
4236.404429	1.405087	
4236.406095	1.382935	
4236.407667	1.425893	
4236.409351	1.416894	
4236.410912	1.458857	
4236.412581	1.447461	
4236.414133	1.484038	
4236.415828	1.471079	
4236.417370	1.507781	
4236.419090	1.507636	
4236.420585	1.522033	
4236.422351	1.531778	
4236.423832	1.553696	
4236.425592	1.565233	
4236.427080	1.575219	
4236.428842	1.584211	
4236.430341	1.591244	
4236.432122	1.614471	
4236.433606	1.625448	
4236.435351	1.635954	
4236.436857	1.621102	
4236.438612	1.655193	
4236.440136	1.622737	
4236.441848	1.668777	
4236.443374	1.641997	
4236.445093	1.683077	
4236.446634	1.664668	
4236.448325	1.686087	
4236.449885	1.659222	
4236.451548	1.701479	
4236.453122	1.660132	
4236.454764	1.696766	
4236.456358	1.649074	
4236.457966	1.697721	
4236.459593	1.659069	
4236.461109	1.653816	
4236.462749	1.646130	
4236.464229	1.660346	
4236.465867	1.653929	
4236.467344	1.632913	
4236.468980	1.642166	
4236.470479	1.616377	
4236.472085	1.627515	
4236.473602	1.595075	
4236.475231	1.619482	
4236.476759	1.594676	
4236.478392	1.599510	
4236.479937	1.558808	
4236.481537	1.573145	
4236.483119	1.539218	
4236.484698	1.542461	
4236.486296	1.494314	
4236.487940	1.532036	
4236.489569	1.478076	
4236.491182	1.502146	
4236.492842	1.435332	
4236.494429	1.463550	
4236.496087	1.410272	
4236.497666	1.430707	
4236.499332	1.376937	
4236.500909	1.390956	
4236.502615	1.343023	
4236.504157	1.350109	
4236.505861	1.315086	
4236.507407	1.318144	
4236.509132	1.290107	
4236.510665	1.276624	
4236.512380	1.249969	
4236.513873	1.238073	
4236.515657	1.217327	
4236.517138	1.194309	
4236.518930	1.179755	
4236.520411	1.156379	
4236.522192	1.144314	
4236.523677	1.120482	
4236.525449	1.119802	
4236.526940	1.093078	
4236.528667	1.087648	
4236.530182	1.055687	
4236.531935	1.055139	
4236.533444	1.013220	
4236.535170	1.028028	
4236.536701	0.987842	
4236.538387	0.997784	
4236.539932	0.952360	
4236.541603	0.969775	
4236.543168	0.945472	
4236.544826	0.949742	
4236.546419	0.896173	
4236.548076	0.927127	
4236.549665	0.870739	
4236.551297	0.910107	
4236.552897	0.859234	
4236.554521	0.881265	
4236.556195	0.829078	
4236.557776	0.844937	
4236.559431	0.791731	
4236.560905	0.790889	
4236.562472	0.787195	
4236.563961	0.769607	
4236.565590	0.782615	
4236.567073	0.757547	
4236.568687	0.752850	
4236.570209	0.735472	
4236.571769	0.730214	
4236.573331	0.712413	
4236.574860	0.721860	
4236.576453	0.689948	
4236.578014	0.705650	
4236.579635	0.677085	
4236.581193	0.689464	
4236.582857	0.654204	
4236.584354	0.659904	
4236.586034	0.633708	
4236.587521	0.642550	
4236.589252	0.618743	
4236.590785	0.634860	
4236.592484	0.606493	
4236.594026	0.613546	
4236.595741	0.579322	
4236.597244	0.589876	
4236.598991	0.559760	
4236.600485	0.566407	
4236.602248	0.555120	
4236.603744	0.549500	
4236.605527	0.544046	
4236.607005	0.525729	
4236.608794	0.515066	
4236.610270	0.504681	
4236.611999	0.507706	
4236.613502	0.488451	
4236.615233	0.498780	
4236.616769	0.464128	
4236.618498	0.483343	
4236.620026	0.441058	
4236.621738	0.463028	
4236.623284	0.426209	
4236.624987	0.450371	
4236.626544	0.414708	
4236.628215	0.425061	
4236.629794	0.386023	
4236.631449	0.410849	
4236.633053	0.359843	
4236.634694	0.400303	
4236.636292	0.342638	
4236.637935	0.386526	
4236.639543	0.332599	
4236.641161	0.374663	
4236.642826	0.311942	
4236.644401	0.352850	
4236.646077	0.311164	
4236.647671	0.344285	
4236.649329	0.301493	
4236.650898	0.327080	
4236.652583	0.290898	
4236.654149	0.315354	
4236.655872	0.280034	
4236.657409	0.299144	
4236.659117	0.275889	
4236.660602	0.255082	
4236.662159	0.271860	
4236.663648	0.239932	
4236.665243	0.264851	
4236.666783	0.234272	
4236.668320	0.253455	
4236.669924	0.231005	
4236.671406	0.232157	
4236.673063	0.238063	
4236.674547	0.247714	
4236.676198	0.219927	
4236.677682	0.233144	
4236.679381	0.216974	
4236.680854	0.235335	
4236.682575	0.210763	
4236.684052	0.218138	
4236.685759	0.211218	
4236.687248	0.192015	
4236.688976	0.205039	
4236.690459	0.219408	
4236.692241	0.212177	
4236.693725	0.206170	
4236.695492	0.212257	
4236.696974	0.207943	
4236.698703	0.204249	
4236.700201	0.180075	
4236.701933	0.210062	
4236.703455	0.187866	
4236.705176	0.207911	
4236.706705	0.169412	
4236.708429	0.204386	
4236.709964	0.188011	
4236.711659	0.209292	
4236.713210	0.177271	
4236.714875	0.207790	
4236.716447	0.158765	
4236.718094	0.210795	
4236.719699	0.161871	
4236.721344	0.203359	
4236.722964	0.157267	
4236.724594	0.191024	
4236.726195	0.153230	
4236.727811	0.193364	
4236.729484	0.147264	
4236.731050	0.183298	
4236.732706	0.151031	
4236.734293	0.180011	
4236.735968	0.144537	
4236.737534	0.158922	
4236.739228	0.142132	
4236.740788	0.167507	
4236.742494	0.128585	
4236.744047	0.150672	
4236.745752	0.135127	
4236.747282	0.148614	
4236.749003	0.138672	
4236.750486	0.146144	
4236.752230	0.126039	
4236.753717	0.128198	
4236.755502	0.123272	
4236.756983	0.119026	
4236.758778	0.122691	
4236.760252	0.119433	
4236.761996	0.123368	
4236.763504	0.086485	
4236.765072	0.102743	
4236.766644	0.086231	
4236.768146	0.094417	
4236.769784	0.073244	
4236.771275	0.096729	
4236.772909	0.078203	
4236.774433	0.071592	
4236.776058	0.069397	
4236.777534	0.085176	
4236.779239	0.069945	
4236.780717	0.078823	
4236.782433	0.064084	
4236.783915	0.070992	
4236.785614	0.066569	
4236.787110	0.054617	
4236.788838	0.068704	
4236.790318	0.060885	
4236.792088	0.070364	
4236.793573	0.053759	
4236.795319	0.070618	
4236.796825	0.046975	
4236.798537	0.063616	
4236.800060	0.050069	
4236.801765	0.065618	
4236.803310	0.028461	
4236.805019	0.064087	
4236.806577	0.028449	
4236.808255	0.061433	
4236.809815	0.014833	
4236.811482	0.059431	
4236.813059	0.014302	
4236.814706	0.060587	
4236.816320	0.016106	
4236.817940	0.056277	
4236.819548	0.012428	
4236.821168	0.060958	
4236.822798	0.011554	
4236.824399	0.051165	
4236.826065	0.014479	
4236.827640	0.053553	
4236.829329	0.018632	
4236.830896	0.049304	
4236.832613	0.007687	
4236.834196	0.038858	
4236.835894	0.010438	
4236.837444	0.040397	
4236.839154	0.015760	
4236.840690	0.030842	
4236.842408	0.018990	
4236.843903	0.033452	
4236.845675	0.008791	
4236.847159	0.020662	
4236.848935	0.012851	
4236.850418	0.008992	
4236.852195	0.020022	
4236.853679	0.010507	
4236.855460	0.016549	
4236.856942	0.005753	
4236.858707	0.016666	
4236.860201	0.002474	
4236.861943	0.010197	
4236.863485	-0.016870	
4236.864975	-0.014251	
4236.866574	-0.041132	
4236.868074	-0.008338	
4236.869725	-0.027722	
4236.871215	-0.009317	
4236.872839	-0.016777	
4236.874355	-0.018392	
4236.875975	-0.023633	
4236.877455	-0.029700	
4236.879100	-0.027976	
4236.880579	-0.030610	
4236.882271	-0.046083	
4236.883771	-0.056706	
4236.885487	-0.035295	
4236.886970	-0.064960	
4236.888633	-0.051191	
4236.890139	-0.077061	
4236.891778	-0.047251	
4236.893312	-0.080038	
4236.894987	-0.047187	
4236.896546	-0.093702	
4236.898234	-0.059058	
4236.899807	-0.096377	
4236.901480	-0.065326	
4236.903070	-0.108091	
4236.904715	-0.077347	
4236.906319	-0.111712	
4236.907958	-0.079776	
4236.909568	-0.130710	
4236.911185	-0.086298	
4236.912820	-0.151826	
4236.914424	-0.107446	
4236.916087	-0.149131	
4236.917667	-0.117989	
4236.919343	-0.161547	
4236.920923	-0.138158	
4236.922580	-0.167537	
4236.924130	-0.149752	
4236.925817	-0.168189	
4236.927351	-0.175062	
4236.929066	-0.183779	
4236.930564	-0.178760	
4236.932305	-0.194490	
4236.933789	-0.197072	
4236.935555	-0.199179	
4236.937029	-0.213069	
4236.938804	-0.214894	
4236.940293	-0.223394	
4236.942063	-0.225746	
4236.943556	-0.237573	
4236.945295	-0.224191	
4236.946793	-0.240961	
4236.948527	-0.236155	
4236.950054	-0.258577	
4236.951773	-0.243575	
4236.953315	-0.275742	
4236.955004	-0.248401	
4236.956553	-0.278441	
4236.958249	-0.261852	
4236.959830	-0.286485	
4236.961511	-0.266823	
4236.963090	-0.300246	
4236.964759	-0.275693	
4236.966364	-0.314627	
4236.967863	-0.316387	
4236.969511	-0.321241	
4236.971038	-0.327997	
4236.972682	-0.334470	
4236.974161	-0.340046	
4236.975788	-0.337935	
4236.977266	-0.349621	
4236.978905	-0.342825	
4236.980406	-0.362379	
4236.982096	-0.348211	
4236.983596	-0.382347	
4236.985273	-0.366475	
4236.986774	-0.400164	
4236.988426	-0.377453	
4236.989954	-0.415605	
4236.991577	-0.400551	
4236.993148	-0.442961	
4236.994734	-0.416825	
4236.996332	-0.453640	
4236.997975	-0.424600	
4236.999588	-0.472573	
4237.001201	-0.436943	
4237.002832	-0.504550	
4237.004458	-0.463606	
4237.006122	-0.512712	
4237.007725	-0.494173	
4237.009393	-0.542521	
4237.010973	-0.517062	
4237.012653	-0.567303	
4237.014216	-0.549059	
4237.015918	-0.600396	
4237.017474	-0.578301	
4237.019153	-0.605536	
4237.020709	-0.605738	
4237.022416	-0.637577	
4237.023946	-0.641150	
4237.025684	-0.667512	
4237.027177	-0.666799	
4237.028938	-0.700133	
4237.030417	-0.721088	
4237.032189	-0.723852	
4237.033678	-0.763132	
4237.035460	-0.761025	
4237.036947	-0.784724	
4237.038721	-0.789949	
4237.040214	-0.816971	
4237.041957	-0.824431	
4237.043473	-0.859272	
4237.045193	-0.852194	
4237.046715	-0.892808	
4237.048442	-0.878072	
4237.049976	-0.934332	
4237.051684	-0.906359	
4237.053232	-0.959186	
4237.054923	-0.943271	
4237.056472	-1.015047	
4237.058141	-0.980109	
4237.059718	-1.016662	
4237.061362	-0.996070	
4237.062960	-1.066996	
4237.064577	-1.029448	
4237.066205	-1.092592	
4237.067820	-1.060905	
4237.069463	-1.113652	
4237.070942	-1.114829	
4237.072556	-1.125153	
4237.074039	-1.134998	
4237.075689	-1.134676	
4237.077183	-1.171721	
4237.078803	-1.156590	
4237.080311	-1.186480	
4237.081915	-1.180188	
4237.083424	-1.215069	
4237.085049	-1.188563	
4237.086583	-1.231662	
4237.088201	-1.202678	
4237.089767	-1.258603	
4237.091339	-1.221994	
4237.092943	-1.264843	
4237.094492	-1.229221	
4237.096131	-1.265347	
4237.097736	-1.232967	
4237.099426	-1.289750	
4237.100998	-1.249681	
4237.102663	-1.283623	
4237.104248	-1.259614	
4237.105905	-1.300083	
4237.107464	-1.276594	
4237.109186	-1.293903	
4237.110726	-1.295978	
4237.112439	-1.304470	
4237.113968	-1.297154	
4237.115697	-1.312728	
4237.117204	-1.314939	
4237.118934	-1.329643	
4237.120418	-1.319145	
4237.122188	-1.326529	
4237.123681	-1.336426	
4237.125478	-1.331045	
4237.126957	-1.338920	
4237.128730	-1.326626	
4237.130208	-1.346795	
4237.131945	-1.342433	
4237.133449	-1.361309	
4237.135205	-1.336688	
4237.136729	-1.370043	
4237.138465	-1.341273	
4237.139998	-1.365378	
4237.141715	-1.339037	
4237.143260	-1.355766	
4237.144960	-1.335142	
4237.146511	-1.379920	
4237.148180	-1.338404	
4237.149760	-1.382055	
4237.151426	-1.341873	
4237.153003	-1.375642	
4237.154651	-1.332535	
4237.156258	-1.374615	
4237.157895	-1.329490	
4237.159498	-1.355448	
4237.161106	-1.319681	
4237.162784	-1.364234	
4237.164366	-1.307564	
4237.166037	-1.331713	
4237.167619	-1.299072	
4237.169289	-1.324938	
4237.170776	-1.324761	
4237.172334	-1.305130	
4237.173834	-1.303837	
4237.175457	-1.259473	
4237.176959	-1.276703	
4237.178549	-1.249048	
4237.180083	-1.252899	
4237.181645	-1.228052	
4237.183214	-1.216894	
4237.184706	-1.197083	
4237.186341	-1.199987	
4237.187914	-1.163986	
4237.189532	-1.177977	
4237.191061	-1.140364	
4237.192728	-1.137371	
4237.194207	-1.111413	
4237.195941	-1.103223	
4237.197413	-1.070416	
4237.199151	-1.064962	
4237.200681	-1.021976	
4237.202383	-1.027837	
4237.203896	-0.992484	
4237.205626	-0.973886	
4237.207123	-0.946674	
4237.208911	-0.934867	
4237.210392	-0.918577	
4237.212183	-0.884038	
4237.213661	-0.861967	
4237.215436	-0.842401	
4237.216917	-0.836274	
4237.218681	-0.801022	
4237.220177	-0.780949	
4237.221913	-0.752409	
4237.223429	-0.748566	
4237.225190	-0.699843	
4237.226712	-0.715235	
4237.228416	-0.659572	
4237.229949	-0.667053	
4237.231633	-0.620667	
4237.233179	-0.634987	
4237.234871	-0.573342	
4237.236443	-0.595542	
4237.238121	-0.524986	
4237.239689	-0.555625	
4237.241337	-0.486463	
4237.242927	-0.511845	
4237.244573	-0.452182	
4237.246183	-0.469447	
4237.247794	-0.406082	
4237.249435	-0.449153	
4237.251027	-0.375829	
4237.252701	-0.387801	
4237.254303	-0.340424	
4237.255974	-0.352872	
4237.257569	-0.312371	
4237.259269	-0.324762	
4237.260826	-0.278795	
4237.262539	-0.293837	
4237.264085	-0.248131	
4237.265785	-0.261743	
4237.267356	-0.219526	
4237.269050	-0.213677	
4237.270588	-0.189302	
4237.272325	-0.170034	
4237.273815	-0.177604	
4237.275461	-0.131254	
4237.276941	-0.137776	
4237.278541	-0.106174	
4237.280051	-0.107036	
4237.281605	-0.072992	
4237.283195	-0.075248	
4237.284691	-0.042397	
4237.286326	-0.041156	
4237.287885	0.001576	
4237.289512	-0.002094	
4237.291040	0.033360	
4237.292716	0.026640	
4237.294192	0.066214	
4237.295908	0.056603	
4237.297382	0.103231	
4237.299074	0.108464	
4237.300561	0.145661	
4237.302260	0.150995	
4237.303742	0.191536	
4237.305510	0.199931	
4237.307013	0.222324	
4237.308790	0.240886	
4237.310270	0.261375	
4237.312047	0.295406	
4237.313529	0.305243	
4237.315265	0.331064	
4237.316763	0.338489	
4237.318478	0.368955	
4237.320005	0.381277	
4237.321722	0.422793	
4237.323255	0.403135	
4237.324949	0.459209	
4237.326499	0.446290	
4237.328173	0.496648	
4237.329742	0.488717	
4237.331393	0.536376	
4237.332980	0.510381	
4237.334617	0.579608	
4237.336226	0.551188	
4237.337866	0.618207	
4237.339470	0.590347	
4237.341100	0.651098	
4237.342755	0.636125	
4237.344338	0.688792	
4237.346021	0.673403	
4237.347594	0.728736	
4237.349284	0.710951	
4237.350837	0.752580	
4237.352536	0.737840	
4237.354111	0.789109	
4237.355804	0.784923	
4237.357353	0.820433	
4237.359068	0.825343	
4237.360600	0.854158	
4237.362327	0.851008	
4237.363827	0.892447	
4237.365608	0.887013	
4237.367093	0.916327	
4237.368866	0.915566	
4237.370359	0.939055	
4237.372137	0.949379	
4237.373618	0.955301	
4237.375392	0.991238	
4237.376871	0.978649	
4237.378471	1.007162	
4237.380014	1.013744	
4237.381555	1.049354	
4237.383167	1.035686	
4237.384654	1.072614	
4237.386305	1.069806	
4237.387800	1.095398	
4237.389440	1.098073	
4237.390911	1.135540	
4237.392628	1.117099	
4237.394105	1.159348	
4237.395813	1.165185	
4237.397290	1.184657	
4237.399006	1.184021	
4237.400489	1.209637	
4237.402189	1.230178	
4237.403680	1.241344	
4237.405461	1.260958	
4237.406943	1.277035	
4237.408720	1.295944	
4237.410199	1.302450	
4237.411962	1.324633	
4237.413465	1.320162	
4237.415188	1.356268	
4237.416704	1.325383	
4237.418437	1.382315	
4237.419964	1.367338	
4237.421646	1.412838	
4237.423188	1.402944	
4237.424877	1.445540	
4237.426438	1.420411	
4237.428110	1.473299	
4237.429695	1.444166	
4237.431343	1.492643	
4237.432940	1.467977	
4237.434567	1.512563	
4237.436165	1.481581	
4237.437788	1.531786	
4237.439413	1.514561	
4237.441017	1.548624	
4237.442676	1.517840	
4237.444258	1.570325	
4237.445934	1.525884	
4237.447503	1.583079	
4237.449199	1.554469	
4237.450770	1.594591	
4237.452440	1.555150	
4237.453997	1.587349	
4237.455701	1.562603	
4237.457234	1.591341	
4237.458973	1.585983	
4237.460456	1.592900	
4237.462236	1.581346	
4237.463725	1.589919	
4237.465490	1.569044	
4237.466975	1.578039	
4237.468734	1.594825	
4237.470227	1.566462	
4237.472018	1.574349	
4237.473502	1.560774	
4237.475258	1.564065	
4237.476792	1.524889	
4237.478281	1.513481	
4237.479870	1.522420	
4237.481368	1.515374	
4237.483044	1.486745	
4237.484532	1.507431	
4237.486159	1.474543	
4237.487678	1.477065	
4237.489309	1.453721	
4237.490785	1.445060	
4237.492417	1.435489	
4237.493901	1.418304	
4237.495603	1.426143	
4237.497082	1.400144	
4237.498786	1.394734	
4237.500279	1.363902	
4237.501978	1.374641	
4237.503486	1.345637	
4237.505152	1.345061	
4237.506669	1.317447	
4237.508389	1.329165	
4237.509925	1.282940	
4237.511625	1.309161	
4237.513176	1.260430	
4237.514864	1.282844	
4237.516432	1.230504	
4237.518112	1.254867	
4237.519706	1.197387	
4237.521370	1.237050	
4237.522952	1.172468	
4237.524596	1.208989	
4237.526193	1.149990	
4237.527826	1.184694	
4237.529464	1.126646	
4237.531057	1.158429	
4237.532719	1.104361	
4237.534299	1.129453	
4237.535962	1.079305	
4237.537549	1.104752	
4237.539218	1.055292	
4237.540790	1.083905	
4237.542485	1.034756	
4237.544018	1.044706	
4237.545714	1.042393	
4237.547240	1.029684	
4237.548975	1.000741	
4237.550468	1.006312	
4237.552206	0.984724	
4237.553700	0.974689	
4237.555489	0.956582	
4237.556972	0.958455	
4237.558768	0.951672	
4237.560247	0.937000	
4237.562001	0.931224	
4237.563492	0.899319	
4237.565208	0.911473	
4237.566718	0.867395	
4237.568465	0.891436	
4237.569996	0.852470	
4237.571719	0.869264	
4237.573249	0.823297	
4237.574940	0.850186	
4237.576484	0.797472	
4237.578154	0.827293	
4237.579757	0.776089	
4237.581242	0.769414	
4237.582874	0.763227	
4237.584402	0.756040	
4237.586050	0.737510	
4237.587527	0.715402	
4237.589170	0.713243	
4237.590639	0.692224	
4237.592267	0.702899	
4237.593743	0.670213	
4237.595387	0.680368	
4237.596891	0.655795	
4237.598581	0.668581	
4237.600091	0.632310	
4237.601740	0.644693	
4237.603278	0.601526	
4237.604910	0.614840	
4237.606468	0.577807	
4237.608066	0.595645	
4237.609641	0.568756	
4237.611291	0.592414	
4237.612895	0.537943	
4237.614537	0.571463	
4237.616155	0.511263	
4237.617757	0.537653	
4237.619402	0.501136	
4237.621018	0.528488	
4237.622652	0.477691	
4237.624250	0.509487	
4237.625912	0.473449	
4237.627486	0.493877	
4237.629178	0.451910	
4237.630723	0.461739	
4237.632438	0.434483	
4237.633965	0.454637	
4237.635692	0.415651	
4237.637224	0.405206	
4237.638946	0.403723	
4237.640442	0.407752	
4237.642224	0.390390	
4237.643703	0.391888	
4237.645473	0.379328	
4237.646952	0.376339	
4237.648723	0.361148	
4237.650210	0.351875	
4237.651973	0.356290	
4237.653470	0.337977	
4237.655238	0.349156	
4237.656743	0.330424	
4237.658473	0.337465	
4237.659991	0.320200	
4237.661702	0.332394	
4237.663226	0.304663	
4237.664914	0.323854	
4237.666460	0.300361	
4237.668134	0.318174	
4237.669716	0.294717	
4237.671383	0.318931	
4237.672952	0.277814	
4237.674606	0.314810	
4237.676204	0.274249	
4237.677843	0.311753	
4237.679453	0.260102	
4237.681058	0.296018	
4237.682733	0.261753	
4237.684216	0.273266	
4237.685859	0.265765	
4237.687332	0.245958	
4237.688961	0.261548	
4237.690444	0.238220	
4237.692071	0.263622	
4237.693559	0.237611	
4237.695134	0.260251	
4237.696679	0.231936	
