time (s)	det(V)
965.503766	1.040180	
965.505471	1.076866	
965.507032	1.071468	
965.508722	1.113463	
965.510292	1.081220	
965.511959	1.140412	
965.513558	1.102172	
965.515218	1.167205	
965.516820	1.123224	
965.518338	1.200515	
965.520005	1.159728	
965.521500	1.194090	
965.523122	1.210787	
965.524613	1.234341	
965.526247	1.209611	
965.527732	1.196326	
965.529381	1.234135	
965.530866	1.226663	
965.532568	1.252472	
965.534054	1.210795	
965.535716	1.269593	
965.537244	1.262301	
965.538885	1.273399	
965.540437	1.255667	
965.542038	1.276549	
965.543630	1.250007	
965.545300	1.289166	
965.546892	1.268465	
965.548572	1.283619	
965.550169	1.260138	
965.551822	1.291031	
965.553422	1.257250	
965.555039	1.281895	
965.556680	1.208809	
965.558288	1.263542	
965.559950	1.204813	
965.561556	1.242309	
965.563212	1.194235	
965.564805	1.227775	
965.566500	1.180945	
965.568063	1.211746	
965.569760	1.174049	
965.571309	1.191790	
965.573019	1.138656	
965.574580	1.167898	
965.576286	1.126338	
965.577833	1.133895	
965.579566	1.108303	
965.581067	1.111964	
965.582833	1.089579	
965.584313	1.089108	
965.586104	1.071045	
965.587588	1.057961	
965.589342	1.049223	
965.590831	1.028921	
965.592606	1.007828	
965.594096	1.011369	
965.595882	0.990519	
965.597373	0.966884	
965.599146	0.964419	
965.600651	0.932374	
965.602398	0.940870	
965.603918	0.918206	
965.605645	0.929369	
965.607182	0.877097	
965.608888	0.891486	
965.610439	0.836113	
965.612133	0.872106	
965.613689	0.806251	
965.615356	0.855288	
965.616953	0.818155	
965.618436	0.803854	
965.620068	0.786150	
965.621590	0.788156	
965.623232	0.771209	
965.624711	0.754346	
965.626358	0.757351	
965.627834	0.705426	
965.629480	0.744267	
965.630967	0.697897	
965.632601	0.707698	
965.634101	0.677441	
965.635800	0.703565	
965.637312	0.659496	
965.638949	0.679262	
965.640491	0.610974	
965.642125	0.654464	
965.643685	0.614906	
965.645275	0.611224	
965.646855	0.589084	
965.648493	0.612521	
965.650095	0.582107	
965.651725	0.602495	
965.653353	0.556016	
965.654944	0.579537	
965.656625	0.515229	
965.658220	0.543154	
965.659886	0.480344	
965.661486	0.530895	
965.663143	0.463707	
965.664727	0.506016	
965.666418	0.463361	
965.667975	0.482938	
965.669648	0.451324	
965.671200	0.457560	
965.672915	0.404422	
965.674448	0.428568	
965.676185	0.392112	
965.677687	0.402992	
965.679467	0.378061	
965.680945	0.382113	
965.682736	0.341472	
965.684222	0.346410	
965.685988	0.340191	
965.687475	0.327578	
965.689249	0.315219	
965.690747	0.308162	
965.692519	0.289539	
965.694015	0.276749	
965.695761	0.279883	
965.697271	0.282529	
965.699005	0.257022	
965.700528	0.242762	
965.702216	0.259012	
965.703769	0.226427	
965.705484	0.231845	
965.707046	0.200311	
965.708730	0.219470	
965.710301	0.186003	
965.711970	0.208851	
965.713551	0.168923	
965.715197	0.197975	
965.716806	0.138332	
965.718448	0.198845	
965.720065	0.124676	
965.721589	0.137840	
965.723237	0.105879	
965.724717	0.146860	
965.726356	0.116691	
965.727833	0.090709	
965.729480	0.108619	
965.730980	0.117247	
965.732602	0.109734	
965.734105	0.094419	
965.735813	0.109013	
965.737312	0.075824	
965.738977	0.096449	
965.740508	0.058953	
965.742143	0.081005	
965.743699	0.027746	
965.745299	0.078422	
965.746890	0.029108	
965.748555	0.081041	
965.750148	0.058813	
965.751788	0.085770	
965.753398	0.038099	
965.755038	0.079671	
965.756665	0.022010	
965.758299	0.069721	
965.759975	0.009655	
965.761554	0.052412	
965.763239	0.004192	
965.764817	0.058607	
965.766531	-0.007699	
965.768124	0.051243	
965.769793	0.023093	
965.771361	0.042127	
965.773071	-0.002176	
965.774608	0.035021	
965.776329	0.015786	
965.777882	0.017849	
965.779597	-0.003908	
965.781136	0.012805	
965.782864	0.000756	
965.784376	0.026646	
965.786147	0.005530	
965.787626	0.004684	
965.789389	-0.005274	
965.790864	-0.010974	
965.792663	-0.000021	
965.794145	0.000180	
965.795902	-0.002132	
965.797386	-0.018382	
965.799165	-0.014285	
965.800672	-0.012771	
965.802426	0.005071	
965.803931	-0.016461	
965.805648	-0.013903	
965.807171	-0.055813	
965.808873	-0.019627	
965.810413	-0.049980	
965.812117	-0.018805	
965.813685	-0.028876	
965.815372	-0.024985	
965.816934	-0.062170	
965.818595	-0.023909	
965.820184	-0.068237	
965.821683	-0.050037	
965.823322	-0.075512	
965.824862	-0.064394	
965.826506	-0.057195	
965.827988	-0.089361	
965.829637	-0.059407	
965.831131	-0.053997	
965.832755	-0.060772	
965.834234	-0.069280	
965.835864	-0.066041	
965.837349	-0.084398	
965.839022	-0.049086	
965.840546	-0.088971	
965.842180	-0.070879	
965.843742	-0.110574	
965.845346	-0.061828	
965.846932	-0.082054	
965.848499	-0.066931	
965.850104	-0.085365	
965.851737	-0.049437	
965.853339	-0.099198	
965.854970	-0.056410	
965.856605	-0.109680	
965.858207	-0.061525	
965.859890	-0.121229	
965.861470	-0.081530	
965.863147	-0.130059	
965.864720	-0.081683	
965.866394	-0.124069	
965.867952	-0.090719	
965.869647	-0.108814	
965.871206	-0.078166	
965.872921	-0.116403	
965.874445	-0.091146	
965.876180	-0.121008	
965.877668	-0.099996	
965.879452	-0.115843	
965.880938	-0.085111	
965.882722	-0.122893	
965.884209	-0.117926	
965.886007	-0.118820	
965.887487	-0.113821	
965.889267	-0.125487	
965.890748	-0.116540	
965.892499	-0.108963	
965.893995	-0.141109	
965.895724	-0.122103	
965.897251	-0.110844	
965.898995	-0.107517	
965.900519	-0.123731	
965.902250	-0.105047	
965.903786	-0.108335	
965.905479	-0.109668	
965.907028	-0.137810	
965.908733	-0.103960	
965.910298	-0.126490	
965.911959	-0.114216	
965.913537	-0.137387	
965.915183	-0.103509	
965.916780	-0.139397	
965.918422	-0.105539	
965.920020	-0.123356	
965.921653	-0.098808	
965.923316	-0.173706	
965.924803	-0.128827	
965.926444	-0.135115	
965.927917	-0.161730	
965.929567	-0.119686	
965.931043	-0.125681	
965.932678	-0.123118	
965.934154	-0.153810	
965.935764	-0.119662	
965.937283	-0.140525	
965.938836	-0.131304	
965.940382	-0.134225	
965.941976	-0.140477	
965.943571	-0.154717	
965.945135	-0.133443	
965.946761	-0.165239	
965.948304	-0.123288	
965.949977	-0.183769	
965.951469	-0.139627	
965.953183	-0.145822	
965.954769	-0.124992	
965.956446	-0.176220	
965.958016	-0.134289	
965.959722	-0.171354	
965.961273	-0.133528	
965.962987	-0.160848	
965.964548	-0.142507	
965.966222	-0.171926	
965.967757	-0.142040	
965.969477	-0.150648	
965.970958	-0.145363	
965.972741	-0.174359	
965.974222	-0.147562	
965.975993	-0.173980	
965.977479	-0.175575	
965.979260	-0.161674	
965.980743	-0.161021	
965.982506	-0.179857	
965.984010	-0.198496	
965.985760	-0.172671	
965.987266	-0.183157	
965.989004	-0.168308	
965.990528	-0.200450	
965.992262	-0.177352	
965.993808	-0.204809	
965.995542	-0.188450	
965.997098	-0.181739	
965.998820	-0.180937	
966.000372	-0.219327	
966.002069	-0.186452	
966.003628	-0.210883	
966.005305	-0.180917	
966.006880	-0.226381	
966.008550	-0.197050	
966.010154	-0.237958	
966.011815	-0.201469	
966.013417	-0.234542	
966.015050	-0.200760	
966.016664	-0.244858	
966.018306	-0.196180	
966.019950	-0.251819	
966.021540	-0.193916	
966.023217	-0.245455	
966.024797	-0.220668	
966.026473	-0.252025	
966.027949	-0.267328	
966.029582	-0.236161	
966.031064	-0.264750	
966.032702	-0.232765	
966.034208	-0.274410	
966.035824	-0.245112	
966.037350	-0.231384	
966.038913	-0.243017	
966.040451	-0.289412	
966.042085	-0.248117	
966.043641	-0.270817	
966.045230	-0.268488	
966.046823	-0.292711	
966.048382	-0.255364	
966.049985	-0.317868	
966.051490	-0.247763	
966.053214	-0.292022	
966.054797	-0.251046	
966.056485	-0.315221	
966.058061	-0.268448	
966.059773	-0.316663	
966.061356	-0.265250	
966.063048	-0.318262	
966.064617	-0.283716	
966.066301	-0.320466	
966.067843	-0.288525	
966.069575	-0.303547	
966.071083	-0.278531	
966.072831	-0.316333	
966.074343	-0.314641	
966.076094	-0.339105	
966.077586	-0.338211	
966.079380	-0.333639	
966.080859	-0.320784	
966.082651	-0.326186	
966.084125	-0.345087	
966.085904	-0.328599	
966.087385	-0.355960	
966.089132	-0.341288	
966.090627	-0.350831	
966.092373	-0.355581	
966.093893	-0.374284	
966.095637	-0.361986	
966.097172	-0.398176	
966.098904	-0.379219	
966.100439	-0.410370	
966.102149	-0.376484	
966.103705	-0.417927	
966.105393	-0.392182	
966.106960	-0.439636	
966.108647	-0.408038	
966.110211	-0.463886	
966.111864	-0.422616	
966.113447	-0.484688	
966.115093	-0.436993	
966.116709	-0.475367	
966.118339	-0.447717	
966.119963	-0.499811	
966.121573	-0.464776	
966.123244	-0.533061	
966.124844	-0.490900	
966.126506	-0.518768	
966.127996	-0.535655	
966.129561	-0.536642	
966.131065	-0.558403	
966.132695	-0.546821	
966.134189	-0.567986	
966.135834	-0.555700	
966.137330	-0.590323	
966.138913	-0.600229	
966.140446	-0.614336	
966.141978	-0.622908	
966.143573	-0.658708	
966.145152	-0.630518	
966.146774	-0.652609	
966.148333	-0.633720	
966.149973	-0.664472	
966.151482	-0.666321	
966.153196	-0.680719	
966.154672	-0.688352	
966.156414	-0.723221	
966.157973	-0.706544	
966.159666	-0.766276	
966.161224	-0.727113	
966.162928	-0.748640	
966.164467	-0.735314	
966.166202	-0.781177	
966.167732	-0.760665	
966.169474	-0.786232	
966.170964	-0.789604	
966.172743	-0.809629	
966.174223	-0.803510	
966.176014	-0.838697	
966.177502	-0.842315	
966.179290	-0.865735	
966.180764	-0.876261	
966.182518	-0.872563	
966.184006	-0.889631	
966.185754	-0.892967	
966.187257	-0.907964	
966.188992	-0.922144	
966.190515	-0.946741	
966.192234	-0.941299	
966.193771	-0.971825	
966.195487	-0.955031	
966.197034	-0.986033	
966.198726	-0.964868	
966.200282	-0.995065	
966.201946	-0.986488	
966.203517	-1.050869	
966.205168	-1.001715	
966.206764	-1.069419	
966.208410	-1.020524	
966.210010	-1.070261	
966.211646	-1.060807	
966.213270	-1.106673	
966.214892	-1.062889	
966.216558	-1.120793	
966.218136	-1.098105	
966.219809	-1.141627	
966.221383	-1.108393	
966.223059	-1.170308	
966.224620	-1.125320	
966.226301	-1.151009	
966.227802	-1.201017	
966.229352	-1.212098	
966.230855	-1.210842	
966.232490	-1.214999	
966.233992	-1.244196	
966.235579	-1.227724	
966.237106	-1.266211	
966.238642	-1.251508	
966.240272	-1.299807	
966.241773	-1.280048	
966.243395	-1.304697	
966.244938	-1.293358	
966.246609	-1.343071	
966.248096	-1.294824	
966.249814	-1.333649	
966.251287	-1.312279	
966.253030	-1.328686	
966.254501	-1.330640	
966.256209	-1.369932	
966.257728	-1.358544	
966.259466	-1.386162	
966.260954	-1.364715	
966.262742	-1.386496	
966.264218	-1.390622	
966.265988	-1.384241	
966.267474	-1.399818	
966.269250	-1.402682	
966.270728	-1.405438	
966.272487	-1.402932	
966.273980	-1.412487	
966.275744	-1.417990	
966.277257	-1.408318	
966.279012	-1.410799	
966.280529	-1.437427	
966.282249	-1.401579	
966.283771	-1.423061	
966.285485	-1.401280	
966.287026	-1.429414	
966.288720	-1.398400	
966.290296	-1.428878	
966.291991	-1.386791	
966.293561	-1.429068	
966.295239	-1.368679	
966.296819	-1.426993	
966.298486	-1.359088	
966.300082	-1.399411	
966.301710	-1.347398	
966.303339	-1.358757	
966.304955	-1.327469	
966.306591	-1.382142	
966.308204	-1.308496	
966.309857	-1.344143	
966.311452	-1.291871	
966.313125	-1.325483	
966.314701	-1.282179	
966.316405	-1.298534	
966.317965	-1.237259	
966.319667	-1.255512	
966.321225	-1.203156	
966.322917	-1.242923	
966.324484	-1.203361	
966.326211	-1.201250	
966.327738	-1.176669	
966.329472	-1.155960	
966.330952	-1.171231	
966.332590	-1.131923	
966.334077	-1.137901	
966.335678	-1.097521	
966.337224	-1.094846	
966.338789	-1.076566	
966.340359	-1.054096	
966.341850	-1.033011	
966.343483	-1.054269	
966.345047	-0.994662	
966.346675	-1.021990	
966.348207	-0.941649	
966.349909	-0.996555	
966.351386	-0.934301	
966.353085	-0.937645	
966.354563	-0.888677	
966.356292	-0.870469	
966.357773	-0.861469	
966.359498	-0.872205	
966.360991	-0.820227	
966.362738	-0.828808	
966.364216	-0.796936	
966.366009	-0.785242	
966.367499	-0.772536	
966.369270	-0.759090	
966.370756	-0.751416	
966.372527	-0.725796	
966.373999	-0.707060	
966.375774	-0.685698	
966.377272	-0.678604	
966.379017	-0.654345	
966.380526	-0.644931	
966.382242	-0.608092	
966.383770	-0.626775	
966.385476	-0.573175	
966.387031	-0.561227	
966.388722	-0.542273	
966.390282	-0.556872	
966.391957	-0.506667	
966.393531	-0.543119	
966.395209	-0.465373	
966.396806	-0.505825	
966.398458	-0.443213	
966.400060	-0.444981	
966.401693	-0.400456	
966.403320	-0.449183	
966.404956	-0.347146	
966.406577	-0.397040	
966.408186	-0.338106	
966.409860	-0.362562	
966.411436	-0.308071	
966.413121	-0.325787	
966.414700	-0.271111	
966.416385	-0.273234	
966.417957	-0.216584	
966.419633	-0.237100	
966.421193	-0.191721	
966.422897	-0.206444	
966.424434	-0.167233	
966.426160	-0.156304	
966.427648	-0.137351	
966.429410	-0.127135	
966.430897	-0.146080	
966.432433	-0.077329	
966.433963	-0.093257	
966.435526	-0.041614	
966.437071	-0.009999	
966.438581	-0.017544	
966.440217	-0.010789	
966.441710	0.025647	
966.443365	0.017844	
966.444901	0.073476	
966.446583	0.064476	
966.448061	0.090475	
966.449778	0.092312	
966.451261	0.144475	
966.452968	0.149087	
966.454454	0.181209	
966.456180	0.163746	
966.457668	0.185709	
966.459387	0.192577	
966.460876	0.224771	
966.462651	0.234923	
966.464137	0.256998	
966.465909	0.272885	
966.467386	0.274360	
966.469154	0.320956	
966.470650	0.331006	
966.472435	0.342189	
966.473938	0.344106	
966.475656	0.366342	
966.477168	0.348219	
966.478889	0.402271	
966.480426	0.402622	
966.482129	0.432069	
966.483676	0.452569	
966.485364	0.461818	
966.486928	0.431118	
966.488621	0.498447	
966.490193	0.479470	
966.491878	0.514693	
966.493473	0.482322	
966.495118	0.549909	
966.496734	0.548072	
966.498359	0.590225	
966.499972	0.550139	
966.501595	0.609125	
966.503213	0.586301	
966.504826	0.656172	
966.506477	0.619389	
966.508051	0.674255	
966.509746	0.630620	
966.511302	0.695529	
966.513010	0.673413	
966.514585	0.723699	
966.516261	0.688431	
966.517817	0.738177	
966.519533	0.724795	
966.521071	0.765392	
966.522816	0.748791	
966.524325	0.789582	
966.526095	0.779511	
966.527573	0.802996	
966.529362	0.798316	
966.530846	0.820528	
966.532633	0.848061	
966.534122	0.833318	
966.535636	0.859099	
966.537208	0.859203	
966.538776	0.869496	
966.540354	0.855445	
966.541844	0.892248	
966.543506	0.884417	
966.545001	0.908526	
966.546625	0.902343	
966.548157	0.952556	
966.549851	0.957974	
966.551329	0.982285	
966.553071	0.962949	
966.554548	0.976170	
966.556296	0.976121	
966.557775	0.993592	
966.559488	1.005879	
966.560973	0.996557	
966.562674	0.997395	
966.564165	1.037815	
966.565929	1.012336	
966.567418	1.042573	
966.569201	1.033436	
966.570685	1.034762	
966.572437	1.025239	
966.573934	1.041787	
966.575674	1.035072	
966.577185	1.041993	
966.578910	1.052651	
966.580440	1.035108	
966.582175	1.043854	
966.583708	1.045191	
966.585420	1.053791	
966.586961	1.041340	
966.588645	1.049711	
966.590207	0.985068	
966.591876	1.048921	
966.593465	0.992597	
966.595099	1.041110	
966.596704	1.005504	
966.598359	1.030532	
966.599976	0.978744	
966.601613	1.023043	
966.603237	0.974583	
966.604843	1.011970	
966.606537	0.955364	
966.608140	0.997580	
966.609818	0.936310	
966.611417	0.982112	
966.613086	0.918202	
966.614680	0.962051	
966.616365	0.920853	
966.617920	0.946666	
966.619628	0.910464	
966.621166	0.925735	
966.622873	0.881190	
966.624421	0.907801	
966.626140	0.865496	
966.627662	0.891136	
966.629419	0.854764	
966.630895	0.874571	
966.632680	0.867885	
966.634167	0.852033	
966.635950	0.852098	
966.637429	0.830981	
966.639050	0.822240	
966.640575	0.796527	
966.642141	0.785904	
966.643706	0.792499	
966.645187	0.768566	
966.646862	0.764514	
966.648346	0.757730	
966.649971	0.715372	
966.651491	0.776123	
966.653182	0.745524	
966.654656	0.751438	
966.656383	0.714345	
966.657867	0.718265	
966.659588	0.701974	
966.661071	0.705801	
966.662813	0.662944	
966.664314	0.703537	
966.666073	0.658960	
966.667561	0.693003	
966.669360	0.643918	
966.670849	0.675597	
966.672625	0.632772	
966.674117	0.625102	
966.675909	0.631128	
966.677390	0.629545	
966.679177	0.614624	
966.680659	0.626596	
966.682418	0.599518	
966.683914	0.575376	
966.685647	0.585467	
966.687164	0.544716	
966.688929	0.567243	
966.690453	0.547456	
966.692169	0.542698	
966.693697	0.506633	
966.695399	0.543343	
966.696961	0.534053	
966.698643	0.517115	
966.700210	0.509396	
966.701896	0.519717	
966.703477	0.443352	
966.705131	0.497859	
966.706713	0.445294	
966.708355	0.474785	
966.709949	0.420435	
966.711595	0.450684	
966.713227	0.396196	
966.714829	0.440105	
966.716504	0.375531	
966.718118	0.424773	
966.719776	0.360949	
966.721365	0.407097	
966.723013	0.337315	
966.724593	0.370947	
966.726310	0.343192	
966.727865	0.360336	
966.729596	0.313608	
966.731137	0.348706	
966.732835	0.297019	
966.734374	0.336054	
966.736103	0.297982	
966.737598	0.281490	
966.739226	0.293849	
966.740723	0.278586	
966.742337	0.270767	
966.743847	0.235245	
966.745416	0.245606	
966.747001	0.239938	
966.748513	0.246121	
966.750138	0.230471	
966.751696	0.245275	
966.753297	0.204831	
966.754828	0.219277	
966.756503	0.164201	
966.757983	0.212904	
966.759712	0.184565	
966.761187	0.177281	
966.762906	0.200460	
966.764388	0.171992	
966.766113	0.151843	
966.767623	0.166264	
966.769382	0.149732	
966.770871	0.158252	
966.772656	0.136325	
966.774137	0.137860	
966.775910	0.117288	
966.777397	0.128615	
966.779178	0.124962	
966.780663	0.134468	
966.782445	0.122871	
966.783943	0.122077	
966.785709	0.133095	
966.787218	0.110162	
966.788953	0.108897	
966.790469	0.109477	
966.792201	0.100477	
966.793720	0.054796	
966.795425	0.102959	
966.796973	0.062571	
966.798671	0.106548	
966.800247	0.051815	
966.801931	0.099120	
966.803502	0.044758	
966.805168	0.086572	
966.806737	0.068621	
966.808396	0.085750	
966.809997	0.057097	
966.811614	0.088018	
966.813230	0.044931	
966.814854	0.083002	
966.816496	0.051002	
966.818102	0.065568	
966.819748	0.015597	
966.821342	0.069471	
966.823029	0.013292	
966.824589	0.046067	
966.826301	0.017164	
966.827859	0.055594	
966.829559	0.010807	
966.831125	0.038768	
966.832827	-0.001008	
966.834372	0.039042	
966.836103	0.012757	
966.837602	0.035513	
966.839382	0.003286	
966.840863	-0.007147	
966.842411	0.021929	
966.843922	-0.005580	
966.845494	0.000164	
966.847043	0.023073	
966.848577	-0.005363	
966.850193	-0.023897	
966.851677	-0.016686	
966.853308	-0.015458	
966.854841	-0.008199	
966.856492	-0.051092	
966.857975	-0.012243	
966.859682	-0.026189	
966.861161	-0.015437	
966.862869	-0.039249	
966.864346	-0.036900	
966.866054	-0.063789	
966.867556	-0.028058	
966.869278	-0.033819	
966.870758	-0.025476	
966.872536	-0.048059	
966.874008	-0.042065	
966.875776	-0.053884	
966.877267	-0.062420	
966.879007	-0.044877	
966.880517	-0.062359	
966.882236	-0.035744	
966.883764	-0.047845	
966.885500	-0.056784	
966.887035	-0.075532	
966.888735	-0.057630	
966.890288	-0.059318	
966.891983	-0.051032	
966.893541	-0.093551	
966.895208	-0.062786	
966.896792	-0.105511	
966.898428	-0.058097	
966.900032	-0.123372	
966.901668	-0.061461	
966.903268	-0.124710	
966.904895	-0.059745	
966.906528	-0.133886	
966.908117	-0.069574	
966.909766	-0.149649	
966.911331	-0.072084	
966.913029	-0.125443	
966.914610	-0.082094	
966.916292	-0.121656	
966.917852	-0.091323	
966.919541	-0.107549	
966.921098	-0.077872	
966.922816	-0.113757	
966.924338	-0.100455	
966.926080	-0.116311	
966.927584	-0.096584	
966.929354	-0.125286	
966.930843	-0.111968	
966.932618	-0.114522	
966.934109	-0.113978	
966.935898	-0.111412	
966.937376	-0.111332	
966.939191	-0.118264	
966.940673	-0.134325	
966.942270	-0.121407	
966.943808	-0.149947	
966.945357	-0.120105	
966.946975	-0.153665	
966.948453	-0.129443	
966.950108	-0.122208	
966.951599	-0.108609	
966.953243	-0.167652	
966.954747	-0.102900	
966.956455	-0.145017	
966.957937	-0.120234	
966.959654	-0.144259	
966.961133	-0.127320	
966.962838	-0.134136	
966.964323	-0.117966	
966.966060	-0.145226	
966.967546	-0.138366	
966.969256	-0.138680	
966.970742	-0.125548	
966.972534	-0.151051	
966.974016	-0.137069	
966.975773	-0.142704	
966.977260	-0.154813	
966.979036	-0.145758	
966.980544	-0.139687	
966.982306	-0.143506	
966.983822	-0.146894	
966.985549	-0.123622	
966.987064	-0.134547	
966.988791	-0.145669	
966.990335	-0.166302	
966.992061	-0.144275	
966.993616	-0.183346	
966.995310	-0.139957	
966.996871	-0.156771	
966.998549	-0.138406	
967.000116	-0.180575	
967.001782	-0.152908	
967.003370	-0.157021	
967.005017	-0.141500	
967.006627	-0.198835	
967.008252	-0.151204	
967.009875	-0.208064	
967.011501	-0.162749	
967.013135	-0.199596	
967.014731	-0.150978	
967.016408	-0.200100	
967.017989	-0.166149	
967.019664	-0.194593	
967.021232	-0.163426	
967.022935	-0.204640	
967.024501	-0.178468	
967.026185	-0.223549	
967.027731	-0.200124	
967.029440	-0.201377	
967.030941	-0.192990	
967.032690	-0.215045	
967.034173	-0.209663	
967.035961	-0.216229	
967.037448	-0.206138	
967.039219	-0.217776	
967.040701	-0.223750	
967.042467	-0.227303	
967.043978	-0.245688	
967.045594	-0.222691	
967.047120	-0.246579	
967.048677	-0.219262	
967.050257	-0.282813	
967.051748	-0.233305	
967.053405	-0.239166	
967.054909	-0.242671	
967.056537	-0.272158	
967.058045	-0.237905	
967.059758	-0.272710	
967.061231	-0.248834	
967.062956	-0.277302	
967.064426	-0.265584	
967.066153	-0.284976	
967.067633	-0.256118	
967.069335	-0.260996	
967.070824	-0.270313	
967.072537	-0.279740	
967.074022	-0.281158	
967.075822	-0.263227	
967.077301	-0.291418	
967.079064	-0.273592	
967.080566	-0.288280	
967.082321	-0.282120	
967.083826	-0.282765	
967.085563	-0.264283	
967.087088	-0.273278	
967.088825	-0.286596	
967.090364	-0.303487	
967.092079	-0.290983	
967.093627	-0.337768	
967.095322	-0.293935	
967.096872	-0.308196	
967.098556	-0.293384	
967.100127	-0.332374	
967.101800	-0.282298	
967.103404	-0.326085	
967.105064	-0.300957	
967.106654	-0.342416	
967.108293	-0.317549	
967.109899	-0.357345	
967.111536	-0.316152	
967.113196	-0.356850	
967.114785	-0.315958	
967.116456	-0.383308	
967.118038	-0.332861	
967.119736	-0.395699	
967.121319	-0.333900	
967.122998	-0.380963	
967.124570	-0.352447	
967.126275	-0.396251	
967.127824	-0.365724	
967.129524	-0.408324	
967.131069	-0.383159	
967.132793	-0.415003	
967.134314	-0.395240	
967.136053	-0.436586	
967.137545	-0.412767	
967.139335	-0.430999	
967.140813	-0.416848	
967.142599	-0.432526	
967.144078	-0.440695	
967.145852	-0.445722	
967.147339	-0.474698	
967.148942	-0.457344	
967.150482	-0.488374	
967.152031	-0.455793	
967.153632	-0.492383	
967.155119	-0.488882	
967.156781	-0.529157	
967.158274	-0.513024	
967.159926	-0.536553	
967.161467	-0.506111	
967.163133	-0.532706	
967.164608	-0.538362	
967.166321	-0.556183	
967.167803	-0.546507	
967.169518	-0.555567	
967.171007	-0.558910	
967.172716	-0.584631	
967.174201	-0.568917	
967.175976	-0.577203	
967.177460	-0.601743	
967.179241	-0.610598	
967.180725	-0.599822	
967.182511	-0.639642	
967.183991	-0.626167	
967.185781	-0.638196	
967.187260	-0.647892	
967.189007	-0.650103	
967.190516	-0.663598	
967.192242	-0.662994	
967.193762	-0.684119	
967.195476	-0.670640	
967.197008	-0.682245	
967.198709	-0.687446	
967.200270	-0.715983	
967.201960	-0.702790	
967.203525	-0.724881	
967.205210	-0.712075	
967.206786	-0.785689	
967.208452	-0.725469	
967.210043	-0.773886	
967.211682	-0.752858	
967.213294	-0.819728	
967.214944	-0.759122	
967.216552	-0.810845	
967.218178	-0.771630	
967.219824	-0.824997	
967.221423	-0.782639	
967.223093	-0.842254	
967.224667	-0.802902	
967.226363	-0.869268	
967.227944	-0.834592	
967.229635	-0.872447	
967.231211	-0.858267	
967.232886	-0.870533	
967.234440	-0.865961	
967.236155	-0.872994	
967.237696	-0.892645	
967.239419	-0.920287	
967.240947	-0.911707	
967.242693	-0.958040	
967.244177	-0.944944	
967.245963	-0.949875	
967.247463	-0.976929	
967.249096	-0.970226	
967.250599	-0.992164	
967.252195	-0.970802	
967.253723	-0.995198	
967.255280	-0.988793	
967.256873	-1.016197	
967.258376	-1.028806	
967.260036	-1.056476	
967.261594	-1.021942	
967.263214	-1.048847	
967.264742	-1.029217	
967.266422	-1.070974	
967.267895	-1.048480	
967.269641	-1.087100	
967.271116	-1.078032	
967.272840	-1.110702	
967.274400	-1.072960	
967.276109	-1.139850	
967.277648	-1.102427	
967.279387	-1.133083	
967.280889	-1.115540	
967.282655	-1.152282	
967.284131	-1.143536	
967.285901	-1.154385	
967.287380	-1.160701	
967.289154	-1.179767	
967.290632	-1.176331	
967.292412	-1.186708	
967.293912	-1.198575	
967.295691	-1.204155	
967.297188	-1.210697	
967.298930	-1.193302	
967.300435	-1.221440	
967.302140	-1.206652	
967.303665	-1.214105	
967.305366	-1.218391	
967.306919	-1.250283	
967.308621	-1.204787	
967.310187	-1.272443	
967.311869	-1.223877	
967.313432	-1.294554	
967.315095	-1.219096	
967.316689	-1.286969	
967.318333	-1.220683	
967.319949	-1.259443	
967.321577	-1.212791	
967.323201	-1.266924	
967.324841	-1.233936	
967.326481	-1.267169	
967.328089	-1.240655	
967.329758	-1.271971	
967.331348	-1.226274	
967.333036	-1.257804	
967.334611	-1.214354	
967.336291	-1.229988	
967.337854	-1.206612	
967.339543	-1.246786	
967.341089	-1.213001	
967.342787	-1.223559	
967.344346	-1.190011	
967.346062	-1.191542	
967.347554	-1.230617	
967.349117	-1.219241	
967.350630	-1.190579	
967.352241	-1.177817	
967.353758	-1.170349	
967.355312	-1.174474	
967.356907	-1.180883	
967.358398	-1.146727	
967.360057	-1.170019	
967.361552	-1.117244	
967.363178	-1.139335	
967.364672	-1.095756	
967.366375	-1.109465	
967.367854	-1.082455	
967.369584	-1.075135	
967.371065	-1.072336	
967.372771	-1.057822	
967.374256	-1.047880	
967.375943	-1.053544	
967.377429	-1.024556	
967.379227	-1.016092	
967.380708	-0.983906	
967.382504	-0.981997	
967.383988	-0.961613	
967.385765	-0.964002	
967.387245	-0.951164	
967.388997	-0.953227	
967.390506	-0.939526	
967.392275	-0.907412	
967.393783	-0.940042	
967.395510	-0.894711	
967.397031	-0.890977	
967.398740	-0.861054	
967.400276	-0.876310	
967.401971	-0.844099	
967.403524	-0.866348	
967.405223	-0.818169	
967.406793	-0.861071	
967.408462	-0.787517	
967.410051	-0.832200	
967.411701	-0.756745	
967.413296	-0.815184	
967.414948	-0.739294	
967.416570	-0.755633	
967.418189	-0.706311	
967.419814	-0.728599	
967.421426	-0.671155	
967.423087	-0.741599	
967.424693	-0.656815	
967.426365	-0.687510	
967.427958	-0.646438	
967.429647	-0.669109	
967.431217	-0.607162	
967.432921	-0.611782	
967.434482	-0.568179	
967.436176	-0.583471	
967.437726	-0.550278	
967.439428	-0.571487	
