time (s)	magX	magY	magZ
4304.309094	-284.309174	-274.159546	1237.175293
4304.312426	-286.354797	-258.729980	1242.143188
4304.315756	-288.283478	-242.306839	1247.578613
4304.319091	-290.738190	-224.422562	1249.098145
4304.322422	-292.023987	-206.479828	1253.130859
4304.325758	-294.186462	-187.309769	1254.182983
4304.329089	-296.056702	-169.367035	1255.936279
4304.332422	-296.641174	-150.196976	1252.488037
4304.335816	-298.394531	-130.383987	1253.014038
4304.339082	-299.855652	-111.155472	1251.786621
4304.342434	-300.790771	-90.465813	1247.753906
4304.345755	-300.089447	-71.003502	1247.637085
4304.349935	-301.901245	-31.085331	1235.305054
4304.353270	-301.959686	-10.746347	1228.233154
4304.356618	-301.550568	9.884862	1219.349487
4304.359969	-300.732330	29.580948	1213.680298
4304.362861	-301.141449	49.569260	1206.023926
4304.366200	-300.206329	69.265335	1197.432495
4304.369524	-299.738770	89.312096	1185.860352
4304.372869	-298.569855	108.715950	1175.924683
4304.375753	-296.816498	127.418457	1166.281128
4304.379119	-296.758057	146.237869	1155.001099
4304.382413	-293.718903	164.180588	1140.915771
4304.385763	-292.725342	183.058441	1131.272339
4304.389078	-291.322632	200.124496	1117.245483
4304.392418	-288.458801	217.950302	1102.517334
4304.395746	-287.815918	233.321442	1089.834595
4304.399084	-285.068970	249.919937	1074.112793
4304.402419	-281.971375	264.648193	1061.371704
4304.405750	-279.984253	279.902405	1048.572266
4304.409082	-278.406219	295.039764	1030.863281
4304.412411	-274.548828	308.365295	1017.362305
4304.415751	-272.561676	322.625946	1001.815796
4304.419082	-269.347168	335.776154	987.204529
4304.422434	-267.184692	347.173004	971.950317
4304.425766	-263.911743	359.563416	955.234985
4304.429082	-260.463470	371.077148	939.045593
4304.432410	-257.599670	381.772675	924.667969
4304.435748	-255.963181	391.182343	906.491516
4304.439079	-251.930435	402.111664	891.938660
4304.442416	-249.300400	410.995331	876.801270
4304.445744	-246.085922	419.937500	862.482239
4304.450361	-239.423141	435.250153	831.213928
4304.453277	-236.033310	442.263580	815.024536
4304.456607	-232.994156	449.277039	799.478088
4304.459990	-230.890121	455.472260	783.814758
4304.463336	-226.740494	461.375214	767.099365
4304.466206	-224.227341	466.167755	752.020447
4304.469501	-221.071304	472.187653	737.175354
4304.472848	-217.681473	476.454132	721.511963
4304.476173	-213.648743	480.194641	705.965515
4304.479075	-210.843369	482.649353	693.224426
4304.482412	-207.745758	486.623596	678.262451
4304.485742	-204.472824	490.539490	664.644653
4304.489070	-200.849213	492.059021	649.974854
4304.492406	-198.102280	494.104645	635.480408
4304.495745	-194.770889	496.033325	621.453552
4304.499073	-191.965515	496.500916	608.653992
4304.502406	-188.634125	497.552887	593.633545
4304.505736	-185.945648	499.130951	580.658691
4304.509093	-182.555801	499.306274	568.911194
4304.512407	-179.224426	499.364685	555.585632
4304.515741	-176.945053	499.189362	544.714783
4304.519069	-172.912323	498.663361	530.512573
4304.522409	-170.574509	498.078888	520.576843
4304.525731	-167.476898	497.786682	509.180054
4304.529075	-164.671524	495.273529	495.328491
4304.532406	-161.983047	494.513733	484.632996
4304.535730	-159.645233	493.403259	475.223267
4304.539067	-156.430740	491.708344	464.293976
4304.542403	-153.800705	490.597900	453.598450
4304.545732	-151.930450	488.260101	442.026276
4304.549067	-149.241959	486.623596	433.843964
4304.553280	-143.338974	482.415558	415.082977
4304.556644	-140.650497	478.850403	406.257721
4304.559992	-138.371124	476.687927	396.380493
4304.563248	-136.325546	475.109894	387.613678
4304.566577	-133.929276	470.551147	379.022217
4304.569490	-130.597885	468.096436	370.956757
4304.572821	-129.195206	465.291046	363.066620
4304.576174	-127.324951	462.076599	356.053192
4304.579488	-125.104034	458.803619	347.812408
4304.582394	-123.526001	456.524261	339.688477
4304.585734	-121.597321	454.244873	332.207458
4304.589066	-119.493271	451.556427	324.901794
4304.592394	-117.330795	446.471680	317.420807
4304.595768	-115.752762	444.367615	311.751617
4304.599059	-113.824081	441.737579	305.439514
4304.602401	-112.246048	438.230865	298.893616
4304.605733	-110.317352	434.841034	291.529510
4304.609063	-107.979538	431.977203	286.210999
4304.612389	-107.102859	429.464081	279.489746
4304.615725	-105.115723	426.249573	274.989471
4304.619060	-103.537689	423.093536	266.924042
4304.622397	-101.959671	419.762177	262.248413
4304.625730	-100.556976	416.255402	256.345428
4304.629059	-99.154297	413.040894	251.903564
4304.632393	-96.874924	410.118652	246.994141
4304.635724	-95.822906	406.378143	241.383392
4304.639076	-94.420227	403.514313	236.123322
4304.642387	-92.666855	401.001190	232.324371
4304.645728	-91.264175	397.552887	227.239624
4304.649056	-89.627701	395.098175	222.973114
4304.652387	-88.400360	392.000610	218.940384
4304.656626	-85.478088	386.156067	209.472229
4304.659911	-84.192276	384.344238	206.023956
4304.663263	-83.198715	381.363525	202.225021
4304.666585	-81.796036	377.447693	199.419647
4304.669494	-80.685562	374.992981	194.977783
4304.672819	-79.925781	373.298065	192.698410
4304.676161	-79.049088	370.668030	188.607239
4304.679494	-77.763306	367.804230	185.918762
4304.682427	-76.828171	365.466400	182.295135
4304.685727	-75.600815	362.836365	180.600250
4304.689055	-75.133255	361.316772	177.035080
4304.692387	-74.198135	358.102295	174.054337
4304.695720	-72.853897	356.465820	171.190536
4304.699057	-72.269424	354.186432	169.086502
4304.702390	-70.925186	351.264191	166.339569
4304.705719	-70.632965	349.803040	164.819992
4304.709056	-69.639389	348.283478	162.949738
4304.712381	-69.171829	345.010529	159.910583
4304.715714	-68.879608	343.257172	158.800125
4304.719048	-67.593811	341.562256	155.760956
4304.722387	-66.950912	339.458221	154.066040
4304.725727	-65.957336	337.938660	151.552887
4304.729050	-65.957336	336.243744	149.273514
4304.732387	-64.905319	334.548798	147.870834
4304.735718	-63.677967	332.678558	145.766800
4304.739048	-63.619526	330.457642	143.253647
4304.742381	-62.801289	329.522522	141.558731
4304.745718	-62.099941	327.418488	140.565155
4304.749045	-61.457043	326.600250	138.753357
4304.752376	-61.398602	324.379333	136.181763
4304.757009	-59.820576	322.684418	134.545303
4304.759888	-58.710117	320.872589	133.142609
4304.763243	-58.768559	319.411469	132.265915
4304.766607	-58.768559	317.891876	130.629456
4304.769530	-58.417881	317.132111	128.583862
4304.772820	-57.190533	315.554077	128.759201
4304.776150	-56.839855	315.028076	126.246048
4304.779476	-56.664524	313.566925	125.836945
4304.782804	-56.196964	312.573364	124.375809
4304.785708	-55.963184	312.339569	123.382233
4304.789047	-55.787846	310.644653	122.505554
4304.792374	-54.969608	310.060211	122.037994
4304.795706	-54.852718	309.651093	121.979538
4304.799042	-53.917591	308.365295	120.810638
4304.802379	-53.566921	307.780853	119.583282
4304.805712	-52.865574	307.780853	118.648148
4304.809037	-52.339573	306.845703	119.174164
4304.812384	-52.690243	306.670380	118.998825
4304.815703	-51.872005	306.261261	119.291061
4304.819044	-51.930447	305.267700	118.063705
4304.822376	-51.638226	305.618378	117.362366
4304.825767	-51.170666	305.150787	117.888367
4304.829038	-50.878437	305.033905	118.239044
4304.832377	-50.995327	304.683228	117.537689
4304.835710	-50.177090	305.209229	116.310333
4304.839037	-50.235538	303.806549	116.485687
4304.842377	-50.060200	304.507904	116.427231
4304.845706	-50.001759	304.040344	116.544128
4304.849033	-50.060200	305.092377	116.485687
4304.852372	-49.651081	305.209229	117.420807
4304.857063	-49.651081	305.618378	116.777908
4304.859899	-49.884869	304.683228	118.063705
4304.863280	-49.417301	305.618378	118.122162
4304.866622	-48.891293	306.670380	117.888367
4304.869896	-49.358852	306.436584	118.940384
4304.872791	-48.949741	306.378143	119.115723
4304.876130	-48.774403	307.254852	119.641724
4304.879478	-48.657513	307.780853	118.998825
4304.882786	-48.832851	307.663940	119.583282
4304.885701	-49.066631	308.131500	120.459961
4304.889034	-49.183521	308.774414	121.044418
4304.892366	-48.657513	309.826416	120.693756
4304.895697	-48.832851	310.001770	121.511978
4304.899046	-49.241962	311.112213	122.037994
4304.902361	-49.066631	311.988922	122.797775
4304.905703	-49.008183	313.099365	124.200470
4304.909038	-49.300411	314.326721	124.609589
4304.912367	-49.417301	313.450043	125.194046
4304.915696	-49.417301	314.852722	126.830505
4304.919032	-49.241962	316.430756	126.947403
4304.922362	-49.417301	317.658081	128.233200
4304.925697	-49.066631	318.476349	130.103455
4304.929065	-49.125072	319.469910	130.220337
4304.932367	-48.891293	320.872589	131.272354
4304.935696	-49.417301	321.924622	132.499695
4304.939027	-49.241962	323.444214	132.850372
4304.942369	-48.832851	325.372894	134.837524
4304.945695	-49.534191	325.197571	136.006439
4304.949030	-49.183521	327.710693	137.409119
4304.952357	-49.534191	329.230286	140.448273
4304.955694	-49.709530	331.158966	141.032730
4304.959969	-49.709530	333.789032	145.649918
4304.963284	-50.352428	335.951508	146.292816
4304.966557	-50.586208	338.756866	149.098190
4304.969881	-50.410870	339.808899	151.494446
4304.972818	-50.235538	341.737579	153.364700
4304.976114	-50.644650	343.432495	155.468735
4304.979443	-51.170666	345.594971	157.631210
4304.982781	-51.462887	347.523682	161.663940
4304.985698	-51.696667	349.686157	162.949738
4304.989020	-51.521336	352.140869	164.527756
4304.992361	-51.988895	354.069580	167.859146
4304.995687	-52.398014	357.050293	171.424316
4304.999070	-52.456463	358.978973	173.294571
4305.002354	-53.333141	361.492126	175.281693
4305.005693	-53.450031	363.654602	178.437759
4305.009021	-53.683811	365.700165	182.178268
4305.012359	-54.735828	368.680908	183.639389
4305.015718	-55.086498	371.018738	186.737000
4305.019016	-55.437168	373.473419	190.068375
4305.022354	-55.846287	376.103455	194.393326
4305.025692	-55.612507	379.025726	196.205139
4305.029039	-56.430744	381.480438	201.289902
4305.032354	-56.489185	383.116882	204.212143
4305.035685	-57.015194	386.682068	207.835770
4305.039020	-56.781414	390.247223	210.582687
4305.042348	-57.482761	392.818817	213.797195
4305.045685	-57.774990	394.922852	219.524841
4305.049019	-57.716541	398.020477	222.680878
4305.052349	-58.885448	401.468719	227.356506
4305.055681	-58.710117	403.572784	232.032135
4305.059908	-59.411457	409.475739	240.857391
4305.063199	-59.995914	414.034485	243.136780
4305.066529	-60.521915	417.891876	248.864380
4305.069905	-61.106373	420.814148	253.949158
4305.072790	-61.632381	424.496216	260.436584
4305.076119	-62.976620	427.126251	266.514893
4305.079455	-62.742840	429.990082	271.424316
4305.082791	-63.502628	432.970795	277.035065
4305.085694	-63.677967	437.997070	282.879608
4305.089017	-64.613083	440.568665	290.535919
4305.092350	-65.022217	443.374054	294.217987
4305.095681	-65.139099	448.341919	300.471649
4305.099009	-65.606659	450.738159	308.244873
4305.102346	-66.366455	454.654022	315.784332
4305.105676	-66.834015	457.868500	322.154877
4305.109009	-67.535355	460.966095	330.921692
4305.112349	-68.353592	465.115723	336.123322
4305.115707	-68.938049	469.031555	344.656342
4305.119010	-69.054947	472.888977	350.734650
4305.122343	-70.282303	476.629486	360.144348
4305.125679	-71.158966	480.895966	368.852722
4305.129013	-72.035645	482.649353	376.684387
4305.132341	-72.327881	486.389862	384.574524
4305.135679	-73.087677	489.078308	392.873779
4305.139007	-74.198135	493.637054	400.646973
4305.142348	-74.548798	495.565765	410.232025
4305.145721	-75.834595	498.955597	418.472809
4305.149006	-76.535950	501.468719	427.940948
4305.152343	-77.412628	504.449432	437.876648
4305.155678	-77.880188	507.196381	449.039764
4305.159878	-79.458221	512.573364	468.268250
4305.163182	-80.218002	515.086487	479.782013
4305.166542	-80.977783	516.839844	488.198120
4305.169891	-81.679138	519.879028	499.653442
4305.172780	-82.263596	521.807739	511.751587
4305.176145	-83.081818	522.859741	522.739319
4305.179448	-83.490936	523.911682	535.421997
4305.182784	-84.484512	526.074219	545.649902
4305.186095	-85.068970	527.359985	556.929871
4305.189003	-85.361206	528.704285	569.378723
4305.192332	-86.354767	529.873169	583.171875
4305.195671	-86.997665	529.405579	596.146667
4305.199011	-88.283463	531.275818	609.180054
4305.202352	-88.751022	531.334290	620.985962
4305.205670	-89.160141	531.626526	634.311462
4305.209001	-89.803040	530.399170	647.695496
4305.212334	-90.329041	529.054932	661.371704
4305.215664	-91.088837	528.236694	675.924622
4305.218998	-91.264175	527.243164	690.652832
4305.222335	-92.082413	526.249573	704.679749
4305.225665	-92.316193	524.203979	718.239014
4305.229044	-93.309769	521.515442	735.305054
4305.232336	-94.244888	518.125610	748.981262
4305.235661	-94.420227	516.255371	763.592651
4305.239003	-95.355347	511.579803	780.775574
4305.242331	-95.706024	508.365265	796.146729
4305.245694	-96.115143	503.923431	812.277649
4305.248992	-97.108704	498.780273	826.479858
4305.252335	-97.868484	493.987732	842.201660
4305.255661	-98.043839	487.383392	857.163696
4305.260334	-99.329620	475.168365	891.237305
4305.263197	-100.030975	467.395111	908.069580
4305.266592	-100.264755	460.206360	922.037964
4305.269935	-100.907654	452.140900	940.272949
4305.273180	-101.141434	443.607849	955.351868
4305.276095	-101.433655	434.431915	972.184143
4305.279416	-102.368790	424.671539	986.327881
4305.282752	-103.128571	414.852753	1004.445923
4305.286078	-102.894791	405.443024	1019.700195
4305.289030	-103.596146	394.104645	1035.655762
4305.292326	-103.771469	382.298676	1051.962036
4305.295665	-104.122147	371.427826	1065.521240
4305.298995	-104.122147	358.628296	1084.925171
4305.302327	-104.472824	346.354767	1095.211548
4305.305656	-104.531265	333.438354	1111.517822
4305.308992	-105.057281	319.762146	1127.707153
4305.312322	-105.232605	305.618378	1140.740601
4305.315671	-104.414383	290.481018	1157.631104
4305.318999	-104.823502	276.571014	1169.963257
4305.322324	-104.940384	261.141449	1182.879639
4305.325659	-104.239029	246.062531	1196.497437
4305.328992	-104.122147	230.048508	1209.180054
4305.332356	-104.239029	213.742249	1221.102905
4305.335655	-102.894791	197.260651	1231.915283
4305.338992	-102.894791	179.902390	1245.182373
4305.342322	-102.777893	163.245468	1255.410278
4305.345652	-102.251907	145.419632	1265.638184
4305.348989	-101.316772	127.652237	1274.872559
4305.352321	-100.732315	108.832840	1283.873169
4305.355657	-100.089417	90.481003	1295.270020
4305.359901	-98.862061	53.777325	1312.628296
4305.363244	-98.511398	35.250149	1318.998901
4305.366568	-97.985382	16.372295	1325.661621
4305.369833	-97.050262	-2.213326	1329.109863
4305.373173	-96.290466	-21.734074	1334.720703
4305.376082	-95.647568	-40.553478	1339.688477
4305.379410	-95.530670	-59.372879	1342.435425
4305.382761	-94.069550	-78.016953	1344.539429
4305.386095	-93.543549	-95.784340	1346.643555
4305.388988	-93.309769	-114.662193	1348.747559
4305.392315	-92.608414	-133.189362	1348.805908
4305.395654	-91.965515	-151.015198	1349.799438
4305.398986	-91.381058	-168.607239	1348.163086
4305.402322	-90.212158	-185.264175	1344.364136
4305.405653	-89.452362	-202.914673	1338.402710
4305.408987	-88.634140	-218.928711	1335.246582
4305.412319	-87.640564	-235.059601	1335.305054
4305.415648	-86.939224	-250.489197	1327.473389
4305.418981	-86.354767	-266.912323	1324.200439
4305.422312	-85.244308	-281.465210	1317.771484
4305.425662	-83.900055	-296.894775	1310.465820
4305.428976	-83.315598	-310.804779	1300.822266
4305.432316	-82.322037	-325.649902	1294.744019
4305.435644	-81.679138	-338.975433	1283.230225
4305.438981	-80.276443	-352.125641	1275.866211
4305.442311	-79.692001	-365.042053	1266.164307
4305.445646	-78.347748	-378.426056	1252.604980
4305.448983	-76.769730	-389.296875	1246.351318
4305.452308	-76.126831	-400.752167	1229.811279
4305.455646	-74.782578	-411.564545	1218.940430
4305.458971	-74.256577	-422.727661	1209.705933
4305.463210	-70.925186	-440.845703	1180.249512
4305.466493	-70.282303	-450.313812	1167.157837
4305.469852	-69.405609	-459.723541	1150.500854
4305.473183	-67.476913	-468.022797	1136.941528
4305.476065	-66.950912	-475.562225	1124.142090
4305.479397	-65.606659	-482.926331	1108.946167
4305.482750	-64.671539	-490.524261	1091.354126
4305.486112	-64.145523	-496.544098	1076.041504
4305.489020	-62.801289	-504.609558	1060.436646
4305.492308	-61.690823	-509.986572	1046.000610
4305.495641	-59.995914	-516.473999	1027.941040
4305.498973	-59.119228	-518.578064	1009.998291
4305.502310	-58.067211	-524.539490	993.224365
4305.505637	-58.125660	-528.396851	977.853271
4305.508970	-56.898304	-532.663391	960.495056
4305.512315	-55.437168	-535.877869	945.123901
4305.515639	-54.969608	-538.566345	927.473389
4305.518974	-53.742260	-540.378113	909.472229
4305.522305	-53.099354	-543.768005	894.743958
4305.525633	-53.391582	-545.755127	876.918152
4305.528974	-51.930447	-548.326721	862.131470
4305.532301	-51.579777	-548.443604	844.539429
4305.535633	-50.878437	-551.599670	827.414917
4305.538969	-50.293980	-550.956787	811.634705
4305.542298	-50.001759	-552.184082	798.835144
4305.545634	-49.417301	-553.002380	783.580933
4305.549045	-48.599072	-553.002380	764.586243
4305.552305	-48.131496	-552.301025	752.546448
4305.555638	-47.430157	-553.002380	736.181763
4305.558969	-46.319698	-551.073669	723.089966
4305.563583	-45.326122	-549.495667	695.386902
4305.566482	-44.507893	-549.846313	681.652283
4305.569833	-43.806545	-547.917603	666.573364
4305.573176	-43.689655	-545.988892	654.416687
4305.576074	-43.046757	-545.229126	640.915833
4305.579410	-42.053188	-544.060242	627.882507
4305.582750	-41.994740	-541.196411	614.440125
4305.586074	-41.118061	-540.261292	601.757446
4305.589392	-41.001171	-537.339050	591.120361
4305.592335	-39.890713	-536.812988	578.729980
4305.595627	-39.014027	-532.604919	568.034485
4305.598968	-39.072468	-529.682617	554.475159
4305.602294	-38.137348	-529.039795	542.610718
4305.605631	-37.143780	-525.240784	531.798340
4305.608961	-36.559322	-523.662781	521.102844
4305.612296	-36.442432	-521.091187	508.595581
4305.615618	-36.091763	-518.519592	499.419678
4305.618960	-35.215076	-516.941528	490.068420
4305.622300	-34.747517	-513.025696	478.496185
4305.625622	-34.455296	-510.512573	469.203369
4305.628960	-34.805965	-507.473389	459.150787
4305.632290	-33.578609	-506.596741	450.851532
4305.635650	-33.227940	-501.979523	440.448303
4305.638960	-32.760372	-500.284607	429.986572
4305.642301	-32.643482	-496.719421	423.089996
4305.645624	-32.409702	-494.089447	415.608978
4305.648956	-31.942142	-490.991791	405.205719
4305.652288	-31.708355	-489.004669	397.081818
4305.655624	-30.831684	-484.329041	388.022797
4305.658956	-30.831684	-480.646973	383.464050
4305.663572	-31.182354	-475.211548	367.099365
4305.666496	-29.779659	-471.471039	359.384552
4305.669929	-30.305672	-469.308594	351.845123
4305.673198	-30.188778	-465.801880	347.637054
4305.676110	-30.188778	-464.340698	340.857391
4305.679424	-29.779659	-460.717133	333.025726
4305.682714	-30.013439	-458.379303	328.116302
4305.686051	-29.195206	-454.054321	321.511993
4305.689382	-29.253654	-452.651672	315.842773
4305.692285	-28.786091	-448.443573	311.284058
4305.695619	-28.902981	-445.871979	304.971924
4305.698954	-28.786091	-443.943268	299.653412
4305.702286	-28.084747	-440.611908	294.627136
4305.705621	-27.850967	-439.852112	289.191711
4305.708949	-28.376972	-435.644073	285.042084
4305.712284	-27.967857	-433.014038	280.600250
4305.715617	-28.143188	-431.552856	276.567505
4305.718957	-27.792519	-429.448853	271.658081
4305.722296	-27.208065	-425.416107	267.274689
4305.725616	-27.032730	-423.136719	263.709534
4305.728955	-27.208065	-422.610718	259.209229
4305.732285	-26.565170	-420.156036	255.936279
4305.735619	-25.980717	-416.123322	252.663361
4305.738946	-25.863823	-414.311523	247.812408
4305.742283	-26.039158	-413.259491	244.247223
4305.745612	-25.922268	-409.986572	241.149628
4305.748948	-25.630043	-408.583862	237.409119
4305.752284	-25.396263	-405.778473	235.012848
4305.755615	-25.805378	-404.083557	232.324371
4305.758947	-25.104031	-402.037964	227.882538
4305.762284	-25.805378	-400.869080	225.720047
4305.766577	-24.636471	-396.894775	218.297485
4305.769875	-24.753361	-394.498535	216.544128
4305.773208	-24.578026	-392.920502	213.388062
4305.776468	-24.987141	-391.693146	211.634720
4305.779795	-25.162479	-389.589111	208.361771
4305.782704	-24.928699	-388.653992	206.608414
4305.786041	-25.104031	-385.497955	204.855042
4305.789395	-25.454704	-384.153687	201.582108
4305.792701	-24.928699	-383.218567	198.952087
4305.795608	-25.337814	-381.698975	197.958496
4305.798943	-24.694920	-379.945618	194.860901
4305.802270	-25.337814	-379.594971	193.925766
4305.805611	-25.863823	-378.075378	191.880188
4305.808980	-25.922268	-376.088226	190.828156
4305.812277	-25.396263	-376.029785	190.477493
4305.815604	-25.688484	-374.276428	188.548813
4305.818937	-25.396263	-374.217987	186.737000
4305.822270	-25.630043	-372.230865	184.983643
4305.825611	-25.805378	-371.763275	184.574509
4305.828938	-25.863823	-371.237274	182.528931
4305.832274	-26.039158	-371.061951	181.769135
4305.835610	-26.506721	-368.665680	180.600250
4305.838940	-26.214497	-368.665680	179.314423
4305.842267	-26.272938	-366.503204	179.080658
4305.845606	-26.506721	-367.146118	176.859711
4305.848934	-26.272938	-364.808289	176.333725
4305.852293	-26.272938	-364.983612	176.041489
4305.855606	-26.272938	-363.522491	174.171234
4305.858938	-27.208065	-363.756256	174.697266
4305.862264	-26.565170	-363.522491	173.586777
4305.865600	-27.792519	-364.282257	173.060776
4305.869874	-27.675629	-362.119781	173.645233
4305.873118	-27.441845	-362.178253	173.294571
4305.876474	-28.084747	-362.470490	171.541199
4305.879805	-28.026299	-361.769135	171.658096
4305.882704	-27.909409	-361.944458	171.132095
4305.886024	-28.026299	-362.528900	170.664536
4305.889375	-27.850967	-361.476898	170.839859
4305.892712	-28.143188	-361.652222	171.015198
4305.895619	-28.435421	-361.243134	170.547638
4305.898930	-28.961426	-361.827576	170.430740
4305.902266	-29.195206	-361.769135	170.956757
4305.905599	-29.545879	-361.418457	170.080078
4305.908930	-29.370544	-362.762695	171.015198
4305.912268	-30.305672	-362.353577	171.774994
4305.915603	-30.364117	-362.470490	172.184097
4305.918933	-30.013439	-362.821136	171.599655
4305.922258	-30.773235	-363.931610	172.768555
4305.925594	-31.474575	-363.054932	172.417877
4305.928929	-31.766804	-363.113373	172.710114
4305.932262	-31.942142	-362.938049	174.463470
4305.935597	-32.409702	-365.042053	174.229706
4305.938928	-31.708355	-365.626526	175.749268
4305.942259	-32.643482	-365.977173	176.976608
4305.945597	-33.403278	-367.087646	176.918182
4305.948922	-33.695499	-367.964325	179.022202
4305.952264	-34.396847	-369.367035	178.963760
4305.955632	-34.922855	-369.191681	180.950912
4305.958925	-34.747517	-370.535950	182.236694
4305.962258	-35.039745	-371.763275	183.931625
4305.965586	-35.916424	-373.165985	184.340744
4305.969803	-36.617764	-374.860870	187.672119
4305.973102	-36.500874	-375.795990	188.198120
4305.976466	-37.494450	-376.848022	190.302170
4305.979798	-37.786671	-378.484497	192.172409
4305.982702	-38.546467	-380.062531	194.510223
4305.986022	-39.130917	-381.231415	196.555817
4305.989359	-39.072468	-381.991211	198.484528
4305.992687	-39.832264	-383.744598	200.179413
4305.996010	-40.708942	-384.796600	201.582108
4305.998948	-40.884281	-385.205719	205.381073
4306.002263	-41.293400	-387.075958	206.725311
4306.005589	-41.644070	-389.881348	208.303345
4306.008926	-42.403858	-391.634705	211.284042
4306.012261	-42.929867	-393.621857	212.452942
4306.015584	-43.455875	-395.082977	214.907654
4306.018920	-43.455875	-395.492096	216.894806
4306.022256	-44.624783	-397.362335	219.407944
4306.025593	-44.917011	-398.940369	223.966675
4306.028919	-45.618351	-400.869080	226.187622
4306.032252	-45.969028	-404.375793	229.986542
4306.035657	-46.728809	-405.544708	231.272339
4306.038916	-47.722385	-406.538269	234.720642
4306.042289	-48.540623	-409.109863	238.578003
4306.045582	-49.767979	-412.149017	241.383392
4306.048920	-50.235538	-413.025696	245.533020
4306.052257	-51.053776	-414.779053	248.163055
4306.055612	-51.696667	-417.292236	251.845123
4306.058912	-52.573353	-419.863800	255.176514
4306.062247	-53.566921	-422.026276	259.326141
4306.065582	-53.859150	-424.480988	263.066620
4306.068922	-55.203388	-425.825226	268.034485
4306.073119	-57.248981	-430.909973	275.340149
4306.076495	-58.476330	-434.066040	280.834015
4306.079835	-59.703686	-436.345398	285.860291
4306.083169	-60.989483	-438.916992	290.711304
4306.086038	-61.573933	-440.962585	295.854492
4306.089342	-62.859730	-443.417267	300.296326
4306.092671	-63.561077	-447.625366	304.621277
4306.096003	-64.963760	-450.138489	310.991821
4306.098930	-65.723557	-451.891876	315.316772
4306.102247	-66.892456	-455.457031	322.271759
4306.105583	-68.762711	-458.145508	328.116302
4306.108919	-70.223846	-461.359985	334.077728
4306.112247	-71.275864	-463.230255	340.506714
4306.115577	-72.210983	-466.094086	346.818817
4306.118908	-73.789017	-468.724121	352.371124
4306.122239	-74.607239	-470.652832	359.910553
4306.125579	-76.652847	-473.107544	367.508453
4306.128940	-77.880188	-477.374054	373.060791
4306.132241	-78.639969	-480.588562	381.126221
4306.135578	-79.984222	-482.867889	389.074799
4306.138913	-81.211578	-487.660431	397.023407
4306.142259	-83.549377	-489.472229	403.803009
4306.145578	-85.361206	-492.745178	410.582703
4306.148909	-87.640564	-494.849182	419.524811
4306.152247	-89.160141	-497.245483	427.648743
4306.155576	-90.387497	-501.687317	435.012878
4306.158902	-92.374634	-504.025085	442.961426
4306.162239	-93.835770	-506.713593	453.890717
4306.165573	-95.822906	-510.337219	463.241974
4306.168902	-97.225601	-512.675049	472.242554
4306.173168	-101.842773	-518.402710	489.483948
4306.176523	-103.888367	-518.461121	499.711853
4306.179823	-105.875504	-523.078369	511.108704
4306.183085	-108.330215	-524.773254	519.933960
4306.186450	-110.258911	-526.351257	531.097046
4306.189327	-111.895386	-529.507324	540.682007
4306.192657	-114.700760	-531.845154	551.786682
4306.195998	-117.330795	-534.182922	564.060242
4306.199341	-118.967270	-536.111633	573.119202
4306.202238	-121.305084	-538.741699	586.152588
4306.205577	-124.344238	-539.618347	597.023376
4306.208898	-127.091171	-539.384583	609.881348
4306.212234	-129.136749	-541.780884	620.693726
4306.215578	-131.825241	-545.404480	632.791931
4306.218902	-134.805954	-544.294006	645.883728
4306.222231	-137.494446	-546.807129	658.624817
4306.225565	-140.066040	-548.268250	672.184082
4306.228904	-142.286972	-547.859131	685.801819
4306.232234	-145.501465	-551.307434	698.016907
4306.235566	-148.131500	-550.547668	708.887756
4306.238896	-150.761551	-550.839844	725.310974
4306.242236	-153.566925	-550.722961	736.181763
4306.245567	-156.956741	-552.008789	749.799561
4306.248897	-159.937469	-550.547668	764.235535
4306.252231	-162.742844	-550.196960	777.736450
4306.255560	-165.197540	-550.547668	794.393311
4306.258910	-168.178268	-547.391602	807.017578
4306.262229	-170.983643	-548.326721	821.804199
4306.265561	-174.198120	-547.157837	837.759827
4306.268892	-177.061951	-544.703125	850.150146
4306.272224	-180.042664	-542.365295	865.930420
4306.276467	-185.478073	-538.274170	895.679138
4306.279748	-188.283463	-535.410339	909.413757
4306.283079	-191.381058	-532.838745	923.440674
4306.286423	-195.121567	-530.734680	939.337769
4306.289754	-198.394501	-527.520203	951.611389
4306.292680	-201.258316	-522.786072	966.748657
4306.296038	-204.239044	-518.227356	980.834045
4306.299337	-206.810623	-512.850342	995.854492
4306.302273	-209.791336	-507.999390	1007.601929
4306.305560	-212.304504	-503.674438	1021.278198
4306.308892	-215.343658	-497.888336	1033.668579
4306.312228	-219.434830	-491.868469	1049.448853
4306.315561	-222.357101	-484.329041	1062.832886
4306.318887	-225.513138	-477.724701	1076.333740
4306.322220	-229.429001	-469.483917	1086.503174
4306.325560	-231.766800	-462.528900	1098.952026
4306.328888	-235.273514	-454.872589	1112.628296
4306.332221	-238.663345	-445.579773	1121.979614
4306.335559	-241.936295	-438.157196	1134.720703
4306.338929	-243.689651	-428.864410	1145.182373
4306.342218	-247.780838	-419.863800	1156.637573
4306.345562	-250.936874	-410.161896	1165.813599
4306.348887	-253.450027	-398.881927	1173.937500
4306.352222	-256.196991	-389.063110	1184.223755
4306.355548	-258.827026	-378.192291	1193.750488
4306.358886	-261.281708	-367.379883	1200.646973
