time (s)	det(V)
4304.350543	0.114027	
4304.352186	0.170858	
4304.353685	0.182174	
4304.355297	0.238377	
4304.356808	0.238127	
4304.358381	0.305517	
4304.359922	0.318359	
4304.361454	0.370651	
4304.363047	0.387630	
4304.364631	0.451261	
4304.366224	0.459475	
4304.367780	0.516464	
4304.369407	0.510711	
4304.370917	0.562947	
4304.372601	0.591213	
4304.374093	0.639739	
4304.375821	0.664444	
4304.377359	0.721852	
4304.379060	0.733268	
4304.380581	0.782176	
4304.382305	0.790055	
4304.383807	0.841295	
4304.385548	0.867560	
4304.387046	0.901128	
4304.388824	0.946008	
4304.390296	0.975499	
4304.392093	1.005019	
4304.393573	1.032383	
4304.395352	1.070459	
4304.396826	1.099752	
4304.398576	1.138634	
4304.400070	1.153200	
4304.401810	1.199139	
4304.403337	1.202378	
4304.405041	1.267287	
4304.406571	1.267528	
4304.408269	1.316464	
4304.409822	1.320343	
4304.411508	1.374536	
4304.413075	1.368349	
4304.414737	1.432963	
4304.416313	1.422292	
4304.417948	1.488268	
4304.419553	1.479196	
4304.421189	1.536978	
4304.422797	1.526163	
4304.424430	1.593270	
4304.426063	1.570051	
4304.427649	1.636937	
4304.429321	1.615224	
4304.430907	1.684492	
4304.432571	1.669164	
4304.434147	1.710321	
4304.435830	1.714837	
4304.437378	1.720408	
4304.439059	1.724815	
4304.440617	1.720368	
4304.442342	1.725319	
4304.443862	1.720086	
4304.445605	1.724408	
4304.447083	1.725492	
4304.448857	1.725000	
4304.450336	1.725520	
4304.451866	1.725419	
4304.453398	1.725343	
4304.454958	1.725564	
4304.456505	1.724903	
4304.457999	1.725516	
4304.459637	1.724122	
4304.461123	1.725705	
4304.462759	1.723280	
4304.464267	1.725343	
4304.465903	1.725496	
4304.467374	1.725427	
4304.469075	1.725206	
4304.470553	1.725508	
4304.472266	1.725456	
4304.473765	1.725496	
4304.475487	1.725649	
4304.476974	1.725556	
4304.478672	1.725234	
4304.480148	1.725645	
4304.481909	1.725435	
4304.483410	1.725496	
4304.485164	1.725528	
4304.486672	1.725504	
4304.488411	1.725456	
4304.489940	1.725476	
4304.491654	1.725355	
4304.493193	1.725226	
4304.494894	1.725319	
4304.496441	1.725097	
4304.498114	1.725194	
4304.499678	1.725105	
4304.501332	1.722080	
4304.502924	1.716891	
4304.504549	1.724795	
4304.506170	1.681861	
4304.507790	1.700572	
4304.509399	1.618576	
4304.510996	1.646339	
4304.512650	1.583264	
4304.514253	1.599917	
4304.515931	1.529800	
4304.517512	1.545128	
4304.519204	1.490592	
4304.520768	1.488933	
4304.522453	1.445540	
4304.523996	1.432585	
4304.525699	1.386654	
4304.527238	1.378540	
4304.528950	1.345238	
4304.530439	1.325403	
4304.532213	1.288826	
4304.533693	1.277204	
4304.535449	1.244825	
4304.536932	1.217823	
4304.538705	1.187550	
4304.540187	1.174740	
4304.541958	1.151174	
4304.543450	1.100272	
4304.545195	1.100288	
4304.546698	1.069584	
4304.548433	1.054208	
4304.549948	1.024230	
4304.551648	1.026494	
4304.553189	0.966069	
4304.554683	0.956409	
4304.556309	0.922305	
4304.557798	0.924134	
4304.559425	0.866505	
4304.560942	0.879331	
4304.562561	0.857348	
4304.564035	0.836075	
4304.565670	0.820014	
4304.567153	0.804747	
4304.568785	0.797721	
4304.570270	0.753031	
4304.571966	0.763879	
4304.573453	0.729413	
4304.575112	0.742308	
4304.576636	0.698870	
4304.578271	0.711221	
4304.579806	0.663518	
4304.581421	0.687667	
4304.582981	0.628495	
4304.584646	0.657862	
4304.586223	0.599427	
4304.587874	0.641189	
4304.589486	0.574218	
4304.591097	0.611983	
4304.592722	0.554052	
4304.594344	0.581932	
4304.595984	0.529286	
4304.597566	0.555797	
4304.599227	0.512931	
4304.600805	0.532178	
4304.602505	0.501491	
4304.604047	0.494755	
4304.605765	0.477635	
4304.607303	0.485599	
4304.609024	0.452772	
4304.610552	0.471572	
4304.612262	0.432961	
4304.613778	0.445006	
4304.615534	0.423232	
4304.617014	0.422588	
4304.618779	0.400561	
4304.620258	0.397314	
4304.622033	0.395203	
4304.623513	0.372770	
4304.625259	0.378909	
4304.626750	0.355226	
4304.628498	0.369599	
4304.630013	0.352930	
4304.631752	0.356733	
4304.633276	0.318992	
4304.634995	0.351359	
4304.636526	0.307108	
4304.638228	0.336668	
4304.639772	0.298512	
4304.641434	0.324684	
4304.643008	0.279744	
4304.644651	0.314012	
4304.646244	0.262329	
4304.647896	0.299164	
4304.649496	0.256641	
4304.651136	0.293996	
4304.652736	0.231025	
4304.654348	0.278733	
4304.655994	0.229317	
4304.657471	0.240258	
4304.659109	0.236653	
4304.660579	0.215536	
4304.662212	0.220926	
4304.663692	0.209905	
4304.665320	0.211883	
4304.666801	0.193819	
4304.668385	0.204172	
4304.669939	0.185537	
4304.671573	0.212588	
4304.673129	0.182847	
4304.674727	0.210142	
4304.676316	0.173287	
4304.677881	0.187684	
4304.679505	0.174693	
4304.681051	0.192893	
4304.682695	0.163982	
4304.684312	0.198831	
4304.685958	0.155071	
4304.687560	0.183467	
4304.689234	0.156445	
4304.690807	0.176224	
4304.692498	0.155708	
4304.694049	0.172111	
4304.695751	0.145593	
4304.697293	0.169259	
4304.698987	0.150680	
4304.700527	0.159180	
4304.702264	0.148884	
4304.703754	0.153138	
4304.705508	0.143784	
4304.706989	0.142825	
4304.708765	0.153754	
4304.710246	0.137753	
4304.711992	0.138402	
4304.713472	0.125451	
4304.715259	0.136879	
4304.716747	0.118989	
4304.718495	0.135284	
4304.720001	0.124182	
4304.721715	0.132492	
4304.723240	0.109056	
4304.724938	0.148702	
4304.726478	0.097567	
4304.728186	0.142672	
4304.729746	0.120722	
4304.731411	0.142547	
4304.732979	0.100242	
4304.734644	0.144457	
4304.736220	0.104181	
4304.737857	0.147474	
4304.739459	0.100201	
4304.741073	0.148324	
4304.742711	0.098969	
4304.744314	0.142898	
4304.745981	0.100387	
4304.747573	0.140924	
4304.749204	0.088467	
4304.750783	0.128517	
4304.752454	0.098655	
4304.754005	0.121765	
4304.755710	0.108955	
4304.757188	0.083125	
4304.758763	0.100230	
4304.760259	0.080865	
4304.761871	0.104713	
4304.763375	0.083693	
4304.764938	0.094751	
4304.766477	0.083246	
4304.767968	0.099803	
4304.769612	0.079105	
4304.771170	0.115586	
4304.772793	0.084302	
4304.774319	0.102256	
4304.775985	0.080394	
4304.777458	0.097144	
4304.779195	0.086018	
4304.780668	0.101454	
4304.782358	0.092826	
4304.783839	0.090554	
4304.785534	0.086936	
4304.787025	0.094844	
4304.788801	0.091190	
4304.790279	0.082497	
4304.792061	0.084709	
4304.793537	0.087037	
4304.795304	0.090904	
4304.796787	0.086445	
4304.798530	0.092519	
4304.800024	0.084145	
4304.801765	0.090360	
4304.803292	0.072184	
4304.804999	0.099380	
4304.806531	0.068821	
4304.808213	0.100109	
4304.809765	0.070758	
4304.811436	0.103352	
4304.812994	0.063838	
4304.814667	0.102155	
4304.816259	0.061932	
4304.817893	0.107259	
4304.819506	0.061284	
4304.821146	0.105305	
4304.822758	0.057590	
4304.824378	0.110619	
4304.826008	0.068511	
4304.827598	0.096169	
4304.829271	0.061256	
4304.830837	0.101289	
4304.832523	0.065626	
4304.834077	0.101035	
4304.835778	0.062210	
4304.837330	0.082855	
4304.839017	0.069618	
4304.840554	0.081901	
4304.842267	0.076076	
4304.843757	0.083198	
4304.845528	0.078316	
4304.847008	0.083387	
4304.848787	0.076877	
4304.850272	0.068277	
4304.852048	0.074469	
4304.853529	0.064768	
4304.855320	0.077586	
4304.856818	0.059560	
4304.858312	0.052937	
4304.859874	0.062996	
4304.861406	0.074058	
4304.863014	0.061997	
4304.864507	0.075467	
4304.866140	0.041046	
4304.867658	0.071210	
4304.869285	0.063254	
4304.870773	0.059854	
4304.872419	0.076003	
4304.873897	0.065131	
4304.875613	0.054996	
4304.877093	0.062118	
4304.878783	0.075826	
4304.880264	0.058230	
4304.881958	0.077623	
4304.883433	0.057695	
4304.885100	0.073667	
4304.886605	0.068603	
4304.888320	0.089107	
4304.889847	0.066158	
4304.891546	0.081558	
4304.893101	0.059129	
4304.894789	0.087138	
4304.896348	0.063717	
4304.898014	0.092024	
4304.899597	0.048570	
4304.901242	0.091597	
4304.902828	0.039265	
4304.904459	0.091488	
4304.906091	0.043027	
4304.907705	0.099513	
4304.909338	0.041654	
4304.910943	0.097035	
4304.912572	0.041376	
4304.914144	0.081619	
4304.915823	0.054988	
4304.917354	0.076108	
4304.919057	0.054806	
4304.920595	0.064345	
4304.922314	0.051197	
4304.923845	0.067459	
4304.925568	0.056619	
4304.927072	0.055241	
4304.928834	0.059785	
4304.930318	0.059193	
4304.932077	0.062750	
4304.933554	0.052188	
4304.935316	0.052478	
4304.936793	0.044570	
4304.938548	0.052486	
4304.940044	0.038298	
4304.941781	0.058468	
4304.943294	0.028582	
4304.945038	0.053122	
4304.946559	0.031901	
4304.948290	0.057622	
4304.949828	0.024900	
4304.951531	0.056446	
4304.953076	0.012638	
4304.954752	0.056663	
4304.956308	0.015728	
4304.957959	0.060724	
4304.959579	0.018926	
4304.961076	0.031305	
4304.962704	0.013323	
4304.964230	0.011522	
4304.965848	0.020380	
4304.967336	0.013343	
4304.968975	0.024912	
4304.970468	-0.007057	
4304.972091	0.028373	
4304.973593	-0.003367	
4304.975290	0.018914	
4304.976768	0.003792	
4304.978432	0.030052	
4304.979941	-0.007141	
4304.981592	0.018962	
4304.983121	-0.006887	
4304.984734	0.018680	
4304.986321	-0.004084	
4304.987988	0.030838	
4304.989569	-0.024189	
4304.991212	0.022354	
4304.992827	-0.012600	
4304.994473	0.025126	
4304.996069	-0.031980	
4304.997678	0.016481	
4304.999319	-0.023234	
4305.000913	0.013061	
4305.002585	-0.024274	
4305.004149	0.006865	
4305.005838	-0.015472	
4305.007407	-0.012301	
4305.009089	-0.036081	
4305.010643	-0.008781	
4305.012341	-0.031666	
4305.013897	-0.016890	
4305.015603	-0.052879	
4305.017102	-0.029933	
4305.018851	-0.049986	
4305.020326	-0.036129	
4305.022099	-0.046530	
4305.023587	-0.048117	
4305.025357	-0.051743	
4305.026848	-0.055247	
4305.028593	-0.054563	
4305.030088	-0.065177	
4305.031844	-0.062619	
4305.033340	-0.080094	
4305.035064	-0.071667	
4305.036576	-0.090958	
4305.038292	-0.065838	
4305.039827	-0.111970	
4305.041530	-0.070962	
4305.043088	-0.107527	
4305.044766	-0.090169	
4305.046326	-0.121308	
4305.047984	-0.099273	
4305.049562	-0.130948	
4305.051193	-0.102169	
4305.052790	-0.158940	
4305.054411	-0.112301	
4305.056029	-0.175924	
4305.057626	-0.127020	
4305.059299	-0.171896	
4305.060773	-0.178160	
4305.062403	-0.189382	
4305.063877	-0.200440	
4305.065509	-0.198333	
4305.066993	-0.217702	
4305.068619	-0.206257	
4305.070112	-0.221682	
4305.071683	-0.220264	
4305.073225	-0.239789	
4305.074846	-0.229682	
4305.076401	-0.268333	
4305.077992	-0.249143	
4305.079567	-0.282638	
4305.081138	-0.269711	
4305.082741	-0.299493	
4305.084270	-0.288681	
4305.085921	-0.317753	
4305.087516	-0.303037	
4305.089209	-0.346914	
4305.090774	-0.335671	
4305.092462	-0.371430	
4305.094022	-0.352864	
4305.095721	-0.381247	
4305.097278	-0.377598	
4305.098979	-0.413099	
4305.100531	-0.409542	
4305.102228	-0.438369	
4305.103723	-0.436955	
4305.105487	-0.464553	
4305.106966	-0.471973	
4305.108734	-0.485766	
4305.110222	-0.504864	
4305.111979	-0.516796	
4305.113465	-0.533260	
4305.115226	-0.530134	
4305.116720	-0.569503	
4305.118473	-0.574031	
4305.119978	-0.598201	
4305.121694	-0.604344	
4305.123205	-0.632868	
4305.124915	-0.631660	
4305.126450	-0.676173	
4305.128113	-0.659922	
4305.129668	-0.715993	
4305.131328	-0.693402	
4305.132920	-0.744779	
4305.134574	-0.736452	
4305.136169	-0.783995	
4305.137801	-0.761988	
4305.139394	-0.835710	
4305.141026	-0.809027	
4305.142659	-0.869367	
4305.144254	-0.844488	
4305.145932	-0.905650	
4305.147531	-0.886858	
4305.149174	-0.937603	
4305.150750	-0.934855	
4305.152422	-0.987155	
4305.153974	-0.980323	
4305.155686	-1.028514	
4305.157227	-1.025907	
4305.158928	-1.071065	
4305.160400	-1.101898	
4305.162022	-1.103598	
4305.163503	-1.145911	
4305.165122	-1.140070	
4305.166641	-1.186231	
4305.168202	-1.185119	
4305.169766	-1.240838	
4305.171258	-1.237161	
4305.172889	-1.276465	
4305.174440	-1.282681	
4305.176059	-1.314448	
4305.177554	-1.314520	
4305.179250	-1.367372	
4305.180725	-1.367896	
4305.182439	-1.408993	
4305.183915	-1.424280	
4305.185623	-1.445038	
4305.187106	-1.470634	
4305.188801	-1.487948	
4305.190285	-1.509753	
4305.192058	-1.511360	
4305.193541	-1.525701	
4305.195303	-1.526277	
4305.196783	-1.526342	
4305.198511	-1.526297	
4305.200012	-1.526442	
4305.201742	-1.526152	
4305.203257	-1.526370	
4305.204994	-1.526253	
4305.206524	-1.526362	
4305.208240	-1.526197	
4305.209775	-1.526394	
4305.211463	-1.526358	
4305.213020	-1.526527	
4305.214709	-1.526185	
4305.216277	-1.526438	
4305.217947	-1.526338	
4305.219539	-1.526547	
4305.221181	-1.526442	
4305.222775	-1.526608	
4305.224423	-1.526499	
4305.226021	-1.526527	
4305.227639	-1.526313	
4305.229317	-1.526406	
4305.230901	-1.526539	
4305.232569	-1.526450	
4305.234150	-1.526370	
4305.235827	-1.526612	
4305.237412	-1.526402	
4305.239072	-1.526386	
4305.240625	-1.526434	
4305.242324	-1.526535	
4305.243856	-1.526269	
4305.245582	-1.526418	
4305.247091	-1.526414	
4305.248845	-1.526354	
4305.250325	-1.526628	
4305.252056	-1.526285	
4305.253544	-1.526450	
4305.255315	-1.526386	
4305.256803	-1.526620	
4305.258585	-1.526382	
4305.260083	-1.526358	
4305.261576	-1.526426	
4305.263149	-1.526503	
4305.264673	-1.526120	
4305.266288	-1.525999	
4305.267780	-1.525484	
4305.269406	-1.524525	
4305.270933	-1.521471	
4305.272564	-1.512847	
4305.274044	-1.491553	
4305.275686	-1.461119	
4305.277161	-1.421883	
4305.278861	-1.405585	
4305.280341	-1.386176	
4305.282036	-1.338650	
4305.283518	-1.339899	
4305.285208	-1.293186	
4305.286691	-1.291096	
4305.288365	-1.244581	
4305.289895	-1.238812	
4305.291632	-1.179250	
4305.293150	-1.188192	
4305.294840	-1.136247	
4305.296387	-1.142221	
4305.298064	-1.085853	
4305.299624	-1.090949	
4305.301309	-1.021903	
4305.302880	-1.035934	
4305.304521	-0.960894	
4305.306133	-0.987534	
4305.307779	-0.910496	
4305.309378	-0.929389	
4305.311001	-0.858567	
4305.312636	-0.865935	
4305.314252	-0.805538	
4305.315928	-0.818727	
4305.317497	-0.749553	
4305.319182	-0.753436	
4305.320743	-0.701773	
4305.322425	-0.694014	
4305.324004	-0.645819	
4305.325698	-0.639777	
4305.327250	-0.589681	
4305.328968	-0.580085	
4305.330504	-0.535685	
4305.332217	-0.531552	
4305.333697	-0.490391	
4305.335471	-0.470346	
4305.336950	-0.434610	
4305.338700	-0.409570	
4305.340185	-0.386726	
4305.341959	-0.350233	
4305.343448	-0.342567	
4305.345209	-0.298042	
4305.346690	-0.277119	
4305.348462	-0.242637	
4305.349966	-0.218588	
4305.351688	-0.192972	
4305.353211	-0.168806	
4305.354918	-0.121715	
4305.356459	-0.120599	
4305.358161	-0.066466	
4305.359725	-0.066692	
4305.361208	-0.032294	
4305.362867	-0.021816	
4305.364359	0.022076	
4305.365965	0.035229	
4305.367493	0.064704	
4305.369116	0.091597	
4305.370603	0.100644	
4305.372239	0.151881	
4305.373727	0.162483	
4305.375363	0.213973	
4305.376848	0.235746	
4305.378555	0.274934	
4305.380042	0.277145	
4305.381696	0.332047	
4305.383212	0.331016	
4305.384832	0.391461	
4305.386391	0.385120	
4305.387986	0.436896	
4305.389579	0.429613	
4305.391237	0.501886	
4305.392841	0.483983	
4305.394489	0.552151	
4305.396076	0.543623	
4305.397702	0.608245	
4305.399307	0.595262	
4305.400921	0.659091	
4305.402571	0.651372	
4305.404149	0.705879	
4305.405822	0.714714	
4305.407390	0.752640	
4305.409084	0.760620	
4305.410641	0.804098	
4305.412316	0.798805	
4305.413864	0.851302	
4305.415588	0.854887	
4305.417107	0.903348	
4305.418837	0.918095	
4305.420318	0.951027	
4305.422101	0.967471	
4305.423578	1.012137	
4305.425357	1.021035	
4305.426837	1.043940	
4305.428616	1.084497	
4305.430107	1.099088	
4305.431886	1.136189	
4305.433375	1.153466	
4305.435105	1.184879	
4305.436606	1.192766	
4305.438350	1.234496	
4305.439873	1.251801	
4305.441581	1.295960	
4305.443115	1.272064	
4305.444820	1.341524	
4305.446366	1.329999	
4305.448051	1.381530	
4305.449612	1.382903	
4305.451261	1.430893	
4305.452833	1.413986	
4305.454485	1.489972	
4305.456083	1.470322	
4305.457688	1.531480	
4305.459317	1.510710	
4305.460943	1.579070	
4305.462586	1.561853	
4305.464063	1.580939	
4305.465699	1.618512	
4305.467184	1.617118	
4305.468816	1.645207	
4305.470317	1.653840	
4305.471929	1.694147	
4305.473441	1.677345	
4305.475039	1.714390	
4305.476543	1.719631	
4305.478186	1.723703	
4305.479716	1.724642	
4305.481327	1.725085	
4305.482895	1.724992	
4305.484459	1.724847	
4305.486062	1.724835	
4305.487611	1.725460	
4305.489290	1.724944	
4305.490873	1.725459	
4305.492543	1.725125	
4305.494115	1.725339	
4305.495797	1.724791	
4305.497374	1.725649	
4305.499033	1.725258	
4305.500587	1.725528	
4305.502291	1.725113	
4305.503839	1.725585	
4305.505567	1.725407	
4305.507077	1.725403	
4305.508811	1.725407	
4305.510298	1.725536	
4305.512039	1.725335	
4305.513522	1.725467	
4305.515301	1.725540	
4305.516785	1.725520	
4305.518575	1.725222	
4305.520052	1.725568	
4305.521791	1.725294	
4305.523290	1.725335	
4305.525000	1.725448	
4305.526520	1.724932	
4305.528238	1.725178	
4305.529778	1.724859	
4305.531490	1.724775	
4305.533034	1.724130	
4305.534725	1.724352	
4305.536285	1.706385	
4305.537949	1.719054	
4305.539525	1.668137	
4305.541182	1.685217	
4305.542776	1.630814	
4305.544387	1.645227	
4305.546014	1.592049	
4305.547632	1.614274	
4305.549274	1.559972	
4305.550869	1.573600	
4305.552525	1.514517	
4305.554112	1.528140	
4305.555805	1.486910	
4305.557372	1.492397	
4305.559064	1.441318	
4305.560609	1.446454	
4305.562299	1.403851	
4305.563779	1.387620	
4305.565334	1.368828	
4305.566839	1.332207	
4305.568437	1.332046	
4305.569966	1.308464	
4305.571528	1.287702	
4305.573062	1.276596	
4305.574545	1.274674	
4305.576176	1.238218	
4305.577731	1.247399	
4305.579356	1.184086	
4305.580897	1.202813	
4305.582545	1.155444	
4305.584032	1.152479	
4305.585733	1.110468	
4305.587215	1.109844	
4305.588937	1.084248	
4305.590419	1.066595	
4305.592116	1.055969	
4305.593595	1.046007	
4305.595374	1.024117	
4305.596855	1.005018	
4305.598626	0.976752	
4305.600101	0.960635	
4305.601872	0.954580	
4305.603363	0.925149	
4305.605121	0.927679	
4305.606616	0.876934	
4305.608333	0.890985	
4305.609849	0.853441	
4305.611558	0.863649	
4305.613085	0.826314	
4305.614792	0.830060	
4305.616334	0.790382	
4305.618037	0.796605	
4305.619601	0.746980	
4305.621268	0.783497	
4305.622849	0.726215	
4305.624506	0.746803	
4305.626096	0.686910	
4305.627728	0.716321	
4305.629343	0.664537	
4305.630952	0.690367	
4305.632590	0.628785	
4305.634193	0.659747	
4305.635854	0.604922	
4305.637442	0.634498	
4305.639092	0.587080	
4305.640659	0.591737	
4305.642377	0.557927	
4305.643923	0.575608	
4305.645645	0.550914	
4305.647178	0.557299	
4305.648903	0.515662	
4305.650435	0.530672	
4305.652173	0.497023	
4305.653683	0.502828	
4305.655446	0.485405	
4305.656927	0.481857	
4305.658700	0.475794	
4305.660180	0.452555	
4305.661972	0.448526	
4305.663452	0.426544	
4305.664941	0.430600	
4305.666519	0.406890	
4305.668058	0.415788	
4305.669663	0.385052	
4305.671139	0.392972	
4305.672780	0.373873	
4305.674278	0.377898	
4305.675941	0.354167	
4305.677414	0.370655	
4305.679122	0.352016	
4305.680594	0.361164	
4305.682294	0.339057	
4305.683774	0.333465	
4305.685471	0.315644	
4305.686962	0.315322	
4305.688683	0.312744	
4305.690169	0.293267	
4305.691874	0.309916	
4305.693347	0.301605	
4305.695104	0.309807	
4305.696601	0.279466	
4305.698331	0.288235	
4305.699848	0.269947	
4305.701562	0.288481	
4305.703100	0.253850	
4305.704813	0.284981	
4305.706350	0.252033	
4305.708033	0.278354	
4305.709597	0.247042	
4305.711262	0.272335	
4305.712837	0.229889	
4305.714496	0.264634	
4305.716092	0.231271	
4305.717702	0.255437	
4305.719338	0.205050	
4305.720956	0.244121	
4305.722566	0.204466	
4305.724162	0.242337	
4305.725805	0.202299	
4305.727399	0.229386	
4305.729092	0.209325	
4305.730650	0.230397	
4305.732370	0.195358	
4305.733906	0.218098	
4305.735593	0.183100	
4305.737134	0.202670	
4305.738846	0.198275	
4305.740363	0.197393	
4305.742099	0.193227	
4305.743579	0.186275	
4305.745352	0.192103	
4305.746828	0.185328	
4305.748600	0.187660	
4305.750075	0.179052	
4305.751835	0.184405	
4305.753324	0.165086	
4305.755102	0.185006	
4305.756609	0.163744	
4305.758359	0.175430	
4305.759869	0.155256	
4305.761580	0.185038	
4305.763112	0.149548	
4305.764813	0.173819	
4305.766394	0.139333	
4305.767871	0.152622	
4305.769513	0.131743	
4305.770999	0.139333	
4305.772637	0.127115	
4305.774168	0.128903	
4305.775809	0.129665	
4305.777288	0.137052	
4305.778924	0.140867	
4305.780408	0.113986	
4305.782031	0.138148	
4305.783519	0.120673	
4305.785203	0.144396	
4305.786698	0.111223	
4305.788368	0.145387	
4305.789884	0.118107	
4305.791527	0.135836	
4305.793051	0.118627	
4305.794661	0.131534	
4305.796228	0.105962	
4305.797894	0.142813	
4305.799477	0.103049	
4305.801128	0.148626	
4305.802725	0.106232	
4305.804338	0.152533	
4305.805952	0.094618	
4305.807554	0.128049	
4305.809223	0.094030	
4305.810826	0.139542	
4305.812460	0.096318	
4305.814037	0.133326	
4305.815725	0.093192	
4305.817284	0.130180	
4305.818999	0.100230	
4305.820544	0.117837	
4305.822243	0.096338	
4305.823765	0.115428	
4305.825472	0.104359	
4305.826984	0.105209	
4305.828740	0.101841	
4305.830216	0.100902	
4305.831997	0.093809	
4305.833475	0.097946	
4305.835247	0.103428	
4305.836730	0.098570	
4305.838508	0.097821	
4305.839995	0.090529	
4305.841766	0.106373	
4305.843271	0.077288	
4305.845019	0.097929	
4305.846531	0.082855	
4305.848250	0.107912	
4305.849771	0.090340	
4305.851469	0.115485	
4305.853013	0.070142	
4305.854687	0.116299	
