time (s)	det(V)
5434.505927	0.072245	
5434.507403	0.076068	
5434.509176	0.068563	
5434.510655	0.073731	
5434.512428	0.074456	
5434.513912	0.076148	
5434.515693	0.076680	
5434.517175	0.075512	
5434.518947	0.076873	
5434.520433	0.061699	
5434.522183	0.083943	
5434.523686	0.061924	
5434.525434	0.086739	
5434.526954	0.055556	
5434.528633	0.087951	
5434.530170	0.068313	
5434.531890	0.091432	
5434.533443	0.077324	
5434.535114	0.097925	
5434.536669	0.058939	
5434.538333	0.101168	
5434.539906	0.051970	
5434.541562	0.092330	
5434.543173	0.067209	
5434.544788	0.105640	
5434.546408	0.069840	
5434.548017	0.105209	
5434.549673	0.045171	
5434.551281	0.101736	
5434.552935	0.054879	
5434.554519	0.100306	
5434.556205	0.066436	
5434.557768	0.099416	
5434.559467	0.074932	
5434.561008	0.098884	
5434.562705	0.077594	
5434.564265	0.099065	
5434.565959	0.079109	
5434.567491	0.084032	
5434.569233	0.077405	
5434.570720	0.072857	
5434.572487	0.079750	
5434.573972	0.076579	
5434.575753	0.084447	
5434.577233	0.076994	
5434.578994	0.084503	
5434.580481	0.056140	
5434.582062	0.083701	
5434.583595	0.066778	
5434.585129	0.071854	
5434.586719	0.060555	
5434.588204	0.069602	
5434.589852	0.064929	
5434.591362	0.070871	
5434.592998	0.067165	
5434.594480	0.080430	
5434.596186	0.067379	
5434.597671	0.072201	
5434.599380	0.065070	
5434.600871	0.073002	
5434.602575	0.073727	
5434.604067	0.059959	
5434.605752	0.072974	
5434.607229	0.070114	
5434.608997	0.084749	
5434.610471	0.080962	
5434.612201	0.088314	
5434.613702	0.067999	
5434.615430	0.091472	
5434.616960	0.077574	
5434.618700	0.086461	
5434.620232	0.062569	
5434.621944	0.090058	
5434.623475	0.070344	
5434.625176	0.088056	
5434.626742	0.070396	
5434.628435	0.110554	
5434.630015	0.065735	
5434.631665	0.103086	
5434.633239	0.074138	
5434.634888	0.104592	
5434.636488	0.053997	
5434.638107	0.103323	
5434.639720	0.055773	
5434.641320	0.101559	
5434.642986	0.064583	
5434.644561	0.093982	
5434.646222	0.067870	
5434.647806	0.094828	
5434.649466	0.055664	
5434.651031	0.095110	
5434.652721	0.064949	
5434.654265	0.094268	
5434.655975	0.075141	
5434.657495	0.079383	
5434.659221	0.083923	
5434.660697	0.084346	
5434.662484	0.082642	
5434.663964	0.083073	
5434.665733	0.084249	
5434.667225	0.080048	
5434.669008	0.083174	
5434.670478	0.085603	
5434.672257	0.094803	
5434.673745	0.074436	
5434.675479	0.097128	
5434.676982	0.071439	
5434.678705	0.099480	
5434.680239	0.068474	
5434.681749	0.070976	
5434.683324	0.062041	
5434.684808	0.087150	
5434.686447	0.057376	
5434.687961	0.072970	
5434.689595	0.063447	
5434.691075	0.071463	
5434.692703	0.077828	
5434.694183	0.061167	
5434.695821	0.081885	
5434.697307	0.069916	
5434.699011	0.087875	
5434.700507	0.060168	
5434.702173	0.089539	
5434.703683	0.072914	
5434.705308	0.093027	
5434.706829	0.066416	
5434.708440	0.100338	
5434.710009	0.068027	
5434.711670	0.107714	
5434.713247	0.066013	
5434.714890	0.108870	
5434.716491	0.061022	
5434.718100	0.106711	
5434.719730	0.055266	
5434.721345	0.104326	
5434.722979	0.059113	
5434.724570	0.104665	
5434.726207	0.067137	
5434.727773	0.097756	
5434.729466	0.072124	
5434.731016	0.101168	
5434.732726	0.060023	
5434.734251	0.092511	
5434.735972	0.072551	
5434.737499	0.084773	
5434.739214	0.084241	
5434.740713	0.073115	
5434.742470	0.077868	
5434.743954	0.081111	
5434.745737	0.076918	
5434.747219	0.079605	
5434.748989	0.078674	
5434.750464	0.070013	
5434.752207	0.080197	
5434.753700	0.065038	
5434.755440	0.087689	
5434.756965	0.069127	
5434.758691	0.087379	
5434.760216	0.052933	
5434.761922	0.092342	
5434.763461	0.052575	
5434.765147	0.090650	
5434.766698	0.044981	
5434.768374	0.091943	
5434.769945	0.054315	
5434.771583	0.093623	
5434.773192	0.040216	
5434.774840	0.091492	
5434.776440	0.045090	
5434.778056	0.092544	
5434.779679	0.040792	
5434.781204	0.067508	
5434.782840	0.055153	
5434.784321	0.057074	
5434.785962	0.063415	
5434.787443	0.049420	
5434.789080	0.072164	
5434.790552	0.038596	
5434.792157	0.061429	
5434.793657	0.041936	
5434.795213	0.060857	
5434.796768	0.044470	
5434.798376	0.079536	
5434.799954	0.045038	
5434.801519	0.069969	
5434.803136	0.045203	
5434.804675	0.068148	
5434.806338	0.023607	
5434.807917	0.079951	
5434.809583	0.049481	
5434.811158	0.074509	
5434.812816	0.035841	
5434.814380	0.069973	
5434.816096	0.030213	
5434.817635	0.071065	
5434.819356	0.040772	
5434.820897	0.063016	
5434.822598	0.049867	
5434.824106	0.038504	
5434.825832	0.045162	
5434.827313	0.049408	
5434.829083	0.057477	
5434.830572	0.044506	
5434.832358	0.034636	
5434.833833	0.030681	
5434.835596	0.039656	
5434.837082	0.027011	
5434.838824	0.045005	
5434.840326	0.025540	
5434.842059	0.048691	
5434.843586	0.020674	
5434.845298	0.037287	
5434.846829	0.002442	
5434.848526	0.024952	
5434.850076	-0.005731	
5434.851755	0.020739	
5434.853320	-0.014030	
5434.854972	0.028340	
5434.856558	-0.018167	
5434.858193	0.012904	
5434.859798	-0.031557	
5434.861427	0.010817	
5434.863036	-0.043179	
5434.864666	-0.006336	
5434.866309	-0.047537	
5434.867905	-0.010170	
5434.869563	-0.061826	
5434.871140	-0.024362	
5434.872821	-0.074366	
5434.874376	-0.053032	
5434.876066	-0.078169	
5434.877623	-0.053995	
5434.879304	-0.079744	
5434.880842	-0.065927	
5434.882560	-0.087732	
5434.884040	-0.116446	
5434.885661	-0.104913	
5434.887143	-0.122625	
5434.888729	-0.117199	
5434.890254	-0.154380	
5434.891811	-0.116152	
5434.893393	-0.157603	
5434.894891	-0.145119	
5434.896522	-0.160914	
5434.898075	-0.146505	
5434.899700	-0.184786	
5434.901192	-0.170864	
5434.902886	-0.202217	
5434.904357	-0.191389	
5434.906078	-0.216159	
5434.907553	-0.220904	
5434.909240	-0.223216	
5434.910747	-0.232345	
5434.912494	-0.250399	
5434.913976	-0.253098	
5434.915739	-0.261590	
5434.917230	-0.272221	
5434.919011	-0.287476	
5434.920485	-0.297994	
5434.922257	-0.292906	
5434.923748	-0.316625	
5434.925489	-0.316758	
5434.926995	-0.347095	
5434.928732	-0.343417	
5434.930259	-0.365013	
5434.931996	-0.362588	
5434.933527	-0.405655	
5434.935213	-0.388905	
5434.936753	-0.432189	
5434.938438	-0.405917	
5434.940003	-0.471341	
5434.941685	-0.439372	
5434.943270	-0.498214	
5434.944908	-0.473254	
5434.946515	-0.520369	
5434.948150	-0.501436	
5434.949744	-0.556310	
5434.951366	-0.534054	
5434.952987	-0.611272	
5434.954590	-0.577970	
5434.956267	-0.613879	
5434.957845	-0.620099	
5434.959526	-0.671556	
5434.961112	-0.657284	
5434.962785	-0.711727	
5434.964340	-0.711360	
5434.966044	-0.763652	
5434.967590	-0.760566	
5434.969300	-0.803077	
5434.970816	-0.819766	
5434.972537	-0.843155	
5434.974029	-0.866559	
5434.975801	-0.895390	
5434.977283	-0.915415	
5434.979048	-0.937977	
5434.980532	-0.975831	
5434.982306	-0.998269	
5434.983805	-1.040603	
5434.985300	-1.050678	
5434.986861	-1.093233	
5434.988406	-1.099767	
5434.990011	-1.153742	
5434.991501	-1.157066	
5434.993135	-1.195637	
5434.994646	-1.213003	
5434.996276	-1.242003	
5434.997761	-1.264179	
5434.999408	-1.287269	
5435.000880	-1.312708	
5435.002593	-1.325635	
5435.004081	-1.355174	
5435.005773	-1.371831	
5435.007251	-1.410934	
5435.008930	-1.410233	
5435.010411	-1.448237	
5435.012085	-1.436840	
5435.013593	-1.468136	
5435.015290	-1.463673	
5435.016823	-1.509531	
5435.018547	-1.492983	
5435.020089	-1.525355	
5435.021774	-1.510506	
5435.023331	-1.526168	
5435.025004	-1.524912	
5435.026563	-1.526112	
5435.028212	-1.525689	
5435.029798	-1.526346	
5435.031427	-1.525423	
5435.033054	-1.524654	
5435.034665	-1.526398	
5435.036311	-1.523973	
5435.037902	-1.522942	
5435.039522	-1.524444	
5435.041096	-1.511010	
5435.042789	-1.518648	
5435.044348	-1.496500	
5435.046048	-1.504472	
5435.047585	-1.463008	
5435.049295	-1.455548	
5435.050829	-1.438899	
5435.052545	-1.424623	
5435.054050	-1.397903	
5435.055791	-1.368585	
5435.057277	-1.348109	
5435.059048	-1.316212	
5435.060524	-1.299886	
5435.062297	-1.259409	
5435.063775	-1.246277	
5435.065542	-1.207303	
5435.067034	-1.206916	
5435.068764	-1.161912	
5435.070277	-1.162222	
5435.072007	-1.113668	
5435.073528	-1.111143	
5435.075223	-1.058907	
5435.076763	-1.062537	
5435.078450	-0.993778	
5435.080000	-1.017142	
5435.081673	-0.941494	
5435.083240	-0.957636	
5435.084895	-0.886822	
5435.086519	-0.895237	
5435.088019	-0.854885	
5435.089657	-0.843014	
5435.091128	-0.811846	
5435.092753	-0.783394	
5435.094230	-0.772345	
5435.095848	-0.701253	
5435.097330	-0.698550	
5435.098949	-0.656152	
5435.100447	-0.650428	
5435.102127	-0.583066	
5435.103636	-0.579215	
5435.105285	-0.512289	
5435.106805	-0.513481	
5435.108423	-0.434691	
5435.109987	-0.441346	
5435.111576	-0.362463	
5435.113172	-0.365589	
5435.114803	-0.288411	
5435.116404	-0.290256	
5435.118007	-0.202454	
5435.119641	-0.221802	
5435.121233	-0.138033	
5435.122907	-0.131778	
5435.124489	-0.053394	
5435.126137	-0.045620	
5435.127709	0.029500	
5435.129397	0.045219	
5435.130938	0.111896	
5435.132642	0.136420	
5435.134189	0.210602	
5435.135908	0.226280	
5435.137437	0.286479	
5435.139164	0.325042	
5435.140650	0.374772	
5435.142430	0.422233	
5435.143919	0.463753	
5435.145690	0.505152	
5435.147168	0.552352	
5435.148952	0.595343	
5435.150432	0.630723	
5435.152199	0.687104	
5435.153694	0.704413	
5435.155439	0.782482	
5435.156958	0.788271	
5435.158695	0.869675	
5435.160210	0.888918	
5435.161913	0.967189	
5435.163443	0.973195	
5435.165137	1.042732	
5435.166688	1.059079	
5435.168355	1.134948	
5435.169920	1.138997	
5435.171562	1.220828	
5435.173160	1.208751	
5435.174803	1.285023	
5435.176403	1.289140	
5435.178044	1.352550	
5435.179656	1.349085	
5435.181263	1.412668	
5435.182917	1.407105	
5435.184495	1.466330	
5435.186157	1.449685	
5435.187622	1.480252	
5435.189190	1.504853	
5435.190667	1.501743	
5435.192312	1.543262	
5435.193794	1.550034	
5435.195379	1.582233	
5435.196908	1.573547	
5435.198442	1.604896	
5435.200022	1.601879	
5435.201599	1.618939	
5435.203192	1.602600	
5435.204740	1.643910	
5435.206365	1.609859	
5435.207882	1.643491	
5435.209567	1.618834	
5435.211040	1.641550	
5435.212746	1.621956	
5435.214223	1.619660	
5435.215918	1.613174	
5435.217456	1.616566	
5435.219192	1.605021	
5435.220678	1.613122	
5435.222448	1.590825	
5435.223923	1.594434	
5435.225704	1.578820	
5435.227181	1.564286	
5435.228941	1.562417	
5435.230419	1.547613	
5435.232190	1.534436	
5435.233681	1.510879	
5435.235420	1.510420	
5435.236929	1.480908	
5435.238657	1.504687	
5435.240185	1.460698	
5435.241899	1.475776	
5435.243431	1.424129	
5435.245118	1.449979	
5435.246681	1.398231	
5435.248357	1.428097	
5435.249927	1.370210	
5435.251597	1.390545	
5435.253187	1.338499	
5435.254821	1.365013	
5435.256415	1.315872	
5435.258039	1.325411	
5435.259658	1.292741	
5435.261259	1.309314	
5435.262943	1.255528	
5435.264545	1.274614	
5435.266180	1.221605	
5435.267775	1.234738	
5435.269433	1.192195	
5435.271004	1.187143	
5435.272703	1.160878	
5435.274242	1.151424	
5435.275954	1.126488	
5435.277491	1.119717	
5435.279218	1.090608	
5435.280724	1.081315	
5435.282468	1.033225	
5435.283953	1.038417	
5435.285742	0.998404	
5435.287217	0.990013	
5435.288996	0.969150	
5435.290474	0.924509	
5435.292082	0.922909	
5435.293601	0.898679	
5435.295156	0.892133	
5435.296733	0.853876	
5435.298206	0.859097	
5435.299856	0.817170	
5435.301336	0.820518	
5435.302979	0.777833	
5435.304478	0.799248	
5435.306178	0.739734	
5435.307657	0.741796	
5435.309367	0.711853	
5435.310843	0.712486	
5435.312542	0.679865	
5435.314030	0.661633	
5435.315728	0.646877	
5435.317213	0.637865	
5435.318982	0.621200	
5435.320465	0.596257	
5435.322236	0.598630	
5435.323718	0.563805	
5435.325460	0.570613	
5435.326962	0.532182	
5435.328688	0.535671	
5435.330208	0.497064	
5435.331927	0.502482	
5435.333466	0.473349	
5435.335159	0.475097	
5435.336705	0.437323	
5435.338381	0.465820	
5435.339935	0.413963	
5435.341598	0.431414	
5435.343177	0.380987	
5435.344808	0.422560	
5435.346415	0.366735	
5435.348053	0.395058	
5435.349660	0.346634	
5435.351277	0.370280	
5435.352903	0.309295	
5435.354499	0.348390	
5435.356171	0.309094	
5435.357735	0.319439	
5435.359421	0.293561	
5435.360971	0.299656	
5435.362661	0.285830	
5435.364218	0.298117	
5435.365911	0.263787	
5435.367450	0.265866	
5435.369153	0.246703	
5435.370663	0.255799	
5435.372432	0.242792	
5435.373911	0.245233	
5435.375674	0.237483	
5435.377150	0.231174	
5435.378915	0.229398	
5435.380396	0.220882	
5435.382150	0.221156	
5435.383650	0.197006	
5435.385409	0.214219	
5435.386909	0.195060	
5435.388642	0.213212	
5435.390160	0.168099	
5435.391695	0.179346	
5435.393294	0.150406	
5435.394788	0.176643	
5435.396411	0.152642	
5435.397925	0.178548	
5435.399585	0.152219	
5435.401067	0.160751	
5435.402713	0.162145	
5435.404184	0.147905	
5435.405811	0.156252	
5435.407289	0.158640	
5435.408976	0.163253	
5435.410458	0.139715	
5435.412147	0.160058	
5435.413643	0.134845	
5435.415292	0.172107	
5435.416829	0.133918	
5435.418544	0.158354	
5435.420085	0.132641	
5435.421773	0.167245	
5435.423320	0.133089	
5435.424998	0.168127	
5435.426571	0.125793	
5435.428221	0.165476	
5435.429801	0.109660	
5435.431439	0.164957	
5435.433049	0.103964	
5435.434658	0.162375	
5435.436278	0.121173	
5435.437888	0.153178	
5435.439531	0.103420	
5435.441139	0.143973	
5435.442818	0.113849	
5435.444376	0.133878	
5435.446059	0.111195	
5435.447605	0.131812	
5435.449314	0.102715	
5435.450855	0.130595	
5435.452549	0.114288	
5435.454068	0.106042	
5435.455790	0.108745	
5435.457281	0.112149	
5435.459050	0.110760	
5435.460529	0.120512	
5435.462296	0.118925	
5435.463770	0.110163	
5435.465541	0.124669	
5435.467025	0.096604	
5435.468774	0.113483	
5435.470276	0.095714	
5435.472030	0.117124	
5435.473544	0.088507	
5435.475258	0.124057	
5435.476786	0.087025	
5435.478493	0.113020	
5435.480041	0.075202	
5435.481724	0.112746	
5435.483280	0.082243	
5435.484961	0.117958	
5435.486554	0.075749	
5435.488227	0.115980	
5435.489848	0.067346	
5435.491340	0.087375	
5435.492963	0.070484	
5435.494485	0.080708	
5435.496107	0.081538	
5435.497604	0.070472	
5435.499229	0.078682	
5435.500711	0.061711	
5435.502354	0.095384	
5435.503839	0.067189	
5435.505534	0.083472	
5435.507012	0.071898	
5435.508678	0.091484	
5435.510187	0.063358	
5435.511830	0.089011	
5435.513376	0.058895	
5435.514974	0.099464	
5435.516556	0.065522	
5435.518119	0.087528	
5435.519730	0.054275	
5435.521344	0.108588	
5435.522963	0.057827	
5435.524579	0.104798	
5435.526217	0.063979	
5435.527824	0.104395	
5435.529503	0.064813	
5435.531069	0.101486	
5435.532762	0.061663	
5435.534318	0.097108	
5435.536017	0.074924	
5435.537562	0.100741	
5435.539260	0.073187	
5435.540807	0.086763	
5435.542523	0.070223	
5435.544024	0.085212	
5435.545787	0.074465	
5435.547269	0.080918	
5435.549040	0.067834	
5435.550519	0.082175	
5435.552274	0.080765	
5435.553753	0.080334	
5435.555531	0.085538	
5435.557025	0.078783	
5435.558797	0.096620	
5435.560294	0.071113	
5435.562016	0.096113	
5435.563528	0.062617	
5435.565231	0.092729	
5435.566762	0.062972	
5435.568446	0.096387	
5435.569994	0.064688	
5435.571663	0.107110	
5435.573242	0.052756	
5435.574903	0.106731	
5435.576488	0.054331	
5435.578138	0.107424	
5435.579731	0.062146	
5435.581361	0.107473	
5435.582989	0.058146	
5435.584605	0.106179	
5435.586275	0.055842	
5435.587835	0.104467	
5435.589489	0.082203	
5435.590971	0.049682	
5435.592522	0.079955	
5435.594020	0.063395	
5435.595645	0.077437	
5435.597145	0.056365	
5435.598736	0.078920	
5435.600262	0.067914	
5435.601816	0.081458	
5435.603383	0.054657	
5435.604877	0.072205	
5435.606505	0.065880	
5435.608078	0.092233	
5435.609694	0.051878	
5435.611217	0.074311	
5435.612873	0.060200	
5435.614354	0.075955	
5435.616039	0.064760	
5435.617525	0.082296	
5435.619235	0.070444	
5435.620772	0.083484	
5435.622489	0.077449	
5435.623983	0.064144	
5435.625749	0.078755	
5435.627234	0.078884	
5435.629004	0.083983	
5435.630495	0.070734	
5435.632300	0.081599	
5435.633779	0.074799	
5435.635542	0.075129	
5435.637020	0.074916	
5435.638775	0.083850	
5435.640276	0.070956	
5435.642005	0.085808	
5435.643520	0.067769	
5435.645249	0.096165	
5435.646782	0.064426	
5435.648505	0.094896	
5435.650042	0.061687	
5435.651708	0.098856	
5435.653262	0.057848	
5435.654931	0.104967	
5435.656500	0.066903	
5435.658143	0.099122	
5435.659752	0.064897	
5435.661366	0.108536	
5435.662976	0.056982	
5435.664590	0.098590	
5435.666216	0.059588	
5435.667823	0.099432	
5435.669484	0.046548	
5435.671050	0.095440	
5435.672739	0.063290	
5435.674299	0.101378	
5435.676001	0.075246	
5435.677552	0.086670	
5435.679231	0.069002	
5435.680768	0.086686	
5435.682493	0.072583	
5435.684006	0.089772	
5435.685746	0.065405	
5435.687221	0.073095	
5435.688999	0.088632	
5435.690480	0.061707	
5435.692255	0.089684	
5435.693740	0.058734	
5435.695328	0.073437	
5435.696860	0.060091	
5435.698401	0.076813	
5435.699990	0.056655	
5435.701479	0.084708	
5435.703114	0.063552	
5435.704612	0.067910	
5435.706257	0.052643	
5435.707735	0.080821	
5435.709433	0.066005	
5435.710911	0.075504	
5435.712628	0.070638	
5435.714110	0.074988	
5435.715818	0.062396	
5435.717308	0.075077	
5435.719018	0.083315	
5435.720491	0.088572	
5435.722254	0.082300	
5435.723729	0.077256	
5435.725504	0.076849	
5435.726990	0.071677	
5435.728735	0.095299	
5435.730233	0.069816	
5435.731964	0.085003	
5435.733489	0.068829	
5435.735205	0.086364	
5435.736733	0.065018	
5435.738413	0.092668	
5435.739963	0.059350	
5435.741641	0.093357	
5435.743206	0.063818	
5435.744879	0.102348	
5435.746477	0.064136	
5435.748119	0.100197	
5435.749713	0.050190	
5435.751347	0.098131	
5435.752958	0.073175	
5435.754583	0.102490	
5435.756246	0.057203	
5435.757824	0.092874	
5435.759501	0.059995	
5435.761070	0.102715	
5435.762764	0.080704	
5435.764338	0.095807	
5435.765992	0.053662	
5435.767544	0.086251	
5435.769253	0.053360	
5435.770790	0.085047	
5435.772515	0.061034	
5435.774024	0.078219	
5435.775756	0.063133	
5435.777237	0.078727	
5435.778989	0.069832	
5435.780474	0.070903	
5435.782231	0.065904	
5435.783714	0.064881	
5435.785494	0.062488	
5435.786977	0.056595	
5435.788724	0.072978	
5435.790235	0.035204	
5435.791945	0.083875	
5435.793462	0.040542	
5435.794977	0.048244	
5435.796571	0.047507	
5435.798053	0.058162	
5435.799670	0.042886	
5435.801185	0.056893	
5435.802807	0.040328	
5435.804287	0.044300	
5435.805925	0.040909	
5435.807400	0.029118	
5435.809014	0.048067	
5435.810500	0.033654	
5435.812209	0.052736	
5435.813688	0.032888	
5435.815362	0.062065	
5435.816887	0.026266	
5435.818521	0.052861	
5435.820069	0.034467	
5435.821694	0.055165	
5435.823249	0.026854	
5435.824897	0.065647	
5435.826465	0.026963	
5435.828122	0.065856	
5435.829721	0.022580	
5435.831363	0.052526	
5435.832978	0.024614	
5435.834574	0.062041	
5435.836249	0.015127	
5435.837848	0.051427	
5435.839482	0.020980	
5435.841076	0.051571	
5435.842726	0.022564	
5435.844288	0.050073	
5435.845993	0.028119	
5435.847544	0.045698	
5435.849253	0.019490	
5435.850797	0.036675	
5435.852495	0.019337	
5435.854010	0.024832	
5435.855743	0.019583	
5435.857236	0.032614	
5435.859018	0.007643	
5435.860494	0.001528	
5435.862262	0.013355	
5435.863740	0.000372	
5435.865513	0.013351	
5435.866988	0.000686	
5435.868716	0.014116	
5435.870216	-0.009852	
5435.871933	0.011824	
5435.873455	-0.035295	
5435.875187	0.012163	
5435.876718	-0.040592	
5435.878395	-0.000502	
5435.879940	-0.049217	
5435.881607	-0.012869	
5435.883179	-0.064758	
5435.884835	-0.011230	
5435.886432	-0.058784	
5435.888073	-0.024459	
5435.889686	-0.081520	
5435.891326	-0.034784	
5435.892935	-0.073596	
5435.894548	-0.045652	
5435.896202	-0.091627	
5435.897680	-0.089859	
5435.899325	-0.092074	
5435.900805	-0.115165	
5435.902451	-0.108337	
5435.903941	-0.122875	
5435.905569	-0.111769	
5435.907051	-0.147343	
5435.908669	-0.136668	
5435.910185	-0.154481	
5435.911811	-0.144970	
5435.913357	-0.167323	
5435.914962	-0.149869	
5435.916549	-0.193286	
5435.918128	-0.171469	
5435.919741	-0.216010	
5435.921281	-0.185028	
5435.922905	-0.238737	
5435.924523	-0.207272	
5435.926150	-0.261856	
5435.927749	-0.222399	
5435.929409	-0.260619	
5435.930984	-0.250581	
5435.932681	-0.294191	
5435.934226	-0.278429	
5435.935943	-0.316947	
5435.937488	-0.304556	
5435.939167	-0.328255	
5435.940691	-0.325979	
5435.942421	-0.355716	
5435.943919	-0.361533	
5435.945684	-0.386508	
5435.947162	-0.396096	
5435.948933	-0.418384	
5435.950408	-0.436878	
5435.952176	-0.442333	
5435.953662	-0.465661	
5435.955417	-0.465661	
5435.956915	-0.497621	
5435.958671	-0.490318	
5435.960180	-0.534710	
5435.961926	-0.521957	
5435.963444	-0.562232	
5435.965149	-0.560495	
5435.966689	-0.611184	
5435.968375	-0.584637	
5435.969923	-0.640981	
5435.971602	-0.620473	
5435.973181	-0.676894	
5435.974830	-0.646186	
5435.976407	-0.716972	
5435.978047	-0.688165	
5435.979645	-0.739111	
5435.981274	-0.725729	
5435.982901	-0.782093	
5435.984483	-0.759035	
5435.986151	-0.825406	
5435.987721	-0.802094	
5435.989406	-0.862092	
5435.990975	-0.852206	
5435.992659	-0.898363	
5435.994151	-0.926376	
5435.995701	-0.940032	
5435.997205	-0.957917	
5435.998822	-0.963871	
5436.000329	-0.997911	
5436.001905	-1.007136	
5436.003445	-1.042709	
5436.004997	-1.038923	
5436.006597	-1.081390	
5436.008094	-1.088004	
5436.009743	-1.124493	
5436.011296	-1.113705	
5436.012907	-1.167652	
5436.014397	-1.163056	
5436.016094	-1.205152	
5436.017566	-1.205639	
5436.019297	-1.240323	
5436.020767	-1.262511	
5436.022471	-1.274656	
5436.023972	-1.295821	
5436.025715	-1.328277	
5436.027202	-1.341148	
5436.028970	-1.353071	
5436.030458	-1.379433	
5436.032234	-1.399836	
5436.033706	-1.434669	
5436.035484	-1.433553	
5436.036969	-1.478763	
5436.038702	-1.468040	
5436.040202	-1.513169	
5436.041932	-1.494022	
5436.043456	-1.525391	
5436.045156	-1.517870	
5436.046706	-1.526281	
5436.048410	-1.525895	
5436.049949	-1.526362	
5436.051625	-1.525753	
5436.053173	-1.526434	
5436.054831	-1.526285	
5436.056425	-1.526293	
5436.058059	-1.526466	
5436.059669	-1.526176	
5436.061285	-1.526281	
5436.062922	-1.526354	
5436.064531	-1.526519	
5436.066168	-1.526164	
5436.067761	-1.526382	
5436.069409	-1.526007	
5436.070979	-1.522865	
5436.072686	-1.523772	
5436.074223	-1.498925	
5436.075924	-1.504750	
5436.077468	-1.473168	
5436.079179	-1.461542	
5436.080703	-1.426411	
5436.082418	-1.411933	
5436.083902	-1.372887	
5436.085680	-1.348765	
5436.087152	-1.317469	
5436.088947	-1.295982	
5436.090431	-1.263876	
5436.092190	-1.223944	
5436.093666	-1.188503	
5436.095415	-1.158685	
5436.096929	-1.146858	
5436.098416	-1.111892	
5436.099999	-1.082256	
5436.101477	-1.040059	
5436.103142	-1.009605	
5436.104626	-0.965990	
5436.106250	-0.939109	
5436.107774	-0.887837	
5436.109396	-0.860239	
5436.110873	-0.826066	
5436.112498	-0.780724	
5436.113978	-0.750157	
5436.115680	-0.708407	
5436.117179	-0.676765	
5436.118877	-0.636300	
5436.120362	-0.604541	
5436.122030	-0.538223	
5436.123526	-0.530597	
5436.125184	-0.482153	
5436.126714	-0.451936	
5436.128415	-0.383685	
5436.129964	-0.375861	
5436.131635	-0.308166	
5436.133207	-0.302812	
5436.134863	-0.230379	
5436.136456	-0.249066	
5436.138101	-0.162908	
5436.139681	-0.177201	
5436.141316	-0.093166	
5436.142916	-0.088034	
5436.144531	-0.022646	
5436.146187	-0.022981	
5436.147766	0.047068	
5436.149434	0.043837	
5436.151011	0.112556	
5436.152715	0.128504	
5436.154292	0.168562	
5436.155963	0.178947	
5436.157523	0.241511	
5436.159233	0.266704	
5436.160768	0.310895	
5436.162472	0.331238	
5436.163993	0.376226	
5436.165722	0.402809	
5436.167208	0.443318	
