time (s)	det(V)
1505.109222	-0.212575	
1505.110786	-0.172804	
1505.112481	-0.222747	
1505.114041	-0.192470	
1505.115746	-0.227649	
1505.117304	-0.201590	
1505.118990	-0.222050	
1505.120541	-0.202767	
1505.122281	-0.232137	
1505.123783	-0.214594	
1505.125534	-0.224161	
1505.127016	-0.216769	
1505.128804	-0.252581	
1505.130285	-0.229845	
1505.132061	-0.247215	
1505.133542	-0.247759	
1505.135335	-0.247247	
1505.136816	-0.258236	
1505.138582	-0.237853	
1505.140085	-0.292054	
1505.141668	-0.250877	
1505.143211	-0.260275	
1505.144736	-0.273661	
1505.146366	-0.300594	
1505.147860	-0.280779	
1505.149491	-0.277109	
1505.151013	-0.290080	
1505.152663	-0.315632	
1505.154134	-0.277286	
1505.155854	-0.319535	
1505.157329	-0.295821	
1505.159029	-0.291913	
1505.160504	-0.302214	
1505.162210	-0.321485	
1505.163689	-0.347287	
1505.165381	-0.325018	
1505.166875	-0.350477	
1505.168565	-0.338658	
1505.170075	-0.352181	
1505.171834	-0.346364	
1505.173348	-0.356681	
1505.175070	-0.354719	
1505.176587	-0.367706	
1505.178325	-0.362300	
1505.179861	-0.389229	
1505.181571	-0.375839	
1505.183125	-0.435394	
1505.184833	-0.387771	
1505.186391	-0.464136	
1505.188066	-0.404734	
1505.189644	-0.455624	
1505.191302	-0.417311	
1505.192883	-0.452881	
1505.194519	-0.446971	
1505.196138	-0.504609	
1505.197754	-0.466303	
1505.199386	-0.520710	
1505.201003	-0.495436	
1505.202649	-0.553569	
1505.204250	-0.516593	
1505.205915	-0.571982	
1505.207494	-0.541419	
1505.209186	-0.590182	
1505.210754	-0.566701	
1505.212455	-0.636363	
1505.214020	-0.627722	
1505.215710	-0.656537	
1505.217264	-0.662007	
1505.218985	-0.704993	
1505.220507	-0.694322	
1505.222244	-0.717521	
1505.223719	-0.737735	
1505.225475	-0.762683	
1505.226964	-0.769479	
1505.228736	-0.809915	
1505.230223	-0.831668	
1505.232005	-0.841670	
1505.233495	-0.863862	
1505.235285	-0.880604	
1505.236771	-0.925882	
1505.238524	-0.927530	
1505.240025	-0.967052	
1505.241755	-0.956739	
1505.243288	-1.004902	
1505.244836	-1.026643	
1505.246445	-1.085867	
1505.247943	-1.073758	
1505.249600	-1.093726	
1505.251088	-1.091922	
1505.252723	-1.177390	
1505.254250	-1.169261	
1505.255871	-1.185681	
1505.257353	-1.187929	
1505.259064	-1.211551	
1505.260550	-1.238871	
1505.262258	-1.268491	
1505.263751	-1.288153	
1505.265473	-1.291436	
1505.266965	-1.317306	
1505.268663	-1.313088	
1505.270147	-1.331168	
1505.271904	-1.347595	
1505.273399	-1.371729	
1505.275159	-1.360594	
1505.276674	-1.376156	
1505.278402	-1.384797	
1505.279927	-1.432190	
1505.281635	-1.395592	
1505.283165	-1.456009	
1505.284868	-1.423871	
1505.286420	-1.479567	
1505.288095	-1.435207	
1505.289653	-1.482995	
1505.291306	-1.432649	
1505.292911	-1.502810	
1505.294565	-1.451578	
1505.296154	-1.511697	
1505.297808	-1.459594	
1505.299426	-1.517260	
1505.301054	-1.453612	
1505.302671	-1.503564	
1505.304275	-1.457049	
1505.305944	-1.500152	
1505.307529	-1.454829	
1505.309206	-1.484038	
1505.310783	-1.447022	
1505.312448	-1.506963	
1505.314022	-1.443429	
1505.315733	-1.466354	
1505.317276	-1.436492	
1505.318980	-1.465069	
1505.320505	-1.410284	
1505.322236	-1.418300	
1505.323727	-1.397550	
1505.325495	-1.389328	
1505.326981	-1.386086	
1505.328769	-1.373823	
1505.330249	-1.365231	
1505.332025	-1.354306	
1505.333512	-1.331578	
1505.335294	-1.313983	
1505.336776	-1.301724	
1505.338546	-1.276503	
1505.340047	-1.276705	
1505.341787	-1.230657	
1505.343320	-1.223793	
1505.345056	-1.198197	
1505.346586	-1.201198	
1505.348130	-1.175421	
1505.349731	-1.155549	
1505.351232	-1.117219	
1505.352886	-1.096324	
1505.354386	-1.058229	
1505.356019	-1.067232	
1505.357534	-1.024806	
1505.359181	-0.981256	
1505.360655	-0.945206	
1505.362372	-0.934604	
1505.363845	-0.919904	
1505.365548	-0.877933	
1505.367031	-0.853288	
1505.368737	-0.806378	
1505.370227	-0.780512	
1505.371956	-0.720196	
1505.373450	-0.705187	
1505.375210	-0.661383	
1505.376708	-0.648887	
1505.378481	-0.591459	
1505.379996	-0.557706	
1505.381725	-0.510309	
1505.383249	-0.510848	
1505.384958	-0.449445	
1505.386493	-0.449018	
1505.388220	-0.379984	
1505.389762	-0.393326	
1505.391457	-0.305904	
1505.393011	-0.288968	
1505.394695	-0.237716	
1505.396272	-0.275901	
1505.397942	-0.171301	
1505.399542	-0.204587	
1505.401173	-0.103831	
1505.402795	-0.134039	
1505.404436	-0.034399	
1505.406054	-0.039060	
1505.407673	0.041080	
1505.409318	0.025853	
1505.410920	0.092924	
1505.412602	0.068823	
1505.414181	0.155645	
1505.415865	0.142525	
1505.417452	0.212602	
1505.419122	0.216453	
1505.420694	0.256607	
1505.422391	0.264817	
1505.423959	0.325367	
1505.425659	0.308814	
1505.427194	0.358979	
1505.428913	0.377855	
1505.430421	0.408559	
1505.432169	0.429579	
1505.433655	0.459594	
1505.435446	0.487160	
1505.436936	0.521131	
1505.438715	0.529852	
1505.440196	0.557293	
1505.441985	0.615325	
1505.443462	0.619220	
1505.445222	0.645026	
1505.446720	0.653090	
1505.448487	0.701656	
1505.450010	0.689511	
1505.451567	0.734523	
1505.453123	0.730414	
1505.454621	0.773388	
1505.456276	0.788188	
1505.457771	0.844214	
1505.459414	0.840033	
1505.460947	0.875051	
1505.462592	0.876775	
1505.464085	0.920744	
1505.465817	0.927069	
1505.467288	0.945063	
1505.469019	0.958848	
1505.470504	0.993347	
1505.472206	1.007631	
1505.473687	1.040466	
1505.475388	1.059298	
1505.476872	1.047177	
1505.478560	1.085228	
1505.480052	1.084979	
1505.481822	1.119928	
1505.483337	1.122378	
1505.485091	1.160864	
1505.486602	1.143796	
1505.488333	1.184071	
1505.489863	1.157613	
1505.491583	1.216516	
1505.493122	1.191741	
1505.494818	1.211762	
1505.496388	1.195778	
1505.498088	1.233378	
1505.499647	1.204572	
1505.501328	1.241878	
1505.502900	1.223758	
1505.504561	1.248214	
1505.506152	1.218465	
1505.507790	1.255441	
1505.509409	1.209409	
1505.511027	1.248102	
1505.512651	1.195149	
1505.514255	1.232733	
1505.515917	1.157585	
1505.517532	1.199991	
1505.519224	1.150495	
1505.520805	1.192781	
1505.522496	1.142471	
1505.524064	1.154556	
1505.525754	1.117914	
1505.527324	1.141403	
1505.528997	1.081236	
1505.530564	1.101531	
1505.532254	1.038146	
1505.533776	1.034097	
1505.535541	1.012823	
1505.537027	1.013480	
1505.538793	0.990849	
1505.540275	0.967191	
1505.542049	0.946896	
1505.543535	0.928837	
1505.545318	0.893625	
1505.546806	0.885150	
1505.548596	0.860670	
1505.550108	0.796067	
1505.551603	0.795113	
1505.553182	0.785900	
1505.554720	0.777630	
1505.556336	0.728359	
1505.557823	0.735264	
1505.559438	0.698514	
1505.560968	0.699307	
1505.562629	0.678582	
1505.564113	0.671552	
1505.565761	0.637376	
1505.567231	0.624026	
1505.568970	0.606729	
1505.570450	0.586603	
1505.572164	0.571545	
1505.573646	0.558489	
1505.575352	0.550251	
1505.576844	0.517880	
1505.578539	0.504989	
1505.580048	0.478499	
1505.581825	0.477754	
1505.583331	0.456859	
1505.585089	0.461644	
1505.586599	0.409792	
1505.588337	0.428358	
1505.589875	0.379213	
1505.591587	0.408314	
1505.593134	0.364518	
1505.594841	0.376607	
1505.596389	0.331171	
1505.598091	0.362411	
1505.599646	0.312319	
1505.601326	0.343877	
1505.602911	0.290820	
1505.604562	0.324234	
1505.606169	0.275878	
1505.607810	0.308270	
1505.609411	0.249650	
1505.611043	0.291098	
1505.612672	0.236276	
1505.614309	0.271298	
1505.615976	0.211087	
1505.617567	0.253864	
1505.619248	0.193789	
1505.620829	0.242407	
1505.622517	0.183247	
1505.624095	0.234032	
1505.625754	0.183654	
1505.627326	0.213339	
1505.629054	0.150815	
1505.630595	0.186623	
1505.632305	0.171219	
1505.633851	0.148725	
1505.635579	0.139202	
1505.637100	0.156431	
1505.638847	0.144467	
1505.640339	0.146199	
1505.642119	0.138996	
1505.643607	0.131931	
1505.645385	0.102890	
1505.646879	0.126299	
1505.648666	0.086962	
1505.650154	0.085528	
1505.651927	0.101464	
1505.653441	0.041350	
1505.654937	0.063240	
1505.656515	0.047062	
1505.658055	0.061822	
1505.659668	0.036036	
1505.661155	0.066619	
1505.662786	0.009756	
1505.664318	0.033974	
1505.665960	0.017361	
1505.667437	0.034776	
1505.669149	0.009828	
1505.670639	0.022819	
1505.672369	0.000188	
1505.673848	0.024112	
1505.675571	0.013260	
1505.677055	0.032544	
1505.678777	-0.008493	
1505.680261	-0.026910	
1505.681973	-0.004517	
1505.683452	-0.017822	
1505.685218	-0.013814	
1505.686713	-0.002164	
1505.688471	-0.013528	
1505.689982	-0.037227	
1505.691724	-0.009363	
1505.693240	-0.017637	
1505.694943	-0.032941	
1505.696472	-0.063125	
1505.698184	-0.033198	
1505.699737	-0.069147	
1505.701453	-0.030789	
1505.703020	-0.094807	
1505.704700	-0.036381	
1505.706269	-0.054561	
1505.707919	-0.037251	
1505.709499	-0.097551	
1505.711157	-0.046802	
1505.712762	-0.107416	
1505.714386	-0.050061	
1505.716012	-0.100068	
1505.717616	-0.042125	
1505.719286	-0.101728	
1505.720872	-0.057791	
1505.722531	-0.100677	
1505.724134	-0.054311	
1505.725828	-0.095130	
1505.727397	-0.058726	
1505.729091	-0.103307	
1505.730641	-0.066315	
1505.732345	-0.116101	
1505.733897	-0.063036	
1505.735580	-0.122816	
1505.737131	-0.083758	
1505.738860	-0.113378	
1505.740348	-0.091706	
1505.742125	-0.103509	
1505.743602	-0.096701	
1505.745393	-0.103855	
1505.746880	-0.082457	
1505.748669	-0.109624	
1505.750157	-0.095653	
1505.751927	-0.103017	
1505.753415	-0.099138	
1505.755194	-0.105898	
1505.756693	-0.104842	
1505.758295	-0.094219	
1505.759838	-0.119469	
1505.761366	-0.104967	
1505.762993	-0.133052	
1505.764489	-0.117745	
1505.766141	-0.128480	
1505.767654	-0.115493	
1505.769324	-0.137306	
1505.770803	-0.091976	
1505.772511	-0.122595	
1505.773988	-0.104830	
1505.775701	-0.112903	
1505.777175	-0.088874	
1505.778891	-0.104121	
1505.780378	-0.120170	
1505.782084	-0.107477	
1505.783585	-0.104165	
1505.785293	-0.103823	
1505.786769	-0.103738	
1505.788566	-0.100318	
1505.790047	-0.117628	
1505.791812	-0.102768	
1505.793315	-0.105011	
1505.795074	-0.103082	
1505.796589	-0.119872	
1505.798324	-0.104053	
1505.799846	-0.132388	
1505.801556	-0.103972	
1505.803087	-0.145830	
1505.804789	-0.091069	
1505.806346	-0.146584	
1505.808034	-0.087955	
1505.809604	-0.139876	
1505.811275	-0.096487	
1505.812858	-0.124597	
1505.814515	-0.089845	
1505.816097	-0.136408	
1505.817737	-0.084551	
1505.819337	-0.123368	
1505.820977	-0.085083	
1505.822649	-0.143965	
1505.824234	-0.086646	
1505.825909	-0.134088	
1505.827478	-0.087786	
1505.829136	-0.129801	
1505.830714	-0.097700	
1505.832363	-0.153097	
1505.833909	-0.100524	
1505.835608	-0.121402	
1505.837155	-0.101869	
1505.838873	-0.132134	
1505.840360	-0.123255	
1505.842125	-0.125278	
1505.843601	-0.120105	
1505.845383	-0.127852	
1505.846875	-0.136255	
1505.848670	-0.126937	
1505.850152	-0.123030	
1505.851935	-0.126184	
1505.853415	-0.127598	
1505.855180	-0.111332	
1505.856669	-0.129044	
1505.858419	-0.115819	
1505.859942	-0.133769	
1505.861484	-0.133874	
1505.863077	-0.154036	
1505.864565	-0.141314	
1505.866233	-0.156296	
1505.867726	-0.116415	
1505.869353	-0.173634	
1505.870885	-0.143546	
1505.872495	-0.133157	
1505.873978	-0.131292	
1505.875620	-0.130619	
1505.877110	-0.123529	
1505.878820	-0.109450	
1505.880327	-0.118140	
1505.882045	-0.133149	
1505.883527	-0.151840	
1505.885241	-0.126389	
1505.886715	-0.123090	
1505.888392	-0.113579	
1505.889901	-0.144682	
1505.891628	-0.101986	
1505.893170	-0.134591	
1505.894910	-0.112854	
1505.896458	-0.152570	
1505.898156	-0.106139	
1505.899704	-0.164937	
1505.901402	-0.111964	
1505.902958	-0.166415	
1505.904653	-0.101917	
1505.906238	-0.159974	
1505.907912	-0.096322	
1505.909504	-0.113221	
1505.911150	-0.098767	
1505.912746	-0.124565	
1505.914387	-0.099376	
1505.916000	-0.142052	
1505.917633	-0.108669	
1505.919290	-0.143723	
1505.920869	-0.110885	
1505.922538	-0.132492	
1505.924116	-0.100773	
1505.925810	-0.147389	
1505.927395	-0.097676	
1505.929061	-0.143764	
1505.930619	-0.097950	
1505.932321	-0.158870	
1505.933871	-0.108637	
1505.935604	-0.130233	
1505.937160	-0.114301	
1505.938880	-0.136505	
1505.940394	-0.121064	
1505.942156	-0.110885	
1505.943655	-0.092036	
1505.945434	-0.131320	
1505.946912	-0.123509	
1505.948700	-0.121181	
1505.950183	-0.131626	
1505.951964	-0.119062	
1505.953440	-0.106917	
1505.955218	-0.125681	
1505.956706	-0.108274	
1505.958464	-0.108552	
1505.959976	-0.146459	
1505.961728	-0.110055	
1505.963246	-0.144545	
1505.964818	-0.118881	
1505.966396	-0.159933	
1505.967893	-0.135727	
1505.969566	-0.150902	
1505.971061	-0.129512	
1505.972676	-0.135598	
1505.974198	-0.125592	
1505.975853	-0.145572	
1505.977331	-0.099476	
1505.979048	-0.133157	
1505.980518	-0.108476	
1505.982217	-0.130253	
1505.983706	-0.141053	
1505.985399	-0.120484	
1505.986883	-0.137338	
1505.988599	-0.112295	
1505.990099	-0.131538	
1505.991786	-0.122691	
1505.993282	-0.157802	
1505.995029	-0.124980	
1505.996551	-0.160985	
1505.998271	-0.127538	
1505.999795	-0.146455	
1506.001490	-0.108133	
1506.003038	-0.146201	
1506.004732	-0.109523	
1506.006304	-0.159933	
1506.007989	-0.109213	
1506.009560	-0.125604	
1506.011236	-0.108955	
1506.012827	-0.123340	
1506.014475	-0.106586	
1506.016079	-0.166101	
1506.017706	-0.108649	
1506.019329	-0.168945	
1506.020945	-0.099206	
1506.022617	-0.170363	
1506.024220	-0.110449	
1506.025869	-0.140158	
1506.027465	-0.105765	
1506.029132	-0.155978	
1506.030700	-0.106095	
1506.032388	-0.141713	
1506.033947	-0.112677	
1506.035657	-0.141222	
1506.037218	-0.124391	
1506.038920	-0.134716	
1506.040475	-0.115690	
1506.042199	-0.137830	
1506.043703	-0.113378	
1506.045461	-0.142221	
1506.046948	-0.119296	
1506.048725	-0.137802	
1506.050213	-0.122285	
1506.051979	-0.147510	
1506.053464	-0.126559	
1506.055255	-0.135220	
1506.056731	-0.134930	
1506.058500	-0.121133	
1506.059997	-0.146040	
1506.061771	-0.123654	
1506.063275	-0.128500	
1506.065026	-0.115533	
1506.066558	-0.139191	
1506.068104	-0.150535	
1506.069701	-0.158471	
1506.071195	-0.145713	
1506.072876	-0.161919	
1506.074367	-0.135892	
1506.076009	-0.145637	
1506.077528	-0.149057	
1506.079156	-0.164280	
1506.080646	-0.147172	
1506.082309	-0.153178	
1506.083788	-0.144050	
1506.085511	-0.151039	
1506.086995	-0.150781	
1506.088696	-0.128819	
1506.090185	-0.175322	
1506.091894	-0.140408	
1506.093373	-0.173779	
1506.095052	-0.149250	
1506.096563	-0.168711	
1506.098284	-0.133471	
1506.099815	-0.170395	
1506.101539	-0.142314	
1506.103083	-0.167914	
1506.104800	-0.141874	
1506.106345	-0.176945	
1506.108049	-0.137326	
1506.109616	-0.175724	
1506.111298	-0.136972	
1506.112863	-0.192559	
1506.114505	-0.144086	
1506.116101	-0.180534	
1506.117744	-0.145109	
1506.119362	-0.185404	
1506.120991	-0.144473	
1506.122604	-0.200454	
1506.124210	-0.157432	
1506.125893	-0.184015	
1506.127482	-0.162971	
1506.129163	-0.216108	
1506.130741	-0.154241	
1506.132437	-0.219166	
1506.134011	-0.165424	
1506.135677	-0.187495	
1506.137231	-0.182013	
1506.138922	-0.219665	
1506.140471	-0.185271	
1506.142201	-0.202134	
1506.143712	-0.172627	
1506.145468	-0.212878	
1506.146961	-0.205800	
1506.148744	-0.217417	
1506.150237	-0.201171	
1506.152027	-0.230904	
1506.153507	-0.218892	
1506.155301	-0.214714	
1506.156778	-0.206976	
1506.158554	-0.212628	
1506.160035	-0.207544	
1506.161800	-0.228217	
1506.163298	-0.225615	
1506.165060	-0.231964	
1506.166569	-0.229015	
1506.168318	-0.224165	
1506.169830	-0.261669	
1506.171381	-0.257044	
1506.172982	-0.265012	
1506.174477	-0.254248	
1506.176130	-0.265536	
1506.177635	-0.258651	
1506.179266	-0.279317	
1506.180785	-0.274209	
1506.182425	-0.289633	
1506.183897	-0.282801	
1506.185627	-0.280602	
1506.187105	-0.292139	
1506.188810	-0.298222	
1506.190295	-0.311974	
1506.192006	-0.272279	
1506.193492	-0.331399	
1506.195184	-0.296836	
1506.196677	-0.329203	
1506.198457	-0.313626	
1506.199958	-0.313594	
1506.201697	-0.322613	
1506.203206	-0.341155	
1506.204922	-0.327193	
1506.206451	-0.361877	
1506.208176	-0.335749	
1506.209714	-0.370945	
1506.211404	-0.361285	
1506.212974	-0.409327	
1506.214657	-0.362981	
1506.216224	-0.421597	
1506.217896	-0.391352	
1506.219481	-0.433887	
1506.221149	-0.401600	
1506.222760	-0.444188	
1506.224396	-0.418378	
1506.226013	-0.452208	
1506.227645	-0.440272	
1506.229257	-0.501636	
1506.230871	-0.461006	
1506.232520	-0.536291	
1506.234109	-0.490195	
1506.235794	-0.544412	
1506.237362	-0.510997	
1506.239054	-0.555248	
1506.240613	-0.548433	
1506.242322	-0.561859	
1506.243876	-0.557682	
1506.245562	-0.596213	
1506.247112	-0.587636	
1506.248841	-0.641273	
1506.250347	-0.639106	
1506.252112	-0.653419	
1506.253593	-0.667824	
1506.255381	-0.694689	
1506.256865	-0.698697	
1506.258639	-0.702943	
1506.260134	-0.729006	
1506.261906	-0.740749	
1506.263382	-0.788835	
1506.265177	-0.790648	
1506.266671	-0.817899	
1506.268418	-0.810809	
1506.269948	-0.869768	
1506.271429	-0.855322	
1506.273052	-0.887577	
1506.274534	-0.890284	
1506.276215	-0.929729	
1506.277709	-0.936565	
1506.279348	-0.985844	
1506.280873	-0.967608	
1506.282502	-0.977743	
1506.283981	-0.998557	
1506.285631	-1.026550	
1506.287107	-1.031227	
1506.288812	-1.042486	
1506.290305	-1.084739	
1506.292018	-1.088211	
1506.293522	-1.134872	
1506.295233	-1.104031	
1506.296708	-1.139830	
1506.298380	-1.150928	
1506.299894	-1.194398	
1506.301626	-1.178953	
1506.303147	-1.207542	
1506.304861	-1.202076	
1506.306393	-1.236836	
1506.308102	-1.218701	
1506.309668	-1.296323	
1506.311342	-1.260535	
1506.312899	-1.303497	
1506.314578	-1.288129	
1506.316152	-1.341198	
1506.317806	-1.306188	
1506.319396	-1.366029	
1506.321027	-1.348509	
1506.322651	-1.363660	
1506.324267	-1.352433	
1506.325899	-1.423791	
1506.327507	-1.361344	
1506.329150	-1.422763	
1506.330753	-1.391588	
1506.332434	-1.446023	
1506.334004	-1.421901	
1506.335706	-1.454027	
1506.337260	-1.427924	
1506.338973	-1.469568	
1506.340526	-1.441008	
1506.342207	-1.467438	
1506.343767	-1.458620	
1506.345468	-1.490145	
1506.346960	-1.473009	
1506.348728	-1.482238	
1506.350217	-1.472384	
1506.351996	-1.498854	
1506.353483	-1.481823	
1506.355260	-1.483390	
1506.356746	-1.469915	
1506.358519	-1.467337	
1506.360005	-1.457782	
1506.361789	-1.470753	
1506.363282	-1.467027	
1506.365021	-1.451570	
1506.366540	-1.454511	
1506.368255	-1.431147	
1506.369783	-1.436637	
1506.371513	-1.410650	
1506.373058	-1.418401	
1506.374575	-1.392930	
1506.376214	-1.402461	
1506.377704	-1.377147	
1506.379341	-1.355901	
1506.380864	-1.363950	
1506.382490	-1.350491	
1506.383988	-1.328650	
1506.385637	-1.307686	
1506.387126	-1.288391	
1506.388787	-1.252780	
1506.390279	-1.227450	
1506.392002	-1.204630	
1506.393486	-1.192327	
1506.395189	-1.153494	
1506.396667	-1.177088	
1506.398339	-1.099632	
1506.399851	-1.114009	
1506.401508	-1.071256	
1506.403063	-1.051316	
1506.404756	-1.003911	
1506.406313	-0.994452	
1506.408018	-0.935953	
1506.409570	-0.954487	
1506.411251	-0.880902	
1506.412825	-0.924347	
1506.414480	-0.825513	
1506.416075	-0.812360	
1506.417731	-0.761599	
1506.419346	-0.779968	
1506.420980	-0.689609	
1506.422601	-0.716986	
1506.424254	-0.634554	
1506.425893	-0.648025	
1506.427488	-0.558544	
1506.429158	-0.605079	
1506.430731	-0.516943	
1506.432408	-0.523812	
1506.433974	-0.468849	
1506.435674	-0.465429	
1506.437246	-0.388698	
1506.438948	-0.385286	
1506.440490	-0.327411	
1506.442175	-0.302834	
1506.443701	-0.273174	
1506.445450	-0.240113	
1506.446939	-0.193296	
1506.448705	-0.188800	
1506.450188	-0.144336	
1506.451962	-0.108403	
1506.453446	-0.087210	
1506.455223	-0.041678	
1506.456711	-0.002881	
1506.458488	0.025619	
1506.459978	0.079852	
1506.461760	0.107362	
1506.463266	0.114194	
1506.465012	0.162598	
1506.466527	0.189983	
1506.468269	0.246887	
1506.469802	0.273671	
1506.471527	0.318482	
1506.473063	0.317958	
1506.474771	0.373791	
1506.476342	0.392128	
1506.477835	0.417708	
1506.479518	0.448972	
1506.481006	0.483152	
1506.482646	0.487841	
1506.484173	0.528418	
1506.485821	0.571018	
1506.487296	0.609230	
1506.488966	0.628896	
1506.490434	0.651153	
1506.492080	0.720017	
1506.493563	0.736396	
1506.495269	0.771648	
1506.496758	0.796954	
1506.498439	0.833181	
1506.499950	0.826050	
1506.501616	0.890427	
1506.503145	0.885674	
1506.504802	0.952556	
1506.506334	0.958074	
1506.508043	1.024828	
1506.509608	1.039866	
1506.511280	1.080974	
1506.512849	1.051934	
1506.514509	1.120791	
1506.516103	1.091936	
1506.517737	1.158246	
1506.519343	1.155104	
1506.520965	1.211838	
1506.522570	1.158318	
1506.524187	1.240794	
1506.525846	1.214348	
1506.527427	1.264622	
1506.529107	1.219787	
1506.530686	1.290105	
1506.532366	1.251594	
1506.533941	1.296486	
1506.535634	1.282209	
1506.537204	1.320301	
1506.538906	1.295426	
1506.540459	1.322090	
1506.542179	1.314347	
1506.543716	1.327742	
1506.545439	1.302991	
1506.546936	1.316071	
1506.548704	1.301811	
1506.550191	1.303958	
1506.551968	1.296046	
1506.553463	1.311060	
1506.555247	1.269798	
1506.556722	1.281730	
1506.558508	1.289025	
1506.559990	1.270761	
1506.561731	1.255461	
1506.563236	1.243167	
1506.565007	1.253801	
1506.566523	1.236979	
1506.568274	1.219057	
1506.569789	1.194376	
1506.571503	1.202054	
1506.573037	1.157513	
1506.574747	1.172470	
1506.576302	1.116585	
1506.577979	1.139240	
1506.579565	1.095412	
1506.581056	1.091456	
1506.582703	1.054565	
1506.584229	1.053546	
1506.585882	1.035869	
1506.587361	1.025492	
1506.588992	1.026556	
1506.590474	0.986865	
1506.592125	0.987183	
1506.593620	0.952471	
1506.595342	0.959908	
1506.596840	0.900675	
1506.598542	0.914960	
1506.600025	0.875695	
1506.601723	0.876731	
1506.603227	0.840500	
1506.604895	0.854764	
1506.606426	0.814098	
1506.608156	0.821241	
1506.609694	0.773167	
1506.611398	0.783991	
1506.612969	0.737496	
1506.614654	0.752695	
1506.616218	0.701301	
1506.617905	0.723393	
