time (s)	magX	magY	magZ
1505.445690	-173.115128	162.244293	785.154846
1505.449896	-167.738159	186.031555	763.997681
1505.453225	-164.465225	196.843948	755.464661
1505.456645	-161.776733	207.247238	745.178284
1505.459965	-159.380478	217.241379	733.722961
1505.462789	-156.165985	226.651077	723.202820
1505.466113	-153.535934	235.534760	711.513733
1505.469476	-150.847458	244.009354	700.233765
1505.472773	-148.509644	251.548798	689.947388
1505.476110	-145.295135	260.724701	678.725891
1505.479021	-143.600235	268.322601	664.348328
1505.482354	-141.437759	275.394501	653.009949
1505.485682	-139.158386	281.940399	640.794861
1505.489021	-136.703674	288.135590	627.060181
1505.492355	-134.891876	294.389252	614.903564
1505.495688	-132.787842	299.883118	601.987122
1505.499015	-130.333130	304.967865	587.901855
1505.502354	-128.346008	309.000580	576.037415
1505.505684	-126.826416	313.793121	563.179443
1505.509013	-124.137924	317.007599	550.438354
1505.512359	-122.150787	321.157227	536.645203
1505.515697	-119.579193	324.021027	524.780823
1505.519012	-117.650497	326.767975	511.513763
1505.522349	-115.429565	328.521332	498.831085
1505.525680	-113.851547	331.385162	487.317383
1505.529010	-111.805962	332.086487	474.225616
1505.532355	-109.351257	333.606079	461.016937
1505.535686	-107.130341	334.482758	450.263031
1505.539010	-104.441849	334.658112	438.515472
1505.542371	-102.630043	335.008759	428.112213
1505.545685	-100.526009	336.060791	415.780273
1505.550365	-96.142609	335.417877	395.850372
1505.553218	-93.629456	334.073639	385.797791
1505.556630	-91.408531	332.963196	375.978973
1505.559962	-89.362946	332.028046	366.218597
1505.563215	-87.142021	331.092926	356.107544
1505.566105	-84.921097	330.566925	346.990051
1505.569437	-83.050850	327.936890	338.807739
1505.572765	-81.531265	326.475739	330.625366
1505.576107	-79.251900	324.605499	322.559906
1505.579008	-77.440094	323.553467	314.143768
1505.582343	-75.569847	320.981873	306.838104
1505.585701	-73.582703	319.111633	299.766205
1505.589006	-72.296898	316.364685	292.752777
1505.592344	-71.244881	313.676208	284.102875
1505.595676	-69.783752	311.221497	277.381653
1505.599010	-68.790176	309.234344	271.478668
1505.602337	-67.329048	306.662781	264.465240
1505.605678	-66.803040	303.623596	259.205139
1505.609013	-65.517242	300.818237	252.250153
1505.612341	-64.582115	298.831085	246.405609
1505.615712	-63.237869	295.149048	240.151947
1505.619010	-62.302746	292.928131	233.722977
1505.622338	-61.893631	289.187592	228.696686
1505.625672	-60.666275	286.849792	223.202805
1505.629028	-59.731148	283.927551	217.767380
1505.632342	-58.796024	280.829926	211.689072
1505.635673	-58.386909	277.790771	206.370544
1505.639006	-57.860901	274.517822	201.227356
1505.642349	-56.984222	272.121582	196.259491
1505.645667	-56.750443	268.439514	190.999420
1505.649006	-55.523087	265.984802	186.440689
1505.653692	-55.113972	258.679138	176.154297
1505.656545	-53.711277	256.049072	172.296906
1505.659960	-53.769726	253.419037	168.848618
1505.663292	-53.126823	250.730560	163.588547
1505.666163	-52.367039	247.457626	159.205139
1505.669431	-51.431911	244.535355	156.341324
1505.672799	-51.139683	241.437744	150.672119
1505.676095	-50.146114	238.690826	146.873169
1505.679423	-49.035652	236.645248	144.418472
1505.682331	-48.684978	234.248978	141.145523
1505.685671	-48.392754	231.092926	137.697250
1505.689000	-47.340736	228.638214	134.132080
1505.692325	-47.457626	226.008179	130.917603
1505.695667	-46.697838	223.202805	128.287552
1505.698997	-45.587376	221.040314	126.125076
1505.702333	-45.295151	219.345398	123.202805
1505.705665	-44.769142	216.598480	120.806549
1505.709002	-44.184689	214.669769	118.410286
1505.712327	-43.600235	212.799530	116.306259
1505.715669	-43.132671	210.637039	114.085327
1505.719031	-42.080654	207.948563	112.448860
1505.722326	-42.255993	206.253647	109.935715
1505.725661	-41.788429	204.383392	107.597900
1505.728998	-41.320866	202.571609	105.786087
1505.732334	-40.853302	200.701355	103.857399
1505.735659	-40.385738	199.357101	102.162483
1505.739001	-40.502628	196.785507	100.759796
1505.742324	-40.268848	195.090591	98.714203
1505.745660	-40.385738	194.506134	98.012856
1505.748994	-38.983051	192.518997	96.493279
1505.752324	-38.924606	190.882523	94.330803
1505.756535	-39.216831	186.791351	90.882523
1505.759900	-38.632378	185.563995	89.947395
1505.763259	-38.223259	183.693741	88.135597
1505.766579	-38.749268	182.758621	87.142021
1505.769526	-38.690823	180.946808	85.330215
1505.772766	-38.457043	178.901230	84.979546
1505.776080	-38.515488	177.381653	83.401520
1505.779419	-38.223259	176.446518	81.589714
1505.782754	-38.047924	174.400940	80.771477
1505.785657	-38.106369	172.589127	79.427238
1505.788986	-38.515488	171.069550	78.024551
1505.792318	-38.281708	169.959091	76.914085
1505.795660	-37.931034	168.790192	75.394508
1505.798988	-37.872589	167.679718	74.751610
1505.802333	-37.580360	165.809464	73.407364
1505.805658	-37.521915	164.815903	72.822914
1505.808984	-37.931034	163.647003	70.952660
1505.812319	-37.405025	162.594971	70.134422
1505.815654	-37.229691	161.718292	69.608414
1505.818987	-37.229691	159.789597	69.140854
1505.822384	-37.229691	159.614258	68.322617
1505.825665	-36.995907	158.620697	66.686150
1505.828987	-36.411457	158.153122	66.803040
1505.832318	-36.528347	156.984222	66.569260
1505.835652	-35.885448	156.808884	65.225014
1505.839021	-35.067211	155.464630	65.166565
1505.842315	-35.125656	154.529510	64.815895
1505.845670	-34.658096	154.646408	65.049675
1505.848986	-34.307423	154.061951	63.237869
1505.852318	-34.658096	153.009933	63.296318
1505.855645	-34.190533	152.659256	62.711864
1505.859854	-33.839859	151.373474	62.770306
1505.863265	-33.138515	151.198120	61.718292
1505.866581	-33.372299	150.438339	61.659847
1505.869919	-33.196960	149.444763	61.718292
1505.873154	-33.255405	149.737000	61.133839
1505.876076	-32.612507	149.912338	61.309177
1505.879422	-32.787846	149.444763	60.607834
1505.882746	-32.846291	149.327881	60.490944
1505.886066	-33.021626	148.626526	60.666275
1505.888996	-32.729401	148.334320	60.257160
1505.892314	-32.904736	148.743423	60.257160
1505.895648	-32.729401	148.217422	59.497368
1505.898979	-32.495617	147.808304	60.607834
1505.902312	-32.612507	147.516068	60.432495
1505.905645	-32.437172	147.048508	59.438927
1505.908977	-32.846291	146.464066	59.848042
1505.912310	-31.911165	146.931625	58.912914
1505.915638	-32.554062	146.522491	59.497368
1505.919021	-32.086502	146.171829	58.854473
1505.922308	-32.495617	145.762711	58.737583
1505.925675	-33.021626	146.054932	58.737583
1505.928978	-32.203392	145.821152	58.503799
1505.932326	-31.852718	145.470490	59.263588
1505.935642	-32.670956	146.054932	59.205143
1505.938973	-32.495617	145.470490	58.036240
1505.942305	-32.261837	145.645828	57.860901
1505.945643	-31.969610	146.171829	58.737583
1505.948975	-32.028053	146.464066	58.679134
1505.952305	-31.735825	146.522491	57.627117
1505.955644	-32.437172	146.522491	57.627117
1505.958974	-32.086502	146.522491	57.685566
1505.963174	-31.092926	147.925186	58.094681
1505.966583	-30.625364	148.100525	59.263588
1505.969951	-30.157801	147.983627	59.088253
1505.973222	-30.450027	148.743423	59.088253
1505.976090	-30.099356	148.918762	58.971363
1505.979400	-29.573349	150.087662	59.263588
1505.982730	-29.456457	150.321442	60.549385
1505.986062	-28.813559	150.613678	60.724724
1505.989405	-28.872004	151.548798	61.367619
1505.992295	-29.222675	151.782578	60.958504
1505.995636	-28.872004	152.717712	61.426067
1505.998968	-28.696669	153.828171	62.127411
1506.002306	-27.644651	154.587967	63.120979
1506.005636	-27.936878	154.880188	63.763882
1506.008965	-27.586206	155.932205	63.296318
1506.012327	-27.644651	156.750443	64.757454
1506.015630	-27.878433	157.802444	66.043251
1506.018971	-27.703098	158.971359	66.335472
1506.022347	-28.112215	159.672699	67.504379
1506.025639	-27.235535	160.783173	67.738167
1506.028965	-27.293980	161.426071	69.783752
1506.032302	-27.586206	162.711853	68.439507
1506.035637	-26.767973	163.354767	69.842194
1506.038961	-27.060200	164.348343	69.725304
1506.042300	-27.352425	165.517242	71.011101
1506.045632	-26.651081	166.861481	71.244881
1506.048964	-27.118645	167.562836	73.290474
1506.052301	-27.352425	169.023972	73.290474
1506.055668	-26.884863	169.433075	74.167160
1506.058959	-27.293980	170.601990	75.043831
1506.062299	-26.651081	172.063126	75.745178
1506.066521	-25.832848	174.634720	77.849213
1506.069891	-26.300409	176.212738	79.602570
1506.073222	-25.774401	177.089417	79.953239
1506.076571	-25.774401	179.018112	80.245468
1506.079806	-25.657511	180.946808	81.881943
1506.082718	-24.839275	182.407959	83.050850
1506.086054	-25.131502	183.810638	84.336647
1506.089388	-24.371712	185.505554	84.921097
1506.092715	-23.787258	186.616013	86.674461
1506.095622	-23.202805	188.778503	86.966690
1506.098980	-23.378141	189.772064	89.655174
1506.102293	-23.085915	192.285217	90.940971
1506.105625	-22.910578	193.746353	92.986557
1506.108956	-22.267679	196.376389	94.915253
1506.112290	-21.858562	198.071304	95.791939
1506.115618	-21.040327	200.000000	98.129745
1506.118963	-20.046755	201.694916	100.409111
1506.122308	-19.871420	204.617187	102.571594
1506.125632	-19.345411	206.662781	104.324959
1506.128957	-19.286966	208.240799	106.487427
1506.132292	-18.118059	210.929276	108.357681
1506.135622	-18.118059	213.325546	111.805962
1506.138953	-17.767387	215.195801	113.909996
1506.142289	-16.949154	217.942719	116.364693
1506.145618	-16.014027	220.806549	118.001160
1506.148976	-15.897136	223.027466	121.274117
1506.152283	-15.429573	225.715942	125.423729
1506.155620	-15.078900	227.527756	127.936874
1506.158953	-14.845119	230.450027	130.216248
1506.162286	-14.319112	233.138519	132.963181
1506.165617	-14.085330	235.943893	136.236115
1506.169813	-13.500876	240.268845	142.431335
1506.173215	-13.033314	243.132660	146.464066
1506.176553	-12.916424	246.230270	149.853882
1506.179891	-12.507306	248.451202	152.483932
1506.182712	-12.448860	251.081223	155.873764
1506.186048	-11.513735	254.061966	159.964935
1506.189375	-11.513735	257.510223	164.056107
1506.192730	-11.163063	260.432495	168.264175
1506.195621	-10.520164	262.828766	172.939804
1506.198943	-10.286383	265.458801	176.154297
1506.202276	-9.701928	268.848633	180.654587
1506.205619	-9.760374	271.361786	184.921097
1506.208950	-8.649913	274.693146	189.947403
1506.212282	-7.773232	277.264771	194.973694
1506.215611	-7.305669	280.537689	199.298660
1506.218950	-6.253653	283.050842	204.675629
1506.222282	-6.019871	286.499115	211.104614
1506.225615	-5.026300	289.830505	215.195801
1506.228940	-3.915838	292.869659	221.566345
1506.232283	-2.863822	295.908844	227.293991
1506.235636	-1.753361	298.772644	233.021622
1506.238940	-0.467563	302.104034	238.515503
1506.242279	1.110462	304.500305	245.002914
1506.245607	2.454705	307.539429	250.379898
1506.248955	3.857393	311.513733	258.562256
1506.252278	5.376973	314.202209	265.283478
1506.255607	6.253653	317.241394	273.991821
1506.258938	7.597896	320.046753	281.122162
1506.262275	8.766803	323.027466	289.129150
1506.265607	10.052601	325.891266	297.954407
1506.270335	12.273524	331.502045	314.962006
1506.273211	13.851549	333.664520	322.501465
1506.276545	14.962010	335.242554	332.086487
1506.279911	16.014027	337.521912	341.145538
1506.283122	17.942724	339.216827	351.022797
1506.286034	18.410286	341.145538	360.666260
1506.289365	19.053185	343.483337	371.303314
1506.292732	20.222092	344.476929	380.771484
1506.296029	21.274109	346.405609	390.531860
1506.298937	22.559906	347.282288	402.279388
1506.302271	23.261251	348.451202	411.747498
1506.305601	23.845703	349.035645	423.670380
1506.308939	24.722383	349.795441	434.541229
1506.312271	25.423729	350.905884	444.418488
1506.315602	26.066628	350.263000	456.458221
1506.318940	27.001753	349.503204	469.257751
1506.322290	27.118645	349.678528	481.472839
1506.325609	28.112215	349.269440	492.869659
1506.328934	28.813559	347.749847	504.558746
1506.332266	29.982466	347.165405	516.013977
1506.335618	31.034481	345.119812	528.696655
1506.338931	32.203392	342.781982	542.723572
1506.342263	33.196960	340.151947	553.828186
1506.345605	34.190533	337.405029	567.855103
1506.348936	35.300995	333.956757	578.492126
1506.352265	36.703682	331.326691	591.876099
1506.355600	38.457043	327.177094	604.383423
1506.358930	39.859730	321.917023	618.527161
1506.362269	41.496201	317.124481	630.450012
1506.365620	42.957336	311.630615	644.593811
1506.368929	44.886032	306.253662	658.036255
1506.373134	47.983635	292.343658	684.219727
1506.376524	49.736996	284.921112	697.603760
1506.379906	51.899475	277.557007	709.585022
1506.383119	53.828167	269.199310	722.267700
1506.386444	55.113972	259.964935	734.482788
1506.389363	56.808884	250.379898	747.282288
1506.392692	57.744007	240.619522	758.737549
1506.396014	59.789597	231.794266	772.939819
1506.399354	60.666275	220.455887	785.739319
1506.402258	62.127411	209.234360	797.545288
1506.405598	63.588543	197.311508	809.234314
1506.408954	64.289894	184.921097	819.228577
1506.412258	64.932785	173.290482	828.112244
1506.415596	64.582115	160.315613	839.509094
1506.418927	65.108124	147.457626	848.509583
1506.422263	64.523674	133.664520	858.912964
1506.425644	64.523674	119.812981	867.913513
1506.428923	63.939220	106.078316	877.440063
1506.432262	62.828754	91.759201	883.284668
1506.435593	62.244301	77.790764	891.233154
1506.438928	61.309177	62.419636	898.480408
1506.442258	60.257160	47.691406	902.396301
1506.445592	59.380478	33.898308	908.708374
1506.448923	57.860901	19.053185	912.039734
1506.452282	56.984222	4.558738	917.241394
1506.455587	54.412621	-11.396844	920.046692
1506.458921	53.009933	-26.417299	921.683228
1506.462257	51.431911	-40.794857	922.384521
1506.465591	49.736996	-54.938633	923.494995
1506.468916	48.275860	-70.368210	923.904114
1506.472253	47.340736	-84.511986	921.916992
1506.476514	43.834015	-112.857971	920.631226
1506.479846	42.139099	-126.183525	916.013977
1506.483199	40.970196	-140.619522	912.390442
1506.486435	39.976620	-153.769714	908.883667
1506.489773	38.106369	-167.095261	903.974243
1506.492683	36.995907	-179.485672	895.908813
1506.496031	35.943893	-192.460556	890.999390
1506.499345	35.067211	-204.383392	882.641724
1506.502673	34.248978	-217.066055	876.329590
1506.505583	33.021626	-228.112213	870.017517
1506.508921	31.852718	-239.158386	859.380432
1506.512250	31.092926	-249.327881	850.029175
1506.515581	29.631794	-260.198700	840.502625
1506.518915	28.872004	-270.192871	827.644653
1506.522248	27.644651	-279.427246	817.065979
1506.525592	26.008183	-286.732910	806.662720
1506.528915	24.663939	-296.493256	795.967285
1506.532254	23.611923	-304.208069	782.583313
1506.535582	21.858562	-311.279968	770.601990
1506.538946	20.748100	-318.994751	756.750427
1506.542251	18.877850	-325.949738	743.658691
1506.545582	17.825832	-332.261810	731.443604
1506.548919	15.488018	-337.463470	716.949158
1506.552259	13.208650	-342.314423	705.435425
1506.555578	11.221508	-347.457611	691.817688
1506.558912	9.526592	-351.431915	678.083008
1506.562241	7.422560	-355.406189	664.932800
1506.565582	5.376973	-358.912933	651.139709
1506.568914	2.863822	-362.244293	636.879028
1506.572247	0.526008	-364.991241	626.008179
1506.575579	-2.630041	-367.796600	611.455322
1506.579830	-7.071887	-371.361786	585.330200
1506.583211	-9.117476	-372.530670	571.653992
1506.586469	-10.637054	-374.284058	557.860901
1506.589754	-12.857978	-374.284058	546.113403
1506.592665	-15.078900	-374.926941	533.255371
1506.596024	-16.773817	-374.342499	520.455872
1506.599329	-17.942724	-374.517822	507.948578
1506.602663	-20.163647	-373.874939	495.733490
1506.605575	-21.566336	-374.050262	484.687317
1506.608909	-22.969025	-373.641144	471.420227
1506.612239	-23.436586	-372.238434	459.438934
1506.615573	-25.774401	-370.368195	448.275848
1506.618906	-26.475746	-369.199310	436.995880
1506.622240	-26.651081	-367.445953	426.241974
1506.625586	-28.287550	-366.043243	415.312683
1506.628907	-28.872004	-364.406769	405.201630
1506.632254	-29.339567	-362.302765	393.571014
1506.635577	-29.865574	-360.257141	383.343079
1506.638907	-30.450027	-358.679138	373.232025
1506.642239	-30.917591	-354.763306	365.225006
1506.645574	-31.326708	-352.483917	354.471069
1506.648905	-31.092926	-350.029236	345.236694
1506.652241	-31.443600	-347.749847	336.119232
1506.655567	-32.261837	-346.113403	327.586212
1506.658903	-32.495617	-343.191132	318.176514
1506.662235	-32.729401	-338.515503	310.111053
1506.665571	-33.021626	-336.469910	302.045593
1506.668918	-33.781414	-333.372314	294.038574
1506.672238	-34.365868	-330.216248	287.142029
1506.675571	-34.599651	-327.878418	279.193451
1506.680240	-34.950321	-321.683228	265.166565
1506.683193	-35.359440	-317.533600	258.094696
1506.686511	-35.943893	-315.721802	251.607254
1506.689759	-37.171246	-312.799530	245.412033
1506.693085	-37.054356	-308.357697	240.210419
1506.695986	-38.047924	-306.195221	233.956741
1506.699319	-38.106369	-302.922272	227.235535
1506.702656	-39.509056	-300.000000	222.559906
1506.705989	-39.567505	-298.188171	216.832260
1506.708895	-39.918175	-293.804779	212.741089
1506.712235	-40.444183	-291.525421	206.487442
1506.715568	-41.788429	-288.369385	202.630035
1506.718896	-41.905319	-285.856232	198.188202
1506.722231	-42.665108	-283.985962	194.272354
1506.725566	-43.424900	-280.420807	189.888947
1506.728910	-42.957336	-276.855621	185.271774
1506.732229	-44.009354	-274.284058	180.713028
1506.735563	-44.184689	-272.355347	176.680298
1506.738891	-44.476913	-268.614838	173.641144
1506.742228	-45.412041	-266.861481	169.549973
1506.745561	-46.113384	-263.296326	166.160141
1506.748935	-45.762711	-260.724701	163.647003
1506.752225	-45.587376	-258.737579	160.724716
1506.755572	-46.464054	-256.575104	156.691986
1506.758897	-46.697838	-254.178833	153.652832
1506.762226	-46.522503	-251.548798	150.496780
1506.765560	-46.814728	-249.386337	147.808304
1506.768888	-46.288719	-247.749847	143.834015
1506.772228	-46.756283	-245.528931	141.262421
1506.775561	-46.288719	-243.132660	138.807709
1506.778890	-46.113384	-240.677979	136.002335
1506.783139	-45.587376	-236.353012	130.391586
1506.786496	-45.704266	-234.307434	128.462891
1506.789810	-45.587376	-232.554047	126.767967
1506.793115	-45.704266	-230.391571	124.663940
1506.795982	-45.879601	-228.404449	121.332550
1506.799318	-45.236702	-227.469330	119.812981
1506.802649	-45.061367	-225.248383	117.533600
1506.805988	-45.236702	-223.144363	115.604912
1506.808886	-45.762711	-222.209244	113.734665
1506.812216	-45.587376	-219.286972	111.981293
1506.815552	-45.119812	-218.118042	109.643486
1506.818884	-45.470486	-216.306259	108.007011
1506.822222	-45.645821	-214.377548	106.019867
1506.825556	-46.054939	-212.916428	105.201637
1506.828893	-45.879601	-210.929276	104.208061
1506.832222	-46.113384	-209.994156	102.980713
1506.835588	-46.054939	-208.766800	101.578018
1506.838883	-46.639393	-207.539444	100.526009
1506.842220	-47.106953	-206.779663	98.071304
1506.845548	-47.223846	-205.201630	97.428406
1506.848880	-47.808300	-203.798935	96.084160
1506.852216	-48.158970	-202.746933	95.207481
1506.855555	-48.217415	-202.571609	95.090591
1506.858876	-48.392754	-201.168915	94.389252
1506.862214	-48.860313	-198.772644	93.103447
1506.865552	-48.918758	-198.655762	91.408531
1506.868882	-48.684978	-197.311508	91.174751
1506.872215	-49.210987	-196.727066	90.356514
1506.875549	-48.860313	-195.149048	89.246056
1506.878907	-49.736996	-195.265930	88.778488
1506.883145	-49.210987	-193.804794	86.966690
1506.886489	-50.029224	-192.928116	86.616013
1506.889797	-50.029224	-191.642319	85.680893
1506.893056	-49.970776	-190.940979	85.096436
1506.896401	-50.146114	-190.473404	84.921097
1506.899303	-49.736996	-189.713623	83.752190
1506.902635	-50.087666	-188.836929	83.226189
1506.905964	-49.736996	-188.427811	83.752190
1506.909305	-50.379898	-187.784927	82.992401
1506.912210	-49.970776	-187.492691	81.589714
1506.915542	-49.970776	-186.206894	82.115723
1506.918881	-49.561657	-186.674469	80.713036
1506.922233	-50.146114	-186.148453	81.122147
1506.925541	-49.444767	-186.090012	80.070129
1506.928914	-49.795441	-184.745758	79.894798
1506.932206	-49.970776	-184.102875	79.251900
