time (s)	magX	magY	magZ
4925.973594	0.845703	-289.413788	137.233780
4925.976922	1.313267	-291.225586	142.201630
4925.980254	0.670364	-296.251892	146.351257
4925.983581	0.436584	-299.057251	151.669785
4925.986920	-0.206314	-302.330200	155.936295
4925.990250	-0.264759	-306.129150	161.371719
4925.993582	0.144360	-309.343658	166.631790
4925.996919	-0.790768	-314.253052	171.950317
4926.000250	-0.498539	-316.883118	177.561081
4926.003582	-1.024548	-320.565155	183.639389
4926.006925	-1.199886	-324.305634	189.250137
4926.010250	-1.433666	-329.741058	195.562256
4926.013575	-1.667446	-332.429565	201.114548
4926.016917	-1.667446	-337.163635	208.361771
4926.020247	-2.193455	-340.085907	214.498520
4926.023579	-2.602573	-343.066620	222.213318
4926.027867	-3.303917	-353.352997	236.532440
4926.031094	-4.005260	-355.515472	244.188782
4926.034427	-4.823494	-360.015778	251.845123
4926.037789	-4.881939	-363.288696	260.611908
4926.041118	-5.641731	-369.542358	270.722961
4926.044007	-6.459965	-373.867310	280.132690
4926.047355	-6.693745	-377.374054	287.730560
4926.050686	-7.395088	-381.582123	299.536530
4926.054018	-8.505554	-386.433075	309.822906
4926.056913	-9.440681	-390.232025	320.693726
4926.060243	-10.317360	-393.972504	332.324371
4926.063582	-10.668034	-397.654572	345.065460
4926.066909	-11.544712	-401.687317	356.462280
4926.070246	-12.421391	-405.077148	369.203369
4926.073578	-13.473408	-409.285187	381.301605
4926.076906	-14.174751	-413.843933	393.750427
4926.080260	-15.635883	-417.292236	407.543518
4926.083573	-16.571011	-420.565155	421.278198
4926.086911	-17.798363	-423.370514	437.292236
4926.090235	-18.265926	-427.111023	452.312653
4926.093573	-18.967270	-430.500854	467.274658
4926.096901	-20.603737	-431.611328	483.405579
4926.100236	-21.188190	-434.592041	497.374084
4926.103573	-22.649326	-436.403870	512.452942
4926.106905	-23.409122	-438.566315	529.226807
4926.110235	-24.052017	-439.852112	545.240784
4926.113577	-24.870251	-441.137909	561.722351
4926.116902	-25.805378	-442.949738	577.736450
4926.120240	-27.324955	-443.241943	595.737549
4926.123584	-28.435421	-444.995331	612.862061
4926.126904	-29.896549	-443.943268	631.213928
4926.131089	-32.117481	-442.482147	664.644653
4926.134433	-32.935711	-442.774414	682.353577
4926.137771	-34.046169	-441.605499	700.880798
4926.141176	-35.741093	-439.852112	719.057251
4926.144007	-37.377560	-437.046722	736.415527
4926.147350	-38.312687	-433.130890	753.598450
4926.150661	-39.247807	-430.851532	772.710083
4926.154026	-41.468731	-426.351227	789.893005
4926.156902	-42.228527	-421.909393	808.244873
4926.160238	-44.274105	-416.824646	827.531860
4926.163571	-45.326122	-410.863220	844.539429
4926.166916	-46.728809	-404.901825	861.488586
4926.170234	-48.248394	-397.713013	881.009338
4926.173564	-50.235538	-388.946228	896.380493
4926.176902	-51.579777	-380.646973	913.212708
4926.180230	-53.391582	-372.230865	931.506104
4926.183558	-54.618938	-361.944458	948.396851
4926.186898	-57.132084	-352.242523	964.410828
4926.190232	-58.651669	-339.559875	978.087097
4926.193558	-60.054356	-328.513702	992.873718
4926.196894	-61.866161	-315.071289	1006.374634
4926.200235	-63.327290	-301.278168	1018.239014
4926.203566	-65.255997	-287.075958	1032.558105
4926.206891	-66.775574	-271.704834	1042.727661
4926.210256	-67.827591	-256.450623	1053.656860
4926.213563	-69.054947	-239.969025	1058.332642
4926.216892	-70.106949	-223.312103	1067.391602
4926.220222	-71.684982	-206.479828	1073.002319
4926.223564	-72.035645	-188.887787	1081.886108
4926.226897	-73.146103	-171.412628	1087.204468
4926.231564	-74.256577	-132.371124	1091.997070
4926.234487	-75.133255	-113.668617	1094.977783
4926.237802	-75.367035	-93.504967	1095.445312
4926.241188	-74.899475	-74.627121	1095.270020
4926.244407	-75.367035	-54.638805	1092.289307
4926.247319	-76.009933	-34.299824	1088.724121
4926.250648	-75.951492	-15.071303	1085.743408
4926.253996	-75.776154	5.559906	1081.359985
4926.257310	-76.185272	24.613094	1075.164795
4926.260224	-76.068375	44.250732	1070.489136
4926.263553	-75.834595	64.005257	1060.144409
4926.266888	-75.893051	82.415543	1052.429565
4926.270224	-74.724136	101.293396	1045.474609
4926.273559	-74.607239	119.820572	1035.538818
4926.276893	-74.665695	138.113968	1025.252441
4926.280261	-74.841034	156.115143	1013.797119
4926.283557	-74.081238	173.531845	1001.056152
4926.286891	-73.321457	191.416122	989.483887
4926.290256	-73.613678	207.371704	977.619507
4926.293550	-72.444763	224.203979	962.482239
4926.296905	-72.386322	239.341324	948.104614
4926.300221	-71.801865	255.063126	931.798340
4926.303550	-70.808289	270.200470	918.063721
4926.306885	-69.814728	284.227386	902.809509
4926.310225	-70.048508	298.195801	887.438354
4926.313549	-69.171829	311.872009	869.086487
4926.316887	-68.528931	324.145538	850.500854
4926.320220	-67.652252	336.535950	835.597290
4926.323552	-66.834015	346.822327	819.466370
4926.326885	-65.781998	358.394501	799.068970
4926.331155	-64.087082	377.330811	765.346008
4926.334529	-62.976620	386.565186	746.585022
4926.337731	-61.398602	394.864410	728.817688
4926.341077	-60.171246	401.994720	711.751587
4926.344403	-59.469898	407.839264	692.698425
4926.347306	-57.658100	415.028076	677.444153
4926.350639	-57.365871	420.931030	660.027466
4926.353996	-55.729397	425.197540	642.669189
4926.357340	-54.794277	429.054962	625.895386
4926.360216	-52.690243	432.503204	608.244873
4926.363558	-51.521336	436.068359	591.997070
4926.366877	-50.469318	437.880219	575.690796
4926.370217	-48.248394	438.873749	558.800110
4926.373549	-47.430157	441.094727	543.604309
4926.376916	-45.910580	442.555847	529.226807
4926.380209	-44.566334	441.562256	513.621887
4926.383548	-42.637638	442.497375	498.133850
4926.386881	-41.994740	442.438904	484.457642
4926.390213	-40.358273	440.627136	471.891876
4926.393546	-39.481594	439.516663	458.683197
4926.396875	-38.254238	438.464661	443.019867
4926.400208	-36.559322	436.535950	430.395660
4926.403541	-35.565754	436.126831	417.771484
4926.406878	-34.279949	433.438324	406.374664
4926.410213	-33.520168	430.925201	393.984222
4926.413537	-32.643482	428.996490	382.295135
4926.416873	-31.591465	426.717133	371.424286
4926.420228	-30.948574	423.911743	359.559906
4926.423558	-29.721218	419.879028	349.448853
4926.426877	-28.786091	416.781403	338.811798
4926.431483	-27.324955	409.826447	318.239044
4926.434391	-26.214497	405.910553	307.601990
4926.437741	-25.688484	402.929871	298.250732
4926.441076	-25.045589	397.728241	289.425476
4926.444484	-23.584454	395.098175	279.781982
4926.447312	-23.058449	391.416138	271.482758
4926.450658	-22.473995	386.974304	262.715973
4926.453963	-21.714203	382.240234	254.299805
4926.457299	-21.655762	377.389282	245.357697
4926.460203	-20.545296	373.940979	237.526031
4926.463561	-20.428406	369.323822	229.285217
4926.466875	-19.201050	365.349518	221.862656
4926.470201	-18.850380	360.615448	214.556992
4926.473538	-18.032143	356.115143	207.660446
4926.476867	-17.973701	352.023956	200.646973
4926.480203	-17.447689	347.231476	193.633545
4926.483530	-15.869667	343.607849	186.561661
4926.486866	-15.343658	338.873779	179.898895
4926.490202	-14.525425	334.139679	174.872589
4926.493533	-14.174751	329.171844	168.385147
4926.496862	-13.414963	325.489777	163.534195
4926.500202	-13.122734	320.463501	158.566345
4926.503594	-13.005844	317.599670	153.715363
4926.506885	-12.129166	313.333160	148.163055
4926.510204	-11.661602	308.891296	143.312103
4926.513536	-11.077148	304.683228	139.045593
4926.516864	-10.434250	301.527191	133.785507
4926.520199	-9.791351	297.377563	129.752777
4926.523527	-9.791351	293.753967	126.421387
4926.526859	-9.090008	289.545898	122.096436
4926.530194	-8.154881	286.272949	118.355942
4926.534394	-7.395088	279.843964	111.225601
4926.537726	-7.161308	276.512573	108.712448
4926.541170	-7.745766	273.414978	104.329041
4926.544449	-7.278198	270.960266	101.406784
4926.547288	-6.869083	267.628876	99.302750
4926.550656	-6.752190	263.829926	96.146698
4926.553958	-6.050846	261.375244	93.224426
4926.557289	-6.050846	258.160736	90.711281
4926.560190	-5.583286	255.004684	88.490364
4926.563524	-5.349503	252.783737	85.626534
4926.566857	-5.057278	249.803024	83.288727
4926.570196	-4.589714	246.763885	80.600235
4926.573526	-5.349503	244.192276	78.496201
4926.576856	-4.472824	242.146698	76.801285
4926.580192	-4.239040	238.698425	73.645241
4926.583520	-4.823494	236.360611	71.950325
4926.586856	-4.297489	234.139664	69.554062
4926.590205	-4.531269	231.509659	67.391579
4926.593556	-4.706604	229.639404	65.229103
4926.596853	-4.180595	227.476913	63.884857
4926.600193	-4.005260	225.372879	61.956169
4926.603520	-3.888371	223.385727	60.553474
4926.606856	-3.537697	220.814148	58.566330
4926.610185	-3.187027	218.300995	56.754532
4926.613523	-3.187027	216.080063	54.884277
4926.616850	-3.011688	214.209808	53.773811
4926.620185	-2.251900	212.456451	52.546463
4926.623526	-2.251900	210.410873	50.734657
4926.626858	-2.368790	208.248398	49.682640
4926.631524	-1.784336	204.683228	46.526596
4926.634463	-2.018120	203.864990	43.955002
4926.637809	-1.609001	201.410278	42.902985
4926.641037	-1.024548	199.481598	41.558739
4926.644391	-1.024548	198.488007	41.500290
4926.647282	-0.732323	196.500870	39.513145
4926.650614	-0.498539	195.331970	38.110458
4926.653943	-0.732323	194.046173	38.344238
4926.657276	-0.849213	193.169495	37.818237
4926.660178	-0.498539	191.533020	36.532440
4926.663512	-0.615433	190.948563	36.298653
4926.666847	0.085915	189.838104	35.421974
4926.670184	0.027466	189.195206	35.597313
4926.673517	0.261250	187.500290	34.895966
4926.676853	0.319695	186.331375	33.960846
4926.680222	0.202805	185.980713	33.259491
4926.683517	0.378139	185.104019	32.499710
4926.686857	0.436584	184.694916	32.850380
4926.690181	-0.030979	183.409119	32.090591
4926.693511	0.495029	183.000000	32.382820
4926.696848	0.436584	182.006424	30.921682
4926.700186	0.962593	181.889542	30.103445
4926.703510	1.137928	180.603729	29.635885
4926.706846	0.787258	179.551727	29.460550
4926.710173	0.378139	179.259491	28.700758
4926.713508	0.319695	178.207489	29.051432
4926.716843	1.196373	178.616592	28.057863
4926.720174	0.904148	177.447693	27.298071
4926.723527	1.371710	176.687897	28.116304
4926.726845	1.313267	176.629456	27.356520
4926.730177	1.488602	176.454117	27.122736
4926.734428	1.430155	175.402100	26.479837
4926.737685	1.488602	174.583862	26.479837
4926.741021	1.663940	174.408539	25.661600
4926.744355	1.605495	173.999420	26.070723
4926.747267	1.371710	173.590286	26.713617
4926.750594	1.897720	173.181183	25.427820
4926.753952	2.073057	172.888947	25.427820
4926.757285	2.131502	172.772064	24.726477
4926.760177	2.189947	172.538284	25.369379
4926.763516	2.014612	173.064285	25.252485
4926.766870	2.774401	172.830505	25.310930
4926.770169	2.540619	172.538284	25.310930
4926.773516	1.839275	172.304504	25.077147
4926.776835	2.832846	173.005844	25.018705
4926.780176	3.300409	172.947403	25.544710
4926.783510	3.475746	173.414963	24.375803
4926.786840	3.358854	173.824066	25.895384
4926.790170	3.300409	173.531845	25.544710
4926.793504	3.417299	174.350082	26.830507
4926.796842	3.358854	175.109879	26.888956
4926.800167	3.592636	175.577438	25.720049
4926.803505	3.592636	175.811218	26.772066
4926.806833	3.475746	176.454117	26.655176
4926.810189	3.943308	177.155457	28.057863
4926.813497	3.709526	177.564575	29.051432
4926.816828	4.293980	178.324371	28.642317
4926.820168	4.060198	179.493271	29.635885
4926.823502	4.410870	179.843948	30.278788
4926.826846	4.352425	180.545303	30.629457
4926.831438	4.878433	182.883102	31.623026
4926.834381	4.819988	183.876678	31.155462
4926.837683	4.586206	184.285797	32.382820
4926.841035	4.586206	184.870239	33.259491
4926.844352	4.819988	186.448273	33.668617
4926.847270	4.936878	187.324951	34.194626
4926.850612	4.819988	188.669189	35.071304
4926.853950	4.995323	189.370544	35.480423
4926.857254	5.696669	190.188782	36.357101
4926.860167	5.638222	191.357681	37.350670
4926.863499	6.105785	192.818817	37.759789
4926.866834	5.930449	193.403275	38.811806
4926.870162	6.047340	195.565735	39.162476
4926.873498	5.521332	196.267090	39.571594
4926.876829	6.222675	197.494446	40.623611
4926.880165	6.748684	199.364700	41.383400
4926.883499	6.690239	201.059616	42.961426
4926.886827	6.339567	202.696075	43.955002
4926.890158	6.456457	203.572769	44.188782
4926.893488	6.982466	205.618347	45.065460
4926.896824	6.573347	206.728806	47.286377
4926.900157	6.982466	208.774384	46.994156
4926.903493	7.566919	210.410873	49.273521
4926.906853	7.917591	211.755127	49.039742
4926.910160	8.268263	213.625366	51.260658
4926.913491	8.092926	216.196960	52.078903
4926.916829	8.385155	217.833435	53.130920
4926.920153	8.560492	219.762131	55.118057
4926.923488	8.677382	221.398605	57.105202
4926.926854	9.612507	224.203979	59.559906
4926.930159	9.378725	226.366440	60.670364
4926.934354	10.372295	231.275864	64.118645
4926.937709	10.489187	233.379898	66.807129
4926.941086	10.956749	235.659256	68.677376
4926.944398	11.365868	238.055527	71.248978
4926.947262	11.950319	240.977783	72.885445
4926.950583	12.067211	243.140259	75.515488
4926.953912	12.359438	246.471664	77.970192
4926.957276	12.067211	249.043228	80.424896
4926.960157	12.885445	251.673294	82.295151
4926.963484	13.002338	254.829330	85.860321
4926.966817	13.411455	258.043854	89.191704
4926.970177	13.703682	260.907684	92.523079
4926.973485	13.586792	264.297485	95.562241
4926.976820	13.879017	267.278229	98.542953
4926.980152	13.820572	270.551147	100.880768
4926.983486	14.463470	273.940979	104.387497
4926.986812	14.638807	277.213898	106.842209
4926.990151	14.288136	280.486847	110.348923
4926.993564	15.106369	283.467590	115.316772
4926.996813	15.398596	286.915863	118.998825
4927.000188	15.690823	290.714783	122.973114
4927.003488	16.509058	293.987732	125.778488
4927.006818	16.801285	297.552887	131.272354
4927.010148	16.859730	300.825836	133.902405
4927.013515	17.677967	304.624786	138.110458
4927.016815	18.262421	308.832855	141.617187
4927.020145	18.671535	312.105804	146.526596
4927.023477	19.431326	316.021637	151.611328
4927.026824	19.840443	318.885437	157.222092
4927.030145	21.184687	323.444214	160.495026
4927.034347	22.061367	331.743439	171.716522
4927.037734	22.645821	334.841034	176.801285
4927.041064	23.464056	339.458221	182.353592
4927.044374	24.516071	343.432495	188.782578
4927.047243	25.509644	347.406799	194.627121
4927.050571	26.327877	351.790192	202.108124
4927.053905	27.613676	356.115143	207.251312
4927.057254	27.905903	359.855652	213.855637
4927.060145	29.308590	364.414398	221.921097
4927.063479	30.185270	368.096466	230.454102
4927.066810	30.886616	372.655182	236.824646
4927.070148	32.464642	377.038574	245.883698
4927.073471	33.516655	381.071320	253.715393
4927.076806	35.036236	385.220947	261.780853
4927.080137	35.679134	389.779663	271.132080
4927.083506	36.555813	394.455322	281.360016
4927.086810	37.549385	397.845154	289.191711
4927.090141	38.133839	402.403870	300.237885
4927.093472	39.302746	405.501495	310.056702
4927.096805	40.413208	408.891327	320.635315
4927.100135	41.056107	413.216248	331.389252
4927.103474	42.692577	417.073669	341.909424
4927.106803	43.803040	420.814148	353.832245
4927.110140	44.270599	423.502655	365.170654
4927.113470	45.614845	426.775574	376.742859
4927.116802	46.959087	430.223877	387.672089
4927.120137	47.835770	432.152527	399.478058
4927.123468	49.296902	434.548828	412.803619
4927.126803	50.407364	437.061951	425.018707
4927.130137	51.167152	438.932220	439.045593
4927.134394	53.914085	441.796051	465.638214
4927.137734	56.076561	442.672699	478.028625
4927.140980	57.420807	442.964966	493.925781
4927.144358	58.239040	444.893616	507.952637
4927.147226	60.752190	444.893616	521.687317
4927.150557	62.213326	444.309174	537.292236
4927.153892	64.258911	443.023376	551.202209
4927.157253	65.836937	441.153137	564.118652
4927.160136	67.882523	441.211578	581.652283
4927.163469	69.928116	438.932220	597.549377
4927.166803	72.324371	435.659302	611.167175
4927.170135	74.311516	433.087677	629.285217
4927.173502	76.707771	428.587372	645.299255
4927.176800	78.636475	425.022186	660.495056
4927.180134	80.915833	420.171234	677.561035
4927.183464	83.721222	415.963196	693.750427
4927.186826	85.649910	409.358856	710.348877
4927.190132	87.987732	403.046783	726.713623
4927.193465	90.734657	395.390442	744.481018
4927.196798	93.481590	387.617187	761.371704
4927.200134	95.702515	379.259521	777.736450
4927.203461	97.864990	370.609589	797.140259
4927.206795	99.969025	360.206329	812.102295
4927.210127	102.540619	349.335480	827.005798
4927.213467	104.177094	338.172424	846.351318
4927.216792	106.456467	326.541809	863.884888
4927.220130	107.859146	312.924042	877.794922
4927.223459	110.372299	299.423157	895.737610
4927.226794	112.476334	286.798950	910.173584
4927.230187	113.995911	271.661621	927.356506
4927.234736	117.327286	241.620697	958.975464
4927.237645	119.080658	225.314438	971.073669
4927.241000	120.424896	208.774384	983.230286
4927.244326	120.950897	192.175919	997.374023
4927.247658	122.528931	174.992981	1008.186401
4927.250568	123.931625	156.874924	1019.407959
4927.253911	125.158966	138.990646	1032.441284
4927.257275	126.152542	120.872589	1038.110474
4927.260585	127.321442	101.234947	1047.344849
4927.263458	128.081238	83.409111	1055.468750
4927.266795	129.542374	64.648155	1065.229126
4927.270116	130.009933	45.536530	1068.969604
4927.273477	130.945053	26.424900	1073.879028
4927.276791	131.646408	7.079485	1077.093506
4927.280118	132.055527	-12.090590	1078.379272
4927.283454	133.224426	-30.383987	1079.665161
4927.286788	134.744003	-48.560490	1082.295166
4927.290118	134.977783	-67.613678	1083.347168
4927.293448	135.328461	-86.023964	1080.483276
4927.296787	136.146698	-103.382233	1077.677979
4927.300119	137.081818	-121.734085	1075.457031
4927.303474	137.198715	-138.917023	1072.768555
4927.306782	137.140274	-157.210403	1065.871948
4927.310129	137.783173	-173.692001	1060.202881
4927.313451	137.490936	-190.465820	1053.014038
4927.316803	138.016953	-205.544708	1045.240845
4927.320118	137.198715	-221.967850	1035.889526
4927.323450	137.490936	-237.163651	1025.836914
4927.326783	136.088242	-251.482758	1016.310303
4927.330120	135.854462	-265.334290	1004.504395
4927.333447	135.386902	-278.718262	993.750427
4927.337656	133.165985	-304.668030	965.287537
4927.340983	131.821747	-316.649323	952.780212
4927.344396	130.535950	-327.637054	937.759827
4927.347738	128.899475	-338.683228	918.063721
4927.350544	127.555222	-348.969604	903.043213
4927.353871	125.626541	-359.022217	887.964294
4927.357204	123.288712	-367.204529	869.320251
4927.360557	121.184677	-375.036224	853.306274
4927.363446	119.665100	-383.101685	835.947937
4927.366775	117.444183	-390.407349	817.303894
4927.370115	115.398605	-395.608978	800.004028
4927.373446	113.469894	-402.037964	783.347168
4927.376778	110.956741	-407.765625	763.826416
4927.380115	108.735825	-412.090546	745.766785
4927.383439	106.982468	-415.071259	727.882507
4927.386777	104.410873	-418.110443	709.238464
4927.390124	102.774399	-422.552307	691.880188
4927.393438	100.670364	-424.247192	675.866211
4927.396777	98.215668	-426.526581	657.806519
4927.400132	96.053185	-427.695496	639.104065
4927.403444	94.475159	-429.331940	623.323792
4927.406777	92.546463	-430.208649	608.011108
4927.410105	90.734657	-429.858002	589.074829
4927.413441	88.572182	-429.390411	572.301025
4927.416776	87.520157	-429.916412	556.812988
4927.420105	86.059029	-429.916412	540.506714
4927.423441	84.539452	-428.338409	525.252502
4927.426773	82.669197	-426.818817	508.595581
4927.430108	80.974281	-425.591431	493.691956
4927.433464	79.630035	-422.786072	479.255981
4927.437646	76.824661	-418.578033	451.319122
4927.441018	75.129745	-416.590851	435.655731
4927.444351	73.960838	-414.837524	421.687317
4927.447644	72.733490	-410.629425	408.011108
4927.450532	71.623032	-408.350067	396.205139
4927.453858	70.512566	-404.726440	382.704254
4927.457201	68.583870	-401.161316	371.190552
4927.460528	67.298073	-399.057251	358.098785
4927.463859	66.070724	-394.440063	347.286377
4927.466767	64.726471	-390.991791	335.246643
4927.470099	63.265343	-387.601959	323.499115
4927.473435	62.388660	-384.270599	313.621857
4927.476781	60.810638	-380.062531	302.517242
4927.480096	59.232613	-376.731140	292.523071
4927.483433	58.180595	-371.471069	282.236694
4927.486770	57.070133	-367.321442	273.937469
4927.490103	55.492111	-364.632965	264.761536
4927.493430	54.381645	-358.963745	253.949158
4927.496771	52.862068	-356.567505	246.643463
4927.500100	51.576271	-351.716522	238.578003
4927.503435	49.881355	-348.209808	229.811218
4927.506768	48.654003	-343.651062	221.979553
4927.510098	48.069550	-340.436584	214.849213
4927.513434	46.199299	-337.046722	207.543549
4927.516768	44.621273	-332.312683	201.173004
4927.520112	44.153709	-328.747498	193.867325
4927.523433	43.218582	-325.182343	188.665680
4927.526761	42.400349	-320.974274	182.353592
4927.530095	41.172997	-316.240173	175.632385
4927.533429	41.289886	-313.434814	169.437164
4927.536764	39.711864	-309.694305	150.500870
4927.541012	38.192284	-301.745758	154.650497
4927.544286	37.607830	-298.589691	149.507309
4927.547609	36.964931	-296.076569	144.597900
4927.550944	36.205143	-291.225586	140.682053
4927.553856	35.386909	-288.537079	137.000000
4927.557191	34.393337	-285.965515	133.376389
4927.560520	33.984219	-282.225006	127.414963
4927.563873	33.049095	-279.361176	125.018692
4927.566755	32.523087	-276.146698	120.284622
4927.570093	31.821741	-272.581512	117.187027
4927.573450	31.529514	-269.776154	113.914078
4927.576760	30.769724	-266.970764	110.699585
4927.580088	30.419052	-262.879578	107.134415
4927.583425	30.185270	-260.600250	104.153717
4927.586760	29.600817	-258.203949	101.289886
4927.590092	29.483927	-254.872589	97.900055
4927.593428	28.724136	-252.943878	95.094673
4927.596763	28.841028	-249.437180	91.997078
4927.600128	27.789011	-247.040924	89.133255
4927.603423	27.204557	-243.826431	86.678543
4927.606759	26.795441	-242.131500	84.165398
4927.610085	26.736996	-239.852127	80.775566
4927.613422	26.210987	-237.338989	79.255989
4927.616748	25.392752	-234.358276	76.450615
4927.620086	25.100525	-232.312683	74.346581
4927.623418	24.866743	-230.267105	72.242554
4927.626749	24.516071	-228.630630	69.670952
4927.630094	23.814728	-225.649918	67.566917
4927.633414	23.522501	-223.662766	66.105782
4927.636750	23.113382	-221.500290	64.410873
4927.640935	22.412039	-218.227356	60.144356
4927.644280	21.827585	-216.006439	58.449440
4927.647602	21.418468	-213.610184	57.631203
4927.650974	20.775570	-212.265930	56.170074
4927.653848	19.840443	-210.629456	54.182938
4927.657197	19.898888	-209.518997	53.949150
4927.660526	19.314434	-207.122742	51.494446
4927.663861	19.606663	-205.720047	50.383987
4927.667173	19.139099	-203.616028	48.630623
4927.670083	19.255989	-202.271774	48.104614
4927.673416	18.613091	-201.745773	46.877266
4927.676751	17.970192	-199.875519	45.474579
4927.680081	17.970192	-198.005264	44.188782
4927.683421	17.853302	-197.187027	43.604324
4927.686750	17.911747	-195.609009	42.493858
4927.690077	17.619520	-194.966095	42.026299
4927.693422	17.268847	-193.212753	41.383400
4927.696743	16.859730	-192.043839	40.623611
4927.700082	17.093512	-190.991821	39.688484
4927.703408	17.268847	-190.115143	39.454704
4927.706748	17.151957	-188.946228	38.753357
4927.710078	17.210402	-188.595551	37.642899
4927.713414	16.976620	-187.601990	36.590881
4927.716744	16.567503	-185.673294	35.480423
4927.720084	16.158386	-185.088837	35.305084
4927.723410	16.684393	-184.036819	35.129753
4927.726744	16.392166	-183.627716	34.136177
4927.730115	15.983049	-182.809464	33.727066
4927.733408	15.866159	-182.166580	33.201050
4927.736756	15.866159	-181.056122	33.493279
4927.741371	15.632378	-179.244308	32.382820
4927.744287	15.457043	-178.893631	31.973696
4927.747606	15.398596	-178.016953	31.798365
4927.751019	14.872589	-177.549377	31.213911
4927.754339	15.340151	-176.731155	30.512568
4927.757172	15.164816	-176.205139	29.518991
4927.760501	15.047924	-175.737579	28.583868
4927.763825	14.463470	-175.328461	29.226770
4927.767167	14.463470	-175.679138	29.168322
4927.770075	14.229691	-174.802460	29.226770
4927.773403	14.288136	-174.510223	28.583868
4927.776735	14.171244	-174.685577	27.356520
4927.780082	13.995909	-174.159561	27.590300
4927.783404	13.469900	-172.873764	27.005846
4927.786739	13.703682	-172.639969	25.895384
4927.790069	13.411455	-174.159561	26.538286
4927.793401	13.586792	-174.218002	26.713617
4927.796740	12.710110	-173.341324	26.888956
4927.800068	13.119228	-173.808884	26.772066
4927.803415	12.534773	-173.516663	26.246054
4927.806736	13.060783	-173.984222	27.765635
4927.810067	13.002338	-173.808884	26.362944
4927.813399	12.885445	-173.458221	27.414961
