time (s)	magX	magY	magZ
2430.546506	-37.638809	116.773819	53.068382
2430.549876	-38.223259	115.897133	52.308590
2430.553168	-37.580360	115.604912	51.957916
2430.556511	-37.346581	115.312683	51.841026
2430.559837	-37.229691	114.669785	51.431911
2430.564511	-37.054356	113.793098	50.789009
2430.567385	-37.112801	113.325539	50.204556
2430.570772	-36.469902	112.916420	50.029224
2430.574116	-36.528347	112.857971	50.379898
2430.577362	-36.762127	112.682640	50.789009
2430.580270	-36.177673	111.981293	50.087666
2430.583588	-36.060783	111.864410	50.146114
2430.586934	-35.885448	112.331978	50.087666
2430.590259	-35.534775	111.455284	50.672119
2430.593202	-35.593220	111.279953	50.496788
2430.596500	-35.184105	111.513733	49.853886
2430.599835	-34.774986	110.929283	49.795441
2430.603170	-34.541206	110.344826	50.204556
2430.606496	-35.067211	110.461723	49.152542
2430.609832	-35.008766	110.578606	48.977203
2430.613169	-34.248978	109.935715	49.152542
2430.616499	-34.541206	109.409698	48.509644
2430.619832	-34.541206	109.059021	48.100525
2430.623168	-34.950321	108.942139	46.931618
2430.626548	-34.599651	108.825241	47.574516
2430.629827	-34.307423	108.240799	46.288719
2430.633167	-34.774986	107.364120	46.990063
2430.636535	-34.599651	107.831680	47.048508
2430.639830	-35.300995	107.130341	45.528931
2430.643177	-35.534775	107.188774	45.061367
2430.646493	-35.827003	106.779655	44.944477
2430.649828	-35.651665	105.902985	45.879601
2430.653157	-35.943893	106.136765	45.587376
2430.656492	-36.703682	105.786087	44.652252
2430.659824	-36.703682	105.786087	44.652252
2430.663163	-36.294563	106.019867	45.295151
2430.667371	-37.229691	105.610748	44.710697
2430.670698	-37.054356	106.136765	44.593803
2430.674106	-37.288136	105.844536	44.769142
2430.677436	-37.463470	106.779655	45.119812
2430.680292	-36.703682	106.312096	46.405609
2430.683582	-37.638809	106.896553	45.879601
2430.686934	-37.054356	106.896553	46.288719
2430.690251	-37.171246	108.357681	47.282291
2430.693582	-37.171246	108.123901	46.639393
2430.696486	-36.937462	108.942139	47.516071
2430.699820	-36.528347	109.701935	47.457626
2430.703157	-36.937462	109.877266	48.100525
2430.706490	-36.645237	110.987724	47.925190
2430.709820	-36.820572	111.396851	48.334305
2430.713153	-36.236118	112.390411	49.035652
2430.716487	-36.002338	112.273529	49.503212
2430.719820	-36.002338	113.383987	49.970776
2430.723166	-36.294563	113.968445	50.438339
2430.726522	-35.359440	115.429565	50.672119
2430.729822	-34.658096	116.014030	51.198132
2430.733159	-35.008766	116.247810	52.133255
2430.736486	-34.833431	116.773819	53.419052
2430.739819	-34.891876	117.475166	52.191700
2430.743149	-34.307423	118.293396	53.360603
2430.746487	-33.956753	119.228516	54.354179
2430.749815	-34.073643	119.754532	54.412621
2430.753148	-34.190533	120.280540	54.880188
2430.756482	-34.833431	120.923439	55.055523
2430.759810	-34.716541	121.332550	54.938633
2430.763148	-34.891876	122.092346	55.932205
2430.766516	-34.950321	122.384575	55.289303
2430.770685	-35.008766	123.787262	55.932205
2430.774104	-35.359440	125.482178	56.341320
2430.777426	-35.359440	125.482178	57.276447
2430.780733	-36.060783	126.066628	56.925774
2430.783573	-36.119228	127.118645	57.568676
2430.786912	-36.177673	127.819992	58.270020
2430.790234	-36.177673	129.339569	58.562244
2430.793566	-36.586792	130.274689	59.322037
2430.796480	-37.171246	130.976028	61.367619
2430.799811	-37.697254	131.852722	61.776741
2430.803149	-37.580360	133.080063	62.244301
2430.806476	-38.281708	134.365875	63.588543
2430.809829	-38.047924	135.827011	64.348335
2430.813149	-38.047924	136.995911	65.341911
2430.816476	-38.457043	138.515488	66.569260
2430.819807	-38.515488	139.450607	67.095268
2430.823139	-38.924606	141.087082	69.374634
2430.826474	-38.573933	143.424896	70.251312
2430.829866	-38.164814	145.119812	72.296898
2430.833142	-38.632378	146.639389	73.582703
2430.836477	-38.281708	148.801880	74.926941
2430.839815	-38.573933	150.672119	76.972534
2430.843142	-37.521915	153.068375	78.609001
2430.846476	-36.995907	154.880188	81.122147
2430.849809	-37.171246	156.399765	82.583282
2430.853178	-37.346581	158.854477	84.395096
2430.856480	-36.411457	160.666275	86.616013
2430.859811	-36.294563	162.653427	89.246056
2430.863141	-35.710110	164.991241	91.174751
2430.866473	-35.593220	166.218597	92.694328
2430.871149	-35.710110	170.777313	96.785507
2430.874017	-35.125656	172.647568	98.772644
2430.877407	-34.833431	175.160736	101.344238
2430.880731	-34.482758	177.323196	103.623619
2430.883988	-34.891876	178.959671	105.610748
2430.886894	-34.658096	181.122147	107.422554
2430.890227	-34.833431	183.167740	108.766808
2430.893562	-35.125656	184.862656	111.572182
2430.896912	-35.008766	187.142029	113.793098
2430.899799	-35.476330	188.778503	115.546463
2430.903137	-35.593220	191.291641	118.702522
2430.906469	-36.177673	193.746353	119.929863
2430.909796	-36.002338	196.727066	122.910583
2430.913138	-36.060783	197.895966	126.125076
2430.916471	-37.112801	199.532440	128.053772
2430.919801	-37.580360	202.454712	130.625366
2430.923132	-38.164814	204.500290	134.833435
2430.926518	-38.866158	207.364105	137.288147
2430.929802	-39.450611	209.059021	140.853302
2430.933132	-39.918175	211.805969	143.892456
2430.936471	-40.151958	214.377548	147.632965
2430.939798	-41.028641	217.124481	152.834595
2430.943131	-41.379311	219.988327	156.341324
2430.946466	-42.022209	222.618347	160.432495
2430.949796	-42.372883	225.482178	165.400345
2430.953127	-42.782001	228.521317	170.718872
2430.956487	-42.606663	231.326706	175.745178
2430.959794	-42.782001	233.898300	182.291061
2430.963128	-43.191116	236.879013	187.551147
2430.966461	-43.074226	239.684387	192.928116
2430.969803	-43.600235	242.489761	199.590881
2430.974020	-43.191116	248.918777	213.676208
2430.977384	-42.898891	251.665680	220.397430
2430.980729	-42.372883	254.237289	227.586197
2430.983974	-42.431328	256.516663	234.424301
2430.987308	-42.139099	259.555817	242.314438
2430.990220	-41.320866	262.127411	248.801880
2430.993558	-40.853302	264.465240	256.750427
2430.996883	-40.619518	266.978394	264.289886
2431.000238	-40.502628	269.374634	272.063110
2431.003122	-40.093510	271.127991	280.537689
2431.006456	-39.801285	273.232025	288.661591
2431.009794	-40.035065	274.284058	296.843964
2431.013126	-39.216831	276.855621	305.669189
2431.016458	-38.690823	277.966095	313.267090
2431.019826	-38.807713	279.602570	320.631226
2431.023127	-38.515488	280.829926	329.573334
2431.026455	-38.164814	281.706604	337.229675
2431.029788	-38.690823	282.875519	345.002899
2431.033130	-39.509056	283.810638	354.003510
2431.036461	-40.035065	284.161316	363.004089
2431.039783	-40.794857	284.921112	372.764465
2431.043153	-41.087086	284.745758	381.239044
2431.046461	-41.788429	284.395111	389.596710
2431.049787	-43.191116	283.810638	400.876678
2431.053120	-43.834015	283.343079	409.175934
2431.056460	-45.178257	282.232605	419.520752
2431.059782	-45.821156	281.765045	428.872009
2431.063121	-47.223846	279.777893	439.684387
2431.066453	-48.626534	277.323212	449.795441
2431.069783	-50.087666	275.745178	460.783142
2431.073122	-50.964348	273.524261	471.186462
2431.077408	-53.652836	266.569244	496.785492
2431.080708	-54.295731	262.945648	507.714783
2431.083969	-55.581535	258.036224	519.228516
2431.087322	-57.393337	253.126831	531.677368
2431.090217	-57.218002	247.866745	544.243164
2431.093545	-58.912914	242.431335	556.984253
2431.096878	-59.672707	235.534760	570.251343
2431.100224	-59.263588	228.404449	581.297485
2431.103564	-60.257160	220.280533	594.155457
2431.106442	-59.906490	212.565750	606.838074
2431.109779	-60.023380	204.324966	619.754578
2431.113115	-59.380478	195.558151	631.677368
2431.116467	-58.796024	185.856216	643.015747
2431.119788	-59.146698	176.271194	653.535950
2431.123114	-58.270020	165.809464	662.887207
2431.126448	-57.568676	155.406204	672.472229
2431.129817	-56.808884	144.827576	684.044434
2431.133117	-56.516659	134.073639	692.928101
2431.136446	-54.704849	123.085915	702.045593
2431.139782	-54.821743	111.104622	707.539490
2431.143124	-53.652836	99.824661	717.241394
2431.146440	-52.834599	88.310928	722.442993
2431.149774	-52.074806	76.563416	729.164246
2431.153119	-51.899475	65.575691	733.664490
2431.156445	-51.198132	53.185272	739.450623
2431.159779	-51.198132	41.671539	744.418457
2431.163115	-51.081242	29.924021	747.808289
2431.166436	-51.198132	18.585623	750.672119
2431.169774	-51.548801	6.253653	753.185303
2431.173112	-52.717709	-5.318527	755.756836
2431.176438	-53.068382	-16.715372	756.516663
2431.180705	-54.529510	-40.502628	758.328491
2431.184028	-55.698425	-52.367039	759.614258
2431.187287	-57.451786	-64.815895	755.230835
2431.190635	-58.445351	-76.037407	755.815308
2431.193535	-60.315601	-87.668030	753.243713
2431.196872	-61.952072	-99.532440	750.146118
2431.200198	-63.530098	-110.812393	746.873169
2431.203549	-65.049675	-122.735237	744.126221
2431.206434	-66.101692	-134.658096	737.814148
2431.209793	-66.919930	-145.061356	732.261841
2431.213103	-68.848625	-156.399765	727.878418
2431.216440	-69.959084	-167.387497	720.105225
2431.219777	-70.777321	-178.550552	712.624207
2431.223109	-71.420219	-188.135590	704.441833
2431.226437	-71.946228	-198.772644	695.733521
2431.229775	-72.530678	-209.000580	688.310913
2431.233099	-72.822914	-218.118042	677.498535
2431.236435	-72.822914	-227.644653	667.738159
2431.239767	-72.530678	-234.891861	656.984253
2431.243102	-71.887787	-242.255997	646.522522
2431.246435	-71.303329	-250.146103	636.119202
2431.249767	-70.134422	-257.393341	624.605530
2431.253143	-69.900642	-264.056122	613.150208
2431.256431	-68.731735	-269.257751	601.753357
2431.259769	-66.861488	-274.926941	589.655151
2431.263098	-65.341911	-279.018127	577.790771
2431.266430	-64.173004	-284.687317	565.225037
2431.269764	-62.302746	-288.310944	553.419067
2431.273094	-61.893631	-290.707184	543.249573
2431.276427	-60.490944	-293.804779	530.391602
2431.280680	-57.977791	-298.831085	508.591461
2431.284027	-57.276447	-299.123322	496.493286
2431.287269	-56.516659	-302.279388	485.447113
2431.290632	-55.113972	-303.097595	473.173584
2431.293949	-54.704849	-302.746948	463.179443
2431.296899	-52.951492	-303.565155	453.594391
2431.300190	-53.419052	-303.389832	442.606628
2431.303520	-53.185272	-304.850952	433.547638
2431.306884	-52.717709	-303.682068	423.495056
2431.309763	-53.126823	-303.565155	412.273499
2431.313093	-52.074806	-302.746948	403.506714
2431.316425	-52.717709	-302.863800	395.558136
2431.319776	-53.243713	-300.175323	385.388672
2431.323096	-53.068382	-300.175323	374.985382
2431.326433	-53.302162	-297.720612	365.867920
2431.329763	-53.828167	-297.077728	356.282867
2431.333096	-54.295731	-295.616608	347.048523
2431.336428	-54.412621	-294.915253	338.690826
2431.339789	-55.581535	-292.285217	329.631805
2431.343093	-56.165989	-290.590271	319.988312
2431.346430	-55.932205	-288.310944	311.805969
2431.349760	-56.224430	-286.440674	303.448273
2431.353088	-56.984222	-284.102875	294.272339
2431.356420	-57.101112	-282.232605	284.862671
2431.359756	-56.458210	-280.362366	276.914093
2431.363086	-56.691994	-277.030975	268.614838
2431.366419	-56.575100	-274.634705	259.906494
2431.369759	-56.049095	-272.004669	251.899475
2431.373088	-56.107540	-269.199310	245.295135
2431.376421	-55.639977	-266.335480	237.346573
2431.379754	-54.997082	-263.705444	229.807144
2431.384022	-53.769726	-257.568665	217.066055
2431.387276	-53.302162	-254.529526	211.163071
2431.390604	-52.367039	-251.841019	203.565170
2431.393934	-51.081242	-248.100525	198.012848
2431.397281	-50.438339	-247.048523	193.454117
2431.400175	-49.912331	-243.717117	188.018707
2431.403528	-49.152542	-240.327286	182.875519
2431.406863	-48.392754	-238.281708	179.368790
2431.410195	-47.749855	-235.710114	174.634720
2431.413089	-46.931618	-232.670944	170.835770
2431.416416	-46.288719	-230.566925	165.926361
2431.419750	-45.587376	-227.469330	162.887207
2431.423091	-45.061367	-224.722382	158.912918
2431.426438	-44.769142	-222.384567	155.289307
2431.429751	-43.600235	-220.748093	151.315018
2431.433085	-43.541790	-218.468735	148.100525
2431.436412	-42.782001	-215.546463	146.054932
2431.439749	-43.015781	-213.793106	142.197556
2431.443083	-42.548218	-211.163071	140.327301
2431.446418	-42.489773	-208.357697	138.106369
2431.449748	-42.782001	-207.422562	135.359436
2431.453083	-42.139099	-205.201630	133.196960
2431.456418	-42.548218	-203.272934	129.631790
2431.459747	-42.782001	-201.636475	127.177086
2431.463083	-42.723553	-199.298660	124.313271
2431.466413	-42.723553	-196.902390	123.027466
2431.469760	-42.840446	-195.675034	120.397423
2431.473079	-43.132671	-192.928116	118.176506
2431.476409	-43.366451	-190.181183	114.903572
2431.479747	-42.898891	-189.070709	112.448860
2431.483141	-43.424900	-186.557571	110.812393
2431.487264	-43.775570	-182.524841	105.844536
2431.490593	-43.658680	-180.420807	103.740501
2431.493937	-44.184689	-178.141434	101.578018
2431.497276	-43.717125	-175.862076	99.415550
2431.500216	-44.126244	-174.108704	96.902397
2431.503527	-44.243134	-172.180008	94.973701
2431.506859	-44.710697	-170.426651	92.811218
2431.510202	-44.593803	-168.556396	90.356514
2431.513114	-43.950905	-167.387497	89.655174
2431.516409	-43.892460	-165.225021	87.492691
2431.519744	-43.308006	-163.763885	85.037987
2431.523077	-43.074226	-162.419647	84.395096
2431.526403	-42.489773	-160.257156	82.817062
2431.529740	-42.255993	-158.912918	82.174171
2431.533073	-42.022209	-157.744019	79.661018
2431.536403	-41.671539	-156.691986	79.076561
2431.539734	-41.963764	-154.938644	78.141441
2431.543109	-41.262421	-153.185272	77.030975
2431.546408	-40.502628	-152.834595	74.985390
2431.549741	-40.385738	-151.782578	74.284050
2431.553071	-40.385738	-151.256577	74.108711
2431.556405	-39.333721	-149.561661	72.998253
2431.559735	-39.041496	-148.568100	72.238457
2431.563068	-38.457043	-148.158966	72.121567
2431.566402	-38.398598	-146.580948	71.069550
2431.569736	-38.457043	-146.697845	71.186440
2431.573066	-38.281708	-145.412033	71.244881
2431.576400	-37.872589	-144.827576	69.549973
2431.579772	-37.697254	-144.827576	69.374634
2431.583069	-37.405025	-143.074219	69.199303
2431.587733	-37.112801	-142.139099	68.790176
2431.590660	-37.989479	-141.262421	67.445938
2431.593948	-37.580360	-140.561081	67.621269
2431.597292	-37.872589	-139.976624	68.439507
2431.600676	-38.340153	-139.742844	67.153709
2431.603509	-38.398598	-138.983047	67.036819
2431.606847	-38.632378	-137.931030	66.393921
2431.610185	-38.223259	-137.580353	66.218582
2431.613490	-38.924606	-137.112793	65.867912
2431.616396	-39.392166	-136.995911	65.341911
2431.619729	-39.333721	-136.469894	64.056107
2431.623062	-39.742840	-135.827011	64.465225
2431.626399	-39.450611	-133.839859	63.296318
2431.629767	-39.625950	-134.365875	62.478085
2431.633060	-40.035065	-134.073639	62.594975
2431.636397	-39.918175	-132.963181	61.952072
2431.639728	-40.444183	-133.196960	62.127411
2431.643077	-40.093510	-132.729401	62.127411
2431.646391	-40.093510	-132.203384	60.374050
2431.649728	-40.093510	-131.618942	60.198711
2431.653056	-40.093510	-131.735825	59.555817
2431.656396	-39.742840	-130.450027	59.906490
2431.659724	-39.567505	-130.040909	59.088253
2431.663059	-39.450611	-130.391586	58.912914
2431.666393	-39.801285	-130.040909	58.971363
2431.669748	-38.924606	-130.099350	58.503799
2431.673077	-39.041496	-130.157806	58.796024
2431.676390	-38.690823	-130.333130	58.562244
2431.679721	-38.866158	-129.865570	57.977791
