time (s)	det(V)
1821.508408	-0.169182	
1821.510073	-0.122075	
1821.511593	-0.166056	
1821.513223	-0.120262	
1821.514770	-0.128025	
1821.516371	-0.111831	
1821.517963	-0.139490	
1821.519624	-0.109346	
1821.521216	-0.144771	
1821.522852	-0.096411	
1821.524481	-0.140150	
1821.526100	-0.112983	
1821.527735	-0.175781	
1821.529359	-0.119743	
1821.531006	-0.171789	
1821.532610	-0.117394	
1821.534288	-0.163269	
1821.535862	-0.117088	
1821.537552	-0.163921	
1821.539126	-0.118446	
1821.540809	-0.162274	
1821.542376	-0.139518	
1821.544069	-0.160928	
1821.545636	-0.148191	
1821.547364	-0.170447	
1821.548895	-0.152968	
1821.550632	-0.174919	
1821.552138	-0.145214	
1821.553894	-0.171051	
1821.555374	-0.147127	
1821.557141	-0.162318	
1821.558638	-0.175040	
1821.560421	-0.168578	
1821.561904	-0.181130	
1821.563694	-0.168663	
1821.565176	-0.169271	
1821.566920	-0.176502	
1821.568431	-0.170608	
1821.570174	-0.184196	
1821.571691	-0.168771	
1821.573428	-0.167905	
1821.574962	-0.210537	
1821.576691	-0.189014	
1821.578221	-0.205280	
1821.579933	-0.183761	
1821.581480	-0.215770	
1821.583165	-0.175716	
1821.584735	-0.223597	
1821.586428	-0.181138	
1821.588014	-0.220314	
1821.589696	-0.182242	
1821.591310	-0.225873	
1821.592798	-0.225655	
1821.594419	-0.251956	
1821.595937	-0.232064	
1821.597556	-0.256649	
1821.599044	-0.233003	
1821.600678	-0.223126	
1821.602165	-0.254095	
1821.603812	-0.225611	
1821.605309	-0.238937	
1821.607000	-0.228491	
1821.608472	-0.242530	
1821.610156	-0.227114	
1821.611668	-0.280710	
1821.613334	-0.242103	
1821.614881	-0.276759	
1821.616487	-0.243026	
1821.618064	-0.273995	
1821.619739	-0.240157	
1821.621325	-0.290419	
1821.622986	-0.255268	
1821.624573	-0.300780	
1821.626218	-0.259042	
1821.627813	-0.304804	
1821.629443	-0.261761	
1821.631064	-0.327169	
1821.632665	-0.278124	
1821.634351	-0.321211	
1821.635960	-0.289190	
1821.637609	-0.330174	
1821.639202	-0.297291	
1821.640869	-0.355121	
1821.642440	-0.330799	
1821.644145	-0.365261	
1821.645702	-0.342928	
1821.647409	-0.387191	
1821.648950	-0.367714	
1821.650658	-0.397165	
1821.652201	-0.359859	
1821.653942	-0.412771	
1821.655452	-0.406297	
1821.657215	-0.420695	
1821.658692	-0.428155	
1821.660483	-0.463725	
1821.661963	-0.445783	
1821.663737	-0.481091	
1821.665224	-0.474207	
1821.666991	-0.494574	
1821.668485	-0.509958	
1821.670261	-0.524633	
1821.671755	-0.532497	
1821.673518	-0.551696	
1821.675023	-0.574025	
1821.676760	-0.576055	
1821.678289	-0.629438	
1821.680012	-0.613514	
1821.681547	-0.668513	
1821.683266	-0.639674	
1821.684824	-0.671599	
1821.686538	-0.664263	
1821.688080	-0.721324	
1821.689763	-0.704067	
1821.691373	-0.766977	
1821.692860	-0.772722	
1821.694496	-0.789032	
1821.696016	-0.808944	
1821.697662	-0.850126	
1821.699141	-0.842532	
1821.700790	-0.872197	
1821.702257	-0.882952	
1821.703888	-0.887186	
1821.705362	-0.927429	
1821.707006	-0.927780	
1821.708494	-0.971934	
1821.710182	-0.947349	
1821.711690	-1.005869	
1821.713342	-0.985413	
1821.714878	-1.046933	
1821.716499	-1.027408	
1821.718076	-1.088401	
1821.719665	-1.045970	
1821.721247	-1.112160	
1821.722902	-1.076646	
1821.724502	-1.145575	
1821.726140	-1.119371	
1821.727768	-1.175698	
1821.729384	-1.136737	
1821.731015	-1.220558	
1821.732620	-1.174502	
1821.734292	-1.218153	
1821.735890	-1.209935	
1821.737546	-1.254642	
1821.739123	-1.206173	
1821.740824	-1.271975	
1821.742382	-1.243684	
1821.744088	-1.275589	
1821.745623	-1.264459	
1821.747333	-1.299416	
1821.748868	-1.277458	
1821.750594	-1.296411	
1821.752092	-1.290618	
1821.753875	-1.307944	
1821.755356	-1.285760	
1821.757147	-1.291920	
1821.758628	-1.299018	
1821.760392	-1.310498	
1821.761876	-1.301563	
1821.763655	-1.294445	
1821.765137	-1.309398	
1821.766902	-1.292081	
1821.768396	-1.322301	
1821.770147	-1.293241	
1821.771665	-1.289982	
1821.773419	-1.274489	
1821.774943	-1.295481	
1821.776670	-1.276145	
1821.778213	-1.296758	
1821.779938	-1.249453	
1821.781490	-1.295275	
1821.783208	-1.232872	
1821.784762	-1.257655	
1821.786457	-1.205359	
1821.788024	-1.232687	
1821.789699	-1.180597	
1821.791271	-1.204936	
1821.792919	-1.161813	
1821.794517	-1.185564	
1821.796045	-1.160532	
1821.797687	-1.162679	
1821.799163	-1.140141	
1821.800788	-1.119117	
1821.802260	-1.083027	
1821.803903	-1.045813	
1821.805392	-1.067663	
1821.807023	-1.021019	
1821.808523	-1.019126	
1821.810223	-0.984289	
1821.811716	-0.972365	
1821.813373	-0.931953	
1821.814899	-0.943361	
1821.816523	-0.873651	
1821.818087	-0.870871	
1821.819693	-0.841203	
1821.821286	-0.803236	
1821.822952	-0.755613	
1821.824548	-0.764451	
1821.826176	-0.693642	
1821.827791	-0.701891	
1821.829422	-0.624258	
1821.831028	-0.660843	
1821.832625	-0.565392	
1821.834289	-0.590803	
1821.835885	-0.503843	
1821.837574	-0.509640	
1821.839128	-0.446814	
1821.840829	-0.452353	
1821.842395	-0.386196	
1821.844092	-0.388238	
1821.845648	-0.316486	
1821.847344	-0.296703	
1821.848908	-0.250865	
1821.850626	-0.224153	
1821.852121	-0.188563	
1821.853877	-0.164715	
1821.855360	-0.099770	
1821.857124	-0.078517	
1821.858611	-0.037190	
1821.860365	-0.008545	
1821.861846	0.020850	
1821.863638	0.066180	
1821.865116	0.097944	
1821.866892	0.138847	
1821.868389	0.158521	
1821.870104	0.196380	
1821.871622	0.209617	
1821.873346	0.266505	
1821.874879	0.261038	
1821.876605	0.315856	
1821.878153	0.337862	
1821.879859	0.377557	
1821.881407	0.357504	
1821.883097	0.446031	
1821.884664	0.418884	
1821.886331	0.492582	
1821.887907	0.496820	
1821.889575	0.563827	
1821.891184	0.536261	
1821.892841	0.605194	
1821.894441	0.609484	
1821.895964	0.620340	
1821.897603	0.657832	
1821.899088	0.658593	
1821.900735	0.707412	
1821.902221	0.700455	
1821.903852	0.742431	
1821.905358	0.737802	
1821.906999	0.784764	
1821.908480	0.806316	
1821.910086	0.816636	
1821.911598	0.798517	
1821.913252	0.867639	
1821.914795	0.837040	
1821.916414	0.893203	
1821.917990	0.898600	
1821.919577	0.928910	
1821.921195	0.924007	
1821.922744	0.966139	
1821.924373	0.910947	
1821.925991	1.003756	
1821.927666	0.971461	
1821.929263	1.021694	
1821.930917	0.976468	
1821.932525	1.036885	
1821.934216	1.010640	
1821.935790	1.060132	
1821.937473	1.041151	
1821.939033	1.071226	
1821.940759	1.027849	
1821.942318	1.060354	
1821.944004	1.037110	
1821.945561	1.078449	
1821.947303	1.040667	
1821.948828	1.065449	
1821.950546	1.059580	
1821.952029	1.066356	
1821.953823	1.051681	
1821.955302	1.057224	
1821.957073	1.038935	
1821.958560	1.054017	
1821.960344	1.023885	
1821.961827	1.024345	
1821.963629	1.019450	
1821.965114	0.997117	
1821.966866	1.000114	
1821.968372	0.981165	
1821.970090	0.972335	
1821.971608	0.935021	
1821.973358	0.956955	
1821.974891	0.918464	
1821.976614	0.937466	
1821.978144	0.904429	
1821.979842	0.903757	
1821.981394	0.853979	
1821.983066	0.877911	
1821.984639	0.801196	
1821.986309	0.839779	
1821.987904	0.753488	
1821.989554	0.801808	
1821.991148	0.759466	
1821.992797	0.770955	
1821.994399	0.699319	
1821.995929	0.703013	
1821.997572	0.679315	
1821.999064	0.680660	
1822.000717	0.635346	
1822.002193	0.617033	
1822.003841	0.632038	
1822.005323	0.586502	
1822.006958	0.582180	
1822.008441	0.585761	
1822.010049	0.536422	
1822.011579	0.507084	
1822.013215	0.515427	
1822.014771	0.484989	
1822.016367	0.492425	
1822.017951	0.466511	
1822.019515	0.469572	
1822.021126	0.421120	
1822.022668	0.434083	
1822.024359	0.372067	
1822.025950	0.415830	
1822.027595	0.346809	
1822.029200	0.394283	
1822.030884	0.332420	
1822.032452	0.357976	
1822.034143	0.299803	
1822.035700	0.330076	
1822.037404	0.281530	
1822.038970	0.311263	
1822.040662	0.265200	
1822.042209	0.290159	
1822.043912	0.242214	
1822.045420	0.272362	
1822.047182	0.230846	
1822.048657	0.243761	
1822.050448	0.218084	
1822.051937	0.217013	
1822.053732	0.201008	
1822.055220	0.213452	
1822.056997	0.189262	
1822.058489	0.168971	
1822.060268	0.158127	
1822.061747	0.165430	
1822.063511	0.169201	
1822.065008	0.141856	
1822.066750	0.150570	
1822.068266	0.130206	
1822.069993	0.138505	
1822.071535	0.127105	
1822.073260	0.136467	
1822.074803	0.096582	
1822.076508	0.115898	
1822.078059	0.085407	
1822.079744	0.106045	
1822.081303	0.066913	
1822.082992	0.093839	
1822.084590	0.073903	
1822.086248	0.099221	
1822.087860	0.060202	
1822.089496	0.085923	
1822.091093	0.040810	
1822.092721	0.082684	
1822.094335	0.008531	
1822.095943	0.063187	
1822.097611	0.006573	
1822.099091	0.019170	
1822.100761	0.011649	
1822.102236	-0.001012	
1822.103876	0.038828	
1822.105354	-0.018362	
1822.107014	0.013836	
1822.108523	-0.023776	
1822.110125	-0.001065	
1822.111649	0.006440	
1822.113276	0.003403	
1822.114819	-0.048156	
1822.116428	-0.002281	
1822.118004	-0.031921	
1822.119601	-0.016739	
1822.121194	-0.003058	
1822.122756	0.002597	
1822.124375	-0.073067	
1822.126012	-0.012892	
1822.127649	-0.078585	
1822.129258	-0.016529	
1822.130935	-0.084229	
1822.132512	-0.029947	
1822.134185	-0.067935	
1822.135765	-0.026084	
1822.137432	-0.067842	
1822.138991	-0.023760	
1822.140688	-0.093200	
1822.142235	-0.046919	
1822.143947	-0.088483	
1822.145476	-0.048131	
1822.147209	-0.089349	
1822.148708	-0.073635	
1822.150459	-0.095903	
1822.151954	-0.065642	
1822.153744	-0.065070	
1822.155244	-0.057731	
1822.157020	-0.068986	
1822.158499	-0.074279	
1822.160282	-0.079359	
1822.161762	-0.083750	
1822.163542	-0.090832	
1822.165041	-0.069695	
1822.166808	-0.078304	
1822.168320	-0.106856	
1822.170070	-0.085405	
1822.171586	-0.109507	
1822.173311	-0.086324	
1822.174839	-0.118293	
1822.176526	-0.089123	
1822.178071	-0.130007	
1822.179732	-0.077466	
1822.181292	-0.143123	
1822.182960	-0.077941	
1822.184550	-0.137774	
1822.186210	-0.079987	
1822.187809	-0.140267	
1822.189445	-0.077163	
1822.191048	-0.130768	
1822.192659	-0.080398	
1822.194322	-0.137334	
1822.195895	-0.089478	
1822.197571	-0.135735	
1822.199048	-0.125830	
1822.200634	-0.107283	
1822.202125	-0.123473	
1822.203768	-0.090791	
1822.205261	-0.109169	
1822.206866	-0.098675	
1822.208391	-0.114889	
1822.209971	-0.108899	
1822.211528	-0.123376	
1822.213068	-0.128146	
1822.214663	-0.126454	
1822.216260	-0.094453	
1822.217857	-0.149987	
1822.219430	-0.105801	
1822.221066	-0.126305	
1822.222572	-0.089015	
1822.224255	-0.135272	
1822.225743	-0.105926	
1822.227472	-0.139179	
1822.229035	-0.085325	
1822.230742	-0.122974	
1822.232289	-0.086993	
1822.233984	-0.137882	
1822.235530	-0.098429	
1822.237219	-0.109692	
1822.238742	-0.100568	
1822.240515	-0.131397	
1822.241993	-0.099609	
1822.243777	-0.137814	
1822.245260	-0.106772	
1822.247028	-0.121398	
1822.248508	-0.122998	
1822.250291	-0.114216	
1822.251777	-0.113318	
1822.253540	-0.110885	
1822.255041	-0.100411	
1822.256797	-0.109096	
1822.258305	-0.122808	
1822.260033	-0.109285	
1822.261549	-0.134196	
1822.263269	-0.106385	
1822.264805	-0.131771	
1822.266528	-0.100483	
1822.268088	-0.120174	
1822.269803	-0.108697	
1822.271354	-0.150874	
1822.273059	-0.099682	
1822.274627	-0.133455	
1822.276314	-0.100282	
1822.277882	-0.163088	
1822.279539	-0.106534	
1822.281150	-0.142728	
1822.282801	-0.099074	
1822.284399	-0.147031	
1822.286045	-0.098489	
1822.287661	-0.143921	
1822.289294	-0.099484	
1822.290963	-0.177340	
1822.292538	-0.102111	
1822.294211	-0.141633	
1822.295784	-0.107174	
1822.297477	-0.149947	
1822.299063	-0.093075	
1822.300736	-0.134841	
1822.302231	-0.157339	
1822.303866	-0.117132	
1822.305361	-0.120947	
1822.307002	-0.123819	
1822.308497	-0.145218	
1822.310100	-0.133278	
1822.311613	-0.145516	
1822.313186	-0.128251	
1822.314760	-0.142305	
1822.316383	-0.124005	
1822.317963	-0.134394	
1822.319549	-0.118466	
1822.321163	-0.143180	
1822.322701	-0.107602	
1822.324328	-0.154640	
1822.325821	-0.129238	
1822.327540	-0.149971	
1822.329126	-0.111444	
1822.330804	-0.159502	
1822.332388	-0.091895	
1822.334087	-0.162713	
1822.335660	-0.105962	
1822.337359	-0.129858	
1822.338897	-0.115473	
1822.340612	-0.148441	
1822.342153	-0.116867	
1822.343887	-0.150245	
1822.345395	-0.121592	
1822.347130	-0.140432	
1822.348623	-0.113140	
1822.350400	-0.128734	
1822.351880	-0.115199	
1822.353654	-0.110607	
1822.355134	-0.120419	
1822.356897	-0.118087	
1822.358384	-0.110184	
1822.360136	-0.123030	
1822.361645	-0.134414	
1822.363383	-0.121278	
1822.364903	-0.138974	
1822.366629	-0.109322	
1822.368167	-0.137387	
1822.369888	-0.110111	
1822.371436	-0.128013	
1822.373147	-0.107718	
1822.374701	-0.138478	
1822.376373	-0.098824	
1822.377947	-0.127336	
1822.379619	-0.107976	
1822.381212	-0.156392	
1822.382875	-0.092443	
1822.384460	-0.123469	
1822.386108	-0.095702	
1822.387724	-0.122321	
1822.389337	-0.088688	
1822.390980	-0.168518	
1822.392595	-0.097055	
1822.394260	-0.144988	
1822.395864	-0.106071	
1822.397533	-0.134652	
1822.399118	-0.093144	
1822.400803	-0.158072	
1822.402278	-0.131284	
1822.403863	-0.105499	
1822.405341	-0.139320	
1822.406986	-0.131401	
1822.408472	-0.160691	
1822.410095	-0.134209	
1822.411621	-0.141290	
1822.413193	-0.131844	
1822.414762	-0.139204	
1822.416263	-0.100379	
1822.417903	-0.132162	
1822.419471	-0.118260	
1822.421096	-0.124456	
1822.422645	-0.098062	
1822.424310	-0.174898	
1822.425801	-0.131308	
1822.427484	-0.138313	
1822.428966	-0.121688	
1822.430683	-0.146036	
1822.432241	-0.102179	
1822.433965	-0.127848	
1822.435520	-0.119783	
1822.437218	-0.134188	
1822.438710	-0.123106	
1822.440473	-0.140259	
1822.441959	-0.133882	
1822.443740	-0.128472	
1822.445229	-0.126232	
1822.447021	-0.131932	
1822.448502	-0.122502	
1822.450281	-0.126091	
1822.451760	-0.136074	
1822.453510	-0.117024	
1822.455008	-0.132521	
1822.456730	-0.118687	
1822.458242	-0.118925	
1822.459963	-0.100818	
1822.461503	-0.158121	
1822.463238	-0.113422	
1822.464781	-0.135989	
1822.466479	-0.113745	
1822.468027	-0.139369	
1822.469722	-0.116605	
1822.471294	-0.131953	
1822.472962	-0.102498	
1822.474555	-0.162234	
1822.476200	-0.109454	
1822.477805	-0.147369	
1822.479469	-0.102179	
1822.481072	-0.164957	
1822.482704	-0.098699	
1822.484334	-0.141713	
1822.485947	-0.098481	
1822.487630	-0.137129	
1822.489201	-0.110441	
1822.490888	-0.166943	
1822.492478	-0.101442	
1822.494147	-0.159188	
1822.495728	-0.114764	
1822.497420	-0.144722	
1822.498974	-0.107396	
1822.500691	-0.130140	
1822.502238	-0.099501	
1822.503948	-0.152916	
1822.505426	-0.151973	
1822.507058	-0.106554	
1822.508555	-0.168518	
1822.510168	-0.143945	
1822.511690	-0.124097	
1822.513277	-0.127912	
1822.514819	-0.158624	
1822.516358	-0.128174	
1822.517945	-0.142463	
1822.519516	-0.126764	
1822.521133	-0.146801	
1822.522693	-0.123638	
1822.524335	-0.172240	
1822.525814	-0.138003	
1822.527526	-0.138777	
1822.529019	-0.127795	
1822.530773	-0.141185	
1822.532334	-0.116895	
1822.534041	-0.152328	
1822.535586	-0.111698	
1822.537289	-0.139300	
1822.538837	-0.104242	
1822.540549	-0.144179	
1822.542083	-0.144134	
1822.543823	-0.165500	
1822.545304	-0.140416	
1822.547082	-0.154833	
1822.548567	-0.136311	
1822.550353	-0.148038	
1822.551834	-0.138603	
1822.553604	-0.135457	
1822.555090	-0.141278	
1822.556870	-0.139892	
1822.558359	-0.141572	
1822.560140	-0.156135	
1822.561637	-0.154112	
1822.563369	-0.141665	
1822.564896	-0.172018	
1822.566604	-0.132617	
1822.568139	-0.152199	
1822.569862	-0.129451	
1822.571408	-0.158902	
1822.573110	-0.138479	
1822.574660	-0.151623	
1822.576346	-0.136335	
1822.577909	-0.162213	
1822.579574	-0.137943	
1822.581175	-0.192845	
1822.582822	-0.139365	
1822.584428	-0.198251	
1822.586062	-0.143582	
1822.587677	-0.173380	
1822.589303	-0.132633	
1822.590940	-0.188414	
1822.592545	-0.143127	
1822.594197	-0.166640	
1822.595767	-0.150193	
1822.597456	-0.195109	
1822.599022	-0.161194	
1822.600714	-0.210517	
1822.602282	-0.163152	
1822.603963	-0.176574	
1822.605464	-0.195121	
1822.607095	-0.185030	
1822.608590	-0.228451	
1822.610252	-0.168135	
1822.611745	-0.212185	
1822.613334	-0.191664	
1822.614853	-0.212761	
1822.616397	-0.194706	
1822.617973	-0.218557	
1822.619552	-0.202521	
1822.621151	-0.179132	
1822.622710	-0.176981	
1822.624337	-0.212225	
1822.625873	-0.217466	
1822.627546	-0.221748	
1822.629020	-0.198025	
1822.630745	-0.231412	
1822.632218	-0.218751	
1822.633929	-0.237462	
1822.635477	-0.227947	
1822.637198	-0.239734	
1822.638706	-0.217192	
1822.640451	-0.251972	
1822.641937	-0.223069	
1822.643710	-0.244947	
1822.645190	-0.242369	
1822.646995	-0.277878	
1822.648475	-0.253266	
1822.650257	-0.251590	
1822.651734	-0.258587	
1822.653497	-0.254893	
1822.655012	-0.267256	
1822.656767	-0.276916	
1822.658275	-0.310033	
1822.660030	-0.281419	
1822.661542	-0.309847	
1822.663261	-0.285085	
1822.664795	-0.316095	
1822.666511	-0.293911	
1822.668058	-0.336112	
1822.669783	-0.301706	
1822.671331	-0.342235	
1822.673005	-0.327572	
1822.674564	-0.372411	
1822.676247	-0.328732	
1822.677836	-0.376947	
1822.679492	-0.348970	
1822.681101	-0.412094	
1822.682733	-0.365450	
1822.684357	-0.433074	
1822.686000	-0.374373	
1822.687617	-0.451072	
1822.689239	-0.397387	
1822.690924	-0.464394	
1822.692510	-0.423418	
1822.694196	-0.484918	
1822.695778	-0.446585	
1822.697460	-0.505861	
1822.699034	-0.479858	
1822.700719	-0.501966	
1822.702297	-0.487488	
1822.704022	-0.535320	
1822.705565	-0.524698	
1822.707265	-0.551772	
1822.708749	-0.588261	
1822.710387	-0.568159	
1822.711864	-0.611798	
1822.713514	-0.618413	
1822.715022	-0.623585	
1822.716615	-0.632935	
1822.718153	-0.642292	
1822.719698	-0.665886	
1822.721288	-0.679732	
1822.722876	-0.682080	
1822.724483	-0.715117	
1822.726039	-0.712691	
1822.727658	-0.770756	
1822.729182	-0.728438	
1822.730856	-0.786720	
1822.732340	-0.763771	
1822.734071	-0.807707	
1822.735647	-0.790909	
1822.737331	-0.838230	
1822.738872	-0.833243	
1822.740578	-0.883758	
1822.742103	-0.865018	
1822.743837	-0.903948	
1822.745343	-0.905640	
1822.747099	-0.934559	
1822.748591	-0.941830	
1822.750378	-0.960127	
1822.751862	-0.956602	
1822.753636	-0.971052	
1822.755122	-0.990472	
1822.756906	-1.018614	
1822.758382	-1.055868	
1822.760138	-1.057616	
1822.761631	-1.095487	
1822.763367	-1.092663	
1822.764894	-1.118798	
1822.766632	-1.114762	
1822.768156	-1.157970	
1822.769861	-1.145438	
1822.771401	-1.167009	
1822.773112	-1.168194	
1822.774666	-1.205774	
1822.776368	-1.201101	
1822.777946	-1.266207	
1822.779643	-1.217661	
1822.781206	-1.274344	
1822.782862	-1.245606	
1822.784443	-1.318402	
1822.786086	-1.269562	
1822.787685	-1.315115	
1822.789298	-1.282590	
1822.790936	-1.344582	
1822.792543	-1.311320	
1822.794193	-1.358165	
1822.795788	-1.328960	
1822.797449	-1.371721	
1822.799036	-1.333524	
1822.800724	-1.379826	
1822.802285	-1.361734	
1822.804006	-1.390392	
1822.805546	-1.361738	
1822.807252	-1.374275	
1822.808748	-1.401168	
1822.810311	-1.391335	
1822.811818	-1.390412	
1822.813422	-1.381139	
1822.814942	-1.398851	
1822.816505	-1.381296	
1822.818064	-1.380418	
1822.819583	-1.375781	
1822.821233	-1.372091	
1822.822721	-1.345851	
1822.824365	-1.373276	
1822.825906	-1.339957	
1822.827559	-1.337355	
1822.829043	-1.319244	
1822.830754	-1.335591	
1822.832236	-1.290232	
1822.833964	-1.295658	
1822.835446	-1.271629	
1822.837161	-1.266320	
1822.838678	-1.241437	
1822.840432	-1.221630	
1822.841915	-1.194849	
1822.843688	-1.195433	
1822.845174	-1.170506	
1822.846957	-1.153756	
1822.848448	-1.137502	
1822.850245	-1.092042	
1822.851728	-1.061596	
1822.853473	-1.036576	
1822.854964	-1.028359	
1822.856702	-0.984945	
1822.858215	-0.986009	
1822.859948	-0.928464	
1822.861471	-0.942265	
1822.863218	-0.882844	
1822.864754	-0.880338	
1822.866442	-0.807792	
1822.867991	-0.830927	
1822.869681	-0.752854	
1822.871248	-0.741736	
1822.872894	-0.690008	
1822.874477	-0.712027	
1822.876123	-0.613160	
1822.877732	-0.612519	
1822.879377	-0.566113	
1822.880990	-0.554060	
1822.882626	-0.482364	
1822.884241	-0.506953	
1822.885838	-0.420376	
1822.887514	-0.433823	
1822.889102	-0.353152	
1822.890779	-0.356962	
1822.892350	-0.297291	
1822.894029	-0.293577	
1822.895594	-0.237241	
1822.897309	-0.213248	
1822.898874	-0.154894	
1822.900573	-0.143881	
1822.902126	-0.085067	
1822.903853	-0.064450	
1822.905358	-0.013294	
1822.907111	0.002416	
1822.908587	0.061379	
1822.910373	0.095680	
1822.911880	0.117944	
1822.913502	0.147838	
1822.915015	0.155976	
1822.916591	0.224308	
1822.918122	0.247858	
1822.919680	0.282034	
1822.921292	0.283097	
1822.922785	0.349178	
1822.924416	0.375390	
1822.925964	0.431750	
1822.927586	0.430183	
1822.929087	0.489593	
1822.930799	0.473540	
1822.932275	0.559166	
1822.934021	0.573865	
1822.935494	0.603014	
1822.937203	0.632506	
1822.938737	0.682864	
1822.940464	0.691146	
1822.941963	0.738245	
1822.943727	0.771745	
1822.945218	0.799822	
1822.946999	0.816870	
1822.948477	0.851852	
1822.950234	0.877323	
1822.951718	0.919576	
1822.953497	0.939875	
1822.954987	0.946292	
1822.956729	0.992763	
1822.958250	0.993330	
1822.960011	1.025360	
1822.961529	1.017424	
1822.963258	1.064374	
1822.964777	1.080338	
1822.966489	1.111985	
1822.968033	1.102047	
1822.969715	1.142789	
1822.971273	1.133496	
1822.972941	1.169251	
1822.974523	1.136553	
1822.976202	1.188088	
1822.977790	1.167019	
1822.979458	1.211730	
1822.981052	1.185985	
1822.982701	1.212958	
1822.984327	1.174238	
1822.985944	1.229176	
1822.987583	1.189755	
1822.989211	1.231158	
1822.990858	1.179253	
1822.992460	1.211883	
1822.994108	1.171358	
1822.995697	1.213200	
1822.997384	1.176595	
1822.998953	1.205212	
1823.000665	1.154786	
1823.002232	1.167523	
1823.003915	1.155680	
1823.005479	1.156832	
1823.007203	1.120569	
1823.008755	1.132211	
1823.010492	1.084290	
1823.011979	1.098107	
1823.013623	1.088008	
1823.015107	1.053107	
1823.016718	1.058920	
1823.018239	1.026234	
1823.019809	1.032719	
1823.021378	1.010076	
1823.022883	0.995224	
1823.024508	0.953478	
1823.026075	0.974534	
1823.027694	0.942300	
1823.029244	0.938404	
1823.030913	0.878898	
1823.032403	0.902979	
1823.034095	0.860581	
1823.035569	0.852649	
1823.037298	0.822022	
1823.038860	0.841084	
1823.040553	0.787721	
1823.042110	0.788885	
1823.043827	0.751401	
1823.045327	0.758520	
1823.047085	0.710905	
1823.048565	0.715453	
1823.050347	0.686348	
1823.051838	0.683295	
1823.053635	0.655793	
1823.055115	0.646057	
1823.056902	0.617101	
1823.058386	0.594623	
1823.060138	0.594974	
1823.061628	0.546658	
1823.063350	0.548193	
1823.064870	0.527951	
1823.066609	0.524104	
