time (s)	magX	magY	magZ
4478.971628	-2.777908	-171.704849	10.991819
4478.974954	-3.128582	-172.406189	11.050264
4478.978291	-3.713036	-172.289307	10.991819
4478.981627	-4.472824	-172.406189	11.108709
4478.984953	-5.057278	-173.107544	10.348917
4478.988294	-5.349503	-173.925781	12.043837
4478.991622	-6.459965	-174.568680	10.991819
4478.994956	-6.810638	-174.159561	10.641146
4478.998286	-6.927528	-175.270020	12.277617
4479.001627	-8.037991	-176.205139	10.874929
4479.004956	-8.213329	-176.731155	11.868498
4479.008288	-8.856228	-176.848038	12.686735
4479.011649	-8.973118	-177.958511	11.810053
4479.014955	-8.973118	-179.536530	12.336061
4479.018282	-9.499126	-179.770309	13.621859
4479.021623	-9.849796	-181.289902	12.511396
4479.024955	-10.492695	-182.458801	13.388079
4479.029582	-10.492695	-184.738174	15.082994
4479.032490	-10.317360	-185.907074	16.485682
4479.035818	-10.492695	-188.595551	16.836351
4479.039213	-11.018703	-189.238464	17.946814
4479.042541	-10.843369	-190.933380	18.005259
4479.045407	-10.901814	-193.329636	19.115721
4479.048701	-11.252483	-195.082993	20.810637
4479.052044	-11.252483	-198.122147	22.037989
4479.055380	-11.252483	-198.998825	23.148447
4479.058283	-11.427822	-201.161316	25.310930
4479.061610	-11.427822	-202.505554	26.596727
4479.064953	-11.427822	-205.369370	27.648745
4479.068277	-11.661602	-207.181183	29.752775
4479.071616	-11.427822	-208.233200	31.097021
4479.074963	-11.661602	-210.980133	32.850380
4479.078281	-12.713619	-213.259491	33.902397
4479.081613	-12.596729	-215.188202	36.532440
4479.084944	-13.824081	-217.993576	39.746925
4479.088281	-13.824081	-220.156067	39.162476
4479.091611	-14.934540	-222.493881	40.039154
4479.094946	-15.694332	-223.838104	41.149612
4479.098292	-16.278782	-226.351242	42.727646
4479.101616	-17.272358	-229.039749	43.896553
4479.104981	-18.207481	-230.267105	46.000580
4479.108279	-19.434834	-234.066040	46.994156
4479.111611	-20.603737	-236.053192	48.805954
4479.114939	-21.129749	-237.222092	49.857971
4479.118304	-21.947983	-240.319687	51.786674
4479.121607	-23.526012	-242.715958	52.780243
4479.124945	-25.396263	-244.527756	54.475159
4479.128273	-26.097607	-247.450027	57.163643
4479.132489	-29.428986	-251.482758	59.443016
4479.135809	-30.890125	-253.820572	61.137932
4479.139192	-32.000591	-256.392181	62.248390
4479.142527	-33.753948	-259.314423	66.339561
4479.145788	-34.981297	-262.587372	68.618935
4479.148733	-35.741093	-265.977173	71.365860
4479.152034	-37.026890	-269.483917	73.762123
4479.155362	-39.072468	-272.698425	76.392166
4479.158699	-39.832264	-275.971375	79.431328
4479.161620	-40.358273	-278.893616	83.230278
4479.164938	-41.351841	-283.919922	86.444763
4479.168272	-42.812977	-287.718872	91.587952
4479.171608	-44.274105	-291.342468	95.211571
4479.174936	-45.092342	-294.849213	99.361191
4479.178264	-46.261250	-301.102844	104.679718
4479.181605	-46.670368	-303.966675	109.004669
4479.184996	-47.897717	-310.103424	114.790771
4479.188271	-49.066631	-314.428406	121.044418
4479.191600	-49.241962	-318.402679	126.947403
4479.194937	-51.112217	-322.376953	131.447693
4479.198270	-51.462887	-327.111023	137.935120
4479.201603	-52.982464	-332.604889	144.305664
4479.204961	-53.683811	-337.105194	151.377548
4479.208265	-55.028057	-341.430145	158.566345
4479.211603	-56.138515	-347.976044	165.287552
4479.214928	-57.424313	-351.716522	171.541199
4479.218268	-59.411457	-356.158356	178.905319
4479.221601	-61.340153	-360.483337	184.516083
4479.224933	-63.327290	-366.152527	191.997086
4479.228266	-65.665100	-369.483917	198.952087
4479.232510	-70.516083	-380.763855	212.920502
4479.235901	-73.146103	-384.679718	222.388657
4479.239213	-76.477493	-388.946228	228.291626
4479.242448	-79.282867	-392.569824	236.123322
4479.245780	-82.438919	-397.829895	244.188782
4479.248715	-85.478088	-401.804199	252.254242
4479.252019	-89.686142	-406.947388	260.144348
4479.255348	-93.718872	-410.220306	268.969604
4479.258703	-97.400925	-413.610138	277.619507
4479.261590	-100.966095	-418.811829	286.970764
4479.264926	-104.881943	-424.656311	294.919342
4479.268263	-109.791351	-427.227936	304.796600
4479.271662	-113.414963	-431.845123	316.368805
4479.274924	-117.213913	-436.403870	325.135590
4479.278287	-121.538864	-441.780823	335.947968
4479.281596	-126.565155	-444.761536	347.870819
4479.284926	-131.357681	-449.086487	360.027466
4479.288258	-135.624191	-452.300995	373.236145
4479.291602	-139.949158	-456.158356	385.334320
4479.294924	-144.624786	-460.950867	399.770325
4479.298257	-148.891296	-464.165375	415.199860
4479.301588	-153.157791	-468.315002	430.337250
4479.304924	-157.073639	-472.464630	445.006989
4479.308259	-161.983047	-474.860870	463.066620
4479.311587	-166.366440	-480.939209	479.372894
4479.314921	-169.697845	-483.510803	498.484497
4479.318254	-173.730545	-486.549957	514.849182
4479.321591	-177.529510	-490.991791	534.779053
4479.324921	-182.497375	-491.517792	554.299866
4479.328252	-186.004074	-493.563385	573.002319
4479.331596	-190.095276	-497.187012	593.224426
4479.335767	-197.459381	-498.414337	633.434814
4479.339118	-202.076569	-497.654541	653.364685
4479.342434	-205.057281	-496.251892	673.528320
4479.345791	-209.382233	-496.427216	693.984253
4479.348676	-213.414963	-494.206299	713.095886
4479.352028	-217.798370	-490.933350	730.687927
4479.355363	-221.597305	-489.647552	748.922852
4479.358770	-225.805374	-484.504395	769.203369
4479.361587	-230.422562	-481.465210	787.087708
4479.364920	-235.390427	-476.789581	805.205688
4479.368250	-240.533615	-471.237305	824.142029
4479.371584	-245.618362	-466.210968	840.506714
4479.374915	-251.930435	-459.372864	855.994751
4479.378256	-257.482758	-453.236115	872.827026
4479.381584	-263.151947	-446.222656	885.451172
4479.384915	-269.522491	-439.384583	901.815857
4479.388245	-276.302185	-431.669769	914.673828
4479.391581	-282.380493	-422.610718	929.519043
4479.394916	-289.101685	-414.253052	942.318481
4479.398246	-293.894226	-401.804199	953.306274
4479.401602	-300.790771	-391.810028	965.696655
4479.404914	-306.343079	-379.536499	975.866211
4479.408251	-312.479858	-368.548798	987.029236
4479.411574	-317.915283	-355.106354	996.146729
4479.414918	-322.824677	-341.196381	1005.498047
4479.418244	-328.376984	-327.169495	1015.550537
4479.421579	-333.403290	-313.259491	1021.804199
4479.424907	-336.676208	-296.544128	1026.304443
4479.428241	-340.007629	-279.828735	1035.421997
4479.431576	-343.338989	-263.464050	1041.032715
4479.435754	-347.839294	-228.338394	1054.767334
4479.439112	-349.066650	-209.811218	1061.546997
4479.442454	-351.404449	-190.056686	1064.819946
4479.445858	-351.462891	-170.068375	1068.093018
4479.448691	-351.696686	-151.190536	1071.716553
4479.452021	-349.943329	-130.267090	1073.469849
4479.455336	-348.365295	-108.876099	1075.690796
4479.458665	-347.780853	-88.127998	1074.580322
4479.461572	-345.384583	-66.210991	1073.762085
4479.464912	-342.696106	-45.696667	1072.417847
4479.468243	-339.598480	-24.656342	1067.976074
4479.471570	-336.676208	-3.090006	1065.229126
4479.474910	-333.052612	18.125656	1061.137939
4479.478239	-328.669220	38.230858	1055.644043
4479.481571	-325.279388	59.154293	1047.578613
4479.484911	-321.597321	78.382812	1038.811890
4479.488253	-317.213928	97.377548	1030.863281
4479.491571	-313.707214	116.372292	1022.330200
4479.494906	-309.732910	134.548798	1014.089478
4479.498235	-305.232635	152.257736	1001.932739
4479.501565	-302.719482	168.388657	987.847473
4479.504943	-299.388092	185.045593	978.028625
4479.508242	-296.816498	201.644073	967.333191
4479.511564	-293.835785	216.196960	954.708923
4479.514908	-290.621277	230.691391	942.143188
4479.518233	-288.984833	244.192276	925.953796
4479.521575	-286.237885	257.517853	914.381653
4479.524903	-283.900085	269.908234	898.367676
4479.528238	-281.854492	282.240234	882.295166
4479.531570	-279.049103	294.396851	866.514954
4479.536244	-274.081268	316.898315	835.714233
4479.539125	-271.217407	326.775574	821.044434
4479.542496	-269.171844	335.834595	805.614807
4479.545813	-265.197571	345.711884	785.684998
4479.549088	-261.983063	353.952667	772.300964
4479.551994	-259.002350	362.018127	755.585632
4479.555317	-255.378708	370.784943	737.818237
4479.558656	-250.936874	377.973694	722.154846
4479.561996	-247.313278	385.922272	708.127991
4479.564904	-241.936295	391.766815	691.880188
4479.568230	-238.254227	398.254242	677.151978
4479.571566	-233.870834	405.209229	660.436584
4479.574894	-228.201645	410.060211	645.708374
4479.578228	-223.818253	416.489197	631.155457
4479.581570	-218.382828	420.405029	616.018127
4479.584898	-212.713608	424.613129	600.997620
4479.588231	-207.044418	427.769165	587.730530
4479.591565	-202.427231	431.626526	574.346619
4479.594894	-196.232025	433.964386	559.267700
4479.598226	-189.919937	437.704865	545.708374
4479.601555	-184.776718	439.750458	533.785522
4479.604893	-179.458206	441.036255	521.511963
4479.608222	-174.022781	442.029846	509.004700
4479.611558	-168.587357	443.666290	496.906494
4479.614895	-163.794846	444.250763	485.451172
4479.618263	-159.119232	443.198700	472.593231
4479.621559	-153.917587	443.724762	463.358826
4479.624894	-149.066635	442.964966	450.910004
4479.628227	-145.209229	442.789642	439.571564
4479.631557	-140.592056	441.679138	430.395660
4479.634886	-136.559326	439.516663	419.700165
4479.639152	-129.195206	436.594421	401.406769
4479.642494	-126.389832	435.425507	391.061920
4479.645734	-123.701340	432.737000	383.697845
4479.649079	-121.129745	430.048553	374.638794
4479.652399	-118.675049	427.944489	364.586212
4479.655327	-115.694336	425.139130	357.105194
4479.658644	-114.350082	422.275299	347.812408
4479.662033	-112.187607	419.995911	338.870239
4479.665326	-110.317352	416.839874	331.038574
4479.668222	-108.505554	414.385162	323.499115
4479.671567	-106.927521	411.112244	316.018097
4479.674884	-104.823502	406.904144	307.309753
4479.678219	-104.180603	403.046783	299.185852
4479.681554	-102.485687	401.118073	290.828156
4479.684888	-100.615433	396.968445	282.996490
4479.688216	-99.095840	393.461731	275.749268
4479.691554	-96.816483	390.539459	269.203369
4479.694888	-95.355347	386.565186	261.897705
4479.698218	-93.134415	383.818237	254.416718
4479.701548	-91.673294	379.493286	247.344849
4479.704923	-89.452362	376.103455	240.623596
4479.708220	-87.173004	372.246063	233.610168
4479.711552	-84.601410	369.323822	227.005859
4479.714883	-82.731155	366.284637	220.459961
4479.718217	-80.451782	362.661041	216.310333
4479.721548	-78.113968	359.154297	209.355331
4479.724888	-75.893051	355.706024	203.978378
4479.728217	-73.555237	351.848633	199.068954
4479.731565	-71.684982	349.744598	194.218002
4479.734889	-69.756287	345.653412	189.133240
4479.739486	-65.080658	340.218018	181.301575
4479.742411	-62.392170	337.003510	176.216827
4479.745724	-60.989483	335.133270	172.593216
4479.749116	-58.534779	331.626526	169.495605
4479.752454	-56.839855	329.522522	165.287552
4479.755324	-54.969608	325.431335	163.358856
4479.758655	-52.398014	324.554657	158.040329
4479.761978	-51.287556	321.924622	155.936295
4479.765305	-49.651081	319.119232	154.475159
4479.768209	-48.540623	316.956757	151.845108
4479.771545	-46.845699	314.560516	147.403275
4479.774874	-46.202808	312.748688	145.240784
4479.778206	-44.449444	310.586212	144.071884
4479.781547	-43.455875	307.897736	141.441833
4479.784871	-43.280537	306.378143	140.156052
4479.788207	-42.520748	304.274109	137.642899
4479.791568	-41.760960	302.228516	135.597305
4479.794877	-41.585621	300.358276	132.558151
4479.798212	-40.533604	297.611359	130.220337
4479.801537	-39.540035	295.507324	128.700760
4479.804874	-39.130917	293.987732	126.187607
4479.808205	-38.897137	292.292816	123.382233
4479.811536	-38.780247	289.838135	122.330215
4479.814868	-37.728230	287.675659	120.167740
4479.818204	-38.137348	284.636475	117.128586
4479.821537	-37.436001	282.824677	115.258331
4479.824878	-37.494450	281.129761	113.154297
4479.828203	-36.559322	279.084167	111.342484
4479.831538	-36.500874	276.921692	109.764465
4479.834915	-36.325542	275.051453	107.777328
4479.838201	-35.799534	273.064301	105.264175
4479.842390	-34.572186	269.732910	100.997650
4479.845738	-34.455296	267.395111	99.302750
4479.849124	-33.578609	265.291077	97.140274
4479.852451	-32.994152	264.414398	94.919342
4479.855320	-32.701931	262.602570	93.691986
4479.858618	-30.831684	261.433685	91.646400
4479.861963	-30.714787	259.329620	90.419044
4479.865305	-30.013439	258.277649	89.717705
4479.868623	-28.902981	256.641144	88.139679
4479.871527	-28.260082	256.115143	86.620102
4479.874868	-26.915840	255.238449	85.275856
4479.878230	-25.922268	254.654007	85.509644
4479.881535	-25.162479	253.894211	84.808296
4479.884868	-24.402687	252.666855	84.574516
4479.888195	-23.642902	252.900650	83.347160
4479.891531	-22.824669	252.023941	82.353600
4479.894866	-21.714203	252.491501	82.587379
4479.898195	-21.246639	251.848618	82.236702
4479.901530	-20.895969	250.855057	82.470482
4479.904891	-19.727062	251.381058	81.535355
4479.908202	-19.142609	251.264175	81.886032
4479.911528	-19.084160	251.205734	82.353600
4479.914856	-18.499706	251.556381	81.360023
4479.918199	-17.973701	250.504379	82.412033
4479.921540	-17.155468	251.147293	82.412033
4479.924861	-16.863235	250.504379	82.762711
4479.928197	-17.155468	250.212173	82.178253
4479.931528	-16.687904	249.861496	82.587379
4479.934863	-16.571011	250.562820	82.938042
4479.938186	-16.454121	251.088821	83.464058
4479.942870	-16.571011	250.738144	82.061371
4479.945786	-16.687904	250.796616	82.587379
4479.949117	-16.454121	250.153702	82.938042
4479.952378	-16.395676	250.562820	81.769135
4479.955708	-16.278782	249.744583	82.704262
4479.958616	-17.038578	250.212173	82.938042
4479.961950	-16.804794	250.504379	81.886032
4479.965314	-16.863235	250.036819	81.009346
4479.968623	-16.921684	249.627701	81.944473
4479.971528	-16.571011	250.387497	81.476906
4479.974859	-16.687904	250.562820	80.074219
4479.978188	-16.103447	250.036819	79.957336
4479.981520	-15.869667	251.030380	79.957336
4479.984870	-15.460548	250.679733	80.191116
4479.988191	-15.285213	250.679733	79.665108
4479.991524	-15.402103	250.445938	79.548218
4479.994887	-14.583870	250.913498	79.255989
4479.998187	-14.291641	252.023941	79.489777
4480.001523	-14.233196	252.140854	80.132668
4480.004854	-13.999416	253.368210	80.015785
4480.008200	-13.239628	253.777328	80.950912
4480.011519	-12.538280	254.186417	82.295151
4480.014852	-12.187611	256.232056	82.412033
4480.018190	-11.661602	257.459381	84.457626
4480.021525	-10.609585	258.686737	85.509644
4480.024878	-10.551140	259.505005	85.100525
4480.028185	-9.031563	261.492126	88.607246
4480.031517	-8.330219	262.719482	88.899475
4480.034846	-8.096436	264.355957	89.776154
4480.038192	-7.745766	266.576874	91.704849
4480.041537	-6.869083	267.804230	94.101112
4480.045698	-5.875511	271.778503	97.549385
4480.049054	-5.407948	274.057861	99.127411
4480.052356	-4.589714	275.635895	101.289886
4480.055714	-4.005260	277.739929	103.335464
4480.058611	-4.122150	280.194641	104.855057
4480.061958	-3.829926	282.123322	107.952667
4480.065286	-3.654587	283.876678	110.699585
4480.068643	-3.537697	286.682068	112.978958
4480.071517	-3.713036	288.493866	114.440094
4480.074851	-3.537697	290.539459	116.368790
4480.078179	-3.245472	292.468170	118.355942
4480.081521	-2.719463	294.747528	120.810638
4480.084846	-3.420807	296.033325	122.271774
4480.088178	-3.303917	298.897156	124.025131
4480.091515	-3.070137	300.241394	125.836945
4480.094851	-3.070137	301.877869	127.181183
4480.098182	-2.894798	305.150787	130.337234
4480.101514	-2.485683	306.904144	132.558151
4480.104840	-3.011688	308.482178	133.668625
4480.108173	-3.420807	310.469330	135.363525
4480.111531	-3.362362	312.748688	137.058441
4480.114848	-2.310345	315.144958	139.863815
4480.118172	-2.368790	316.080078	141.850967
4480.121503	-2.310345	318.710114	143.487442
4480.124846	-2.251900	321.515503	145.766800
4480.128195	-1.550556	324.613098	148.922852
4480.131508	-1.141438	326.366455	151.026886
4480.134841	-0.849213	328.879608	153.189362
4480.138171	-0.440094	331.334320	156.871414
4480.141504	0.144360	334.139679	159.150787
4480.145689	1.839275	339.984222	165.872009
4480.149023	2.073057	342.964935	170.138504
4480.152374	2.949738	346.647003	174.814133
4480.155729	4.410870	349.978394	179.548218
4480.158619	5.170660	354.887787	183.580948
4480.161952	6.047340	357.926941	189.074814
4480.165356	7.274693	361.784332	193.984222
4480.168601	8.618937	365.115753	198.952087
4480.171504	9.144943	368.739349	206.023956
4480.174833	10.313850	373.414978	210.232025
4480.178169	11.482758	376.687927	217.128571
4480.181505	12.885445	381.363525	223.908234
4480.184835	13.294565	384.694946	231.389252
4480.188173	14.521915	388.669220	236.064880
4480.191501	15.457043	393.578613	244.130341
4480.194834	16.392166	397.260681	249.916412
4480.198188	17.736412	401.176544	258.215668
4480.201499	19.080654	404.741699	266.398010
4480.204832	19.957333	408.306854	274.112793
4480.208169	20.541786	413.099365	280.950897
4480.211501	21.126242	417.424316	290.068359
4480.214831	22.353594	419.703705	295.854492
4480.218178	22.470484	423.794861	305.556396
4480.221515	23.347164	428.178284	312.043854
4480.224827	24.340736	431.801880	319.992401
4480.228163	24.983635	435.367035	327.824066
4480.231496	24.632961	438.756866	336.181763
4480.234868	25.918760	441.854492	343.370544
4480.238161	26.853886	445.887207	352.312683
4480.241509	27.204557	448.634125	359.910553
4480.245695	28.315020	454.244873	374.521942
4480.249024	28.841028	458.569855	384.749847
4480.252417	29.717709	461.667480	391.997070
4480.255753	30.711279	464.648193	402.984802
4480.258668	31.061951	467.219757	411.634735
4480.261916	32.873756	469.849792	420.167725
4480.265260	34.042664	472.655182	429.051453
4480.268579	35.270016	475.109894	441.208069
4480.271494	36.789597	477.681488	454.182922
4480.274827	38.835182	481.538910	464.060211
4480.278195	39.828754	482.883087	476.275269
4480.281493	41.757450	484.753357	488.022827
4480.284830	43.335476	485.746948	500.997620
4480.288162	45.439507	487.558716	514.907654
4480.291486	47.017532	489.136780	527.473389
4480.294822	49.238457	488.786102	541.441833
4480.298158	51.926941	490.773224	556.053162
4480.301489	53.914085	488.610779	570.898315
4480.304821	56.894798	488.610779	587.029236
4480.308213	59.232613	489.955017	603.218567
4480.311494	61.745762	489.019897	620.752197
4480.314826	64.960251	486.798981	636.415527
4480.318158	67.765633	483.759827	654.825806
4480.321522	70.337227	481.889557	671.833435
4480.324818	73.317940	477.856812	690.185242
4480.328158	75.889542	474.291626	706.783752
4480.331490	78.987137	467.044434	722.154846
4480.334826	81.208069	461.784332	741.617187
4480.338159	84.071884	456.758057	758.683228
4480.341488	86.292816	451.147308	777.268860
4480.345703	90.968437	437.178833	811.576233
4480.349063	93.773819	429.171844	829.986511
4480.352417	96.053185	421.749298	846.000610
4480.355704	97.514328	412.398041	865.112183
4480.358608	99.852127	404.274109	879.957336
4480.361914	101.196381	394.689056	896.146729
4480.365285	103.066620	385.863831	913.271179
4480.368575	104.352417	376.980133	928.817627
4480.371483	106.281128	366.343109	944.948547
4480.374814	106.924026	355.881348	959.910522
4480.378146	108.268265	345.361206	976.801270
4480.381483	109.378723	333.847473	989.600830
4480.384816	110.489182	321.340149	1005.439575
4480.388146	111.073639	309.651093	1019.700195
4480.391480	112.300995	296.617767	1033.025757
4480.394828	113.236115	284.110474	1047.286377
4480.398145	115.106369	270.784943	1060.845703
4480.401481	116.216827	255.238449	1074.405029
4480.404814	116.742844	240.627106	1088.081177
4480.408171	117.268845	226.483337	1099.185913
4480.411481	118.846878	210.352432	1113.563354
4480.414818	119.898880	193.695480	1124.375732
4480.418150	120.658676	175.752777	1135.947998
4480.421479	122.528931	157.050262	1145.240845
4480.424806	122.879608	138.581528	1158.098755
4480.428143	124.516068	119.353012	1166.748657
4480.431475	125.042084	98.838692	1177.619507
4480.434810	126.678558	78.265923	1183.990112
4480.438141	127.613678	57.517826	1194.685547
4480.441482	129.191696	35.717709	1200.588623
4480.445716	130.302170	-7.882525	1210.816406
4480.449073	131.763290	-30.968441	1212.628296
4480.452344	131.821747	-53.586792	1215.199951
4480.455655	132.639969	-75.270020	1219.466309
4480.458574	133.165985	-96.894798	1218.472778
4480.461906	133.282867	-117.818237	1216.953247
4480.465225	133.399765	-140.378143	1213.972534
4480.468564	133.165985	-161.126236	1211.751587
4480.471473	132.464630	-181.114548	1206.725220
4480.474808	132.406189	-200.635300	1201.406860
4480.478139	131.237289	-219.045609	1193.750488
4480.481481	130.360611	-237.163651	1184.223755
4480.484847	129.776154	-254.463470	1175.340088
4480.488135	129.016373	-270.652802	1166.865601
4480.491473	126.853882	-286.549957	1156.520752
4480.494836	125.451202	-301.453522	1147.637085
4480.498132	123.171829	-316.298645	1136.415527
4480.501475	121.126236	-328.922852	1123.615967
4480.504808	119.139099	-343.125061	1114.031006
4480.508131	117.035065	-354.814148	1097.958496
4480.511467	114.638809	-366.269409	1087.146118
4480.514805	112.417877	-377.140259	1073.586792
4480.518138	109.670944	-387.426636	1058.332642
4480.521466	106.807129	-397.771484	1044.714844
4480.524800	104.235535	-407.940948	1030.746338
4480.528131	101.663940	-414.603729	1016.135010
4480.531470	98.858566	-423.954987	1001.523682
4480.534803	96.111626	-432.721771	984.749878
4480.538148	93.306252	-438.741669	969.028076
4480.541468	90.091766	-446.748657	950.559265
4480.545728	83.955002	-459.197540	915.550598
4480.548988	81.617180	-464.282288	897.257202
4480.552321	79.045586	-469.951447	880.424927
4480.555698	75.889542	-475.620667	860.611877
4480.559007	73.960838	-477.374054	841.967834
4480.561895	70.687897	-482.108124	823.090027
4480.565244	68.057861	-488.654022	804.329041
4480.568601	66.246056	-490.348938	783.463989
4480.571491	63.674458	-493.738708	763.241943
4480.574797	61.336643	-496.836334	743.078308
4480.578135	58.881943	-498.589691	720.927551
4480.581471	57.070133	-498.472809	701.582092
4480.584794	54.673874	-500.576843	683.580933
4480.588131	52.978958	-499.875519	661.605530
4480.591461	51.108707	-500.226196	642.318542
4480.594792	49.296902	-498.881927	621.161316
4480.598128	47.718876	-498.706604	601.699036
4480.601462	46.374634	-498.005280	582.996460
4480.604788	44.270599	-495.667419	565.053772
4480.608126	42.458794	-493.504974	546.526611
4480.611472	41.406780	-490.816467	529.986572
4480.614790	39.419636	-487.835754	512.978943
4480.618121	38.426064	-482.575684	495.094666
4480.621461	36.672707	-481.289886	480.424896
4480.624788	35.270016	-477.900055	465.053741
4480.628128	34.451782	-475.679138	448.747498
4480.631478	32.230858	-471.821716	436.298676
4480.634787	30.769724	-469.308594	423.616028
4480.638122	29.425482	-465.451172	410.232025
4480.641487	27.613676	-461.944458	398.542938
4480.646081	25.334307	-454.521912	377.677979
4480.648975	23.931618	-449.612488	365.229126
4480.652321	22.762711	-447.976044	357.222076
4480.655675	21.886032	-444.293945	346.117493
4480.659062	20.308006	-439.735229	337.058441
4480.661890	18.671535	-436.462280	327.707184
4480.665214	17.502630	-432.312653	318.648163
4480.668544	15.807714	-428.046143	311.985382
4480.671870	15.047924	-426.059021	301.991241
4480.674787	13.236118	-421.675598	293.458191
4480.678120	12.067211	-418.811829	285.684967
4480.681450	11.015194	-412.733490	277.970215
4480.684781	9.904734	-410.044983	270.313843
4480.688121	8.911163	-405.252472	261.488617
4480.691445	7.391582	-402.388641	254.533600
4480.694787	6.339567	-397.888336	246.468140
4480.698113	4.995323	-392.920502	239.688477
4480.701454	4.293980	-389.647552	232.090607
4480.704778	3.592636	-384.855042	224.492706
4480.708113	2.891293	-380.763855	216.719467
4480.711448	2.365284	-377.549377	209.413803
4480.714822	2.248394	-371.587952	202.575684
4480.718115	1.196373	-367.964325	196.438919
4480.721484	0.085915	-362.528900	188.198120
4480.724784	-0.147869	-358.262421	182.061371
4480.728128	-0.907658	-354.697235	175.573929
4480.731451	-1.725891	-350.021606	169.904739
4480.734780	-1.199886	-346.573334	162.949738
4480.738114	-2.135010	-342.306824	156.988312
4480.741453	-2.661018	-337.280518	151.669785
4480.744778	-2.894798	-332.955566	146.526596
4480.748977	-2.836353	-325.357666	135.480423
4480.752326	-3.362362	-320.740479	131.330795
4480.755694	-3.537697	-317.116882	127.765640
4480.759035	-3.596142	-313.493256	122.973114
4480.761874	-3.713036	-310.804779	119.174164
4480.765247	-3.479252	-306.888947	115.842773
4480.768531	-3.654587	-303.089996	111.926941
4480.771869	-4.122150	-300.576843	109.530685
4480.774776	-4.765049	-298.005249	105.614853
4480.778112	-4.940388	-295.316772	103.744598
4480.781445	-4.881939	-292.043823	100.413208
4480.784781	-5.875511	-290.056671	97.549385
4480.788103	-5.875511	-288.537079	96.146698
4480.791438	-5.758621	-285.439484	93.224426
4480.794772	-6.459965	-283.160126	92.873756
4480.798108	-7.161308	-280.939178	89.834602
4480.801437	-8.096436	-278.601379	88.548798
4480.804774	-7.687321	-277.783142	86.094101
4480.808141	-8.505554	-275.795990	84.223846
4480.811435	-9.206898	-272.698425	82.002922
4480.814783	-9.616016	-270.945038	81.418472
4480.818110	-10.083580	-268.957886	80.366447
4480.821439	-10.434250	-266.678558	77.794853
4480.824774	-11.194038	-265.275848	76.450615
4480.828107	-10.960258	-263.814728	74.697250
4480.831437	-11.720047	-261.593811	73.879021
4480.834767	-12.479836	-259.781982	72.300987
4480.838104	-13.181183	-257.794861	70.956749
4480.841438	-13.122734	-256.041473	68.735825
4480.844767	-13.648743	-253.762131	67.508469
4480.848968	-14.233196	-249.963181	63.709526
4480.852410	-14.466980	-247.683823	61.839279
4480.855692	-14.817650	-246.047348	60.845703
4480.858969	-14.642315	-244.060196	59.384567
4480.861865	-14.992985	-241.722382	57.748100
4480.865186	-14.466980	-240.553482	55.001167
4480.868520	-14.817650	-238.624771	53.949150
4480.871858	-14.934540	-236.345413	52.195793
4480.875184	-15.109879	-234.182938	50.676208
