time (s)	det(V)
4479.305886	-1.154471	
4479.307639	-1.178057	
4479.309150	-1.237483	
4479.310861	-1.257907	
4479.312388	-1.339387	
4479.314087	-1.344608	
4479.315630	-1.436063	
4479.317298	-1.433908	
4479.318869	-1.511679	
4479.320528	-1.505660	
4479.322133	-1.526289	
4479.323779	-1.526575	
4479.325367	-1.526410	
4479.326987	-1.526499	
4479.328579	-1.526346	
4479.330186	-1.526551	
4479.331856	-1.525999	
4479.333429	-1.526281	
4479.335106	-1.526563	
4479.336581	-1.526555	
4479.338221	-1.526515	
4479.339696	-1.526624	
4479.341329	-1.526575	
4479.342814	-1.526648	
4479.344411	-1.526535	
4479.345926	-1.526559	
4479.347485	-1.526539	
4479.349022	-1.526668	
4479.350605	-1.526616	
4479.352185	-1.526535	
4479.353754	-1.526495	
4479.355364	-1.526555	
4479.356912	-1.526450	
4479.358580	-1.526454	
4479.360078	-1.526511	
4479.361776	-1.526523	
4479.363354	-1.526454	
4479.365040	-1.526595	
4479.366593	-1.526358	
4479.368295	-1.526422	
4479.369832	-1.526491	
4479.371515	-1.526289	
4479.373024	-1.526507	
4479.374740	-1.526426	
4479.376223	-1.526636	
4479.378010	-1.526261	
4479.379489	-1.526458	
4479.381263	-1.526007	
4479.382747	-1.526048	
4479.384510	-1.522430	
4479.385995	-1.513362	
4479.387751	-1.480064	
4479.389245	-1.467029	
4479.390995	-1.417927	
4479.392516	-1.407067	
4479.394250	-1.362836	
4479.395772	-1.375388	
4479.397475	-1.309686	
4479.399012	-1.325651	
4479.400691	-1.265806	
4479.402246	-1.270870	
4479.403906	-1.213172	
4479.405483	-1.222647	
4479.407120	-1.161875	
4479.408725	-1.186073	
4479.410369	-1.126007	
4479.411960	-1.147289	
4479.413585	-1.094413	
4479.415205	-1.109749	
4479.416805	-1.058102	
4479.418475	-1.077639	
4479.420059	-1.017678	
4479.421743	-1.035729	
4479.423295	-0.985254	
4479.424982	-0.999095	
4479.426534	-0.939274	
4479.428235	-0.942380	
4479.429790	-0.907555	
4479.431521	-0.907692	
4479.433049	-0.857435	
4479.434794	-0.855526	
4479.436269	-0.853979	
4479.437896	-0.803214	
4479.439375	-0.791814	
4479.440964	-0.756099	
4479.442517	-0.743023	
4479.444052	-0.692145	
4479.445646	-0.674380	
4479.447128	-0.634210	
4479.448759	-0.607591	
4479.450304	-0.532209	
4479.451924	-0.536841	
4479.453420	-0.457379	
4479.455107	-0.436524	
4479.456577	-0.378891	
4479.458290	-0.351740	
4479.459763	-0.300556	
4479.461459	-0.257940	
4479.462978	-0.204126	
4479.464716	-0.144894	
4479.466194	-0.094366	
4479.467978	-0.048387	
4479.469458	0.020799	
4479.471247	0.068341	
4479.472726	0.120722	
4479.474490	0.181300	
4479.475970	0.218634	
4479.477735	0.292127	
4479.479238	0.309207	
4479.481008	0.393789	
4479.482521	0.416678	
4479.484233	0.497071	
4479.485763	0.501015	
4479.487463	0.590347	
4479.489007	0.613824	
4479.490678	0.678705	
4479.492238	0.689146	
4479.493909	0.769938	
4479.495479	0.779135	
4479.497137	0.870312	
4479.498718	0.866940	
4479.500342	0.955172	
4479.501933	0.956796	
4479.503546	1.033475	
4479.505217	1.041241	
4479.506792	1.128289	
4479.508460	1.130932	
4479.510049	1.205081	
4479.511709	1.218520	
4479.513287	1.286848	
4479.514960	1.290417	
4479.516521	1.354157	
4479.518254	1.376675	
4479.519787	1.438949	
4479.521488	1.454164	
4479.522994	1.511612	
4479.524724	1.540616	
4479.526209	1.580891	
4479.527970	1.615418	
4479.529467	1.640764	
4479.531259	1.679557	
4479.532736	1.697068	
4479.534503	1.718632	
4479.536000	1.723470	
4479.537488	1.724936	
4479.539054	1.724835	
4479.540568	1.725117	
4479.542191	1.724759	
4479.543683	1.725556	
4479.545303	1.724956	
4479.546822	1.725472	
4479.548466	1.725383	
4479.549946	1.725472	
4479.551592	1.725439	
4479.553062	1.725427	
4479.554749	1.725339	
4479.556233	1.725588	
4479.557939	1.725488	
4479.559423	1.725556	
4479.561099	1.725210	
4479.562601	1.725274	
4479.564244	1.725448	
4479.565784	1.725234	
4479.567519	1.725359	
4479.569055	1.725463	
4479.570758	1.725339	
4479.572301	1.725359	
4479.573978	1.724952	
4479.575527	1.725327	
4479.577201	1.725258	
4479.578787	1.725161	
4479.580431	1.725097	
4479.582040	1.725032	
4479.583678	1.724831	
4479.585297	1.724223	
4479.586939	1.725588	
4479.588552	1.706643	
4479.590156	1.717201	
4479.591818	1.667818	
4479.593396	1.673998	
4479.595083	1.609702	
4479.596641	1.616071	
4479.598325	1.557885	
4479.599887	1.559203	
4479.601582	1.511358	
4479.603133	1.506262	
4479.604844	1.444005	
4479.606379	1.445906	
4479.608087	1.399625	
4479.609582	1.395947	
4479.611336	1.349472	
4479.612815	1.324074	
4479.614590	1.298691	
4479.616074	1.271412	
4479.617873	1.257212	
4479.619343	1.216244	
4479.621082	1.197359	
4479.622570	1.179046	
4479.624297	1.158961	
4479.625811	1.124160	
4479.627531	1.109851	
4479.629052	1.075820	
4479.630755	1.065911	
4479.632314	1.012854	
4479.634001	1.027315	
4479.635566	0.969162	
4479.637244	0.992446	
4479.638839	0.919667	
4479.640325	0.931389	
4479.641953	0.885531	
4479.643478	0.889474	
4479.645114	0.874718	
4479.646594	0.854633	
4479.648239	0.842029	
4479.649712	0.807333	
4479.651353	0.823305	
4479.652825	0.792811	
4479.654448	0.791542	
4479.655936	0.748403	
4479.657604	0.785818	
4479.659117	0.733155	
4479.660739	0.751343	
4479.662294	0.700655	
4479.663888	0.711713	
4479.665471	0.675292	
4479.667025	0.698544	
4479.668632	0.661717	
4479.670248	0.687784	
4479.671870	0.620971	
4479.673473	0.657080	
4479.675109	0.591447	
4479.676694	0.628588	
4479.678381	0.580293	
4479.679946	0.606207	
4479.681645	0.556163	
4479.683194	0.584248	
4479.684887	0.557069	
4479.686426	0.557053	
4479.688123	0.526716	
4479.689651	0.532654	
4479.691396	0.501144	
4479.692872	0.505797	
4479.694656	0.487657	
4479.696139	0.481248	
4479.697897	0.471975	
4479.699378	0.464760	
4479.701149	0.458940	
4479.702624	0.438854	
4479.704365	0.439031	
4479.705877	0.401870	
4479.707614	0.411933	
4479.709126	0.382740	
4479.710818	0.398611	
4479.712345	0.358904	
4479.714046	0.384307	
4479.715594	0.351242	
4479.717289	0.366332	
4479.718861	0.328643	
4479.720533	0.352374	
4479.722105	0.309581	
4479.723757	0.338541	
4479.725356	0.282644	
4479.726996	0.316111	
4479.728603	0.260351	
4479.730222	0.305195	
4479.731864	0.255078	
4479.733458	0.276356	
4479.735129	0.240911	
4479.736714	0.261467	
4479.738388	0.222364	
4479.739867	0.211560	
4479.741424	0.215319	
4479.742929	0.196233	
4479.744549	0.215351	
4479.746042	0.183302	
4479.747636	0.210428	
4479.749160	0.172945	
4479.750695	0.184095	
4479.752277	0.168433	
4479.753770	0.176010	
4479.755405	0.158419	
4479.756975	0.185533	
4479.758601	0.142451	
4479.760125	0.172067	
4479.761791	0.148984	
4479.763277	0.158689	
4479.764990	0.127578	
4479.766460	0.153001	
4479.768174	0.144424	
4479.769716	0.147438	
4479.771422	0.133185	
4479.772928	0.146414	
4479.774677	0.125495	
4479.776154	0.137721	
4479.777937	0.139111	
4479.779422	0.128661	
4479.781205	0.139409	
4479.782684	0.126530	
4479.784461	0.135417	
4479.785944	0.127856	
4479.787703	0.135494	
4479.789198	0.113318	
4479.790921	0.136327	
4479.792439	0.120355	
4479.794160	0.139042	
4479.795699	0.124742	
4479.797393	0.138031	
4479.798946	0.101478	
4479.800634	0.148114	
4479.802189	0.114897	
4479.803864	0.150874	
4479.805441	0.103831	
4479.807089	0.148227	
4479.808689	0.100165	
4479.810319	0.153391	
4479.811918	0.103585	
4479.813528	0.141669	
4479.815151	0.117821	
4479.816758	0.148235	
4479.818432	0.114587	
4479.820006	0.146273	
4479.821690	0.110760	
4479.823254	0.139373	
4479.824938	0.108814	
4479.826491	0.143514	
4479.828179	0.113084	
4479.829727	0.133894	
4479.831458	0.115763	
4479.832973	0.124778	
4479.834712	0.120988	
4479.836189	0.134777	
4479.837971	0.114006	
4479.839453	0.126982	
4479.841235	0.119928	
4479.842719	0.105571	
4479.844306	0.114897	
4479.845827	0.099654	
4479.847372	0.118691	
4479.848964	0.090042	
4479.850455	0.102461	
4479.852092	0.083033	
4479.853580	0.113289	
4479.855221	0.094248	
4479.856725	0.115892	
4479.858410	0.098961	
4479.859895	0.101914	
4479.861610	0.084970	
4479.863093	0.102171	
4479.864806	0.091758	
4479.866285	0.089816	
4479.867975	0.101478	
4479.869453	0.078670	
4479.871155	0.101031	
4479.872636	0.085736	
4479.874384	0.094513	
4479.875883	0.080169	
4479.877617	0.103980	
4479.879135	0.075891	
4479.880869	0.092532	
4479.882391	0.082481	
4479.884117	0.104274	
4479.885655	0.074340	
4479.887354	0.102159	
4479.888908	0.061111	
4479.890586	0.098828	
4479.892155	0.054327	
4479.893818	0.094320	
4479.895396	0.044921	
4479.897040	0.104677	
4479.898650	0.056087	
4479.900277	0.096415	
4479.901888	0.064414	
4479.903501	0.089969	
4479.905152	0.046008	
4479.906740	0.091283	
4479.908409	0.052035	
4479.909986	0.081595	
4479.911663	0.055189	
4479.913236	0.080475	
4479.914905	0.052172	
4479.916450	0.073937	
4479.918149	0.059193	
4479.919681	0.074609	
4479.921392	0.061240	
4479.922884	0.079766	
4479.924649	0.060075	
4479.926128	0.071121	
4479.927908	0.073510	
4479.929392	0.069550	
4479.931169	0.076825	
4479.932656	0.075766	
4479.934442	0.068797	
4479.935915	0.073369	
4479.937644	0.081824	
4479.939144	0.073187	
4479.940870	0.087141	
4479.942391	0.061058	
4479.943902	0.072059	
4479.945481	0.066859	
4479.946964	0.067874	
4479.948592	0.049574	
4479.950105	0.075278	
4479.951732	0.070996	
4479.953207	0.074042	
4479.954834	0.077768	
4479.956313	0.066452	
4479.957955	0.083137	
4479.959434	0.062839	
4479.961134	0.090517	
4479.962616	0.069369	
4479.964295	0.105640	
4479.965807	0.067032	
4479.967432	0.095069	
4479.968977	0.075705	
4479.970588	0.107287	
4479.972150	0.083943	
4479.973806	0.118321	
4479.975394	0.074879	
4479.977045	0.123312	
4479.978638	0.077925	
4479.980252	0.103940	
4479.981882	0.078976	
4479.983476	0.112427	
4479.985120	0.077063	
4479.986716	0.109459	
4479.988358	0.080334	
4479.989927	0.103770	
4479.991593	0.071774	
4479.993150	0.090674	
4479.994837	0.067399	
4479.996374	0.096902	
4479.998086	0.085712	
4479.999597	0.088805	
4480.001348	0.081449	
4480.002828	0.088443	
4480.004576	0.072096	
4480.006072	0.082082	
4480.007851	0.075206	
4480.009328	0.068664	
4480.011097	0.074557	
4480.012578	0.067173	
4480.014308	0.080986	
4480.015813	0.061711	
4480.017532	0.081010	
4480.019053	0.052232	
4480.020756	0.078340	
4480.022304	0.055120	
4480.023984	0.073220	
4480.025545	0.051854	
4480.027222	0.075931	
4480.028782	0.039354	
4480.030469	0.073465	
4480.032055	0.026576	
4480.033711	0.075842	
4480.035306	0.036965	
4480.036923	0.071919	
4480.038543	0.018278	
4480.040150	0.064897	
4480.041784	0.029227	
4480.043395	0.056961	
4480.045063	0.028360	
4480.046543	0.018817	
4480.048185	0.032671	
4480.049654	0.010177	
4480.051269	0.027857	
4480.052745	0.016288	
4480.054353	0.022914	
4480.055851	0.006112	
4480.057425	0.038919	
4480.058965	0.021182	
4480.060586	0.043007	
4480.062176	0.005407	
4480.063752	0.035289	
4480.065349	0.003602	
4480.066897	0.042020	
4480.068522	0.002913	
4480.070009	0.038874	
4480.071707	0.009202	
4480.073293	0.054536	
4480.074964	0.010378	
4480.076545	0.050887	
4480.078225	0.027853	
4480.079778	0.034858	
4480.081469	0.028868	
4480.082989	0.044445	
4480.084700	0.041440	
4480.086190	0.043281	
4480.087960	0.034838	
4480.089437	0.048357	
4480.091216	0.046033	
4480.092707	0.039084	
4480.094501	0.042423	
4480.095979	0.038129	
4480.097745	0.050536	
4480.099232	0.032058	
4480.100982	0.057836	
4480.102487	0.027804	
4480.104190	0.052687	
4480.105706	0.027337	
4480.107446	0.055701	
4480.108991	0.028928	
4480.110685	0.051245	
4480.112231	0.021565	
4480.113907	0.059447	
4480.115476	0.011820	
4480.117130	0.051938	
4480.118707	0.014616	
4480.120346	0.050282	
4480.121957	0.000432	
4480.123568	0.044151	
4480.125197	-0.006803	
4480.126802	0.035043	
4480.128454	-0.013587	
4480.130067	0.026040	
4480.131747	-0.021277	
4480.133325	0.012892	
4480.134994	-0.028383	
4480.136563	0.001705	
4480.138249	-0.034925	
4480.139819	-0.005014	
4480.141516	-0.033321	
4480.143053	-0.024527	
4480.144786	-0.047549	
4480.146267	-0.083808	
4480.147904	-0.059920	
4480.149390	-0.090955	
4480.151008	-0.087317	
4480.152504	-0.089472	
4480.154082	-0.093198	
4480.155630	-0.117340	
4480.157130	-0.105613	
4480.158757	-0.135254	
4480.160335	-0.113900	
4480.161967	-0.161938	
4480.163497	-0.136841	
4480.165160	-0.175738	
4480.166639	-0.162735	
4480.168341	-0.186482	
4480.169817	-0.184549	
4480.171518	-0.206305	
4480.173059	-0.198547	
4480.174741	-0.216988	
4480.176261	-0.218463	
4480.177999	-0.244611	
4480.179485	-0.263882	
4480.181266	-0.260825	
4480.182750	-0.278739	
4480.184530	-0.284592	
4480.186010	-0.303183	
4480.187774	-0.300898	
4480.189252	-0.321072	
4480.191010	-0.325600	
4480.192514	-0.345645	
4480.194254	-0.342064	
4480.195772	-0.368510	
4480.197483	-0.352872	
4480.199006	-0.390525	
4480.200710	-0.367124	
4480.202261	-0.403447	
4480.203927	-0.392003	
4480.205480	-0.434490	
4480.207127	-0.398050	
4480.208730	-0.442441	
4480.210364	-0.415734	
4480.211952	-0.468952	
4480.213608	-0.437898	
4480.215212	-0.490447	
4480.216840	-0.450917	
4480.218476	-0.495092	
4480.220080	-0.472863	
4480.221776	-0.517550	
4480.223364	-0.490544	
4480.225030	-0.533985	
4480.226614	-0.510589	
4480.228269	-0.561418	
4480.229830	-0.531073	
4480.231519	-0.562699	
4480.233046	-0.561092	
4480.234762	-0.592863	
4480.236263	-0.588811	
4480.238004	-0.619015	
4480.239478	-0.615281	
4480.241233	-0.638931	
4480.242720	-0.659814	
4480.244467	-0.668712	
4480.245954	-0.707042	
4480.247551	-0.713801	
4480.249064	-0.762617	
4480.250609	-0.762165	
4480.252199	-0.795185	
4480.253694	-0.801482	
4480.255361	-0.837314	
4480.256848	-0.834832	
4480.258489	-0.885118	
4480.259981	-0.888155	
4480.261675	-0.942948	
4480.263146	-0.943299	
4480.264867	-0.994797	
4480.266336	-1.018540	
4480.268039	-1.050674	
4480.269520	-1.077059	
4480.271221	-1.103271	
4480.272702	-1.138302	
4480.274465	-1.177960	
4480.275940	-1.216330	
4480.277705	-1.249934	
4480.279206	-1.303986	
4480.280958	-1.322807	
4480.282462	-1.384170	
4480.284193	-1.399490	
4480.285712	-1.470102	
4480.287434	-1.473845	
4480.288971	-1.525681	
4480.290665	-1.526100	
4480.292215	-1.526442	
4480.293911	-1.526418	
4480.295464	-1.526511	
4480.297138	-1.526462	
4480.298715	-1.526555	
4480.300369	-1.526410	
4480.301956	-1.526539	
4480.303586	-1.526454	
4480.305207	-1.526712	
4480.306813	-1.526467	
4480.308475	-1.526571	
4480.310062	-1.526334	
4480.311697	-1.526801	
4480.313278	-1.526608	
4480.314931	-1.526604	
4480.316493	-1.526491	
4480.318185	-1.526676	
4480.319712	-1.526450	
4480.321421	-1.526620	
4480.322916	-1.526535	
4480.324662	-1.526628	
4480.326151	-1.526531	
4480.327920	-1.526559	
4480.329405	-1.526466	
4480.331211	-1.526499	
4480.332688	-1.526612	
4480.334471	-1.526583	
4480.335948	-1.526442	
4480.337713	-1.526668	
4480.339203	-1.526499	
4480.340937	-1.526442	
4480.342446	-1.526628	
4480.344174	-1.526342	
4480.345692	-1.526483	
4480.347222	-1.526483	
4480.348814	-1.526434	
4480.350302	-1.526398	
4480.351923	-1.526015	
4480.353443	-1.526507	
4480.355075	-1.526483	
4480.356563	-1.526555	
4480.358197	-1.526402	
4480.359680	-1.526261	
4480.361382	-1.525330	
4480.362874	-1.514518	
4480.364592	-1.475122	
4480.366078	-1.456644	
4480.367766	-1.413412	
4480.369245	-1.397343	
4480.370908	-1.338807	
4480.372417	-1.318476	
4480.374126	-1.269101	
4480.375654	-1.256517	
4480.377379	-1.204886	
4480.378929	-1.191085	
4480.380626	-1.139148	
4480.382176	-1.137653	
4480.383854	-1.071995	
4480.385412	-1.090703	
4480.387065	-1.018177	
4480.388646	-1.016703	
4480.390278	-0.945373	
4480.391891	-0.957869	
4480.393496	-0.884530	
4480.395131	-0.919588	
4480.396748	-0.838127	
4480.398389	-0.837837	
4480.399987	-0.779173	
4480.401644	-0.782706	
4480.403216	-0.721906	
4480.404918	-0.714671	
4480.406472	-0.658247	
4480.408159	-0.642286	
4480.409693	-0.616122	
4480.411394	-0.600577	
4480.412924	-0.551549	
4480.414651	-0.525066	
4480.416139	-0.493871	
4480.417919	-0.461073	
4480.419400	-0.423734	
4480.421175	-0.391306	
4480.422653	-0.362242	
4480.424419	-0.325149	
4480.425897	-0.307855	
4480.427639	-0.247100	
4480.429142	-0.232582	
4480.430875	-0.171589	
4480.432390	-0.155593	
4480.434094	-0.076009	
4480.435633	-0.076936	
4480.437325	0.007506	
4480.438875	0.013669	
4480.440567	0.110397	
4480.442121	0.111779	
4480.443782	0.204829	
4480.445384	0.227742	
4480.446871	0.282547	
4480.448506	0.311886	
4480.450025	0.377140	
4480.451645	0.419905	
4480.453121	0.460103	
4480.454752	0.522937	
4480.456234	0.562886	
4480.457860	0.620153	
4480.459361	0.652138	
4480.461064	0.724398	
4480.462551	0.739314	
4480.464209	0.815885	
4480.465708	0.833642	
4480.467342	0.900701	
4480.468876	0.910663	
4480.470480	0.991765	
4480.472048	0.987218	
4480.473711	1.071240	
4480.475305	1.064710	
4480.476952	1.139834	
4480.478569	1.124345	
4480.480189	1.195433	
4480.481834	1.188722	
4480.483451	1.254932	
4480.485105	1.241461	
4480.486712	1.310522	
4480.488368	1.288072	
4480.489938	1.343236	
4480.491618	1.332018	
4480.493175	1.381062	
4480.494853	1.361863	
4480.496392	1.408966	
4480.498088	1.419154	
4480.499624	1.431956	
4480.501360	1.441552	
4480.502873	1.478616	
4480.504623	1.486983	
4480.506105	1.513824	
4480.507878	1.521635	
4480.509357	1.549881	
4480.511125	1.570820	
4480.512603	1.589314	
4480.514344	1.607172	
4480.515837	1.620856	
4480.517601	1.655721	
4480.519102	1.663713	
4480.520834	1.694562	
4480.522353	1.698361	
4480.524072	1.723904	
4480.525608	1.721878	
4480.527311	1.725306	
4480.528867	1.724682	
4480.530571	1.725488	
4480.532136	1.725339	
4480.533811	1.725459	
4480.535382	1.725379	
4480.537037	1.725186	
4480.538618	1.725488	
4480.540253	1.725448	
4480.541857	1.725439	
4480.543467	1.725282	
4480.545137	1.725238	
4480.546622	1.725492	
4480.548255	1.724614	
4480.549733	1.725516	
4480.551362	1.725375	
4480.552852	1.725451	
4480.554487	1.725443	
4480.555979	1.725488	
4480.557557	1.725524	
4480.559092	1.725560	
4480.560647	1.725564	
4480.562205	1.725476	
4480.563794	1.725455	
4480.565389	1.725564	
4480.566953	1.725500	
4480.568554	1.725556	
4480.570072	1.725689	
4480.571750	1.725447	
4480.573345	1.725766	
4480.575002	1.725423	
4480.576568	1.725701	
4480.578262	1.725274	
4480.579815	1.725459	
4480.581504	1.725290	
4480.583055	1.725359	
4480.584730	1.725379	
4480.586258	1.725460	
4480.587977	1.725435	
4480.589478	1.725532	
4480.591254	1.725387	
4480.592732	1.725617	
4480.594511	1.725149	
4480.595987	1.725274	
4480.597754	1.723800	
4480.599235	1.713664	
4480.600986	1.708194	
4480.602478	1.639910	
4480.604231	1.616159	
4480.605738	1.578522	
4480.607477	1.537264	
4480.609000	1.464795	
4480.610712	1.455079	
4480.612244	1.392712	
