time (s)	magX	magY	magZ
6747.991787	-64.145523	332.795471	464.235535
6747.994725	-62.392170	333.146118	452.488007
6747.998032	-60.697254	334.899475	439.454712
6748.001363	-59.995914	335.133270	427.414948
6748.004695	-58.593227	335.016388	416.602570
6748.008040	-56.722965	336.185303	405.439514
6748.011359	-55.787846	335.191711	394.977753
6748.014704	-54.385151	335.425507	384.749847
6748.018033	-53.508480	334.607239	374.521942
6748.021362	-51.345997	333.672119	363.826416
6748.024694	-50.703098	332.853882	354.884277
6748.028044	-48.774403	331.334320	345.591461
6748.031364	-47.196377	330.808319	336.649323
6748.034696	-45.676792	328.470490	326.538269
6748.038067	-44.390995	327.009369	317.303925
6748.041364	-43.338985	325.314453	308.303345
6748.044696	-41.527180	323.561066	299.244293
6748.048022	-40.182934	321.398621	291.237274
6748.051379	-39.364697	319.060822	282.704254
6748.054689	-37.377560	316.255402	274.112793
6748.058028	-36.383984	314.092957	267.216248
6748.061359	-34.396847	311.638245	257.806549
6748.064695	-33.753948	308.774414	251.143768
6748.068893	-30.539452	303.397430	236.357086
6748.072272	-29.604324	300.825836	229.635895
6748.075671	-28.376972	297.728241	222.505554
6748.078863	-27.558735	294.572205	215.959671
6748.081823	-26.448277	291.708374	210.056686
6748.085119	-25.045589	288.961426	204.971939
6748.088447	-24.402687	285.454712	198.309158
6748.091775	-23.467564	282.357086	192.230850
6748.094697	-22.824669	278.616608	186.853897
6748.098019	-21.597313	276.045013	181.243134
6748.101355	-21.246639	272.888977	176.275284
6748.104689	-20.194626	269.323822	171.073639
6748.108023	-19.843952	267.453552	166.573349
6748.111350	-19.317940	264.005249	161.780823
6748.114693	-18.791935	260.381653	156.520737
6748.118021	-17.973701	257.342499	151.962006
6748.121357	-17.564583	254.537125	148.221512
6748.124725	-17.389248	251.439499	143.370544
6748.128015	-17.038578	249.043228	140.272934
6748.131353	-17.097019	245.887192	136.064865
6748.134678	-16.571011	243.140259	132.558151
6748.138043	-16.103447	240.744003	128.642319
6748.141351	-15.460548	238.113968	125.603149
6748.144686	-15.051434	235.425491	122.563995
6748.148016	-15.168324	233.204544	118.706604
6748.151354	-14.350086	231.042084	116.018127
6748.154685	-13.882526	228.587372	112.920517
6748.158013	-14.700760	225.898880	110.290466
6748.161347	-13.298073	223.619522	107.543549
6748.164678	-13.590298	221.340149	105.264175
6748.168953	-12.362946	216.489182	98.893631
6748.172287	-11.720047	213.976044	97.432503
6748.175524	-11.310932	211.287552	95.679131
6748.178868	-11.369377	209.826416	92.698425
6748.181797	-10.551140	207.488602	90.185265
6748.185102	-10.317360	205.559906	88.139679
6748.188430	-9.791351	203.514328	85.743423
6748.191778	-9.440681	201.819412	83.347160
6748.195135	-9.382233	198.955566	82.236702
6748.198007	-9.031563	197.669785	79.723557
6748.201343	-8.213329	195.682632	77.619522
6748.204682	-7.687321	193.403275	75.047928
6748.208011	-7.161308	191.825241	73.119232
6748.211386	-6.635300	189.955002	71.891876
6748.214675	-6.810638	187.850967	69.378723
6748.218006	-6.343075	186.623611	68.560486
6748.221344	-6.343075	184.753357	66.924019
6748.224702	-6.693745	183.116898	64.644653
6748.228012	-5.933956	181.129745	64.118645
6748.231339	-5.875511	179.843948	62.949738
6748.234672	-5.407948	178.499695	61.313263
6748.238004	-5.407948	176.512558	59.735237
6748.241339	-5.349503	175.226761	59.092346
6748.244675	-4.648159	173.356506	57.397423
6748.248011	-5.291058	171.895370	56.228516
6748.251333	-5.291058	170.726471	55.118057
6748.254691	-4.998833	169.265350	53.598480
6748.258009	-4.823494	168.096436	53.072472
6748.261339	-4.823494	166.927536	51.494446
6748.264687	-4.180595	165.875504	50.734657
6748.269295	-4.706604	164.122147	50.033310
6748.272197	-4.648159	163.011688	49.741081
6748.275518	-3.596142	161.433670	48.279953
6748.278877	-4.005260	160.732315	47.637054
6748.282210	-3.245472	159.855637	47.227936
6748.285127	-4.589714	159.095856	47.403267
6748.288452	-3.946815	158.394501	46.409698
6748.291766	-3.829926	157.810043	44.714783
6748.295092	-3.771481	156.465805	44.948563
6748.298033	-3.187027	155.764465	44.890121
6748.301337	-3.362362	155.764465	43.721214
6748.304671	-3.070137	155.063126	43.312096
6748.308002	-2.894798	153.894211	43.428986
6748.311353	-3.245472	153.660431	42.318520
6748.314669	-2.427235	152.725311	42.610756
6748.318002	-2.836353	151.790176	41.909409
6748.321335	-2.777908	152.082413	40.915833
6748.324667	-2.427235	151.497955	41.208061
6748.327999	-2.485683	150.445938	40.389832
6748.331336	-2.368790	150.153717	39.805374
6748.334667	-2.836353	150.621277	39.922264
6748.338000	-1.901230	150.153717	39.104034
6748.341344	-1.959675	149.686142	39.630035
6748.344663	-1.433666	148.867905	38.753357
6748.348032	-1.550556	148.867905	38.344238
6748.351333	-1.609001	147.815903	38.168907
6748.354666	-1.433666	148.634125	37.233780
6748.357999	-1.609001	147.231430	37.876678
6748.361329	-1.492111	147.231430	38.578018
6748.364664	-1.609001	146.939224	37.759789
6748.367995	-1.901230	147.465225	36.824661
6748.372176	-1.433666	146.705444	37.292221
6748.375535	-1.258331	146.880768	36.415550
6748.378902	-1.316776	146.822327	36.941551
6748.382261	-0.849213	146.646988	37.935127
6748.385139	-1.550556	147.173004	37.584457
6748.388428	-0.790768	146.997650	37.759789
6748.391745	-1.141438	147.114548	37.409111
6748.395074	-1.024548	146.939224	37.467560
6748.398005	-1.492111	147.699005	37.116890
6748.401324	-1.784336	147.815903	37.935127
6748.404659	-1.082993	147.932785	38.344238
6748.407997	-1.609001	148.049683	37.759789
6748.411319	-1.375221	148.926361	38.519577
6748.414659	-1.375221	148.751022	38.578018
6748.417991	-1.901230	149.510818	38.811806
6748.421323	-2.251900	150.095261	39.162476
6748.424654	-1.550556	150.504379	39.454704
6748.427998	-1.725891	150.796600	40.214493
6748.431326	-1.258331	150.796600	41.149612
6748.434655	-1.375221	151.790176	40.857391
6748.437996	-1.258331	152.140839	41.266510
6748.441322	-1.492111	153.543533	41.149612
6748.444652	-1.024548	154.011093	42.961426
6748.447985	-1.082993	154.127991	42.902985
6748.451321	-1.667446	154.770889	42.786095
6748.454652	-0.849213	156.115143	44.130333
6748.457983	-0.673878	156.641144	44.071892
6748.461318	-0.790768	157.751602	44.597893
6748.464650	-0.440094	158.160721	45.007011
6748.467986	-0.790768	159.212738	45.533020
6748.472213	-0.907658	161.141434	46.994156
6748.475516	-0.556988	162.018112	47.812393
6748.478921	-0.440094	162.602570	48.689064
6748.482239	-0.030979	163.420792	49.156631
6748.485103	-0.440094	164.414368	49.273521
6748.488404	0.027466	165.758621	50.676208
6748.491743	0.261250	166.810638	51.143768
6748.495076	-0.089424	167.862656	52.546463
6748.498406	0.144360	168.914658	53.189362
6748.501313	0.027466	170.434250	54.358269
6748.504649	0.202805	171.194031	56.053185
6748.507987	0.436584	172.888947	57.338982
6748.511311	0.261250	173.824066	57.864990
6748.514660	0.202805	176.044998	57.572762
6748.517978	0.261250	176.921677	59.443016
6748.521307	0.495029	178.791931	61.021042
6748.524680	0.378139	180.486847	62.131500
6748.527981	0.085915	182.181763	62.774399
6748.531310	-0.206314	183.701340	64.936874
6748.534645	-0.323204	185.045593	65.988892
6748.537978	0.319695	186.798950	67.157799
6748.541315	-1.316776	188.084747	69.261833
6748.544643	-0.440094	190.247208	71.015198
6748.547978	-0.615433	192.292801	73.353012
6748.551309	-1.024548	193.753952	74.405022
6748.554640	-0.498539	196.325531	75.690826
6748.557984	-0.615433	198.429581	78.729980
6748.561311	-0.790768	200.533600	80.834015
6748.564644	-0.732323	202.228516	82.236702
6748.567974	-0.849213	204.449448	84.340736
6748.572236	-0.323204	208.365280	89.016357
6748.575598	-0.206314	211.404434	92.639977
6748.578818	-0.556988	213.040909	94.627113
6748.582168	-0.089424	215.203400	96.497360
6748.585480	-0.264759	218.067200	100.237869
6748.588399	0.085915	220.171249	102.751022
6748.591739	0.495029	223.327286	105.381073
6748.595063	0.319695	224.905319	107.777328
6748.598414	0.436584	227.944489	110.348923
6748.601306	0.787258	230.340729	114.381638
6748.604634	0.670364	233.087677	116.544128
6748.608011	1.488602	235.717712	120.459961
6748.611299	1.547049	237.003510	122.271774
6748.614637	1.605495	239.808884	125.544708
6748.617973	1.137928	243.140259	129.402100
6748.621302	1.021038	245.536530	133.376389
6748.624638	1.488602	248.400345	136.883102
6748.627966	1.313267	251.731735	141.266510
6748.631301	1.605495	253.952652	144.305664
6748.634631	1.371710	257.459381	149.156631
6748.637964	1.371710	260.615448	153.890717
6748.641301	1.371710	262.661041	157.864990
6748.644638	1.137928	266.226196	162.365280
6748.647971	1.430155	269.323822	166.573349
6748.651305	1.488602	272.655182	171.658096
6748.654629	1.254818	275.752777	176.859711
6748.657964	0.962593	279.201050	182.412033
6748.661297	0.904148	281.012878	188.841034
6748.664633	0.378139	284.870270	193.984222
6748.667968	0.495029	287.441864	199.828751
6748.671302	0.378139	290.831696	205.264175
6748.675494	-0.030979	296.500885	218.648148
6748.678818	-0.615433	299.715393	226.070709
6748.682170	-0.498539	303.397430	231.389252
6748.685493	-0.966103	305.384583	239.279358
6748.688832	-1.082993	308.832855	246.526581
6748.691737	-1.492111	312.222687	253.773804
6748.695068	-1.316776	314.034485	261.722382
6748.698429	-1.316776	317.424316	268.794281
6748.701733	-1.725891	320.229706	277.561066
6748.704627	-1.667446	322.625946	285.801880
6748.707961	-1.959675	325.665131	294.042664
6748.711289	-1.667446	327.593811	303.335480
6748.714621	-1.901230	329.054962	312.686737
6748.717964	-1.433666	331.801880	320.985962
6748.721298	-1.433666	334.665710	331.097015
6748.724645	-1.375221	335.367035	341.675629
6748.727961	-0.790768	337.704865	350.910004
6748.731298	-0.849213	337.938660	361.196381
6748.734620	-0.615433	340.218018	371.891876
6748.737959	-0.323204	341.386932	382.353607
6748.741285	-0.030979	341.854492	392.289307
6748.744624	-0.381649	342.731171	404.329071
6748.747954	-0.206314	343.432495	414.498535
6748.751290	0.378139	342.964935	425.252502
6748.754649	0.085915	343.724731	437.642914
6748.757961	0.144360	342.964935	451.085327
6748.761287	0.436584	342.263611	461.956177
6748.764620	-0.498539	340.627136	475.106384
6748.767971	-0.790768	339.399780	487.029236
6748.771286	-0.732323	337.587982	499.594971
6748.774626	-0.966103	335.776154	512.745178
6748.778802	-1.492111	329.931610	536.473999
6748.782150	-2.251900	325.957336	549.916443
6748.785485	-3.187027	322.392181	564.235535
6748.788886	-3.596142	318.417877	577.385742
6748.791726	-4.005260	313.216248	589.893066
6748.795050	-4.589714	308.248413	602.867920
6748.798413	-6.109291	302.228516	616.251892
6748.801712	-6.985973	295.916443	631.155457
6748.804621	-7.336643	288.961426	642.961426
6748.807951	-8.154881	281.188202	656.403809
6748.811296	-9.557571	273.356537	671.658081
6748.814618	-10.025131	264.589722	682.996460
6748.817945	-11.310932	255.530685	695.386902
6748.821280	-11.603157	246.120972	709.063110
6748.824616	-12.012276	236.243713	720.401550
6748.827942	-13.122734	225.723541	732.850342
6748.831282	-13.882526	215.261826	746.994141
6748.834613	-14.583870	203.981888	756.871399
6748.837945	-14.350086	192.059036	768.151367
6748.841300	-15.343658	179.785507	779.957336
6748.844620	-15.518993	166.343063	788.139709
6748.847945	-15.460548	153.543533	798.952087
6748.851282	-16.220337	140.101120	809.121582
6748.854625	-16.220337	126.424896	817.187012
6748.857944	-16.454121	111.813560	826.772095
6748.861281	-16.454121	97.669785	832.967224
6748.864613	-16.395676	83.350670	839.805359
6748.867948	-16.804794	68.505554	848.455322
6748.871282	-16.395676	52.900642	852.721863
6748.874614	-16.571011	37.938633	858.624817
6748.879285	-17.272358	7.839276	869.203430
6748.882185	-17.915253	-6.947399	871.482727
6748.885566	-17.856812	-22.610754	873.002319
6748.888821	-18.265926	-38.274109	872.300964
6748.892131	-18.616596	-52.943893	873.937500
6748.895035	-19.201050	-68.607246	874.580322
6748.898383	-19.785503	-83.919937	873.703735
6748.901700	-20.662186	-98.472824	870.255432
6748.905042	-21.889542	-112.090599	868.385193
6748.907938	-21.889542	-126.585037	864.586243
6748.911270	-22.824669	-141.956177	860.553528
6748.914601	-23.818233	-155.690826	855.293396
6748.917940	-24.928699	-168.607239	849.799500
6748.921269	-25.454704	-181.991241	842.318481
6748.924599	-27.091175	-195.199875	835.831116
6748.927962	-28.376972	-208.116302	828.992981
6748.931269	-29.136765	-220.565170	818.239075
6748.934605	-30.656342	-231.903564	809.355286
6748.937939	-31.416134	-242.248398	797.783142
6748.941275	-32.234371	-253.762131	788.841003
6748.944605	-32.994152	-263.405609	776.976624
6748.947940	-33.987728	-273.165985	765.053772
6748.951274	-34.338398	-282.575684	752.371155
6748.954603	-34.455296	-290.874908	738.578064
6748.957936	-35.098186	-298.765045	727.531860
6748.961270	-35.857983	-306.830505	712.745178
6748.964604	-35.741093	-314.895966	702.809509
6748.967929	-35.741093	-320.097595	685.334290
6748.971281	-35.916424	-326.468140	672.008789
6748.974605	-35.682644	-332.780243	658.157227
6748.978859	-35.507305	-342.014587	627.824097
6748.982111	-35.448856	-346.105774	612.452942
6748.985459	-34.513737	-349.495605	598.426086
6748.988789	-34.396847	-352.768524	583.756287
6748.992143	-34.279949	-355.223236	571.073608
6748.995030	-33.461720	-357.677948	555.994751
6748.998375	-33.111050	-359.606628	541.208069
6749.001735	-32.351261	-360.249542	527.122742
6749.005047	-31.533024	-361.944458	512.862061
6749.007927	-31.766804	-362.353577	499.185852
6749.011267	-30.831684	-363.054932	484.340698
6749.014609	-30.364117	-363.171814	471.658081
6749.017925	-29.721218	-363.756256	457.046753
6749.021262	-29.428986	-361.418457	444.071869
6749.024604	-29.019871	-360.717102	430.687897
6749.027934	-29.019871	-360.483337	417.245483
6749.031260	-28.143188	-359.022217	405.556396
6749.034592	-28.143188	-356.684387	393.341309
6749.037928	-27.850967	-355.515472	382.178253
6749.041259	-27.558735	-353.645233	369.787842
6749.044612	-27.558735	-352.125641	358.040314
6749.047924	-27.441845	-350.080048	346.059021
6749.051255	-27.383404	-347.683807	334.603760
6749.054587	-27.149624	-344.703094	323.966675
6749.057929	-27.617184	-341.897705	314.615417
6749.061259	-27.441845	-338.098755	303.744598
6749.064587	-27.734074	-336.345398	293.341309
6749.067935	-27.500294	-332.312683	282.704254
6749.071264	-27.500294	-329.331970	275.106354
6749.074590	-27.909409	-326.760345	263.534180
6749.077925	-27.266514	-323.721222	255.644073
6749.082108	-26.623611	-315.889526	238.402679
6749.085438	-26.448277	-312.616577	230.044983
6749.088809	-26.272938	-309.460541	222.563995
6749.092124	-25.922268	-305.135590	215.199875
6749.095029	-25.045589	-301.453522	208.011108
6749.098361	-24.694920	-299.115692	202.108124
6749.101723	-25.045589	-295.199860	193.808868
6749.105014	-24.168907	-290.816467	187.964355
6749.107920	-23.993572	-288.186432	181.184677
6749.111256	-23.584454	-285.673279	175.223267
6749.114584	-22.883110	-281.698975	169.086502
6749.117918	-22.473995	-277.958496	163.417297
6749.121254	-22.064877	-274.510223	157.981873
6749.124581	-21.947983	-271.529510	152.721802
6749.127920	-21.188190	-268.256561	147.461716
6749.131256	-20.603737	-264.165405	141.850967
6749.134584	-20.428406	-261.126221	136.883102
6749.137913	-19.551723	-257.677948	132.032135
6749.141253	-19.142609	-254.697266	127.765640
6749.144586	-18.791935	-251.950317	124.258911
6749.147912	-18.616596	-248.735825	119.641724
6749.151247	-18.090591	-246.281128	116.018127
6749.154578	-18.090591	-242.891296	111.400925
6749.157966	-17.038578	-240.085922	107.952667
6749.161252	-17.213909	-236.462311	105.322617
6749.164579	-16.454121	-233.832275	100.588547
6749.167950	-16.571011	-230.793106	98.016953
6749.171250	-16.512566	-228.455292	95.328453
6749.174598	-16.571011	-225.007019	92.055519
6749.177916	-16.512566	-222.844543	89.367035
6749.182090	-16.512566	-218.052017	81.769135
6749.185441	-16.395676	-214.895981	80.191116
6749.188778	-15.986557	-213.142624	77.502625
6749.192181	-15.986557	-209.694321	75.164810
6749.195023	-16.045002	-207.940964	73.586792
6749.198341	-15.577438	-205.427826	70.196953
6749.201666	-15.811222	-202.797775	69.437172
6749.205016	-15.694332	-200.985977	66.573349
6749.207913	-15.752777	-197.946823	64.527763
6749.211272	-15.577438	-196.018127	62.832848
6749.214575	-15.460548	-194.147873	60.261246
6749.217912	-15.343658	-191.576279	58.566330
6749.221243	-15.343658	-189.822906	57.280533
6749.224575	-15.109879	-186.900650	55.234947
6749.227905	-15.402103	-185.965530	53.598480
6749.231237	-14.934540	-183.978378	51.845123
6749.234572	-15.285213	-182.575684	49.799530
6749.237911	-14.934540	-180.296326	49.390411
6749.241245	-14.934540	-178.776733	47.403267
6749.244614	-14.642315	-176.848038	45.883690
6749.247906	-14.291641	-175.153137	44.481003
6749.251241	-14.291641	-173.925781	43.195206
6749.254609	-13.882526	-171.880203	42.201630
6749.257905	-13.882526	-170.535950	40.331383
6749.261253	-13.298073	-169.483932	39.337814
6749.264574	-13.414963	-168.431915	38.811806
6749.267899	-13.122734	-166.327881	37.116890
6749.271235	-13.064289	-164.340744	36.590881
6749.274565	-12.304501	-163.288727	35.129753
