time (s)	det(V)
6747.520551	0.079806	
6747.522109	0.052107	
6747.523787	0.093108	
6747.525363	0.045106	
6747.527044	0.086823	
6747.528635	0.033597	
6747.530285	0.089969	
6747.531870	0.045436	
6747.533493	0.090691	
6747.535086	0.031559	
6747.536702	0.080749	
6747.538374	0.039757	
6747.539966	0.079717	
6747.541632	0.046101	
6747.543216	0.070589	
6747.544914	0.040183	
6747.546490	0.074879	
6747.548168	0.038669	
6747.549732	0.073055	
6747.551448	0.041549	
6747.552992	0.063689	
6747.554697	0.042351	
6747.556226	0.058867	
6747.557951	0.048123	
6747.559436	0.037070	
6747.560988	0.035132	
6747.562486	0.016984	
6747.564060	0.044135	
6747.565608	0.034532	
6747.567140	0.052156	
6747.568739	0.024078	
6747.570229	0.039970	
6747.571850	0.009133	
6747.573403	0.045581	
6747.575069	0.014015	
6747.576555	0.041634	
6747.578247	0.016445	
6747.579719	0.040022	
6747.581430	0.019043	
6747.582913	0.027357	
6747.584615	0.017536	
6747.586106	0.024481	
6747.587825	0.018273	
6747.589305	0.021705	
6747.591078	0.019377	
6747.592552	0.020727	
6747.594321	0.032606	
6747.595810	0.018946	
6747.597564	0.022636	
6747.599062	0.003606	
6747.600817	0.021782	
6747.602325	-0.007975	
6747.604046	0.013717	
6747.605577	-0.024926	
6747.607270	0.005431	
6747.608810	-0.027259	
6747.610493	0.012110	
6747.612051	-0.039106	
6747.613720	0.005270	
6747.615312	-0.037809	
6747.616961	-0.000366	
6747.618545	-0.052190	
6747.620179	-0.012007	
6747.621781	-0.059159	
6747.623405	-0.017796	
6747.625033	-0.067626	
6747.626616	-0.032636	
6747.628282	-0.083538	
6747.629843	-0.048194	
6747.631522	-0.085669	
6747.633071	-0.062317	
6747.634771	-0.095406	
6747.636308	-0.082048	
6747.638019	-0.099877	
6747.639560	-0.094105	
6747.641293	-0.117896	
6747.642788	-0.119624	
6747.644526	-0.133929	
6747.646008	-0.130601	
6747.647772	-0.143125	
6747.649253	-0.156040	
6747.651005	-0.164056	
6747.652492	-0.178969	
6747.654260	-0.182965	
6747.655752	-0.194571	
6747.657499	-0.195509	
6747.659004	-0.213717	
6747.660717	-0.207163	
6747.662240	-0.250601	
6747.663768	-0.255560	
6747.665386	-0.267745	
6747.666870	-0.264809	
6747.668490	-0.289382	
6747.670007	-0.293184	
6747.671633	-0.320673	
6747.673107	-0.326555	
6747.674755	-0.341306	
6747.676222	-0.341206	
6747.677921	-0.349742	
6747.679406	-0.374037	
6747.681098	-0.366383	
6747.682584	-0.403270	
6747.684285	-0.386964	
6747.685782	-0.434953	
6747.687465	-0.413933	
6747.688978	-0.457274	
6747.690703	-0.452557	
6747.692230	-0.488094	
6747.693931	-0.475309	
6747.695487	-0.513276	
6747.697177	-0.502214	
6747.698738	-0.549837	
6747.700414	-0.529111	
6747.701995	-0.587445	
6747.703675	-0.562586	
6747.705259	-0.632699	
6747.706913	-0.587252	
6747.708505	-0.645739	
6747.710143	-0.625311	
6747.711750	-0.685599	
6747.713337	-0.654895	
6747.715013	-0.702075	
6747.716597	-0.694771	
6747.718279	-0.752352	
6747.719855	-0.737593	
6747.721533	-0.776353	
6747.723101	-0.773912	
6747.724787	-0.815504	
6747.726328	-0.817236	
6747.728026	-0.848847	
6747.729557	-0.860787	
6747.731266	-0.892784	
6747.732770	-0.889359	
6747.734497	-0.932346	
6747.735983	-0.936285	
6747.737733	-0.957966	
6747.739224	-0.979570	
6747.741003	-0.995675	
6747.742475	-1.018064	
6747.744237	-1.018902	
6747.745733	-1.061055	
6747.747452	-1.064628	
6747.748966	-1.104246	
6747.750679	-1.097301	
6747.752203	-1.125685	
6747.753912	-1.130040	
6747.755471	-1.175858	
6747.757156	-1.163749	
6747.758719	-1.216000	
6747.760390	-1.182919	
6747.761983	-1.238244	
6747.763471	-1.241467	
6747.765099	-1.277581	
6747.766619	-1.266471	
6747.768265	-1.287277	
6747.769747	-1.317671	
6747.771397	-1.306170	
6747.772869	-1.336439	
6747.774510	-1.323338	
6747.775987	-1.345752	
6747.777620	-1.343488	
6747.779125	-1.359501	
6747.780804	-1.336108	
6747.782314	-1.375670	
6747.783938	-1.343963	
6747.785481	-1.382760	
6747.787068	-1.347440	
6747.788653	-1.379844	
6747.790230	-1.347190	
6747.791833	-1.375384	
6747.793459	-1.316313	
6747.795070	-1.345015	
6747.796677	-1.301054	
6747.798338	-1.331858	
6747.799931	-1.283474	
6747.801609	-1.317634	
6747.803179	-1.255788	
6747.804863	-1.292026	
6747.806430	-1.227855	
6747.808100	-1.232113	
6747.809666	-1.195971	
6747.811378	-1.183157	
6747.812922	-1.158185	
6747.814646	-1.147297	
6747.816163	-1.096157	
6747.817918	-1.089204	
6747.819412	-1.063846	
6747.821157	-1.034544	
6747.822632	-1.000336	
6747.824423	-0.967388	
6747.825911	-0.940342	
6747.827675	-0.890918	
6747.829152	-0.874930	
6747.830911	-0.824157	
6747.832402	-0.814638	
6747.834158	-0.759760	
6747.835659	-0.744557	
6747.837353	-0.687903	
6747.838879	-0.677627	
6747.840575	-0.616143	
6747.842136	-0.627881	
6747.843825	-0.539931	
6747.845374	-0.546421	
6747.847043	-0.472900	
6747.848601	-0.472255	
6747.850242	-0.394766	
6747.851835	-0.401445	
6747.853459	-0.335453	
6747.855077	-0.330486	
6747.856682	-0.258110	
6747.858351	-0.266593	
6747.859951	-0.194341	
6747.861586	-0.182224	
6747.863162	-0.118460	
6747.864837	-0.118899	
6747.866312	-0.073850	
6747.867945	-0.039533	
6747.869431	-0.021587	
6747.871072	0.026858	
6747.872562	0.034721	
6747.874181	0.096238	
6747.875694	0.110272	
6747.877246	0.161525	
6747.878794	0.180333	
6747.880292	0.222880	
6747.881918	0.240637	
6747.883472	0.319447	
6747.885089	0.314512	
6747.886603	0.370051	
6747.888274	0.369789	
6747.889746	0.431313	
6747.891456	0.457534	
6747.893020	0.505708	
6747.894685	0.528698	
6747.896227	0.567104	
6747.897931	0.594118	
6747.899457	0.631219	
6747.901220	0.651094	
6747.902698	0.697609	
6747.904479	0.713457	
6747.905958	0.747657	
6747.907734	0.791880	
6747.909213	0.814298	
6747.910974	0.858404	
6747.912464	0.885664	
6747.914236	0.928368	
6747.915731	0.942785	
6747.917478	0.980438	
6747.918980	0.997852	
6747.920720	1.045471	
6747.922249	1.051606	
6747.923949	1.108216	
6747.925485	1.103809	
6747.927194	1.175227	
6747.928751	1.159098	
6747.930442	1.216538	
6747.932001	1.219555	
6747.933678	1.266142	
6747.935264	1.264245	
6747.936904	1.319546	
6747.938497	1.295368	
6747.940125	1.360744	
6747.941737	1.337323	
6747.943351	1.379906	
6747.944995	1.365743	
6747.946576	1.416427	
6747.948209	1.381244	
6747.949800	1.436955	
6747.951488	1.418123	
6747.953036	1.443126	
6747.954727	1.433664	
6747.956267	1.458978	
6747.957974	1.452335	
6747.959512	1.460473	
6747.961236	1.449306	
6747.962735	1.464537	
6747.964479	1.456863	
6747.965966	1.443763	
6747.967490	1.445870	
6747.969020	1.426594	
6747.970591	1.448235	
6747.972140	1.409349	
6747.973634	1.424830	
6747.975279	1.410284	
6747.976770	1.405426	
6747.978392	1.386073	
6747.979915	1.381944	
6747.981532	1.367338	
6747.983015	1.369694	
6747.984723	1.335397	
6747.986196	1.328005	
6747.987920	1.315352	
6747.989408	1.313378	
6747.991109	1.296411	
6747.992590	1.261961	
6747.994295	1.265981	
6747.995772	1.249167	
6747.997505	1.241827	
6747.999008	1.209959	
6748.000731	1.202463	
6748.002253	1.170796	
6748.003978	1.177274	
6748.005513	1.119995	
6748.007222	1.147923	
6748.008764	1.088985	
6748.010464	1.107354	
6748.012033	1.051256	
6748.013706	1.071659	
6748.015295	1.016866	
6748.016934	1.030530	
6748.018530	0.965747	
6748.020182	1.005889	
6748.021772	0.938350	
6748.023406	0.959643	
6748.025030	0.903404	
6748.026639	0.925576	
6748.028315	0.868165	
6748.029890	0.897394	
6748.031574	0.833106	
6748.033168	0.862114	
6748.034821	0.793741	
6748.036384	0.821702	
6748.038092	0.771577	
6748.039631	0.780794	
6748.041342	0.749430	
6748.042868	0.753269	
6748.044571	0.720168	
6748.046071	0.724257	
6748.047805	0.704333	
6748.049284	0.697295	
6748.051056	0.664267	
6748.052543	0.656605	
6748.054314	0.646921	
6748.055798	0.628524	
6748.057559	0.614243	
6748.059052	0.604132	
6748.060786	0.597328	
6748.062302	0.574290	
6748.064009	0.571390	
6748.065536	0.538978	
6748.067228	0.546914	
6748.068775	0.504427	
6748.070270	0.517048	
6748.071913	0.486006	
6748.073400	0.482900	
6748.075044	0.469969	
6748.076525	0.451515	
6748.078137	0.451882	
6748.079626	0.431575	
6748.081266	0.434548	
6748.082763	0.424159	
6748.084468	0.415699	
6748.085961	0.398003	
6748.087657	0.396186	
6748.089135	0.373249	
6748.090796	0.388569	
6748.092306	0.351919	
6748.093942	0.377938	
6748.095476	0.346441	
6748.097165	0.360439	
6748.098703	0.318617	
6748.100397	0.349430	
6748.101968	0.297138	
6748.103617	0.343746	
6748.105198	0.282024	
6748.106816	0.329437	
6748.108408	0.271707	
6748.110044	0.302165	
6748.111677	0.248722	
6748.113277	0.293041	
6748.114937	0.240927	
6748.116516	0.281814	
6748.118205	0.240355	
6748.119785	0.259453	
6748.121453	0.225156	
6748.123018	0.249954	
6748.124746	0.220129	
6748.126276	0.233821	
6748.127990	0.212737	
6748.129534	0.227037	
6748.131257	0.209905	
6748.132776	0.209683	
6748.134500	0.198899	
6748.135983	0.199197	
6748.137753	0.188563	
6748.139246	0.191181	
6748.141035	0.190468	
6748.142511	0.183213	
6748.144299	0.192144	
6748.145780	0.169090	
6748.147538	0.191435	
6748.149032	0.173271	
6748.150770	0.183451	
6748.152287	0.155180	
6748.154036	0.175527	
6748.155556	0.142011	
6748.157270	0.178709	
6748.158799	0.130470	
6748.160487	0.173763	
6748.162035	0.132549	
6748.163715	0.172884	
6748.165288	0.125918	
6748.166950	0.166250	
6748.168566	0.118313	
6748.170065	0.143973	
6748.171695	0.136170	
6748.173212	0.129886	
6748.174819	0.117596	
6748.176302	0.116480	
6748.177949	0.132355	
6748.179444	0.127397	
6748.181056	0.132400	
6748.182559	0.109789	
6748.184244	0.134281	
6748.185732	0.104177	
6748.187411	0.134075	
6748.188919	0.101329	
6748.190565	0.135264	
6748.192104	0.104210	
6748.193715	0.141488	
6748.195311	0.096669	
6748.196886	0.120029	
6748.198488	0.105632	
6748.200115	0.148304	
6748.201735	0.092471	
6748.203347	0.142978	
6748.204972	0.085849	
6748.206578	0.139751	
6748.208220	0.106558	
6748.209801	0.131691	
6748.211502	0.089929	
6748.213054	0.124396	
6748.214761	0.102200	
6748.216298	0.130156	
6748.217986	0.097756	
6748.219521	0.121906	
6748.221233	0.106727	
6748.222741	0.115884	
6748.224486	0.096354	
6748.225967	0.108387	
6748.227731	0.108105	
6748.229212	0.105342	
6748.230986	0.101998	
6748.232458	0.103126	
6748.234211	0.099255	
6748.235700	0.096290	
6748.237430	0.100814	
6748.238945	0.089365	
6748.240689	0.108951	
6748.242210	0.086255	
6748.243918	0.115964	
6748.245447	0.091089	
6748.247123	0.104435	
6748.248689	0.081768	
6748.250356	0.113169	
6748.251929	0.065421	
6748.253592	0.108882	
6748.255193	0.073240	
6748.256833	0.110458	
6748.258439	0.073594	
6748.260071	0.112850	
6748.261676	0.053050	
6748.263284	0.111271	
6748.264958	0.066633	
6748.266541	0.106401	
6748.268224	0.064631	
6748.269697	0.060675	
6748.271275	0.070045	
6748.272761	0.058085	
6748.274393	0.076370	
6748.275878	0.058686	
6748.277476	0.073703	
6748.278999	0.071028	
6748.280556	0.074565	
6748.282109	0.073699	
6748.283603	0.082662	
6748.285227	0.069079	
6748.286777	0.102264	
6748.288400	0.053489	
6748.289925	0.089877	
6748.291605	0.056168	
6748.293084	0.086731	
6748.294788	0.075749	
6748.296274	0.086525	
6748.297992	0.062247	
6748.299551	0.094143	
6748.301276	0.060200	
6748.302803	0.100902	
6748.304543	0.073667	
6748.306039	0.085349	
6748.307796	0.077727	
6748.309276	0.079407	
6748.311040	0.068112	
6748.312536	0.078034	
6748.314300	0.083270	
6748.315781	0.077490	
6748.317553	0.095657	
6748.319038	0.067548	
6748.320783	0.097309	
6748.322284	0.063729	
6748.323981	0.103533	
6748.325508	0.050045	
6748.327241	0.100769	
6748.328786	0.066960	
6748.330484	0.105511	
6748.332025	0.060696	
6748.333708	0.109209	
6748.335275	0.074674	
6748.336956	0.107521	
6748.338538	0.055604	
6748.340169	0.104882	
6748.341775	0.061816	
6748.343403	0.108395	
6748.345022	0.067145	
6748.346628	0.111489	
6748.348280	0.064547	
6748.349861	0.098340	
6748.351544	0.056804	
6748.353114	0.096556	
6748.354807	0.068204	
6748.356371	0.098924	
6748.358055	0.073719	
6748.359609	0.086018	
6748.361281	0.069409	
6748.362819	0.089035	
6748.364541	0.073884	
6748.366038	0.081301	
6748.367790	0.070658	
6748.369273	0.075564	
6748.371054	0.079544	
6748.372532	0.055809	
6748.374144	0.079975	
6748.375669	0.058702	
6748.377231	0.066674	
6748.378794	0.059141	
6748.380289	0.069502	
6748.381939	0.052808	
6748.383426	0.069566	
6748.385066	0.059495	
6748.386594	0.089684	
6748.388263	0.051592	
6748.389739	0.079294	
6748.391428	0.060228	
6748.392902	0.070134	
6748.394600	0.077373	
6748.396087	0.066005	
6748.397803	0.078456	
6748.399277	0.076523	
6748.401044	0.074440	
6748.402526	0.080318	
6748.404298	0.081913	
6748.405773	0.069075	
6748.407517	0.079939	
6748.409012	0.061985	
6748.410750	0.084535	
6748.412258	0.068293	
6748.413995	0.084112	
6748.415510	0.074187	
6748.417210	0.084253	
6748.418760	0.063012	
6748.420452	0.084773	
6748.422010	0.056216	
6748.423671	0.104923	
6748.425234	0.055559	
6748.426881	0.102739	
6748.428486	0.054166	
6748.430123	0.097648	
6748.431741	0.061642	
6748.433365	0.101619	
6748.434978	0.047922	
6748.436590	0.098816	
6748.438247	0.052812	
6748.439833	0.093873	
6748.441505	0.054597	
6748.443080	0.090167	
6748.444772	0.056438	
6748.446345	0.089945	
6748.448007	0.056216	
6748.449553	0.087299	
6748.451282	0.055201	
6748.452821	0.084535	
6748.454539	0.071492	
6748.456042	0.074017	
6748.457781	0.065538	
6748.459263	0.076007	
6748.461029	0.074601	
6748.462518	0.074605	
6748.464300	0.077917	
6748.465778	0.070130	
6748.467565	0.080330	
6748.469046	0.062202	
6748.470793	0.083057	
6748.472299	0.050295	
6748.473842	0.067395	
6748.475403	0.045767	
6748.476896	0.066710	
6748.478544	0.059213	
6748.480026	0.073123	
6748.481663	0.060603	
6748.483185	0.054194	
6748.484817	0.058831	
6748.486287	0.069933	
6748.488002	0.063781	
6748.489476	0.058331	
6748.491174	0.069300	
6748.492658	0.069522	
6748.494356	0.065143	
6748.495849	0.064305	
6748.497546	0.073683	
6748.499033	0.042004	
6748.500688	0.081083	
6748.502208	0.055491	
6748.503916	0.080148	
6748.505446	0.044131	
6748.507142	0.090521	
6748.508697	0.032215	
6748.510382	0.086566	
6748.511950	0.045424	
6748.513613	0.085603	
6748.515199	0.044913	
6748.516843	0.088979	
6748.518440	0.033589	
6748.520067	0.083472	
6748.521667	0.031748	
6748.523282	0.080165	
6748.524950	0.041585	
6748.526517	0.066404	
6748.528198	0.039285	
6748.529788	0.069792	
6748.531444	0.035426	
6748.533008	0.062831	
6748.534688	0.042604	
6748.536234	0.059938	
6748.537947	0.038044	
6748.539483	0.053219	
6748.541204	0.040526	
6748.542714	0.054162	
6748.544456	0.047285	
6748.545934	0.049912	
6748.547714	0.033754	
6748.549206	0.051926	
6748.550975	0.042407	
6748.552448	0.034620	
6748.554229	0.039144	
6748.555702	0.030616	
6748.557438	0.047721	
6748.558942	0.016352	
6748.560667	0.049179	
6748.562182	0.014970	
6748.563897	0.042814	
6748.565440	0.012545	
6748.567115	0.043527	
6748.568672	-0.001002	
6748.570349	0.045517	
6748.571937	-0.009111	
6748.573431	0.015655	
6748.575049	-0.016382	
6748.576569	0.014378	
6748.578188	-0.003097	
6748.579668	0.001363	
6748.581303	-0.002678	
6748.582788	-0.015778	
6748.584425	0.004992	
6748.585901	-0.004180	
6748.587532	0.001512	
6748.589020	-0.010863	
6748.590673	0.011051	
6748.592190	-0.031791	
6748.593837	0.012779	
6748.595394	-0.018791	
6748.596985	0.008050	
6748.598572	-0.028532	
6748.600134	0.001922	
6748.601749	-0.027077	
6748.603389	-0.002045	
6748.604991	-0.043831	
6748.606608	0.000831	
6748.608258	-0.044178	
6748.609849	-0.015613	
6748.611529	-0.041233	
6748.613100	-0.015113	
6748.614780	-0.054156	
6748.616335	-0.022864	
6748.618029	-0.064505	
6748.619596	-0.040218	
6748.621290	-0.070841	
6748.622857	-0.045249	
6748.624577	-0.073089	
6748.626101	-0.057503	
6748.627831	-0.084578	
6748.629334	-0.075586	
6748.631105	-0.082265	
6748.632585	-0.087196	
6748.634356	-0.108804	
6748.635841	-0.106109	
6748.637619	-0.107132	
6748.639097	-0.123435	
6748.640867	-0.122540	
6748.642350	-0.131109	
6748.644099	-0.115132	
6748.645605	-0.147339	
6748.647319	-0.133925	
6748.648844	-0.164362	
6748.650544	-0.140491	
6748.652091	-0.180339	
6748.653790	-0.162711	
6748.655344	-0.214902	
6748.657038	-0.176774	
6748.658602	-0.235946	
6748.660261	-0.191679	
6748.661846	-0.249070	
6748.663505	-0.214020	
6748.665115	-0.274767	
6748.666741	-0.232534	
6748.668367	-0.294671	
6748.669988	-0.268974	
6748.671622	-0.313874	
6748.673239	-0.280487	
6748.674913	-0.323030	
6748.676395	-0.343764	
6748.678043	-0.346604	
6748.679515	-0.363817	
6748.681155	-0.361585	
6748.682633	-0.391302	
6748.684261	-0.372566	
6748.685737	-0.414545	
6748.687338	-0.405417	
6748.688868	-0.448250	
6748.690410	-0.436749	
6748.691989	-0.476171	
6748.693562	-0.454389	
6748.695150	-0.499132	
6748.696706	-0.490902	
6748.698330	-0.529332	
6748.699832	-0.516921	
6748.701520	-0.555774	
6748.702996	-0.553289	
6748.704693	-0.572218	
6748.706242	-0.574240	
6748.707928	-0.625569	
6748.709474	-0.614608	
6748.711204	-0.647334	
6748.712719	-0.660801	
6748.714457	-0.679319	
6748.715934	-0.688620	
6748.717725	-0.720718	
6748.719205	-0.724923	
6748.720965	-0.753508	
6748.722445	-0.766532	
6748.724210	-0.772973	
6748.725701	-0.800539	
6748.727460	-0.818723	
6748.728956	-0.847687	
6748.730698	-0.840391	
6748.732212	-0.875772	
6748.733916	-0.887007	
6748.735449	-0.928865	
6748.737147	-0.914440	
6748.738706	-0.967267	
6748.740412	-0.947955	
6748.741959	-1.002257	
6748.743629	-0.979461	
6748.745189	-1.060781	
6748.746845	-1.018656	
6748.748444	-1.073703	
6748.750078	-1.054927	
6748.751695	-1.112206	
6748.753302	-1.086385	
6748.754948	-1.135325	
6748.756549	-1.119602	
6748.758181	-1.182734	
6748.759768	-1.154185	
6748.761442	-1.195971	
6748.763013	-1.179685	
6748.764704	-1.229970	
6748.766252	-1.208882	
6748.767934	-1.246623	
6748.769469	-1.241274	
6748.771194	-1.268376	
6748.772700	-1.263478	
6748.774452	-1.296373	
6748.775942	-1.299269	
6748.777724	-1.310520	
6748.779203	-1.333607	
6748.780817	-1.325530	
6748.782307	-1.329518	
6748.783901	-1.323733	
6748.785438	-1.333977	
6748.786969	-1.332152	
6748.788585	-1.346932	
6748.790077	-1.328680	
6748.791689	-1.350115	
6748.793227	-1.324470	
6748.794885	-1.332821	
6748.796358	-1.310347	
6748.798083	-1.307938	
6748.799549	-1.298049	
6748.801245	-1.297670	
6748.802730	-1.290069	
6748.804431	-1.261137	
6748.805913	-1.251642	
6748.807676	-1.245374	
6748.809169	-1.226079	
6748.810934	-1.208733	
6748.812411	-1.200297	
6748.814166	-1.184776	
6748.815650	-1.175833	
6748.817405	-1.131075	
6748.818906	-1.134805	
6748.820640	-1.097668	
6748.822170	-1.097595	
6748.823878	-1.047817	
6748.825422	-1.052132	
6748.827116	-0.982611	
6748.828658	-0.993854	
6748.830335	-0.933083	
6748.831897	-0.950135	
6748.833561	-0.865979	
6748.835142	-0.870741	
6748.836775	-0.807210	
6748.838376	-0.827597	
6748.839989	-0.743111	
6748.841608	-0.767539	
6748.843216	-0.688209	
6748.844842	-0.700145	
6748.846455	-0.618672	
6748.848111	-0.612167	
6748.849694	-0.557905	
6748.851394	-0.553381	
6748.852949	-0.495345	
6748.854648	-0.460388	
6748.856197	-0.416491	
6748.857898	-0.396325	
6748.859421	-0.359241	
6748.861133	-0.327489	
6748.862623	-0.288346	
6748.864396	-0.257054	
6748.865873	-0.218862	
6748.867651	-0.184218	
6748.869123	-0.152008	
6748.870886	-0.107442	
6748.872368	-0.089996	
6748.874101	-0.021828	
6748.875606	-0.026264	
6748.877326	0.049686	
6748.878862	0.062875	
6748.880354	0.087315	
6748.881939	0.129225	
6748.883431	0.177150	
6748.885061	0.206158	
6748.886572	0.244210	
6748.888208	0.254873	
6748.889690	0.317735	
6748.891321	0.358441	
6748.892812	0.370904	
6748.894437	0.429907	
6748.895941	0.452962	
6748.897633	0.497390	
6748.899112	0.507392	
6748.900807	0.577352	
6748.902299	0.577211	
6748.903952	0.643916	
6748.905480	0.648472	
6748.907103	0.711173	
6748.908653	0.709380	
6748.910324	0.792259	
6748.911883	0.790873	
6748.913503	0.861961	
6748.915094	0.868720	
6748.916737	0.927353	
6748.918341	0.910277	
6748.919958	0.993079	
6748.921565	0.980663	
6748.923165	1.050804	
6748.924825	1.045342	
6748.926406	1.110271	
6748.928089	1.114391	
6748.929646	1.173499	
6748.931325	1.179010	
6748.932876	1.223418	
6748.934566	1.223478	
6748.936116	1.268797	
6748.937834	1.290316	
6748.939339	1.319800	
6748.941103	1.335949	
6748.942591	1.355527	
6748.944373	1.374802	
6748.945859	1.403407	
6748.947637	1.407251	
6748.949120	1.429724	
6748.950883	1.446535	
6748.952370	1.451763	
6748.954151	1.472441	
6748.955640	1.468300	
6748.957382	1.511044	
6748.958888	1.492772	
6748.960588	1.527830	
6748.962113	1.504264	
6748.963823	1.540503	
6748.965375	1.506315	
6748.967067	1.549692	
6748.968611	1.522525	
6748.970298	1.557414	
6748.971857	1.514513	
6748.973502	1.548733	
6748.975090	1.500401	
6748.976724	1.547939	
6748.978345	1.501146	
6748.979862	1.510649	
6748.981491	1.488739	
6748.982966	1.486491	
6748.984606	1.483382	
6748.986082	1.462668	
6748.987708	1.468739	
6748.989200	1.436190	
6748.990816	1.448432	
6748.992327	1.417128	
6748.993886	1.413039	
6748.995435	1.391467	
6748.997034	1.396938	
6748.998597	1.361823	
6749.000175	1.373932	
6749.001765	1.329153	
6749.003321	1.331848	
6749.004939	1.290308	
6749.006437	1.304544	
6749.008119	1.245376	
6749.009706	1.283545	
6749.011381	1.231209	
6749.012925	1.245666	
6749.014638	1.204952	
6749.016181	1.193375	
6749.017894	1.152016	
6749.019450	1.161305	
6749.021162	1.117699	
6749.022681	1.117163	
6749.024436	1.078161	
6749.025922	1.062543	
6749.027699	1.045918	
