time (s)	det(V)
6146.783406	-1.369185	
6146.785077	-1.408570	
6146.786657	-1.379364	
6146.788332	-1.409722	
6146.789909	-1.387151	
6146.791579	-1.419108	
6146.793139	-1.388287	
6146.794820	-1.412916	
6146.796367	-1.395582	
6146.798080	-1.412332	
6146.799600	-1.392130	
6146.801320	-1.390350	
6146.802800	-1.381229	
6146.804574	-1.363815	
6146.806053	-1.362989	
6146.807822	-1.347762	
6146.809314	-1.351928	
6146.811100	-1.332998	
6146.812579	-1.328660	
6146.814356	-1.309110	
6146.815851	-1.297243	
6146.817578	-1.276489	
6146.819091	-1.281456	
6146.820816	-1.245789	
6146.822347	-1.244750	
6146.824074	-1.196769	
6146.825616	-1.206271	
6146.827320	-1.164151	
6146.828876	-1.171165	
6146.830564	-1.127751	
6146.832125	-1.139083	
6146.833805	-1.076894	
6146.835383	-1.098663	
6146.837034	-1.017512	
6146.838645	-1.030738	
6146.840300	-0.967968	
6146.841893	-0.978982	
6146.843509	-0.901638	
6146.845140	-0.932305	
6146.846762	-0.846687	
6146.848420	-0.850100	
6146.849995	-0.779862	
6146.851669	-0.774230	
6146.853141	-0.744557	
6146.854715	-0.699690	
6146.856195	-0.674747	
6146.857822	-0.618189	
6146.859308	-0.607583	
6146.860897	-0.537925	
6146.862443	-0.545695	
6146.863998	-0.468102	
6146.865584	-0.455465	
6146.867064	-0.393864	
6146.868685	-0.367495	
6146.870234	-0.299343	
6146.871857	-0.290320	
6146.873377	-0.217544	
6146.875049	-0.190998	
6146.876528	-0.135947	
6146.878241	-0.118234	
6146.879720	-0.057137	
6146.881450	-0.029797	
6146.882995	0.035366	
6146.884735	0.057163	
6146.886246	0.115843	
6146.887989	0.157210	
6146.889471	0.201574	
6146.891216	0.220294	
6146.892696	0.256339	
6146.894478	0.307233	
6146.895957	0.339588	
6146.897748	0.387795	
6146.899224	0.415965	
6146.900994	0.472297	
6146.902488	0.473437	
6146.904235	0.534491	
6146.905748	0.543937	
6146.907468	0.603282	
6146.908994	0.613188	
6146.910708	0.666688	
6146.912254	0.680517	
6146.913938	0.739303	
6146.915487	0.734674	
6146.917152	0.818866	
6146.918725	0.796021	
6146.920360	0.857360	
6146.921944	0.871830	
6146.923577	0.939728	
6146.925197	0.924303	
6146.926811	1.001699	
6146.928449	0.979870	
6146.930050	1.064271	
6146.931687	1.057975	
6146.933280	1.118448	
6146.934953	1.122227	
6146.936507	1.181967	
6146.938207	1.178353	
6146.939750	1.240124	
6146.941443	1.235672	
6146.942989	1.290357	
6146.944699	1.309225	
6146.946220	1.334020	
6146.947960	1.349218	
6146.949449	1.383979	
6146.951214	1.392261	
6146.952694	1.416894	
6146.954467	1.452380	
6146.955947	1.449330	
6146.957555	1.492594	
6146.959093	1.489831	
6146.960646	1.533828	
6146.962230	1.531178	
6146.963717	1.558808	
6146.965378	1.560145	
6146.966866	1.576194	
6146.968503	1.585894	
6146.970005	1.625714	
6146.971698	1.624341	
6146.973173	1.648636	
6146.974863	1.650158	
6146.976333	1.667472	
6146.978036	1.662972	
6146.979524	1.682727	
6146.981229	1.678316	
6146.982717	1.687420	
6146.984505	1.697821	
6146.985985	1.675782	
6146.987765	1.697547	
6146.989248	1.686143	
6146.990992	1.698498	
6146.992486	1.667939	
6146.994236	1.674856	
6146.995756	1.649743	
6146.997494	1.658465	
6146.999015	1.628361	
6147.000723	1.640341	
6147.002252	1.586974	
6147.003926	1.609577	
6147.005480	1.552620	
6147.007136	1.581725	
6147.008710	1.519431	
6147.010344	1.535017	
6147.011949	1.472972	
6147.013567	1.488965	
6147.015185	1.421430	
6147.016805	1.435251	
6147.018433	1.377509	
6147.020031	1.381973	
6147.021706	1.322047	
6147.023274	1.326728	
6147.024953	1.275597	
6147.026506	1.273671	
6147.028192	1.215281	
6147.029750	1.212852	
6147.031426	1.169205	
6147.032973	1.163976	
6147.034697	1.103281	
6147.036204	1.096989	
6147.037963	1.062398	
6147.039437	1.039735	
6147.041215	1.001522	
6147.042695	0.983394	
6147.044472	0.951523	
6147.045954	0.926466	
6147.047709	0.914990	
6147.049198	0.885232	
6147.050959	0.872092	
6147.052457	0.837867	
6147.054196	0.830769	
6147.055714	0.774022	
6147.057257	0.768439	
6147.058868	0.733042	
6147.060349	0.723834	
6147.061999	0.688058	
6147.063484	0.691418	
6147.065137	0.659646	
6147.066621	0.653306	
6147.068254	0.630578	
6147.069726	0.618811	
6147.071353	0.615041	
6147.072832	0.593731	
6147.074530	0.591689	
6147.076012	0.569883	
6147.077691	0.565996	
6147.079180	0.528968	
6147.080844	0.542942	
6147.082369	0.510365	
6147.083995	0.511658	
6147.085546	0.478610	
6147.087229	0.503827	
6147.088776	0.451753	
6147.090461	0.495609	
6147.092036	0.443567	
6147.093685	0.468201	
6147.095290	0.410056	
6147.096916	0.449739	
6147.098521	0.383203	
6147.100120	0.430580	
6147.101755	0.378740	
6147.103368	0.404049	
6147.104999	0.371932	
6147.106585	0.391288	
6147.108264	0.357406	
6147.109810	0.370268	
6147.111512	0.330484	
6147.113050	0.353023	
6147.114770	0.320003	
6147.116311	0.333490	
6147.118026	0.308163	
6147.119535	0.320285	
6147.121268	0.299213	
6147.122762	0.290773	
6147.124527	0.299990	
6147.126003	0.286656	
6147.127776	0.274495	
6147.129260	0.267485	
6147.131008	0.263856	
6147.132498	0.249519	
6147.134237	0.260444	
6147.135751	0.229301	
6147.137485	0.249523	
6147.139001	0.216878	
6147.140725	0.242739	
6147.142252	0.211331	
6147.143951	0.238377	
6147.145493	0.193675	
6147.147160	0.222223	
6147.148729	0.178673	
6147.150380	0.210722	
6147.151975	0.163950	
6147.153610	0.211516	
6147.155218	0.170371	
6147.156849	0.203492	
6147.158448	0.160489	
6147.159964	0.153133	
6147.161586	0.149572	
6147.163063	0.155389	
6147.164699	0.140980	
6147.166182	0.127300	
6147.167824	0.149887	
6147.169305	0.115795	
6147.170922	0.141157	
6147.172419	0.113120	
6147.174056	0.153331	
6147.175593	0.117644	
6147.177220	0.146269	
6147.178809	0.105607	
6147.180385	0.130100	
6147.181988	0.098928	
6147.183536	0.130897	
6147.185150	0.094102	
6147.186759	0.141951	
6147.188424	0.092290	
6147.190024	0.134333	
6147.191655	0.094183	
6147.193252	0.126482	
6147.194943	0.087053	
6147.196518	0.131276	
6147.198231	0.077768	
6147.199781	0.116190	
6147.201482	0.085462	
6147.203024	0.111412	
6147.204699	0.097676	
6147.206231	0.106300	
6147.207971	0.094187	
6147.209455	0.102079	
6147.211234	0.084237	
6147.212715	0.085534	
6147.214503	0.093478	
6147.215982	0.088991	
6147.217754	0.096713	
6147.219233	0.085003	
6147.220994	0.104693	
6147.222487	0.078344	
6147.224231	0.107013	
6147.225734	0.073373	
6147.227463	0.105793	
6147.228975	0.081901	
6147.230694	0.114071	
6147.232230	0.074416	
6147.233920	0.116323	
6147.235477	0.065965	
6147.237135	0.111179	
6147.238730	0.073312	
6147.240394	0.113249	
6147.241978	0.072249	
6147.243626	0.115243	
6147.245221	0.065779	
6147.246842	0.107815	
6147.248468	0.071725	
6147.250074	0.115545	
6147.251743	0.069554	
6147.253332	0.110627	
6147.254970	0.068603	
6147.256549	0.109104	
6147.258218	0.074694	
6147.259707	0.068889	
6147.261260	0.071073	
6147.262761	0.080233	
6147.264399	0.090562	
6147.265887	0.066593	
6147.267472	0.070202	
6147.268993	0.070952	
6147.270542	0.072563	
6147.272133	0.060962	
6147.273737	0.091085	
6147.275331	0.070992	
6147.276880	0.099170	
6147.278482	0.052768	
6147.279991	0.099287	
6147.281665	0.064986	
6147.283141	0.079025	
6147.284860	0.053884	
6147.286333	0.079343	
6147.288023	0.074203	
6147.289526	0.092366	
6147.291256	0.084007	
6147.292735	0.089861	
6147.294509	0.079713	
6147.295996	0.079887	
6147.297765	0.076177	
6147.299239	0.077832	
6147.301016	0.085462	
6147.302491	0.069820	
6147.304255	0.093253	
6147.305754	0.070021	
6147.307472	0.083182	
6147.308985	0.058537	
6147.310693	0.101768	
6147.312238	0.065638	
6147.313944	0.089240	
6147.315486	0.064780	
6147.317177	0.097974	
6147.318744	0.060027	
6147.320397	0.104181	
6147.321984	0.055475	
6147.323614	0.096584	
6147.325219	0.051249	
6147.326852	0.098336	
6147.328458	0.062412	
6147.330076	0.091911	
6147.331725	0.054198	
6147.333322	0.095698	
6147.334981	0.073373	
6147.336553	0.089067	
6147.338237	0.062247	
6147.339794	0.086719	
6147.341493	0.063447	
6147.343050	0.094675	
6147.344744	0.067866	
6147.346291	0.089168	
6147.348024	0.066384	
6147.349537	0.085095	
6147.351285	0.068124	
6147.352767	0.084628	
6147.354533	0.071475	
6147.356017	0.080358	
6147.357780	0.066223	
6147.359260	0.073925	
6147.361034	0.073852	
6147.362527	0.055318	
6147.364100	0.060893	
6147.365640	0.056684	
6147.367177	0.068950	
6147.368778	0.058681	
6147.370265	0.074529	
6147.371892	0.056035	
6147.373395	0.082735	
6147.375034	0.073135	
6147.376521	0.088314	
6147.378211	0.056176	
6147.379694	0.082356	
6147.381411	0.065252	
6147.382896	0.070968	
6147.384615	0.077989	
6147.386098	0.060055	
6147.387795	0.076591	
6147.389278	0.081429	
6147.391023	0.087073	
6147.392500	0.082163	
6147.394247	0.090405	
6147.395753	0.073788	
6147.397493	0.092874	
6147.399005	0.080729	
6147.400698	0.093434	
6147.402220	0.076551	
6147.403922	0.099170	
6147.405473	0.073961	
6147.407161	0.098924	
6147.408734	0.075000	
6147.410389	0.106510	
6147.411980	0.058802	
6147.413644	0.115606	
6147.415244	0.067947	
6147.416888	0.110643	
6147.418496	0.066734	
6147.420116	0.110655	
6147.421744	0.065614	
6147.423331	0.103323	
6147.424994	0.075246	
6147.426578	0.109068	
6147.428244	0.075814	
6147.429818	0.096370	
6147.431481	0.052546	
6147.433036	0.089744	
6147.434740	0.070956	
6147.436270	0.090296	
6147.437977	0.080676	
6147.439462	0.090098	
6147.441229	0.074996	
6147.442713	0.081280	
6147.444478	0.073369	
6147.445964	0.082775	
6147.447730	0.074944	
6147.449218	0.069018	
6147.450983	0.076390	
6147.452469	0.071016	
6147.454198	0.097619	
6147.455705	0.069635	
6147.457417	0.096854	
6147.458939	0.064788	
6147.460628	0.101728	
6147.462169	0.062404	
6147.463684	0.055572	
6147.465254	0.048667	
6147.466744	0.066948	
6147.468373	0.045573	
6147.469852	0.057731	
6147.471485	0.066521	
6147.472956	0.063435	
6147.474583	0.085168	
6147.476069	0.059874	
6147.477689	0.075967	
6147.479181	0.070609	
6147.480839	0.088729	
6147.482364	0.056418	
6147.483982	0.091025	
6147.485530	0.058875	
6147.487139	0.095504	
6147.488704	0.053554	
6147.490290	0.096080	
6147.491888	0.063733	
6147.493515	0.102498	
6147.495121	0.069477	
6147.496731	0.102071	
6147.498393	0.059810	
6147.499964	0.093885	
6147.501613	0.069582	
6147.503194	0.094078	
6147.504863	0.071262	
6147.506423	0.100536	
6147.508109	0.066182	
6147.509654	0.089381	
6147.511361	0.058798	
6147.512887	0.087029	
6147.514598	0.074005	
6147.516076	0.095416	
6147.517856	0.093921	
6147.519336	0.084366	
6147.521111	0.080044	
6147.522604	0.085192	
6147.524393	0.099037	
6147.525866	0.079129	
6147.527622	0.086618	
6147.529113	0.072523	
6147.530826	0.087492	
6147.532334	0.070553	
6147.534039	0.099513	
6147.535564	0.057135	
6147.537262	0.101068	
6147.538826	0.064744	
6147.540503	0.104685	
6147.542065	0.059604	
6147.543734	0.101837	
6147.545316	0.061791	
6147.546977	0.106619	
6147.548578	0.064394	
6147.550228	0.112834	
6147.551834	0.067536	
6147.553459	0.106099	
6147.555083	0.062960	
6147.556696	0.108665	
6147.558343	0.068503	
6147.559939	0.096544	
6147.561579	0.062247	
6147.563149	0.089857	
6147.564849	0.063439	
6147.566325	0.063451	
6147.567886	0.075037	
6147.569363	0.051974	
6147.570987	0.072829	
6147.572480	0.050484	
6147.574074	0.069602	
6147.575597	0.053340	
6147.577136	0.078876	
6147.578715	0.037742	
6147.580290	0.080104	
6147.581914	0.051201	
6147.583462	0.080970	
6147.585090	0.047656	
6147.586581	0.076958	
6147.588282	0.052550	
6147.589755	0.065304	
6147.591460	0.050810	
6147.592934	0.057360	
6147.594621	0.049316	
6147.596115	0.068398	
6147.597872	0.063169	
6147.599361	0.053106	
6147.601127	0.064168	
6147.602605	0.065679	
6147.604385	0.059121	
6147.605862	0.045525	
6147.607620	0.060543	
6147.609111	0.041468	
6147.610841	0.053694	
6147.612358	0.046323	
6147.614114	0.063737	
6147.615629	0.028904	
6147.617333	0.066078	
6147.618868	0.020642	
6147.620564	0.062843	
6147.622121	0.019083	
6147.623791	0.066094	
6147.625353	0.024521	
6147.627010	0.060019	
6147.628604	0.020980	
6147.630246	0.056156	
6147.631841	0.011727	
6147.633481	0.059036	
6147.635083	0.007353	
6147.636696	0.058263	
6147.638351	0.025609	
6147.639927	0.048711	
6147.641598	0.027788	
6147.643173	0.047306	
6147.644867	0.005560	
6147.646435	0.037489	
6147.648118	0.012142	
6147.649668	0.025633	
6147.651389	0.017854	
6147.652922	0.025085	
6147.654654	0.005556	
6147.656161	0.025295	
6147.657891	0.015365	
6147.659369	0.012803	
6147.661126	0.012755	
6147.662603	0.011961	
6147.664377	0.004094	
6147.665866	-0.006259	
6147.667630	-0.000096	
6147.669119	-0.024681	
6147.670711	-0.011730	
6147.672239	-0.026461	
6147.673770	-0.022441	
6147.675374	-0.035098	
6147.676874	-0.026018	
6147.678500	-0.046526	
6147.680015	-0.036729	
6147.681640	-0.056984	
6147.683111	-0.038711	
6147.684846	-0.075123	
6147.686314	-0.065560	
6147.688017	-0.067659	
6147.689495	-0.077725	
6147.691184	-0.067344	
6147.692660	-0.094737	
6147.694350	-0.085653	
6147.695827	-0.097065	
6147.697590	-0.084843	
6147.699090	-0.112973	
6147.700824	-0.095772	
6147.702334	-0.124333	
6147.704058	-0.118001	
6147.705579	-0.152012	
6147.707282	-0.137099	
6147.708820	-0.163279	
6147.710510	-0.147597	
6147.712065	-0.193205	
6147.713735	-0.170562	
6147.715324	-0.225984	
6147.716986	-0.187191	
6147.718578	-0.245231	
6147.720222	-0.206120	
6147.721819	-0.274231	
6147.723445	-0.232550	
6147.725069	-0.278030	
6147.726666	-0.260370	
6147.728330	-0.317805	
6147.729925	-0.301587	
6147.731572	-0.345842	
6147.733150	-0.328509	
6147.734821	-0.363636	
6147.736367	-0.360348	
6147.738089	-0.387040	
6147.739612	-0.386964	
6147.741332	-0.418465	
6147.742840	-0.421837	
6147.744565	-0.463373	
6147.746043	-0.464827	
6147.747793	-0.482060	
6147.749270	-0.506411	
6147.751030	-0.513872	
6147.752520	-0.538630	
6147.754302	-0.545998	
6147.755783	-0.570594	
6147.757543	-0.573640	
6147.759040	-0.606708	
6147.760762	-0.609991	
6147.762280	-0.649908	
6147.763991	-0.639898	
6147.765533	-0.693023	
6147.767233	-0.676201	
6147.768801	-0.719582	
6147.770295	-0.720537	
6147.771946	-0.752272	
6147.773438	-0.769316	
6147.775057	-0.785372	
6147.776580	-0.810541	
6147.778199	-0.818078	
6147.779687	-0.859582	
6147.781323	-0.863316	
6147.782811	-0.876356	
6147.784523	-0.898367	
6147.786007	-0.930066	
6147.787702	-0.921634	
6147.789179	-0.962486	
6147.790869	-0.961487	
6147.792370	-1.007067	
6147.794030	-0.995800	
6147.795571	-1.035668	
6147.797298	-1.035028	
6147.798843	-1.083226	
6147.800542	-1.068152	
6147.802090	-1.127228	
6147.803754	-1.098490	
6147.805313	-1.146004	
6147.806967	-1.140545	
6147.808560	-1.195798	
6147.810211	-1.177038	
6147.811811	-1.240702	
6147.813410	-1.209228	
6147.815038	-1.271458	
6147.816634	-1.253669	
6147.818294	-1.324543	
6147.819879	-1.304430	
6147.821536	-1.355525	
6147.823103	-1.341486	
6147.824797	-1.386934	
6147.826337	-1.368444	
6147.828030	-1.415990	
6147.829555	-1.412916	
6147.831283	-1.443246	
6147.832793	-1.444474	
6147.834528	-1.465023	
6147.836014	-1.474127	
6147.837801	-1.484653	
6147.839280	-1.494997	
6147.841059	-1.498353	
6147.842538	-1.500021	
6147.844314	-1.504407	
6147.845793	-1.521085	
6147.847548	-1.504979	
6147.849044	-1.523884	
6147.850781	-1.507409	
6147.852294	-1.522978	
6147.854013	-1.501201	
6147.855545	-1.522426	
6147.857237	-1.481498	
6147.858778	-1.517947	
6147.860447	-1.464511	
6147.862004	-1.485402	
6147.863676	-1.435858	
6147.865273	-1.461719	
6147.866920	-1.390144	
6147.868534	-1.414109	
6147.870040	-1.389854	
6147.871685	-1.371634	
6147.873170	-1.350924	
6147.874797	-1.310810	
6147.876285	-1.302391	
6147.877915	-1.260251	
6147.879415	-1.250764	
6147.881053	-1.191282	
6147.882544	-1.197526	
6147.884149	-1.140191	
6147.885651	-1.128070	
6147.887309	-1.050162	
6147.888833	-1.058271	
6147.890443	-0.983759	
6147.892005	-0.973974	
6147.893570	-0.912853	
6147.895192	-0.907463	
6147.896732	-0.839686	
6147.898369	-0.831323	
6147.899964	-0.759112	
6147.901636	-0.750161	
6147.903221	-0.688274	
6147.904884	-0.668672	
6147.906466	-0.607478	
6147.908122	-0.605303	
6147.909688	-0.538493	
6147.911387	-0.521167	
6147.912922	-0.461713	
6147.914636	-0.434143	
6147.916134	-0.383116	
6147.917888	-0.358141	
6147.919368	-0.322007	
6147.921133	-0.289144	
6147.922616	-0.254162	
6147.924381	-0.217617	
6147.925855	-0.184448	
6147.927637	-0.140398	
6147.929120	-0.113525	
6147.930872	-0.064134	
6147.932372	-0.051062	
6147.934115	0.006317	
6147.935629	0.024968	
6147.937361	0.096213	
6147.938895	0.106981	
6147.940606	0.175773	
6147.942149	0.170842	
6147.943841	0.242465	
6147.945397	0.243299	
6147.947071	0.317985	
6147.948642	0.313594	
6147.950283	0.399997	
6147.951883	0.388110	
6147.953515	0.472728	
6147.955132	0.467056	
6147.956765	0.538986	
6147.958358	0.536940	
6147.959962	0.611794	
6147.961608	0.608853	
6147.963204	0.679498	
6147.964884	0.674443	
6147.966449	0.750429	
6147.968115	0.750952	
6147.969662	0.829049	
6147.971352	0.846238	
6147.972831	0.857792	
6147.974463	0.919054	
6147.975963	0.934543	
6147.977575	0.980953	
6147.979093	0.999898	
6147.980665	1.048303	
6147.982207	1.073222	
6147.983736	1.125590	
6147.985316	1.130444	
6147.986895	1.176939	
6147.988510	1.211422	
6147.990056	1.263463	
6147.991697	1.269361	
6147.993197	1.317217	
6147.994899	1.318756	
6147.996370	1.366633	
6147.998097	1.381316	
6147.999565	1.405494	
6148.001276	1.429233	
6148.002791	1.470459	
6148.004527	1.484570	
6148.006007	1.505811	
6148.007766	1.530956	
6148.009250	1.541583	
6148.011032	1.564742	
6148.012507	1.566385	
6148.014270	1.585495	
6148.015755	1.581467	
6148.017500	1.618959	
6148.019002	1.591788	
6148.020715	1.635000	
6148.022233	1.602854	
6148.023948	1.638927	
6148.025501	1.607760	
6148.027212	1.633219	
6148.028759	1.591002	
6148.030443	1.625295	
6148.032012	1.571485	
6148.033666	1.613065	
6148.035242	1.578801	
6148.036884	1.607808	
6148.038485	1.547940	
6148.040105	1.579912	
6148.041724	1.523886	
6148.043346	1.556431	
6148.044988	1.487511	
6148.046588	1.519359	
6148.048221	1.464086	
6148.049817	1.484208	
6148.051513	1.441503	
6148.053090	1.449475	
6148.054776	1.410441	
6148.056326	1.413200	
6148.058044	1.371777	
6148.059576	1.377413	
6148.061268	1.332227	
6148.062777	1.337472	
6148.064533	1.309809	
6148.066010	1.300778	
6148.067777	1.275037	
6148.069261	1.261477	
6148.071020	1.243290	
6148.072501	1.222689	
6148.074258	1.214306	
6148.075753	1.170438	
6148.077319	1.163654	
6148.078854	1.136559	
6148.080383	1.133615	
6148.082001	1.096635	
6148.083487	1.092941	
6148.085114	1.063631	
6148.086632	1.063651	
6148.088259	1.034679	
6148.089735	1.035807	
6148.091437	1.003246	
6148.092917	1.001514	
6148.094629	0.969920	
6148.096112	0.961565	
6148.097827	0.954874	
6148.099311	0.913934	
6148.101009	0.908661	
6148.102480	0.883347	
6148.104150	0.906695	
6148.105650	0.847535	
6148.107366	0.859721	
6148.108887	0.817887	
6148.110587	0.826902	
6148.112137	0.799224	
6148.113837	0.804251	
6148.115379	0.747585	
6148.117060	0.762635	
6148.118626	0.726569	
6148.120295	0.742787	
6148.121882	0.689315	
6148.123512	0.716176	
6148.125121	0.660094	
6148.126738	0.688183	
6148.128357	0.620060	
6148.129977	0.652081	
6148.131621	0.590798	
6148.133202	0.607097	
6148.134850	0.556050	
6148.136427	0.589078	
6148.138122	0.539989	
6148.139674	0.561440	
6148.141395	0.519884	
6148.142931	0.526462	
6148.144638	0.484342	
6148.146166	0.503025	
6148.147895	0.463395	
6148.149388	0.469316	
6148.151160	0.451459	
6148.152638	0.431080	
6148.154417	0.434141	
6148.155897	0.413452	
6148.157654	0.410358	
6148.159130	0.388126	
6148.160865	0.392931	
6148.162355	0.364769	
6148.164097	0.372830	
6148.165611	0.353973	
6148.167341	0.355271	
6148.168864	0.316949	
6148.170587	0.347125	
6148.172122	0.301533	
6148.173810	0.324833	
6148.175364	0.283856	
6148.177049	0.311277	
6148.178642	0.257600	
6148.180130	0.268513	
6148.181750	0.246510	
6148.183267	0.244693	
6148.184897	0.235948	
6148.186373	0.234606	
6148.188008	0.237511	
6148.189488	0.229539	
6148.191136	0.239843	
6148.192628	0.212080	
6148.194335	0.222477	
6148.195828	0.195741	
6148.197532	0.217619	
6148.199021	0.186081	
6148.200689	0.208624	
6148.202208	0.180002	
6148.203831	0.205421	
6148.205383	0.181066	
6148.207046	0.212229	
6148.208600	0.166846	
6148.210272	0.205312	
6148.211864	0.156054	
6148.213513	0.194774	
6148.215113	0.153315	
6148.216748	0.193014	
6148.218361	0.146950	
6148.219974	0.192079	
6148.221623	0.153746	
6148.223204	0.188752	
