time (s)	det(V)
2078.747562	0.872042	
2078.749107	0.832633	
2078.750820	0.850397	
2078.752408	0.765561	
2078.753893	0.793030	
2078.755547	0.760328	
2078.757044	0.773005	
2078.758707	0.715904	
2078.760197	0.738974	
2078.761833	0.726265	
2078.763312	0.671742	
2078.764961	0.675806	
2078.766453	0.669788	
2078.768164	0.637469	
2078.769673	0.627007	
2078.771390	0.625468	
2078.772874	0.587872	
2078.774548	0.598781	
2078.776041	0.555871	
2078.777721	0.577898	
2078.779235	0.544229	
2078.780977	0.539544	
2078.782512	0.508941	
2078.784231	0.505872	
2078.785770	0.491076	
2078.787463	0.483547	
2078.789016	0.441559	
2078.790700	0.471333	
2078.792261	0.422497	
2078.793921	0.448319	
2078.795513	0.395238	
2078.797152	0.427073	
2078.798767	0.349109	
2078.800387	0.415500	
2078.802012	0.332396	
2078.803619	0.390899	
2078.805274	0.330329	
2078.806871	0.373352	
2078.808540	0.314941	
2078.810122	0.358689	
2078.811815	0.293084	
2078.813372	0.332916	
2078.815098	0.285635	
2078.816669	0.311727	
2078.818340	0.262565	
2078.819895	0.285986	
2078.821616	0.268628	
2078.823135	0.283218	
2078.824891	0.254339	
2078.826383	0.265707	
2078.828154	0.238939	
2078.829637	0.255467	
2078.831397	0.215699	
2078.832886	0.225915	
2078.834656	0.207550	
2078.836146	0.218753	
2078.837904	0.195365	
2078.839394	0.182248	
2078.841158	0.187215	
2078.842660	0.167605	
2078.844406	0.172367	
2078.845930	0.156346	
2078.847662	0.171509	
2078.849197	0.134791	
2078.850940	0.136829	
2078.852471	0.112925	
2078.853993	0.111644	
2078.855602	0.094540	
2078.857099	0.096973	
2078.858714	0.089202	
2078.860244	0.091853	
2078.861874	0.073887	
2078.863368	0.088264	
2078.865030	0.067139	
2078.866505	0.050067	
2078.868161	0.053564	
2078.869649	0.049612	
2078.871350	0.043348	
2078.872836	0.022900	
2078.874527	0.047594	
2078.876028	-0.000597	
2078.877688	0.058514	
2078.879220	0.001630	
2078.880838	0.021389	
2078.882397	-0.016465	
2078.884077	0.017740	
2078.885639	-0.027208	
2078.887326	0.023951	
2078.888902	-0.014749	
2078.890583	0.008124	
2078.892172	-0.034580	
2078.893816	0.005643	
2078.895431	-0.039031	
2078.897053	-0.001520	
2078.898675	-0.061215	
2078.900300	-0.011079	
2078.901951	-0.067290	
2078.903550	-0.008215	
2078.905225	-0.059511	
2078.906797	-0.025931	
2078.908474	-0.071596	
2078.910034	-0.030000	
2078.911736	-0.066287	
2078.913298	-0.047624	
2078.914986	-0.083830	
2078.916533	-0.055906	
2078.918237	-0.094179	
2078.919759	-0.057364	
2078.921516	-0.082296	
2078.922996	-0.048985	
2078.924780	-0.076515	
2078.926263	-0.046053	
2078.928028	-0.061949	
2078.929513	-0.060083	
2078.931290	-0.089099	
2078.932777	-0.079210	
2078.934568	-0.080652	
2078.936057	-0.078215	
2078.937816	-0.075423	
2078.939318	-0.101071	
2078.941062	-0.068732	
2078.942586	-0.091520	
2078.944303	-0.062412	
2078.945839	-0.098453	
2078.947564	-0.072112	
2078.949109	-0.096435	
2078.950805	-0.072108	
2078.952365	-0.093579	
2078.954051	-0.060237	
2078.955652	-0.088983	
2078.957138	-0.081510	
2078.958760	-0.122321	
2078.960279	-0.084241	
2078.961914	-0.095126	
2078.963389	-0.092415	
2078.965051	-0.089510	
2078.966523	-0.092117	
2078.968166	-0.102534	
2078.969652	-0.109293	
2078.971296	-0.100761	
2078.972787	-0.085893	
2078.974470	-0.078175	
2078.975975	-0.117076	
2078.977627	-0.067919	
2078.979166	-0.120754	
2078.980793	-0.086267	
2078.982351	-0.114260	
2078.983960	-0.089240	
2078.985541	-0.101551	
2078.987196	-0.069635	
2078.988788	-0.103440	
2078.990437	-0.072785	
2078.992060	-0.103255	
2078.993678	-0.064543	
2078.995327	-0.147212	
2078.996945	-0.075371	
2078.998585	-0.113374	
2079.000191	-0.085413	
2079.001828	-0.133765	
2079.003423	-0.088157	
2079.005126	-0.136589	
2079.006684	-0.082255	
2079.008399	-0.123489	
2079.009957	-0.088487	
2079.011652	-0.129012	
2079.013192	-0.075681	
2079.014906	-0.141202	
2079.016427	-0.114816	
2079.018180	-0.124009	
2079.019668	-0.113825	
2079.021442	-0.132134	
2079.022927	-0.101188	
2079.024699	-0.111980	
2079.026177	-0.103662	
2079.027953	-0.108270	
2079.029441	-0.126813	
2079.031252	-0.125459	
2079.032726	-0.124536	
2079.034470	-0.116661	
2079.035975	-0.125963	
2079.037720	-0.120927	
2079.039244	-0.127876	
2079.040961	-0.105946	
2079.042494	-0.111827	
2079.044221	-0.111203	
2079.045778	-0.146310	
2079.047478	-0.109781	
2079.049033	-0.137258	
2079.050708	-0.111001	
2079.052277	-0.142990	
2079.053959	-0.109189	
2079.055545	-0.143151	
2079.057191	-0.104145	
2079.058794	-0.130511	
2079.060311	-0.123493	
2079.061966	-0.133802	
2079.063442	-0.111875	
2079.065087	-0.127050	
2079.066568	-0.135997	
2079.068199	-0.134059	
2079.069696	-0.133592	
2079.071327	-0.129576	
2079.072830	-0.139554	
2079.074534	-0.102618	
2079.076022	-0.130655	
2079.077695	-0.106695	
2079.079216	-0.150169	
2079.080854	-0.114856	
2079.082392	-0.145041	
2079.084000	-0.110369	
2079.085576	-0.146793	
2079.087232	-0.097813	
2079.088835	-0.135224	
2079.090473	-0.102337	
2079.092088	-0.155015	
2079.093738	-0.089418	
2079.095347	-0.122051	
2079.096975	-0.085700	
2079.098632	-0.144013	
2079.100230	-0.087770	
2079.101895	-0.161807	
2079.103482	-0.098723	
2079.105142	-0.131381	
2079.106719	-0.084008	
2079.108390	-0.134374	
2079.109950	-0.103009	
2079.111633	-0.133874	
2079.113196	-0.104890	
2079.114920	-0.134974	
2079.116435	-0.091710	
2079.118167	-0.126261	
2079.119650	-0.106453	
2079.121439	-0.137645	
2079.122914	-0.114945	
2079.124688	-0.127433	
2079.126186	-0.127248	
2079.127965	-0.114180	
2079.129444	-0.140094	
2079.131225	-0.112500	
2079.132705	-0.132335	
2079.134455	-0.120420	
2079.135960	-0.131087	
2079.137694	-0.118981	
2079.139209	-0.132988	
2079.140928	-0.113036	
2079.142469	-0.110872	
2079.144177	-0.108737	
2079.145726	-0.130092	
2079.147416	-0.115469	
2079.148977	-0.137379	
2079.150657	-0.099074	
2079.152245	-0.146728	
2079.153907	-0.100415	
2079.155507	-0.150136	
2079.157172	-0.107428	
2079.158773	-0.166890	
2079.160291	-0.120210	
2079.161936	-0.140537	
2079.163436	-0.142567	
2079.165084	-0.145037	
2079.166572	-0.147373	
2079.168215	-0.150584	
2079.169695	-0.138962	
2079.171325	-0.127022	
2079.172807	-0.115787	
2079.174494	-0.133258	
2079.175991	-0.136855	
2079.177662	-0.111626	
2079.179185	-0.129878	
2079.180828	-0.121829	
2079.182391	-0.129334	
2079.183988	-0.124484	
2079.185567	-0.138672	
2079.187240	-0.113298	
2079.188837	-0.140138	
2079.190488	-0.108484	
2079.192081	-0.146455	
2079.193726	-0.100568	
2079.195325	-0.162298	
2079.196938	-0.114224	
2079.198609	-0.158024	
2079.200200	-0.107456	
2079.201865	-0.143300	
2079.203462	-0.106977	
2079.205125	-0.167152	
2079.206713	-0.103098	
2079.208401	-0.150096	
2079.209970	-0.098264	
2079.211691	-0.146954	
2079.213228	-0.110296	
2079.214940	-0.143147	
2079.216491	-0.113249	
2079.218213	-0.159821	
2079.219746	-0.124738	
2079.221469	-0.129576	
2079.222958	-0.137024	
2079.224739	-0.122780	
2079.226221	-0.115529	
2079.228014	-0.135917	
2079.229495	-0.126023	
2079.231271	-0.131389	
2079.232751	-0.134233	
2079.234510	-0.130563	
2079.236013	-0.153198	
2079.237777	-0.122631	
2079.239275	-0.138813	
2079.241020	-0.115320	
2079.242535	-0.124170	
2079.244231	-0.107469	
2079.245768	-0.130551	
2079.247467	-0.104218	
2079.249023	-0.148670	
2079.250705	-0.109217	
2079.252278	-0.156952	
2079.253980	-0.106957	
2079.255552	-0.158519	
2079.257221	-0.094405	
2079.258822	-0.163841	
2079.260316	-0.111005	
2079.261978	-0.133947	
2079.263469	-0.152831	
2079.265121	-0.160534	
2079.266597	-0.157174	
2079.268245	-0.138213	
2079.269731	-0.157835	
2079.271362	-0.134482	
2079.272853	-0.152529	
2079.274483	-0.141532	
2079.275988	-0.152993	
2079.277655	-0.114502	
2079.279188	-0.167204	
2079.280826	-0.125108	
2079.282386	-0.163192	
2079.284005	-0.136243	
2079.285587	-0.158870	
2079.287170	-0.128057	
2079.288764	-0.153746	
2079.290393	-0.117560	
2079.292016	-0.181159	
2079.293652	-0.110300	
2079.295289	-0.170500	
2079.296902	-0.119183	
2079.298568	-0.171394	
2079.300186	-0.128234	
2079.301834	-0.192394	
2079.303424	-0.136609	
2079.305080	-0.177316	
2079.306647	-0.129701	
2079.308360	-0.189743	
2079.309911	-0.131961	
2079.311613	-0.166665	
2079.313155	-0.154620	
2079.314873	-0.184381	
2079.316380	-0.152135	
2079.318136	-0.165815	
2079.319627	-0.147015	
2079.321404	-0.179467	
2079.322883	-0.167350	
2079.324674	-0.167990	
2079.326150	-0.154121	
2079.327939	-0.178991	
2079.329425	-0.179092	
2079.331160	-0.176667	
2079.332662	-0.176317	
2079.334415	-0.169174	
2079.335929	-0.175245	
2079.337680	-0.169589	
2079.339197	-0.176127	
2079.340927	-0.160711	
2079.342466	-0.179978	
2079.344190	-0.162669	
2079.345719	-0.176780	
2079.347435	-0.159446	
2079.348995	-0.203371	
2079.350676	-0.157452	
2079.352239	-0.206255	
2079.353912	-0.152549	
2079.355499	-0.180820	
2079.357150	-0.158084	
2079.358745	-0.186383	
2079.360379	-0.149258	
2079.362012	-0.215423	
2079.363538	-0.183229	
2079.365171	-0.200438	
2079.366649	-0.202630	
2079.368304	-0.199963	
2079.369775	-0.220995	
2079.371430	-0.165794	
2079.372934	-0.193240	
2079.374562	-0.195302	
2079.376066	-0.199020	
2079.377758	-0.177122	
2079.379263	-0.214207	
2079.380916	-0.187729	
2079.382453	-0.233793	
2079.384085	-0.192845	
2079.385637	-0.232560	
2079.387238	-0.198726	
2079.388834	-0.222904	
2079.390494	-0.186730	
2079.392091	-0.223065	
2079.393734	-0.188913	
2079.395354	-0.238453	
2079.396986	-0.200213	
2079.398612	-0.251481	
2079.400213	-0.198819	
2079.401858	-0.253108	
2079.403455	-0.221337	
2079.405132	-0.282310	
2079.406701	-0.235203	
2079.408395	-0.258796	
2079.409949	-0.226546	
2079.411649	-0.273447	
2079.413202	-0.265612	
2079.414873	-0.285315	
2079.416415	-0.253535	
2079.418145	-0.303084	
2079.419624	-0.288215	
2079.421395	-0.310435	
2079.422878	-0.309287	
2079.424675	-0.318206	
2079.426166	-0.317207	
2079.427920	-0.331608	
2079.429411	-0.330992	
2079.431206	-0.340197	
2079.432689	-0.355295	
2079.434457	-0.363851	
2079.435957	-0.381116	
2079.437706	-0.373716	
2079.439224	-0.380262	
2079.440930	-0.393971	
2079.442471	-0.390986	
2079.444177	-0.385991	
2079.445742	-0.442306	
2079.447442	-0.413182	
2079.448993	-0.462895	
2079.450668	-0.428377	
2079.452233	-0.489361	
2079.453896	-0.437605	
2079.455469	-0.475895	
2079.457113	-0.456108	
2079.458726	-0.510917	
2079.460383	-0.479347	
2079.462008	-0.520597	
2079.463536	-0.516991	
2079.465170	-0.534330	
2079.466660	-0.543462	
2079.468289	-0.555740	
2079.469777	-0.572603	
2079.471414	-0.543079	
2079.472918	-0.569336	
2079.474568	-0.560030	
2079.476055	-0.583547	
2079.477652	-0.571587	
2079.479178	-0.610694	
2079.480827	-0.604225	
2079.482365	-0.633261	
2079.483992	-0.612741	
2079.485585	-0.662442	
2079.487163	-0.638381	
2079.488780	-0.677327	
2079.490327	-0.653088	
2079.491968	-0.723592	
2079.493563	-0.655787	
2079.495223	-0.699543	
2079.496810	-0.677665	
2079.498461	-0.733614	
2079.500045	-0.694419	
2079.501742	-0.751424	
2079.503298	-0.720933	
2079.505002	-0.761934	
2079.506544	-0.750328	
2079.508243	-0.784770	
2079.509787	-0.772923	
2079.511491	-0.802587	
2079.513009	-0.812892	
2079.514758	-0.829025	
2079.516247	-0.839511	
2079.518039	-0.870594	
2079.519525	-0.846117	
2079.521300	-0.880938	
2079.522780	-0.905632	
2079.524544	-0.908351	
2079.526023	-0.907521	
2079.527798	-0.928815	
2079.529300	-0.964377	
2079.531060	-0.973445	
2079.532567	-0.992539	
2079.534310	-0.991878	
2079.535834	-1.011383	
2079.537569	-1.025132	
2079.539098	-1.048730	
2079.540790	-1.047973	
2079.542344	-1.060178	
2079.544039	-1.077403	
2079.545606	-1.133683	
2079.547271	-1.099193	
2079.548840	-1.166655	
2079.550506	-1.131234	
2079.552101	-1.164971	
2079.553753	-1.149136	
2079.555372	-1.211555	
2079.557003	-1.169882	
2079.558627	-1.225082	
2079.560259	-1.200038	
2079.561916	-1.238859	
2079.563520	-1.212574	
2079.565169	-1.269945	
2079.566651	-1.250037	
2079.568300	-1.275472	
2079.569777	-1.283545	
2079.571429	-1.263246	
2079.572911	-1.279528	
2079.574544	-1.266441	
2079.576021	-1.271113	
2079.577624	-1.277345	
2079.579166	-1.276060	
2079.580811	-1.240720	
2079.582368	-1.256652	
2079.583971	-1.242935	
2079.585557	-1.261925	
2079.587131	-1.209061	
2079.588736	-1.231318	
2079.590283	-1.178236	
2079.591922	-1.218898	
2079.593549	-1.127246	
2079.595184	-1.149889	
2079.596792	-1.108816	
2079.598465	-1.130924	
2079.600035	-1.068738	
2079.601714	-1.102895	
2079.603273	-1.036693	
2079.604978	-1.030135	
2079.606528	-0.988615	
2079.608203	-0.992527	
2079.609729	-0.937709	
2079.611457	-0.929177	
2079.612967	-0.894477	
2079.614752	-0.874332	
2079.616230	-0.866110	
2079.618009	-0.849840	
2079.619491	-0.819027	
2079.621265	-0.777012	
2079.622747	-0.738585	
2079.624520	-0.706186	
2079.626013	-0.709811	
2079.627803	-0.662043	
2079.629296	-0.646998	
2079.631058	-0.611794	
2079.632568	-0.589131	
2079.634323	-0.570637	
2079.635839	-0.553400	
2079.637542	-0.505604	
2079.639081	-0.520621	
2079.640814	-0.460132	
2079.642352	-0.482904	
2079.644043	-0.403272	
2079.645594	-0.406781	
2079.647262	-0.364487	
2079.648842	-0.370824	
2079.650523	-0.314935	
2079.652125	-0.338537	
2079.653750	-0.258152	
2079.655348	-0.262692	
2079.656973	-0.190754	
2079.658585	-0.214702	
2079.660188	-0.146225	
2079.661840	-0.143514	
2079.663431	-0.095146	
2079.665112	-0.107485	
2079.666581	-0.087093	
2079.668168	-0.071923	
2079.669657	-0.036578	
2079.671294	0.018517	
2079.672767	0.018086	
2079.674403	0.064170	
2079.675910	0.089899	
2079.677483	0.132926	
2079.679037	0.160769	
2079.680538	0.170901	
2079.682182	0.182313	
2079.683751	0.267778	
2079.685357	0.279226	
2079.686898	0.317479	
2079.688573	0.332045	
2079.690049	0.387890	
2079.691740	0.394444	
2079.693221	0.457157	
2079.694938	0.468537	
2079.696487	0.514194	
2079.698219	0.536825	
2079.699774	0.573777	
2079.701506	0.589975	
2079.703002	0.648442	
2079.704759	0.661187	
2079.706243	0.698470	
2079.708012	0.707038	
2079.709493	0.746447	
2079.711277	0.790521	
2079.712755	0.810634	
2079.714548	0.818658	
2079.716031	0.865379	
2079.717803	0.882999	
2079.719295	0.912502	
2079.721040	0.929337	
2079.722557	0.943375	
2079.724293	0.983264	
2079.725819	0.968770	
2079.727556	1.021299	
2079.729081	1.002116	
2079.730796	1.047584	
2079.732342	1.025879	
2079.734020	1.067750	
2079.735584	1.044325	
2079.737265	1.081820	
2079.738858	1.045388	
2079.740522	1.096907	
2079.742107	1.039193	
2079.743750	1.095650	
2079.745338	1.082650	
2079.746950	1.104480	
2079.748568	1.045404	
2079.750165	1.082489	
2079.751842	1.020961	
2079.753429	1.067806	
2079.755106	1.010837	
2079.756703	1.060728	
2079.758351	1.015329	
2079.759922	1.042766	
2079.761605	0.986269	
2079.763159	1.011116	
2079.764885	0.978708	
2079.766435	0.967291	
2079.768157	0.946046	
2079.769635	0.914480	
2079.771270	0.907132	
2079.772763	0.890818	
2079.774381	0.905884	
2079.775913	0.892719	
2079.777479	0.880699	
2079.779036	0.884376	
2079.780548	0.844802	
2079.782169	0.829305	
2079.783734	0.835477	
2079.785340	0.762725	
2079.786890	0.807544	
2079.788538	0.773026	
2079.790017	0.787749	
2079.791734	0.753718	
2079.793221	0.747659	
2079.794946	0.742008	
2079.796416	0.724774	
2079.798147	0.693668	
2079.799656	0.702530	
2079.801423	0.655487	
2079.802905	0.661514	
2079.804685	0.648115	
2079.806165	0.644478	
2079.807929	0.638065	
2079.809422	0.626753	
2079.811219	0.601987	
2079.812702	0.601331	
2079.814457	0.584126	
2079.815950	0.558896	
2079.817686	0.566880	
2079.819201	0.562055	
2079.820936	0.544539	
2079.822462	0.527000	
2079.824182	0.529602	
2079.825718	0.482431	
2079.827421	0.504647	
2079.828983	0.461830	
2079.830668	0.485851	
2079.832227	0.433088	
2079.833897	0.454708	
2079.835486	0.410320	
2079.837130	0.435311	
2079.838734	0.392128	
2079.840389	0.410908	
2079.841993	0.342080	
2079.843637	0.395930	
2079.845258	0.339192	
2079.846868	0.363341	
2079.848541	0.289112	
2079.850117	0.334410	
2079.851788	0.279979	
2079.853381	0.307771	
2079.855052	0.253372	
2079.856627	0.293357	
2079.858325	0.234572	
2079.859904	0.258589	
2079.861633	0.223466	
2079.863182	0.240675	
2079.864889	0.184025	
2079.866440	0.203659	
2079.868142	0.177793	
2079.869631	0.160286	
2079.871195	0.151355	
2079.872699	0.136148	
2079.874281	0.144624	
2079.875812	0.124531	
2079.877367	0.135193	
2079.878963	0.100139	
2079.880455	0.107241	
2079.882115	0.107704	
2079.883611	0.096493	
2079.885245	0.054200	
2079.886739	0.097400	
2079.888436	0.046155	
2079.889918	0.084586	
2079.891662	0.031879	
2079.893131	0.043138	
2079.894862	0.059235	
2079.896346	0.018799	
2079.898064	0.025160	
2079.899548	0.031162	
2079.901321	0.004986	
2079.902810	0.005490	
2079.904585	0.002275	
2079.906080	0.014231	
2079.907872	0.000950	
2079.909354	-0.006483	
2079.911117	-0.014168	
2079.912612	-0.019111	
2079.914361	-0.013802	
2079.915861	-0.025492	
2079.917590	-0.018491	
2079.919112	-0.037110	
2079.920842	-0.020916	
2079.922382	-0.036042	
2079.924083	-0.034862	
2079.925634	-0.071484	
2079.927314	-0.028147	
