time (s)	magX	magY	magZ
1129.937429	-42.080654	-269.491516	133.781403
1129.940336	-42.080654	-271.887787	137.872589
1129.943668	-42.314438	-275.628296	142.080658
1129.947008	-43.132671	-279.076538	146.756287
1129.950329	-42.840446	-282.641724	151.957916
1129.953661	-43.132671	-286.148437	155.873764
1129.956583	-43.132671	-289.772064	160.666275
1129.959915	-43.775570	-294.097015	165.283463
1129.963247	-44.360023	-297.136200	170.309753
1129.966572	-44.009354	-300.058441	175.043839
1129.969935	-45.236702	-304.383392	181.239044
1129.973240	-45.821156	-307.539429	186.206894
1129.976577	-45.762711	-311.046173	190.765625
1129.979954	-46.113384	-315.546478	196.025711
1129.983238	-46.814728	-318.702515	202.104050
1129.986575	-47.282291	-322.793701	209.234360
1129.989912	-47.983635	-325.891266	215.078903
1129.993238	-48.568089	-330.625366	221.566345
1129.996573	-48.860313	-334.891876	228.404449
1129.999908	-48.860313	-338.690826	234.833435
1130.003239	-49.444767	-341.613098	241.437744
1130.006573	-49.795441	-346.697845	248.392746
1130.009901	-49.795441	-349.912323	257.510223
1130.013274	-50.496788	-354.003510	265.049683
1130.016565	-50.379898	-358.912933	273.582703
1130.019904	-50.672119	-361.309174	283.050842
1130.023241	-50.964348	-366.393921	291.817627
1130.027921	-51.490356	-374.634705	311.338409
1130.030884	-51.256573	-379.719482	321.683228
1130.034167	-52.074806	-381.998840	332.612518
1130.037454	-52.308590	-387.142029	345.119812
1130.040755	-52.016365	-390.356506	357.101105
1130.043665	-51.724136	-394.623016	368.790161
1130.046989	-51.899475	-399.298645	382.407959
1130.050342	-52.133255	-400.993591	394.973694
1130.053669	-52.425480	-405.610748	407.130341
1130.056601	-52.542370	-408.532990	421.098755
1130.059896	-52.834599	-412.215088	436.820557
1130.063232	-53.009933	-415.429596	450.672089
1130.066563	-53.535946	-417.358246	464.932770
1130.069896	-53.886616	-420.046753	480.070129
1130.073228	-54.003506	-422.150818	496.785492
1130.076560	-54.880188	-423.436584	511.805969
1130.079903	-54.587959	-425.423706	525.832825
1130.083228	-54.880188	-427.410889	543.424866
1130.086568	-56.341320	-427.469299	558.386902
1130.089895	-57.159554	-428.170685	573.699585
1130.093229	-57.101112	-427.469299	591.583862
1130.096560	-57.919346	-428.404419	608.240784
1130.099893	-58.620689	-428.462891	624.430176
1130.103228	-59.029804	-427.995361	640.911743
1130.106580	-59.497368	-425.949707	657.393372
1130.109898	-60.549385	-424.079468	673.758057
1130.113227	-61.192287	-422.852142	690.999390
1130.116557	-62.419636	-420.631226	706.604309
1130.119893	-62.594975	-418.760956	722.384521
1130.123225	-63.530098	-415.020477	738.632385
1130.126559	-64.289894	-410.169495	754.646423
1130.130831	-64.874344	-401.987122	788.720032
1130.134153	-65.751022	-395.791931	804.558777
1130.137504	-65.984802	-389.830505	819.170105
1130.140747	-66.160141	-383.109283	835.651672
1130.144076	-66.452370	-376.095856	852.191711
1130.146979	-66.452370	-369.082397	868.673340
1130.150339	-66.277031	-361.133850	883.518433
1130.153650	-66.335472	-351.139679	896.259521
1130.156977	-65.458801	-341.554626	910.227966
1130.159892	-65.283463	-330.566925	923.904114
1130.163218	-64.582115	-320.631226	938.106323
1130.166551	-64.289894	-308.123901	948.860352
1130.169892	-63.880772	-295.791931	962.770264
1130.173218	-63.354759	-282.174164	972.063171
1130.176570	-62.770306	-269.257751	985.447144
1130.179888	-62.361191	-254.646393	991.934570
1130.183229	-61.484509	-239.859726	1001.110474
1130.186553	-60.607834	-224.547058	1009.643433
1130.189888	-59.672707	-208.357697	1017.767456
1130.193243	-58.737583	-191.759201	1022.676758
1130.196556	-57.744007	-175.102280	1028.462891
1130.199890	-57.334892	-158.912918	1033.080078
1130.203218	-56.575100	-141.028641	1034.950317
1130.206564	-56.282879	-122.793686	1037.580444
1130.209885	-55.873756	-104.967857	1038.281738
1130.213222	-54.997082	-86.440674	1038.866089
1130.216547	-54.880188	-69.433083	1036.645264
1130.219887	-54.120399	-50.847458	1034.599731
1130.223222	-54.471069	-32.670956	1030.683838
1130.226551	-53.769726	-15.195791	1027.469360
1130.229881	-53.886616	3.214494	1023.027527
1130.234140	-52.834599	38.515488	1011.981323
1130.237519	-52.893044	55.464642	1001.928711
1130.240780	-52.893044	72.881355	994.973633
1130.244068	-52.542370	88.661598	985.856262
1130.246976	-52.308590	105.201637	976.855652
1130.250338	-51.665695	121.624779	967.621216
1130.253638	-51.548801	136.937469	957.042725
1130.256967	-51.315022	152.133255	946.347168
1130.259879	-50.613678	166.452377	933.489258
1130.263216	-50.789009	180.654587	922.969055
1130.266550	-49.678551	194.798355	910.344788
1130.269887	-49.269432	207.831665	898.480408
1130.273214	-48.918758	220.806549	883.576843
1130.276543	-48.275860	233.430740	873.231995
1130.279901	-47.866745	245.470474	858.562256
1130.283255	-46.931618	257.218018	845.002930
1130.286542	-46.697838	268.264160	827.820007
1130.289873	-45.704266	279.135010	815.371155
1130.293227	-45.002922	289.246063	799.590881
1130.296538	-44.009354	298.480408	784.687317
1130.299875	-43.366451	308.299225	770.485107
1130.303208	-42.606663	317.007599	753.711243
1130.306544	-41.320866	325.599060	738.164795
1130.309868	-40.561073	333.255402	723.436584
1130.313213	-39.392166	340.210419	709.760376
1130.316540	-38.866158	346.873169	693.570984
1130.319869	-37.989479	353.360596	677.966125
1130.323208	-37.171246	358.562256	662.010498
1130.326540	-36.820572	364.582123	646.697876
1130.329873	-36.353008	369.023956	631.618958
1130.334076	-35.359440	375.745178	601.870239
1130.337486	-34.248978	378.901215	584.628845
1130.340824	-33.781414	381.589722	570.835754
1130.344060	-32.846291	383.343079	557.159546
1130.346969	-32.963181	385.154877	542.957336
1130.350301	-31.911165	386.265350	528.053772
1130.353628	-32.028053	386.966675	514.845154
1130.356962	-32.086502	388.077148	501.344238
1130.360302	-31.618935	387.726471	488.252502
1130.363203	-31.209818	387.258911	474.634705
1130.366563	-31.092926	385.447083	462.302734
1130.369870	-31.443600	385.447083	450.613678
1130.373203	-30.917591	384.219757	439.450592
1130.376537	-30.859146	383.109283	427.469299
1130.379866	-31.443600	380.888367	417.066040
1130.383203	-30.800701	379.777893	407.130341
1130.386530	-30.859146	377.790771	396.201050
1130.389864	-30.742254	375.862061	386.674438
1130.393203	-30.859146	372.939789	376.388062
1130.396535	-30.742254	370.485077	367.562805
1130.399867	-30.742254	368.497955	358.679138
1130.403194	-30.216248	365.341888	348.801880
1130.406534	-30.099356	363.179413	339.801300
1130.409896	-30.742254	359.789581	331.618927
1130.413200	-30.391582	356.750427	323.202789
1130.416530	-30.099356	353.419037	315.020477
1130.419863	-29.982466	351.022797	306.487427
1130.423191	-29.982466	347.691406	297.954407
1130.426526	-29.164230	344.593811	290.473419
1130.429861	-29.105785	340.385742	283.109283
1130.434539	-28.579777	333.956757	268.381073
1130.437516	-28.872004	330.683807	261.075409
1130.440809	-28.404442	327.995331	254.821747
1130.444047	-28.872004	324.897705	247.516083
1130.447002	-28.404442	320.397430	240.444183
1130.450283	-27.761543	317.650482	234.541199
1130.453621	-27.995323	313.617767	228.404449
1130.456955	-27.586206	310.753937	222.326141
1130.460285	-27.761543	306.896545	216.715363
1130.463196	-27.761543	302.746948	209.760376
1130.466522	-27.235535	299.240204	203.974289
1130.469860	-26.943308	295.149048	200.058441
1130.473192	-27.177090	291.759216	194.097015
1130.476521	-27.410872	288.661591	190.239624
1130.479859	-26.592636	285.037994	183.401520
1130.483187	-26.651081	281.414368	179.661011
1130.486537	-27.235535	277.966095	174.751602
1130.489890	-26.651081	275.277618	170.660431
1130.493189	-26.943308	271.595551	166.393921
1130.496533	-26.943308	268.322601	162.419647
1130.499859	-27.001753	265.049683	157.276459
1130.503187	-27.118645	262.068970	154.587967
1130.506517	-27.118645	259.672699	151.198120
1130.509853	-26.943308	255.873749	148.100525
1130.513191	-27.001753	253.711273	145.119812
1130.516520	-27.060200	251.198120	142.080658
1130.519854	-27.118645	247.632950	139.801285
1130.523184	-27.118645	245.587372	137.171249
1130.526517	-27.060200	243.249557	134.248978
1130.529853	-27.410872	240.619522	131.151382
1130.533183	-27.703098	238.223267	129.456467
1130.537393	-27.527761	233.547638	124.254822
1130.540794	-26.943308	231.969620	122.793686
1130.544136	-26.826418	229.105789	119.812981
1130.547428	-27.703098	226.592636	117.358269
1130.550275	-27.235535	224.839279	115.546463
1130.553618	-26.826418	222.676804	114.026878
1130.556939	-26.884863	220.514328	111.279953
1130.560274	-27.293980	218.936295	109.935715
1130.563183	-27.060200	216.598480	107.656334
1130.566517	-27.118645	214.494446	105.669197
1130.569852	-27.352425	212.682648	104.441849
1130.573177	-26.475746	210.461716	102.805374
1130.576534	-26.943308	208.357697	101.402687
1130.579845	-26.826418	206.253647	99.064873
1130.583185	-26.826418	204.383392	97.428406
1130.586510	-26.709526	202.805374	95.207481
1130.589843	-27.001753	201.110458	93.337234
1130.593182	-27.118645	199.123322	93.161896
1130.596566	-27.118645	197.486847	91.876099
1130.599857	-27.527761	195.791931	89.713615
1130.603175	-27.293980	193.687897	88.369377
1130.606516	-27.410872	192.343658	86.616013
1130.609851	-26.709526	190.590302	85.096436
1130.613176	-26.943308	189.947403	82.875511
1130.616512	-26.475746	188.252487	82.758621
1130.619882	-26.534191	186.148453	81.239037
1130.623173	-26.709526	185.622437	79.076561
1130.626515	-26.884863	184.161301	79.485680
1130.629844	-27.235535	182.115723	78.550552
1130.633178	-27.469316	181.180603	77.206314
1130.637851	-27.177090	178.375214	75.219170
1130.640780	-27.177090	177.556976	73.933372
1130.644108	-26.943308	176.446518	72.998253
1130.647440	-27.527761	175.920517	72.530678
1130.650686	-27.644651	174.810059	72.822914
1130.653594	-27.410872	173.933380	71.829338
1130.656936	-27.060200	173.173584	70.601990
1130.660268	-27.410872	172.296906	70.134422
1130.663634	-27.235535	171.829346	70.309761
1130.666502	-27.235535	171.653992	70.426651
1130.669838	-27.761543	170.894211	69.549973
1130.673167	-26.884863	170.251312	69.257744
1130.676507	-27.118645	169.725311	69.140854
1130.679837	-27.293980	169.140854	69.433083
1130.683167	-26.767973	169.023972	68.965515
1130.686500	-27.293980	168.030396	67.679718
1130.689830	-26.943308	167.738159	68.381065
1130.693194	-27.235535	166.744583	67.621269
1130.696511	-26.884863	166.569260	66.277031
1130.699828	-26.943308	166.510803	66.861488
1130.703174	-27.469316	165.634125	67.036819
1130.706532	-26.943308	165.458801	66.510811
1130.709834	-26.884863	165.458801	66.861488
1130.713170	-27.352425	164.874344	66.160141
1130.716499	-27.118645	164.757462	64.991234
1130.719837	-26.534191	164.348343	65.867912
1130.723167	-26.767973	163.997665	65.926361
1130.726503	-27.001753	164.172989	66.393921
1130.729830	-26.884863	163.647003	65.049675
1130.733168	-26.767973	162.887207	64.465225
1130.736502	-26.592636	162.945633	64.640564
1130.740700	-26.125072	163.179428	64.874344
1130.744094	-26.417299	163.588547	64.640564
1130.747443	-26.943308	163.062531	64.348335
1130.750361	-26.300409	162.478073	63.705437
1130.753596	-26.534191	163.062531	63.997662
1130.756947	-26.534191	162.945633	62.887199
1130.760262	-26.475746	162.887207	63.120979
1130.763585	-26.534191	162.828751	63.939220
1130.766914	-26.300409	163.004089	63.120979
1130.769825	-26.241964	163.120987	63.530098
1130.773164	-26.008183	163.120987	63.822330
1130.776494	-25.832848	163.997665	63.413208
1130.779828	-26.183519	164.172989	65.049675
1130.783162	-25.715956	164.289886	64.640564
1130.786495	-25.832848	164.815903	65.166565
1130.789829	-26.125072	165.166565	64.699005
1130.793175	-26.066628	165.867920	65.634132
1130.796497	-25.949738	166.393921	65.751022
1130.799830	-25.832848	166.569260	65.692581
1130.803183	-25.657511	167.971939	66.218582
1130.806489	-25.891293	168.673294	66.861488
1130.809825	-26.066628	169.608414	67.679718
1130.813156	-25.365284	170.017532	68.205727
1130.816491	-25.482174	170.368210	69.433083
1130.819826	-25.423729	171.537109	69.491524
1130.823159	-24.897720	173.290482	70.952660
1130.826488	-25.365284	173.524261	71.303329
1130.829818	-25.073057	174.751602	72.121567
1130.833160	-24.722383	175.745178	72.764465
1130.836525	-24.722383	176.621857	73.465813
1130.841188	-24.839275	179.135010	74.926941
1130.844044	-24.137930	180.187027	76.972534
1130.847427	-24.839275	181.005264	76.037407
1130.850752	-24.021040	181.765045	78.199883
1130.854018	-24.021040	182.524841	78.316772
1130.856917	-23.261251	184.278198	79.427238
1130.860237	-23.495031	185.330215	79.661018
1130.863572	-23.495031	186.557571	81.472816
1130.866911	-23.611923	188.310928	82.115723
1130.869818	-22.852133	188.895386	82.817062
1130.873146	-23.202805	190.531845	83.635300
1130.876485	-22.852133	191.700760	83.693748
1130.879839	-22.852133	193.278793	86.031563
1130.883148	-22.501461	194.447693	87.083580
1130.886482	-22.443016	195.441254	87.083580
1130.889817	-21.975452	197.253067	89.479836
1130.893148	-22.559906	198.597305	90.590302
1130.896485	-22.559906	200.467560	91.759201
1130.899836	-22.150789	201.344254	92.577438
1130.903150	-22.209234	203.798935	93.512566
1130.906482	-21.917007	205.143188	95.558151
1130.909816	-21.040327	207.247238	97.136177
1130.913148	-21.274109	208.942123	97.369957
1130.916475	-20.572765	210.929276	98.772644
1130.919817	-20.514320	213.208649	100.993576
1130.923145	-20.046755	214.786667	103.331390
1130.926484	-20.397429	217.592041	105.084740
1130.929816	-20.105202	219.520752	107.364120
1130.933149	-20.222092	222.150772	109.585037
1130.936476	-19.812975	224.547058	111.396851
1130.939813	-19.403856	226.651077	113.325539
1130.944021	-19.345411	231.618927	118.468735
1130.947432	-19.403856	234.365875	122.150787
1130.950730	-18.994740	236.937469	124.371704
1130.954072	-18.994740	238.983063	127.703094
1130.957316	-18.994740	241.846878	131.034485
1130.960242	-18.118059	245.119812	133.839859
1130.963581	-18.118059	246.697830	137.171249
1130.966943	-17.533606	249.970764	140.327301
1130.970230	-17.416716	253.185272	143.717117
1130.973141	-16.715372	256.224426	146.230286
1130.976476	-17.007599	259.263580	150.263000
1130.979805	-16.540035	261.192261	154.412628
1130.983140	-15.955583	264.289886	157.159561
1130.986471	-15.488018	268.088837	160.549393
1130.989805	-15.078900	271.244873	164.114563
1130.993138	-14.845119	273.933350	168.848618
1130.996473	-14.377557	276.738739	171.653992
1130.999854	-13.734658	280.303894	177.323196
1131.003141	-13.793103	283.284637	180.654587
1131.006471	-13.091760	286.206879	185.914673
1131.009841	-12.565751	289.538300	189.246063
1131.013134	-12.156633	293.161896	193.629456
1131.016484	-11.396844	295.733490	198.597305
1131.019804	-11.163063	299.123322	203.097610
1131.023135	-10.520164	302.454712	208.357697
1131.026467	-10.344828	306.195221	214.026886
1131.029803	-9.643483	309.117493	218.936295
1131.033137	-9.234365	311.981293	224.547058
1131.036463	-8.533022	315.546478	230.040909
1131.039802	-8.065459	319.871429	235.359436
1131.044479	-8.182350	325.482178	246.464066
1131.047397	-6.838106	329.865570	253.652832
1131.050745	-6.662770	332.787842	259.555817
1131.053983	-6.195207	336.469910	266.919922
1131.057316	-5.727644	339.742859	275.745178
1131.060250	-5.201637	342.898895	282.349518
1131.063563	-4.558738	345.879608	289.538300
1131.066893	-3.623612	349.035645	298.071320
1131.070218	-3.448276	352.951477	307.656342
1131.073135	-2.279369	356.224426	315.371124
1131.076462	-2.162478	359.789581	324.196381
1131.079801	-1.694915	362.770325	334.365875
1131.083128	0.350672	365.867920	344.067780
1131.086458	0.526008	369.199310	353.126831
1131.089794	1.578025	371.770874	364.231445
1131.093131	1.928697	374.400940	374.868500
1131.096515	3.272940	376.972534	385.388672
1131.099799	3.740503	379.661011	396.610168
1131.103146	4.558738	380.654602	408.006989
1131.106464	5.435418	383.459961	418.702515
1131.109796	6.078317	384.804199	431.911194
1131.113121	6.954997	386.265350	443.366425
1131.116461	7.948568	387.025146	455.873779
1131.119792	9.000585	388.369385	468.030396
1131.123127	9.935710	389.421387	480.537689
1131.126464	10.403274	389.421387	493.804779
1131.129792	11.572180	389.070740	506.604340
1131.133123	12.799533	389.129150	519.345398
1131.136462	13.383986	388.895386	532.495605
1131.139791	14.552893	386.966675	545.470459
1131.143121	15.604909	387.200470	558.503845
1131.147403	17.533606	383.518402	584.395081
1131.150725	18.936295	381.122162	600.000000
1131.154065	19.286966	377.790771	613.384033
1131.157306	20.631210	375.336060	627.586243
1131.160231	21.040327	372.180023	640.035034
1131.163543	22.092344	367.796600	656.107544
1131.166873	22.852133	363.880768	668.848633
1131.170215	24.079485	359.848053	682.933960
1131.173545	24.371712	354.061951	698.363525
1131.176452	25.306839	347.983643	711.221497
1131.179786	26.125072	341.613098	726.475769
1131.183123	26.943308	334.248962	741.437744
1131.186456	27.469316	326.767975	756.516663
1131.189790	27.878433	319.462311	771.712463
1131.193118	29.047340	311.046173	787.434265
1131.196459	29.982466	301.461121	801.811768
1131.199793	30.508474	291.350067	816.306213
1131.203122	30.917591	281.122162	831.385132
1131.206455	31.618935	270.368195	846.464050
1131.209783	32.554062	257.919342	859.555786
1131.213118	32.729401	245.353607	876.095886
1131.216448	33.080070	232.787842	888.661560
1131.219781	33.489189	219.871429	902.630066
1131.223121	34.424313	205.610748	916.130920
1131.226446	34.190533	190.999420	927.469360
1131.229785	34.716541	175.745178	940.385742
1131.233121	35.593220	159.964935	951.607239
1131.236446	35.943893	144.652252	963.237854
1131.239775	36.469902	128.404434	973.874939
1131.243112	36.469902	111.572182	984.044434
1131.246445	37.171246	95.207481	992.986572
1131.250720	37.229691	61.659847	1008.708374
1131.254064	37.989479	44.126244	1014.903564
1131.257306	37.405025	27.586206	1020.864990
1131.260620	38.106369	10.578609	1027.060181
1131.263532	37.931034	-7.364114	1031.034424
1131.266870	38.106369	-24.021040	1031.735840
1131.270235	37.931034	-40.911751	1034.073608
1131.273536	37.931034	-57.218002	1036.820557
1131.276446	37.638809	-74.693161	1037.171265
1131.279781	37.463470	-90.940971	1037.054321
1131.283108	37.171246	-106.662773	1038.223267
1131.286441	36.586792	-122.735237	1034.073608
1131.289776	36.002338	-138.457047	1030.625366
1131.293110	35.359440	-154.412628	1029.924072
1131.296490	35.008766	-168.322617	1023.787231
1131.299786	33.898308	-184.219757	1017.475098
1131.303106	33.138515	-197.954422	1015.254211
1131.306445	33.255405	-211.864395	1007.071899
1131.309777	31.034481	-225.657516	1000.292236
1131.313109	30.333138	-239.450623	991.817688
1131.316437	28.988895	-250.905899	983.693787
1131.319800	27.878433	-263.004089	972.296875
1131.323104	26.534191	-276.388062	965.225037
1131.326435	25.423729	-288.018707	952.425476
1131.329770	24.196377	-298.480408	940.444214
1131.333116	23.436586	-310.578613	929.631836
1131.336439	21.683226	-321.391022	915.429565
1131.339769	20.631210	-330.976044	901.636475
1131.343107	18.819405	-339.976624	888.603088
1131.346437	18.176504	-349.561676	875.745178
1131.350716	15.195791	-365.225006	844.301636
1131.354060	14.552893	-372.705994	828.813538
1131.357366	13.325541	-379.427246	813.325500
1131.360619	12.331969	-385.330231	798.772644
1131.363567	10.695500	-392.168335	781.355957
1131.366862	9.818819	-397.837524	763.822327
1131.370197	9.117476	-401.344238	747.399170
1131.373521	8.708358	-405.376953	730.683777
1131.376858	7.364114	-409.935699	714.845154
1131.379764	6.370543	-413.793091	698.246643
1131.383098	5.143191	-415.137329	683.343079
1131.386432	3.915838	-417.299835	666.686157
1131.389769	3.214494	-417.942719	649.269409
1131.393098	2.396260	-421.157227	635.008789
1131.396431	1.987142	-421.624817	618.059631
1131.399764	0.526008	-422.501465	604.675598
1131.403141	-1.227352	-422.793671	588.194031
1131.406456	-1.402689	-421.741669	573.758057
1131.409763	-2.688486	-422.150818	558.328491
1131.413093	-3.915838	-421.800140	545.295166
1131.416435	-4.149620	-420.631226	530.566956
1131.419767	-4.792519	-419.637634	517.007568
1131.423096	-5.493863	-418.118042	503.857361
1131.426431	-6.662770	-416.014008	491.291656
1131.429765	-7.364114	-415.195801	478.842773
1131.433095	-8.649913	-412.156616	466.744629
1131.436429	-8.533022	-410.344849	454.061951
1131.439758	-9.292811	-407.656342	441.729980
1131.443096	-10.344828	-405.552307	431.969604
1131.446427	-10.812390	-403.974304	420.748077
1131.449779	-11.864407	-401.461121	408.474579
1131.453965	-13.150205	-395.675049	386.849792
1131.457355	-14.026885	-392.518982	377.089417
1131.460680	-14.669784	-389.129150	365.517242
1131.463961	-14.611338	-386.966675	354.880188
1131.466853	-15.721800	-383.109283	346.873169
1131.470185	-16.540035	-380.362366	337.346588
1131.473521	-17.299826	-376.095856	327.001770
1131.476854	-17.182934	-372.705994	317.884277
1131.479754	-18.644068	-369.783752	309.059021
1131.483094	-18.468731	-365.283478	299.824677
1131.486444	-19.053185	-362.770325	292.168335
1131.489759	-19.579193	-358.737579	283.050842
1131.493097	-19.812975	-354.412628	275.920502
1131.496424	-20.105202	-351.256592	266.627686
1131.499753	-20.748100	-347.808289	259.555817
1131.503091	-20.748100	-344.476929	252.191711
1131.506427	-21.566336	-339.976624	244.476913
1131.509816	-21.858562	-336.294556	239.041489
1131.513109	-21.975452	-332.787842	230.976028
1131.516424	-22.150789	-328.521332	224.137924
1131.519756	-23.085915	-325.248383	218.760971
1131.523088	-22.326126	-321.332550	212.974854
1131.526422	-23.319696	-317.533600	207.422562
1131.529787	-23.670368	-314.962006	201.110458
1131.533081	-23.728813	-311.046173	197.019287
1131.536435	-23.611923	-307.071869	191.642319
1131.539755	-23.728813	-304.324951	186.440689
1131.543083	-23.670368	-299.824677	181.355927
1131.546422	-24.021040	-298.772644	178.433670
1131.549745	-23.962595	-294.681488	173.641144
1131.554450	-24.547049	-288.252472	166.160141
1131.557352	-24.780828	-286.323792	163.062531
1131.560684	-25.540621	-283.576843	159.672699
1131.564062	-25.423729	-280.128571	155.230850
1131.567294	-25.306839	-277.206299	152.367035
1131.570184	-25.774401	-274.751617	149.269440
1131.573547	-26.300409	-271.829346	147.399185
1131.576841	-26.241964	-269.608429	144.710693
1131.580179	-26.475746	-267.387482	141.496201
1131.583082	-27.235535	-265.049683	138.632385
1131.586417	-26.826418	-262.594971	135.943893
1131.589741	-27.118645	-259.964935	134.248978
1131.593079	-27.235535	-257.451782	131.209808
1131.596410	-27.352425	-255.523087	128.755112
1131.599746	-27.878433	-253.126831	126.241959
1131.603080	-28.053770	-250.847458	122.267677
1131.606409	-27.644651	-248.801880	121.566330
1131.609787	-28.404442	-245.821167	118.877853
1131.613076	-28.638224	-244.301575	116.130913
1131.616444	-28.521332	-242.431335	112.682640
1131.619740	-28.872004	-240.327286	110.870834
1131.623093	-28.872004	-237.463470	110.286377
1131.626413	-29.339567	-236.469910	107.247223
1131.629746	-29.398012	-234.658096	105.786087
1131.633074	-29.456457	-232.787842	103.974281
1131.636410	-29.924021	-230.391571	102.571594
1131.639743	-29.631794	-228.638214	100.642899
1131.643079	-29.398012	-226.417297	99.707771
1131.646408	-29.398012	-225.306839	97.720627
1131.649745	-29.164230	-223.553467	96.084160
1131.653072	-29.748684	-222.326141	93.629456
1131.657283	-29.865574	-218.293411	91.700760
1131.660720	-29.456457	-217.182922	89.888954
1131.663998	-29.982466	-216.715363	88.778488
1131.667286	-29.690239	-214.728241	87.492691
1131.670173	-29.456457	-212.974854	86.499123
1131.673496	-30.157801	-212.741089	85.505554
1131.676824	-29.807129	-210.870834	85.037987
1131.680168	-30.333138	-209.526581	83.284630
1131.683070	-30.099356	-208.883698	82.466393
1131.686408	-30.040911	-206.779663	81.531265
1131.689742	-29.924021	-205.844543	81.531265
1131.693069	-29.398012	-205.084747	81.180595
1131.696404	-29.924021	-205.026291	81.355927
1131.699740	-30.917591	-204.091171	79.544128
1131.703096	-30.391582	-203.331375	79.427238
1131.706398	-30.450027	-202.922272	78.492111
1131.709735	-30.566919	-201.519592	78.433662
1131.713117	-30.508474	-202.220917	78.375221
1131.716406	-30.040911	-200.584457	77.673874
1131.719732	-30.800701	-200.409119	77.147865
1131.723072	-30.566919	-199.941559	76.972534
1131.726398	-30.976036	-200.000000	76.797195
1131.729733	-31.034481	-199.123322	76.388077
1131.733071	-31.209818	-199.064880	76.563416
1131.736398	-30.800701	-198.421982	75.920517
1131.739734	-31.151373	-197.954422	74.868500
1131.743064	-31.268263	-197.720642	75.628288
1131.746394	-30.625364	-197.077728	75.978958
1131.749730	-31.794271	-196.493286	75.102280
1131.753076	-31.385153	-196.376389	75.102280
1131.757744	-31.677380	-196.376389	74.167160
1131.760632	-31.443600	-196.084167	73.758034
1131.763986	-31.092926	-195.499710	73.699593
1131.767312	-31.911165	-195.324371	73.758034
1131.770571	-31.502045	-195.265930	72.998253
1131.773482	-31.911165	-194.681473	73.173584
1131.776819	-32.028053	-194.506134	72.530678
1131.780140	-31.852718	-194.681473	72.530678
1131.783484	-32.144947	-194.915253	72.472237
1131.786393	-32.086502	-194.213913	72.589127
1131.789756	-31.560490	-194.389252	72.822914
1131.793059	-32.203392	-194.915253	71.712448
1131.796398	-32.203392	-194.915253	72.238457
1131.799728	-31.969610	-195.207474	72.180008
1131.803062	-32.086502	-195.441254	72.180008
1131.806394	-31.852718	-196.142609	72.998253
1131.809751	-31.852718	-196.201050	73.991814
1131.813060	-31.852718	-196.727066	73.991814
1131.816396	-32.261837	-197.077728	74.342491
1131.819729	-31.618935	-197.369965	74.342491
1131.823058	-31.677380	-197.954422	74.926941
1131.826392	-32.028053	-198.538864	75.803627
