time (s)	det(V)
2907.457271	-1.726596	
2907.458930	-1.726459	
2907.460505	-1.726547	
2907.462212	-1.726084	
2907.463757	-1.726503	
2907.465462	-1.726330	
2907.467016	-1.724086	
2907.468714	-1.726438	
2907.470230	-1.726076	
2907.471973	-1.726241	
2907.473472	-1.726390	
2907.475247	-1.726056	
2907.476728	-1.724722	
2907.478521	-1.716734	
2907.479997	-1.704983	
2907.481761	-1.677978	
2907.483248	-1.654239	
2907.485011	-1.629022	
2907.486505	-1.613980	
2907.488269	-1.558312	
2907.489788	-1.534118	
2907.491548	-1.488038	
2907.493062	-1.487930	
2907.494802	-1.405462	
2907.496335	-1.414509	
2907.498066	-1.347345	
2907.499609	-1.345484	
2907.501320	-1.261796	
2907.502884	-1.265848	
2907.504592	-1.181580	
2907.506151	-1.196170	
2907.507832	-1.098572	
2907.509405	-1.126968	
2907.511084	-0.999181	
2907.512662	-1.004434	
2907.514310	-0.924227	
2907.515920	-0.948243	
2907.517549	-0.849050	
2907.519169	-0.846339	
2907.520793	-0.753990	
2907.522426	-0.770808	
2907.524060	-0.673774	
2907.525742	-0.672775	
2907.527332	-0.592893	
2907.529010	-0.591600	
2907.530590	-0.522961	
2907.532275	-0.520041	
2907.533754	-0.469860	
2907.535390	-0.437037	
2907.536878	-0.412026	
2907.538505	-0.344302	
2907.540002	-0.330871	
2907.541622	-0.272307	
2907.543152	-0.253024	
2907.544729	-0.203214	
2907.546263	-0.182826	
2907.547893	-0.120706	
2907.549453	-0.108552	
2907.551039	-0.053723	
2907.552639	-0.097760	
2907.554200	0.003907	
2907.555816	0.009212	
2907.557325	0.077464	
2907.559020	0.074724	
2907.560598	0.160322	
2907.562291	0.139363	
2907.563863	0.214978	
2907.565547	0.215023	
2907.567117	0.265719	
2907.568822	0.261050	
2907.570376	0.330889	
2907.572102	0.328948	
2907.573624	0.385574	
2907.575366	0.391447	
2907.576873	0.464497	
2907.578623	0.471973	
2907.580102	0.504502	
2907.581888	0.514903	
2907.583380	0.569257	
2907.585171	0.582720	
2907.586658	0.625404	
2907.588446	0.670726	
2907.589934	0.698284	
2907.591720	0.734430	
2907.593202	0.758782	
2907.594954	0.815786	
2907.596471	0.837459	
2907.598236	0.865242	
2907.599743	0.877250	
2907.601474	0.948524	
2907.602997	0.955412	
2907.604710	1.015817	
2907.606245	1.032820	
2907.607948	1.084113	
2907.609496	1.084612	
2907.611176	1.153017	
2907.612749	1.140151	
2907.614407	1.211875	
2907.615979	1.183979	
2907.617644	1.263961	
2907.619224	1.249999	
2907.620862	1.331540	
2907.622485	1.279257	
2907.624106	1.385802	
2907.625790	1.368121	
2907.627382	1.430891	
2907.629042	1.434552	
2907.630524	1.430210	
2907.632088	1.463645	
2907.633591	1.482570	
2907.635146	1.477478	
2907.636664	1.492214	
2907.638265	1.518664	
2907.639785	1.522499	
2907.641352	1.522092	
2907.642903	1.523155	
2907.644418	1.523236	
2907.646042	1.522060	
2907.647628	1.523820	
2907.649220	1.524593	
2907.650771	1.524952	
2907.652437	1.515018	
2907.653937	1.521729	
2907.655649	1.524452	
2907.657120	1.525222	
2907.658852	1.523103	
2907.660325	1.524944	
2907.662032	1.522519	
2907.663543	1.521766	
2907.665258	1.522128	
2907.666742	1.520738	
2907.668518	1.515727	
2907.670015	1.522898	
2907.671803	1.521137	
2907.673289	1.520299	
2907.675070	1.512057	
2907.676551	1.493467	
2907.678318	1.506728	
2907.679817	1.452337	
2907.681569	1.450948	
2907.683077	1.395123	
2907.684846	1.402801	
2907.686366	1.362615	
2907.688079	1.356484	
2907.689607	1.286169	
2907.691312	1.319024	
2907.692862	1.278580	
2907.694562	1.281827	
2907.696116	1.219956	
2907.697799	1.223815	
2907.699374	1.133443	
2907.701045	1.169170	
2907.702620	1.089301	
2907.704269	1.134205	
2907.705868	1.050919	
2907.707517	1.092915	
2907.709136	1.000086	
2907.710756	1.046504	
2907.712428	0.964995	
2907.714018	0.985487	
2907.715675	0.899934	
2907.717265	0.947565	
2907.718907	0.850337	
2907.720475	0.895821	
2907.722168	0.846849	
2907.723711	0.839231	
2907.725420	0.800756	
2907.726974	0.794497	
2907.728681	0.767998	
2907.730188	0.764788	
2907.731947	0.729008	
2907.733435	0.700230	
2907.735231	0.674493	
2907.736717	0.643028	
2907.738260	0.625758	
2907.739808	0.628498	
2907.741388	0.612163	
2907.742937	0.593733	
2907.744467	0.585020	
2907.746080	0.556278	
2907.747582	0.532942	
2907.749211	0.535488	
2907.750731	0.519971	
2907.752388	0.477113	
2907.753868	0.502339	
2907.755599	0.472859	
2907.757069	0.463276	
2907.758783	0.417067	
2907.760265	0.444407	
2907.761974	0.429015	
2907.763461	0.411158	
2907.765173	0.387757	
2907.766655	0.400946	
2907.768435	0.359853	
2907.769915	0.345033	
2907.771693	0.354886	
2907.773180	0.334877	
2907.774932	0.332428	
2907.776435	0.312762	
2907.778174	0.291964	
2907.779695	0.282264	
2907.781422	0.282759	
2907.782948	0.248933	
2907.784678	0.261683	
2907.786213	0.216505	
2907.787912	0.247902	
2907.789460	0.196968	
2907.791147	0.237759	
2907.792715	0.175702	
2907.794396	0.211921	
2907.795983	0.165853	
2907.797627	0.187147	
2907.799243	0.112615	
2907.800897	0.171420	
2907.802505	0.111547	
2907.804146	0.159782	
2907.805768	0.098794	
2907.807366	0.144422	
2907.809049	0.090298	
2907.810633	0.126529	
2907.812323	0.075284	
2907.813923	0.113831	
2907.815578	0.046168	
2907.817159	0.089218	
2907.818866	0.038474	
2907.820416	0.055674	
2907.822145	0.025261	
2907.823694	0.055340	
2907.825410	0.020817	
2907.826969	0.051586	
2907.828687	-0.004283	
2907.830222	0.031625	
2907.831955	-0.004625	
2907.833433	0.007045	
2907.835211	-0.011433	
2907.836699	-0.052909	
2907.838237	-0.040945	
2907.839766	-0.036586	
2907.841334	-0.020872	
2907.842895	-0.031752	
2907.844407	-0.011014	
2907.846061	-0.044212	
2907.847543	-0.035253	
2907.849172	-0.068466	
2907.850695	-0.044260	
2907.852338	-0.072756	
2907.853810	-0.046943	
2907.855524	-0.062355	
2907.856994	-0.054113	
2907.858721	-0.053296	
2907.860203	-0.042810	
2907.861896	-0.060192	
2907.863383	-0.054472	
2907.865072	-0.066106	
2907.866561	-0.071745	
2907.868352	-0.070050	
2907.869831	-0.075733	
2907.871593	-0.066650	
2907.873099	-0.092386	
2907.874823	-0.065526	
2907.876339	-0.090525	
2907.878037	-0.060297	
2907.879572	-0.082195	
2907.881307	-0.065167	
2907.882849	-0.107537	
2907.884540	-0.062674	
2907.886098	-0.094070	
2907.887779	-0.064410	
2907.889346	-0.082054	
2907.891007	-0.055785	
2907.892602	-0.088592	
2907.894251	-0.070730	
2907.895864	-0.124968	
2907.897511	-0.061328	
2907.899130	-0.095549	
2907.900762	-0.055910	
2907.902400	-0.133117	
2907.903999	-0.074460	
2907.905690	-0.112101	
2907.907275	-0.065703	
2907.908962	-0.127296	
2907.910542	-0.061070	
2907.912207	-0.114627	
2907.913787	-0.080696	
2907.915479	-0.121129	
2907.917039	-0.077764	
2907.918750	-0.121261	
2907.920295	-0.083504	
2907.922005	-0.116560	
2907.923529	-0.103477	
2907.925272	-0.124585	
2907.926759	-0.101015	
2907.928531	-0.108492	
2907.930028	-0.092834	
2907.931804	-0.119743	
2907.933289	-0.113587	
2907.935064	-0.100669	
2907.936550	-0.085574	
2907.938283	-0.090417	
2907.939809	-0.146640	
2907.941299	-0.129834	
2907.942873	-0.110985	
2907.944373	-0.103875	
2907.946022	-0.128581	
2907.947507	-0.117894	
2907.949150	-0.147868	
2907.950671	-0.123602	
2907.952321	-0.132931	
2907.953801	-0.145943	
2907.955445	-0.121205	
2907.956917	-0.112347	
2907.958633	-0.112645	
2907.960127	-0.134744	
2907.961851	-0.110651	
2907.963342	-0.125894	
2907.965043	-0.113563	
2907.966524	-0.154008	
2907.968215	-0.127030	
2907.969720	-0.138773	
2907.971456	-0.115348	
2907.972978	-0.143937	
2907.974685	-0.101994	
2907.976222	-0.142156	
2907.977948	-0.109426	
2907.979507	-0.129165	
2907.981205	-0.105273	
2907.982763	-0.134482	
2907.984435	-0.099714	
2907.986003	-0.145846	
2907.987677	-0.101519	
2907.989274	-0.161682	
2907.990922	-0.107452	
2907.992526	-0.147248	
2907.994171	-0.098981	
2907.995780	-0.152122	
2907.997402	-0.094509	
2907.999067	-0.135200	
2908.000665	-0.103767	
2908.002351	-0.159563	
2908.003948	-0.104588	
2908.005624	-0.156582	
2908.007211	-0.094239	
2908.008885	-0.163438	
2908.010462	-0.107984	
2908.012150	-0.141028	
2908.013714	-0.100467	
2908.015417	-0.151744	
2908.016960	-0.116339	
2908.018668	-0.127429	
2908.020175	-0.106675	
2908.021914	-0.128412	
2908.023399	-0.108041	
2908.025170	-0.121725	
2908.026656	-0.124545	
2908.028438	-0.115727	
2908.029913	-0.131848	
2908.031683	-0.126813	
2908.033166	-0.116577	
2908.034922	-0.108737	
2908.036424	-0.146092	
2908.038151	-0.116875	
2908.039665	-0.123135	
2908.041410	-0.109982	
2908.042946	-0.125237	
2908.044497	-0.118204	
2908.046098	-0.144263	
2908.047599	-0.127155	
2908.049265	-0.150032	
2908.050769	-0.130575	
2908.052402	-0.148888	
2908.053928	-0.137584	
2908.055563	-0.147059	
2908.057039	-0.131026	
2908.058770	-0.154141	
2908.060243	-0.100403	
2908.061970	-0.136521	
2908.063446	-0.126571	
2908.065149	-0.114808	
2908.066626	-0.147852	
2908.068339	-0.115988	
2908.069819	-0.115283	
2908.071591	-0.116931	
2908.073102	-0.139051	
2908.074857	-0.104733	
2908.076363	-0.110574	
2908.078085	-0.114808	
2908.079615	-0.118941	
2908.081336	-0.111553	
2908.082875	-0.104250	
2908.084588	-0.104479	
2908.086142	-0.153093	
2908.087842	-0.111892	
2908.089404	-0.144823	
2908.091090	-0.105015	
2908.092647	-0.119638	
2908.094297	-0.096882	
2908.095882	-0.149999	
2908.097526	-0.107847	
2908.099150	-0.160804	
2908.100766	-0.095182	
2908.102416	-0.163486	
2908.104030	-0.094538	
2908.105666	-0.146567	
2908.107257	-0.104621	
2908.108922	-0.140062	
2908.110512	-0.094993	
2908.112187	-0.146865	
2908.113740	-0.104915	
2908.115448	-0.151675	
2908.116999	-0.124859	
2908.118701	-0.155381	
2908.120251	-0.125854	
2908.121954	-0.135433	
2908.123463	-0.117080	
2908.125242	-0.144259	
2908.126721	-0.103787	
2908.128503	-0.118357	
2908.129985	-0.123928	
2908.131756	-0.127477	
2908.133234	-0.125258	
2908.135021	-0.137077	
2908.136510	-0.136891	
2908.138282	-0.123219	
2908.139776	-0.142048	
2908.141545	-0.129890	
2908.143049	-0.136791	
2908.144784	-0.099722	
2908.146314	-0.149218	
2908.147860	-0.128299	
2908.149467	-0.167188	
2908.150952	-0.134764	
2908.152602	-0.150982	
2908.154086	-0.134672	
2908.155719	-0.152505	
2908.157193	-0.133169	
2908.158838	-0.153246	
2908.160311	-0.125028	
2908.162001	-0.122059	
2908.163482	-0.121793	
2908.165201	-0.154821	
2908.166699	-0.152002	
2908.168398	-0.129020	
2908.169894	-0.158677	
2908.171590	-0.124174	
2908.173082	-0.124863	
2908.174820	-0.118172	
2908.176346	-0.116319	
2908.178080	-0.123336	
2908.179598	-0.150136	
2908.181299	-0.116403	
2908.182846	-0.162334	
2908.184562	-0.115372	
2908.186109	-0.152545	
2908.187816	-0.112564	
2908.189377	-0.127767	
2908.191054	-0.108576	
2908.192626	-0.142317	
2908.194275	-0.098675	
2908.195876	-0.157371	
2908.197521	-0.108782	
2908.199146	-0.151244	
2908.200786	-0.099444	
2908.202405	-0.147784	
2908.204024	-0.104947	
2908.205678	-0.138104	
2908.207266	-0.103114	
2908.208946	-0.149294	
2908.210533	-0.120045	
2908.212230	-0.146849	
2908.213828	-0.116117	
2908.215496	-0.167599	
2908.217064	-0.122865	
2908.218750	-0.148779	
2908.220305	-0.122160	
2908.222016	-0.160723	
2908.223553	-0.125459	
2908.225274	-0.144094	
2908.226773	-0.130571	
2908.228546	-0.153641	
2908.230034	-0.123964	
2908.231802	-0.159547	
2908.233297	-0.131795	
2908.235070	-0.148686	
2908.236552	-0.153339	
2908.238328	-0.145383	
2908.239811	-0.155977	
2908.241571	-0.138466	
2908.243068	-0.177050	
2908.244814	-0.150922	
2908.246349	-0.162096	
2908.247848	-0.156908	
2908.249430	-0.164441	
2908.250921	-0.161150	
2908.252581	-0.216394	
2908.254073	-0.186685	
2908.255720	-0.182516	
2908.257200	-0.184474	
2908.258831	-0.176143	
2908.260327	-0.177791	
2908.261972	-0.176288	
2908.263462	-0.173787	
2908.265196	-0.193948	
2908.266685	-0.183378	
2908.268392	-0.172864	
2908.269882	-0.189119	
2908.271566	-0.170645	
2908.273059	-0.226888	
2908.274731	-0.172586	
2908.276257	-0.197352	
2908.277976	-0.169766	
2908.279517	-0.204426	
2908.281227	-0.172276	
2908.282783	-0.218239	
2908.284472	-0.179974	
2908.286033	-0.219520	
2908.287719	-0.173078	
2908.289303	-0.210739	
2908.290961	-0.184365	
2908.292551	-0.211887	
2908.294168	-0.179334	
2908.295774	-0.235432	
2908.297412	-0.183108	
2908.299016	-0.243529	
2908.300623	-0.185920	
2908.302258	-0.237019	
2908.303842	-0.214670	
2908.305530	-0.235545	
2908.307089	-0.194875	
2908.308785	-0.251473	
2908.310345	-0.214134	
2908.312043	-0.249511	
2908.313596	-0.229152	
2908.315308	-0.249354	
2908.316842	-0.226977	
2908.318585	-0.270043	
2908.320074	-0.249950	
2908.321870	-0.266841	
2908.323357	-0.248899	
2908.325136	-0.272734	
2908.326617	-0.259147	
2908.328386	-0.280441	
2908.329872	-0.274015	
2908.331654	-0.284549	
2908.333137	-0.299841	
2908.334911	-0.301323	
2908.336401	-0.308744	
2908.338145	-0.300111	
2908.339657	-0.324136	
2908.341393	-0.309642	
2908.342920	-0.329070	
2908.344635	-0.320007	
2908.346171	-0.337018	
2908.347886	-0.336470	
2908.349464	-0.400903	
2908.350964	-0.376887	
2908.352619	-0.404420	
2908.354113	-0.406696	
2908.355735	-0.390567	
2908.357266	-0.403441	
2908.358915	-0.438395	
2908.360397	-0.425210	
2908.362036	-0.450081	
2908.363522	-0.479689	
2908.365164	-0.456506	
2908.366644	-0.475274	
2908.368352	-0.480636	
2908.369838	-0.499331	
2908.371528	-0.487259	
2908.373044	-0.547397	
2908.374705	-0.508576	
2908.376248	-0.548525	
2908.377877	-0.550684	
2908.379436	-0.592607	
2908.381126	-0.566600	
2908.382691	-0.631074	
2908.384368	-0.589139	
2908.385951	-0.666382	
2908.387625	-0.622070	
2908.389220	-0.678636	
2908.390856	-0.657121	
2908.392469	-0.714416	
2908.394101	-0.683962	
2908.395722	-0.752290	
2908.397335	-0.741288	
2908.398996	-0.795445	
2908.400592	-0.767199	
2908.402269	-0.825452	
2908.403849	-0.811333	
2908.405529	-0.876684	
2908.407084	-0.844272	
2908.408763	-0.913846	
2908.410331	-0.887750	
2908.412032	-0.943381	
2908.413594	-0.924690	
2908.415316	-0.994472	
2908.416846	-0.969779	
2908.418604	-1.029124	
2908.420093	-1.018360	
2908.421861	-1.050228	
2908.423340	-1.052855	
2908.425117	-1.087861	
2908.426600	-1.100393	
2908.428414	-1.138324	
2908.429888	-1.136890	
2908.431686	-1.159746	
2908.433162	-1.196307	
2908.434929	-1.222814	
2908.436424	-1.236913	
2908.438183	-1.240708	
2908.439687	-1.277043	
2908.441458	-1.275988	
2908.442973	-1.309060	
2908.444721	-1.318112	
2908.446238	-1.331457	
2908.447948	-1.347651	
2908.449481	-1.379044	
2908.451176	-1.376023	
2908.452775	-1.448017	
2908.454274	-1.445612	
2908.455927	-1.458764	
2908.457414	-1.450196	
2908.459056	-1.504297	
2908.460574	-1.495894	
2908.462207	-1.524946	
2908.463683	-1.561950	
2908.465324	-1.557060	
2908.466812	-1.591079	
2908.468542	-1.596275	
2908.470038	-1.609537	
2908.471746	-1.615160	
2908.473232	-1.660765	
2908.474924	-1.621271	
2908.476408	-1.682413	
2908.478082	-1.657421	
2908.479602	-1.699920	
2908.481317	-1.683150	
2908.482852	-1.717713	
2908.484547	-1.691017	
2908.486099	-1.725101	
2908.487794	-1.720211	
2908.489359	-1.724638	
2908.491030	-1.726189	
2908.492609	-1.725572	
2908.494266	-1.726257	
2908.495849	-1.725927	
2908.497491	-1.726189	
2908.499103	-1.725895	
2908.500710	-1.717173	
2908.502359	-1.725802	
2908.503998	-1.725810	
2908.505644	-1.725891	
2908.507232	-1.726293	
2908.508893	-1.726080	
2908.510483	-1.726386	
2908.512179	-1.723377	
2908.513740	-1.726213	
2908.515452	-1.726104	
2908.517016	-1.723598	
2908.518706	-1.725202	
2908.520252	-1.724751	
2908.521955	-1.722088	
2908.523470	-1.703670	
2908.525236	-1.699634	
2908.526738	-1.686167	
2908.528511	-1.681245	
2908.529991	-1.646895	
2908.531769	-1.630166	
2908.533253	-1.599151	
2908.535030	-1.587469	
2908.536521	-1.564516	
2908.538314	-1.521216	
2908.539794	-1.523427	
2908.541553	-1.472553	
2908.543047	-1.450325	
2908.544773	-1.401587	
2908.546281	-1.399963	
2908.548004	-1.346701	
2908.549534	-1.352965	
2908.551252	-1.293893	
2908.552789	-1.311642	
2908.554315	-1.260922	
2908.555906	-1.221021	
2908.557397	-1.166635	
2908.559037	-1.170945	
2908.560565	-1.094298	
2908.562199	-1.084409	
2908.563690	-1.057939	
2908.565330	-1.001659	
2908.566828	-1.013841	
2908.568465	-0.937105	
2908.569958	-0.927921	
2908.571658	-0.873256	
2908.573141	-0.865743	
2908.574829	-0.822387	
2908.576333	-0.819261	
2908.578004	-0.710311	
2908.579536	-0.736479	
2908.581161	-0.678165	
2908.582733	-0.662877	
2908.584425	-0.598791	
2908.585996	-0.621406	
2908.587689	-0.539599	
2908.589268	-0.549134	
2908.590932	-0.472164	
2908.592516	-0.470009	
2908.594170	-0.420872	
2908.595788	-0.429617	
2908.597409	-0.345433	
2908.599037	-0.361813	
2908.600642	-0.281000	
2908.602315	-0.303184	
2908.603917	-0.226526	
2908.605562	-0.233499	
2908.607154	-0.151164	
2908.608846	-0.165045	
2908.610406	-0.085063	
2908.612106	-0.095915	
2908.613656	-0.018467	
2908.615367	0.006928	
2908.616921	0.037539	
2908.618617	0.039005	
2908.620155	0.105944	
2908.621899	0.117324	
2908.623393	0.161325	
2908.625163	0.181596	
2908.626644	0.220368	
2908.628435	0.267254	
2908.629920	0.331236	
2908.631716	0.317833	
2908.633210	0.388124	
2908.634996	0.403846	
2908.636469	0.434119	
2908.638249	0.465975	
2908.639741	0.506979	
2908.641505	0.551085	
2908.643013	0.561023	
2908.644744	0.628163	
2908.646261	0.643688	
2908.648000	0.707199	
2908.649534	0.705632	
2908.651258	0.775483	
2908.652792	0.775753	
2908.654494	0.862934	
2908.656087	0.858426	
2908.657570	0.922734	
2908.659248	0.942324	
2908.660739	0.976250	
2908.662373	0.986571	
2908.663903	1.036091	
2908.665544	1.058436	
2908.667018	1.067105	
2908.668657	1.132311	
2908.670135	1.165956	
2908.671771	1.181969	
2908.673260	1.218344	
2908.674959	1.272803	
2908.676444	1.253846	
2908.678144	1.311652	
2908.679655	1.317642	
2908.681320	1.356415	
2908.682842	1.367606	
2908.684476	1.408235	
2908.686035	1.392581	
2908.687727	1.456664	
2908.689288	1.457800	
2908.690936	1.492705	
2908.692515	1.458742	
2908.694151	1.506422	
2908.695777	1.482236	
2908.697427	1.515071	
2908.699036	1.491775	
2908.700671	1.519232	
2908.702328	1.515199	
2908.703907	1.522466	
2908.705591	1.515441	
2908.707174	1.525230	
2908.708856	1.508972	
2908.710430	1.523623	
2908.712122	1.519381	
2908.713692	1.521915	
2908.715366	1.514579	
2908.716920	1.522905	
2908.718630	1.517959	
2908.720169	1.515159	
2908.721892	1.500887	
2908.723390	1.503763	
2908.725138	1.503142	
2908.726622	1.497390	
2908.728402	1.502140	
2908.729887	1.477764	
2908.731677	1.472048	
2908.733151	1.455318	
2908.734936	1.456825	
2908.736419	1.412147	
2908.738181	1.428224	
2908.739685	1.390100	
2908.741434	1.405444	
2908.742957	1.395264	
2908.744687	1.389290	
2908.746216	1.345176	
2908.747950	1.349724	
2908.749486	1.304619	
2908.751191	1.328217	
2908.752744	1.295257	
2908.754433	1.298202	
2908.755992	1.231871	
2908.757670	1.270902	
2908.759282	1.220322	
2908.760776	1.219722	
2908.762410	1.187830	
2908.763940	1.172534	
2908.765573	1.146185	
2908.767059	1.127901	
2908.768712	1.112150	
2908.770201	1.076229	
2908.771832	1.093289	
2908.773331	1.099859	
2908.775053	1.069236	
2908.776536	1.022858	
