time (s)	magX	magY	magZ
2907.485472	-128.696671	-345.704285	980.362305
2907.488806	-128.462891	-334.424316	996.551697
2907.492136	-128.346008	-322.852142	1006.779663
2907.495473	-128.930450	-310.169495	1019.637695
2907.498812	-129.281128	-297.603760	1030.859131
2907.502138	-129.690247	-283.401520	1040.911743
2907.505474	-130.976028	-269.491516	1049.094116
2907.508802	-130.800705	-255.172424	1058.094727
2907.512139	-132.203384	-239.099930	1064.289795
2907.515472	-132.670944	-223.319702	1072.296875
2907.518798	-133.606079	-207.890137	1078.199829
2907.522136	-134.833435	-190.181183	1082.407959
2907.525475	-135.476334	-172.881348	1084.687378
2907.528836	-137.405029	-155.523087	1087.784912
2907.532983	-138.749268	-120.689651	1089.596802
2907.536311	-139.392166	-101.870255	1089.304565
2907.539655	-140.385742	-83.810638	1088.836914
2907.543020	-140.736420	-65.809471	1087.141968
2907.545893	-140.385742	-46.522503	1085.388672
2907.549250	-140.327301	-28.872004	1081.005249
2907.552584	-140.268845	-10.987726	1075.336060
2907.555909	-139.801285	7.714787	1070.952759
2907.558794	-139.216827	25.423729	1064.582153
2907.562134	-138.223267	43.834015	1057.802490
2907.565466	-136.995911	62.010521	1047.457642
2907.568795	-135.125656	78.784332	1040.853271
2907.572173	-134.190536	95.558151	1032.671021
2907.575465	-132.086502	112.857971	1024.371704
2907.578801	-130.566925	129.456467	1015.780273
2907.582130	-127.936874	145.762711	1003.682068
2907.585475	-125.949738	162.361191	993.863220
2907.588800	-124.254822	177.206314	982.349487
2907.592133	-122.326126	192.928116	969.783813
2907.595462	-119.170082	207.714798	957.568665
2907.598797	-116.014030	221.858566	944.710754
2907.602132	-113.968445	235.885452	931.034485
2907.605459	-111.046173	247.749847	917.708984
2907.608795	-109.585037	261.484497	905.493835
2907.612127	-106.312096	273.933350	889.888977
2907.615458	-104.441849	286.440674	876.212769
2907.618794	-102.220932	297.662201	860.315613
2907.622125	-100.409111	308.474579	845.295166
2907.625562	-98.480423	319.696106	828.170654
2907.630086	-95.382812	338.690826	798.889526
2907.633422	-93.921684	347.048523	782.407959
2907.636326	-92.518997	355.289307	766.335510
2907.639668	-91.408531	362.945648	750.379883
2907.642988	-90.414963	369.491516	733.898315
2907.645945	-89.246056	376.446533	718.760986
2907.649242	-89.129166	382.174164	702.337830
2907.652606	-88.018707	387.551147	687.843384
2907.655874	-87.726471	391.934540	671.712463
2907.659250	-86.674461	396.843964	653.828186
2907.662125	-86.265343	400.350677	639.684387
2907.665452	-85.622444	403.565155	623.436584
2907.668787	-85.213326	406.487427	608.825256
2907.672140	-84.453537	408.240784	594.389221
2907.675451	-83.518410	409.935699	577.089417
2907.678788	-83.284630	410.753967	565.517212
2907.682115	-82.466393	411.630615	549.561646
2907.685450	-81.940392	412.507294	536.060791
2907.688788	-80.771477	413.793091	523.787231
2907.692119	-79.894798	412.799561	508.883728
2907.695446	-79.310349	412.448883	496.493286
2907.698782	-77.673874	412.507294	484.453522
2907.702136	-76.271187	410.987701	471.653992
2907.705446	-74.693161	410.169495	458.620697
2907.708779	-73.816483	408.825256	448.392761
2907.712170	-72.647568	406.721222	437.229675
2907.715455	-70.718880	405.435425	427.118622
2907.718781	-69.491524	403.389832	415.195801
2907.722117	-68.381065	401.870239	404.967834
2907.725452	-66.452370	398.597321	395.032135
2907.728781	-64.874344	396.376404	384.745758
2907.732114	-63.997662	395.207489	375.219177
2907.736753	-61.016949	389.947388	356.282867
2907.739688	-59.322037	385.973114	347.340729
2907.742991	-57.977791	383.343079	339.392151
2907.746408	-57.042664	380.245483	330.683807
2907.749723	-55.932205	377.440094	321.566345
2907.752550	-54.237289	375.219177	312.507294
2907.755876	-54.354179	370.309753	305.552307
2907.759220	-53.243713	368.030396	296.960815
2907.762538	-52.600819	364.757446	289.888947
2907.765448	-51.724136	361.133850	281.881958
2907.768782	-51.139683	357.334900	274.050262
2907.772112	-51.022793	353.185272	267.504395
2907.775472	-50.321449	348.977203	260.023376
2907.778779	-50.146114	346.230255	254.003494
2907.782106	-49.912331	341.554626	246.288727
2907.785443	-49.620102	338.340149	240.035065
2907.788792	-49.795441	333.781403	233.547638
2907.792106	-50.029224	330.216248	228.229111
2907.795441	-49.853886	326.651062	221.975449
2907.798777	-49.210987	322.910583	216.306259
2907.802107	-48.801868	319.170074	210.052612
2907.805436	-48.860313	314.903564	204.617187
2907.808796	-48.860313	311.572174	199.415543
2907.812103	-48.568089	307.714783	195.499710
2907.815440	-48.158970	304.324951	190.707184
2907.818810	-48.334305	300.584473	185.505554
2907.822109	-47.866745	296.785492	180.946808
2907.825437	-47.457626	293.044983	175.745178
2907.828770	-47.574516	290.824066	171.595566
2907.832136	-47.399181	287.317352	167.095261
2907.836738	-46.931618	281.297485	160.783173
2907.839645	-46.347164	277.907654	157.919342
2907.842989	-45.645821	275.394501	154.529510
2907.846380	-45.236702	272.472229	149.970779
2907.849700	-44.710697	269.491516	147.516068
2907.852541	-44.535358	266.686157	144.652252
2907.855863	-44.418468	263.880768	141.028641
2907.859192	-43.658680	260.724701	138.983047
2907.862550	-42.723553	258.854462	135.651657
2907.865434	-42.314438	255.523087	133.255417
2907.868764	-41.087086	253.185272	130.976028
2907.872101	-41.203976	250.964355	128.579788
2907.875444	-40.561073	248.451202	126.066628
2907.878770	-39.742840	245.587372	124.196373
2907.882095	-40.035065	244.009354	121.566330
2907.885430	-39.216831	241.671539	119.053185
2907.888769	-38.866158	239.625961	116.364693
2907.892097	-39.275276	237.112808	115.546463
2907.895431	-38.632378	235.125656	113.442436
2907.898767	-38.398598	233.255417	110.520157
2907.902109	-38.281708	230.800705	108.708359
2907.905453	-38.164814	228.521317	106.954994
2907.908763	-38.106369	226.475739	104.032730
2907.912093	-38.398598	224.430161	102.746925
2907.915433	-37.171246	222.793701	101.461136
2907.918771	-37.872589	220.514328	99.941551
2907.922099	-37.405025	219.111633	98.129745
2907.925430	-37.872589	216.890717	95.090591
2907.928767	-37.755699	214.903564	94.506142
2907.932099	-38.106369	212.448853	92.869667
2907.935427	-38.164814	210.870834	91.291641
2907.940133	-38.281708	206.545883	88.018707
2907.942974	-38.573933	205.552322	87.434250
2907.946356	-38.632378	204.266495	85.680893
2907.949716	-38.690823	202.746933	84.687317
2907.952945	-38.573933	201.578018	84.278198
2907.955847	-38.632378	199.357101	82.291061
2907.959189	-38.749268	198.246628	81.940392
2907.962528	-38.515488	197.019287	80.713036
2907.965844	-38.223259	196.201050	79.602570
2907.968756	-38.573933	195.149048	79.193459
2907.972086	-38.398598	193.687897	78.433662
2907.975422	-38.398598	192.694336	77.440094
2907.978755	-38.047924	191.876099	75.745178
2907.982088	-37.638809	191.525421	75.277618
2907.985421	-37.229691	190.064285	74.985390
2907.988757	-37.814144	189.246063	75.452957
2907.992087	-36.820572	188.194031	73.991814
2907.995426	-36.762127	187.142029	73.232033
2907.998813	-36.586792	186.674469	73.115143
2908.002087	-36.411457	186.323792	73.115143
2908.005421	-35.885448	185.680893	72.589127
2908.008750	-36.294563	185.271774	71.946228
2908.012085	-35.651665	184.453537	71.420219
2908.015418	-35.300995	184.044418	71.420219
2908.018753	-35.125656	182.992401	70.368210
2908.022083	-35.242550	182.466400	70.251312
2908.025426	-35.008766	182.524841	69.608414
2908.028787	-35.008766	181.881943	68.965515
2908.032086	-34.482758	181.706604	68.907074
2908.035419	-34.716541	180.596130	68.731735
2908.038751	-34.541206	180.654587	67.913506
2908.042956	-34.541206	178.784332	68.147285
2908.046339	-34.248978	178.550552	67.562828
2908.049684	-34.658096	178.024536	67.270599
2908.053015	-34.541206	177.966110	67.738167
2908.055839	-34.658096	177.615433	66.919930
2908.059180	-35.008766	176.914078	65.926361
2908.062504	-35.534775	176.914078	65.751022
2908.065835	-35.184105	176.563416	66.218582
2908.068752	-35.125656	176.271194	66.101692
2908.072119	-35.476330	176.095856	65.809471
2908.075416	-35.534775	175.803619	64.640564
2908.078756	-35.008766	175.978958	65.166565
2908.082083	-34.891876	176.212738	65.634132
2908.085419	-34.950321	176.446518	65.341911
2908.088741	-35.593220	176.037415	64.815895
2908.092077	-35.476330	176.446518	64.523674
2908.095411	-35.067211	176.095856	65.049675
2908.098740	-35.476330	176.855637	64.289894
2908.102082	-35.534775	176.621857	65.458801
2908.105432	-35.534775	177.381653	65.283463
2908.108740	-35.768555	177.323196	65.108124
2908.112081	-35.359440	177.673874	65.108124
2908.115450	-34.774986	178.258331	66.218582
2908.118742	-35.242550	178.959671	66.510811
2908.122074	-35.184105	179.485672	66.744598
2908.125405	-35.008766	180.303925	67.855057
2908.128744	-34.658096	180.245468	67.796616
2908.132072	-34.248978	181.881943	67.445938
2908.135413	-34.073643	182.407959	68.907074
2908.138743	-33.547634	183.109299	69.082413
2908.142070	-33.547634	183.459961	69.257744
2908.146283	-33.547634	184.511978	71.537109
2908.149721	-32.963181	186.323792	71.887787
2908.153014	-32.670956	187.258911	72.296898
2908.156332	-32.963181	187.843369	73.056694
2908.159212	-32.554062	188.486267	73.348923
2908.162494	-32.612507	189.421387	73.641144
2908.165844	-32.495617	190.824081	73.699593
2908.169169	-32.612507	192.051437	75.511398
2908.172068	-31.969610	192.460556	76.504967
2908.175405	-32.144947	193.220337	76.680305
2908.178734	-32.320282	194.915253	78.492111
2908.182075	-32.203392	195.850388	78.609001
2908.185400	-32.378727	197.662186	79.018112
2908.188732	-32.086502	198.012848	80.187019
2908.192072	-32.144947	199.006424	80.362358
2908.195401	-32.612507	200.526001	81.472816
2908.198733	-32.612507	202.045578	80.946815
2908.202081	-32.495617	203.039169	81.881943
2908.205406	-32.378727	204.208069	83.752190
2908.208738	-33.255405	205.786087	84.278198
2908.212069	-33.547634	206.955002	85.739334
2908.215398	-33.313854	208.357697	86.206894
2908.218732	-33.372299	209.351257	87.726471
2908.222070	-33.196960	211.104614	88.603157
2908.225403	-33.255405	212.916428	90.473404
2908.228733	-33.430744	214.085342	90.940971
2908.232062	-33.781414	216.423157	92.811218
2908.235396	-33.606079	218.410278	94.330803
2908.238732	-33.430744	219.871429	95.967270
2908.242067	-33.372299	221.741669	97.837517
2908.246794	-33.606079	226.534195	100.292229
2908.249659	-32.904736	228.112213	102.513145
2908.253013	-32.437172	230.450027	104.266510
2908.256299	-32.554062	233.138519	106.487427
2908.259585	-32.612507	235.768555	108.708359
2908.262490	-32.028053	237.989471	111.163071
2908.265823	-32.261837	240.210419	113.851547
2908.269150	-31.735825	242.840439	116.130913
2908.272478	-31.443600	245.119812	118.994736
2908.275400	-31.502045	247.223846	121.858559
2908.278723	-30.625364	250.496796	124.839272
2908.282057	-29.456457	252.600815	127.177086
2908.285391	-28.872004	255.698425	129.631790
2908.288750	-29.456457	258.094696	132.378723
2908.292055	-29.164230	261.542969	135.359436
2908.295392	-28.638224	264.173004	137.814148
2908.298723	-28.521332	266.919922	140.444183
2908.302058	-28.053770	270.134430	143.015778
2908.305393	-28.170660	272.180023	146.931625
2908.308727	-28.112215	275.686737	150.029221
2908.312062	-28.696669	278.433655	154.120392
2908.315393	-28.287550	280.946808	156.984222
2908.318725	-28.521332	284.745758	161.192291
2908.322051	-28.287550	287.492706	164.114563
2908.325390	-28.287550	289.772064	167.445938
2908.328721	-28.462887	293.278778	170.543533
2908.332078	-28.462887	296.493256	174.693161
2908.335386	-28.988895	299.064880	178.258331
2908.338720	-29.281122	303.097595	183.635300
2908.342061	-29.456457	305.961426	187.434250
2908.345384	-29.514902	309.000580	191.174759
2908.349668	-29.631794	315.254242	200.759796
2908.352983	-29.982466	319.462311	206.195206
2908.356309	-30.274693	322.676788	210.578613
2908.359571	-30.099356	326.300415	215.897125
2908.362903	-29.865574	329.982483	221.157211
2908.365814	-29.982466	333.956757	227.761551
2908.369143	-30.157801	337.638794	233.021622
2908.372478	-29.982466	340.677979	239.333725
2908.375832	-29.047340	344.476929	245.412033
2908.378712	-29.105785	348.275848	251.782578
2908.382050	-29.105785	351.373444	259.205139
2908.385386	-28.404442	355.698425	265.341888
2908.388717	-28.053770	360.549377	274.459381
2908.392043	-27.352425	364.523682	280.713043
2908.395383	-27.352425	368.147278	290.590271
2908.398759	-26.767973	372.180023	297.603760
2908.402050	-26.066628	375.336060	307.481018
2908.405406	-25.482174	379.368774	315.312683
2908.408708	-24.663939	382.174164	323.611938
2908.412048	-23.845703	386.382233	333.080078
2908.415379	-23.378141	389.596710	343.366455
2908.418734	-22.910578	392.635895	351.139679
2908.422049	-22.384571	396.843964	362.185852
2908.425378	-21.858562	399.590881	370.894226
2908.428711	-21.566336	401.987122	381.706604
2908.432047	-20.572765	404.324951	392.986572
2908.435379	-20.397429	407.130341	403.272949
2908.438709	-19.403856	409.117462	412.974884
2908.442042	-19.520748	411.455292	424.663940
2908.445374	-19.286966	413.793091	436.586823
2908.448721	-19.170076	415.604919	447.165405
2908.452994	-18.760958	419.579163	470.601990
2908.456302	-19.111629	419.871429	483.752197
2908.459638	-18.994740	421.975464	496.843964
2908.462894	-19.520748	421.858551	507.597870
2908.465802	-19.520748	423.378143	520.455872
2908.469139	-19.754528	422.852142	532.670959
2908.472464	-20.046755	423.378143	545.353577
2908.475799	-20.163647	422.150818	560.666260
2908.478733	-20.981882	422.442993	572.647583
2908.482036	-21.215664	421.332550	585.856262
2908.485370	-21.215664	419.345428	601.344238
2908.488701	-21.917007	416.890717	615.604919
2908.492043	-21.741673	414.669800	627.586243
2908.495371	-22.150789	412.156616	643.366455
2908.498706	-22.443016	409.000580	657.744019
2908.502038	-22.092344	405.902954	673.758057
2908.505403	-21.858562	401.052002	688.252502
2908.508703	-21.858562	396.610168	706.779663
2908.512036	-21.624781	390.940979	718.819458
2908.515369	-21.215664	385.096436	736.002319
2908.518704	-20.864992	379.719482	752.600830
2908.522053	-20.280537	372.764465	766.919922
2908.525375	-19.520748	364.465240	785.505554
2908.528707	-18.293396	356.750427	798.480408
2908.532029	-17.650497	349.269440	817.650513
2908.535374	-17.124489	339.392151	833.255371
2908.538705	-16.130919	330.391571	848.801880
2908.542032	-15.195791	319.637634	863.880737
2908.545364	-14.085330	308.299225	879.836365
2908.548703	-13.267096	297.662201	894.681458
2908.553390	-11.221508	272.998230	924.196350
2908.556301	-10.227938	260.374054	939.801331
2908.559668	-10.052601	246.756287	953.535950
2908.562882	-9.585038	234.015198	967.621216
2908.566237	-9.117476	219.462296	981.355957
2908.569131	-8.416131	205.318527	992.460510
2908.572452	-8.825249	190.473404	1004.149658
2908.575786	-8.123904	174.634720	1015.488037
2908.579122	-8.649913	160.198715	1026.300415
2908.582029	-9.000585	144.360016	1036.937378
2908.585362	-9.292811	128.638214	1047.048462
2908.588693	-9.877264	111.689064	1054.412598
2908.592031	-10.637054	95.850380	1061.192383
2908.595363	-11.455289	79.719460	1071.186401
2908.598694	-12.507306	63.530098	1079.485718
2908.602078	-13.208650	46.580948	1086.031494
2908.605359	-14.494448	29.865574	1091.817627
2908.608703	-16.072474	13.734658	1097.954346
2908.612028	-17.475161	-4.441847	1099.590820
2908.615357	-18.468731	-21.507891	1102.337891
2908.618696	-19.520748	-37.405025	1103.623535
2908.622025	-21.507891	-54.354179	1109.935669
2908.625358	-22.267679	-71.712448	1108.240845
2908.628690	-23.728813	-89.187607	1108.123901
2908.632029	-24.021040	-105.201637	1108.123901
2908.635358	-24.722383	-122.501457	1107.247314
2908.638690	-25.482174	-138.924606	1104.734009
2908.642027	-26.767973	-155.756866	1101.636475
2908.645357	-27.352425	-171.128006	1098.129761
2908.648691	-27.352425	-187.083572	1094.623047
2908.652029	-27.819988	-202.688477	1088.252441
2908.656286	-27.878433	-232.963181	1074.400879
2908.659609	-28.053770	-246.873169	1065.341919
2908.662955	-27.527761	-261.426056	1058.971436
2908.666211	-27.060200	-273.407349	1048.918701
2908.669527	-27.060200	-287.025146	1039.450684
2908.672446	-27.177090	-299.824677	1029.281128
2908.675784	-27.469316	-313.091766	1016.013977
2908.679108	-27.060200	-323.611938	1004.149658
2908.682444	-26.943308	-334.190521	990.824036
2908.685350	-26.066628	-344.243134	978.375244
2908.688681	-26.417299	-354.646393	967.445923
2908.692015	-26.125072	-364.173004	950.263000
2908.695373	-26.300409	-373.348938	936.177612
2908.698684	-26.008183	-379.544128	921.683228
2908.702068	-26.183519	-387.200470	910.052612
2908.705355	-26.767973	-394.739929	895.850342
2908.708695	-27.819988	-401.168915	878.959656
2908.712012	-28.521332	-406.896545	865.867920
2908.715347	-29.047340	-412.098175	850.146118
2908.718682	-29.690239	-416.890717	832.904724
2908.722015	-30.216248	-421.449432	819.637695
2908.725345	-31.969610	-425.248383	803.974243
2908.728687	-33.138515	-429.105804	790.356506
2908.732019	-34.307423	-432.670959	775.511414
2908.735351	-35.008766	-435.476349	760.198730
2908.738702	-35.593220	-436.995880	744.769165
2908.742019	-36.762127	-440.444183	728.638245
2908.745351	-38.398598	-440.561066	715.195801
2908.748677	-38.749268	-441.729980	699.649353
2908.752014	-39.567505	-442.489777	685.388672
2908.755350	-40.853302	-443.600220	671.887756
2908.759605	-42.372883	-445.353607	642.548218
2908.762952	-42.840446	-444.652283	629.865601
2908.766188	-42.898891	-445.704285	615.780273
2908.769529	-43.074226	-444.769135	601.285767
2908.772444	-44.184689	-444.360016	587.200439
2908.775764	-44.184689	-443.483337	572.530701
2908.779099	-44.301579	-441.905304	558.796021
2908.782450	-43.600235	-441.496185	545.411987
2908.785349	-44.593803	-439.859711	533.313843
2908.788672	-44.243134	-438.749268	520.046753
2908.792005	-43.775570	-436.703674	508.299255
2908.795339	-43.074226	-434.365845	494.330780
2908.798672	-42.431328	-431.911194	482.641754
2908.802004	-42.665108	-428.696686	469.666870
2908.805422	-42.139099	-427.761566	458.036224
2908.808688	-42.197548	-425.657501	446.814728
2908.812005	-42.431328	-423.319672	434.190521
2908.815342	-41.145531	-420.689667	424.605499
2908.818676	-41.028641	-416.247803	413.267090
2908.822007	-40.502628	-413.910004	403.915833
2908.825371	-40.093510	-409.935699	393.571014
2908.828674	-40.210403	-407.890137	384.570435
2908.832006	-39.976620	-404.208099	373.991821
2908.835339	-39.801285	-401.694916	366.043243
2908.838676	-39.684395	-398.188171	357.334900
2908.842007	-39.509056	-394.973694	349.269440
2908.845338	-40.151958	-391.934540	341.613098
2908.848668	-40.151958	-388.661591	333.138519
2908.852003	-40.035065	-386.616028	326.183502
2908.855334	-40.736408	-383.284637	320.046753
2908.859615	-40.619518	-376.797211	305.844543
2908.862979	-40.794857	-374.459381	299.064880
2908.866248	-41.145531	-370.017517	292.577423
2908.869539	-40.970196	-367.621277	286.031555
2908.872854	-41.963764	-365.400360	280.596130
2908.875761	-42.139099	-362.185852	274.751617
2908.879089	-42.431328	-358.737579	269.549957
2908.882432	-43.074226	-354.880188	265.400360
2908.885758	-42.723553	-353.302155	259.731140
2908.888662	-43.366451	-349.210968	255.055527
2908.891995	-43.249561	-346.405609	249.970764
2908.895328	-43.775570	-344.067780	244.360016
2908.898660	-44.067799	-341.671539	239.392166
2908.901997	-43.658680	-338.807739	235.417892
2908.905346	-44.652252	-335.067200	231.092926
2908.908690	-44.418468	-332.495605	225.949738
2908.912008	-44.476913	-329.456451	221.449448
2908.915335	-44.535358	-326.534210	217.182922
2908.918661	-44.360023	-323.962585	213.500885
2908.922000	-43.658680	-321.391022	209.351257
2908.925330	-43.717125	-319.462311	203.974289
2908.928662	-43.834015	-315.780243	200.642899
2908.931993	-42.489773	-312.916412	196.785507
2908.935329	-43.074226	-311.104614	193.454117
2908.938659	-42.431328	-307.656342	190.531845
2908.941995	-42.022209	-306.604309	185.388657
2908.945325	-41.554649	-303.623596	182.758621
2908.948702	-41.671539	-300.409119	179.485672
2908.951996	-41.437756	-297.603760	176.212738
2908.955325	-41.203976	-294.798370	172.881348
2908.958656	-40.677963	-292.635895	169.842194
2908.962921	-40.093510	-289.012268	163.997665
2908.966291	-40.561073	-286.908234	162.127411
2908.969576	-39.801285	-285.856232	160.023376
2908.972873	-40.561073	-284.511963	157.860901
2908.975745	-39.976620	-282.057281	155.464630
2908.979081	-39.801285	-280.771484	153.886612
2908.982411	-40.327293	-278.082977	151.899475
2908.985750	-39.567505	-276.738739	150.964340
2908.988657	-39.801285	-275.452942	149.678558
2908.992013	-39.333721	-273.816498	147.516068
2908.995323	-40.035065	-273.407349	146.873169
2908.998661	-40.151958	-271.186462	143.834015
2909.001989	-40.210403	-269.783752	143.483337
2909.005319	-40.619518	-269.140869	141.963776
2909.008655	-40.911751	-267.796600	141.028641
2909.011987	-40.970196	-267.036804	139.392166
2909.015345	-40.970196	-265.692566	138.515488
2909.018650	-41.262421	-265.166565	137.931030
2909.021986	-41.028641	-263.413208	136.937469
2909.025320	-41.496201	-261.835205	134.950317
2909.028652	-41.496201	-261.659851	134.716537
2909.031989	-41.905319	-260.432495	133.956757
2909.035353	-41.846874	-259.146698	132.028061
2909.038651	-42.080654	-258.620697	131.911163
2909.041988	-42.080654	-257.510223	131.092926
2909.045317	-42.372883	-257.393341	129.631790
2909.048648	-42.197548	-255.055527	128.521332
2909.051988	-42.022209	-254.587967	128.170654
2909.055313	-41.496201	-254.120392	126.241959
2909.058652	-41.963764	-254.178833	125.540611
2909.063358	-42.314438	-252.074814	124.254822
2909.066245	-41.554649	-251.665680	123.611923
2909.069626	-40.970196	-251.022797	123.144363
