time (s)	magX	magY	magZ
3485.707664	-27.761543	259.614258	195.090591
3485.710979	-27.118645	256.692017	189.947403
3485.714313	-26.241964	253.769730	186.148453
3485.717638	-26.475746	250.905899	181.706604
3485.720973	-26.417299	247.749847	176.914078
3485.724305	-26.066628	245.762711	172.998245
3485.727636	-25.774401	242.372864	168.439514
3485.730976	-26.183519	239.918182	165.575684
3485.734314	-26.417299	237.288147	161.776733
3485.737661	-25.949738	235.242554	157.276459
3485.740973	-26.066628	232.378723	153.419052
3485.744305	-25.949738	229.807144	150.029221
3485.747638	-25.774401	227.410858	146.990067
3485.751858	-25.891293	221.975449	141.320862
3485.755154	-26.534191	219.871429	138.164825
3485.758515	-26.300409	217.299820	135.067215
3485.761850	-26.592636	215.020462	133.021622
3485.764767	-26.475746	212.273529	130.683823
3485.768085	-26.709526	210.169479	128.462891
3485.771415	-27.177090	208.240799	125.540611
3485.774742	-27.410872	205.493851	122.559906
3485.777644	-27.235535	203.623611	120.105209
3485.780964	-26.767973	201.519592	118.176506
3485.784302	-26.592636	199.181763	116.247810
3485.787642	-26.592636	197.428406	113.793098
3485.790964	-26.884863	195.090591	111.163071
3485.794333	-26.475746	193.746353	110.520157
3485.797641	-26.709526	191.583878	108.591461
3485.800974	-26.826418	190.356522	106.312096
3485.804303	-26.592636	188.544708	104.734077
3485.807638	-26.417299	186.382233	103.565170
3485.810966	-26.241964	184.804214	101.928696
3485.814300	-26.300409	183.693741	99.883110
3485.817636	-25.949738	181.765045	96.960846
3485.820972	-25.482174	180.303925	96.084160
3485.824299	-24.430157	178.316772	95.265923
3485.827632	-25.014612	177.147858	93.512566
3485.830987	-24.605494	175.803619	92.635887
3485.834303	-24.371712	173.407364	90.414963
3485.837687	-24.663939	172.180008	89.246056
3485.840965	-24.839275	170.894211	88.486267
3485.844301	-24.021040	169.082397	86.674461
3485.847631	-24.313267	168.497955	85.973114
3485.852260	-24.371712	165.166565	83.869080
3485.855193	-24.488602	164.348343	82.174171
3485.858498	-23.611923	162.770309	80.829926
3485.861845	-24.313267	161.893631	80.888367
3485.865270	-24.488602	160.198715	79.368790
3485.868082	-23.845703	159.848053	79.076561
3485.871441	-24.079485	158.153122	78.199883
3485.874754	-23.728813	157.393341	76.914085
3485.878054	-24.605494	156.925781	76.095848
3485.880963	-24.079485	155.639984	75.745178
3485.884290	-24.488602	154.938644	75.569847
3485.887626	-24.313267	153.886612	74.810051
3485.890958	-24.371712	152.717712	73.641144
3485.894296	-24.605494	152.483932	73.465813
3485.897625	-25.306839	151.081238	72.706017
3485.900955	-24.780828	150.204559	72.004677
3485.904297	-24.839275	149.503220	72.180008
3485.907622	-25.131502	148.860306	70.777321
3485.910961	-25.014612	148.684982	70.543541
3485.914290	-24.956165	147.749847	69.959084
3485.917649	-25.014612	147.516068	69.140854
3485.920960	-25.073057	146.990067	69.666862
3485.924294	-24.547049	146.814728	68.790176
3485.927646	-24.780828	145.821152	68.614845
3485.930980	-24.663939	145.762711	68.790176
3485.934291	-24.839275	144.944473	68.439507
3485.937624	-24.605494	144.769150	67.679718
3485.940957	-24.488602	144.360016	67.387489
3485.944284	-24.547049	144.243134	66.569260
3485.947619	-24.839275	144.418472	65.867912
3485.950956	-24.430157	143.366455	66.160141
3485.955586	-24.079485	142.781998	66.043251
3485.958502	-23.670368	142.898895	64.523674
3485.961829	-22.910578	143.074219	66.101692
3485.965217	-22.793688	142.548218	64.640564
3485.968093	-22.969025	142.197556	64.582115
3485.971406	-23.027470	142.314438	64.757454
3485.974706	-22.092344	142.665115	64.465225
3485.978044	-22.092344	142.022202	64.582115
3485.981382	-22.267679	142.080658	63.822330
3485.984285	-21.800117	141.613083	63.822330
3485.987619	-22.092344	141.671539	64.874344
3485.990957	-21.274109	141.729980	64.406784
3485.994282	-21.683226	141.671539	64.699005
3485.997618	-21.507891	141.729980	64.640564
3486.000945	-21.917007	141.905319	64.640564
3486.004314	-21.917007	142.197556	65.458801
3486.007618	-21.566336	142.080658	64.757454
3486.010949	-21.332554	142.372879	64.699005
3486.014280	-21.215664	142.665115	64.465225
3486.017612	-21.741673	142.606659	65.517242
3486.020946	-21.507891	142.723541	65.341911
3486.024276	-21.624781	143.834015	65.341911
3486.027611	-21.332554	143.892456	65.692581
3486.030952	-21.624781	144.418472	66.335472
3486.034277	-21.741673	144.360016	66.101692
3486.037606	-21.566336	145.002930	66.978378
3486.040945	-21.624781	145.879608	67.036819
3486.044277	-21.800117	146.230286	67.562828
3486.047609	-21.332554	146.990067	69.082413
3486.050947	-21.274109	146.288712	69.316193
3486.054298	-22.209234	147.574524	69.140854
3486.058912	-21.332554	149.210983	70.309761
3486.061826	-20.981882	150.263000	71.069550
3486.065149	-21.157219	150.613678	71.654007
3486.068560	-21.157219	151.198120	72.647568
3486.071916	-21.040327	151.957916	73.056694
3486.074710	-20.222092	153.419052	73.874924
3486.078041	-20.163647	154.120392	73.816483
3486.081365	-20.222092	154.471069	74.576271
3486.084692	-19.871420	155.523087	74.926941
3486.087609	-20.105202	156.516663	76.271187
3486.090944	-19.228521	157.627121	75.803627
3486.094277	-19.053185	158.153122	76.738754
3486.097627	-18.410286	159.205139	77.907654
3486.100934	-18.877850	160.549393	77.673874
3486.104273	-18.234951	161.309174	78.433662
3486.107604	-17.825832	162.068970	79.427238
3486.110938	-17.942724	163.237869	80.011688
3486.114266	-17.182934	164.640564	81.881943
3486.117601	-16.715372	165.283463	81.823502
3486.120940	-17.066044	166.744583	83.167740
3486.124272	-16.072474	167.971939	84.044418
3486.127640	-16.189363	169.257751	85.797783
3486.130946	-15.838690	170.543533	86.557564
3486.134265	-15.254237	171.829346	88.427818
3486.137597	-15.429573	173.173584	89.304504
3486.140952	-14.436002	175.043839	90.181175
3486.144270	-14.611338	176.271194	91.525421
3486.147600	-14.611338	178.609009	92.694328
3486.150931	-14.436002	180.245468	93.980125
3486.154270	-14.494448	181.472824	96.376389
3486.157601	-13.442431	183.284622	96.785507
3486.161805	-13.968439	186.557571	101.227356
3486.165143	-13.851549	188.310928	102.746925
3486.168525	-13.033314	190.356522	104.617180
3486.171866	-13.383986	192.577438	105.844536
3486.174725	-12.799533	194.798355	108.474579
3486.178028	-12.682642	195.733490	110.520157
3486.181357	-12.273524	198.012848	112.098190
3486.184732	-12.448860	200.292236	114.611343
3486.188031	-11.513735	202.104050	116.832260
3486.190928	-11.630626	204.792526	119.053185
3486.194265	-10.987726	206.896545	121.858559
3486.197619	-11.104617	209.000580	123.202805
3486.200929	-10.286383	211.046173	126.358856
3486.204265	-10.403274	213.033325	129.222687
3486.207593	-9.760374	215.663361	131.151382
3486.210933	-9.059030	218.760971	133.956757
3486.214261	-8.766803	220.572754	136.820572
3486.217590	-8.065459	222.852142	139.742844
3486.220927	-7.481005	224.547058	142.255981
3486.224259	-7.013443	228.053757	145.002930
3486.227614	-6.253653	230.157806	148.684982
3486.230970	-5.435418	232.437180	152.308594
3486.234264	-5.026300	235.184097	156.107544
3486.237592	-3.682057	237.755707	158.912918
3486.240944	-3.039158	239.801285	162.127411
3486.244261	-2.746932	241.963776	166.627701
3486.247588	-0.876680	245.528931	170.017532
3486.250922	-0.935126	247.749847	173.115128
3486.254261	0.467563	250.204559	176.914078
3486.257593	1.519579	253.068375	181.005264
3486.260924	2.045588	255.464645	186.674469
3486.265130	3.857393	261.016937	195.850388
3486.268465	4.324956	264.173004	201.227356
3486.271922	5.727644	266.861481	205.260086
3486.275206	6.370543	269.783752	210.929276
3486.278034	6.896552	273.641144	215.897125
3486.281345	7.656341	275.336060	222.209244
3486.284714	8.007013	278.667450	227.995331
3486.288005	8.883694	281.765045	232.612518
3486.291347	9.994155	284.044403	238.983063
3486.294253	10.111046	286.908234	245.470474
3486.297588	10.403274	289.538300	252.483917
3486.300923	11.572180	292.226776	260.081818
3486.304256	11.981297	295.675049	266.861481
3486.307589	12.507306	298.305084	273.699585
3486.310917	13.208650	301.227356	281.063690
3486.314244	14.026885	303.857391	288.018707
3486.317581	14.552893	306.604309	295.967255
3486.320919	15.137346	308.825256	305.552307
3486.324247	16.130919	311.338409	312.857971
3486.327600	17.066044	313.793121	321.858582
3486.330911	17.942724	315.604889	330.099365
3486.334251	18.936295	317.007599	339.275299
3486.337580	19.812975	318.410278	347.983643
3486.340913	20.923437	321.040314	356.808868
3486.344247	21.741673	322.033905	366.627686
3486.347587	22.852133	323.611938	375.920502
3486.350911	23.787258	324.956146	384.804199
3486.354252	25.073057	325.774414	396.025696
3486.357615	26.767973	326.475739	405.669220
3486.360915	28.112215	327.761566	415.604919
3486.365589	31.268263	327.410858	437.112793
3486.368454	32.846291	327.703094	448.626526
3486.371859	34.015198	327.410858	457.627106
3486.375193	36.177673	326.534210	470.251312
3486.378506	37.229691	325.599060	483.284607
3486.381345	38.983051	324.430145	495.265900
3486.384692	41.145531	322.326141	505.376953
3486.388001	42.840446	321.040314	518.059631
3486.391342	44.418468	318.410278	529.339539
3486.394244	45.528931	315.488037	542.782043
3486.397575	47.457626	311.922852	554.646423
3486.400909	48.684978	309.175934	565.575684
3486.404243	50.146114	305.376984	577.381653
3486.407580	51.315022	301.578033	592.109863
3486.410903	52.717709	295.382812	606.487427
3486.414245	53.652836	290.765656	617.416687
3486.417573	54.412621	285.096436	630.274658
3486.420909	56.165989	279.018127	644.301575
3486.424245	57.510227	272.472229	656.808899
3486.427568	58.094681	265.283478	670.309753
3486.430944	59.380478	257.510223	682.349487
3486.434249	59.497368	249.853897	695.207520
3486.437577	59.731148	241.671539	707.831665
3486.440903	60.490944	232.320282	721.507874
3486.444274	60.783165	222.793701	733.664490
3486.447571	61.016949	213.033325	744.652283
3486.450903	61.016949	202.279373	756.691956
3486.454243	61.367619	191.408539	767.796631
3486.457583	61.075394	180.479248	778.842773
3486.460907	61.426067	168.205719	789.421387
3486.464232	61.133839	156.341324	800.409119
3486.468449	61.250729	130.917603	817.358276
3486.471776	61.250729	117.767380	826.592651
3486.475195	61.484509	104.734077	835.067200
3486.478536	61.250729	91.057861	843.892456
3486.481340	61.192287	77.323204	851.665710
3486.484661	60.783165	63.120979	855.932251
3486.488030	61.835182	48.684978	862.536499
3486.491323	62.594975	34.950321	867.036804
3486.494652	62.185852	20.923437	872.881348
3486.497564	61.952072	6.662770	877.147888
3486.500900	62.361191	-8.766803	877.206299
3486.504232	62.828754	-23.261251	878.375244
3486.507562	62.594975	-37.112801	882.291016
3486.510894	63.120979	-51.607246	881.648132
3486.514227	62.945644	-66.101692	881.940369
3486.517564	63.004089	-80.771477	879.485718
3486.520898	62.887199	-94.564583	880.011658
3486.524229	62.244301	-108.065460	877.030945
3486.527565	62.127411	-122.033897	873.056702
3486.530903	61.659847	-135.710114	872.647583
3486.534225	60.724724	-149.094086	865.108093
3486.537612	58.971363	-162.361191	861.426086
3486.540890	57.919346	-174.400940	855.873779
3486.544225	56.867332	-187.434250	849.620178
3486.547560	55.815315	-199.415543	842.606628
3486.550895	53.711277	-211.805969	834.132080
3486.554221	51.899475	-223.144363	826.358887
3486.557556	49.970776	-233.722977	816.656982
3486.560893	48.042080	-244.944473	806.662720
3486.564229	46.113384	-253.828171	797.895935
3486.567586	43.424900	-264.991241	786.791382
3486.571757	39.567505	-282.115723	763.296326
3486.575119	37.931034	-290.531860	750.555237
3486.578491	35.184105	-299.649323	737.580322
3486.581812	33.489189	-306.896545	724.956177
3486.584667	31.209818	-312.624207	712.857971
3486.587993	28.755114	-319.812958	701.110474
3486.591308	26.826418	-324.663940	685.973145
3486.594644	24.897720	-330.742249	675.219177
3486.597559	22.501461	-335.885468	660.666260
3486.600888	20.397429	-340.619507	646.639404
3486.604221	18.234951	-344.593811	632.028076
3486.607554	16.423145	-347.457611	618.702515
3486.610887	15.078900	-350.379883	604.324951
3486.614220	13.909994	-352.834595	588.544678
3486.617561	12.098188	-355.581512	575.511414
3486.620888	10.578609	-357.685577	561.542969
3486.624217	9.468147	-358.094696	550.321411
3486.627553	7.597896	-360.023376	535.067200
3486.630890	7.013443	-360.023376	521.157227
3486.634216	5.669199	-361.542969	509.117462
3486.637549	4.558738	-362.185852	497.077759
3486.640904	3.623612	-361.542969	484.102875
3486.644236	2.863822	-359.848053	468.556396
3486.647548	1.870251	-360.900055	457.393372
3486.650887	1.227352	-359.906494	444.827606
3486.654211	0.409117	-358.796021	433.547638
3486.657548	-0.759790	-357.393341	421.157227
3486.660912	-2.279369	-355.464661	408.591461
3486.664213	-2.746932	-354.061951	398.480408
3486.667543	-3.915838	-351.431915	386.849792
3486.672190	-5.552309	-347.866760	365.692566
3486.675102	-6.136762	-344.652252	354.354156
3486.678489	-6.545880	-342.372864	345.178253
3486.681814	-7.831677	-339.625946	333.489166
3486.685147	-8.416131	-337.463470	325.248383
3486.687974	-9.818819	-334.424316	316.014038
3486.691303	-10.169491	-331.618927	305.260071
3486.694636	-11.864407	-328.170654	296.668640
3486.697975	-12.916424	-325.306854	289.070740
3486.700881	-14.026885	-322.735229	279.836334
3486.704232	-14.786674	-318.760956	272.472229
3486.707551	-15.488018	-315.838684	263.997681
3486.710882	-16.540035	-312.916412	255.581528
3486.714212	-17.241379	-310.695496	248.626541
3486.717545	-18.585623	-307.247223	241.262405
3486.720870	-19.579193	-303.272949	233.956741
3486.724212	-20.455875	-300.409119	227.001770
3486.727548	-21.040327	-296.025696	220.572754
3486.730876	-21.215664	-292.694336	215.312668
3486.734205	-22.209234	-288.661591	208.240799
3486.737541	-23.202805	-286.148437	202.454712
3486.740908	-23.495031	-282.641724	196.434830
3486.744207	-23.495031	-280.187042	190.765625
3486.747549	-24.137930	-276.212738	186.090012
3486.750872	-24.488602	-273.056702	180.829926
3486.754204	-24.956165	-269.374634	175.686722
3486.757543	-25.599066	-267.445953	171.186432
3486.760876	-25.482174	-263.822327	166.101700
3486.764203	-25.715956	-261.426056	161.542953
3486.767539	-25.774401	-257.977783	157.042664
3486.770873	-26.300409	-254.938629	153.828171
3486.775080	-26.183519	-248.860306	145.528931
3486.778411	-26.592636	-246.230270	143.950897
3486.781825	-26.826418	-243.775558	138.398605
3486.785131	-27.352425	-240.619522	136.177673
3486.787985	-27.060200	-238.106369	131.677383
3486.791324	-27.586206	-235.593231	129.281128
3486.794630	-27.293980	-232.437180	125.715958
3486.797957	-27.527761	-230.566925	123.611923
3486.801291	-27.761543	-227.410858	119.696083
3486.804206	-27.527761	-224.371719	118.001160
3486.807531	-27.352425	-222.326141	115.020454
3486.810866	-27.878433	-220.280533	111.104622
3486.814203	-28.053770	-217.708939	109.760376
3486.817528	-27.878433	-215.195801	107.130341
3486.820867	-27.819988	-213.150208	104.091179
3486.824201	-28.287550	-210.753937	103.506721
3486.827555	-29.164230	-208.182358	100.000000
3486.830864	-28.813559	-206.078308	98.538864
3486.834201	-28.579777	-203.974289	96.376389
3486.837527	-29.047340	-201.578018	94.330803
3486.840915	-29.047340	-199.824661	91.759201
3486.844196	-29.514902	-198.012848	89.888954
3486.847532	-29.222675	-195.733490	87.960258
3486.850867	-30.040911	-194.038574	86.908241
3486.854190	-30.508474	-192.694336	86.265343
3486.857531	-30.450027	-190.064285	83.401520
3486.860862	-31.034481	-188.369370	82.115723
3486.864192	-30.508474	-187.258911	80.479256
3486.867532	-30.976036	-185.739334	78.784332
3486.870895	-31.326708	-183.752197	76.797195
3486.874195	-31.618935	-181.589706	75.686737
3486.878411	-32.261837	-178.316772	73.641144
3486.881737	-32.320282	-177.615433	73.465813
3486.885123	-32.846291	-175.920517	71.478668
3486.888460	-32.495617	-175.160736	70.017532
3486.891295	-32.495617	-173.874924	68.381065
3486.894615	-33.313854	-172.413788	67.971947
3486.897952	-33.664524	-171.186432	67.679718
3486.901289	-33.547634	-170.309753	67.387489
3486.904610	-33.430744	-168.556396	66.744598
3486.907521	-32.904736	-167.504379	65.283463
3486.910856	-33.489189	-166.510803	65.108124
3486.914187	-33.021626	-165.984802	63.763882
3486.917522	-33.430744	-165.166565	63.354759
3486.920863	-32.904736	-163.296326	61.952072
3486.924190	-32.787846	-162.711853	63.062538
3486.927525	-32.437172	-161.659851	60.374050
3486.930852	-32.495617	-160.783173	60.841614
3486.934191	-32.437172	-160.374039	60.549385
3486.937524	-32.320282	-159.146698	59.088253
3486.940855	-32.787846	-158.270020	59.029804
3486.944191	-32.028053	-157.393341	58.620689
3486.947521	-32.495617	-157.218002	58.036240
3486.950850	-32.729401	-156.224426	57.510227
3486.954192	-32.904736	-155.873764	57.919346
3486.957518	-32.554062	-155.289307	56.107540
3486.960850	-32.320282	-153.828171	56.458210
3486.964208	-33.021626	-153.711288	55.289303
3486.967527	-32.904736	-153.419052	55.406197
3486.970854	-32.787846	-152.483932	54.880188
3486.974178	-32.904736	-152.776154	54.938633
3486.977522	-33.080070	-151.315018	53.769726
3486.981748	-33.080070	-150.905914	54.061951
3486.985063	-33.839859	-150.204559	53.419052
3486.988450	-33.606079	-149.853882	54.061951
3486.991781	-33.722969	-149.327881	52.308590
3486.994676	-34.424313	-149.737000	52.893044
3486.997943	-33.781414	-148.684982	51.724136
3487.001279	-34.424313	-149.210983	51.665695
3487.004605	-34.365868	-149.035660	52.250145
3487.007537	-34.132088	-148.392746	52.250145
3487.010852	-34.190533	-148.626526	51.899475
3487.014179	-35.417885	-148.158966	52.074806
3487.017516	-34.774986	-148.743423	52.834599
3487.020846	-35.300995	-148.334320	52.600819
3487.024182	-34.833431	-148.626526	52.016365
3487.027514	-35.125656	-148.684982	53.068382
3487.030846	-35.534775	-148.509644	52.483929
3487.034180	-35.067211	-148.743423	54.120399
3487.037506	-35.242550	-149.678558	53.185272
3487.040848	-35.067211	-149.327881	52.951492
3487.044181	-35.768555	-149.912338	53.302162
3487.047514	-35.417885	-149.503220	54.354179
3487.050849	-35.534775	-149.737000	54.646408
