time (s)	magX	magY	magZ
5434.552719	-9.382233	-148.794281	18.472822
5434.556065	-10.083580	-149.378723	18.239042
5434.559390	-9.148453	-147.976044	17.245470
5434.562726	-9.440681	-147.566925	17.011690
5434.566053	-9.323788	-146.865585	16.894796
5434.569387	-8.563999	-147.274689	15.725893
5434.572718	-8.622444	-146.807129	16.953245
5434.576058	-8.505554	-146.281128	15.901228
5434.580252	-8.505554	-146.047348	15.842783
5434.583583	-8.330219	-145.462891	15.608999
5434.586990	-8.563999	-145.579773	15.608999
5434.590322	-8.037991	-144.995331	16.018118
5434.593207	-8.271774	-145.053772	15.725893
5434.596479	-7.862656	-145.521347	14.498541
5434.599829	-8.330219	-145.287567	15.667444
5434.603145	-8.330219	-144.644653	15.258329
5434.606051	-8.037991	-145.170670	15.316774
5434.609380	-8.154881	-145.462891	16.076563
5434.612722	-8.271774	-146.748688	16.544127
5434.616044	-8.739334	-146.281128	16.953245
5434.619384	-8.680889	-146.690247	16.018118
5434.622714	-9.206898	-146.631805	16.544127
5434.626048	-9.206898	-147.216248	17.070135
5434.629383	-9.616016	-147.333145	17.187025
5434.632716	-10.025131	-148.326721	16.953245
5434.636072	-10.083580	-148.735825	17.654589
5434.639378	-10.551140	-149.028061	18.355932
5434.642736	-10.609585	-150.138519	18.297487
5434.646049	-11.194038	-149.612503	18.881941
5434.649379	-11.427822	-149.729401	18.881941
5434.652710	-12.187611	-150.606079	19.291056
5434.656047	-12.362946	-151.248978	20.167742
5434.659379	-12.304501	-152.300995	21.219755
5434.662712	-12.655174	-152.593216	20.752192
5434.666044	-13.064289	-152.943893	21.161306
5434.669375	-13.356518	-154.405029	22.213324
5434.672708	-13.356518	-154.405029	21.570429
5434.676042	-13.005844	-153.762131	21.687319
5434.680712	-13.531853	-156.333725	21.511980
5434.683633	-13.590298	-156.509064	22.622442
5434.686985	-13.414963	-157.794861	22.505552
5434.690229	-13.882526	-158.145538	23.732901
5434.693551	-13.999416	-159.548218	23.499121
5434.696462	-13.882526	-159.314438	23.966684
5434.699804	-14.116306	-160.483353	23.791349
5434.703132	-14.116306	-161.184692	24.492693
5434.706459	-13.356518	-161.535355	25.544710
5434.709378	-13.940971	-163.639404	26.304502
5434.712710	-13.940971	-164.457626	26.421392
5434.716036	-13.882526	-165.626541	28.116304
5434.719371	-14.350086	-166.094101	27.298071
5434.722745	-13.999416	-167.789017	28.057863
5434.726037	-13.882526	-168.373459	29.518991
5434.729377	-13.940971	-170.652847	30.980131
5434.732711	-14.291641	-171.529526	30.980131
5434.736030	-13.999416	-172.289307	32.733490
5434.739371	-15.168324	-173.516663	33.551727
5434.742711	-15.109879	-176.205139	34.019287
5434.746034	-15.285213	-177.257172	36.181763
5434.749373	-15.694332	-179.536530	36.824661
5434.752702	-16.687904	-180.588547	38.227348
5434.756038	-16.746346	-183.335480	39.805374
5434.759365	-16.512566	-184.738174	40.974281
5434.762702	-17.155468	-187.894211	41.967850
5434.766051	-17.973701	-188.770905	44.013443
5434.769365	-19.317940	-191.459381	44.597893
5434.772702	-20.019283	-192.978958	46.877266
5434.776036	-20.136177	-195.842789	49.682640
5434.780288	-21.714203	-198.881943	52.955582
5434.783550	-22.064877	-201.511993	53.598480
5434.786877	-22.649326	-203.265350	56.462303
5434.790239	-23.818233	-205.720047	57.689651
5434.793555	-24.402687	-207.765640	60.027466
5434.796478	-24.928699	-209.811218	61.605492
5434.799797	-25.279369	-212.499695	62.891289
5434.803137	-25.746933	-213.201050	66.222672
5434.806086	-27.675629	-217.584457	67.742249
5434.809401	-27.558735	-219.104034	69.963173
5434.812699	-28.084747	-221.617187	72.651665
5434.816036	-29.019871	-223.896561	74.989479
5434.819361	-29.487434	-226.468140	76.859734
5434.822697	-30.071888	-229.156647	79.840439
5434.826025	-30.656342	-232.137360	82.061371
5434.829360	-31.591465	-234.241379	84.632965
5434.832691	-31.591465	-236.988312	87.379890
5434.836031	-31.942142	-240.378159	90.769730
5434.839362	-32.234371	-242.657501	93.224426
5434.842697	-32.468151	-246.573364	97.081825
5434.846027	-33.169491	-249.028046	100.354767
5434.849360	-33.227940	-252.067215	102.692581
5434.852709	-33.637058	-255.106369	106.082413
5434.856023	-34.513737	-258.729980	109.647583
5434.859359	-34.805965	-260.834015	114.440094
5434.862694	-35.039745	-264.983612	118.122162
5434.866052	-36.793102	-268.431885	123.265350
5434.869358	-37.494450	-271.997070	126.888947
5434.872695	-37.903561	-274.860870	132.791931
5434.876021	-38.546467	-278.250702	136.707779
5434.879360	-39.656933	-282.166534	142.493866
5434.883544	-41.760960	-289.296875	154.124496
5434.886889	-42.754528	-292.686707	160.027466
5434.890222	-44.683231	-297.245453	165.755112
5434.893612	-45.735241	-301.102844	173.060776
5434.896484	-47.547047	-304.960236	179.197556
5434.899793	-49.300411	-308.759186	186.503204
5434.903115	-50.352428	-313.084137	193.224442
5434.906450	-52.398014	-316.707764	199.828751
5434.909356	-54.209820	-320.798950	206.959091
5434.912682	-55.320278	-325.708344	215.492111
5434.916026	-58.359440	-328.981262	222.739319
5434.919349	-59.995914	-333.247803	231.038574
5434.922688	-62.567509	-336.345398	239.104034
5434.926020	-64.087082	-340.085907	248.747528
5434.929353	-66.424896	-343.300385	255.527161
5434.932687	-68.470490	-347.742249	266.281097
5434.936020	-70.282303	-351.307404	275.515503
5434.939367	-72.094101	-354.112793	284.808319
5434.942687	-74.256577	-356.976593	295.094696
5434.946018	-76.594391	-359.781982	304.504364
5434.949350	-77.880188	-364.106934	314.089417
5434.952696	-79.633545	-366.736969	325.836914
5434.956016	-82.438919	-370.886597	336.883087
5434.959351	-83.198715	-374.393311	348.630615
5434.962682	-85.536530	-377.140259	357.338989
5434.966017	-86.354767	-380.120972	371.307434
5434.969381	-88.575684	-383.744598	382.353607
5434.972680	-90.621277	-385.088806	396.029816
5434.976010	-91.497955	-387.485107	406.374664
5434.979349	-93.017532	-391.167145	420.109283
5434.984029	-96.407364	-395.316772	448.805969
5434.986883	-97.926941	-396.018097	463.125092
5434.990269	-99.329620	-397.011688	477.502625
5434.993603	-100.615433	-398.648132	491.237244
5434.996881	-102.310333	-398.414368	508.011108
5434.999769	-104.005249	-400.167725	521.628845
5435.003114	-105.992401	-398.648132	538.811768
5435.006435	-107.804199	-398.589691	553.832275
5435.009762	-110.200470	-398.472809	570.606079
5435.012672	-112.129166	-396.719452	585.801819
5435.016005	-114.233200	-395.608978	601.932739
5435.019337	-116.804794	-393.797180	618.355957
5435.022679	-119.201050	-390.641144	636.123352
5435.026030	-121.597321	-387.543518	652.838684
5435.029336	-124.227341	-383.919922	668.852722
5435.032677	-128.143188	-379.594971	684.457642
5435.036045	-130.656342	-374.276428	700.354797
5435.039340	-133.403259	-369.016357	714.323181
5435.042670	-136.617767	-362.645813	731.447693
5435.046010	-140.475159	-355.047913	745.766785
5435.049336	-143.514313	-348.092896	762.657532
5435.052674	-146.904144	-341.021027	774.580322
5435.056011	-149.943298	-330.617767	789.542358
5435.059339	-152.982468	-322.552307	801.465210
5435.062674	-155.612503	-312.616577	815.316711
5435.066009	-158.651657	-302.680878	827.824097
5435.069366	-161.573929	-292.102264	838.227295
5435.072669	-163.561066	-280.530090	849.565735
5435.076005	-165.665100	-270.068390	859.676819
5435.079332	-167.184677	-257.385742	869.904785
5435.082667	-168.938049	-245.579773	879.139099
5435.086945	-171.158966	-219.279373	894.568665
5435.090242	-172.736984	-205.310928	901.289917
5435.093532	-172.327866	-191.693161	908.420227
5435.096847	-172.736984	-177.374054	913.329651
5435.099766	-171.918762	-162.061371	918.648193
5435.103088	-171.509628	-146.807129	921.745728
5435.106425	-171.801865	-131.552887	929.577393
5435.109777	-170.925171	-115.947983	931.915222
5435.112681	-169.639389	-100.226189	932.616577
5435.115997	-168.762726	-83.803047	935.188171
5435.119343	-166.834015	-66.795441	935.831116
5435.122668	-164.905304	-50.313850	934.895935
5435.126000	-164.028641	-32.838692	933.434814
5435.129330	-162.041504	-15.831093	930.044983
5435.132665	-159.820572	1.760958	925.018738
5435.135995	-157.833435	19.060783	920.693726
5435.139329	-157.073639	35.951492	915.667480
5435.142663	-155.203384	53.309761	909.355286
5435.145994	-153.508469	69.908241	901.172974
5435.149326	-151.229111	86.857391	895.094666
5435.152664	-149.592636	103.514313	885.042053
5435.156036	-148.306839	120.814148	877.035095
5435.159327	-146.144348	136.711273	866.456482
5435.162663	-145.443008	152.433075	855.585632
5435.165992	-143.338974	167.453522	843.253662
5435.169325	-142.988312	182.766220	833.843933
5435.172665	-141.351837	197.085327	820.109314
5435.175998	-139.832260	211.813553	808.478699
5435.179326	-138.663345	224.028625	793.399780
5435.182669	-137.669785	236.828171	779.840454
5435.187274	-134.922852	260.498566	751.319153
5435.190167	-133.637054	270.901825	735.831055
5435.193543	-132.234360	280.837555	721.745789
5435.196856	-131.007019	290.714783	706.725342
5435.199816	-130.130325	299.773804	691.237244
5435.203094	-126.857391	307.663940	677.970154
5435.206435	-125.337814	316.255402	664.936890
5435.209762	-123.876678	322.801300	648.396851
5435.213081	-121.363541	329.230286	634.428406
5435.215993	-118.733490	335.542389	619.232605
5435.219324	-116.746338	341.562256	606.082397
5435.222651	-113.999420	346.062531	591.880188
5435.225985	-111.252472	350.679749	577.502625
5435.229318	-108.447098	355.063141	564.177063
5435.232654	-106.167740	358.745209	549.916443
5435.235989	-102.953247	362.777924	537.701355
5435.239317	-100.147873	365.057281	524.434265
5435.242670	-96.991806	367.336670	513.388062
5435.245988	-94.303345	370.025146	500.939209
5435.249320	-91.381058	371.427826	488.724121
5435.252650	-88.283463	372.362946	474.872589
5435.255985	-84.426056	373.590302	462.540619
5435.259316	-81.328461	373.590302	451.377533
5435.262678	-78.756866	373.648773	437.233795
5435.265983	-76.945053	374.467010	426.012268
5435.269323	-73.789017	374.525421	414.907654
5435.272652	-71.860321	374.233215	402.984802
5435.275985	-68.762711	372.713623	392.932190
5435.279317	-66.717133	371.836945	380.950897
5435.282650	-64.963760	370.492706	372.184082
5435.286017	-62.625950	368.622437	345.533020
5435.290156	-59.469898	365.115753	339.337799
5435.293525	-58.008770	362.310364	327.648743
5435.296877	-56.313854	360.030975	317.888367
5435.300230	-54.677387	357.517853	308.069550
5435.303089	-53.625370	355.121582	298.542969
5435.306414	-52.281124	350.913513	289.308594
5435.309731	-51.345997	348.634155	281.886047
5435.313070	-50.703098	344.835205	272.242554
5435.315977	-49.651081	340.685577	262.306824
5435.319313	-48.949741	338.347778	253.540039
5435.322646	-47.956165	333.905914	244.305664
5435.325982	-46.728809	331.334320	237.818237
5435.329328	-46.553478	327.243134	231.272339
5435.332649	-44.917011	323.444214	223.616013
5435.335979	-44.449444	319.879028	217.303925
5435.339309	-43.514324	316.430756	209.998260
5435.342638	-42.871418	311.930481	203.919922
5435.345975	-41.760960	308.540649	197.198700
5435.349309	-41.351841	304.624786	190.535934
5435.352657	-39.540035	301.644104	184.983643
5435.355980	-38.195789	298.663361	179.665115
5435.359312	-36.968441	294.513763	174.814133
5435.362645	-36.383984	290.773254	169.670944
5435.365973	-35.448856	288.376984	164.235535
5435.369310	-34.981297	283.818237	159.735245
5435.372679	-33.344830	281.421967	155.760956
5435.375971	-32.701931	279.142609	151.085327
5435.379307	-31.708355	275.226776	146.409698
5435.382641	-30.071888	272.187622	143.370544
5435.385970	-29.604324	268.914673	139.045593
5435.390173	-26.331387	263.245483	131.272354
5435.393566	-25.513153	259.738770	128.116302
5435.396900	-24.636471	256.991821	124.492706
5435.400189	-23.759792	254.361771	121.395096
5435.403488	-23.058449	251.322617	118.122162
5435.406392	-22.006432	249.043228	114.498535
5435.409729	-21.421978	246.296326	111.693161
5435.413057	-21.071301	243.666275	109.063126
5435.415990	-20.136177	239.750443	106.608414
5435.419299	-19.025719	237.880203	104.095261
5435.422642	-19.259499	235.834595	100.763870
5435.425969	-18.382816	232.152542	98.016953
5435.429299	-18.032143	230.340729	94.977791
5435.432631	-17.272358	227.652252	92.230865
5435.435962	-17.564583	224.554642	90.535942
5435.439302	-17.097019	222.509064	86.327881
5435.442636	-16.804794	219.995911	83.873169
5435.445966	-16.746346	217.424316	81.827583
5435.449295	-17.038578	214.969604	79.665108
5435.452634	-16.337231	212.339554	77.502625
5435.455966	-15.986557	210.586197	74.989479
5435.459319	-16.045002	207.956161	73.119232
5435.462636	-15.986557	204.683228	70.255402
5435.465966	-16.512566	203.397430	68.852715
5435.469302	-15.869667	201.234955	67.099358
5435.472626	-15.168324	198.897141	65.930450
5435.475967	-15.811222	197.202225	63.358856
5435.479296	-15.402103	194.455276	61.313263
5435.482625	-15.518993	192.643494	60.319695
5435.485958	-15.518993	191.007004	57.806549
5435.490221	-14.700760	188.318527	56.403854
5435.493604	-13.999416	186.097595	53.773811
5435.496831	-13.414963	184.870239	53.130920
5435.500146	-13.356518	183.233780	52.897141
5435.503087	-13.122734	182.240204	51.903564
5435.506378	-12.129166	180.603729	50.383987
5435.509720	-12.246056	179.434830	49.273521
5435.513053	-12.187611	178.558151	48.513733
5435.516401	-12.070721	176.746353	48.513733
5435.519294	-10.784924	176.161880	47.344826
5435.522629	-10.901814	174.876099	47.403267
5435.525966	-10.609585	173.531845	45.357689
5435.529295	-10.375805	172.947403	45.416130
5435.532630	-9.732906	171.953827	44.539452
5435.535957	-9.031563	171.194031	43.604324
5435.539289	-9.031563	169.616013	43.253654
5435.542623	-8.739334	169.206894	41.734070
5435.545987	-8.622444	168.505554	42.376968
5435.549285	-7.979546	167.687317	41.617180
5435.552625	-7.862656	166.401520	41.266510
5435.555955	-7.570431	165.466400	40.039154
5435.559291	-7.921101	164.706604	40.156052
5435.562620	-7.453537	163.771469	38.987144
5435.565954	-7.804211	162.544113	38.285797
5435.569286	-7.219753	162.368790	38.052017
5435.572624	-7.570431	161.608994	36.941551
5435.575958	-7.395088	160.907654	36.707771
5435.579287	-7.102863	159.972519	35.947983
5435.582624	-7.570431	159.738739	36.123314
5435.586014	-7.336643	158.219177	35.246643
5435.590588	-7.161308	157.634720	34.662186
5435.593471	-7.336643	157.225601	34.194626
5435.596809	-7.570431	156.056686	33.201050
5435.600169	-7.921101	155.822906	32.441261
5435.603506	-7.862656	155.296906	32.149033
5435.606424	-7.628876	155.180008	32.499710
5435.609733	-8.563999	154.303329	31.973696
5435.613064	-8.563999	153.777313	32.207481
5435.616371	-9.090008	153.601974	31.564585
5435.619283	-8.622444	153.192871	30.687899
5435.622619	-8.388664	153.192871	30.278788
5435.625949	-8.563999	152.959091	31.213911
5435.629289	-8.505554	152.783752	30.278788
5435.632640	-7.862656	152.666855	30.921682
5435.635949	-8.447109	153.543533	30.746347
5435.639281	-7.862656	152.783752	30.687899
5435.642610	-7.804211	153.426651	30.863237
5435.645950	-7.044418	153.368195	30.278788
5435.649278	-7.453537	154.011093	31.973696
5435.652613	-7.219753	153.952652	31.213911
5435.655946	-6.927528	153.952652	31.447691
5435.659277	-6.752190	154.361771	31.213911
5435.662629	-6.635300	154.829330	31.272352
5435.665963	-6.810638	155.764465	31.564585
5435.669275	-6.226185	155.881363	32.265930
5435.672610	-6.284630	156.407364	33.317940
5435.675954	-6.167736	156.758041	32.967270
5435.679277	-5.583286	156.991821	32.967270
5435.682614	-5.232613	157.693161	33.376389
5435.685944	-4.823494	158.102280	34.369957
5435.689274	-5.466393	158.745178	34.253067
5435.693474	-5.407948	159.329636	35.421974
5435.696806	-5.641731	160.556992	36.473991
5435.700190	-5.583286	160.907654	36.941551
5435.703526	-5.407948	162.076553	36.240211
5435.706430	-5.583286	162.544113	35.480423
5435.709692	-5.641731	162.661011	36.707771
5435.713038	-6.050846	163.128586	37.526009
5435.716372	-6.226185	164.063705	37.000000
5435.719300	-6.226185	164.940384	37.642899
5435.722608	-6.343075	166.284622	38.285797
5435.725939	-5.875511	166.284622	37.993568
5435.729268	-6.576855	167.102859	38.344238
5435.732608	-6.927528	167.745758	39.805374
5435.735936	-6.810638	169.206894	40.039154
5435.739269	-6.693745	169.557556	41.500290
5435.742600	-7.161308	170.317352	41.734070
5435.745931	-6.869083	171.077148	42.902985
5435.749280	-7.570431	173.122726	42.844536
5435.752601	-7.511982	174.233200	44.071892
5435.755984	-8.096436	174.992981	44.714783
5435.759270	-7.687321	176.571014	45.649910
5435.762603	-8.213329	177.447693	46.351257
5435.765932	-7.687321	178.675049	46.351257
5435.769270	-7.044418	180.369949	47.695496
5435.772606	-8.213329	181.772644	48.455284
5435.775937	-7.219753	183.818237	49.974861
5435.779264	-7.628876	184.753357	51.143768
5435.782606	-7.745766	187.032730	52.195793
5435.785929	-7.336643	188.201630	54.416718
5435.789267	-7.219753	190.364105	55.176498
5435.793957	-6.693745	193.870850	57.689651
5435.796910	-7.219753	195.974869	60.962593
5435.800178	-6.401520	198.020447	61.488602
5435.803450	-6.518410	200.942719	63.767967
5435.806804	-6.109291	202.754532	64.878433
5435.809686	-6.576855	204.274094	66.748688
5435.813024	-6.109291	207.137924	68.385155
5435.816363	-5.875511	209.358841	70.489189
5435.819689	-5.933956	211.521332	72.826996
5435.822598	-5.641731	214.034470	75.573929
5435.825926	-5.933956	216.138519	77.035065
5435.829262	-5.758621	218.476334	79.606659
5435.832597	-6.459965	220.931046	81.360023
5435.835981	-6.459965	223.093506	83.814720
5435.839263	-6.284630	225.781998	85.334305
5435.842595	-6.459965	228.178253	89.133255
5435.845931	-6.869083	230.399170	90.945061
5435.849268	-6.985973	232.970779	92.990646
5435.852588	-7.102863	235.542358	95.971367
5435.855926	-7.453537	238.523087	98.367630
5435.859260	-7.804211	241.153137	101.289886
5435.862594	-8.622444	243.374054	104.971939
5435.865923	-8.563999	246.179428	107.660431
5435.869259	-9.206898	249.160141	110.056686
5435.872587	-9.557571	251.614853	112.745178
5435.875926	-10.200470	254.420212	115.959671
5435.879264	-10.317360	256.933380	118.706604
5435.882587	-10.960258	260.498566	121.687317
5435.885927	-11.194038	263.479248	125.953827
5435.889255	-10.960258	266.050873	129.051422
5435.892590	-11.427822	269.732910	134.077728
5435.896825	-12.187611	275.986572	141.967850
5435.900113	-12.070721	278.850403	145.649918
5435.903442	-12.421391	283.058472	150.325546
5435.906788	-12.187611	286.272949	155.234955
5435.909712	-12.362946	289.487427	159.443008
5435.913010	-12.479836	293.344849	165.345993
5435.916368	-12.246056	297.436005	170.547638
5435.919701	-12.246056	301.001160	176.918182
5435.922605	-11.836937	304.507904	181.710709
5435.925918	-11.603157	308.248413	187.087662
5435.929250	-11.720047	312.398041	194.451797
5435.932591	-11.544712	315.846313	200.763870
5435.935921	-11.895382	320.229706	208.361771
5435.939255	-11.836937	323.853302	214.440094
5435.942585	-11.427822	327.360046	221.161301
5435.945920	-11.252483	330.983643	229.168335
5435.949252	-11.018703	334.431915	236.883087
5435.952603	-11.486267	337.471100	244.188782
5435.955918	-11.544712	341.737579	251.786682
5435.959249	-11.427822	345.653412	261.021057
5435.962579	-11.895382	349.101715	269.144958
5435.965910	-12.012276	353.192871	277.677979
5435.969249	-12.304501	356.232056	286.327881
5435.972577	-13.298073	359.563416	295.503784
5435.975918	-13.064289	362.193481	304.445953
5435.979248	-13.940971	365.641754	313.738770
5435.982599	-14.700760	368.622437	324.551147
5435.985918	-15.460548	371.427826	333.201050
5435.989282	-16.571011	372.538300	343.370544
5435.993897	-18.090591	377.856842	364.410858
5435.996786	-19.025719	380.194641	374.346588
5436.000116	-20.253067	382.064911	384.048523
5436.003468	-20.954411	383.759827	395.620697
5436.006817	-21.889542	385.220947	406.082397
5436.009694	-23.467564	386.097626	418.414368
5436.013033	-23.584454	386.915863	429.928131
5436.016335	-24.402687	386.389832	441.149628
5436.019670	-25.630043	387.208099	454.592041
5436.022578	-26.097607	388.084747	467.976044
5436.025910	-27.324955	387.967865	480.015747
5436.029246	-28.376972	386.974304	492.932190
5436.032569	-28.435421	386.506744	507.017517
5436.035903	-29.545879	385.922272	520.109253
5436.039246	-29.779659	383.993591	533.843933
5436.042573	-30.071888	381.363525	548.163025
5436.045909	-30.481010	379.668610	561.488586
5436.049238	-30.188778	376.220337	577.502625
5436.052573	-29.779659	373.122742	593.224426
5436.055901	-30.831684	369.616028	606.433044
5436.059237	-29.721218	364.180603	623.148437
5436.062570	-30.071888	358.978973	638.402710
5436.065932	-29.779659	354.420227	653.656921
5436.069239	-29.428986	346.997681	670.430786
5436.072574	-29.370544	340.860931	684.866699
5436.075937	-29.078316	333.263031	701.056091
5436.079239	-29.312096	325.197571	716.719421
5436.082590	-29.428986	315.904755	730.103455
5436.085899	-29.428986	306.962616	745.942139
5436.089238	-29.954998	296.559326	762.248352
5436.092565	-30.714787	286.272949	776.801270
5436.097238	-31.299244	263.654602	805.497986
5436.100147	-32.000591	251.556381	819.115723
5436.103484	-33.286388	238.990646	831.681519
5436.106829	-34.338398	226.015778	846.468140
5436.110084	-35.857983	212.573349	857.455872
5436.112992	-37.319111	198.488007	868.969604
5436.116334	-38.604908	184.636459	882.645874
5436.119658	-40.124493	168.973114	893.925842
5436.122990	-41.994740	154.537109	901.874329
5436.125926	-43.806545	138.873764	910.641174
5436.129237	-45.150791	123.970184	921.628906
5436.132560	-46.670368	107.196365	928.583862
5436.135898	-48.832851	92.409698	936.240234
5436.139232	-49.651081	76.454117	942.376953
5436.142563	-51.696667	60.323200	950.208618
5436.145929	-53.274693	43.140266	954.358276
5436.149235	-55.261837	27.710697	959.618347
5436.152568	-56.313854	11.345996	959.793701
5436.155890	-57.015194	-5.077148	965.112183
5436.159232	-57.833431	-22.552309	965.287537
5436.162562	-58.067211	-38.741673	968.502014
5436.165895	-58.008770	-54.931034	968.443665
5436.169225	-59.119228	-71.880188	970.372253
5436.172560	-59.119228	-87.777328	969.904785
5436.175897	-58.885448	-103.732910	965.696655
5436.179223	-59.002338	-120.272942	963.884888
5436.182569	-58.885448	-136.462311	960.962646
5436.185897	-57.950321	-151.599655	957.806519
5436.189222	-56.956745	-167.146118	953.364685
5436.192562	-56.196964	-182.049683	948.279907
5436.196817	-54.677387	-211.272369	932.908752
5436.200168	-53.157803	-225.474579	922.680908
5436.203421	-52.398014	-239.267700	912.686707
5436.206737	-51.988895	-251.365860	905.439514
5436.210066	-50.878437	-264.516052	894.218018
5436.213025	-50.819988	-276.205139	882.411987
5436.216317	-50.118649	-287.309723	868.735840
5436.219654	-48.891293	-296.894775	856.053223
5436.222997	-49.300411	-307.765625	841.558716
5436.225890	-48.540623	-317.935089	831.155457
5436.229217	-48.949741	-325.942139	813.797119
5436.232558	-48.657513	-335.001160	800.647034
5436.235886	-49.008183	-341.722351	784.457642
5436.239223	-49.008183	-350.080048	771.365906
5436.242553	-49.125072	-356.392151	754.767395
5436.245886	-49.183521	-362.938049	740.272949
5436.249217	-49.943310	-367.379883	723.791382
5436.252548	-50.293980	-372.756866	709.296875
5436.255910	-50.586208	-376.672699	693.808899
5436.259222	-50.235538	-381.289886	678.671570
5436.262550	-51.462887	-382.984802	662.715942
5436.265880	-51.579777	-386.491516	648.221497
5436.269217	-52.222683	-389.589111	631.739929
5436.272548	-51.813557	-390.290466	618.531250
5436.275882	-52.047337	-392.511383	602.692566
5436.279221	-52.339573	-394.089417	589.951477
5436.282548	-51.755116	-395.550537	575.749268
5436.285882	-52.047337	-394.790771	560.378113
5436.289221	-50.995327	-395.199860	544.656311
5436.292581	-51.112217	-394.440063	531.038574
5436.297151	-49.943310	-394.615417	503.744629
5436.300089	-49.125072	-395.375214	490.477539
5436.303401	-48.131496	-393.154297	476.859711
5436.306746	-47.430157	-391.810028	464.586212
5436.310080	-46.904148	-390.758026	451.319122
5436.312999	-45.209232	-388.887787	437.701324
5436.316340	-44.098774	-387.485107	424.551147
5436.319661	-43.222095	-383.861481	413.095856
5436.322982	-41.994740	-382.634125	400.588562
5436.325877	-40.416714	-380.939178	389.659271
5436.329211	-39.773823	-378.542938	378.671570
5436.332544	-38.371128	-375.153107	366.164246
5436.335917	-36.851551	-372.815308	354.066040
5436.339210	-36.033314	-369.483917	343.954987
5436.342546	-35.156635	-365.626526	333.785522
5436.345874	-34.338398	-363.873169	322.563995
5436.349210	-33.987728	-359.489777	310.758026
5436.352542	-33.344830	-356.392151	301.523682
5436.355878	-31.825245	-353.119232	292.289307
5436.359209	-31.649914	-349.554047	283.113403
5436.362537	-30.539452	-346.456451	274.989471
5436.365878	-30.539452	-341.839264	265.053772
5436.369251	-30.188778	-338.157196	256.696075
5436.372548	-31.182354	-335.001160	248.338409
5436.375873	-30.130329	-332.371124	240.506714
5436.379238	-30.071888	-328.279938	233.493286
5436.382539	-29.721218	-325.065430	226.012268
5436.385875	-29.136765	-321.383392	218.940384
5436.389204	-29.136765	-317.935089	212.102280
5436.392540	-29.078316	-315.538849	206.959091
5436.395864	-28.727642	-310.629425	201.289902
5436.400076	-28.610752	-303.908234	189.250137
5436.403418	-28.552311	-300.576843	185.100510
5436.406790	-28.610752	-296.076569	180.015778
5436.410144	-28.786091	-293.095856	174.755692
