time (s)	magX	magY	magZ
1295.376735	-47.983635	347.516083	293.103455
1295.380035	-47.691406	344.243134	287.375793
1295.383365	-47.574516	341.496216	279.310333
1295.386697	-47.340736	337.872589	272.998230
1295.390055	-47.516071	334.774994	266.744598
1295.393363	-46.931618	331.326691	260.958496
1295.396695	-47.106953	328.345978	255.113953
1295.400031	-46.697838	324.488586	247.516083
1295.403363	-46.054939	321.624786	241.729980
1295.406699	-45.762711	318.351837	236.353012
1295.410030	-44.710697	314.436005	230.099365
1295.413365	-45.178257	311.104614	225.189941
1295.416692	-44.418468	307.539429	219.228531
1295.420042	-43.775570	304.967865	214.845108
1295.423363	-42.957336	301.052032	208.708359
1295.426702	-43.015781	297.545288	204.208069
1295.430032	-42.139099	294.447693	199.006424
1295.433375	-41.905319	290.181183	193.629456
1295.437959	-40.619518	284.219757	183.518402
1295.440873	-39.625950	280.420807	179.135010
1295.444231	-39.450611	276.855621	174.284042
1295.447566	-38.749268	273.758026	170.192871
1295.450479	-38.281708	270.718872	166.101700
1295.453810	-37.755699	267.796600	161.952072
1295.457143	-36.879017	263.880768	157.627121
1295.460532	-37.931034	260.783173	153.594391
1295.463814	-37.229691	257.510223	150.379898
1295.466691	-37.054356	254.354172	146.288712
1295.470024	-36.762127	251.198120	142.489761
1295.473358	-36.820572	248.334320	139.742844
1295.476701	-36.353008	245.587372	135.710114
1295.480025	-36.294563	242.957336	132.670944
1295.483353	-36.236118	240.327286	131.151382
1295.486689	-36.353008	237.931030	128.287552
1295.490022	-35.943893	235.417892	124.371704
1295.493355	-36.294563	232.437180	122.618355
1295.496692	-36.937462	229.748672	121.215668
1295.500020	-37.112801	227.469330	117.592049
1295.503356	-36.879017	225.715942	115.546463
1295.506680	-36.411457	223.144363	113.442436
1295.510019	-36.937462	220.748093	111.572182
1295.513354	-36.703682	219.403870	109.409698
1295.516685	-36.469902	217.007584	107.890114
1295.520026	-37.171246	214.552902	105.961433
1295.523401	-36.703682	213.676208	105.026306
1295.526686	-36.937462	212.098190	103.857399
1295.530018	-36.703682	209.994156	102.045586
1295.533355	-37.054356	207.305664	101.168907
1295.536682	-36.645237	206.253647	99.240204
1295.541315	-36.937462	202.688477	96.727058
1295.544210	-37.112801	201.402695	96.201050
1295.547559	-36.528347	199.240204	95.090591
1295.550935	-36.119228	197.895966	93.921684
1295.553808	-36.060783	196.434830	92.402107
1295.557132	-35.827003	195.149048	90.999420
1295.560563	-36.002338	192.928116	90.356514
1295.563806	-35.476330	191.642319	89.304504
1295.567108	-35.651665	190.940979	87.609581
1295.570010	-35.067211	189.070709	85.213326
1295.573344	-34.891876	187.726471	85.388657
1295.576686	-34.716541	185.563995	83.752190
1295.580015	-33.956753	184.511978	82.583282
1295.583352	-33.898308	183.985977	82.174171
1295.586680	-34.190533	182.057266	80.654587
1295.590016	-34.015198	180.771484	79.018112
1295.593348	-33.664524	178.901230	76.621857
1295.596678	-33.372299	178.316772	77.206314
1295.600007	-33.372299	177.089417	75.686737
1295.603341	-33.547634	175.803619	74.985390
1295.606692	-33.372299	174.926941	74.342491
1295.610014	-33.722969	173.758041	74.108711
1295.613337	-33.080070	172.413788	73.056694
1295.616674	-32.963181	172.004669	71.595558
1295.620022	-32.670956	170.543533	70.777321
1295.623341	-32.495617	170.251312	70.485100
1295.626678	-33.080070	168.907074	71.011101
1295.630010	-33.547634	168.907074	70.192871
1295.633342	-33.138515	168.030396	69.666862
1295.636674	-33.547634	167.445938	69.199303
1295.641308	-33.547634	166.627701	69.082413
1295.644242	-33.956753	166.160141	68.147285
1295.647562	-34.073643	165.692581	68.556396
1295.650981	-34.307423	165.108124	67.971947
1295.654305	-33.956753	165.458801	68.322617
1295.657126	-34.015198	164.932785	67.621269
1295.660439	-33.956753	164.582123	67.913506
1295.663794	-34.248978	164.932785	67.913506
1295.667097	-34.541206	164.582123	67.153709
1295.670433	-34.365868	164.114563	67.562828
1295.673335	-34.482758	163.471649	67.621269
1295.676672	-34.424313	164.172989	66.861488
1295.680000	-34.073643	163.296326	67.679718
1295.683342	-34.365868	163.004089	66.569260
1295.686667	-33.839859	163.296326	67.796616
1295.690007	-33.781414	163.413208	67.504379
1295.693336	-34.073643	162.711853	67.855057
1295.696667	-34.015198	163.296326	67.387489
1295.700001	-33.196960	163.413208	66.393921
1295.703336	-33.313854	163.705429	66.978378
1295.706684	-32.846291	163.237869	67.445938
1295.709998	-32.787846	163.237869	67.153709
1295.713376	-32.612507	163.822327	66.744598
1295.716662	-32.729401	163.471649	65.926361
1295.719997	-32.144947	163.237869	66.160141
1295.723330	-31.735825	164.114563	66.160141
1295.726666	-31.326708	164.114563	66.978378
1295.729998	-31.560490	164.056107	66.744598
1295.733329	-32.086502	163.588547	66.218582
1295.736667	-31.735825	164.231445	66.861488
1295.740001	-32.086502	164.582123	67.212158
1295.744621	-31.911165	165.049683	67.270599
1295.747566	-31.852718	165.108124	66.686150
1295.750955	-32.144947	165.809464	66.393921
1295.754256	-31.735825	166.569260	67.329048
1295.757590	-32.028053	166.919937	67.738167
1295.760421	-31.969610	166.978378	68.614845
1295.763747	-32.203392	167.738159	69.082413
1295.767090	-32.320282	168.381058	70.075974
1295.770428	-32.261837	169.316177	70.543541
1295.773324	-32.203392	169.900650	71.069550
1295.776663	-32.554062	170.601990	71.887787
1295.779991	-31.911165	171.829346	72.706017
1295.783321	-32.495617	172.998245	73.407364
1295.786654	-32.729401	173.933380	74.284050
1295.789995	-32.028053	174.810059	74.459381
1295.793330	-32.670956	176.154297	75.686737
1295.796658	-32.495617	177.615433	76.271187
1295.799995	-32.261837	177.966110	78.141441
1295.803325	-33.080070	179.544128	78.901222
1295.806674	-32.612507	181.297485	78.609001
1295.809987	-33.138515	182.583282	80.011688
1295.813326	-32.846291	183.635300	80.771477
1295.816657	-32.904736	184.862656	82.174171
1295.819984	-32.554062	186.440689	83.576859
1295.823355	-32.495617	188.077148	84.219757
1295.826654	-32.144947	188.720047	85.914673
1295.829991	-32.554062	190.064285	86.732903
1295.833321	-32.086502	191.466980	88.369377
1295.836662	-32.203392	193.161896	89.246056
1295.839990	-31.735825	194.856812	89.888954
1295.843318	-31.969610	196.142609	91.408531
1295.847526	-30.917591	199.123322	93.629456
1295.850910	-30.800701	200.876694	95.324371
1295.854273	-31.209818	202.162476	96.317940
1295.857603	-30.157801	203.857391	97.603737
1295.860850	-30.683809	205.493851	98.538864
1295.863746	-30.216248	206.779663	99.707771
1295.867114	-29.514902	208.708359	101.344238
1295.870404	-29.865574	209.935715	102.513145
1295.873735	-30.157801	212.215088	103.331390
1295.876653	-29.982466	214.085342	104.617180
1295.879982	-29.456457	216.423157	106.662773
1295.883313	-29.514902	218.527176	109.175919
1295.886652	-29.924021	220.046753	109.877266
1295.889982	-29.398012	222.443008	112.974869
1295.893309	-29.631794	224.663956	114.436005
1295.896670	-30.508474	227.410858	116.832260
1295.899981	-30.391582	229.514908	120.397423
1295.903315	-30.333138	232.320282	121.917007
1295.906654	-30.216248	234.307434	125.073051
1295.909996	-30.391582	236.820572	127.235535
1295.913311	-30.566919	239.684387	130.274689
1295.916639	-30.859146	242.080658	134.073639
1295.919979	-30.508474	245.178253	137.054367
1295.923313	-30.917591	247.632950	140.268845
1295.926644	-30.683809	250.146103	143.541794
1295.929979	-31.268263	253.068375	146.054932
1295.933307	-31.618935	256.341309	149.678558
1295.936645	-31.502045	259.380493	153.594391
1295.939971	-31.560490	261.893616	157.159561
1295.943310	-31.326708	265.634125	161.016953
1295.946639	-31.268263	268.381073	165.400345
1295.950905	-30.859146	274.985382	172.706024
1295.954270	-31.385153	278.842773	176.972534
1295.957600	-31.034481	281.122162	183.109299
1295.960829	-30.625364	285.037994	187.901810
1295.963734	-30.508474	287.843384	191.408539
1295.967089	-29.865574	291.174744	195.265930
1295.970396	-29.398012	293.746338	200.292236
1295.973729	-29.281122	297.603760	205.786087
1295.976639	-28.755114	301.578033	210.637039
1295.979975	-28.345997	304.032745	215.546463
1295.983307	-27.469316	307.656342	220.163651
1295.986643	-27.352425	310.929260	225.657516
1295.989972	-27.352425	314.611328	231.502060
1295.993305	-27.060200	317.825836	238.047928
1295.996658	-26.534191	321.683228	242.957336
1295.999970	-26.241964	324.722382	249.561661
1296.003308	-26.125072	327.936890	255.464645
1296.006636	-25.423729	330.976044	261.776733
1296.010022	-25.189949	334.950317	268.556396
1296.013305	-25.248394	338.690826	274.985382
1296.016637	-24.839275	341.087067	281.706604
1296.019970	-24.780828	344.593811	289.187592
1296.023297	-25.306839	348.100525	297.369965
1296.026635	-25.365284	350.438324	305.727661
1296.029965	-25.189949	353.769745	313.851562
1296.033294	-25.540621	357.860901	322.559906
1296.036634	-25.482174	361.367645	330.566925
1296.039967	-26.125072	364.289886	340.502625
1296.043297	-26.241964	367.270599	350.613678
1296.046635	-26.651081	369.959106	361.133850
1296.051352	-26.826418	375.277618	381.531250
1296.054343	-27.586206	377.440094	392.402100
1296.057552	-27.936878	379.310333	403.623627
1296.060904	-28.287550	381.531250	415.604919
1296.064155	-28.638224	382.349518	428.462891
1296.067056	-28.638224	384.862671	439.918182
1296.070386	-29.281122	385.213318	451.315033
1296.073724	-29.105785	386.966675	464.757446
1296.077045	-29.105785	388.135590	477.557007
1296.079961	-29.164230	388.836945	490.590271
1296.083292	-28.579777	388.953827	503.740509
1296.086626	-28.872004	388.427826	515.897156
1296.089964	-28.170660	387.784912	528.988892
1296.093294	-28.813559	386.966675	543.717163
1296.096639	-28.112215	385.739319	557.276428
1296.099962	-27.235535	384.921112	572.530701
1296.103301	-27.001753	383.459961	583.927551
1296.106632	-25.891293	381.063690	599.181763
1296.109962	-25.306839	378.784332	612.448853
1296.113289	-24.897720	376.154297	628.112244
1296.116626	-23.904150	373.290466	641.320862
1296.119962	-23.202805	369.725311	655.639954
1296.123283	-22.676798	365.225006	670.660461
1296.126660	-22.384571	361.075409	685.037964
1296.129959	-21.449446	355.113953	699.181763
1296.133293	-21.624781	349.327881	714.611328
1296.136626	-20.455875	343.191132	729.865601
1296.139978	-20.455875	337.171234	742.782043
1296.143290	-19.812975	329.690247	758.620667
1296.146621	-20.222092	321.917023	771.186462
1296.149957	-19.696083	313.676208	786.908264
1296.154208	-19.988310	295.265930	816.423157
1296.157581	-20.338982	285.271759	831.326660
1296.160924	-21.332554	274.459381	845.119873
1296.164163	-22.326126	263.004089	860.315613
1296.167466	-23.144360	250.672119	874.167175
1296.170426	-24.079485	238.281708	888.836975
1296.173702	-25.189949	225.832840	901.928711
1296.177041	-26.008183	211.689072	915.604858
1296.180377	-27.177090	197.486847	928.696655
1296.183284	-28.579777	182.817062	940.794861
1296.186615	-29.865574	167.329056	952.542419
1296.189953	-30.800701	150.789017	964.874390
1296.193285	-32.144947	134.658096	975.569824
1296.196617	-33.606079	117.884277	986.674500
1296.199948	-34.658096	100.584457	995.382812
1296.203285	-36.002338	83.518410	1004.675659
1296.206617	-36.586792	66.744598	1010.695435
1296.209951	-37.755699	48.743423	1017.007629
1296.213308	-38.690823	31.326708	1024.780884
1296.216616	-39.509056	14.319112	1030.683838
1296.219948	-39.684395	-4.558738	1036.879028
1296.223280	-40.444183	-21.391001	1039.625977
1296.226623	-40.619518	-39.859730	1041.203979
1296.229953	-40.327293	-57.101112	1043.307983
1296.233278	-40.385738	-74.108711	1045.762695
1296.236614	-39.567505	-90.298065	1045.236694
1296.239943	-39.918175	-107.013443	1045.996460
1296.243281	-40.035065	-123.962593	1044.418457
1296.246613	-39.158386	-140.385742	1042.255981
1296.249947	-39.450611	-155.756866	1038.983032
1296.254208	-38.515488	-186.499115	1029.982422
1296.257577	-37.989479	-200.350662	1023.845703
1296.260892	-37.288136	-215.020462	1017.358276
1296.264138	-37.229691	-229.339569	1011.922852
1296.267456	-38.047924	-243.191116	1003.448303
1296.270374	-38.106369	-255.406189	996.376404
1296.273703	-38.164814	-267.913513	984.453613
1296.277039	-38.457043	-281.122162	974.985413
1296.280378	-38.866158	-292.343658	963.705444
1296.283274	-39.918175	-303.448273	952.074829
1296.286647	-40.677963	-315.195801	940.210449
1296.289940	-40.970196	-325.131500	927.410889
1296.293276	-41.554649	-336.236115	914.377563
1296.296620	-42.782001	-345.061371	902.337830
1296.299971	-44.126244	-354.120392	886.908264
1296.303273	-45.119812	-362.711853	872.881348
1296.306605	-46.990063	-371.244873	857.802490
1296.309947	-47.808300	-378.784332	841.963745
1296.313274	-48.918758	-385.563995	826.826355
1296.316609	-49.970776	-391.934540	807.714722
1296.319937	-51.431911	-398.655762	792.518982
1296.323268	-52.367039	-402.279388	775.277588
1296.326603	-53.419052	-407.831665	758.679138
1296.329935	-54.354179	-413.091766	741.729980
1296.333269	-56.049095	-416.656921	726.066650
1296.336607	-56.516659	-419.812958	709.175903
1296.339936	-56.808884	-423.085937	692.986511
1296.343278	-57.042664	-425.715973	676.446533
1296.346600	-57.802456	-427.293976	659.497375
1296.349934	-58.153130	-427.995361	642.431335
1296.353267	-57.919346	-428.988892	626.183533
1296.357527	-58.854473	-430.625336	595.265930
1296.360855	-57.919346	-430.450012	579.251892
1296.364128	-57.802456	-429.105804	564.699036
1296.367452	-57.101112	-428.229095	552.074829
1296.370780	-57.218002	-428.053772	536.177673
1296.373720	-55.932205	-425.891296	523.611938
1296.377033	-55.464642	-426.066650	509.526581
1296.380350	-55.055523	-423.144348	496.317963
1296.383708	-54.061951	-421.449432	483.752197
1296.386600	-53.419052	-419.053162	469.199280
1296.389929	-53.009933	-416.949127	457.744019
1296.393269	-52.542370	-414.728210	445.061340
1296.396597	-51.373463	-411.572174	433.489166
1296.399975	-51.899475	-408.825256	422.559937
1296.403267	-51.022793	-407.247223	410.344849
1296.406597	-50.496788	-403.740509	398.597321
1296.409929	-50.438339	-400.233795	388.720032
1296.413261	-50.029224	-397.720612	377.498535
1296.416616	-50.263004	-393.395691	368.322601
1296.419935	-50.204556	-391.525421	357.802460
1296.423260	-50.029224	-387.258911	346.639404
1296.426593	-49.736996	-383.927551	337.112793
1296.429929	-49.678551	-380.303894	327.703094
1296.433260	-50.379898	-376.621857	317.299805
1296.436596	-49.736996	-372.705994	308.766785
1296.439930	-50.029224	-368.614838	299.707764
1296.443260	-50.263004	-366.452362	291.116302
1296.446594	-50.847458	-361.776733	282.583282
1296.449922	-50.789009	-358.328461	274.400940
1296.453286	-51.373463	-353.243713	266.160126
1296.457509	-51.315022	-346.464050	251.256592
1296.460881	-51.256573	-341.437744	242.255997
1296.464138	-51.899475	-339.216827	237.346573
1296.467433	-51.490356	-334.833435	230.040909
1296.470771	-51.957916	-330.742249	222.793701
1296.473686	-51.957916	-326.592651	216.306259
1296.477012	-51.490356	-323.495026	211.338394
1296.480345	-52.367039	-319.520752	205.318527
1296.483683	-51.899475	-315.546478	199.298660
1296.486589	-51.724136	-312.448853	194.915253
1296.489922	-51.373463	-309.234344	189.830505
1296.493260	-51.081242	-305.143188	185.388657
1296.496630	-50.672119	-302.279388	180.713028
1296.499923	-50.613678	-298.597321	175.862076
1296.503307	-49.386322	-295.791931	170.543533
1296.506588	-49.561657	-292.460571	167.095261
1296.509923	-49.094097	-288.895386	163.997665
1296.513250	-48.743423	-285.213318	159.614258
1296.516589	-48.509644	-281.823486	156.984222
1296.519921	-47.340736	-279.368774	153.068375
1296.523249	-47.749855	-276.797211	149.912338
1296.526585	-47.574516	-275.219177	147.048508
1296.529916	-46.873173	-271.361786	144.184692
1296.533246	-46.873173	-269.199310	140.385742
1296.536586	-46.113384	-265.867920	137.872589
1296.539953	-46.171829	-263.997681	135.242538
1296.543246	-45.412041	-261.016937	132.495621
1296.546585	-45.236702	-259.205139	129.573349
1296.549912	-45.236702	-255.756882	128.229111
1296.553244	-45.002922	-254.003494	125.189949
1296.556579	-44.710697	-251.490356	122.326126
1296.560847	-44.593803	-246.405609	117.650497
1296.564184	-44.360023	-244.126251	115.371132
1296.567446	-44.593803	-242.255997	112.448860
1296.570769	-44.652252	-239.976624	110.286377
1296.573669	-44.418468	-238.866165	108.123901
1296.577006	-44.886032	-236.119217	105.902985
1296.580344	-45.178257	-232.904739	103.389832
1296.583702	-45.178257	-231.268265	102.337814
1296.586580	-45.528931	-229.924011	99.473991
1296.589909	-45.587376	-227.995331	99.064873
1296.593246	-45.470486	-225.657516	96.843948
1296.596575	-45.353596	-223.202805	94.739922
1296.599912	-46.171829	-221.741669	93.746346
1296.603242	-45.704266	-220.338989	91.817650
1296.606632	-45.412041	-218.585632	89.830505
1296.609911	-45.821156	-217.182922	89.304504
1296.613249	-46.230274	-215.429565	87.784920
1296.616574	-46.171829	-213.442413	86.791351
1296.619904	-46.288719	-211.279968	85.154877
1296.623247	-45.879601	-210.812408	84.336647
1296.626613	-46.113384	-209.234360	81.881943
1296.629911	-45.879601	-208.065460	82.174171
1296.633245	-45.762711	-206.253647	81.355927
1296.636572	-45.762711	-205.435425	79.953239
1296.639906	-45.645821	-205.143188	79.777908
1296.643241	-45.119812	-204.383392	78.667442
1296.646574	-44.535358	-202.104050	77.089424
1296.649901	-44.652252	-200.935120	76.446518
1296.653244	-44.769142	-199.649323	75.803627
1296.656568	-44.360023	-200.526001	76.271187
1296.660894	-44.243134	-198.071304	74.926941
1296.664160	-43.600235	-197.954422	74.400940
1296.667510	-44.243134	-196.668610	73.348923
1296.670794	-43.541790	-196.727066	72.881355
1296.674086	-43.249561	-196.201050	72.647568
1296.677014	-43.308006	-194.739914	72.881355
1296.680330	-43.132671	-194.389252	72.063118
1296.683660	-43.541790	-193.863235	71.770897
1296.686990	-43.015781	-193.395676	71.303329
1296.689901	-42.606663	-192.694336	70.777321
1296.693235	-42.898891	-192.752777	70.134422
1296.696571	-42.898891	-191.583878	70.952660
1296.699903	-43.191116	-192.109879	68.848625
1296.703229	-42.548218	-191.642319	69.199303
1296.706603	-43.424900	-190.356522	68.790176
1296.709896	-43.717125	-191.408539	69.257744
1296.713270	-43.658680	-189.362946	67.855057
1296.716560	-43.775570	-189.421387	67.036819
1296.719903	-43.950905	-189.129166	67.212158
1296.723232	-44.360023	-188.661606	67.679718
1296.726565	-44.360023	-189.187607	67.445938
1296.729897	-44.886032	-188.194031	66.919930
1296.733231	-44.827587	-188.369370	66.043251
1296.736563	-44.710697	-187.492691	66.218582
1296.739898	-45.178257	-187.960251	65.751022
1296.743230	-45.178257	-187.551147	65.984802
1296.746558	-45.002922	-188.018707	66.335472
1296.749897	-45.528931	-188.077148	66.277031
1296.753234	-45.178257	-187.784927	65.634132
1296.756580	-45.528931	-188.369370	66.919930
1296.759900	-45.587376	-188.720047	65.692581
1296.764158	-44.944477	-189.362946	66.218582
1296.767512	-46.113384	-189.772064	65.984802
1296.770769	-45.412041	-189.362946	67.036819
1296.774074	-45.704266	-190.824081	67.855057
1296.776989	-45.879601	-190.940979	68.439507
1296.780315	-45.470486	-191.759201	69.023964
1296.783653	-45.996494	-191.992981	68.790176
1296.786980	-45.762711	-193.103439	69.433083
1296.789890	-45.236702	-194.272354	70.251312
1296.793223	-45.528931	-194.856812	70.426651
1296.796556	-45.412041	-195.382828	71.186440
1296.799907	-45.002922	-196.317947	71.712448
1296.803219	-45.178257	-196.902390	72.180008
1296.806556	-45.178257	-198.305084	73.991814
1296.809893	-45.587376	-199.415543	74.517830
1296.813224	-44.944477	-199.883102	74.167160
1296.816558	-45.470486	-200.993561	76.388077
1296.819886	-44.652252	-202.045578	76.504967
1296.823219	-45.002922	-202.396255	77.732315
1296.826551	-45.353596	-203.974289	78.725891
1296.829891	-45.704266	-204.967850	78.492111
1296.833222	-45.879601	-206.078308	79.485680
1296.836555	-45.295151	-206.838104	80.537697
1296.839886	-46.054939	-208.123901	81.122147
1296.843257	-45.996494	-208.825256	82.349503
1296.846549	-46.288719	-211.221497	82.992401
1296.849890	-46.347164	-212.448853	83.226189
1296.853216	-46.814728	-212.156631	84.161308
1296.856555	-46.814728	-213.851547	85.154877
1296.859883	-47.165401	-215.546463	86.382233
1296.864089	-48.042080	-218.234940	88.836937
1296.867500	-47.574516	-219.696091	89.538284
1296.870798	-48.918758	-221.624786	90.590302
1296.874068	-48.684978	-222.852142	92.226768
1296.877396	-48.918758	-224.663956	93.980125
1296.880318	-49.678551	-226.358841	94.915253
1296.883643	-49.736996	-227.761551	96.902397
1296.887012	-50.146114	-230.274704	98.129745
1296.890305	-50.789009	-231.911163	99.181763
1296.893218	-50.438339	-233.781403	101.519585
1296.896547	-50.321449	-235.826996	103.798950
1296.899878	-51.373463	-237.521912	106.078316
1296.903213	-51.607246	-240.093521	108.007011
1296.906544	-51.607246	-242.080658	110.169495
1296.909876	-52.191700	-244.360016	111.689064
1296.913223	-51.724136	-246.697830	114.085327
1296.916539	-52.191700	-249.678543	116.832260
1296.919880	-52.074806	-251.373459	119.871429
1296.923210	-52.250145	-254.587967	123.027466
1296.926548	-52.659260	-258.094696	125.774399
1296.929911	-52.834599	-260.198700	129.105789
1296.933213	-52.483929	-262.419617	132.028061
1296.936542	-52.951492	-264.874329	135.008759
1296.939874	-53.126823	-267.738190	137.346573
1296.943212	-52.542370	-272.063110	141.788422
1296.946544	-53.009933	-273.874939	145.178253
1296.949873	-53.185272	-277.381653	148.977203
1296.953209	-52.483929	-279.836334	151.724136
1296.956542	-53.477497	-282.641724	155.990646
1296.959874	-53.535946	-285.563995	159.438919
1296.963205	-54.120399	-289.187592	163.705429
1296.967472	-55.055523	-295.265930	170.952652
1296.970817	-54.704849	-298.831085	175.277618
1296.974178	-54.938633	-300.000000	180.187027
1296.977390	-55.873756	-304.617187	183.635300
1296.980321	-56.575100	-307.597900	188.895386
1296.983640	-56.691994	-310.929260	193.629456
1296.986960	-57.218002	-314.319122	198.597305
1296.990292	-57.802456	-317.124481	202.337814
1296.993206	-58.562244	-320.923462	208.416122
1296.996535	-60.081821	-324.196381	213.091751
1296.999876	-60.023380	-326.767975	219.170074
1297.003205	-61.075394	-330.625366	225.189941
1297.006540	-61.718292	-333.196960	229.982468
1297.009873	-62.536526	-337.346588	236.879013
1297.013203	-63.413208	-340.385742	242.840439
1297.016557	-63.822330	-344.301575	249.210983
1297.019931	-64.523674	-347.457611	256.224426
1297.023219	-65.458801	-351.665680	263.763885
1297.026534	-66.627708	-354.529510	270.601990
1297.029869	-66.978378	-359.380493	277.966095
1297.033200	-67.621269	-363.120972	285.797791
1297.036533	-68.673286	-367.153717	294.856812
1297.039868	-69.257744	-370.718872	303.506744
1297.043201	-69.374634	-373.874939	313.033325
1297.046538	-70.835770	-377.440094	321.975433
1297.049868	-70.952660	-381.122162	331.794250
1297.053200	-71.770897	-384.804199	342.489777
1297.056530	-71.829338	-387.784912	352.659271
1297.059866	-72.296898	-392.051422	362.536530
1297.063196	-73.173584	-394.739929	373.465790
