time (s)	det(V)
5549.008716	0.062492	
5549.010315	0.094675	
5549.011898	0.053803	
5549.013485	0.091444	
5549.015092	0.047588	
5549.016642	0.084419	
5549.018258	0.047253	
5549.019866	0.099013	
5549.021535	0.051862	
5549.023106	0.092926	
5549.024775	0.056639	
5549.026336	0.080575	
5549.028034	0.050492	
5549.029595	0.082267	
5549.031262	0.055527	
5549.032808	0.073594	
5549.034497	0.064958	
5549.035995	0.080563	
5549.037760	0.061965	
5549.039234	0.070875	
5549.041003	0.058653	
5549.042483	0.066319	
5549.044262	0.060845	
5549.045737	0.060849	
5549.047498	0.061868	
5549.048989	0.053046	
5549.050757	0.072648	
5549.052252	0.043612	
5549.053971	0.064337	
5549.055487	0.044478	
5549.057199	0.072422	
5549.058735	0.042121	
5549.060419	0.071008	
5549.061968	0.027228	
5549.063640	0.071330	
5549.065221	0.021778	
5549.066896	0.065940	
5549.068479	0.024678	
5549.070128	0.072076	
5549.071716	0.031498	
5549.073349	0.064905	
5549.074966	0.026693	
5549.076580	0.070907	
5549.078266	0.032687	
5549.079865	0.068781	
5549.081509	0.023659	
5549.083096	0.063177	
5549.084764	0.031011	
5549.086351	0.061953	
5549.088047	0.027128	
5549.089591	0.058867	
5549.091290	0.031378	
5549.092764	0.015969	
5549.094319	0.031877	
5549.095812	0.010720	
5549.097431	0.033263	
5549.098935	0.023466	
5549.100504	0.042210	
5549.102059	0.020412	
5549.103568	0.039547	
5549.105188	0.020167	
5549.106677	0.028916	
5549.108293	0.024014	
5549.109800	0.039672	
5549.111490	0.014140	
5549.112963	0.023905	
5549.114684	0.007719	
5549.116160	0.026451	
5549.117863	0.016473	
5549.119346	0.006813	
5549.121045	0.010547	
5549.122535	0.021621	
5549.124335	0.019192	
5549.125810	0.010438	
5549.127584	0.003481	
5549.129063	0.002934	
5549.130807	0.006974	
5549.132301	-0.014561	
5549.134054	-0.003713	
5549.135559	-0.024693	
5549.137305	-0.003423	
5549.138820	-0.036584	
5549.140536	-0.005059	
5549.142071	-0.043090	
5549.143759	-0.020910	
5549.145308	-0.065270	
5549.146957	-0.032294	
5549.148524	-0.080952	
5549.150197	-0.038490	
5549.151804	-0.096494	
5549.153452	-0.061552	
5549.155045	-0.107076	
5549.156694	-0.071171	
5549.158305	-0.125546	
5549.159927	-0.083558	
5549.161574	-0.129091	
5549.163167	-0.100888	
5549.164839	-0.152153	
5549.166403	-0.128825	
5549.168087	-0.162328	
5549.169661	-0.143613	
5549.171327	-0.167126	
5549.172867	-0.159762	
5549.174568	-0.202805	
5549.176126	-0.180770	
5549.177840	-0.219933	
5549.179359	-0.211603	
5549.181099	-0.234177	
5549.182573	-0.234713	
5549.184323	-0.248281	
5549.185813	-0.261546	
5549.187572	-0.280290	
5549.189067	-0.283166	
5549.190860	-0.282864	
5549.192335	-0.299766	
5549.194097	-0.304995	
5549.195599	-0.331413	
5549.197171	-0.346245	
5549.198718	-0.355192	
5549.200230	-0.354870	
5549.201871	-0.380309	
5549.203349	-0.382166	
5549.204995	-0.393087	
5549.206510	-0.403419	
5549.208142	-0.423384	
5549.209612	-0.416805	
5549.211349	-0.452198	
5549.212826	-0.444593	
5549.214538	-0.459433	
5549.216013	-0.473460	
5549.217713	-0.475937	
5549.219211	-0.496385	
5549.220911	-0.491418	
5549.222401	-0.533820	
5549.224086	-0.518899	
5549.225579	-0.551633	
5549.227312	-0.546561	
5549.228826	-0.585797	
5549.230548	-0.570224	
5549.232089	-0.621694	
5549.233807	-0.596138	
5549.235345	-0.655024	
5549.237052	-0.628655	
5549.238616	-0.683544	
5549.240303	-0.661155	
5549.241869	-0.721596	
5549.243530	-0.692145	
5549.245111	-0.750902	
5549.246762	-0.728702	
5549.248374	-0.804342	
5549.250009	-0.767056	
5549.251642	-0.833527	
5549.253269	-0.814433	
5549.254887	-0.873464	
5549.256498	-0.859788	
5549.258149	-0.928938	
5549.259740	-0.903031	
5549.261416	-0.976069	
5549.262980	-0.964971	
5549.264669	-1.019220	
5549.266209	-1.011756	
5549.267901	-1.065997	
5549.269450	-1.072136	
5549.271146	-1.107505	
5549.272682	-1.117805	
5549.274404	-1.151083	
5549.275881	-1.176659	
5549.277653	-1.207988	
5549.279131	-1.235199	
5549.280896	-1.244202	
5549.282375	-1.282354	
5549.284134	-1.297783	
5549.285622	-1.330396	
5549.287365	-1.339069	
5549.288887	-1.373870	
5549.290638	-1.381387	
5549.292161	-1.428063	
5549.293878	-1.421343	
5549.295410	-1.466831	
5549.297110	-1.451524	
5549.298685	-1.502220	
5549.300168	-1.501712	
5549.301822	-1.519651	
5549.303314	-1.516984	
5549.304947	-1.522503	
5549.306461	-1.524690	
5549.308077	-1.523477	
5549.309551	-1.525592	
5549.311199	-1.524460	
5549.312679	-1.525770	
5549.314377	-1.524630	
5549.315863	-1.525701	
5549.317569	-1.519127	
5549.319067	-1.525492	
5549.320760	-1.503545	
5549.322252	-1.519566	
5549.323899	-1.475045	
5549.325425	-1.497253	
5549.327134	-1.450037	
5549.328668	-1.463488	
5549.330352	-1.399180	
5549.331909	-1.428603	
5549.333570	-1.359912	
5549.335149	-1.386672	
5549.336796	-1.304365	
5549.338393	-1.337333	
5549.340041	-1.253725	
5549.341632	-1.271599	
5549.343250	-1.200571	
5549.344880	-1.224947	
5549.346472	-1.150604	
5549.348137	-1.163471	
5549.349725	-1.097640	
5549.351400	-1.109322	
5549.352976	-1.029303	
5549.354646	-1.024490	
5549.356197	-0.970550	
5549.357871	-0.963255	
5549.359414	-0.921078	
5549.361147	-0.891869	
5549.362652	-0.867184	
5549.364395	-0.827347	
5549.365872	-0.805808	
5549.367656	-0.757049	
5549.369141	-0.727332	
5549.370921	-0.691956	
5549.372414	-0.683790	
5549.374180	-0.624050	
5549.375661	-0.610201	
5549.377421	-0.559807	
5549.378912	-0.549675	
5549.380652	-0.506121	
5549.382165	-0.513002	
5549.383879	-0.448407	
5549.385402	-0.432133	
5549.387109	-0.384893	
5549.388655	-0.387342	
5549.390345	-0.329375	
5549.391899	-0.331075	
5549.393573	-0.268269	
5549.395143	-0.284958	
5549.396785	-0.200368	
5549.398386	-0.216292	
5549.399889	-0.176431	
5549.401528	-0.158667	
5549.403008	-0.118730	
5549.404649	-0.089250	
5549.406120	-0.061028	
5549.407755	-0.013945	
5549.409226	-0.001139	
5549.410853	0.037521	
5549.412336	0.051680	
5549.413909	0.096963	
5549.415461	0.112927	
5549.417107	0.189441	
5549.418660	0.190347	
5549.420254	0.257229	
5549.421838	0.272497	
5549.423403	0.337481	
5549.425012	0.335479	
5549.426559	0.406309	
5549.428201	0.425480	
5549.429787	0.490062	
5549.431428	0.503541	
5549.433005	0.577050	
5549.434693	0.592559	
5549.436246	0.665024	
5549.437974	0.687369	
5549.439509	0.740825	
5549.441233	0.756946	
5549.442777	0.814237	
5549.444487	0.840421	
5549.446022	0.896524	
5549.447765	0.929024	
5549.449260	0.970133	
5549.451018	1.014388	
5549.452493	1.040754	
5549.454263	1.083563	
5549.455746	1.111817	
5549.457520	1.149571	
5549.458999	1.177322	
5549.460765	1.223245	
5549.462255	1.239302	
5549.464001	1.285800	
5549.465512	1.293112	
5549.467234	1.336594	
5549.468754	1.339470	
5549.470467	1.385788	
5549.472003	1.365320	
5549.473693	1.426542	
5549.475252	1.407931	
5549.476931	1.460682	
5549.478497	1.442394	
5549.480175	1.503112	
5549.481745	1.457588	
5549.483414	1.519572	
5549.485009	1.494387	
5549.486635	1.543601	
5549.488261	1.508772	
5549.489879	1.556343	
5549.491543	1.524366	
5549.493134	1.560979	
5549.494766	1.512841	
5549.496357	1.555775	
5549.498020	1.519020	
5549.499573	1.552048	
5549.501274	1.524793	
5549.502743	1.519592	
5549.504301	1.522783	
5549.505773	1.512575	
5549.507402	1.524885	
5549.508918	1.505215	
5549.510479	1.516055	
5549.512025	1.478294	
5549.513547	1.497743	
5549.515132	1.466273	
5549.516698	1.490286	
5549.518311	1.452352	
5549.519848	1.478874	
5549.521509	1.435082	
5549.522987	1.455139	
5549.524701	1.427037	
5549.526175	1.427424	
5549.527883	1.409837	
5549.529360	1.392865	
5549.531061	1.394497	
5549.532547	1.372659	
5549.534336	1.368538	
5549.535815	1.373264	
5549.537591	1.346737	
5549.539064	1.339788	
5549.540841	1.323381	
5549.542317	1.308150	
5549.544071	1.302365	
5549.545565	1.279943	
5549.547309	1.286070	
5549.548824	1.259463	
5549.550543	1.266561	
5549.552071	1.220276	
5549.553769	1.236502	
5549.555322	1.186510	
5549.557016	1.202261	
5549.558564	1.158602	
5549.560238	1.176452	
5549.561821	1.114790	
5549.563452	1.136426	
5549.565052	1.085831	
5549.566706	1.100204	
5549.568300	1.052150	
5549.569919	1.067985	
5549.571528	1.007150	
5549.573123	1.038168	
5549.574802	0.960514	
5549.576383	0.995890	
5549.578062	0.932670	
5549.579633	0.947011	
5549.581306	0.893841	
5549.582866	0.907195	
5549.584558	0.862863	
5549.586112	0.869288	
5549.587821	0.843487	
5549.589341	0.826657	
5549.591077	0.779968	
5549.592554	0.778321	
5549.594333	0.750755	
5549.595808	0.730194	
5549.597566	0.724309	
5549.599052	0.695849	
5549.600836	0.677854	
5549.602307	0.660621	
5549.604071	0.649652	
5549.605564	0.604181	
5549.607154	0.609841	
5549.608696	0.576647	
5549.610211	0.577114	
5549.611849	0.543103	
5549.613345	0.538261	
5549.614958	0.512512	
5549.616473	0.520134	
5549.618102	0.489502	
5549.619574	0.491887	
5549.621299	0.483983	
5549.622772	0.462984	
5549.624465	0.465409	
5549.625952	0.434141	
5549.627640	0.429347	
5549.629120	0.389495	
5549.630816	0.413129	
5549.632299	0.388412	
5549.634068	0.387284	
5549.635572	0.370667	
5549.637324	0.372391	
5549.638826	0.335894	
5549.640557	0.355085	
5549.642078	0.326778	
5549.643790	0.336285	
5549.645326	0.297577	
5549.647018	0.332398	
5549.648585	0.290475	
5549.650277	0.322545	
5549.651843	0.263288	
5549.653509	0.316156	
5549.655085	0.255215	
5549.656719	0.295019	
5549.658307	0.242973	
5549.659928	0.285693	
5549.661565	0.238413	
5549.663180	0.279474	
5549.664842	0.236274	
5549.666436	0.264295	
5549.668074	0.224495	
5549.669668	0.255276	
5549.671318	0.225100	
5549.672880	0.247638	
5549.674593	0.210042	
5549.676128	0.231182	
5549.677840	0.212958	
5549.679366	0.222832	
5549.681092	0.213345	
5549.682595	0.216676	
5549.684343	0.201272	
5549.685834	0.208749	
5549.687590	0.203314	
5549.689063	0.197711	
5549.690849	0.195717	
5549.692328	0.189727	
5549.694063	0.190758	
5549.695553	0.169980	
5549.697275	0.197441	
5549.698784	0.168034	
5549.700487	0.195628	
5549.702016	0.165464	
5549.703709	0.194565	
5549.705280	0.164481	
5549.706768	0.170439	
5549.708417	0.141617	
5549.709902	0.163639	
5549.711518	0.133427	
5549.713039	0.143417	
5549.714666	0.144086	
5549.716152	0.127832	
5549.717787	0.147333	
5549.719266	0.121124	
5549.720909	0.150970	
5549.722384	0.135945	
5549.724091	0.157283	
5549.725570	0.129701	
5549.727225	0.154773	
5549.728735	0.122543	
5549.730365	0.145000	
5549.731929	0.104568	
5549.733500	0.137343	
5549.735091	0.121056	
5549.736730	0.164634	
5549.738328	0.118861	
5549.739954	0.156312	
5549.741551	0.100645	
5549.743171	0.148686	
5549.744807	0.100737	
5549.746395	0.137955	
5549.748072	0.101575	
5549.749633	0.131630	
5549.751327	0.103585	
5549.752875	0.135216	
5549.754568	0.110848	
5549.756117	0.109954	
5549.757827	0.104882	
5549.759382	0.114522	
5549.761109	0.097970	
5549.762603	0.104169	
5549.764345	0.099726	
5549.765826	0.087722	
5549.767605	0.102747	
5549.769088	0.090546	
5549.770850	0.097104	
5549.772335	0.091404	
5549.774122	0.095968	
5549.775609	0.090952	
5549.777358	0.102925	
5549.778857	0.083734	
5549.780600	0.098127	
5549.782111	0.076205	
5549.783815	0.105414	
5549.785339	0.064515	
5549.787021	0.118035	
5549.788585	0.066303	
5549.790276	0.103642	
5549.791843	0.061413	
5549.793496	0.105237	
5549.795074	0.062323	
5549.796719	0.108802	
5549.798311	0.062549	
5549.799936	0.110401	
5549.801552	0.055676	
5549.803159	0.106602	
5549.804828	0.067910	
5549.806418	0.111678	
5549.808062	0.060156	
5549.809549	0.074859	
5549.811192	0.078726	
5549.812685	0.072092	
5549.814293	0.073921	
5549.815789	0.056397	
5549.817390	0.074549	
5549.818904	0.070730	
5549.820493	0.083202	
5549.822009	0.065723	
5549.823630	0.111283	
5549.825189	0.063769	
5549.826780	0.103009	
5549.828385	0.059753	
5549.829945	0.094344	
5549.831561	0.052675	
5549.833069	0.100701	
5549.834749	0.073913	
5549.836221	0.086183	
5549.837950	0.078924	
5549.839496	0.098485	
5549.841217	0.079516	
5549.842767	0.110175	
5549.844457	0.068990	
5549.845997	0.105950	
5549.847726	0.080805	
5549.849203	0.081784	
5549.850985	0.086380	
5549.852465	0.101245	
5549.854253	0.100391	
5549.855737	0.095722	
5549.857483	0.090807	
5549.858960	0.092483	
5549.860728	0.092963	
5549.862222	0.078098	
5549.863971	0.097756	
5549.865469	0.074448	
5549.867174	0.101100	
5549.868701	0.074344	
5549.870400	0.103549	
5549.871948	0.064116	
5549.873621	0.108379	
5549.875184	0.062110	
5549.876825	0.101152	
5549.878404	0.061932	
5549.880046	0.107581	
5549.881641	0.067802	
5549.883276	0.112572	
5549.884879	0.065268	
5549.886490	0.104556	
5549.888149	0.055668	
5549.889740	0.096632	
5549.891413	0.077389	
5549.892999	0.105144	
5549.894683	0.058907	
5549.896258	0.096922	
5549.897948	0.069892	
5549.899503	0.084523	
5549.901204	0.066239	
5549.902733	0.089720	
5549.904434	0.084628	
5549.905946	0.081027	
5549.907681	0.070392	
5549.909163	0.082731	
5549.910942	0.062835	
5549.912438	0.047273	
5549.914050	0.071645	
5549.915561	0.058686	
5549.917142	0.067592	
5549.918686	0.058061	
5549.920221	0.069973	
5549.921841	0.066791	
5549.923331	0.076579	
5549.924972	0.062537	
5549.926511	0.083395	
5549.928142	0.049034	
5549.929630	0.076660	
5549.931315	0.066347	
5549.932786	0.069929	
5549.934512	0.069526	
5549.936000	0.074573	
5549.937695	0.070976	
5549.939180	0.085055	
5549.940950	0.071915	
5549.942441	0.075254	
5549.944216	0.074082	
5549.945710	0.086565	
5549.947499	0.072402	
5549.948976	0.074050	
5549.950761	0.079991	
5549.952250	0.081333	
5549.954009	0.082823	
5549.955504	0.075858	
5549.957225	0.100922	
5549.958742	0.068265	
5549.960477	0.085333	
5549.962012	0.066625	
5549.963718	0.086783	
5549.965260	0.057292	
5549.966944	0.099533	
5549.968504	0.059991	
5549.970173	0.104524	
5549.971743	0.059757	
5549.973396	0.104492	
5549.975002	0.049847	
5549.976643	0.108000	
5549.978245	0.052325	
5549.979861	0.102022	
5549.981494	0.056273	
5549.983102	0.099255	
5549.984762	0.059499	
5549.986337	0.104089	
5549.988029	0.069949	
5549.989596	0.095416	
5549.991272	0.063282	
5549.992818	0.076027	
5549.994514	0.065191	
5549.996059	0.085679	
5549.997754	0.070964	
5549.999286	0.084245	
5550.001039	0.072595	
5550.002529	0.081313	
5550.004294	0.078392	
5550.005775	0.076124	
5550.007518	0.081530	
5550.008998	0.071330	
5550.010741	0.084845	
5550.012245	0.054186	
5550.013818	0.071548	
5550.015353	0.060035	
5550.016885	0.061622	
5550.018490	0.054033	
5550.019989	0.075222	
5550.021613	0.058093	
5550.023131	0.074787	
5550.024756	0.051741	
5550.026238	0.077244	
5550.027932	0.056329	
5550.029409	0.064607	
5550.031132	0.050013	
5550.032618	0.056877	
5550.034327	0.063709	
5550.035805	0.057179	
5550.037504	0.070207	
5550.038978	0.061513	
5550.040747	0.070666	
5550.042229	0.063342	
5550.043968	0.065538	
5550.045481	0.061252	
5550.047205	0.068341	
5550.048725	0.051149	
5550.050425	0.073788	
5550.051956	0.034262	
5550.053655	0.071689	
5550.055193	0.032985	
5550.056890	0.071294	
5550.058453	0.047499	
5550.060123	0.075101	
5550.061718	0.028828	
5550.063365	0.075000	
5550.064964	0.035583	
5550.066599	0.079983	
5550.068206	0.029049	
5550.069835	0.070045	
5550.071477	0.030495	
5550.073045	0.078263	
5550.074699	0.035801	
5550.076272	0.068946	
5550.077954	0.032655	
5550.079527	0.062412	
5550.081223	0.029279	
5550.082783	0.056780	
5550.084486	0.032393	
5550.086033	0.044296	
5550.087736	0.039390	
5550.089234	0.049428	
5550.090996	0.040333	
5550.092473	0.036985	
5550.094240	0.044248	
5550.095725	0.026004	
5550.097493	0.038778	
5550.098985	0.022596	
5550.100760	0.048917	
5550.102238	0.024211	
5550.103991	0.048107	
5550.105491	0.030242	
5550.107218	0.045839	
5550.108735	0.022511	
5550.110449	0.040832	
5550.111990	0.006861	
5550.113691	0.042327	
5550.115239	0.002748	
5550.116730	0.024594	
5550.118378	0.005830	
5550.119871	0.013419	
5550.121488	-0.017877	
5550.123016	0.010394	
5550.124648	0.002035	
5550.126138	-0.001127	
5550.127775	0.001415	
5550.129259	-0.003129	
5550.130973	-0.012040	
5550.132459	-0.007343	
5550.134159	0.002623	
5550.135631	-0.039489	
5550.137314	-0.001792	
5550.138812	-0.033805	
5550.140467	-0.003338	
5550.142000	-0.027500	
5550.143677	-0.010388	
5550.145223	-0.034308	
5550.146911	-0.003588	
5550.148473	-0.058478	
5550.150150	-0.016439	
5550.151728	-0.074535	
5550.153377	-0.021873	
5550.154956	-0.058833	
5550.156587	-0.034953	
5550.158205	-0.074023	
5550.159817	-0.043996	
5550.161464	-0.097259	
5550.163062	-0.063179	
5550.164697	-0.089408	
5550.166281	-0.071381	
5550.167927	-0.121312	
5550.169499	-0.087498	
5550.171190	-0.118698	
5550.172733	-0.103966	
5550.174442	-0.138424	
5550.175958	-0.121501	
5550.177683	-0.147347	
5550.179171	-0.137055	
5550.180918	-0.140636	
5550.182403	-0.171324	
5550.184164	-0.172169	
5550.185657	-0.174159	
5550.187437	-0.175783	
5550.188914	-0.195074	
5550.190675	-0.191816	
5550.192164	-0.217947	
5550.193920	-0.220211	
5550.195428	-0.243229	
5550.197155	-0.230238	
5550.198688	-0.260559	
5550.200394	-0.236038	
5550.201932	-0.296242	
5550.203627	-0.263818	
5550.205180	-0.288681	
5550.206875	-0.284773	
5550.208445	-0.338736	
5550.210100	-0.303759	
5550.211673	-0.351357	
5550.213310	-0.322704	
5550.214920	-0.381840	
5550.216527	-0.340505	
5550.218148	-0.392357	
5550.219665	-0.403133	
5550.221291	-0.411996	
5550.222771	-0.425885	
5550.224393	-0.423718	
5550.225888	-0.460855	
5550.227515	-0.448907	
5550.228999	-0.484396	
5550.230604	-0.478725	
5550.232106	-0.506826	
5550.233772	-0.489085	
5550.235293	-0.549349	
5550.236921	-0.519185	
5550.238474	-0.566276	
5550.240046	-0.560632	
5550.241640	-0.592420	
5550.243183	-0.581616	
5550.244795	-0.643048	
5550.246389	-0.616473	
5550.248060	-0.666110	
5550.249642	-0.651209	
5550.251321	-0.710921	
5550.252914	-0.688286	
5550.254577	-0.741625	
5550.256134	-0.730732	
5550.257837	-0.780836	
5550.259369	-0.775439	
5550.261065	-0.825938	
5550.262555	-0.811137	
5550.264295	-0.850647	
5550.265775	-0.870451	
5550.267523	-0.888614	
5550.269008	-0.897412	
5550.270779	-0.927234	
5550.272271	-0.953204	
5550.274041	-0.967223	
5550.275524	-1.005943	
5550.277252	-1.013017	
5550.278756	-1.055858	
5550.280467	-1.053522	
5550.281999	-1.100327	
5550.283707	-1.093297	
5550.285237	-1.140545	
5550.286911	-1.131059	
5550.288480	-1.176808	
5550.290155	-1.166641	
5550.291718	-1.219940	
5550.293367	-1.206420	
5550.294944	-1.266309	
5550.296577	-1.239646	
5550.298197	-1.307427	
5550.299794	-1.283615	
5550.301460	-1.342372	
5550.303050	-1.322565	
5550.304712	-1.370788	
5550.306299	-1.354441	
5550.307969	-1.389810	
5550.309543	-1.386515	
5550.311227	-1.424856	
5550.312770	-1.420570	
5550.314498	-1.452192	
5550.316025	-1.442154	
5550.317737	-1.468660	
5550.319220	-1.486840	
5550.320771	-1.494051	
5550.322273	-1.505036	
5550.323847	-1.486622	
5550.325393	-1.503908	
5550.326933	-1.496721	
5550.328518	-1.515888	
5550.330005	-1.505813	
5550.331638	-1.515719	
5550.333137	-1.502297	
5550.334780	-1.493825	
5550.336256	-1.481458	
5550.337956	-1.499275	
5550.339427	-1.473397	
5550.341122	-1.475536	
5550.342609	-1.464483	
5550.344324	-1.438734	
5550.345816	-1.452124	
5550.347517	-1.410757	
5550.349001	-1.405863	
5550.350775	-1.375521	
5550.352252	-1.370635	
5550.354017	-1.337671	
5550.355508	-1.338920	
5550.357253	-1.297166	
5550.358765	-1.297408	
5550.360520	-1.246917	
5550.362041	-1.252738	
5550.363746	-1.194360	
5550.365272	-1.211198	
5550.366949	-1.147172	
5550.368504	-1.154693	
5550.370178	-1.088592	
5550.371747	-1.102905	
5550.373393	-1.037090	
5550.374999	-1.041425	
5550.376635	-0.975090	
5550.378233	-0.988754	
5550.379856	-0.905509	
5550.381458	-0.916953	
5550.383069	-0.851816	
5550.384725	-0.857822	
5550.386293	-0.793626	
5550.387993	-0.782524	
5550.389561	-0.728122	
5550.391252	-0.729226	
5550.392810	-0.670195	
5550.394485	-0.661739	
5550.396032	-0.608755	
5550.397739	-0.584025	
5550.399278	-0.541808	
5550.401019	-0.519290	
5550.402514	-0.470487	
5550.404280	-0.440021	
5550.405762	-0.407552	
5550.407512	-0.373827	
5550.408991	-0.337218	
5550.410769	-0.306905	
5550.412253	-0.285845	
5550.414015	-0.230302	
5550.415501	-0.203292	
5550.417257	-0.155839	
5550.418760	-0.125779	
5550.420483	-0.081339	
5550.422004	-0.064267	
5550.423529	-0.025418	
5550.425136	0.002116	
5550.426612	0.045453	
5550.428235	0.072136	
5550.429757	0.120971	
5550.431409	0.136694	
5550.432886	0.192418	
5550.434518	0.220370	
5550.435990	0.259227	
5550.437698	0.294153	
5550.439174	0.341973	
5550.440866	0.383102	
5550.442350	0.393080	
5550.444059	0.451789	
5550.445558	0.457795	
5550.447234	0.518865	
5550.448741	0.527808	
5550.450390	0.587818	
5550.451918	0.594549	
5550.453596	0.664553	
5550.455147	0.656529	
5550.456815	0.733534	
5550.458387	0.720071	
5550.460047	0.803159	
5550.461645	0.791719	
5550.463268	0.874856	
5550.464875	0.856341	
5550.466509	0.936175	
5550.468116	0.920255	
5550.469731	0.989590	
5550.471398	0.980261	
5550.472971	1.050442	
5550.474631	1.044609	
5550.476192	1.106951	
5550.477895	1.104865	
5550.479455	1.148503	
5550.481166	1.169430	
5550.482708	1.192638	
5550.484404	1.222842	
5550.485939	1.255987	
5550.487691	1.271842	
5550.489202	1.301777	
5550.490937	1.309612	
5550.492415	1.339498	
5550.494188	1.348191	
5550.495676	1.376180	
5550.497446	1.401659	
5550.498928	1.418711	
5550.500695	1.446752	
5550.502177	1.447107	
5550.503943	1.475502	
5550.505445	1.465379	
5550.507174	1.517373	
5550.508691	1.510613	
5550.510392	1.532515	
5550.511918	1.519189	
5550.513615	1.570893	
5550.515174	1.544548	
5550.516846	1.591449	
5550.518408	1.548270	
5550.520070	1.602652	
5550.521656	1.570554	
5550.523298	1.619636	
5550.524893	1.569717	
5550.526408	1.590221	
5550.528050	1.587868	
5550.529532	1.593580	
5550.531173	1.583284	
5550.532643	1.578688	
5550.534278	1.592755	
5550.535756	1.572653	
5550.537399	1.581519	
5550.538891	1.579803	
5550.540574	1.584811	
5550.542095	1.558107	
5550.543731	1.562397	
5550.545272	1.541821	
5550.546892	1.559654	
5550.548460	1.525055	
5550.550056	1.539001	
5550.551635	1.493968	
5550.553273	1.538485	
5550.554873	1.480747	
5550.556520	1.509139	
5550.558151	1.453193	
5550.559744	1.474354	
5550.561392	1.413696	
5550.562972	1.437169	
5550.564654	1.385578	
5550.566240	1.401784	
5550.567920	1.353247	
5550.569492	1.371692	
5550.571191	1.324775	
5550.572731	1.332561	
5550.574437	1.276979	
5550.575975	1.296480	
5550.577682	1.249312	
5550.579192	1.240897	
5550.580925	1.209266	
5550.582417	1.178720	
5550.584198	1.167102	
5550.585678	1.148785	
5550.587451	1.133002	
5550.588929	1.098222	
5550.590695	1.091277	
5550.592172	1.055050	
5550.593926	1.050579	
5550.595430	1.003504	
5550.597164	1.010735	
5550.598686	0.958608	
5550.600403	0.962616	
5550.601937	0.915336	
5550.603635	0.928215	
5550.605185	0.876257	
5550.606865	0.885547	
5550.608420	0.834278	
5550.610093	0.843185	
5550.611660	0.791155	
5550.613306	0.809855	
5550.614911	0.746296	
5550.616536	0.772415	
5550.618139	0.708264	
5550.619757	0.737643	
