time (s)	det(V)
3892.170842	-1.388652	
3892.172403	-1.349682	
3892.174029	-1.399669	
3892.175529	-1.363934	
3892.177233	-1.395464	
3892.178720	-1.382968	
3892.180454	-1.391729	
3892.182023	-1.365791	
3892.183725	-1.398872	
3892.185269	-1.371108	
3892.186963	-1.394835	
3892.188507	-1.355200	
3892.190224	-1.380228	
3892.191748	-1.357754	
3892.193502	-1.366891	
3892.194982	-1.343595	
3892.196768	-1.344856	
3892.198249	-1.336211	
3892.200037	-1.336767	
3892.201515	-1.305435	
3892.203285	-1.314925	
3892.204776	-1.298115	
3892.206530	-1.273353	
3892.208029	-1.287492	
3892.209785	-1.261695	
3892.211286	-1.267274	
3892.213023	-1.227483	
3892.214548	-1.232437	
3892.216260	-1.189681	
3892.217799	-1.214882	
3892.219516	-1.141019	
3892.221070	-1.167654	
3892.222758	-1.121054	
3892.224317	-1.140326	
3892.225997	-1.074825	
3892.227575	-1.117969	
3892.229248	-1.032431	
3892.230828	-1.076622	
3892.232483	-0.992442	
3892.234083	-1.013877	
3892.235734	-0.924956	
3892.237346	-0.985195	
3892.238982	-0.894800	
3892.240618	-0.928932	
3892.242223	-0.845989	
3892.243895	-0.870505	
3892.245469	-0.799200	
3892.247143	-0.832756	
3892.248705	-0.749764	
3892.250409	-0.764141	
3892.251972	-0.705924	
3892.253656	-0.690387	
3892.255142	-0.679671	
3892.256781	-0.643634	
3892.258281	-0.616713	
3892.259902	-0.577404	
3892.261408	-0.578867	
3892.262994	-0.522212	
3892.264515	-0.495879	
3892.266051	-0.480773	
3892.267644	-0.438971	
3892.269249	-0.372915	
3892.270852	-0.371239	
3892.272418	-0.307466	
3892.274046	-0.297996	
3892.275570	-0.247348	
3892.277249	-0.222461	
3892.278721	-0.173481	
3892.280448	-0.166628	
3892.281918	-0.103146	
3892.283641	-0.081643	
3892.285211	-0.002857	
3892.286905	0.011456	
3892.288453	0.064368	
3892.290203	0.060380	
3892.291710	0.117864	
3892.293473	0.145925	
3892.294952	0.180657	
3892.296736	0.207957	
3892.298219	0.236635	
3892.299984	0.262178	
3892.301468	0.310353	
3892.303263	0.329935	
3892.304744	0.351168	
3892.306513	0.402348	
3892.308016	0.415653	
3892.309756	0.443416	
3892.311266	0.462382	
3892.312991	0.501787	
3892.314513	0.508228	
3892.316221	0.573865	
3892.317761	0.575509	
3892.319448	0.623740	
3892.320992	0.587513	
3892.322670	0.662118	
3892.324248	0.669993	
3892.325921	0.711711	
3892.327504	0.670863	
3892.329152	0.747611	
3892.330766	0.733939	
3892.332396	0.784470	
3892.334022	0.752912	
3892.335643	0.833043	
3892.337285	0.791479	
3892.338890	0.857310	
3892.340533	0.842401	
3892.342120	0.869854	
3892.343801	0.847743	
3892.345368	0.890302	
3892.347072	0.877347	
3892.348647	0.924055	
3892.350322	0.898512	
3892.351865	0.953728	
3892.353547	0.941627	
3892.355088	0.951069	
3892.356842	0.951226	
3892.358332	0.935069	
3892.359895	0.936886	
3892.361388	0.969704	
3892.362988	0.995510	
3892.364520	0.999192	
3892.366066	0.996001	
3892.367688	0.998317	
3892.369187	1.017597	
3892.370856	1.023039	
3892.372347	1.038899	
3892.373977	1.010181	
3892.375483	1.030649	
3892.377198	1.013247	
3892.378674	1.048466	
3892.380407	1.034190	
3892.381881	1.034371	
3892.383617	1.030516	
3892.385105	1.028115	
3892.386831	1.022528	
3892.388341	1.061103	
3892.390111	1.026089	
3892.391593	1.018318	
3892.393368	0.999941	
3892.394855	1.000287	
3892.396612	0.987034	
3892.398093	1.003292	
3892.399857	0.997536	
3892.401358	0.987389	
3892.403137	0.996763	
3892.404639	0.941917	
3892.406381	0.953096	
3892.407899	0.927004	
3892.409636	0.935552	
3892.411159	0.921687	
3892.412905	0.918206	
3892.414452	0.869024	
3892.416168	0.885661	
3892.417724	0.830083	
3892.419414	0.861955	
3892.420977	0.813188	
3892.422665	0.825797	
3892.424237	0.762153	
3892.425926	0.784788	
3892.427523	0.720529	
3892.429160	0.756880	
3892.430756	0.701136	
3892.432399	0.725133	
3892.434014	0.657292	
3892.435636	0.682493	
3892.437254	0.596593	
3892.438852	0.643213	
3892.440529	0.564568	
3892.442106	0.608255	
3892.443789	0.524933	
3892.445379	0.558715	
3892.447043	0.510710	
3892.448605	0.536736	
3892.450314	0.479288	
3892.451871	0.494137	
3892.453582	0.445902	
3892.455117	0.458998	
3892.456852	0.415887	
3892.458358	0.415822	
3892.460115	0.396023	
3892.461602	0.384812	
3892.463140	0.361057	
3892.464661	0.343450	
3892.466240	0.341383	
3892.467786	0.335280	
3892.469332	0.313987	
3892.470959	0.286131	
3892.472446	0.295299	
3892.474081	0.260446	
3892.475639	0.288850	
3892.477309	0.211502	
3892.478801	0.250738	
3892.480507	0.221589	
3892.481996	0.234310	
3892.483711	0.192686	
3892.485187	0.206317	
3892.486915	0.210032	
3892.488398	0.193197	
3892.490125	0.178079	
3892.491610	0.190418	
3892.493394	0.160689	
3892.494876	0.156354	
3892.496641	0.155375	
3892.498132	0.174554	
3892.499913	0.146505	
3892.501394	0.145240	
3892.503163	0.134001	
3892.504657	0.104804	
3892.506411	0.124639	
3892.507919	0.095523	
3892.509662	0.108897	
3892.511188	0.088187	
3892.512918	0.111080	
3892.514452	0.085500	
3892.516156	0.098794	
3892.517707	0.086342	
3892.519400	0.097452	
3892.520961	0.071598	
3892.522627	0.096256	
3892.524207	0.054587	
3892.525864	0.083430	
3892.527468	0.032447	
3892.529098	0.081000	
3892.530688	0.044677	
3892.532320	0.081427	
3892.533948	0.001006	
3892.535549	0.072118	
3892.537209	0.004531	
3892.538787	0.063018	
3892.540479	0.031372	
3892.542068	0.049962	
3892.543733	0.009542	
3892.545298	0.031432	
3892.546984	0.008128	
3892.548543	0.021603	
3892.550261	-0.006982	
3892.551806	0.035174	
3892.553536	0.000575	
3892.555059	-0.001085	
3892.556779	-0.023990	
3892.558261	-0.009774	
3892.560033	-0.015433	
3892.561523	-0.024844	
3892.563327	-0.028868	
3892.564814	-0.050907	
3892.566432	-0.029609	
3892.567938	-0.041448	
3892.569514	-0.035833	
3892.571050	-0.042987	
3892.572561	-0.045763	
3892.574217	-0.075459	
3892.575724	-0.066791	
3892.577356	-0.074255	
3892.578882	-0.046560	
3892.580571	-0.068930	
3892.582051	-0.042315	
3892.583757	-0.084571	
3892.585234	-0.029931	
3892.586930	-0.045859	
3892.588409	-0.072740	
3892.590129	-0.063322	
3892.591617	-0.091766	
3892.593319	-0.094449	
3892.594802	-0.080861	
3892.596596	-0.065417	
3892.598073	-0.094771	
3892.599879	-0.070859	
3892.601359	-0.085405	
3892.603125	-0.082251	
3892.604629	-0.091512	
3892.606362	-0.081957	
3892.607878	-0.105164	
3892.609608	-0.075911	
3892.611127	-0.105760	
3892.612827	-0.077425	
3892.614376	-0.125697	
3892.616074	-0.083814	
3892.617639	-0.096693	
3892.619328	-0.071524	
3892.620903	-0.113817	
3892.622560	-0.079395	
3892.624150	-0.110208	
3892.625817	-0.081341	
3892.627402	-0.142374	
3892.629040	-0.077389	
3892.630636	-0.139683	
3892.632263	-0.072237	
3892.633931	-0.120073	
3892.635521	-0.068196	
3892.637192	-0.119453	
3892.638758	-0.087077	
3892.640443	-0.140976	
3892.642027	-0.095053	
3892.643699	-0.133153	
3892.645273	-0.079733	
3892.646985	-0.119489	
3892.648525	-0.077228	
3892.650253	-0.107336	
3892.651786	-0.081313	
3892.653510	-0.113861	
3892.655023	-0.094203	
3892.656756	-0.117914	
3892.658256	-0.100479	
3892.660059	-0.124444	
3892.661540	-0.108335	
3892.663316	-0.108790	
3892.664799	-0.107255	
3892.666583	-0.110542	
3892.668067	-0.109281	
3892.669650	-0.107033	
3892.671196	-0.121511	
3892.672749	-0.107960	
3892.674358	-0.139183	
3892.675843	-0.114683	
3892.677498	-0.122623	
3892.678987	-0.094143	
3892.680615	-0.135780	
3892.682121	-0.087871	
3892.683806	-0.141500	
3892.685283	-0.075496	
3892.686995	-0.106570	
3892.688479	-0.093357	
3892.690216	-0.125423	
3892.691705	-0.111638	
3892.693435	-0.133072	
3892.694916	-0.101922	
3892.696708	-0.117281	
3892.698184	-0.088858	
3892.699951	-0.114208	
3892.701430	-0.117733	
3892.703211	-0.125213	
3892.704699	-0.117954	
3892.706461	-0.117004	
3892.707954	-0.120359	
3892.709703	-0.111928	
3892.711214	-0.146177	
3892.712923	-0.109108	
3892.714450	-0.119658	
3892.716139	-0.105140	
3892.717684	-0.128243	
3892.719382	-0.090876	
3892.720950	-0.129640	
3892.722634	-0.104455	
3892.724200	-0.140348	
3892.725873	-0.097954	
3892.727459	-0.151687	
3892.729102	-0.104987	
3892.730701	-0.144211	
3892.732331	-0.098928	
3892.733957	-0.139969	
3892.735578	-0.084406	
3892.737235	-0.137109	
3892.738852	-0.100608	
3892.740521	-0.167531	
3892.742108	-0.094107	
3892.743793	-0.144243	
3892.745366	-0.108927	
3892.747055	-0.166193	
3892.748632	-0.106695	
3892.750308	-0.153113	
3892.751864	-0.087593	
3892.753554	-0.139079	
3892.755113	-0.101116	
3892.756829	-0.124867	
3892.758333	-0.122256	
3892.760097	-0.154576	
3892.761583	-0.136295	
3892.763352	-0.140734	
3892.764844	-0.127324	
3892.766647	-0.134176	
3892.768145	-0.131671	
3892.769658	-0.121008	
3892.771224	-0.162213	
3892.772771	-0.119139	
3892.774355	-0.150185	
3892.775844	-0.129177	
3892.777501	-0.174886	
3892.779002	-0.133230	
3892.780629	-0.134523	
3892.782133	-0.120178	
3892.783814	-0.133516	
3892.785305	-0.119046	
3892.787047	-0.161863	
3892.788518	-0.130853	
3892.790228	-0.125616	
3892.791710	-0.122857	
3892.793433	-0.141600	
3892.794912	-0.154084	
3892.796603	-0.131594	
3892.798085	-0.107932	
3892.799843	-0.121286	
3892.801334	-0.115404	
3892.803100	-0.095170	
3892.804599	-0.141290	
3892.806361	-0.122406	
3892.807872	-0.141733	
3892.809612	-0.117777	
3892.811135	-0.131413	
3892.812848	-0.102913	
3892.814385	-0.138615	
3892.816090	-0.104081	
3892.817658	-0.135574	
3892.819354	-0.097998	
3892.820914	-0.145995	
3892.822613	-0.097885	
3892.824183	-0.137073	
3892.825826	-0.116423	
3892.827414	-0.150052	
3892.829053	-0.108741	
3892.830670	-0.137113	
3892.832311	-0.097720	
3892.833924	-0.136791	
3892.835548	-0.074940	
3892.837211	-0.148892	
3892.838813	-0.091988	
3892.840485	-0.127932	
3892.842061	-0.122136	
3892.843748	-0.161259	
3892.845317	-0.097208	
3892.847009	-0.133975	
3892.848557	-0.107908	
3892.850242	-0.142801	
3892.851809	-0.096213	
3892.853521	-0.120428	
3892.855042	-0.116540	
3892.856774	-0.138926	
3892.858256	-0.121717	
3892.860037	-0.141939	
3892.861523	-0.122929	
3892.863282	-0.123493	
3892.864768	-0.123497	
3892.866570	-0.130116	
3892.868047	-0.121995	
3892.869812	-0.130821	
3892.871335	-0.162242	
3892.872829	-0.161440	
3892.874391	-0.139844	
3892.875897	-0.131268	
3892.877551	-0.172574	
3892.879050	-0.150668	
3892.880671	-0.169754	
3892.882193	-0.135208	
3892.883848	-0.152912	
3892.885337	-0.153734	
3892.887005	-0.131912	
3892.888476	-0.136650	
3892.890173	-0.132569	
3892.891656	-0.128388	
3892.893358	-0.145270	
3892.894853	-0.169537	
3892.896555	-0.138833	
3892.898052	-0.160558	
3892.899736	-0.138346	
3892.901249	-0.130889	
3892.903005	-0.127542	
3892.904517	-0.145935	
3892.906229	-0.133596	
3892.907755	-0.139014	
3892.909469	-0.122385	
3892.911015	-0.159708	
3892.912721	-0.119517	
3892.914276	-0.137286	
3892.915948	-0.118691	
3892.917521	-0.192547	
3892.919182	-0.108790	
3892.920776	-0.154656	
3892.922415	-0.112141	
3892.924016	-0.154366	
3892.925654	-0.117273	
3892.927284	-0.147127	
3892.928913	-0.104749	
3892.930568	-0.148912	
3892.932186	-0.109543	
3892.933835	-0.166064	
3892.935453	-0.104629	
3892.937118	-0.151659	
3892.938702	-0.109124	
3892.940396	-0.164578	
3892.941949	-0.126744	
3892.943643	-0.155623	
3892.945214	-0.133584	
3892.946896	-0.173396	
3892.948446	-0.131820	
3892.950176	-0.153371	
3892.951701	-0.122337	
3892.953441	-0.151353	
3892.954920	-0.159877	
3892.956692	-0.146660	
3892.958174	-0.148154	
3892.959932	-0.158656	
3892.961414	-0.143055	
3892.963187	-0.149117	
3892.964679	-0.145161	
3892.966453	-0.144835	
3892.967943	-0.149105	
3892.969700	-0.138277	
3892.971204	-0.141178	
3892.972927	-0.138072	
3892.974454	-0.141854	
3892.976187	-0.153722	
3892.977727	-0.181561	
3892.979237	-0.174069	
3892.980877	-0.169795	
3892.982368	-0.183608	
3892.983999	-0.192341	
3892.985525	-0.146193	
3892.987169	-0.172618	
3892.988657	-0.172437	
3892.990305	-0.184405	
3892.991789	-0.173670	
3892.993509	-0.182109	
3892.994998	-0.181187	
3892.996710	-0.167378	
3892.998199	-0.188982	
3892.999904	-0.162302	
3893.001385	-0.194416	
3893.003079	-0.164312	
3893.004585	-0.190295	
3893.006349	-0.181932	
3893.007858	-0.197651	
3893.009592	-0.187725	
3893.011124	-0.200487	
3893.012848	-0.179306	
3893.014379	-0.205671	
3893.016067	-0.174447	
3893.017610	-0.226952	
3893.019311	-0.184228	
3893.020891	-0.245833	
3893.022561	-0.199479	
3893.024153	-0.220157	
3893.025817	-0.201083	
3893.027421	-0.241201	
3893.029071	-0.201220	
3893.030664	-0.234401	
3893.032311	-0.192776	
3893.033931	-0.255417	
3893.035538	-0.192950	
3893.037204	-0.268702	
3893.038791	-0.230066	
3893.040479	-0.265246	
3893.042081	-0.225249	
3893.043726	-0.288167	
3893.045308	-0.239174	
3893.047008	-0.279784	
3893.048563	-0.237938	
3893.050275	-0.274326	
3893.051819	-0.239581	
3893.053530	-0.282004	
3893.055075	-0.254184	
3893.056783	-0.274547	
3893.058295	-0.268408	
3893.060063	-0.289980	
3893.061547	-0.268356	
3893.063331	-0.292368	
3893.064821	-0.292554	
3893.066583	-0.313727	
3893.068070	-0.301404	
3893.069861	-0.312647	
3893.071345	-0.318818	
3893.073135	-0.323121	
3893.074624	-0.323322	
3893.076376	-0.325107	
3893.077878	-0.354368	
3893.079579	-0.334533	
3893.081092	-0.348354	
3893.082626	-0.358852	
3893.084260	-0.384508	
3893.085746	-0.364886	
3893.087380	-0.372133	
3893.088886	-0.383163	
3893.090538	-0.388218	
3893.092023	-0.396102	
3893.093662	-0.421681	
3893.095137	-0.424803	
3893.096854	-0.408710	
3893.098334	-0.408408	
3893.100045	-0.444296	
3893.101524	-0.425488	
3893.103240	-0.417097	
3893.104741	-0.467246	
3893.106441	-0.467310	
3893.107931	-0.484717	
3893.109708	-0.487972	
3893.111211	-0.513769	
3893.112946	-0.497486	
3893.114464	-0.542934	
3893.116177	-0.513918	
3893.117709	-0.559583	
3893.119417	-0.547482	
3893.120971	-0.576434	
3893.122685	-0.557118	
3893.124246	-0.637648	
3893.125927	-0.582581	
3893.127499	-0.641350	
3893.129164	-0.608201	
3893.130751	-0.671337	
3893.132383	-0.642856	
3893.133997	-0.700486	
3893.135632	-0.661057	
3893.137247	-0.734622	
3893.138869	-0.697879	
3893.140525	-0.749035	
3893.142124	-0.736326	
3893.143801	-0.811724	
3893.145364	-0.784061	
3893.147052	-0.820304	
3893.148621	-0.817283	
3893.150318	-0.855838	
3893.151888	-0.840433	
3893.153563	-0.895678	
3893.155124	-0.876765	
3893.156835	-0.930410	
3893.158383	-0.924074	
3893.160109	-0.971193	
3893.161606	-0.954874	
3893.163369	-0.992148	
3893.164856	-0.995403	
3893.166631	-1.026836	
3893.168122	-1.020947	
3893.169915	-1.053862	
3893.171398	-1.063888	
3893.173183	-1.083470	
3893.174667	-1.098790	
3893.176427	-1.113642	
3893.177924	-1.145031	
3893.179672	-1.128479	
3893.181189	-1.155501	
3893.182950	-1.129200	
3893.184471	-1.193818	
3893.186036	-1.186317	
3893.187629	-1.224921	
3893.189126	-1.192783	
3893.190789	-1.218733	
3893.192271	-1.216437	
3893.193895	-1.281913	
3893.195422	-1.240655	
3893.197058	-1.248571	
3893.198529	-1.227386	
3893.200276	-1.275009	
3893.201748	-1.262755	
3893.203468	-1.270799	
3893.204948	-1.269590	
3893.206648	-1.252333	
3893.208134	-1.280552	
3893.209835	-1.284600	
3893.211324	-1.278948	
3893.213086	-1.264277	
3893.214589	-1.268221	
3893.216343	-1.264386	
3893.217845	-1.278284	
3893.219562	-1.246367	
3893.221079	-1.276874	
3893.222800	-1.255858	
3893.224351	-1.294824	
3893.226062	-1.251673	
3893.227617	-1.254859	
3893.229315	-1.224224	
3893.230878	-1.254746	
3893.232574	-1.215861	
3893.234147	-1.253207	
3893.235799	-1.201605	
3893.237379	-1.236421	
3893.239024	-1.187042	
3893.240638	-1.229775	
3893.242261	-1.160766	
3893.243889	-1.206962	
3893.245522	-1.159207	
3893.247176	-1.189294	
3893.248778	-1.124652	
3893.250415	-1.157910	
3893.252000	-1.087494	
3893.253699	-1.112059	
3893.255268	-1.054301	
3893.256989	-1.084127	
3893.258553	-1.051143	
3893.260240	-1.047340	
3893.261796	-0.996595	
3893.263501	-1.007766	
3893.265047	-0.975173	
3893.266793	-0.947667	
3893.268311	-0.909519	
3893.270049	-0.904826	
3893.271534	-0.863987	
3893.273299	-0.846460	
3893.274778	-0.824900	
3893.276552	-0.794966	
3893.278042	-0.769241	
3893.279841	-0.729018	
3893.281320	-0.709219	
3893.283104	-0.683724	
3893.284596	-0.642103	
3893.286356	-0.604430	
3893.287873	-0.597993	
3893.289432	-0.567056	
3893.290990	-0.551474	
3893.292483	-0.510587	
3893.294140	-0.497905	
3893.295634	-0.438834	
3893.297274	-0.418318	
3893.298797	-0.352491	
3893.300425	-0.346992	
3893.301903	-0.286628	
3893.303607	-0.278132	
3893.305091	-0.246591	
3893.306807	-0.206847	
3893.308302	-0.178456	
3893.310016	-0.151095	
3893.311497	-0.128033	
3893.313207	-0.076084	
3893.314684	-0.015224	
3893.316447	0.004579	
3893.317939	0.041040	
3893.319693	0.070019	
3893.321200	0.105646	
3893.322965	0.124692	
3893.324486	0.168339	
3893.326236	0.215127	
3893.327759	0.218137	
3893.329472	0.269498	
3893.331004	0.260869	
3893.332730	0.338849	
3893.334285	0.342209	
3893.335979	0.387805	
3893.337547	0.389735	
3893.339224	0.455646	
3893.340802	0.440306	
3893.342469	0.507326	
3893.344052	0.467627	
3893.345703	0.573467	
3893.347298	0.540640	
3893.348921	0.622487	
3893.350545	0.605012	
3893.352172	0.665590	
3893.353840	0.669228	
3893.355456	0.717213	
3893.357103	0.687412	
3893.358702	0.768292	
3893.360384	0.746479	
3893.361967	0.801232	
3893.363665	0.790505	
3893.365225	0.844577	
3893.366949	0.832484	
3893.368522	0.898383	
3893.370208	0.865758	
3893.371766	0.936555	
3893.373479	0.903551	
3893.375016	0.933772	
3893.376732	0.957313	
3893.378224	0.996219	
3893.380004	1.003055	
3893.381487	1.035922	
3893.383285	1.039144	
3893.384775	1.058235	
3893.386560	1.065151	
3893.388035	1.062146	
3893.389823	1.096246	
3893.391306	1.070493	
3893.392910	1.068458	
3893.394441	1.094328	
3893.396001	1.115098	
3893.397611	1.108641	
3893.399093	1.132247	
3893.400755	1.114426	
3893.402243	1.138426	
3893.403892	1.132654	
3893.405395	1.154141	
3893.407111	1.131474	
3893.408585	1.152123	
3893.410297	1.132356	
3893.411771	1.149919	
3893.413494	1.147075	
3893.414982	1.129540	
3893.416688	1.147700	
3893.418183	1.138072	
3893.419972	1.131909	
3893.421453	1.114490	
3893.423244	1.093386	
3893.424724	1.115727	
3893.426505	1.074292	
3893.427986	1.070578	
3893.429755	1.068136	
3893.431250	1.041098	
3893.433025	1.040792	
3893.434538	1.016453	
3893.436281	0.998394	
3893.437793	0.980009	
3893.439526	0.976774	
3893.441063	0.943275	
3893.442805	0.938658	
3893.444347	0.897223	
3893.446060	0.908341	
3893.447611	0.844270	
3893.449297	0.871889	
3893.450853	0.808237	
3893.452527	0.835750	
3893.454099	0.777932	
3893.455771	0.804072	
3893.457365	0.741782	
3893.459000	0.743760	
3893.460611	0.698018	
3893.462240	0.721081	
3893.463848	0.651471	
3893.465473	0.685857	
3893.467135	0.598349	
3893.468720	0.642407	
3893.470399	0.583332	
3893.471978	0.602499	
3893.473665	0.554638	
3893.475234	0.558844	
3893.476926	0.490439	
3893.478476	0.516579	
3893.480177	0.463312	
3893.481731	0.478032	
3893.483458	0.437531	
