time (s)	magX	magY	magZ
3324.630415	-32.144947	221.274109	134.541199
3324.633754	-31.618935	220.397430	134.482758
3324.637085	-31.677380	219.929855	134.774979
3324.640419	-31.677380	218.760971	133.606079
3324.643757	-31.092926	218.994736	132.203384
3324.647086	-31.268263	218.644073	132.729401
3324.650416	-30.800701	218.410278	132.378723
3324.653782	-30.566919	217.884277	131.502045
3324.657083	-30.742254	217.475159	130.508469
3324.660414	-30.508474	217.124481	131.268265
3324.663751	-30.917591	216.130920	131.034485
3324.667102	-30.742254	217.066055	130.742249
3324.670425	-30.683809	216.656921	130.274689
3324.673748	-30.391582	216.890717	131.151382
3324.677085	-30.742254	216.423157	129.398010
3324.680410	-29.924021	216.189362	130.274689
3324.683746	-29.339567	216.306259	129.398010
3324.687081	-29.514902	216.364700	130.216248
3324.690414	-28.930450	216.364700	129.748688
3324.693748	-29.456457	216.715363	129.690247
3324.697078	-29.339567	216.540024	129.514908
3324.701295	-28.462887	217.066055	129.807129
3324.704620	-28.521332	216.656921	130.040909
3324.708022	-28.462887	216.598480	130.040909
3324.711366	-28.170660	216.598480	129.807129
3324.714694	-28.404442	217.767380	130.333130
3324.717502	-28.053770	218.468735	130.450027
3324.720841	-27.586206	217.358276	130.800705
3324.724169	-27.761543	218.293411	131.209808
3324.727499	-27.936878	218.234940	131.735825
3324.730409	-28.053770	218.527176	131.852722
3324.733750	-27.995323	219.637634	132.846283
3324.737079	-27.352425	220.163651	132.787842
3324.740429	-27.352425	220.105194	133.722977
3324.743745	-27.177090	220.981888	133.722977
3324.747076	-27.469316	221.274109	136.352997
3324.750405	-26.943308	221.683212	135.943893
3324.753744	-26.066628	222.209244	136.060791
3324.757076	-26.943308	222.384567	137.171249
3324.760403	-26.417299	222.793701	137.814148
3324.763739	-26.358854	223.962585	138.340149
3324.767124	-26.066628	225.014618	138.632385
3324.770406	-26.300409	225.131516	140.911743
3324.773737	-26.358854	226.241974	141.379303
3324.777107	-26.358854	226.358841	141.554642
3324.780402	-25.949738	227.703094	142.255981
3324.783759	-25.306839	228.170654	143.483337
3324.787074	-25.365284	229.164246	144.535370
3324.790403	-25.423729	229.631805	145.704269
3324.793739	-25.423729	230.508469	146.990067
3324.797073	-25.423729	232.203384	147.399185
3324.800404	-24.722383	233.372314	148.977203
3324.804609	-24.663939	234.950333	151.841034
3324.807942	-24.547049	236.236115	154.529510
3324.811388	-23.670368	237.521912	155.464630
3324.814674	-23.787258	239.041489	156.984222
3324.817917	-23.553476	239.684387	158.328461
3324.820875	-23.436586	240.444183	159.438919
3324.824158	-23.144360	241.905304	161.718292
3324.827497	-23.027470	242.548233	163.237869
3324.830832	-22.501461	244.009354	164.874344
3324.833731	-22.209234	245.587372	166.627701
3324.837061	-22.092344	246.931625	168.790192
3324.840399	-22.150789	248.042084	169.666870
3324.843735	-22.092344	249.269440	172.822922
3324.847066	-21.800117	250.730560	174.985382
3324.850398	-21.274109	252.074814	176.504974
3324.853727	-20.923437	252.834610	178.959671
3324.857070	-20.748100	254.412628	180.771484
3324.860401	-20.864992	255.698425	183.109299
3324.863798	-21.157219	257.568665	185.973114
3324.867065	-20.397429	259.438934	188.018707
3324.870412	-20.105202	261.016937	189.713623
3324.873727	-19.988310	262.244293	192.285217
3324.877063	-19.871420	263.120972	196.434830
3324.880396	-19.696083	264.991241	199.064880
3324.883732	-19.520748	266.861481	200.876694
3324.887058	-19.520748	268.205750	204.324966
3324.890396	-18.527178	269.842194	206.955002
3324.893732	-18.877850	271.186462	210.227936
3324.897058	-18.702513	273.407349	211.981293
3324.900390	-18.877850	275.394501	216.247803
3324.903728	-18.176504	277.147858	219.228531
3324.907925	-17.475161	280.362366	226.125076
3324.911325	-17.182934	282.524841	230.742264
3324.914696	-17.182934	284.511963	232.846283
3324.917997	-16.598480	285.505554	236.177689
3324.921243	-16.715372	287.784912	239.684387
3324.924148	-16.656927	288.836945	244.769150
3324.927505	-16.364700	290.707184	248.684982
3324.930811	-16.423145	292.811218	253.360611
3324.934151	-15.137346	294.623016	257.042664
3324.937060	-15.137346	296.551727	262.127411
3324.940388	-14.494448	298.246643	266.160126
3324.943723	-14.436002	300.058441	271.069550
3324.947057	-13.793103	301.519592	274.985382
3324.950386	-13.500876	303.740509	279.661011
3324.953724	-12.682642	305.318512	284.453522
3324.957067	-13.091760	306.604309	290.122711
3324.960389	-11.864407	308.942139	294.330811
3324.963726	-12.565751	310.227936	299.357117
3324.967052	-11.046172	311.922852	305.902985
3324.970391	-11.279953	314.085327	310.753937
3324.973723	-10.753945	315.721802	316.773834
3324.977052	-10.578609	316.832245	322.559906
3324.980386	-10.111046	318.293396	329.164246
3324.983718	-9.818819	319.929871	334.424316
3324.987057	-9.468147	320.280518	340.911743
3324.990382	-8.825249	321.566345	345.762695
3324.993754	-9.234365	322.150787	352.951477
3324.997049	-8.708358	323.202789	358.854462
3325.000389	-7.948568	324.722382	365.517242
3325.003714	-7.597896	325.949738	372.589142
3325.007046	-7.364114	327.352417	379.836334
3325.011254	-6.370543	329.222687	394.623016
3325.014652	-6.253653	329.398010	400.759796
3325.017985	-6.312099	330.391571	409.175934
3325.021234	-5.902981	330.742249	417.416718
3325.024145	-4.967855	331.034485	424.137939
3325.027469	-5.318527	330.333130	432.554047
3325.030820	-4.734074	329.924011	440.502655
3325.034135	-4.149620	330.683807	447.223846
3325.037087	-3.623612	330.566925	456.282867
3325.040381	-3.506721	329.982483	464.465240
3325.043712	-2.922268	329.865570	472.881378
3325.047044	-2.688486	329.047333	483.752197
3325.050381	-1.285798	328.404449	491.642334
3325.053712	-1.402689	327.410858	500.175323
3325.057048	-0.701344	325.715942	510.111053
3325.060382	-0.701344	324.313263	517.942688
3325.063705	-0.350672	322.676788	528.346008
3325.067090	0.233781	320.689667	535.593201
3325.070382	1.052016	318.936310	546.054932
3325.073711	1.110462	316.481598	554.821716
3325.077045	1.285798	313.150208	565.692566
3325.080411	1.461134	311.046173	575.803589
3325.083707	1.987142	308.591461	585.096436
3325.087044	1.987142	305.727661	593.629456
3325.090374	3.097604	301.285797	603.272949
3325.093712	3.272940	297.486847	612.799561
3325.097039	3.506721	293.746338	622.793701
3325.100378	3.974284	290.122711	632.554077
3325.103710	3.915838	284.745758	641.846924
3325.107039	4.441847	280.245483	651.548828
3325.111248	4.734074	270.426666	671.595581
3325.114682	5.143191	264.991241	683.635254
3325.117967	5.201637	258.094696	691.876099
3325.121239	6.078317	252.893036	699.123352
3325.124564	5.376973	245.704269	710.227905
3325.127463	5.669199	239.684387	718.644043
3325.130800	5.260082	232.729385	727.819946
3325.134132	5.493863	226.066635	739.392212
3325.137461	5.318527	218.877838	746.756287
3325.140369	5.376973	210.461716	752.951477
3325.143703	4.675628	202.162476	762.945679
3325.147029	4.383401	194.038574	773.582703
3325.150369	4.558738	185.622437	781.589722
3325.153710	4.032730	176.972534	788.486267
3325.157032	3.740503	167.621277	796.493286
3325.160419	3.740503	157.802444	804.734009
3325.163708	3.097604	148.860306	811.747559
3325.167039	3.156049	138.866165	819.345398
3325.170369	2.630041	129.164230	827.995300
3325.173699	1.987142	118.118057	835.184082
3325.177029	1.110462	108.123901	839.976624
3325.180361	1.110462	97.311516	846.230347
3325.183700	0.350672	86.908241	852.074829
3325.187033	0.233781	76.095848	857.451843
3325.190366	-0.292227	65.166565	863.062561
3325.193697	-1.344243	53.535946	865.984802
3325.197048	-1.811806	42.606663	870.952698
3325.200367	-1.636470	31.618935	873.991760
3325.203694	-3.156049	20.280537	877.673889
3325.207031	-3.156049	8.065459	880.713013
3325.211728	-4.324956	-15.312682	885.973083
3325.214670	-5.201637	-26.592636	888.369385
3325.217994	-6.019871	-38.106369	890.999390
3325.221217	-6.253653	-48.977203	889.596741
3325.224539	-7.481005	-61.192287	889.888977
3325.227495	-8.299240	-72.180008	889.655212
3325.230792	-9.292811	-83.401520	889.362915
3325.234111	-9.818819	-93.980125	889.012268
3325.237452	-10.870836	-105.143188	887.025146
3325.240377	-11.864407	-115.546463	885.973083
3325.243691	-12.857978	-126.417305	882.174194
3325.247028	-13.793103	-137.229691	881.355957
3325.250364	-14.436002	-147.632965	876.738770
3325.253696	-15.721800	-157.627121	874.108704
3325.257027	-16.072474	-167.796616	869.900635
3325.260420	-17.358271	-177.907654	866.861450
3325.263698	-18.994740	-187.609589	860.841675
3325.267029	-19.812975	-197.019287	857.334900
3325.270389	-21.157219	-206.136749	848.275879
3325.273691	-22.092344	-216.306259	845.002930
3325.277026	-23.495031	-224.371719	837.171265
3325.280354	-23.962595	-232.612518	831.326660
3325.283711	-25.657511	-239.976624	823.494995
3325.287019	-26.417299	-247.983643	817.241394
3325.290354	-27.293980	-255.815308	809.117493
3325.293688	-28.813559	-263.530090	800.233765
3325.297024	-29.456457	-270.660431	793.337280
3325.300358	-30.508474	-276.504974	784.219727
3325.303690	-31.385153	-283.518402	775.920532
3325.307018	-32.261837	-289.421387	767.504395
3325.310358	-34.073643	-296.025696	757.627075
3325.314634	-35.300995	-307.714783	739.567505
3325.317962	-36.353008	-312.390411	728.930481
3325.321277	-36.937462	-317.124481	720.572754
3325.324533	-37.989479	-322.442993	711.338379
3325.327459	-38.457043	-326.241974	700.000000
3325.330775	-39.567505	-331.092926	691.233215
3325.334111	-40.210403	-333.781403	679.661011
3325.337440	-40.502628	-337.697235	669.783752
3325.340355	-41.087086	-341.203979	661.542969
3325.343678	-42.606663	-344.769135	649.561646
3325.347020	-42.782001	-346.814728	638.106384
3325.350351	-43.132671	-349.210968	629.982483
3325.353678	-43.658680	-351.431915	618.527161
3325.357017	-44.009354	-353.828156	611.221497
3325.360351	-44.827587	-355.932220	597.603760
3325.363743	-45.645821	-358.562256	587.200439
3325.367011	-45.996494	-359.263580	577.323181
3325.370347	-46.580948	-360.315613	570.368164
3325.373678	-47.282291	-362.536530	559.380493
3325.377014	-48.158970	-363.588562	550.029236
3325.380342	-48.743423	-363.530090	539.625916
3325.383673	-49.503212	-363.530090	531.092957
3325.387011	-49.503212	-364.874329	519.929871
3325.390347	-50.672119	-366.043243	511.689087
3325.393720	-50.379898	-364.465240	501.578033
3325.397008	-51.431911	-364.815918	493.454132
3325.400348	-51.899475	-363.880768	483.343079
3325.403678	-52.367039	-363.354767	473.465820
3325.407012	-52.600819	-362.828766	463.763916
3325.410343	-53.477497	-362.594971	454.997070
3325.415024	-53.769726	-361.718292	438.573944
3325.417951	-54.412621	-359.848053	429.573334
3325.421293	-54.938633	-359.263580	423.319672
3325.424525	-55.172413	-359.906494	414.611328
3325.427851	-55.172413	-356.224426	406.136749
3325.430778	-55.581535	-355.639984	397.895966
3325.434102	-55.523087	-354.354156	391.116302
3325.437465	-55.698425	-351.665680	382.933960
3325.440763	-55.815315	-350.789032	376.504974
3325.443671	-56.516659	-349.503204	368.381073
3325.447004	-56.691994	-346.931610	360.724701
3325.450336	-56.691994	-345.704285	355.581512
3325.453668	-56.925774	-345.295135	349.327881
3325.457009	-57.101112	-342.665100	342.781982
3325.460346	-56.867332	-341.963776	334.658112
3325.463668	-57.451786	-339.275299	329.339569
3325.467001	-57.276447	-338.106384	321.917023
3325.470331	-57.919346	-336.177673	317.299805
3325.473673	-57.510227	-333.898315	310.753937
3325.477009	-57.685566	-332.320282	306.253662
3325.480371	-58.270020	-330.742249	300.409119
3325.483668	-57.568676	-328.404449	293.746338
3325.487001	-57.568676	-326.943298	288.953827
3325.490335	-57.218002	-324.371704	284.102875
3325.493666	-57.159554	-323.728821	278.258331
3325.496999	-57.276447	-320.748077	273.991821
3325.500333	-57.860901	-318.468750	269.725311
3325.503661	-57.451786	-317.358276	262.653412
3325.506995	-57.919346	-313.851562	259.438934
3325.510336	-57.568676	-312.565765	255.990646
3325.514648	-58.094681	-309.175934	246.580963
3325.517923	-57.510227	-307.188782	242.665100
3325.521202	-57.860901	-304.967865	239.333725
3325.524546	-57.802456	-303.915833	235.826996
3325.527845	-57.627117	-301.110474	231.326706
3325.530762	-58.328461	-299.415527	228.462891
3325.534098	-58.503799	-297.077728	224.547058
3325.537423	-58.737583	-295.733490	222.150772
3325.540790	-58.094681	-294.155457	218.059616
3325.543657	-58.270020	-291.466980	215.488022
3325.546993	-58.679134	-289.772064	211.338394
3325.550334	-58.679134	-289.012268	208.474564
3325.553677	-58.620689	-287.375793	204.967850
3325.556999	-58.854473	-286.265350	203.506729
3325.560325	-58.912914	-283.869080	200.292236
3325.563663	-58.912914	-282.466400	196.259491
3325.566998	-58.620689	-279.777893	194.213913
3325.570328	-58.737583	-278.959686	192.460556
3325.573664	-58.912914	-277.673859	189.772064
3325.576992	-58.854473	-275.978973	186.732895
3325.580323	-59.555817	-273.816498	186.031555
3325.583658	-59.614258	-273.173584	183.459961
3325.586989	-58.796024	-271.420227	181.414383
3325.590328	-58.912914	-270.134430	178.375214
3325.593652	-59.146698	-268.673309	176.271194
3325.596993	-59.088253	-267.971954	173.524261
3325.600323	-58.562244	-266.218597	171.595566
3325.603656	-59.088253	-264.874329	170.075974
3325.606987	-58.679134	-263.997681	167.329056
3325.610333	-58.737583	-263.296326	166.218597
3325.613657	-58.912914	-261.542969	163.647003
3325.617923	-58.679134	-259.789581	160.490936
3325.621263	-58.737583	-258.094696	159.906479
3325.624508	-58.737583	-257.101105	158.386917
3325.627830	-58.971363	-255.406189	157.627121
3325.630750	-59.146698	-255.172424	156.107544
3325.634084	-59.029804	-253.711273	154.587967
3325.637406	-58.971363	-253.360611	153.769714
3325.640744	-58.854473	-251.957916	153.594391
3325.643653	-58.562244	-251.198120	150.905914
3325.646986	-58.562244	-250.146103	150.263000
3325.650318	-58.679134	-249.620102	148.451202
3325.653647	-58.912914	-249.152542	148.743423
3325.656983	-59.263588	-248.918777	147.106964
3325.660334	-59.263588	-247.340729	147.340744
3325.663653	-59.438927	-246.697830	145.704269
3325.666989	-59.380478	-246.522491	144.476913
3325.670353	-59.263588	-245.821167	143.658676
3325.673651	-59.848042	-245.119812	143.600235
3325.676984	-60.315601	-245.470474	142.489761
3325.680311	-59.906490	-244.535355	142.606659
3325.683679	-59.906490	-244.418472	141.379303
3325.686984	-60.724724	-243.892456	141.028641
3325.690312	-59.964931	-242.314438	140.268845
3325.693652	-60.081821	-242.314438	139.509064
3325.697003	-60.257160	-243.191116	139.158386
3325.700317	-60.432495	-241.905304	138.807709
3325.703648	-61.016949	-241.437744	138.690826
3325.706986	-60.724724	-241.437744	138.632385
3325.710309	-60.900055	-241.320877	138.457047
3325.713642	-61.309177	-241.203979	138.340149
3325.717943	-61.367619	-241.963776	138.749268
3325.721243	-61.016949	-241.496201	137.638809
3325.724514	-61.835182	-241.729980	138.223267
3325.727827	-62.010521	-240.794846	137.521927
3325.731152	-62.127411	-240.911743	137.755707
3325.734066	-62.185852	-240.736420	137.405029
3325.737394	-62.185852	-241.145538	138.106369
3325.740742	-62.068962	-241.496201	138.281708
3325.744091	-62.419636	-240.677979	139.567505
3325.746978	-62.945644	-241.554642	138.690826
3325.750311	-62.536526	-241.437744	139.158386
3325.753638	-63.237869	-241.087082	138.457047
3325.757010	-63.120979	-242.197540	139.567505
3325.760317	-62.711864	-242.197540	140.151947
3325.763636	-63.296318	-243.015793	140.444183
3325.766977	-63.179428	-243.132660	140.151947
3325.770343	-63.705437	-242.723557	141.320862
3325.773640	-63.939220	-244.126251	141.437759
3325.776973	-63.939220	-244.476913	141.963776
3325.780306	-64.582115	-244.886047	142.606659
3325.783657	-64.640564	-245.528931	143.658676
3325.786970	-64.757454	-245.587372	143.658676
3325.790308	-64.640564	-247.048523	144.710693
3325.793640	-65.341911	-247.048523	145.412033
3325.796972	-65.400352	-248.100525	146.171829
3325.800298	-65.809471	-248.743408	146.288712
3325.803634	-65.926361	-249.094101	148.509644
3325.806971	-66.101692	-250.321457	149.561661
3325.810300	-66.510811	-250.964355	150.613678
3325.813631	-66.978378	-251.899475	151.841034
3325.816969	-67.679718	-252.600815	152.717712
3325.821214	-68.322617	-253.769730	154.997070
3325.824489	-68.439507	-255.639984	156.458206
3325.827823	-68.965515	-256.049072	158.503799
3325.831138	-69.491524	-257.042664	158.386917
3325.834067	-69.316193	-258.854462	161.192291
3325.837395	-69.549973	-259.555817	162.536530
3325.840723	-70.601990	-260.315613	163.705429
3325.844107	-70.835770	-261.718292	164.289886
3325.846967	-70.835770	-263.004089	168.030396
3325.850296	-70.894211	-263.237885	168.790192
3325.853626	-71.829338	-265.108124	170.251312
3325.856988	-72.063118	-265.984802	172.296906
3325.860308	-72.764465	-267.445953	174.517822
3325.863628	-73.115143	-268.848633	176.329636
3325.866972	-72.822914	-269.842194	178.082993
3325.870306	-73.348923	-271.303314	179.719467
3325.873632	-73.524254	-272.881378	182.349503
3325.876970	-74.225601	-274.634705	184.278198
3325.880295	-74.576271	-276.271179	186.849792
3325.883630	-74.985390	-276.504974	189.362946
3325.886960	-75.219170	-278.784332	191.408539
3325.890294	-75.628288	-280.187042	193.395676
3325.893629	-76.037407	-281.355927	196.376389
3325.896960	-76.504967	-282.758606	200.233795
3325.900316	-76.855644	-285.037994	202.045578
3325.903624	-77.966103	-286.499115	206.019882
3325.906956	-78.375221	-288.077148	209.117477
3325.910297	-79.427238	-290.005859	211.981293
3325.913628	-79.894798	-291.466980	214.143784
3325.916953	-80.654587	-293.746338	218.760971
3325.921274	-81.589714	-297.077728	225.073059
3325.924492	-82.057281	-298.772644	228.404449
3325.927803	-82.817062	-300.350677	232.846283
3325.931175	-84.161308	-302.396240	236.879013
3325.934052	-84.395096	-303.272949	240.210419
3325.937383	-84.570427	-305.201630	243.834015
3325.940716	-86.031563	-307.831665	248.392746
3325.944091	-86.265343	-308.825256	252.191711
3325.947398	-86.966690	-311.279968	256.107544
3325.950283	-87.784920	-312.331970	261.309174
3325.953639	-87.960258	-314.143768	264.932800
3325.956954	-89.246056	-316.832245	269.959106
3325.960286	-89.713615	-319.345398	275.043854
3325.963627	-90.648743	-320.631226	279.777893
3325.966957	-91.700760	-321.975433	284.921112
3325.970290	-92.226768	-324.196381	288.018707
3325.973651	-92.694328	-326.475739	294.739929
3325.976950	-93.337234	-326.592651	301.402679
3325.980282	-94.389252	-329.748688	305.260071
3325.983619	-95.441261	-331.443604	311.689056
3325.986958	-95.675049	-333.080078	316.189362
3325.990285	-96.785507	-334.716522	323.319702
3325.993610	-98.071304	-336.762115	329.339569
3325.996954	-98.538864	-337.989471	335.359436
3326.000287	-99.240204	-340.035065	340.502625
3326.003614	-99.707771	-342.548218	348.568085
3326.006954	-100.642899	-344.769135	354.763306
3326.010280	-101.694916	-345.295135	362.828766
3326.013616	-102.513145	-346.580963	369.608429
3326.016948	-104.032730	-348.509644	374.985382
3326.021227	-105.260086	-350.496796	390.707184
3326.024467	-106.370544	-353.535950	398.305084
3326.027796	-107.247223	-354.412628	403.740509
3326.031137	-108.299240	-355.815308	411.864410
3326.034507	-109.117470	-355.639984	419.812958
3326.037373	-109.117470	-356.867340	428.462891
3326.040733	-110.637054	-358.153137	436.820557
3326.044062	-111.864410	-360.023376	445.645813
3326.047394	-112.507309	-359.906494	453.419067
3326.050287	-113.968445	-359.964935	460.783142
3326.053650	-114.786674	-360.666260	471.420227
3326.056945	-116.247810	-362.302765	480.771484
3326.060288	-116.832260	-361.309174	490.298096
3326.063614	-118.293396	-360.607849	497.954407
3326.066946	-119.111633	-359.848053	507.422546
3326.070281	-120.689651	-360.140289	517.650513
3326.073614	-121.507896	-359.672699	524.839233
3326.076943	-122.676804	-359.614258	535.067200
3326.080271	-123.904144	-358.912933	545.879578
3326.083608	-124.722382	-357.802460	555.055542
3326.086939	-125.715958	-356.867340	564.815918
3326.090276	-127.060196	-355.932220	573.465820
3326.093611	-127.936874	-354.938629	582.875488
3326.096935	-129.105789	-352.425476	592.518982
3326.100273	-130.508469	-350.321472	602.045593
3326.103612	-131.443604	-349.386322	612.624207
3326.106939	-132.086502	-346.405609	622.326111
3326.110275	-133.196960	-344.184692	631.560486
3326.113600	-133.722977	-341.613098	642.314453
3326.116937	-134.833435	-336.879028	652.308594
3326.121168	-135.943893	-330.859131	670.952637
3326.124450	-137.112793	-327.995331	682.232605
3326.127791	-137.405029	-324.196381	690.531860
3326.131137	-137.989487	-319.637634	700.409119
3326.134490	-139.041489	-315.721802	708.065491
3326.137400	-138.573929	-310.461700	718.293396
3326.140759	-139.625961	-305.786072	727.060181
3326.144047	-139.684387	-300.876678	736.177673
3326.147393	-140.502625	-294.097015	745.411987
3326.150268	-140.502625	-289.012268	751.957947
3326.153605	-141.262421	-283.693756	762.536499
3326.156938	-141.203979	-276.797211	769.666870
3326.160270	-141.613083	-270.485077	777.440063
3326.163601	-142.431335	-263.354767	783.576843
3326.166935	-142.197556	-256.165985	790.882568
3326.170270	-142.548218	-249.503204	799.883118
3326.173599	-142.957336	-241.554642	807.831665
3326.176931	-142.957336	-234.599640	811.396912
3326.180266	-142.781998	-226.475739	818.234924
3326.183632	-142.898895	-217.358276	825.774414
3326.186935	-143.483337	-209.526581	829.456421
3326.190265	-143.308014	-200.350662	836.002319
3326.193601	-142.723541	-191.466980	839.918152
3326.196927	-142.665115	-182.057266	845.295166
3326.200257	-142.431335	-172.355347	850.087646
3326.203601	-142.431335	-162.302750	851.490417
3326.206923	-142.080658	-153.126831	856.458191
3326.210266	-141.963776	-142.489761	858.211609
3326.213607	-141.496201	-132.904739	861.426086
3326.216934	-141.379303	-122.092346	862.945679
3326.221556	-140.385742	-100.759796	868.381042
3326.224449	-140.035065	-89.888954	867.913513
3326.227850	-139.275284	-79.135010	865.984802
3326.231138	-138.398605	-68.614845	865.984802
3326.234531	-138.515488	-57.159554	867.270569
3326.237378	-137.346573	-46.814728	866.978333
3326.240706	-136.703674	-35.593220	866.744629
3326.244100	-135.359436	-24.137930	865.341919
3326.247353	-134.891876	-13.383986	861.601440
3326.250261	-132.846283	-2.279369	859.906494
3326.253592	-132.144943	8.825249	854.938599
3326.256931	-131.677383	19.403856	854.178833
3326.260253	-129.865570	30.333138	848.918701
3326.263589	-128.696671	40.911751	844.769104
3326.266918	-126.884865	51.782585	842.957275
3326.270298	-126.534187	63.120979	836.703674
3326.273586	-124.605492	73.173584	830.800720
3326.276930	-123.436584	83.693748	827.586182
3326.280254	-122.559906	93.921684	821.274109
3326.283586	-120.631203	103.974281	814.845093
3326.286921	-118.936302	113.793098	809.701904
3326.290252	-117.358269	123.728813	804.500305
3326.293586	-116.014030	132.904739	797.077759
3326.296915	-114.026878	142.314438	790.940979
3326.300252	-112.331978	152.016373	783.167725
3326.303584	-111.338402	160.607834	775.628296
3326.306926	-109.877266	169.316177	768.147278
3326.310254	-108.474579	177.440094	759.263611
3326.313583	-107.188774	186.090012	753.185303
3326.316916	-105.786087	194.155472	744.535339
3326.320267	-104.558739	201.694916	736.119202
3326.324441	-102.279366	217.533615	718.760986
3326.327761	-100.292229	224.254822	711.513733
3326.331121	-98.889534	230.625366	703.039185
3326.334452	-97.486847	237.229675	695.207520
3326.337381	-95.967270	243.307999	683.810608
3326.340692	-94.973701	248.743408	675.803589
3326.344077	-93.980125	254.821747	666.978333
3326.347340	-92.402107	260.257141	658.679138
3326.350243	-90.239624	265.867920	650.087708
3326.353582	-89.246056	270.601990	639.801270
3326.356948	-87.901810	275.628296	628.813538
3326.360243	-87.375801	279.427246	621.332520
3326.363586	-86.148453	284.044403	611.922852
3326.366916	-84.511986	287.200470	603.857361
3326.370246	-83.050850	292.402100	593.512573
3326.373583	-81.648163	295.675049	585.914673
3326.376915	-80.596146	298.889526	577.206299
3326.380245	-79.719460	302.045593	567.855103
3326.383580	-77.732315	304.850952	559.380493
3326.386909	-77.030975	307.188782	550.847412
3326.390246	-75.803627	310.695496	542.080627
3326.393576	-74.225601	311.864410	533.664490
3326.396908	-72.998253	313.617767	524.196411
3326.400273	-71.887787	316.189362	516.189392
3326.403577	-70.368210	317.767395	507.481018
3326.406915	-69.666862	319.053192	499.357086
3326.410239	-68.673286	320.046753	491.116272
3326.413578	-67.153709	320.923462	484.219727
3326.416907	-66.510811	322.267670	474.926941
3326.420251	-65.049675	322.384583	467.679749
3326.424868	-63.646992	324.079498	451.198151
3326.427787	-62.419636	324.956146	442.840424
3326.431117	-61.016949	324.956146	435.359436
3326.434555	-60.666275	325.189941	428.112213
3326.437848	-59.146698	325.540619	422.150818
3326.440688	-58.270020	325.014618	415.838684
3326.444042	-57.919346	324.313263	408.006989
3326.447336	-57.101112	323.845703	401.753387
3326.450681	-55.756866	324.137939	393.278778
3326.453573	-54.880188	323.202789	388.953827
3326.456903	-54.061951	323.202789	381.122162
3326.460236	-53.302162	321.800110	375.978973
3326.463568	-52.834599	321.566345	369.374634
3326.466902	-52.074806	320.280518	363.237885
3326.470237	-51.315022	318.936310	356.925781
3326.473569	-50.672119	318.760956	351.081238
3326.476899	-50.146114	317.708954	344.476929
3326.480239	-49.503212	316.481598	337.931030
3326.483574	-48.860313	315.488037	332.787842
3326.486923	-48.275860	314.026886	326.826416
3326.490233	-48.100525	312.916412	322.969025
3326.493563	-47.106953	311.455292	316.072449
3326.496903	-46.873173	309.292816	311.922852
3326.500232	-46.697838	308.883698	307.188782
3326.503564	-45.938049	307.188782	301.636475
3326.506899	-45.762711	304.850952	295.967255
3326.510231	-45.002922	304.324951	291.525421
3326.513561	-44.243134	302.337799	286.908234
3326.516896	-44.067799	301.461121	282.583282
3326.520235	-43.308006	299.590881	279.135010
3326.523566	-42.723553	297.662201	273.933350
3326.527744	-41.613094	294.856812	265.166565
3326.531112	-41.379311	293.980133	261.659851
3326.534441	-40.794857	291.993011	259.380493
3326.537823	-40.794857	290.414948	254.471069
3326.540685	-40.268848	289.304504	251.081223
3326.544008	-39.216831	287.200470	248.042084
3326.547321	-38.398598	285.330231	243.132660
3326.550660	-38.457043	285.037994	239.333725
3326.553562	-38.632378	282.115723	237.112808
3326.556892	-38.047924	280.946808	235.067200
3326.560235	-37.638809	279.894806	232.028061
3326.563564	-36.995907	278.375214	229.222687
3326.566888	-37.054356	277.264771	225.657516
3326.570227	-36.645237	275.336060	222.326141
3326.573586	-36.236118	273.699585	218.994736
3326.576893	-36.002338	272.180023	217.124481
3326.580229	-35.885448	271.127991	214.903564
3326.583560	-35.593220	270.017517	211.630630
3326.586889	-35.125656	267.679718	209.877274
3326.590227	-34.950321	266.335480	207.188766
3326.593553	-34.599651	265.225006	205.669189
3326.596893	-34.482758	263.997681	202.980713
3326.600227	-34.424313	262.711853	200.233795
3326.603575	-33.781414	261.309174	198.188202
3326.606891	-33.898308	260.257141	196.201050
3326.610274	-33.722969	258.912933	194.447693
3326.613566	-33.722969	257.042664	191.992981
3326.616909	-32.904736	256.224426	190.298065
3326.620220	-32.787846	255.113953	187.434250
3326.623556	-32.729401	254.587967	185.330215
3326.627756	-32.378727	251.724152	182.115723
3326.631067	-32.495617	250.555237	181.180603
3326.634465	-31.969610	249.795441	178.901230
3326.637765	-31.151373	248.275848	177.790756
3326.640669	-31.911165	246.873169	176.504974
3326.644001	-31.209818	246.639389	173.641144
3326.647343	-30.976036	245.762711	172.998245
3326.650638	-31.326708	244.944473	172.180008
3326.653976	-30.625364	242.898895	170.309753
3326.656888	-30.508474	242.255997	169.316177
3326.660226	-29.807129	242.022202	167.504379
3326.663553	-29.573349	241.379303	164.991241
3326.666885	-30.040911	239.859726	163.939209
3326.670214	-29.105785	239.509064	163.647003
3326.673549	-29.631794	238.632370	163.004089
3326.676876	-29.748684	237.814148	162.127411
3326.680214	-29.164230	237.580368	160.783173
3326.683542	-29.456457	237.229675	160.607834
3326.686878	-29.105785	235.943893	159.672699
3326.690214	-29.222675	236.177689	158.445358
3326.693547	-28.813559	234.599640	157.685562
3326.696881	-27.995323	234.716537	157.276459
3326.700215	-28.287550	234.248978	156.049103
3326.703556	-27.703098	234.015198	155.873764
