time (s)	magX	magY	magZ
1223.974738	-1.344243	283.985962	178.725891
1223.978136	-0.467563	286.148437	183.050842
1223.981425	-0.175336	289.362946	186.557571
1223.984776	0.759790	292.051422	190.122742
1223.987595	0.350672	295.850372	194.681473
1223.990969	0.584454	298.714203	199.824661
1223.994269	1.344243	301.811829	203.915833
1223.997595	1.694915	304.675629	208.357697
1224.000504	1.811806	308.591461	211.630630
1224.003842	1.928697	310.637054	217.007584
1224.007169	2.104033	313.267090	221.507889
1224.010506	2.805377	315.897125	227.410858
1224.013837	2.279369	319.462311	232.787842
1224.017169	2.980713	323.261261	237.288147
1224.020506	3.389831	326.592651	243.132660
1224.023834	4.032730	329.105774	250.204559
1224.027188	4.383401	332.437195	255.815308
1224.030506	4.558738	335.300995	262.361206
1224.033832	5.143191	338.866150	268.497955
1224.037205	6.370543	342.080658	275.686737
1224.040502	7.247224	344.944489	282.291046
1224.043835	7.364114	347.983643	289.947388
1224.047165	8.007013	351.022797	297.369965
1224.050493	9.877264	354.120392	305.201630
1224.053829	10.929281	357.743988	313.033325
1224.057167	12.039742	360.958496	321.215668
1224.060499	13.150205	363.354767	329.281128
1224.063835	14.143775	366.452362	338.164795
1224.067169	15.078900	368.439514	346.347168
1224.070529	17.475161	370.894226	355.523071
1224.074699	19.812975	375.686737	375.219177
1224.078071	21.624781	378.550568	383.576843
1224.081428	22.793688	380.245483	393.629456
1224.084774	23.495031	382.057281	404.208099
1224.087677	25.131502	383.927551	413.442413
1224.090938	26.475746	385.856232	424.547058
1224.094256	28.112215	386.791351	436.177673
1224.097587	28.755114	388.778503	446.405609
1224.100495	29.924021	389.538300	456.984222
1224.103829	31.151373	390.005859	468.556396
1224.107158	32.028053	390.298096	480.654572
1224.110497	32.378727	391.233215	492.869659
1224.113827	33.839859	392.051422	503.915833
1224.117157	34.424313	391.817627	515.721802
1224.120499	34.541206	391.116302	528.229065
1224.123826	35.125656	390.648743	539.918213
1224.127152	35.710110	389.655151	552.250122
1224.130489	35.651665	388.369385	564.815918
1224.133823	36.236118	387.375793	576.446533
1224.137153	36.411457	384.979523	590.298096
1224.140486	36.586792	383.284637	605.318542
1224.143856	36.528347	380.771484	618.468689
1224.147153	36.469902	378.024567	634.307434
1224.150487	37.288136	374.167145	647.340698
1224.153825	37.112801	371.186462	659.497375
1224.157159	37.755699	366.510834	674.050293
1224.160489	38.164814	362.536530	687.200439
1224.163855	39.041496	356.282867	702.104065
1224.167159	39.275276	350.438324	716.247803
1224.170492	40.210403	344.710693	730.157776
1224.175133	42.022209	330.508484	759.380493
1224.178049	43.015781	323.027466	772.998230
1224.181443	44.301579	314.552917	787.843384
1224.184742	46.230274	305.318512	802.045654
1224.188080	47.223846	295.850372	816.832275
1224.190925	48.568089	285.680878	828.930481
1224.194244	50.789009	275.978973	844.885986
1224.197585	52.133255	264.523682	858.328430
1224.200909	53.828167	253.769730	872.238464
1224.203820	55.055523	241.671539	881.765076
1224.207149	56.516659	229.924011	897.603699
1224.210484	57.860901	217.182922	908.591431
1224.213815	58.971363	203.974289	920.105164
1224.217148	61.075394	190.590302	930.917542
1224.220496	61.426067	176.037415	943.483337
1224.223818	62.068962	162.010513	955.932251
1224.227148	62.887199	147.866745	964.640503
1224.230482	63.179428	132.612503	976.388062
1224.233814	63.413208	118.059608	982.232544
1224.237147	63.413208	102.688492	991.817688
1224.240483	63.237869	87.200470	998.889526
1224.243824	61.776741	71.946228	1007.422546
1224.247148	61.250729	56.107540	1013.851562
1224.250514	60.783165	40.210403	1020.163635
1224.253811	59.029804	25.131502	1025.657471
1224.257143	57.977791	9.000585	1031.443604
1224.260475	56.575100	-7.597896	1036.645264
1224.263836	54.997082	-23.670368	1038.632446
1224.267147	53.711277	-39.158386	1042.080688
1224.270477	50.847458	-55.113972	1042.723511
1224.273814	49.210987	-72.004677	1043.541870
1224.278011	45.704266	-102.571594	1044.418457
1224.281345	43.483345	-118.118057	1043.191162
1224.284778	41.320866	-134.307419	1039.801270
1224.288067	40.035065	-149.035660	1039.158325
1224.290975	37.638809	-164.172989	1036.879028
1224.294267	36.937462	-178.375214	1030.391602
1224.297570	35.768555	-192.986557	1025.131470
1224.300904	34.307423	-207.013443	1020.981873
1224.303811	32.261837	-220.748093	1011.689087
1224.307162	30.742254	-234.774994	1004.675659
1224.310472	29.690239	-246.580963	995.908813
1224.313806	29.281122	-260.023376	988.018677
1224.317141	28.287550	-271.887787	979.076599
1224.320480	27.527761	-284.687317	967.913513
1224.323806	27.235535	-295.441284	959.205139
1224.327141	25.657511	-306.604309	945.821167
1224.330475	25.715956	-317.650482	932.261841
1224.333800	25.306839	-326.826416	920.397461
1224.337163	24.605494	-336.762115	908.708374
1224.340470	23.144360	-345.353607	892.986572
1224.343805	22.735243	-353.769745	879.953308
1224.347134	22.501461	-361.542969	865.809448
1224.350498	21.507891	-369.783752	851.139648
1224.353801	20.222092	-376.095856	837.814148
1224.357141	19.579193	-383.284637	822.267700
1224.360472	18.527178	-388.661591	806.019897
1224.363804	17.884277	-393.161896	790.765625
1224.367135	16.598480	-399.006439	775.686768
1224.370468	14.494448	-402.980713	759.964966
1224.373799	12.916424	-407.422546	746.931580
1224.378434	9.234365	-415.897125	716.890747
1224.381382	8.065459	-417.299835	699.766235
1224.384751	4.734074	-420.748077	687.609558
1224.388054	4.324956	-421.741669	672.004639
1224.391388	1.519579	-424.137939	658.679138
1224.394255	-1.052016	-424.956177	645.295166
1224.397554	-3.740503	-426.300415	630.566956
1224.400885	-5.552309	-427.644623	616.364746
1224.404231	-6.896552	-428.813538	602.337830
1224.407149	-8.942139	-428.696686	589.479858
1224.410467	-10.227938	-427.703094	573.699585
1224.413797	-12.565751	-428.229095	561.835205
1224.417128	-13.909994	-427.001770	547.808289
1224.420467	-15.488018	-427.118622	535.184082
1224.423793	-16.540035	-425.891296	522.092346
1224.427124	-18.351841	-425.131500	510.461700
1224.430462	-18.819405	-423.378143	498.480408
1224.433794	-20.163647	-421.040344	483.576874
1224.437135	-20.514320	-419.462311	469.725311
1224.440480	-20.864992	-417.416718	459.438934
1224.443804	-21.624781	-415.604919	447.516052
1224.447131	-21.800117	-413.617767	435.651672
1224.450462	-22.793688	-410.812378	424.488586
1224.453791	-23.319696	-408.532990	413.676208
1224.457133	-23.319696	-405.201630	401.344238
1224.460458	-23.144360	-402.513184	391.057861
1224.463794	-23.787258	-400.818237	379.777893
1224.467123	-23.436586	-396.610168	369.725311
1224.470463	-23.670368	-393.921692	360.140289
1224.473788	-24.079485	-391.408539	349.737000
1224.477117	-24.430157	-386.382233	339.918182
1224.481331	-24.839275	-380.829926	321.917023
1224.484655	-25.599066	-377.673859	313.150208
1224.488054	-25.832848	-374.342499	304.909424
1224.491389	-25.599066	-369.900635	296.843964
1224.494224	-26.417299	-368.439514	288.252472
1224.497549	-26.417299	-364.406769	281.122162
1224.500883	-25.949738	-359.731140	273.991821
1224.504211	-26.826418	-356.341309	266.218597
1224.507547	-27.177090	-354.061951	260.315613
1224.510477	-27.469316	-350.496796	254.938629
1224.513784	-28.872004	-347.399200	248.100525
1224.517122	-29.514902	-344.009338	242.372864
1224.520447	-29.690239	-340.502625	236.820572
1224.523790	-30.099356	-337.463470	231.385162
1224.527112	-30.917591	-334.365875	225.774414
1224.530455	-31.852718	-331.794250	220.514328
1224.533785	-32.320282	-328.112213	215.663361
1224.537118	-32.846291	-325.949738	211.104614
1224.540496	-33.547634	-322.384583	207.188766
1224.543829	-33.606079	-319.345398	202.688477
1224.547120	-34.132088	-317.533600	198.831100
1224.550447	-34.950321	-313.442413	194.155472
1224.553808	-35.125656	-311.338409	190.064285
1224.557113	-35.710110	-307.831665	186.090012
1224.560447	-35.885448	-305.376984	182.466400
1224.563780	-35.943893	-302.045593	177.615433
1224.567122	-36.937462	-299.181763	174.225601
1224.570445	-36.528347	-295.499695	170.309753
1224.573781	-36.995907	-293.395691	167.387497
1224.577116	-36.995907	-290.239624	162.945633
1224.581781	-36.879017	-285.914673	155.990646
1224.584722	-36.353008	-282.933960	151.782578
1224.588067	-37.463470	-281.005249	149.210983
1224.591372	-36.995907	-277.498535	146.054932
1224.594624	-36.703682	-276.095856	143.717117
1224.597569	-36.645237	-273.348938	140.327301
1224.600874	-35.943893	-270.485077	137.229691
1224.604194	-35.768555	-268.497955	134.073639
1224.607529	-36.411457	-266.160126	132.437164
1224.610446	-35.827003	-262.536530	129.281128
1224.613771	-35.710110	-261.250732	126.884865
1224.617106	-35.710110	-258.679138	125.306831
1224.620439	-35.651665	-256.808868	122.559906
1224.623771	-36.294563	-254.587967	121.390999
1224.627114	-35.593220	-253.243713	118.877853
1224.630447	-35.885448	-251.373459	116.247810
1224.633777	-35.359440	-249.152542	114.494446
1224.637172	-36.002338	-247.632950	112.682640
1224.640470	-35.827003	-245.996506	110.987724
1224.643772	-35.710110	-244.593811	109.351257
1224.647110	-36.236118	-241.788437	107.773232
1224.650436	-36.411457	-240.970184	106.078316
1224.653794	-36.528347	-239.158386	104.850960
1224.657106	-37.229691	-238.632370	103.448273
1224.660436	-37.463470	-237.521912	103.506721
1224.663773	-37.872589	-236.411453	101.928696
1224.667108	-38.164814	-234.424301	100.467560
1224.670436	-38.398598	-234.716537	99.532440
1224.673773	-39.333721	-232.963181	99.064873
1224.677110	-39.099941	-231.443604	97.545296
1224.680435	-39.509056	-230.274704	95.967270
1224.685141	-39.625950	-229.047348	94.447693
1224.688052	-39.918175	-227.469330	94.506142
1224.691366	-39.742840	-226.241974	94.038574
1224.694625	-40.677963	-226.358841	92.869667
1224.697982	-40.502628	-225.189941	92.051437
1224.700852	-40.853302	-224.196381	90.940971
1224.704193	-40.327293	-222.735245	91.350090
1224.707528	-40.794857	-222.267670	90.005844
1224.710875	-40.794857	-221.741669	89.070717
1224.713763	-40.970196	-220.514328	89.070717
1224.717098	-40.619518	-219.111633	88.077148
1224.720434	-40.561073	-218.994736	86.791351
1224.723768	-40.385738	-218.644073	86.674461
1224.727094	-40.619518	-217.358276	85.973114
1224.730437	-40.736408	-216.949158	85.505554
1224.733775	-40.794857	-216.423157	84.511986
1224.737101	-40.385738	-215.604904	84.453537
1224.740450	-39.976620	-215.312668	82.875511
1224.743758	-39.801285	-214.611343	82.992401
1224.747096	-39.801285	-213.793106	82.232613
1224.750434	-39.976620	-213.851547	82.466393
1224.753775	-39.918175	-214.669769	81.881943
1224.757100	-39.684395	-213.793106	81.005257
1224.760436	-40.035065	-213.091751	81.706604
1224.763758	-40.210403	-213.267090	81.005257
1224.767093	-39.918175	-212.741089	81.297485
1224.770426	-40.736408	-212.098190	80.946815
1224.773760	-40.151958	-212.857986	79.719460
1224.777091	-40.210403	-212.741089	80.362358
1224.780422	-40.210403	-212.682648	81.531265
1224.783779	-40.093510	-212.682648	80.654587
1224.788041	-40.911751	-213.851547	81.823502
1224.791370	-41.379311	-213.500885	82.758621
1224.794695	-41.379311	-214.319107	83.226189
1224.797953	-41.087086	-214.377548	82.524841
1224.801273	-41.788429	-214.962006	82.115723
1224.804183	-41.788429	-215.546463	84.161308
1224.807519	-42.548218	-216.189362	84.511986
1224.810842	-42.898891	-216.423157	84.921097
1224.814177	-43.483345	-216.598480	84.862656
1224.817091	-43.600235	-217.767380	85.447105
1224.820424	-43.717125	-218.936295	86.031563
1224.823751	-43.483345	-219.754532	86.791351
1224.827106	-44.243134	-220.105194	86.616013
1224.830430	-44.944477	-220.864990	87.317360
1224.833757	-44.944477	-221.391006	89.129166
1224.837092	-45.119812	-221.917007	89.012268
1224.840428	-45.587376	-222.969025	88.544708
1224.843757	-45.236702	-223.436600	89.596725
1224.847087	-45.412041	-224.488586	91.057861
1224.850420	-45.704266	-224.956161	91.583870
1224.853754	-45.470486	-225.657516	91.700760
1224.857081	-45.353596	-226.475739	91.759201
1224.860420	-46.054939	-227.819992	93.395676
1224.863751	-46.347164	-228.287552	93.220345
1224.867089	-45.528931	-229.631805	94.506142
1224.870413	-45.528931	-230.099365	95.675049
1224.873748	-45.704266	-231.794266	96.376389
1224.877077	-45.353596	-232.846283	97.369957
1224.880413	-45.528931	-233.080078	97.837517
1224.883751	-45.528931	-234.307434	99.064873
1224.887085	-45.645821	-235.651657	100.175331
1224.891343	-45.762711	-239.158386	102.513145
1224.894689	-46.171829	-240.035065	104.734077
1224.897935	-46.873173	-241.671539	105.610748
1224.901265	-46.464054	-242.255997	106.838104
1224.904177	-46.054939	-244.301575	108.766808
1224.907521	-46.931618	-246.580963	109.994164
1224.910835	-47.340736	-247.866745	112.098190
1224.914167	-48.042080	-249.269440	113.208649
1224.917079	-47.749855	-251.431915	115.137352
1224.920409	-47.983635	-253.886597	117.241379
1224.923747	-48.626534	-255.581528	119.754532
1224.927091	-49.035652	-257.334900	121.975456
1224.930408	-49.210987	-259.731140	125.131500
1224.933803	-49.795441	-261.718292	126.651085
1224.937075	-50.496788	-264.582123	129.514908
1224.940413	-51.198132	-266.686157	131.502045
1224.943742	-51.782585	-269.374634	134.307419
1224.947076	-52.074806	-270.601990	137.580353
1224.950410	-52.893044	-273.348938	140.853302
1224.953745	-53.126823	-275.803619	143.015778
1224.957078	-53.185272	-279.018127	146.288712
1224.960408	-54.120399	-280.713043	149.152542
1224.963744	-54.997082	-283.459961	152.308594
1224.967080	-55.289303	-285.739319	154.821747
1224.970439	-56.516659	-287.901794	158.386917
1224.973734	-56.925774	-291.116302	161.952072
1224.977072	-57.042664	-292.577423	166.277023
