time (s)	det(V)
1223.192039	-0.508915	
1223.193785	-0.480491	
1223.195267	-0.435052	
1223.197051	-0.421581	
1223.198529	-0.380810	
1223.200297	-0.341925	
1223.201780	-0.297488	
1223.203557	-0.293178	
1223.205046	-0.255997	
1223.206840	-0.221313	
1223.208320	-0.207085	
1223.210072	-0.135566	
1223.211574	-0.120557	
1223.213313	-0.086280	
1223.214836	-0.084624	
1223.216568	-0.035515	
1223.218105	-0.031011	
1223.219811	0.061584	
1223.221354	0.052254	
1223.223073	0.120853	
1223.224621	0.125231	
1223.226313	0.177869	
1223.227873	0.157156	
1223.229561	0.254605	
1223.231164	0.243136	
1223.232811	0.303678	
1223.234407	0.308576	
1223.236053	0.355792	
1223.237660	0.342539	
1223.239294	0.417478	
1223.240918	0.410803	
1223.242540	0.491426	
1223.244209	0.471151	
1223.245790	0.542014	
1223.247469	0.549752	
1223.249053	0.620389	
1223.250711	0.603191	
1223.252294	0.680987	
1223.253996	0.663153	
1223.255554	0.730499	
1223.257289	0.739236	
1223.258836	0.798404	
1223.260545	0.825869	
1223.262028	0.829934	
1223.263574	0.870064	
1223.265081	0.895970	
1223.266684	0.941478	
1223.268220	0.952463	
1223.269777	0.994478	
1223.271336	1.002366	
1223.272828	1.033138	
1223.274463	1.085841	
1223.276024	1.114885	
1223.277640	1.117193	
1223.279165	1.181433	
1223.280854	1.176409	
1223.282337	1.231142	
1223.284047	1.225176	
1223.285529	1.253866	
1223.287274	1.262986	
1223.288740	1.295914	
1223.290473	1.312047	
1223.291976	1.330171	
1223.293742	1.343238	
1223.295223	1.368158	
1223.297000	1.380956	
1223.298480	1.387856	
1223.300236	1.396066	
1223.301731	1.403530	
1223.303509	1.398056	
1223.304987	1.427857	
1223.306738	1.429565	
1223.308237	1.425577	
1223.309960	1.446794	
1223.311481	1.435112	
1223.313192	1.452144	
1223.314722	1.430379	
1223.316451	1.465079	
1223.318000	1.437759	
1223.319708	1.454762	
1223.321260	1.409428	
1223.322952	1.458577	
1223.324515	1.410322	
1223.326169	1.438895	
1223.327754	1.371203	
1223.329392	1.415043	
1223.331004	1.385089	
1223.332656	1.402789	
1223.334259	1.313441	
1223.335899	1.374244	
1223.337551	1.297875	
1223.339152	1.337571	
1223.340843	1.273025	
1223.342425	1.302951	
1223.344101	1.225160	
1223.345700	1.272872	
1223.347364	1.213909	
1223.348953	1.242039	
1223.350650	1.194090	
1223.352213	1.211633	
1223.353922	1.156852	
1223.355462	1.165920	
1223.357180	1.132267	
1223.358713	1.133323	
1223.360424	1.103670	
1223.361904	1.111203	
1223.363685	1.077043	
1223.365182	1.049082	
1223.366807	1.036784	
1223.368312	1.002261	
1223.369884	0.996992	
1223.371410	0.945905	
1223.372945	0.954554	
1223.374564	0.934585	
1223.376054	0.912949	
1223.377704	0.917763	
1223.379251	0.920490	
1223.380885	0.871949	
1223.382368	0.872570	
1223.384087	0.830208	
1223.385566	0.841737	
1223.387287	0.799423	
1223.388759	0.792793	
1223.390459	0.784494	
1223.391978	0.786142	
1223.393716	0.759543	
1223.395198	0.736336	
1223.396965	0.713189	
1223.398449	0.697144	
1223.400238	0.678517	
1223.401716	0.673027	
1223.403514	0.645139	
1223.404996	0.621992	
1223.406750	0.634891	
1223.408248	0.601842	
1223.410004	0.600138	
1223.411521	0.568532	
1223.413269	0.561849	
1223.414794	0.545337	
1223.416516	0.529635	
1223.418042	0.481287	
1223.419737	0.497803	
1223.421292	0.452814	
1223.422978	0.470237	
1223.424543	0.434401	
1223.426224	0.444911	
1223.427804	0.389679	
1223.429476	0.425140	
1223.431061	0.355003	
1223.432710	0.386363	
1223.434317	0.348686	
1223.435962	0.370798	
1223.437593	0.302566	
1223.439210	0.336670	
1223.440852	0.284701	
1223.442451	0.319405	
1223.444114	0.244949	
1223.445710	0.288656	
1223.447379	0.236099	
1223.448963	0.259600	
1223.450660	0.215135	
1223.452217	0.248220	
1223.453910	0.183219	
1223.455456	0.199610	
1223.457140	0.201665	
1223.458667	0.191340	
1223.460378	0.187815	
1223.461869	0.162997	
1223.463664	0.151150	
1223.465154	0.150300	
1223.466703	0.110149	
1223.468240	0.106854	
1223.469832	0.103595	
1223.471368	0.087244	
1223.472914	0.098089	
1223.474538	0.084578	
1223.476027	0.077206	
1223.477640	0.063658	
1223.479182	0.074483	
1223.480869	0.070450	
1223.482342	0.084288	
1223.484077	0.028600	
1223.485552	0.068231	
1223.487270	0.020016	
1223.488746	0.032350	
1223.490465	0.019794	
1223.491974	0.046897	
1223.493698	0.024705	
1223.495183	0.025680	
1223.496950	0.014525	
1223.498428	0.030304	
1223.500213	-0.000271	
1223.501691	0.010606	
1223.503475	0.006251	
1223.504958	-0.013798	
1223.506723	0.006831	
1223.508234	-0.008424	
1223.509994	-0.003747	
1223.511511	-0.023458	
1223.513240	-0.002305	
1223.514766	-0.028723	
1223.516480	-0.016066	
1223.518030	-0.061916	
1223.519733	-0.020223	
1223.521292	-0.062545	
1223.522994	-0.016481	
1223.524567	-0.050750	
1223.526247	-0.012017	
1223.527820	-0.069618	
1223.529494	-0.013085	
1223.531083	-0.063391	
1223.532733	-0.025879	
1223.534331	-0.075544	
1223.535950	-0.023067	
1223.537577	-0.066984	
1223.539208	-0.025875	
1223.540840	-0.087065	
1223.542429	-0.021786	
1223.544079	-0.084157	
1223.545677	-0.035088	
1223.547363	-0.067217	
1223.548939	-0.040252	
1223.550640	-0.083669	
1223.552202	-0.034733	
1223.553906	-0.107303	
1223.555448	-0.058194	
1223.557155	-0.080902	
1223.558714	-0.044236	
1223.560426	-0.094252	
1223.561927	-0.060502	
1223.563691	-0.076354	
1223.565176	-0.070762	
1223.566724	-0.095545	
1223.568249	-0.129471	
1223.569834	-0.076950	
1223.571382	-0.124746	
1223.572915	-0.098244	
1223.574548	-0.104496	
1223.576034	-0.098767	
1223.577655	-0.109877	
1223.579170	-0.061530	
1223.580799	-0.117052	
1223.582278	-0.087291	
1223.583985	-0.085812	
1223.585461	-0.099875	
1223.587172	-0.117406	
1223.588658	-0.083572	
1223.590371	-0.109273	
1223.591871	-0.096153	
1223.593596	-0.106131	
1223.595078	-0.106993	
1223.596875	-0.094010	
1223.598361	-0.093426	
1223.600137	-0.099182	
1223.601613	-0.097921	
1223.603364	-0.108850	
1223.604868	-0.122152	
1223.606636	-0.098050	
1223.608149	-0.106357	
1223.609864	-0.108786	
1223.611393	-0.123989	
1223.613099	-0.087456	
1223.614647	-0.133391	
1223.616342	-0.093680	
1223.617898	-0.135630	
1223.619584	-0.091315	
1223.621161	-0.129113	
1223.622830	-0.085780	
1223.624410	-0.135143	
1223.626062	-0.092656	
1223.627672	-0.128214	
1223.629319	-0.102208	
1223.630939	-0.138305	
1223.632561	-0.085256	
1223.634193	-0.150193	
1223.635791	-0.093748	
1223.637466	-0.145447	
1223.639075	-0.108000	
1223.640734	-0.135320	
1223.642317	-0.095371	
1223.644016	-0.143880	
1223.645575	-0.087919	
1223.647276	-0.137951	
1223.648823	-0.105108	
1223.650518	-0.140174	
1223.652068	-0.111855	
1223.653773	-0.135933	
1223.655317	-0.112725	
1223.657046	-0.118784	
1223.658531	-0.112117	
1223.660319	-0.129097	
1223.661800	-0.122422	
1223.663571	-0.137065	
1223.665049	-0.116649	
1223.666827	-0.104975	
1223.668316	-0.166346	
1223.669900	-0.136271	
1223.671430	-0.133890	
1223.672969	-0.139377	
1223.674561	-0.131743	
1223.676046	-0.112460	
1223.677707	-0.169174	
1223.679214	-0.097579	
1223.680864	-0.145500	
1223.682368	-0.108335	
1223.684073	-0.140271	
1223.685558	-0.121660	
1223.687301	-0.129938	
1223.688772	-0.115537	
1223.690499	-0.134700	
1223.691985	-0.113108	
1223.693687	-0.112387	
1223.695168	-0.122337	
1223.696876	-0.117285	
1223.698356	-0.109749	
1223.700110	-0.117797	
1223.701604	-0.115074	
1223.703388	-0.125963	
1223.704888	-0.139397	
1223.706651	-0.100701	
1223.708166	-0.112794	
1223.709908	-0.102135	
1223.711427	-0.142680	
1223.713137	-0.111215	
1223.714669	-0.127594	
1223.716388	-0.110889	
1223.717950	-0.152876	
1223.719653	-0.111400	
1223.721217	-0.129685	
1223.722901	-0.107150	
1223.724469	-0.131046	
1223.726142	-0.097067	
1223.727726	-0.145029	
1223.729378	-0.102385	
1223.730976	-0.139357	
1223.732634	-0.096947	
1223.734241	-0.137447	
1223.735861	-0.097535	
1223.737483	-0.149133	
1223.739087	-0.097668	
1223.740766	-0.144235	
1223.742345	-0.103400	
1223.744036	-0.149721	
1223.745614	-0.108846	
1223.747297	-0.160227	
1223.748870	-0.099521	
1223.750570	-0.152094	
1223.752139	-0.103033	
1223.753836	-0.158660	
1223.755378	-0.114095	
1223.757104	-0.145568	
1223.758619	-0.110965	
1223.760375	-0.131030	
1223.761867	-0.114341	
1223.763640	-0.117269	
1223.765132	-0.097253	
1223.766919	-0.123711	
1223.768398	-0.126724	
1223.770170	-0.130180	
1223.771652	-0.138736	
1223.773250	-0.126394	
1223.774771	-0.143075	
1223.776331	-0.128247	
1223.777954	-0.158068	
1223.779436	-0.124476	
1223.781091	-0.136356	
1223.782577	-0.117185	
1223.784212	-0.173215	
1223.785711	-0.124114	
1223.787418	-0.168961	
1223.788888	-0.128065	
1223.790596	-0.148453	
1223.792073	-0.137661	
1223.793774	-0.143752	
1223.795253	-0.143377	
1223.796961	-0.134366	
1223.798453	-0.113467	
1223.800227	-0.148566	
1223.801703	-0.126249	
1223.803502	-0.153186	
1223.804980	-0.133036	
1223.806738	-0.133338	
1223.808231	-0.117310	
1223.809977	-0.114989	
1223.811489	-0.150056	
1223.813247	-0.128045	
1223.814759	-0.133177	
1223.816488	-0.128790	
1223.818013	-0.149307	
1223.819718	-0.125789	
1223.821273	-0.156187	
1223.822966	-0.110796	
1223.824521	-0.146596	
1223.826202	-0.108177	
1223.827777	-0.160727	
1223.829442	-0.113813	
1223.831040	-0.160292	
1223.832684	-0.105511	
1223.834271	-0.146757	
1223.835915	-0.106909	
1223.837538	-0.172421	
1223.839158	-0.103259	
1223.840825	-0.153992	
1223.842419	-0.115980	
1223.844087	-0.157895	
1223.845681	-0.115791	
1223.847336	-0.171019	
1223.848915	-0.121084	
1223.850617	-0.161230	
1223.852177	-0.113990	
1223.853895	-0.161347	
1223.855431	-0.126410	
1223.857144	-0.163128	
1223.858681	-0.142108	
1223.860401	-0.141480	
1223.861903	-0.125672	
1223.863674	-0.150648	
1223.865159	-0.131526	
1223.866927	-0.143780	
1223.868411	-0.147176	
1223.870181	-0.149210	
1223.871667	-0.189014	
1223.873265	-0.150036	
1223.874805	-0.164614	
1223.876357	-0.151285	
1223.877946	-0.163168	
1223.879429	-0.144638	
1223.881074	-0.172212	
1223.882561	-0.153460	
1223.884198	-0.185094	
1223.885706	-0.139429	
1223.887383	-0.181441	
1223.888862	-0.154725	
1223.890578	-0.195685	
1223.892058	-0.161795	
1223.893766	-0.173412	
1223.895259	-0.174226	
1223.896984	-0.153524	
1223.898473	-0.184119	
1223.900194	-0.185630	
1223.901680	-0.177046	
1223.903467	-0.175265	
1223.904951	-0.175249	
1223.906704	-0.169150	
1223.908210	-0.167974	
1223.909975	-0.163716	
1223.911477	-0.170733	
1223.913213	-0.170911	
1223.914728	-0.182951	
1223.916450	-0.169231	
1223.917978	-0.212306	
1223.919668	-0.181561	
1223.921222	-0.215572	
1223.922916	-0.167144	
1223.924493	-0.218529	
1223.926179	-0.155905	
1223.927752	-0.193223	
1223.929422	-0.176244	
1223.930997	-0.210541	
1223.932646	-0.182145	
1223.934249	-0.227976	
1223.935872	-0.182435	
1223.937502	-0.221514	
1223.939098	-0.198682	
1223.940762	-0.229208	
1223.942358	-0.200075	
1223.944009	-0.233744	
1223.945598	-0.191532	
1223.947301	-0.240959	
1223.948866	-0.202251	
1223.950575	-0.252653	
1223.952136	-0.223355	
1223.953857	-0.268460	
1223.955409	-0.240568	
1223.957103	-0.247948	
1223.958640	-0.226397	
1223.960384	-0.262160	
1223.961879	-0.242470	
1223.963662	-0.259642	
1223.965139	-0.257499	
1223.966902	-0.248963	
1223.968390	-0.261032	
1223.970175	-0.264927	
1223.971686	-0.298399	
1223.973182	-0.293694	
1223.974759	-0.297150	
1223.976313	-0.285283	
1223.977916	-0.322009	
1223.979405	-0.276461	
1223.981070	-0.302455	
1223.982568	-0.289359	
1223.984199	-0.362634	
1223.985724	-0.323898	
1223.987346	-0.342722	
1223.988833	-0.324224	
1223.990574	-0.368931	
1223.992043	-0.346787	
1223.993755	-0.338823	
1223.995237	-0.351681	
1223.996929	-0.347097	
1223.998419	-0.357216	
1224.000135	-0.371154	
1224.001619	-0.382957	
1224.003380	-0.391566	
1224.004878	-0.400013	
1224.006648	-0.395961	
1224.008155	-0.408904	
1224.009929	-0.404319	
1224.011448	-0.428095	
1224.013176	-0.419345	
1224.014698	-0.458198	
1224.016399	-0.436530	
1224.017926	-0.472104	
1224.019635	-0.457638	
1224.021204	-0.486824	
1224.022891	-0.491367	
1224.024457	-0.535534	
1224.026127	-0.505297	
1224.027708	-0.548952	
1224.029344	-0.527904	
1224.030949	-0.576309	
1224.032574	-0.548505	
1224.034194	-0.611528	
1224.035811	-0.576325	
1224.037472	-0.646107	
1224.039072	-0.605643	
1224.040707	-0.658635	
1224.042300	-0.636149	
1224.043984	-0.685081	
1224.045546	-0.656903	
1224.047250	-0.728289	
1224.048801	-0.694580	
1224.050509	-0.750985	
1224.052065	-0.746763	
1224.053774	-0.773414	
1224.055331	-0.788899	
1224.057064	-0.820268	
1224.058573	-0.807421	
1224.060340	-0.858513	
1224.061830	-0.849227	
1224.063603	-0.884447	
1224.065090	-0.871270	
1224.066856	-0.914551	
1224.068339	-0.924899	
1224.070144	-0.946713	
1224.071624	-0.973920	
1224.073384	-0.973263	
1224.074882	-1.013152	
1224.076472	-1.017277	
1224.078015	-1.059614	
1224.079549	-1.051489	
1224.081156	-1.101303	
1224.082650	-1.110585	
1224.084293	-1.151835	
1224.085808	-1.134279	
1224.087466	-1.189258	
1224.088940	-1.163763	
1224.090665	-1.202777	
1224.092143	-1.182079	
1224.093853	-1.232131	
1224.095328	-1.255858	
1224.097040	-1.269405	
1224.098527	-1.268982	
1224.100248	-1.299243	
1224.101741	-1.310494	
1224.103520	-1.325774	
1224.104996	-1.338394	
1224.106791	-1.349883	
1224.108271	-1.374681	
1224.110031	-1.376680	
1224.111526	-1.397985	
1224.113266	-1.399846	
1224.114789	-1.430180	
1224.116539	-1.435525	
1224.118059	-1.475704	
1224.119783	-1.467659	
1224.121309	-1.500502	
1224.123027	-1.486431	
1224.124569	-1.519818	
1224.126261	-1.510226	
1224.127824	-1.577773	
1224.129506	-1.534618	
1224.131091	-1.571018	
1224.132750	-1.553281	
1224.134341	-1.617903	
1224.135989	-1.576532	
1224.137579	-1.643237	
1224.139229	-1.586366	
1224.140846	-1.630983	
1224.142445	-1.592904	
1224.144118	-1.642814	
1224.145716	-1.602978	
1224.147371	-1.641771	
1224.148973	-1.607599	
1224.150639	-1.653240	
1224.152214	-1.628034	
1224.153924	-1.668946	
1224.155472	-1.629440	
1224.157177	-1.664592	
1224.158712	-1.619462	
1224.160434	-1.641832	
1224.161960	-1.617553	
1224.163682	-1.636389	
1224.165166	-1.611382	
1224.166973	-1.626701	
1224.168460	-1.597806	
1224.170257	-1.602418	
1224.171739	-1.581822	
1224.173510	-1.550123	
1224.174994	-1.574099	
1224.176474	-1.561539	
1224.178074	-1.525035	
1224.179629	-1.499604	
1224.181228	-1.495877	
1224.182722	-1.482697	
1224.184385	-1.467764	
1224.185875	-1.421462	
1224.187512	-1.464650	
1224.189032	-1.412942	
1224.190680	-1.385880	
1224.192157	-1.333242	
1224.193869	-1.318917	
1224.195359	-1.287839	
1224.197067	-1.257792	
1224.198567	-1.243423	
1224.200273	-1.202382	
1224.201753	-1.197125	
1224.203453	-1.176831	
1224.204938	-1.127737	
1224.206703	-1.100800	
1224.208190	-1.060992	
1224.209950	-1.035054	
1224.211449	-1.001176	
1224.213192	-0.974838	
1224.214715	-0.962439	
1224.216432	-0.898421	
1224.217961	-0.904512	
1224.219685	-0.845650	
1224.221231	-0.838476	
1224.222917	-0.768899	
1224.224476	-0.750691	
1224.226159	-0.705050	
1224.227745	-0.721171	
1224.229433	-0.636669	
1224.231016	-0.654599	
1224.232669	-0.586335	
1224.234267	-0.589626	
1224.235937	-0.542120	
1224.237550	-0.556981	
1224.239169	-0.462182	
1224.240798	-0.481418	
1224.242410	-0.402031	
1224.244067	-0.431776	
1224.245663	-0.358497	
1224.247311	-0.358602	
1224.248876	-0.286294	
1224.250579	-0.312969	
1224.252128	-0.240999	
1224.253856	-0.243090	
1224.255395	-0.183096	
1224.257110	-0.161996	
1224.258662	-0.094272	
1224.260368	-0.086300	
1224.261892	-0.055012	
1224.263669	-0.030064	
1224.265147	0.019407	
1224.266934	0.017772	
1224.268418	0.097589	
1224.270201	0.113380	
1224.271681	0.158352	
1224.273466	0.175259	
1224.274960	0.201129	
1224.276752	0.240562	
1224.278228	0.244216	
1224.279829	0.317229	
1224.281357	0.316971	
1224.282907	0.376659	
1224.284504	0.373030	
1224.286000	0.436419	
1224.287648	0.423956	
1224.289149	0.506464	
1224.290820	0.518307	
1224.292314	0.571871	
1224.294023	0.586232	
1224.295497	0.652559	
1224.297217	0.647664	
1224.298689	0.688580	
1224.300401	0.741057	
1224.301884	0.769598	
1224.303580	0.789900	
1224.305064	0.843771	
1224.306855	0.873693	
1224.308348	0.902883	
1224.310124	0.942002	
1224.311601	1.004715	
1224.313369	1.017017	
1224.314866	1.057030	
1224.316608	1.094578	
1224.318121	1.098433	
1224.319872	1.118382	
1224.321407	1.161408	
1224.323159	1.202682	
1224.324690	1.231803	
1224.326410	1.266684	
1224.327939	1.253947	
1224.329643	1.314484	
1224.331186	1.291640	
1224.332891	1.354038	
1224.334459	1.347597	
1224.336125	1.390048	
1224.337710	1.371610	
1224.339376	1.435156	
1224.340961	1.402370	
1224.342609	1.461639	
1224.344216	1.442154	
1224.345838	1.498832	
1224.347465	1.461788	
1224.349084	1.504267	
1224.350751	1.468213	
1224.352358	1.506107	
1224.354003	1.492641	
1224.355603	1.514937	
1224.357277	1.496895	
1224.358855	1.517314	
1224.360544	1.497519	
1224.362083	1.489563	
1224.363814	1.487476	
1224.365371	1.490316	
1224.367070	1.474332	
1224.368619	1.490252	
1224.370331	1.470445	
1224.371840	1.463975	
1224.373612	1.439821	
1224.375092	1.442142	
1224.376862	1.433549	
1224.378345	1.389310	
1224.379847	1.376565	
1224.381410	1.363400	
1224.382958	1.374252	
1224.384564	1.338058	
1224.386043	1.336563	
1224.387690	1.299080	
1224.389180	1.333280	
1224.390812	1.278278	
1224.392339	1.275877	
1224.393969	1.244637	
1224.395447	1.259345	
1224.397162	1.238498	
1224.398641	1.233209	
1224.400344	1.189961	
1224.401836	1.169980	
1224.403549	1.161630	
1224.405047	1.143885	
1224.406774	1.133532	
1224.408250	1.117056	
1224.410023	1.107477	
1224.411511	1.077200	
1224.413257	1.076334	
1224.414768	1.037066	
1224.416499	1.036216	
1224.418024	1.004291	
1224.419766	0.997512	
1224.421301	0.956580	
1224.422997	0.969878	
1224.424535	0.918110	
1224.426222	0.937264	
1224.427778	0.885480	
1224.429440	0.904063	
1224.431026	0.841741	
1224.432677	0.856613	
1224.434279	0.795902	
1224.435928	0.831360	
1224.437531	0.747458	
1224.439158	0.792970	
1224.440773	0.698232	
1224.442384	0.752203	
1224.444057	0.682485	
1224.445628	0.717701	
1224.447308	0.642150	
1224.448881	0.684491	
1224.450575	0.615804	
1224.452165	0.633537	
1224.453847	0.585419	
1224.455415	0.586631	
1224.457134	0.551359	
1224.458669	0.558840	
1224.460375	0.527653	
1224.461906	0.517497	
1224.463649	0.472823	
1224.465139	0.472481	
1224.466913	0.428765	
1224.468400	0.446506	
1224.470172	0.412060	
1224.471648	0.412096	
1224.473435	0.388704	
1224.474914	0.383052	
1224.476715	0.351357	
1224.478203	0.344747	
1224.479951	0.345830	
1224.481453	0.310579	
1224.483010	0.297245	
1224.484564	0.273159	
1224.486058	0.276600	
1224.487728	0.200912	
1224.489216	0.244397	
1224.490853	0.218402	
1224.492386	0.229658	
1224.494009	0.208880	
1224.495485	0.229090	
1224.497206	0.191876	
1224.498692	0.180669	
1224.500423	0.159013	
1224.501913	0.159762	
1224.503630	0.139492	
1224.505119	0.143999	
1224.506810	0.147258	
1224.508293	0.101956	
1224.509983	0.102778	
1224.511481	0.119064	
1224.513211	0.105195	
1224.514725	0.107479	
1224.516464	0.098834	
1224.517995	0.066974	
1224.519723	0.080819	
1224.521256	0.071046	
1224.522979	0.075164	
1224.524518	0.064065	
1224.526204	0.065475	
1224.527758	0.012044	
1224.529451	0.059070	
1224.531032	0.001075	
1224.532702	0.041591	
1224.534271	0.003749	
1224.535911	0.048814	
1224.537510	-0.024300	
1224.539144	0.035634	
1224.540776	-0.035704	
1224.542384	0.027815	
1224.544069	-0.006813	
1224.545649	0.019661	
1224.547320	-0.039515	
1224.548905	0.001973	
1224.550578	-0.046008	
1224.552150	-0.012505	
1224.553857	-0.055813	
1224.555409	-0.006918	
1224.557131	-0.044804	
1224.558666	-0.016445	
1224.560367	-0.037126	
1224.561885	-0.017286	
1224.563615	-0.042395	
1224.565104	-0.024203	
1224.566886	-0.050867	
1224.568371	-0.032900	
1224.570149	-0.055274	
1224.571623	-0.054585	
1224.573413	-0.057332	
1224.574893	-0.050697	
1224.576677	-0.051048	
1224.578164	-0.038471	
1224.579915	-0.040606	
1224.581452	-0.088878	
1224.582940	-0.072813	
1224.584534	-0.091915	
1224.586031	-0.073961	
1224.587683	-0.112653	
1224.589178	-0.073349	
1224.590815	-0.093003	
1224.592345	-0.102618	
1224.593976	-0.083472	
1224.595470	-0.083927	
1224.597121	-0.079754	
1224.598603	-0.086707	
1224.600322	-0.101652	
1224.601815	-0.077893	
1224.603520	-0.084434	
1224.605006	-0.112391	
1224.606713	-0.072619	
1224.608197	-0.101583	
1224.609858	-0.078372	
1224.611372	-0.104125	
1224.613106	-0.063810	
1224.614636	-0.084145	
1224.616349	-0.079415	
1224.617896	-0.112584	
1224.619582	-0.085216	
1224.621136	-0.126208	
1224.622812	-0.071709	
1224.624375	-0.110216	
1224.626032	-0.075371	
1224.627635	-0.110796	
1224.629280	-0.079443	
1224.630888	-0.137790	
1224.632512	-0.091045	
1224.634137	-0.125926	
1224.635765	-0.077639	
1224.637422	-0.137230	
1224.639007	-0.089289	
1224.640691	-0.140114	
1224.642269	-0.089575	
1224.643943	-0.137753	
1224.645523	-0.091661	
1224.647213	-0.129983	
1224.648789	-0.102856	
1224.650477	-0.140126	
1224.652039	-0.097817	
1224.653758	-0.129254	
1224.655308	-0.091363	
1224.657012	-0.137479	
1224.658530	-0.095049	
1224.660277	-0.128339	
1224.661755	-0.116154	
1224.663557	-0.110917	
1224.665043	-0.106345	
1224.666809	-0.143268	
1224.668286	-0.134644	
1224.670074	-0.141419	
1224.671559	-0.126253	
1224.673311	-0.117773	
1224.674811	-0.122885	
1224.676562	-0.114635	
