time (s)	magX	magY	magZ
3634.059472	-50.263004	-283.985962	654.178833
3634.062809	-50.087666	-279.953247	665.400391
3634.066177	-49.094097	-273.056702	676.212769
3634.069479	-48.801868	-266.744598	685.563965
3634.072808	-48.100525	-259.848053	695.499695
3634.076134	-48.217415	-252.893036	706.370544
3634.079474	-47.223846	-245.821167	713.384033
3634.082807	-46.931618	-237.463470	723.670410
3634.086135	-46.230274	-230.099365	730.625366
3634.089468	-45.412041	-221.391006	738.106384
3634.092802	-45.061367	-213.208649	749.152588
3634.096134	-44.184689	-203.097610	756.224426
3634.099468	-42.898891	-193.804794	762.244324
3634.102804	-42.080654	-184.044418	768.205750
3634.106142	-41.554649	-173.524261	772.939819
3634.109492	-41.320866	-163.939209	778.550598
3634.112801	-40.853302	-152.659256	783.284607
3634.116152	-40.268848	-141.203979	787.434265
3634.119467	-39.392166	-130.216248	792.343689
3634.122798	-38.690823	-117.650497	794.389221
3634.126131	-38.807713	-106.604324	795.441223
3634.130321	-37.872589	-82.875511	799.473999
3634.133668	-37.346581	-69.316193	800.292236
3634.136998	-37.288136	-56.341320	800.233765
3634.140354	-37.112801	-44.184689	799.532410
3634.143243	-36.528347	-31.560490	799.357056
3634.146581	-36.645237	-18.877850	798.363525
3634.149922	-36.353008	-6.078317	792.168335
3634.153300	-36.119228	7.364114	791.291687
3634.156134	-36.469902	20.105202	789.713623
3634.159477	-35.534775	32.670956	783.518433
3634.162794	-35.593220	45.061367	778.901245
3634.166132	-34.774986	57.744007	774.810059
3634.169467	-34.774986	70.368210	767.621277
3634.172801	-35.008766	82.115723	761.133850
3634.176130	-33.898308	94.272354	752.951477
3634.179463	-33.606079	105.669197	747.399170
3634.182798	-33.489189	116.832260	739.684387
3634.186133	-32.729401	127.703094	731.969604
3634.189462	-32.437172	138.690826	724.722412
3634.192798	-31.852718	148.158966	715.371155
3634.196146	-31.209818	158.386917	706.429016
3634.199456	-30.917591	168.147278	696.960815
3634.202803	-30.216248	177.147858	688.135559
3634.206128	-29.631794	186.206894	678.433655
3634.209459	-28.988895	195.032150	668.731750
3634.212789	-28.521332	203.214508	658.796021
3634.216128	-27.761543	210.637039	648.684998
3634.219455	-27.878433	218.176514	637.580322
3634.222793	-27.410872	225.599075	627.469299
3634.226128	-27.060200	231.852722	618.293396
3634.230750	-26.241964	243.541794	597.720642
3634.233681	-25.657511	248.275848	586.440674
3634.237000	-25.131502	253.419037	576.972534
3634.240365	-25.189949	258.036224	566.277039
3634.243237	-24.313267	262.419617	554.704834
3634.246582	-24.722383	267.036804	544.301575
3634.249903	-23.904150	271.127991	533.021667
3634.253240	-24.371712	274.167145	522.150818
3634.256121	-24.137930	277.557007	512.448853
3634.259451	-24.021040	280.362366	501.578033
3634.262785	-24.021040	283.050842	492.635864
3634.266120	-23.670368	285.914673	480.303894
3634.269457	-24.137930	288.077148	469.199280
3634.272790	-23.962595	289.596710	459.029816
3634.276116	-24.663939	290.707184	448.217438
3634.279454	-24.547049	292.051422	439.216858
3634.282816	-24.137930	293.220337	429.631805
3634.286119	-24.254822	293.687897	420.455872
3634.289455	-24.371712	294.389252	410.403259
3634.292782	-24.547049	294.506134	400.935120
3634.296118	-24.780828	294.272339	390.356506
3634.299448	-24.313267	294.506134	381.998840
3634.302786	-24.956165	293.687897	372.939789
3634.306120	-24.547049	293.687897	363.763885
3634.309451	-24.722383	293.454132	354.587952
3634.312781	-24.839275	292.285217	346.230255
3634.316114	-25.014612	291.934540	338.398590
3634.319454	-25.248394	290.531860	330.040894
3634.322795	-25.832848	288.310944	322.618347
3634.326154	-25.073057	287.025146	315.195801
3634.330747	-25.482174	283.576843	300.409119
3634.333647	-25.365284	281.881958	292.518982
3634.336965	-25.306839	280.479248	285.388672
3634.340315	-25.365284	278.959686	279.777893
3634.343656	-25.014612	276.855621	274.459381
3634.346565	-25.657511	274.225586	266.510834
3634.349902	-25.131502	273.582703	260.841614
3634.353261	-25.131502	271.011108	254.821747
3634.356542	-24.956165	268.030396	249.561661
3634.359441	-24.663939	266.744598	243.600220
3634.362774	-24.839275	265.108124	239.216827
3634.366112	-24.722383	262.770325	234.015198
3634.369479	-24.780828	259.789581	229.105789
3634.372782	-24.663939	256.984222	224.371719
3634.376110	-25.189949	255.756882	218.936295
3634.379444	-24.839275	252.600815	213.851547
3634.382777	-24.663939	250.905899	210.227936
3634.386114	-24.722383	248.743408	205.669189
3634.389440	-25.189949	246.990067	202.337814
3634.392776	-25.014612	243.541794	196.785507
3634.396111	-24.897720	241.613098	192.635880
3634.399436	-25.248394	239.742859	188.486267
3634.402775	-25.189949	237.638809	184.804214
3634.406112	-25.131502	235.359436	180.596130
3634.409445	-25.306839	232.729385	176.738754
3634.412783	-25.423729	230.216248	172.472244
3634.416101	-25.540621	228.229111	169.374634
3634.419467	-25.832848	226.417297	166.218597
3634.422776	-25.832848	223.728821	163.120987
3634.426102	-25.891293	221.566345	158.386917
3634.429444	-26.125072	219.462296	155.230850
3634.433622	-26.475746	215.078903	149.912338
3634.436965	-26.651081	213.267090	146.639389
3634.440311	-26.534191	210.753937	144.243134
3634.443650	-26.651081	208.766800	140.736420
3634.446549	-26.884863	206.721207	137.463470
3634.449885	-27.001753	204.967850	135.184097
3634.453223	-27.293980	203.097610	132.846283
3634.456568	-27.644651	200.759796	130.800705
3634.459436	-27.995323	198.947983	128.229111
3634.462777	-27.644651	197.077728	126.767967
3634.466105	-27.586206	195.382828	125.131500
3634.469433	-27.644651	194.155472	121.449448
3634.472760	-27.469316	192.402100	120.455872
3634.476099	-27.586206	190.531845	117.767380
3634.479431	-27.060200	188.427811	115.838692
3634.482765	-27.352425	187.375809	113.968445
3634.486105	-27.469316	185.739334	112.857971
3634.489431	-27.527761	184.453537	111.338402
3634.492764	-27.586206	182.641739	109.760376
3634.496099	-28.229105	181.355927	107.597900
3634.499453	-27.001753	179.777908	106.545876
3634.502757	-27.177090	178.492111	104.850960
3634.506098	-27.293980	176.972534	103.506721
3634.509426	-27.586206	175.978958	102.279366
3634.512760	-27.235535	174.225601	100.993576
3634.516161	-27.761543	173.641144	100.116898
3634.519432	-27.469316	172.180008	98.831093
3634.522765	-27.527761	171.011108	97.019287
3634.526098	-27.644651	169.491531	96.142609
3634.529427	-27.878433	168.614838	95.324371
3634.534049	-27.761543	166.919937	93.629456
3634.536992	-27.995323	165.517242	92.635887
3634.540306	-28.229105	164.172989	91.408531
3634.543728	-27.936878	162.945633	89.538284
3634.546537	-28.170660	162.419647	89.362946
3634.549883	-28.462887	161.542953	87.668030
3634.553256	-28.404442	160.724716	86.791351
3634.556531	-28.170660	159.614258	86.440674
3634.559848	-28.345997	158.620697	85.914673
3634.562760	-28.813559	157.685562	85.505554
3634.566087	-27.878433	156.750443	83.284630
3634.569423	-27.995323	156.399765	83.810638
3634.572757	-28.638224	155.347748	82.174171
3634.576092	-28.755114	154.587967	81.648163
3634.579423	-28.988895	153.185272	81.355927
3634.582755	-28.521332	152.951492	81.063705
3634.586086	-28.696669	152.308594	80.654587
3634.589418	-28.813559	151.490356	78.901222
3634.592762	-28.638224	150.964340	78.842781
3634.596090	-28.930450	150.438339	78.199883
3634.599420	-28.345997	150.438339	77.089424
3634.602758	-29.281122	149.327881	77.732315
3634.606086	-28.755114	148.626526	77.030975
3634.609420	-28.755114	148.568100	76.680305
3634.612777	-28.813559	148.100525	75.978958
3634.616093	-28.521332	147.925186	76.563416
3634.619419	-28.638224	147.340744	75.745178
3634.622749	-28.112215	146.814728	76.446518
3634.626090	-28.930450	146.639389	76.037407
3634.629455	-28.521332	146.639389	75.803627
3634.634059	-28.229105	146.288712	74.926941
3634.636974	-28.112215	146.347168	75.160721
3634.640309	-27.936878	145.996506	74.517830
3634.643693	-27.995323	146.171829	74.576271
3634.647001	-28.462887	145.704269	75.160721
3634.649869	-28.170660	146.171829	75.394508
3634.653176	-28.112215	145.996506	74.693161
3634.656504	-28.462887	145.528931	74.400940
3634.659849	-28.170660	145.996506	75.336060
3634.662750	-28.170660	145.938049	75.628288
3634.666079	-28.345997	146.054932	75.452957
3634.669414	-28.287550	145.821152	74.576271
3634.672783	-28.404442	145.528931	75.628288
3634.676080	-28.287550	145.996506	75.803627
3634.679409	-28.521332	146.230286	75.686737
3634.682748	-28.462887	146.054932	74.985390
3634.686077	-28.521332	147.048508	75.803627
3634.689405	-28.638224	147.165405	75.628288
3634.692745	-28.930450	147.223846	75.920517
3634.696075	-29.105785	146.931625	76.271187
3634.699411	-29.105785	148.100525	76.037407
3634.702740	-28.345997	147.925186	76.388077
3634.706079	-28.813559	148.568100	76.095848
3634.709406	-28.813559	148.451202	77.089424
3634.712762	-28.345997	148.451202	77.323204
3634.716104	-28.345997	149.386322	77.732315
3634.719410	-28.345997	149.795441	77.556984
3634.722747	-28.404442	150.029221	79.018112
3634.726081	-28.287550	149.853882	78.375221
3634.729408	-28.345997	150.146118	78.492111
3634.732739	-28.112215	151.022797	78.433662
3634.737374	-28.053770	152.425476	80.303917
3634.740337	-28.404442	152.717712	81.180595
3634.743610	-28.170660	153.535934	81.180595
3634.747007	-27.936878	154.821747	81.765053
3634.749853	-27.878433	155.172424	82.115723
3634.753187	-28.229105	155.639984	82.232613
3634.756497	-28.287550	155.698425	83.693748
3634.759867	-27.995323	156.808884	84.628876
3634.763155	-27.001753	158.094681	84.687317
3634.766084	-27.936878	159.088257	85.739334
3634.769405	-27.235535	159.672699	85.856224
3634.772736	-27.469316	160.315613	86.791351
3634.776074	-27.761543	161.952072	88.486267
3634.779404	-27.410872	163.120987	90.298065
3634.782734	-26.943308	164.406769	90.765633
3634.786075	-26.709526	165.400345	91.759201
3634.789403	-27.060200	166.101700	93.571014
3634.792731	-27.118645	167.504379	93.395676
3634.796068	-27.060200	168.205719	95.382812
3634.799400	-27.235535	170.368210	95.967270
3634.802754	-26.943308	170.952652	97.311516
3634.806062	-26.943308	172.238464	98.421974
3634.809443	-27.060200	173.582703	100.175331
3634.812731	-26.767973	174.517822	101.052025
3634.816064	-27.118645	175.862076	102.805374
3634.819400	-27.177090	177.381653	103.974281
3634.822735	-26.709526	178.959671	105.669197
3634.826065	-26.943308	180.537704	107.656334
3634.829394	-26.943308	182.174164	108.065460
3634.832734	-26.884863	183.284622	109.292816
3634.837360	-26.709526	186.499115	113.033318
3634.840295	-26.884863	187.375809	115.020454
3634.843663	-27.118645	189.187607	116.014030
3634.847041	-26.592636	191.057861	118.118057
3634.850312	-26.475746	192.635880	119.988312
3634.853165	-26.884863	194.798355	121.975456
3634.856484	-26.943308	195.908813	124.722382
3634.859816	-27.060200	196.785507	125.073051
3634.863155	-26.709526	199.123322	128.112213
3634.866062	-26.767973	200.350662	131.034485
3634.869392	-26.475746	202.454712	133.138519
3634.872721	-26.241964	204.091171	134.950317
3634.876055	-26.066628	206.604309	136.879013
3634.879396	-26.241964	207.948563	139.333725
3634.882725	-25.949738	210.169479	142.840439
3634.886055	-26.125072	212.507294	144.944473
3634.889405	-25.832848	213.909988	149.035660
3634.892721	-25.715956	216.540024	152.191696
3634.896059	-25.715956	218.585632	155.289307
3634.899395	-25.131502	220.981888	157.568665
3634.902718	-24.605494	223.085907	160.958511
3634.906074	-25.014612	225.131516	164.406769
3634.909392	-25.365284	227.469330	169.257751
3634.912724	-25.073057	229.748672	171.770889
3634.916052	-24.254822	231.911163	175.043839
3634.919389	-24.313267	234.541199	180.011688
3634.922726	-24.605494	236.294556	184.570435
3634.926054	-24.137930	239.216827	188.836929
3634.929394	-23.787258	241.087082	191.992981
3634.932746	-24.137930	243.366455	197.077728
3634.936055	-24.021040	246.054932	201.636475
3634.940259	-24.079485	249.853897	210.344833
3634.943604	-24.021040	252.425476	215.195801
3634.946987	-23.378141	254.120392	220.338989
3634.950351	-23.670368	256.341309	225.599075
3634.953216	-23.611923	258.912933	230.625366
3634.956511	-23.787258	260.490936	235.300995
3634.959805	-23.611923	263.179413	241.028641
3634.963140	-23.144360	265.400360	245.821167
3634.966475	-23.144360	267.562805	251.081223
3634.969380	-23.904150	269.140869	257.334900
3634.972716	-23.378141	271.186462	262.594971
3634.976075	-23.611923	274.225586	269.199310
3634.979383	-23.495031	274.634705	274.284058
3634.982713	-23.436586	277.381653	281.589722
3634.986049	-23.436586	279.368774	288.778503
3634.989382	-23.728813	280.070129	295.499695
3634.992715	-23.962595	281.998840	302.045593
3634.996051	-23.611923	283.693756	308.942139
3634.999380	-24.021040	286.148437	316.306244
3635.002710	-23.904150	286.849792	323.787262
3635.006106	-23.787258	288.369385	331.911163
3635.009388	-24.313267	289.655151	337.638794
3635.012714	-23.611923	290.298096	346.639404
3635.016046	-23.787258	291.583862	355.113953
3635.019405	-23.553476	292.343658	363.471649
3635.022709	-23.611923	292.811218	372.998230
3635.026047	-23.553476	292.635895	381.239044
3635.029375	-23.728813	293.395691	390.239624
3635.032707	-23.261251	293.687897	399.590881
3635.036047	-23.261251	293.571014	408.708344
3635.040741	-23.202805	292.577423	429.748688
3635.043607	-22.676798	292.460571	438.457062
3635.046966	-22.559906	291.057861	450.263031
3635.050307	-22.150789	288.720032	460.958496
3635.053665	-22.559906	287.434235	470.952667
3635.056475	-21.858562	285.505554	483.167755
3635.059808	-21.975452	282.992401	492.928131
3635.063166	-22.326126	280.713043	502.746918
3635.066469	-21.917007	278.258331	514.085327
3635.069373	-21.566336	275.452942	523.436584
3635.072706	-21.741673	271.712433	537.580322
3635.076040	-22.033899	267.212158	547.340698
3635.079370	-21.800117	263.471649	557.451782
3635.082708	-22.150789	259.555817	568.673279
3635.086035	-22.209234	254.763290	579.953247
3635.089374	-22.267679	249.561661	590.707214
3635.092711	-22.852133	243.424896	601.811768
3635.096034	-23.319696	238.164810	611.805969
3635.099368	-23.436586	232.670944	623.144348
3635.102703	-24.371712	226.826401	632.495605
3635.106106	-24.371712	219.754532	641.963745
3635.109374	-25.073057	212.390427	652.717712
3635.112710	-24.897720	204.675629	661.659851
3635.116032	-25.248394	197.895966	672.647583
3635.119367	-25.774401	189.538269	679.953247
3635.122703	-26.300409	180.537704	690.239624
3635.126036	-25.949738	171.186432	698.889526
3635.129364	-26.358854	162.653427	708.416138
3635.132699	-26.651081	153.068375	715.663330
3635.136030	-27.761543	143.249557	724.897705
3635.139366	-27.469316	133.021622	732.437195
3635.144049	-28.287550	111.572182	748.275879
3635.146919	-28.988895	101.285805	755.639954
3635.150336	-28.872004	89.538284	762.068970
3635.153626	-29.281122	78.199883	767.971924
3635.156496	-30.333138	66.218582	774.634705
3635.159792	-30.333138	53.886616	777.498535
3635.163118	-30.800701	41.788429	782.291077
3635.166446	-30.508474	29.514902	789.421387
3635.169807	-30.976036	16.364700	791.174744
3635.172695	-31.502045	4.208066	793.103455
3635.176030	-31.151373	-10.227938	797.603760
3635.179363	-31.794271	-22.501461	797.545288
3635.182694	-31.911165	-34.891876	799.941528
3635.186027	-32.378727	-47.516071	801.052002
3635.189362	-32.670956	-60.666275	801.578064
3635.192690	-32.320282	-73.524254	801.636475
3635.196025	-32.963181	-85.856224	799.240234
3635.199360	-32.963181	-98.071304	798.012878
3635.202696	-33.196960	-110.227943	797.428406
3635.206041	-33.489189	-122.618355	793.629456
3635.209360	-34.015198	-134.190536	788.836975
3635.212689	-34.365868	-145.178253	785.856262
3635.216023	-34.599651	-157.042664	780.946838
3635.219357	-34.950321	-167.621277	774.576294
3635.222692	-35.593220	-177.498550	769.666870
3635.226028	-36.236118	-188.603149	762.887207
3635.229356	-36.469902	-198.363525	754.880188
3635.232697	-36.586792	-207.773239	748.918762
3635.236050	-37.229691	-216.715363	740.561035
3635.239356	-37.989479	-224.780823	732.670959
3635.242692	-38.690823	-233.255417	724.488586
3635.246902	-39.625950	-248.568085	706.370544
3635.250225	-40.619518	-255.873749	696.785522
3635.253605	-40.970196	-261.718292	687.551147
3635.256961	-41.028641	-269.725311	678.667480
3635.259858	-41.437756	-275.978973	669.433044
3635.263112	-41.729984	-280.070129	657.568665
3635.266450	-41.554649	-285.973114	647.399170
3635.269774	-41.671539	-290.648743	636.002319
3635.273117	-43.249561	-295.791931	624.722412
3635.276021	-43.132671	-300.876678	613.500854
3635.279389	-42.782001	-304.500305	602.454712
3635.282685	-42.957336	-308.357697	592.460510
3635.286017	-43.132671	-311.279968	579.076599
3635.289349	-43.249561	-314.728241	568.381042
3635.292687	-43.015781	-317.475159	556.516663
3635.296017	-43.015781	-320.338989	544.360046
3635.299355	-42.898891	-321.917023	532.612488
3635.302683	-43.249561	-323.261261	522.384521
3635.306019	-42.548218	-325.715942	509.994171
3635.309354	-42.489773	-326.651062	495.791901
3635.312700	-42.372883	-327.177094	486.031586
3635.316038	-42.431328	-328.579773	472.180023
3635.319346	-42.255993	-329.456451	461.484528
3635.322719	-42.314438	-330.157806	450.438354
3635.326021	-42.548218	-329.398010	438.573944
3635.329364	-42.314438	-328.930450	428.346008
3635.332676	-42.372883	-328.755127	416.423126
3635.336017	-41.554649	-328.053772	406.370544
3635.339341	-41.963764	-327.644653	394.856812
3635.342684	-42.665108	-325.482178	385.622467
3635.347297	-43.015781	-322.501465	365.926361
3635.350219	-42.255993	-321.157227	356.458221
3635.353609	-42.665108	-319.579193	346.639404
3635.357008	-42.197548	-318.644073	338.223267
3635.360291	-41.905319	-316.189362	328.930450
3635.363108	-42.255993	-314.611328	320.572754
3635.366433	-41.963764	-312.273529	311.805969
3635.369766	-41.613094	-309.468140	304.149628
3635.373117	-41.846874	-307.130341	297.545288
3635.376006	-41.671539	-305.260071	289.187592
3635.379348	-41.788429	-302.454712	281.472839
3635.382678	-41.671539	-300.233795	274.751617
3635.386005	-41.203976	-297.077728	269.023956
3635.389341	-42.314438	-295.616608	262.361206
3635.392677	-41.613094	-292.577423	255.523087
3635.396006	-42.197548	-289.362946	249.795441
3635.399342	-41.145531	-287.843384	242.022202
3635.402672	-41.379311	-285.037994	236.411453
3635.406013	-40.736408	-282.174164	230.391571
3635.409341	-40.911751	-279.485687	225.014618
3635.412673	-41.145531	-276.329651	219.403870
3635.416037	-40.677963	-274.050262	213.091751
3635.419337	-41.145531	-271.537109	207.247238
3635.422670	-40.736408	-267.913513	203.974289
3635.426003	-41.262421	-266.043243	198.129745
3635.429348	-40.911751	-263.354767	191.992981
3635.432673	-40.736408	-260.490936	188.720047
3635.436006	-40.151958	-257.451782	183.810638
3635.439337	-40.093510	-255.347748	179.135010
3635.442674	-40.619518	-252.717712	173.933380
3635.445998	-39.918175	-250.204559	169.433075
3635.450667	-39.742840	-244.067795	161.893631
3635.453548	-39.275276	-242.431335	157.451782
3635.456931	-39.625950	-240.035065	154.237289
3635.460310	-39.099941	-236.586792	149.795441
3635.463168	-38.632378	-234.658096	145.879608
3635.466424	-38.983051	-232.028061	142.840439
3635.469756	-38.223259	-229.222687	140.327301
3635.473107	-38.340153	-226.592636	137.463470
3635.476419	-38.223259	-224.663956	133.781403
3635.479332	-38.515488	-222.033905	130.508469
3635.482666	-37.697254	-219.228531	126.826416
3635.485994	-37.931034	-217.533615	125.014618
3635.489332	-38.164814	-216.189362	121.274117
3635.492664	-38.164814	-213.793106	118.644073
3635.495997	-38.047924	-211.513733	117.066040
3635.499336	-37.755699	-208.357697	114.085327
3635.502676	-37.580360	-206.896545	112.507309
3635.505995	-37.755699	-205.844543	110.520157
3635.509327	-38.223259	-203.565170	109.175919
3635.512663	-37.697254	-201.870255	107.013443
3635.516000	-37.171246	-200.058441	105.260086
3635.519334	-37.405025	-197.954422	102.863823
3635.522661	-36.820572	-196.084167	101.461136
3635.525995	-37.521915	-195.032150	98.831093
3635.529329	-37.463470	-194.038574	98.188194
3635.532658	-37.521915	-191.466980	97.019287
3635.535995	-37.697254	-190.648743	95.265923
3635.539327	-37.405025	-189.012283	93.161896
3635.542657	-37.405025	-188.661606	92.168327
3635.546014	-37.346581	-185.856216	90.590302
3635.549330	-37.463470	-184.161301	89.479836
3635.553535	-37.054356	-181.414383	86.849800
3635.556867	-37.112801	-180.420807	85.856224
3635.560292	-36.995907	-178.842789	85.330215
3635.563619	-37.112801	-177.849213	83.869080
3635.566450	-36.353008	-176.212738	81.297485
3635.569754	-36.411457	-175.862076	81.122147
3635.573098	-36.995907	-174.459381	80.011688
3635.576411	-37.346581	-172.296906	78.842781
3635.579747	-36.879017	-171.653992	76.972534
3635.582653	-36.586792	-170.134430	76.095848
3635.585989	-36.528347	-169.199295	75.394508
3635.589324	-36.528347	-168.264175	75.452957
3635.592655	-36.060783	-167.738159	73.991814
3635.595983	-36.236118	-166.160141	73.173584
3635.599326	-36.528347	-165.458801	71.654007
3635.602658	-36.002338	-164.582123	70.426651
3635.605984	-35.768555	-163.120987	71.595558
3635.609324	-35.885448	-162.653427	70.251312
3635.612651	-36.236118	-161.659851	69.199303
3635.615995	-36.294563	-160.607834	68.556396
3635.619323	-35.476330	-160.023376	67.913506
3635.622652	-35.710110	-158.737579	67.095268
3635.625986	-36.119228	-158.796021	67.095268
3635.629324	-36.060783	-158.328461	66.919930
3635.632686	-35.651665	-156.808884	65.867912
3635.635983	-35.593220	-157.101105	65.049675
3635.639315	-35.534775	-156.049103	64.874344
3635.642646	-35.768555	-155.873764	64.056107
3635.646016	-35.885448	-155.581528	64.699005
3635.649313	-35.710110	-155.055527	64.348335
3635.652648	-36.177673	-154.763290	63.413208
3635.656872	-35.768555	-154.412628	63.763882
3635.660253	-36.411457	-153.886612	63.237869
3635.663584	-36.119228	-152.834595	62.945644
3635.666911	-35.768555	-153.828171	63.120979
3635.669742	-36.060783	-152.367035	63.471649
3635.673071	-36.177673	-153.711288	63.120979
3635.676400	-36.703682	-153.009933	63.296318
