time (s)	magX	magY	magZ
5656.517188	14.288136	246.471664	106.257736
5656.520526	13.645237	243.140259	102.634125
5656.523854	14.521915	241.153137	101.757446
5656.527220	14.521915	238.464630	98.075394
5656.530525	14.112799	235.542358	95.386902
5656.533855	14.405025	232.327881	93.341324
5656.537188	14.054354	231.158966	90.769730
5656.540543	14.112799	228.295151	88.957924
5656.543857	14.054354	225.548203	86.210983
5656.547189	13.879017	223.502625	83.464058
5656.550520	14.054354	220.931046	81.886032
5656.553854	13.528345	218.417877	79.665108
5656.558056	13.820572	214.852707	75.866158
5656.561389	13.586792	212.339554	74.112801
5656.564771	13.119228	210.410873	72.826996
5656.568100	12.300993	208.073059	70.606079
5656.570952	12.534773	205.910583	68.502045
5656.574277	12.242546	204.040329	66.924019
5656.577610	12.534773	202.111633	65.521332
5656.580944	11.716539	199.072464	64.235535
5656.583867	11.365868	197.845108	62.423729
5656.587184	11.132086	195.215073	60.495033
5656.590522	11.307421	194.163055	58.741669
5656.593849	10.898304	192.000595	56.988312
5656.597185	11.073641	189.896545	55.994736
5656.600512	10.138515	187.734070	53.364700
5656.603853	9.729397	186.097595	51.845123
5656.607176	9.729397	184.461136	50.968437
5656.610516	9.554062	182.590881	49.039742
5656.613852	8.911163	180.662186	48.805954
5656.617200	9.320280	179.201050	46.526596
5656.620511	8.677382	177.330795	44.364113
5656.623846	8.852718	175.577438	44.013443
5656.627217	8.677382	174.350082	42.610756
5656.630513	8.385155	172.888947	40.857391
5656.633845	8.969608	171.077148	39.863815
5656.637179	8.618937	169.148453	39.220924
5656.640514	8.443600	168.388657	37.876678
5656.643842	8.735826	166.927536	37.000000
5656.647175	8.326708	165.524841	36.181763
5656.650512	8.735826	164.589722	35.129753
5656.653845	9.028053	163.713028	35.129753
5656.658103	8.852718	161.550552	33.902397
5656.661464	8.969608	161.141434	32.908821
5656.664761	9.437170	159.797195	33.201050
5656.668019	9.028053	159.797195	32.558151
5656.670960	8.969608	159.446518	32.382820
5656.674267	9.963179	159.154297	32.265930
5656.677607	9.729397	158.978958	32.149033
5656.680945	9.437170	157.284042	32.324371
5656.683838	9.904734	157.284042	32.149033
5656.687174	10.255405	156.465805	32.265930
5656.690506	9.729397	156.524261	31.973696
5656.693837	9.904734	155.706009	31.856806
5656.697170	9.437170	155.939789	31.389246
5656.700518	9.144943	155.296906	30.863237
5656.703843	9.261835	154.946228	30.804792
5656.707171	9.437170	154.887787	31.330801
5656.710502	8.911163	154.420227	30.863237
5656.713847	8.852718	154.069550	29.752775
5656.717174	8.502045	153.017532	30.571009
5656.720505	8.209818	153.718872	30.395678
5656.723831	8.443600	153.192871	30.395678
5656.727163	8.034481	152.374634	29.402102
5656.730497	7.742254	152.199295	29.051432
5656.733840	7.625364	151.556396	29.226770
5656.737172	7.917591	151.907059	28.466978
5656.740503	7.508472	151.556396	27.999414
5656.743850	7.800699	151.381058	28.291643
5656.747169	7.216248	151.205719	27.239630
5656.750508	7.157801	151.381058	26.947397
5656.753834	6.748684	151.205719	26.304502
5656.758081	7.391582	150.329041	25.018705
5656.761347	7.566919	150.095261	24.726477
5656.764691	7.157801	150.153717	25.252485
5656.768022	7.742254	150.270599	26.421392
5656.770925	7.040911	150.329041	26.012274
5656.774278	7.566919	150.387497	25.603159
5656.777609	7.274693	150.504379	26.187613
5656.780942	7.625364	150.621277	26.421392
5656.783831	7.216248	151.264175	26.596727
5656.787209	7.450027	151.264175	26.129164
5656.790492	7.800699	151.965515	26.421392
5656.793824	7.859146	152.433075	27.064291
5656.797170	7.917591	153.718872	27.648745
5656.800489	8.326708	153.952652	28.876097
5656.803831	8.268263	154.069550	28.876097
5656.807164	8.560492	155.180008	29.285212
5656.810495	8.794271	155.881363	30.220339
5656.813824	8.969608	156.991821	29.635885
5656.817186	8.502045	157.985397	30.804792
5656.820495	8.735826	159.095856	32.032143
5656.823826	9.203390	159.855637	32.675041
5656.827161	9.378725	160.030975	33.259491
5656.830497	9.086498	161.667450	33.727066
5656.833827	9.261835	162.602570	34.662186
5656.837156	9.028053	163.420792	35.655754
5656.840498	9.086498	165.115723	36.064873
5656.843824	8.502045	165.992401	37.584457
5656.847153	9.028053	167.628876	38.461128
5656.850508	8.618937	168.330215	39.104034
5656.853819	8.852718	169.557556	41.032722
5656.858002	8.385155	171.369370	40.798943
5656.861372	8.326708	172.246048	41.324951
5656.864674	8.852718	173.940964	42.143188
5656.868022	8.560492	174.992981	43.195206
5656.870929	8.385155	175.986557	44.539452
5656.874271	8.326708	177.330795	44.890121
5656.877625	7.976036	178.733475	45.182350
5656.880982	8.443600	179.376389	45.766800
5656.883825	8.092926	181.012863	46.643486
5656.887157	8.092926	182.357101	48.981300
5656.890488	7.859146	183.526001	49.156631
5656.893820	8.034481	185.162476	50.150200
5656.897159	7.566919	186.389832	50.734657
5656.900484	7.625364	187.675613	51.903564
5656.903834	7.976036	189.370544	53.364700
5656.907152	8.092926	191.766800	54.825829
5656.910487	8.911163	192.994156	56.637642
5656.913816	8.618937	195.273529	57.397423
5656.917152	9.028053	196.909988	58.390999
5656.920482	9.670952	198.838669	60.144356
5656.923812	9.612507	200.650497	61.780830
5656.927145	9.963179	203.397430	63.592636
5656.930484	10.547632	205.267685	65.462891
5656.933819	10.664522	207.371704	67.099358
5656.937146	11.365868	209.592636	69.612503
5656.940524	11.073641	212.748688	72.768555
5656.943816	11.658094	215.028061	74.580368
5656.947169	11.833429	217.541214	77.093513
5656.950482	12.476328	220.054352	79.080658
5656.953816	12.067211	223.385727	82.178253
5656.957997	12.768555	229.405609	88.256577
5656.961357	12.885445	231.743423	92.289299
5656.964694	13.002338	234.022797	95.620682
5656.968057	12.943892	237.295731	98.192276
5656.970928	12.593220	240.393341	101.815903
5656.974252	12.943892	243.257156	104.796600
5656.977595	13.119228	246.237869	108.887787
5656.980909	12.651665	249.393936	112.277603
5656.983812	12.417883	252.433060	115.199875
5656.987146	12.300993	255.472244	118.589722
5656.990498	12.359438	259.271210	123.031555
5656.993807	11.716539	261.901245	126.304504
5656.997147	12.125656	265.232605	130.512558
5657.000479	11.716539	267.921112	134.369965
5657.003806	11.716539	271.427826	137.818237
5657.007144	11.891874	274.583893	141.441833
5657.010477	11.774984	277.623047	145.591461
5657.013811	11.716539	280.603760	150.091766
5657.017137	11.365868	284.402710	154.708939
5657.020477	11.658094	286.974304	158.917007
5657.023813	11.424313	290.773254	164.410873
5657.027164	11.716539	294.046204	168.443604
5657.030474	12.125656	297.903564	172.943878
5657.033809	12.651665	300.825836	178.145538
5657.037136	12.827000	304.157227	183.522491
5657.040475	13.236118	307.663940	189.659271
5657.043803	13.586792	311.579773	194.919357
5657.047136	13.762127	314.911194	202.283463
5657.050470	14.405025	317.716553	207.777313
5657.055091	15.398596	325.431335	221.628860
5657.058013	16.567503	329.990082	228.466980
5657.061331	16.684393	333.087677	236.707764
5657.064725	16.918175	337.295746	244.656342
5657.068079	17.268847	340.977783	252.663361
5657.070937	17.853302	343.724731	261.371704
5657.074226	18.788427	346.822327	271.482758
5657.077574	19.080654	351.790192	280.775574
5657.080896	19.489771	354.011108	289.834595
5657.083803	19.431326	357.225616	300.062531
5657.087135	19.957333	361.199890	309.998260
5657.090462	20.658678	364.297485	320.693726
5657.093799	20.658678	366.576874	332.090607
5657.097133	20.834015	369.440674	344.247223
5657.100463	21.009350	372.830505	354.825836
5657.103799	21.009350	373.882538	365.755096
5657.107129	21.067795	377.038574	378.087097
5657.110460	20.892460	378.324402	390.769714
5657.113832	20.249561	380.486847	403.569275
5657.117128	20.191116	380.954407	415.258331
5657.120466	20.191116	382.357086	427.590271
5657.123796	19.489771	382.123322	439.454712
5657.127127	19.139099	384.052032	455.234955
5657.130461	18.320866	384.227386	467.683807
5657.133794	17.794857	383.935150	479.898895
5657.137132	17.619520	384.519592	492.756836
5657.140459	17.151957	383.350677	507.251343
5657.143788	17.444183	381.597321	520.752197
5657.147125	16.859730	381.012878	533.843933
5657.150457	16.625948	378.090607	547.753967
5657.155177	16.158386	374.408539	575.632385
5657.158046	16.859730	370.609589	589.717712
5657.161388	16.684393	367.044434	605.147278
5657.164675	16.918175	363.596161	617.829895
5657.167980	17.794857	359.329620	633.493286
5657.170884	18.145529	353.718872	647.227905
5657.174212	19.255989	347.815887	662.832825
5657.177555	19.548218	340.568695	678.028625
5657.180875	20.541786	334.198151	692.873779
5657.183786	21.535358	326.892487	708.011108
5657.187122	21.827585	318.008789	722.447144
5657.190454	23.113382	310.001770	735.655762
5657.193788	23.756283	300.241394	752.546448
5657.197132	24.632961	290.071899	768.209778
5657.200452	25.626534	277.856842	781.535400
5657.203785	26.269432	266.576874	797.958496
5657.207152	27.146112	253.602005	812.102295
5657.210458	28.081238	240.919342	826.947388
5657.213789	28.490356	227.301559	840.331421
5657.217122	29.016363	212.982452	853.832275
5657.220467	28.607246	198.371109	865.755127
5657.223783	29.133255	182.357101	879.840454
5657.227118	28.957918	166.226181	891.587952
5657.230454	28.665691	149.569244	903.919922
5657.233786	28.315020	132.327881	914.089478
5657.237117	27.789011	115.670944	923.615967
5657.240452	27.087667	98.020447	934.311523
5657.243781	25.918760	79.843948	939.045593
5657.247111	24.808298	61.959675	947.403320
5657.250444	23.931618	43.724720	954.825806
5657.254724	21.360023	7.371712	963.709473
5657.257962	20.191116	-10.746347	967.216248
5657.261301	18.788427	-29.039745	971.599609
5657.264650	17.677967	-46.573349	970.956787
5657.267976	15.690823	-63.288719	970.547607
5657.270874	15.573933	-80.822327	971.775024
5657.274226	14.580362	-97.537704	970.430725
5657.277555	13.294565	-114.720627	968.852661
5657.280508	12.768555	-130.150208	967.216248
5657.283786	11.365868	-146.105789	962.832886
5657.287112	11.482758	-161.418472	958.332581
5657.290450	10.547632	-176.614258	952.312744
5657.293820	10.898304	-191.517822	945.766785
5657.297111	10.956749	-206.012268	938.928650
5657.300445	10.898304	-219.805374	929.285217
5657.303782	11.190531	-232.663361	920.401550
5657.307133	11.950319	-245.755112	909.822876
5657.310446	12.125656	-256.976593	899.536560
5657.313775	12.300993	-268.841034	887.087708
5657.317111	13.879017	-281.582123	875.515503
5657.320442	13.703682	-292.336060	862.774414
5657.323774	14.171244	-302.271759	848.104614
5657.327108	14.989479	-312.032135	837.350708
5657.330445	15.632378	-321.383392	819.057251
5657.333778	15.924604	-330.383972	806.549988
5657.337126	16.392166	-339.209229	789.483887
5657.340439	16.567503	-347.157776	773.236145
5657.343781	16.333721	-353.937469	756.403809
5657.347105	16.918175	-361.067780	740.039185
5657.350460	16.742840	-368.139679	722.037964
5657.355063	16.625948	-377.783142	686.737000
5657.357961	15.924604	-382.225006	669.787842
5657.361309	15.398596	-386.199280	652.429565
5657.364635	15.164816	-388.946228	633.376343
5657.368040	14.697252	-392.394501	616.135010
5657.370885	13.294565	-394.849213	599.828796
5657.374201	12.593220	-396.719452	581.418457
5657.377535	11.833429	-397.771484	563.943298
5657.380898	11.132086	-398.706604	547.286377
5657.383767	9.554062	-399.524841	531.213928
5657.387103	8.735826	-398.998840	515.141418
5657.390436	7.859146	-398.005249	498.192261
5657.393775	7.040911	-397.713013	483.990051
5657.397100	6.164230	-395.901215	468.268250
5657.400433	5.696669	-395.199860	455.118042
5657.403769	4.936878	-393.621857	437.993591
5657.407102	4.819988	-392.862061	424.258911
5657.410435	3.943308	-390.699585	411.926941
5657.413764	3.358854	-388.244873	399.653442
5657.417102	2.949738	-384.913483	386.327881
5657.420429	3.358854	-383.627686	372.885437
5657.423817	3.066628	-380.179413	362.189941
5657.427097	3.066628	-377.374054	351.202209
5657.430430	3.125072	-374.393311	339.454712
5657.433763	3.417299	-370.945038	329.226776
5657.437107	4.001753	-366.620087	317.479248
5657.440429	3.884863	-364.223846	308.127991
5657.443759	4.293980	-359.840424	297.140259
5657.447094	5.229105	-356.450592	286.210999
5657.450428	4.878433	-353.060760	278.437775
5657.453759	5.404442	-349.144928	268.092926
5657.457963	6.690239	-341.956146	248.572174
5657.461296	6.807129	-336.871399	241.383392
5657.464669	7.157801	-332.429565	232.558167
5657.468047	7.508472	-329.215057	224.434235
5657.470853	7.450027	-324.422546	215.959671
5657.474183	8.092926	-321.383392	207.777313
5657.477517	7.450027	-316.766205	200.413208
5657.480868	8.092926	-313.376373	192.464645
5657.483762	7.683809	-309.869659	186.094101
5657.487092	8.209818	-303.849792	177.970200
5657.490432	8.443600	-299.992401	171.015198
5657.493754	7.859146	-296.427216	164.293976
5657.497093	7.508472	-292.452942	157.806549
5657.500430	7.157801	-288.069519	152.371124
5657.503760	6.690239	-284.329041	146.175919
5657.507091	6.631794	-280.588531	140.448273
5657.510439	5.988895	-276.438934	135.246643
5657.513816	5.579777	-272.698425	130.395676
5657.517090	5.170660	-268.957886	125.310928
5657.520422	4.644651	-265.100525	120.459961
5657.523762	4.410870	-261.886017	115.842773
5657.527093	4.118645	-258.028625	111.342484
5657.530422	3.826418	-254.989487	108.011108
5657.533759	3.651081	-252.300995	104.562820
5657.537089	3.651081	-248.677383	100.646988
5657.540420	3.358854	-245.930450	96.438927
5657.543756	3.592636	-241.956177	93.341324
5657.547088	2.891293	-239.618362	89.951485
5657.550418	2.832846	-236.637650	87.438339
5657.553762	2.774401	-234.708939	83.814720
5657.558017	2.657511	-229.565750	79.197540
5657.561337	3.008183	-225.766815	76.859734
5657.564665	2.657511	-223.779663	74.112801
5657.567948	2.832846	-221.091187	72.300987
5657.570844	3.183519	-219.805374	69.963173
5657.574174	3.475746	-216.473999	67.333138
5657.577507	3.358854	-213.902390	66.222672
5657.580844	3.592636	-211.915268	63.884857
5657.583747	4.001753	-209.518997	60.962593
5657.587083	4.586206	-207.298080	59.501457
5657.590439	4.644651	-204.843369	58.449440
5657.593747	4.527761	-202.622452	55.351845
5657.597083	5.345997	-200.050858	54.767387
5657.600415	4.936878	-198.239044	52.312683
5657.603742	4.878433	-196.193451	50.676208
5657.607077	5.813559	-193.855637	48.630623
5657.610414	5.755114	-191.693161	47.520157
5657.613745	5.638222	-189.472244	44.948563
5657.617079	5.112215	-187.660431	44.071892
5657.620409	5.170660	-185.205734	41.967850
5657.623748	4.761543	-183.686142	39.863815
5657.627080	5.579777	-182.458801	39.045586
5657.630412	5.696669	-180.179428	37.526009
5657.633779	4.995323	-178.367630	36.532440
5657.637078	5.404442	-176.438919	34.837517
5657.640413	5.053770	-174.568680	33.727066
5657.643745	5.170660	-172.990662	32.675041
5657.647075	4.527761	-171.120407	30.804792
5657.650406	4.644651	-169.951492	30.863237
5657.654668	4.293980	-167.613678	27.473410
5657.658008	3.826418	-165.684982	26.246054
5657.661314	3.417299	-164.691406	25.077147
5657.664593	3.651081	-163.347168	25.427820
5657.667920	2.774401	-162.762711	24.668032
5657.670842	3.183519	-161.476913	23.031557
5657.674167	3.300409	-160.074234	22.622442
5657.677539	2.774401	-159.197540	23.090006
5657.680856	3.241964	-158.320862	21.570429
5657.683746	2.189947	-157.327286	21.453539
5657.687074	2.482174	-156.392166	19.817068
5657.690409	2.715956	-155.573944	20.343073
5657.693746	2.540619	-154.989487	19.641729
5657.697074	2.306839	-154.171249	19.583284
5657.700408	2.599066	-154.346588	18.940386
5657.703738	2.891293	-153.236130	18.414377
5657.707076	2.832846	-152.768570	18.180597
5657.710409	2.832846	-151.599655	18.239042
5657.713741	2.949738	-150.839859	17.888369
5657.717072	2.832846	-150.313858	17.654589
5657.720444	3.008183	-150.196976	17.303915
5657.723734	3.534191	-148.911163	17.070135
5657.727073	3.884863	-148.326721	17.303915
5657.730408	3.417299	-148.151367	16.427237
5657.733734	3.884863	-147.683807	16.661016
5657.737067	4.001753	-146.865585	16.018118
5657.740402	3.826418	-146.514908	16.193453
5657.743735	4.060198	-146.281128	16.310347
5657.747069	4.469316	-145.521347	13.738749
5657.750401	4.644651	-146.398026	14.030977
5657.755044	4.936878	-144.995331	13.914087
5657.757944	4.703096	-144.352417	13.797197
5657.761252	4.469316	-144.644653	14.615431
5657.764644	4.586206	-144.469315	13.972532
5657.767935	4.060198	-144.118637	14.089422
5657.770887	4.527761	-143.358856	13.271189
5657.774178	4.527761	-143.767975	11.634718
5657.777504	3.943308	-143.125076	12.920515
5657.780818	3.884863	-142.832855	12.686735
5657.783735	3.826418	-142.832855	12.745180
5657.787061	3.767971	-143.125076	12.452951
5657.790395	3.475746	-142.657516	13.095850
5657.793733	3.475746	-142.131500	12.978960
5657.797061	3.358854	-142.248398	12.219172
5657.800393	3.417299	-142.774399	12.978960
5657.803725	2.949738	-143.358856	12.452951
5657.807061	2.832846	-143.125076	12.569845
5657.810396	2.832846	-143.300415	13.212744
5657.813757	2.482174	-143.475739	12.978960
5657.817060	2.131502	-144.527771	14.264757
5657.820392	2.482174	-144.469315	14.556986
5657.823726	2.774401	-144.819992	14.089422
5657.827062	2.423729	-145.988907	13.914087
5657.830391	2.657511	-145.638229	14.498541
5657.833729	3.300409	-147.099365	14.790766
5657.837062	1.722385	-147.566925	14.556986
5657.840398	2.365284	-147.859161	15.550554
5657.843725	2.891293	-148.326721	15.725893
5657.847056	3.300409	-149.495621	15.784338
5657.850393	3.651081	-149.495621	17.537699
5657.855009	3.125072	-151.190536	18.531267
5657.857963	4.001753	-151.541214	18.414377
5657.861262	4.352425	-151.716537	19.583284
5657.864639	3.709526	-152.826996	19.992399
5657.867977	4.177090	-153.820572	19.758619
5657.870852	4.410870	-154.580368	20.109293
5657.874148	4.527761	-155.281708	20.635302
5657.877473	4.703096	-156.684402	20.985975
5657.880820	4.819988	-156.801300	21.804209
5657.883746	4.878433	-158.145538	21.862650
5657.887050	5.229105	-158.203979	22.388662
5657.890389	5.638222	-158.905319	22.797777
5657.893722	5.287550	-160.717133	24.375803
5657.897054	5.638222	-162.061371	24.609587
5657.900382	5.287550	-162.704269	26.012274
5657.903719	4.703096	-163.931625	25.661600
5657.907049	5.112215	-165.451202	26.596727
5657.910387	4.644651	-165.977219	27.473410
5657.913719	4.410870	-166.795441	27.005846
5657.917054	4.527761	-169.016373	28.466978
5657.920389	4.235535	-170.126831	30.103445
5657.923714	4.118645	-171.178833	29.986555
5657.927064	3.592636	-172.581543	31.389246
5657.930386	3.767971	-173.399765	32.791931
5657.933721	3.475746	-175.211578	34.311516
5657.937047	3.475746	-176.205139	35.246643
5657.940379	2.774401	-177.432495	35.597313
5657.943719	2.832846	-179.945648	37.350670
5657.947056	2.715956	-181.348328	37.701347
5657.950378	3.066628	-183.919922	38.461128
