time (s)	magX	magY	magZ
962.116696	-82.291061	-469.023956	581.706604
962.120029	-82.174171	-469.374664	596.785522
962.123361	-82.758621	-471.420227	613.267090
962.126718	-82.641731	-472.180023	629.631836
962.130026	-82.817062	-473.524231	645.938049
962.133392	-83.518410	-473.173584	662.478088
962.136705	-83.167740	-473.816498	679.193420
962.140027	-83.752190	-473.115173	697.369934
962.143362	-83.927528	-473.173584	714.494446
962.146693	-84.219757	-470.251312	731.034485
962.150024	-84.511986	-469.666870	749.094116
962.153360	-84.979546	-467.387482	766.978333
962.156696	-84.921097	-464.932770	784.336670
962.160025	-84.570427	-462.127411	802.279358
962.164211	-84.628876	-455.639984	836.995911
962.167565	-84.979546	-450.964355	854.237244
962.170906	-85.271767	-446.990051	873.056702
962.174282	-84.628876	-441.554626	888.077148
962.177172	-85.973114	-436.177673	904.500305
962.180481	-85.622444	-430.333130	919.462280
962.183779	-86.382233	-423.553467	937.288086
962.187115	-86.440674	-415.780273	951.373474
962.190032	-86.849800	-408.474579	967.855103
962.193353	-87.025131	-400.058472	984.687317
962.196689	-86.849800	-392.051422	997.603699
962.200016	-87.375801	-383.343079	1010.344788
962.203357	-87.434250	-374.167145	1023.085876
962.206691	-87.200470	-363.939209	1037.346558
962.210017	-87.843361	-353.185272	1047.925171
962.213358	-87.843361	-341.963776	1062.828735
962.216689	-88.486267	-331.443604	1074.050293
962.220039	-87.901810	-319.871429	1083.459961
962.223349	-88.077148	-307.188782	1094.330811
962.226683	-88.427818	-292.752777	1103.798950
962.230015	-87.492691	-280.011688	1111.163086
962.233350	-87.784920	-265.517242	1118.351807
962.236680	-87.668030	-252.016357	1127.995361
962.240031	-86.382233	-236.645248	1132.027954
962.243351	-86.265343	-220.864990	1140.794800
962.246679	-85.680893	-205.318527	1144.710693
962.250018	-85.271767	-189.655167	1149.386353
962.253349	-84.336647	-172.413788	1153.185303
962.256681	-83.343079	-155.406204	1155.347778
962.260012	-81.940392	-137.288147	1156.341309
962.264232	-79.836349	-100.526009	1157.159546
962.267560	-78.199883	-82.758621	1157.568604
962.270887	-76.446518	-64.582115	1153.594360
962.274291	-75.277618	-45.002922	1151.841064
962.277143	-74.108711	-26.651081	1147.340820
962.280455	-72.530678	-8.182350	1140.444214
962.283767	-70.952660	11.572180	1136.820557
962.287110	-69.666862	30.040911	1130.975952
962.290429	-67.971947	48.801868	1122.559937
962.293347	-66.686150	67.153709	1115.546387
962.296680	-65.225014	84.979546	1107.188843
962.300012	-63.763882	102.922272	1098.421997
962.303343	-62.653416	120.572769	1089.246094
962.306678	-61.426067	137.755707	1078.959717
962.310015	-60.490944	154.295731	1067.328979
962.313340	-58.912914	170.017532	1056.049072
962.316676	-58.503799	185.914673	1044.418457
962.320010	-57.101112	201.227356	1032.378784
962.323336	-57.042664	216.189362	1019.228577
962.326674	-56.458210	230.391571	1005.727661
962.330003	-55.581535	244.009354	993.454102
962.333336	-55.055523	256.867340	978.901184
962.336674	-53.886616	269.725311	965.400330
962.340065	-53.535946	281.998840	951.548767
962.343380	-52.776154	293.278778	935.125610
962.346669	-51.957916	304.909424	923.553467
962.350013	-52.367039	315.663361	907.948608
962.353338	-51.256573	326.066650	892.518982
962.356668	-51.548801	336.236115	879.836365
962.360007	-50.905903	345.938049	862.828735
962.363340	-49.620102	354.061951	848.334290
962.367540	-48.334305	370.017517	818.468750
962.370876	-48.217415	377.440094	803.798950
962.374210	-46.697838	385.330231	789.304504
962.377643	-46.113384	391.408539	774.693176
962.380445	-45.587376	397.311523	759.438965
962.383789	-44.827587	403.389832	742.314453
962.387138	-43.366451	408.766785	727.177124
962.390423	-42.372883	413.325562	713.442444
962.393346	-41.905319	418.001160	698.012878
962.396669	-39.976620	421.917023	682.641724
962.400005	-39.275276	424.839264	669.082397
962.403334	-38.281708	428.112213	654.354187
962.406663	-37.755699	431.034485	638.573914
962.410003	-36.703682	433.722961	623.904114
962.413336	-35.768555	435.125641	609.935730
962.416668	-35.476330	437.171265	595.090576
962.419995	-34.774986	438.515472	581.648132
962.423334	-33.722969	439.158386	569.316223
962.426663	-32.437172	438.866150	555.114014
962.430016	-32.670956	439.859711	541.671509
962.433332	-32.203392	439.392181	529.105835
962.436664	-31.443600	437.814148	516.540039
962.439994	-30.391582	438.223267	503.798950
962.443328	-30.508474	436.995880	491.291656
962.446661	-29.924021	435.768555	479.485718
962.450046	-29.456457	434.365845	468.030396
962.453330	-29.222675	433.898315	455.523102
962.456658	-28.755114	431.911194	444.886017
962.460002	-29.281122	428.988892	434.950317
962.463323	-28.930450	427.761566	425.482178
962.467967	-29.047340	422.852142	404.617157
962.470852	-28.579777	419.929871	395.967255
962.474215	-28.988895	416.715393	387.843384
962.477532	-28.170660	414.552887	378.608978
962.480448	-29.164230	411.455292	370.134430
962.483778	-28.345997	408.357666	361.309174
962.487129	-28.988895	405.610748	352.951477
962.490418	-28.872004	403.272949	345.061371
962.493752	-29.105785	399.941559	337.755707
962.496659	-28.462887	396.843964	329.514923
962.499991	-29.047340	393.629456	322.618347
962.503325	-28.112215	390.181183	316.481598
962.506660	-28.579777	387.083588	307.071869
962.509994	-27.995323	384.336639	301.519592
962.513323	-28.229105	380.537689	293.804779
962.516690	-28.345997	377.440094	287.258911
962.519991	-28.229105	374.342499	280.713043
962.523319	-28.404442	370.777313	274.400940
962.526657	-27.819988	367.796600	267.679718
962.529984	-27.995323	364.173004	262.536530
962.533321	-27.410872	361.016937	257.276428
962.536655	-27.177090	356.984222	250.613663
962.539985	-27.001753	353.535950	244.827576
962.543368	-26.592636	349.970764	240.385742
962.546656	-26.592636	346.990051	234.541199
962.549983	-26.241964	343.132660	228.755112
962.553320	-25.891293	339.801300	223.962585
962.556655	-25.599066	335.534760	218.234940
962.559991	-25.949738	332.846283	212.974854
962.563316	-26.241964	330.216248	208.942123
962.566653	-26.125072	326.300415	205.260086
962.570832	-25.482174	319.871429	195.149048
962.574182	-25.248394	317.007599	191.583878
962.577524	-25.306839	314.319122	187.668030
962.580915	-25.073057	311.221497	184.336655
962.583758	-24.839275	308.649933	180.420807
962.587097	-24.839275	305.727661	175.803619
962.590417	-24.605494	302.980713	172.822922
962.593739	-25.306839	300.292236	170.017532
962.596643	-24.780828	296.785492	167.329056
962.599986	-24.956165	294.973694	163.997665
962.603341	-25.832848	291.408539	161.718292
962.606649	-25.365284	289.830505	157.627121
962.609986	-25.306839	286.616028	155.639984
962.613311	-25.715956	284.687317	153.243713
962.616645	-25.891293	281.472839	150.789017
962.619980	-25.832848	279.719482	147.457626
962.623315	-25.891293	277.790771	145.762711
962.626642	-25.073057	275.452942	143.600235
962.629976	-25.715956	274.400940	142.548218
962.633312	-25.715956	271.654022	139.801285
962.636648	-26.241964	269.257751	137.814148
962.639976	-26.475746	267.036804	135.534775
962.643314	-26.183519	265.166565	134.833435
962.646653	-26.066628	264.114532	132.086502
962.649973	-26.592636	261.542969	130.859146
962.653314	-25.832848	259.555817	128.988892
962.656640	-25.891293	258.445374	126.417305
962.659979	-26.183519	256.399780	125.715958
962.663310	-26.300409	255.172424	123.378143
962.666644	-25.891293	252.483917	122.092346
962.671275	-26.066628	249.386337	117.767380
962.674194	-26.183519	248.275848	116.773819
962.677553	-25.832848	246.873169	115.020454
962.680923	-26.066628	244.593811	113.793098
962.684236	-26.066628	242.314438	112.039742
962.687075	-26.008183	241.729980	111.572182
962.690413	-25.540621	240.853302	109.292816
962.693726	-25.365284	239.392166	108.065460
962.697065	-25.540621	238.106369	106.779655
962.699978	-25.131502	236.353012	104.500290
962.703306	-25.423729	234.658096	104.383400
962.706635	-25.131502	233.430740	103.448273
962.709967	-25.131502	232.378723	102.045586
962.713301	-25.248394	231.034500	101.168907
962.716632	-25.131502	229.924011	100.058449
962.719991	-25.365284	228.755112	98.889534
962.723302	-25.482174	228.053757	98.188194
962.726631	-24.839275	227.118637	97.136177
962.729968	-25.014612	226.125076	97.019287
962.733297	-25.365284	225.774414	96.084160
962.736692	-25.306839	224.430161	95.733490
962.739971	-25.248394	224.371719	95.207481
962.743300	-25.715956	223.611923	94.155464
962.746633	-25.657511	223.027466	94.739922
962.749963	-25.891293	221.975449	94.038574
962.753302	-25.949738	221.507889	94.272354
962.756627	-26.008183	221.741669	93.921684
962.759963	-25.715956	221.157211	92.694328
962.763332	-25.891293	220.923447	92.635887
962.766630	-25.891293	220.806549	93.804794
962.769963	-25.949738	220.748093	92.577438
962.774185	-26.008183	219.637634	93.103447
962.777503	-25.949738	219.871429	92.168327
962.780890	-25.832848	219.696091	91.876099
962.784224	-26.183519	218.994736	91.992989
962.787489	-26.241964	218.819397	92.402107
962.790381	-25.891293	219.520752	92.928108
962.793759	-25.832848	218.936295	92.577438
962.797057	-25.774401	218.994736	93.278786
962.800390	-25.306839	219.696091	92.518997
962.803290	-25.423729	218.936295	92.226768
962.806647	-25.949738	219.053192	92.343658
962.809960	-25.365284	219.462296	93.103447
962.813293	-25.423729	219.286972	92.168327
962.816630	-26.008183	219.462296	92.752777
962.819963	-25.657511	219.053192	93.103447
962.823294	-25.248394	219.345398	91.583870
962.826625	-24.722383	219.345398	91.642311
962.829959	-24.722383	219.345398	92.285217
962.833289	-24.547049	219.871429	93.045006
962.836666	-24.605494	219.696091	93.454124
962.839961	-24.254822	220.455887	93.395676
962.843289	-24.663939	220.455887	93.512566
962.846627	-24.547049	221.157211	93.454124
962.849990	-23.962595	221.040314	94.097015
962.853289	-23.904150	221.975449	93.980125
962.856622	-24.313267	222.618347	93.921684
962.859963	-24.780828	222.793701	94.389252
962.863301	-24.663939	223.378128	94.681473
962.866625	-24.313267	224.079483	95.149033
962.869954	-24.313267	224.897720	96.025719
962.873290	-24.254822	225.657516	96.317940
962.877488	-24.079485	227.878433	98.305084
962.880828	-24.663939	228.579788	98.597313
962.884251	-24.430157	229.690247	99.532440
962.887542	-24.079485	230.333130	101.110458
962.890388	-23.845703	231.618927	102.104034
962.893714	-24.605494	232.904739	101.753365
962.897034	-24.313267	233.839874	104.149612
962.900371	-24.021040	235.242554	105.376968
962.903290	-24.079485	236.586792	106.195213
962.906629	-24.079485	238.515503	106.954994
962.909949	-23.962595	239.742859	108.357681
962.913281	-24.021040	240.794846	109.000587
962.916619	-24.196377	241.963776	111.455284
962.919947	-23.845703	243.424896	111.922852
962.923311	-23.495031	244.944473	113.734665
962.926613	-23.845703	246.405609	115.663353
962.929949	-23.319696	248.626541	116.949150
962.933284	-23.144360	250.379898	118.702522
962.936631	-22.443016	251.665680	120.864990
962.939962	-23.144360	253.711273	122.267677
962.943279	-22.676798	255.464645	122.910583
962.946615	-22.384571	257.159576	125.014618
962.949953	-22.443016	258.094696	126.475739
962.953275	-22.092344	260.490936	128.462891
962.956606	-21.917007	262.536530	130.391586
962.959949	-21.507891	264.406769	132.495621
962.963274	-20.981882	266.744598	133.255417
962.966608	-20.806547	267.387482	135.593231
962.969948	-21.449446	270.426666	138.457047
962.973273	-20.806547	272.238434	139.625961
962.977487	-20.163647	276.680298	144.535370
962.980846	-20.163647	278.433655	145.821152
962.984225	-20.222092	280.245483	148.684982
962.987534	-20.397429	282.407959	149.970779
962.990377	-20.455875	284.628876	152.776154
962.993696	-19.696083	287.434235	155.639984
962.997035	-19.462303	289.304504	157.101105
963.000366	-19.462303	291.876099	161.309174
963.003276	-19.403856	294.681488	164.640564
963.006605	-18.877850	297.662201	166.627701
963.009964	-18.468731	299.824677	170.660431
963.013274	-19.053185	302.746948	173.758041
963.016609	-18.118059	304.909424	176.212738
963.019939	-18.527178	308.299225	182.758621
963.023281	-18.293396	311.338409	185.271774
963.026606	-18.410286	313.208649	188.661606
963.029933	-17.825832	316.306244	192.343658
963.033274	-17.825832	320.222107	196.902390
963.036599	-17.182934	323.027466	201.052017
963.039935	-17.241379	325.891266	204.734070
963.043268	-17.124489	329.164246	209.585052
963.046599	-16.890707	332.612518	215.078903
963.049931	-17.475161	334.365875	219.579193
963.053297	-16.773817	338.924591	224.956161
963.056607	-16.189363	342.197540	230.450027
963.059939	-16.247808	345.528931	234.774994
963.063269	-16.014027	349.678528	240.561081
963.066612	-15.838690	351.724152	246.405609
963.069937	-15.780245	356.399780	252.133255
963.073262	-15.137346	359.497375	257.042664
963.077915	-14.260666	365.867920	269.433075
963.080813	-14.143775	368.790161	275.978973
963.084230	-13.676212	372.004669	282.291046
963.087560	-13.617767	375.628296	288.720032
963.090384	-13.091760	379.310333	294.155457
963.093693	-13.033314	382.524841	301.110474
963.097047	-12.448860	384.687317	307.890137
963.100359	-12.156633	388.603149	314.845123
963.103688	-11.338399	392.051422	321.332550
963.106590	-11.163063	395.149048	328.521332
963.109946	-10.461719	398.305084	337.931030
963.113263	-10.111046	400.701324	345.353607
963.116597	-9.701928	403.565155	352.250153
963.119931	-9.585038	406.779663	361.250732
963.123260	-9.234365	409.526581	369.549957
963.126589	-9.234365	412.507294	377.381653
963.129934	-8.240795	415.137329	386.557587
963.133262	-8.357686	417.475189	395.090576
963.136595	-8.182350	420.338959	405.201630
963.139957	-8.182350	422.267670	413.734680
963.143318	-7.831677	425.248383	424.780853
963.146595	-7.831677	426.534180	434.190521
963.149920	-7.481005	428.755096	445.353607
963.153287	-7.013443	431.852722	455.113983
963.156595	-7.305669	433.313843	466.569275
963.159923	-7.013443	434.482758	477.323212
963.163262	-6.779661	436.820557	490.181152
963.166606	-6.545880	437.112793	502.513184
963.169926	-6.370543	438.515472	513.559326
963.173261	-6.838106	438.924591	526.826416
963.177469	-5.844535	439.333740	552.133301
963.180801	-5.902981	438.924591	565.517212
963.184161	-5.552309	439.333740	579.485718
963.187546	-5.435418	439.041504	592.402100
963.190373	-5.143191	437.638794	606.604309
963.193701	-4.850964	436.002350	621.157227
963.197020	-4.266511	434.541229	634.365845
963.200339	-5.026300	432.203400	649.094116
963.203674	-4.324956	429.164215	664.231445
963.206585	-4.149620	427.235565	677.732300
963.209934	-3.857393	424.021057	693.395691
963.213251	-3.740503	419.988312	707.481018
963.216589	-3.272940	414.962006	723.027466
963.219913	-2.922268	410.344849	736.002319
963.223251	-2.279369	406.545868	750.438354
963.226582	-2.396260	400.935120	765.984802
963.229923	-2.045588	396.142609	780.245422
963.233258	-0.935126	389.070740	795.616577
963.236583	-1.578025	383.401520	808.182312
963.239916	-0.642899	376.037415	823.319702
963.243246	0.000000	369.257751	839.801331
963.246584	0.409117	361.601410	853.828125
963.249937	0.467563	353.360596	867.738159
963.253273	0.058445	344.418488	880.596191
963.256582	0.759790	336.060791	897.077759
963.259912	0.584454	325.306854	910.227966
963.263246	0.584454	315.955597	924.897766
963.266583	-0.233781	305.260071	937.814148
963.269909	0.000000	294.155457	950.613708
963.273250	0.058445	283.635315	966.160095
963.276578	-0.116891	271.011108	994.739929
963.280784	-2.045588	245.762711	1006.779663
963.284176	-2.454705	232.437180	1018.176453
963.287549	-3.097604	219.111633	1031.560547
963.290840	-3.974284	205.201630	1041.554687
963.293697	-4.324956	190.707184	1056.867310
963.297043	-5.318527	174.576263	1065.049683
963.300332	-5.669199	158.737579	1075.160645
963.303686	-6.662770	143.249557	1087.668091
963.306575	-7.130333	126.709518	1095.850342
963.309911	-8.240795	110.111046	1107.188843
963.313241	-9.234365	93.512566	1115.780273
963.316577	-10.403274	76.329628	1122.676758
963.319913	-10.520164	58.153130	1131.385132
963.323240	-11.279953	41.846874	1140.385742
963.326572	-12.974869	23.728813	1142.080688
963.329907	-13.033314	6.078317	1146.756226
963.333238	-13.793103	-11.981297	1153.886597
963.336580	-14.845119	-29.807129	1157.334961
963.339933	-15.546463	-47.106953	1159.614258
963.343239	-16.481590	-63.997662	1160.257202
963.346571	-17.299826	-81.180595	1164.815918
963.349906	-17.825832	-98.480423	1163.179443
963.353242	-18.760958	-114.669785	1165.634155
963.356578	-19.637638	-131.326706	1162.828735
963.359908	-20.864992	-147.574524	1160.374023
963.363237	-20.981882	-163.004089	1158.796021
963.366573	-21.858562	-178.901230	1155.932251
963.369905	-22.092344	-193.454117	1151.841064
963.373230	-22.852133	-208.357697	1147.399170
963.376570	-23.319696	-222.793701	1141.613159
963.381194	-24.371712	-250.321457	1129.514893
963.384152	-25.482174	-262.945648	1122.033936
963.387445	-26.534191	-276.037415	1114.728271
963.390846	-26.826418	-287.551147	1105.376953
963.393682	-28.287550	-299.824677	1096.493286
963.397018	-29.222675	-311.747528	1087.258911
963.400326	-30.274693	-322.384583	1078.141357
963.403661	-31.034481	-334.365875	1069.900635
963.406986	-31.735825	-343.424896	1057.159546
963.409903	-32.554062	-354.061951	1045.704224
963.413239	-34.307423	-364.406769	1033.021606
963.416572	-35.008766	-373.407349	1020.748169
963.419901	-36.236118	-381.355927	1007.597900
963.423230	-37.346581	-389.655151	996.025757
963.426604	-37.521915	-398.538879	979.953308
963.429895	-38.749268	-406.195221	966.335510
963.433231	-40.210403	-412.916412	951.198120
963.436564	-41.437756	-419.812958	936.353027
963.439897	-41.846874	-426.534180	922.618408
963.443230	-43.308006	-432.729401	906.019897
963.446557	-44.418468	-437.931000	891.291626
963.449898	-44.652252	-442.782013	877.030945
963.453225	-45.587376	-447.457642	860.432556
963.456632	-46.522503	-451.607239	845.236694
963.459892	-46.873173	-456.224426	828.287476
963.463223	-47.808300	-458.036224	813.851562
963.466558	-48.392754	-461.659851	797.253113
963.469924	-49.152542	-463.530121	783.167725
963.473226	-49.035652	-465.751038	765.458801
963.476573	-50.029224	-468.614868	751.899475
963.479889	-49.853886	-470.426666	735.242554
963.484078	-50.263004	-473.056702	706.370544
963.487427	-51.081242	-473.816498	692.635864
963.490768	-50.496788	-474.693146	678.550598
963.494166	-50.613678	-473.582703	664.640564
963.497003	-51.665695	-475.277618	649.152588
963.500342	-51.490356	-472.822906	637.463501
963.503641	-51.665695	-473.348907	623.904114
963.506987	-51.724136	-471.653992	610.461731
963.509888	-51.607246	-470.601990	597.369934
963.513221	-51.899475	-471.420227	584.102844
963.516551	-52.074806	-469.199280	572.355347
963.519900	-51.782585	-467.971954	561.601379
963.523223	-52.074806	-465.049683	548.918762
963.526556	-51.841026	-464.815918	537.346619
963.529882	-52.776154	-463.062531	525.949707
963.533216	-51.957916	-460.257141	515.780273
963.536552	-52.542370	-458.503815	505.493866
963.539888	-52.308590	-457.217987	494.798370
963.543217	-53.009933	-454.295715	484.862671
963.546556	-52.776154	-452.542358	473.348907
963.549887	-52.717709	-450.321442	464.114563
963.553219	-53.243713	-447.808319	452.659271
963.556619	-53.769726	-445.821136	444.067810
963.559893	-53.360603	-443.366425	435.417877
963.563224	-53.945057	-439.976654	425.540649
963.566549	-53.945057	-436.645233	416.364716
963.569881	-53.828167	-435.242554	407.188782
963.573220	-54.003506	-431.560455	398.831085
963.576550	-54.178841	-428.521362	389.830505
963.579875	-53.886616	-426.417297	381.823486
963.583216	-53.535946	-424.547058	373.232025
963.587401	-54.237289	-417.884247	357.159576
963.590746	-53.828167	-414.260681	348.801880
963.594100	-53.711277	-411.747498	341.145538
963.597490	-53.360603	-408.065460	334.891876
963.600367	-53.945057	-405.143219	327.001770
963.603672	-54.412621	-401.987122	320.163666
963.606984	-53.535946	-399.064880	312.390411
963.610311	-53.886616	-397.019287	306.604309
963.613214	-53.652836	-393.921692	300.000000
963.616544	-53.652836	-389.772064	293.687897
963.619883	-53.419052	-388.194031	288.077148
963.623212	-53.068382	-384.395111	282.992401
963.626544	-53.185272	-382.057281	277.323212
963.629876	-52.893044	-379.251923	272.296906
963.633213	-52.834599	-376.738739	266.978394
963.636543	-53.185272	-373.758026	262.361206
963.639879	-52.717709	-370.485077	257.919342
963.643230	-52.893044	-368.088837	254.412628
963.646536	-52.659260	-365.984802	249.269440
963.649889	-52.600819	-364.231445	244.418472
963.653214	-52.308590	-360.023376	241.203979
963.656538	-51.899475	-356.925781	238.047928
963.659868	-52.074806	-356.692017	234.482758
963.663209	-52.133255	-354.120392	231.268265
963.666554	-52.776154	-350.905884	228.521317
963.669874	-52.659260	-348.977203	225.423721
963.673213	-52.191700	-347.574524	220.806549
963.676540	-51.782585	-344.886047	218.351837
963.679871	-52.367039	-343.191132	214.786667
963.683209	-51.957916	-341.087067	212.507294
963.687839	-52.542370	-336.703674	207.539444
963.690749	-52.016365	-335.651672	204.792526
963.694131	-52.133255	-332.612518	202.922272
963.697482	-52.367039	-331.385162	199.357101
963.700795	-52.191700	-329.222687	197.895966
963.703647	-52.133255	-327.819977	194.272354
963.706989	-51.899475	-325.832855	191.876099
963.710286	-52.133255	-323.904144	188.953827
963.713624	-52.367039	-322.033905	188.427811
963.716536	-52.074806	-320.397430	184.570435
963.719871	-52.425480	-319.286957	182.758621
963.723205	-51.957916	-316.481598	180.888367
963.726534	-51.899475	-315.371124	177.907654
963.729868	-52.250145	-314.260681	175.628296
963.733200	-52.425480	-313.091766	173.874924
963.736559	-51.957916	-311.455292	172.355347
963.739863	-51.782585	-309.701904	170.368210
963.743204	-52.250145	-308.649933	168.088837
963.746536	-51.548801	-307.188782	166.861481
963.749873	-51.841026	-305.026306	165.283463
963.753194	-51.841026	-304.266510	163.471649
963.756536	-51.841026	-303.798950	162.244293
963.759899	-51.373463	-301.870239	160.257156
963.763209	-51.665695	-300.935120	159.497375
963.766533	-51.607246	-299.766205	157.860901
963.769861	-51.139683	-299.707764	157.218002
963.773198	-51.373463	-297.662201	156.691986
963.776530	-51.315022	-297.779083	155.055527
963.779903	-51.139683	-296.201050	154.178848
963.783196	-51.139683	-296.376404	153.535934
963.787822	-51.841026	-293.980133	152.483932
963.790735	-50.613678	-293.804779	151.724136
963.794152	-51.548801	-293.980133	151.139694
963.797472	-51.139683	-293.278778	149.678558
963.800780	-51.373463	-293.220337	151.373474
963.803623	-51.548801	-293.512573	149.970779
963.806972	-51.022793	-292.285217	149.386322
963.810288	-51.841026	-292.986572	149.386322
963.813622	-51.490356	-292.109863	150.087662
963.816523	-52.250145	-291.759216	149.853882
963.819862	-51.724136	-292.402100	149.737000
963.823190	-51.607246	-292.168335	149.620102
963.826523	-51.607246	-291.233215	150.379898
963.829853	-52.074806	-292.226776	149.561661
963.833193	-51.957916	-291.583862	149.795441
963.836536	-52.133255	-291.934540	149.853882
963.839853	-52.191700	-291.233215	149.561661
963.843187	-52.659260	-292.343658	150.730560
963.846526	-52.308590	-291.817627	149.386322
963.849854	-52.717709	-292.051422	150.029221
963.853244	-52.600819	-292.694336	150.087662
963.856523	-52.893044	-292.460571	150.789017
963.859861	-53.419052	-293.103455	150.438339
963.863184	-52.717709	-293.044983	151.198120
963.866522	-52.951492	-293.687897	151.256577
963.869853	-52.367039	-293.571014	150.672119
963.873183	-54.178841	-293.512573	151.022797
963.876517	-53.477497	-293.804779	151.957916
963.879879	-53.126823	-294.447693	152.717712
963.883183	-53.711277	-295.850372	152.834595
963.886515	-53.828167	-296.493256	153.828171
963.890736	-53.535946	-296.551727	154.471069
963.894063	-54.178841	-297.486847	155.464630
963.897470	-54.412621	-298.772644	156.341324
963.900823	-54.529510	-299.766205	156.984222
963.904047	-54.295731	-300.233795	158.153122
963.906937	-54.646408	-300.935120	160.315613
963.910320	-54.704849	-302.337799	159.672699
963.913618	-55.113972	-303.331360	161.133835
963.916947	-54.587959	-304.383392	161.952072
963.919853	-55.055523	-305.610748	163.471649
963.923177	-54.587959	-307.013428	164.991241
963.926509	-55.055523	-308.123901	167.562836
963.929850	-55.523087	-309.935699	168.790192
963.933182	-55.172413	-310.695496	170.309753
963.936511	-55.581535	-312.741089	172.296906
963.939847	-55.639977	-313.734650	173.874924
963.943183	-55.581535	-315.663361	175.862076
963.946513	-55.756866	-316.890717	178.492111
963.949847	-56.458210	-319.228516	180.888367
963.953218	-56.458210	-319.929871	183.401520
963.956509	-56.808884	-322.150787	186.031555
963.959846	-56.984222	-323.319702	188.895386
963.963177	-57.451786	-325.073059	191.350098
963.966548	-57.627117	-327.352417	194.330795
