time (s)	det(V)
6339.028267	-1.160349	
6339.029788	-1.169582	
6339.031487	-1.124223	
6339.033044	-1.138028	
6339.034749	-1.080846	
6339.036305	-1.101616	
6339.037991	-1.044978	
6339.039557	-1.062779	
6339.041221	-0.987602	
6339.042799	-1.015760	
6339.044458	-0.954123	
6339.046060	-0.963811	
6339.047663	-0.904965	
6339.049288	-0.918629	
6339.050890	-0.856323	
6339.052547	-0.872908	
6339.054138	-0.811714	
6339.055801	-0.827565	
6339.057381	-0.760260	
6339.059067	-0.759156	
6339.060623	-0.708782	
6339.062310	-0.715731	
6339.063842	-0.660164	
6339.065564	-0.653852	
6339.067113	-0.608155	
6339.068810	-0.605629	
6339.070310	-0.556278	
6339.072054	-0.536225	
6339.073548	-0.502516	
6339.075316	-0.475510	
6339.076790	-0.457757	
6339.078307	-0.427118	
6339.079874	-0.405433	
6339.081415	-0.366975	
6339.083005	-0.327566	
6339.084499	-0.291553	
6339.086146	-0.274175	
6339.087642	-0.226270	
6339.089263	-0.216163	
6339.090778	-0.161091	
6339.092410	-0.132660	
6339.093883	-0.086576	
6339.095611	-0.050768	
6339.097087	-0.007580	
6339.098777	0.029923	
6339.100257	0.070323	
6339.101963	0.112903	
6339.103445	0.138599	
6339.105105	0.197876	
6339.106607	0.222513	
6339.108337	0.281339	
6339.109857	0.308393	
6339.111575	0.373906	
6339.113102	0.379642	
6339.114814	0.461808	
6339.116354	0.473280	
6339.118025	0.534632	
6339.119586	0.533500	
6339.121251	0.612870	
6339.122830	0.618618	
6339.124485	0.699793	
6339.126083	0.688799	
6339.127713	0.771147	
6339.129308	0.763944	
6339.130920	0.845336	
6339.132557	0.830592	
6339.134127	0.902860	
6339.135788	0.901169	
6339.137360	0.950032	
6339.139050	0.960900	
6339.140616	1.015323	
6339.142310	1.025684	
6339.143853	1.069085	
6339.145541	1.063268	
6339.147087	1.115032	
6339.148811	1.123701	
6339.150306	1.162333	
6339.152051	1.163896	
6339.153533	1.199748	
6339.155307	1.211885	
6339.156784	1.224864	
6339.158536	1.249977	
6339.160016	1.256039	
6339.161784	1.290022	
6339.163270	1.292846	
6339.165011	1.309141	
6339.166521	1.315807	
6339.168237	1.338551	
6339.169761	1.334982	
6339.171471	1.359954	
6339.173021	1.361017	
6339.174714	1.388909	
6339.176297	1.361735	
6339.177792	1.378109	
6339.179357	1.371000	
6339.180879	1.405474	
6339.182520	1.389256	
6339.183997	1.410400	
6339.185625	1.407343	
6339.187099	1.398936	
6339.188715	1.434752	
6339.190212	1.403097	
6339.191825	1.422570	
6339.193331	1.411758	
6339.194984	1.449681	
6339.196497	1.425475	
6339.198149	1.449467	
6339.199677	1.417507	
6339.201289	1.451163	
6339.202862	1.418622	
6339.204442	1.446204	
6339.206035	1.414022	
6339.207663	1.463655	
6339.209274	1.405929	
6339.210878	1.451731	
6339.212533	1.405494	
6339.214110	1.444053	
6339.215768	1.389888	
6339.217337	1.418377	
6339.219002	1.371866	
6339.220561	1.404386	
6339.222274	1.363213	
6339.223813	1.370138	
6339.225522	1.344965	
6339.227049	1.344614	
6339.228762	1.334136	
6339.230255	1.329343	
6339.232025	1.310978	
6339.233500	1.299279	
6339.235264	1.275540	
6339.236758	1.255612	
6339.238533	1.254206	
6339.240002	1.225585	
6339.241775	1.210415	
6339.243268	1.176073	
6339.244994	1.182543	
6339.246508	1.149382	
6339.248190	1.136527	
6339.249725	1.089887	
6339.251416	1.096574	
6339.252971	1.049467	
6339.254650	1.063683	
6339.256212	1.002787	
6339.257873	1.023235	
6339.259445	0.954274	
6339.261084	0.962741	
6339.262675	0.907429	
6339.264297	0.926990	
6339.265923	0.847298	
6339.267545	0.876233	
6339.269202	0.804098	
6339.270800	0.826129	
6339.272430	0.769414	
6339.274007	0.782148	
6339.275696	0.730464	
6339.277236	0.735230	
6339.278942	0.696167	
6339.280414	0.651811	
6339.281978	0.662700	
6339.283467	0.628129	
6339.285088	0.627384	
6339.286583	0.587258	
6339.288145	0.585473	
6339.289710	0.545597	
6339.291206	0.552739	
6339.292829	0.517133	
6339.294383	0.537258	
6339.295990	0.492121	
6339.297527	0.511336	
6339.299185	0.470795	
6339.300660	0.476434	
6339.302375	0.444413	
6339.303853	0.447419	
6339.305563	0.422745	
6339.307053	0.413851	
6339.308763	0.404416	
6339.310261	0.410753	
6339.312025	0.383070	
6339.313497	0.387255	
6339.315263	0.379146	
6339.316745	0.362993	
6339.318507	0.351037	
6339.319983	0.333469	
6339.321726	0.334622	
6339.323224	0.319145	
6339.324946	0.321775	
6339.326466	0.306234	
6339.328204	0.318851	
6339.329725	0.289061	
6339.331431	0.307064	
6339.332975	0.269073	
6339.334662	0.300655	
6339.336219	0.247545	
6339.337886	0.291140	
6339.339461	0.249382	
6339.341115	0.272940	
6339.342709	0.230405	
6339.344345	0.266901	
6339.345943	0.225087	
6339.347567	0.267763	
6339.349202	0.206622	
6339.350790	0.249213	
6339.352457	0.203343	
6339.354019	0.238876	
6339.355707	0.198315	
6339.357282	0.228499	
6339.358949	0.206424	
6339.360497	0.224604	
6339.362191	0.208946	
6339.363725	0.205981	
6339.365458	0.186714	
6339.366954	0.206698	
6339.368696	0.188969	
6339.370181	0.194819	
6339.371960	0.197421	
6339.373441	0.181154	
6339.375211	0.195894	
6339.376701	0.180860	
6339.378460	0.184534	
6339.379965	0.156952	
6339.381464	0.167563	
6339.383028	0.165859	
6339.384548	0.159514	
6339.386185	0.142507	
6339.387675	0.153581	
6339.389309	0.141218	
6339.390833	0.149556	
6339.392468	0.133056	
6339.393966	0.142418	
6339.395618	0.129604	
6339.397088	0.144432	
6339.398809	0.140021	
6339.400291	0.135993	
6339.401992	0.136041	
6339.403472	0.119678	
6339.405167	0.128649	
6339.406645	0.113306	
6339.408318	0.145943	
6339.409826	0.125930	
6339.411555	0.133745	
6339.413081	0.119787	
6339.414781	0.133733	
6339.416320	0.102348	
6339.418006	0.144408	
6339.419558	0.086034	
6339.421230	0.135389	
6339.422798	0.082356	
6339.424445	0.138611	
6339.426035	0.083142	
6339.427652	0.127711	
6339.429275	0.085978	
6339.430901	0.134261	
6339.432521	0.077147	
6339.434132	0.123771	
6339.435772	0.077538	
6339.437361	0.106945	
6339.439058	0.076221	
6339.440616	0.109652	
6339.442302	0.074303	
6339.443848	0.106723	
6339.445567	0.071769	
6339.447105	0.104915	
6339.448807	0.074686	
6339.450316	0.097555	
6339.452066	0.087556	
6339.453539	0.089027	
6339.455321	0.086171	
6339.456803	0.076877	
6339.458564	0.084229	
6339.460040	0.087061	
6339.461814	0.087851	
6339.463302	0.074066	
6339.465043	0.092926	
6339.466539	0.070223	
6339.468281	0.090332	
6339.469801	0.063000	
6339.471512	0.095887	
6339.473044	0.061312	
6339.474735	0.102417	
6339.476278	0.060611	
6339.477949	0.104564	
6339.479515	0.058408	
6339.481181	0.097430	
6339.482797	0.054218	
6339.484291	0.074199	
6339.485932	0.061050	
6339.487452	0.069985	
6339.489070	0.071467	
6339.490556	0.076958	
6339.492186	0.068281	
6339.493683	0.060941	
6339.495308	0.081514	
6339.496796	0.050488	
6339.498432	0.082755	
6339.499920	0.068567	
6339.501578	0.089446	
6339.503096	0.060841	
6339.504730	0.094824	
6339.506281	0.064084	
6339.507885	0.091287	
6339.509477	0.064527	
6339.511034	0.085502	
6339.512642	0.053755	
6339.514258	0.118208	
6339.515905	0.075592	
6339.517517	0.110317	
6339.519144	0.061489	
6339.520734	0.105257	
6339.522387	0.060760	
6339.523954	0.102119	
6339.525654	0.071262	
6339.527207	0.096894	
6339.528918	0.066364	
6339.530453	0.101225	
6339.532162	0.076789	
6339.533704	0.098461	
6339.535416	0.087452	
6339.536910	0.077248	
6339.538678	0.076869	
6339.540158	0.092334	
6339.541929	0.086276	
6339.543408	0.074170	
6339.545182	0.085401	
6339.546665	0.076970	
6339.548419	0.087154	
6339.549913	0.076704	
6339.551650	0.090872	
6339.553168	0.070271	
6339.554913	0.086860	
6339.556433	0.064563	
6339.558152	0.093776	
6339.559682	0.067479	
6339.561370	0.095839	
6339.562923	0.065751	
6339.564609	0.099223	
6339.566183	0.058790	
6339.567859	0.098832	
6339.569448	0.056619	
6339.571102	0.104709	
6339.572687	0.049316	
6339.574310	0.101692	
6339.575910	0.055560	
6339.577517	0.102526	
6339.579176	0.056836	
6339.580752	0.095952	
6339.582428	0.054113	
6339.583903	0.052079	
6339.585468	0.067153	
6339.586976	0.053598	
6339.588621	0.072837	
6339.590112	0.045900	
6339.591712	0.077167	
6339.593226	0.061735	
6339.594773	0.073034	
6339.596320	0.057864	
6339.597814	0.076144	
6339.599441	0.049320	
6339.600991	0.079121	
6339.602620	0.051294	
6339.604164	0.089615	
6339.605834	0.057191	
6339.607329	0.080104	
6339.609015	0.062577	
6339.610496	0.071979	
6339.612227	0.067782	
6339.613758	0.092652	
6339.615461	0.067471	
6339.616967	0.084475	
6339.618715	0.071488	
6339.620196	0.087029	
6339.621967	0.079137	
6339.623453	0.070879	
6339.625226	0.076990	
6339.626707	0.078501	
6339.628491	0.085538	
6339.629962	0.074235	
6339.631727	0.085973	
6339.633222	0.060921	
6339.634964	0.094489	
6339.636484	0.072116	
6339.638209	0.093953	
6339.639739	0.064180	
6339.641444	0.101631	
6339.642976	0.064382	
6339.644665	0.096326	
6339.646221	0.062843	
6339.647892	0.104580	
6339.649457	0.064792	
6339.651128	0.102635	
6339.652722	0.072704	
6339.654337	0.107203	
6339.655949	0.064297	
6339.657573	0.109350	
6339.659187	0.063121	
6339.660787	0.103352	
6339.662442	0.062468	
6339.664048	0.105648	
6339.665739	0.064237	
6339.667317	0.103823	
6339.669012	0.068321	
6339.670576	0.098941	
6339.672244	0.081204	
6339.673794	0.096185	
6339.675489	0.069103	
6339.677042	0.090364	
6339.678767	0.080193	
6339.680272	0.086219	
6339.682039	0.081039	
6339.683517	0.075322	
6339.685279	0.080354	
6339.686764	0.058387	
6339.688290	0.074066	
6339.689817	0.062484	
6339.691357	0.078066	
6339.692948	0.068611	
6339.694432	0.067886	
6339.696096	0.073973	
6339.697583	0.078062	
6339.699224	0.046427	
6339.700732	0.087101	
6339.702427	0.063185	
6339.703903	0.087077	
6339.705591	0.061550	
6339.707069	0.076930	
6339.708778	0.057908	
6339.710267	0.062666	
6339.711980	0.068793	
6339.713454	0.084668	
6339.715231	0.071552	
6339.716707	0.070013	
6339.718472	0.079000	
6339.719960	0.066122	
6339.721710	0.091911	
6339.723208	0.065505	
6339.724956	0.079351	
6339.726477	0.058557	
6339.728207	0.078017	
6339.729728	0.068116	
6339.731422	0.086316	
6339.732957	0.065989	
6339.734649	0.083967	
6339.736204	0.056248	
6339.737889	0.092286	
6339.739462	0.043648	
6339.741111	0.094594	
6339.742702	0.046383	
6339.744346	0.099444	
6339.745940	0.039338	
6339.747572	0.098542	
6339.749196	0.042790	
6339.750780	0.092765	
6339.752431	0.049062	
6339.753996	0.092427	
6339.755673	0.055209	
6339.757234	0.079250	
6339.758918	0.057964	
6339.760480	0.081929	
6339.762168	0.047914	
6339.763715	0.086662	
6339.765446	0.063660	
6339.766948	0.070811	
6339.768696	0.068583	
6339.770177	0.058053	
6339.771936	0.075911	
6339.773415	0.066295	
6339.775177	0.078670	
6339.776657	0.064821	
6339.778425	0.070005	
6339.779913	0.063455	
6339.781684	0.071133	
6339.783183	0.065324	
6339.784913	0.084451	
6339.786443	0.050649	
6339.787937	0.053082	
6339.789541	0.051854	
6339.791025	0.067427	
6339.792680	0.045642	
6339.794171	0.067512	
6339.795825	0.052462	
6339.797303	0.056631	
6339.798942	0.053485	
6339.800416	0.042012	
6339.802050	0.060474	
6339.803531	0.059777	
6339.805224	0.065401	
6339.806706	0.034786	
6339.808381	0.069743	
6339.809873	0.051793	
6339.811521	0.070170	
6339.813059	0.040200	
6339.814678	0.064478	
6339.816238	0.045090	
6339.817929	0.082831	
6339.819474	0.029416	
6339.821140	0.083069	
6339.822722	0.028711	
6339.824375	0.072100	
6339.825974	0.033283	
6339.827601	0.070803	
6339.829233	0.022777	
6339.830845	0.070186	
6339.832489	0.025118	
6339.834084	0.060232	
6339.835729	0.026797	
6339.837307	0.055620	
6339.838996	0.018600	
6339.840548	0.039833	
6339.842244	0.024433	
6339.843778	0.048454	
6339.845483	0.017452	
6339.847021	0.034483	
6339.848709	0.011175	
6339.850217	0.027055	
6339.851978	0.004980	
6339.853458	0.013448	
6339.855228	0.007075	
6339.856709	0.003453	
6339.858493	0.007240	
6339.859971	-0.004918	
6339.861720	0.009564	
6339.863217	-0.002509	
6339.864969	0.000504	
6339.866479	-0.022413	
6339.868226	-0.016672	
6339.869737	-0.033402	
6339.871452	-0.011544	
6339.872980	-0.037897	
6339.874665	-0.018948	
6339.876218	-0.054168	
6339.877898	-0.030675	
6339.879465	-0.066825	
6339.881116	-0.029760	
6339.882714	-0.080908	
6339.884373	-0.040979	
6339.885963	-0.092638	
6339.887583	-0.044959	
6339.889188	-0.086386	
6339.890711	-0.093468	
6339.892344	-0.106548	
6339.893828	-0.110419	
6339.895466	-0.089166	
6339.896952	-0.123874	
6339.898567	-0.107156	
6339.900042	-0.125985	
6339.901660	-0.107217	
6339.903156	-0.137868	
6339.904716	-0.126907	
6339.906275	-0.146630	
6339.907891	-0.121876	
6339.909472	-0.153389	
6339.911049	-0.124841	
6339.912652	-0.166075	
6339.914192	-0.134303	
6339.915821	-0.175855	
6339.917407	-0.142453	
6339.919074	-0.197145	
6339.920643	-0.177849	
6339.922303	-0.204710	
6339.923859	-0.180391	
6339.925558	-0.197367	
6339.927095	-0.195389	
6339.928813	-0.231333	
6339.930344	-0.212819	
6339.932070	-0.230141	
6339.933576	-0.238242	
6339.935296	-0.257151	
6339.936776	-0.259503	
6339.938568	-0.263661	
6339.940054	-0.283830	
6339.941833	-0.290340	
6339.943311	-0.305156	
6339.945095	-0.309447	
6339.946566	-0.325705	
6339.948311	-0.336976	
6339.949814	-0.360796	
6339.951526	-0.353629	
6339.953055	-0.387809	
6339.954758	-0.382440	
6339.956300	-0.410223	
6339.957985	-0.398207	
6339.959541	-0.463151	
6339.961222	-0.434546	
6339.962786	-0.490769	
6339.964448	-0.468380	
6339.966028	-0.519539	
6339.967641	-0.503861	
6339.969259	-0.571988	
6339.970885	-0.542441	
6339.972514	-0.609742	
6339.974121	-0.589652	
6339.975759	-0.651954	
6339.977374	-0.632856	
6339.979053	-0.697051	
6339.980622	-0.681683	
6339.982308	-0.742749	
6339.983858	-0.725217	
6339.985561	-0.788607	
6339.987112	-0.780784	
6339.988813	-0.832032	
6339.990308	-0.870422	
6339.991861	-0.872267	
6339.993358	-0.911620	
6339.994965	-0.929647	
6339.996488	-0.967175	
6339.998056	-0.980693	
6339.999601	-1.003917	
6340.001094	-1.006604	
6340.002733	-1.069268	
6340.004228	-1.065985	
6340.005854	-1.103948	
6340.007338	-1.097483	
6340.009032	-1.139961	
6340.010515	-1.132183	
6340.012232	-1.175838	
6340.013699	-1.179266	
6340.015406	-1.200358	
6340.016883	-1.210755	
6340.018592	-1.229785	
6340.020073	-1.244101	
6340.021848	-1.251429	
6340.023331	-1.283438	
6340.025111	-1.285662	
6340.026595	-1.296880	
6340.028383	-1.291760	
6340.029877	-1.334316	
6340.031618	-1.309344	
6340.033122	-1.343871	
6340.034831	-1.313316	
6340.036353	-1.350763	
6340.038065	-1.323939	
6340.039593	-1.361422	
6340.041291	-1.323459	
6340.042854	-1.367791	
6340.044523	-1.319806	
6340.046102	-1.363013	
6340.047770	-1.317409	
6340.049348	-1.352745	
6340.050995	-1.307612	
6340.052592	-1.344640	
6340.054213	-1.298653	
6340.055845	-1.338529	
6340.057437	-1.275736	
6340.059088	-1.307346	
6340.060682	-1.256791	
6340.062327	-1.287208	
6340.063908	-1.240552	
6340.065609	-1.253818	
6340.067162	-1.213974	
6340.068882	-1.229180	
6340.070420	-1.194972	
6340.072121	-1.190090	
6340.073669	-1.168470	
6340.075384	-1.161928	
6340.076902	-1.134946	
6340.078623	-1.129677	
6340.080117	-1.107590	
6340.081907	-1.093168	
6340.083386	-1.068322	
6340.085171	-1.060579	
6340.086652	-1.036421	
6340.088419	-1.002205	
6340.089898	-1.007506	
6340.091661	-0.963408	
6340.093166	-0.967799	
6340.094724	-0.922380	
6340.096271	-0.919121	
6340.097766	-0.890971	
6340.099418	-0.868710	
6340.100908	-0.850543	
6340.102542	-0.831368	
6340.104051	-0.801163	
6340.105683	-0.770895	
6340.107168	-0.736094	
6340.108883	-0.719803	
6340.110364	-0.684922	
6340.112089	-0.655298	
6340.113568	-0.628719	
6340.115258	-0.590386	
6340.116739	-0.569233	
6340.118432	-0.518774	
6340.119905	-0.519544	
6340.121566	-0.454333	
6340.123079	-0.441652	
6340.124815	-0.373948	
6340.126346	-0.373525	
6340.128062	-0.311175	
6340.129595	-0.305221	
6340.131270	-0.237714	
6340.132822	-0.241130	
6340.134502	-0.145252	
6340.136075	-0.151347	
6340.137723	-0.072311	
6340.139309	-0.080014	
6340.140927	0.007502	
6340.142543	-0.002126	
6340.144163	0.077188	
6340.145781	0.079162	
6340.147394	0.167704	
6340.149031	0.161649	
6340.150620	0.239883	
6340.152302	0.263675	
6340.153859	0.318935	
6340.155564	0.341687	
6340.157113	0.387972	
6340.158823	0.427071	
6340.160373	0.476539	
6340.162061	0.497801	
6340.163596	0.544163	
6340.165346	0.570411	
6340.166838	0.617877	
6340.168604	0.641910	
6340.170085	0.682870	
6340.171860	0.723169	
6340.173344	0.739931	
6340.175101	0.779255	
6340.176577	0.812711	
6340.178325	0.843987	
6340.179828	0.858408	
6340.181550	0.904673	
6340.183058	0.907630	
6340.184775	0.970995	
6340.186303	0.963309	
6340.187988	1.026357	
6340.189541	1.020282	
6340.191223	1.081609	
6340.192789	1.053326	
6340.194442	1.120188	
6340.196062	1.111817	
6340.197538	1.134348	
6340.199163	1.143154	
6340.200688	1.164451	
6340.202309	1.177729	
6340.203790	1.198757	
6340.205419	1.211071	
6340.206911	1.227583	
6340.208521	1.263907	
6340.210010	1.260225	
6340.211705	1.289849	
6340.213191	1.286719	
6340.214852	1.322998	
6340.216360	1.313612	
6340.217990	1.340719	
6340.219541	1.330451	
6340.221160	1.365626	
6340.222746	1.342757	
6340.224414	1.389997	
6340.226000	1.377751	
6340.227632	1.418614	
6340.229242	1.389747	
6340.230877	1.443534	
6340.232478	1.400660	
6340.234100	1.452879	
6340.235753	1.413607	
6340.237349	1.460589	
6340.239018	1.416306	
6340.240596	1.464847	
6340.242293	1.434852	
6340.243856	1.469274	
6340.245547	1.438965	
6340.247101	1.464799	
6340.248774	1.447058	
6340.250331	1.458281	
6340.252045	1.426449	
6340.253546	1.448041	
6340.255300	1.424270	
6340.256784	1.440206	
6340.258544	1.414377	
6340.260025	1.415746	
6340.261793	1.401784	
6340.263279	1.391214	
6340.265049	1.384752	
6340.266537	1.369722	
6340.268304	1.369078	
6340.269806	1.345927	
6340.271548	1.347333	
6340.273054	1.321765	
6340.274764	1.328271	
6340.276291	1.277607	
6340.277994	1.284834	
6340.279550	1.237622	
6340.281238	1.255008	
6340.282811	1.199272	
6340.284473	1.219760	
6340.286052	1.146594	
6340.287709	1.178756	
6340.289292	1.120736	
6340.290940	1.126634	
6340.292551	1.069887	
6340.294163	1.094701	
6340.295795	1.034844	
6340.297323	1.004350	
6340.298941	0.992104	
6340.300418	0.971882	
6340.302036	0.951140	
6340.303521	0.916335	
6340.305147	0.920996	
6340.306644	0.885651	
6340.308250	0.875681	
6340.309774	0.821867	
6340.311418	0.839592	
6340.312947	0.788633	
6340.314577	0.801081	
6340.316137	0.761478	
6340.317723	0.761172	
6340.319304	0.707833	
6340.320853	0.724092	
6340.322469	0.680517	
6340.323963	0.683832	
6340.325672	0.633463	
6340.327250	0.659916	
6340.328936	0.596160	
6340.330494	0.620060	
6340.332172	0.577489	
6340.333727	0.581791	
6340.335430	0.556949	
6340.336974	0.553911	
6340.338678	0.517825	
6340.340164	0.506655	
6340.341929	0.503368	
6340.343408	0.503972	
6340.345181	0.481196	
6340.346665	0.475826	
6340.348443	0.459991	
6340.349921	0.442951	
6340.351674	0.454242	
6340.353180	0.398849	
6340.354919	0.421524	
6340.356424	0.412908	
6340.358145	0.416332	
6340.359663	0.386422	
6340.361371	0.394933	
6340.362904	0.354743	
6340.364617	0.381310	
6340.366172	0.340571	
6340.367833	0.368117	
6340.369402	0.332116	
6340.371053	0.364922	
6340.372643	0.311233	
6340.374273	0.356737	
6340.375867	0.290878	
6340.377489	0.344209	
6340.379129	0.283546	
6340.380736	0.325171	
6340.382402	0.282286	
6340.384006	0.311890	
6340.385649	0.265963	
6340.387234	0.303966	
6340.388904	0.264323	
6340.390475	0.276763	
6340.392186	0.265785	
6340.393728	0.266023	
6340.395428	0.247461	
6340.396912	0.248718	
6340.398465	0.244963	
6340.399954	0.231968	
6340.401547	0.241463	
6340.403066	0.208624	
6340.404624	0.236310	
6340.406226	0.206646	
6340.407717	0.225043	
6340.409365	0.199572	
6340.410855	0.217152	
6340.412466	0.201264	
6340.413951	0.222880	
6340.415659	0.204426	
6340.417134	0.209917	
6340.418820	0.191358	
6340.420292	0.201925	
6340.421989	0.198428	
6340.423470	0.184921	
