time (s)	magX	magY	magZ
7480.294799	7.508472	173.122726	51.260658
7480.298133	8.092926	175.109879	52.254234
7480.301470	7.917591	176.980133	53.364700
7480.304789	8.209818	179.551727	56.286964
7480.308129	8.794271	181.538864	58.157219
7480.311466	9.261835	183.935120	59.501457
7480.314791	10.080069	185.805374	61.780830
7480.318123	10.664522	188.143188	63.417297
7480.321458	10.313850	190.247208	65.521332
7480.324790	11.482758	192.760361	67.566917
7480.328126	11.248976	195.098175	69.437172
7480.331457	12.067211	197.728226	71.658096
7480.334791	12.651665	199.656937	73.995903
7480.338120	13.586792	202.111633	75.866158
7480.341456	13.411455	204.917007	78.028641
7480.345753	16.041494	209.592636	83.464058
7480.349012	15.983049	213.216248	86.094101
7480.352308	16.684393	215.729385	89.133255
7480.355643	16.801285	218.008774	92.932205
7480.358541	17.268847	221.340149	96.497360
7480.361874	18.028637	224.437744	99.361191
7480.365210	18.320866	226.658661	102.400345
7480.368561	19.197544	230.165405	106.257736
7480.371448	20.015779	232.853882	109.998245
7480.374785	20.600233	236.652847	114.147858
7480.378121	21.067795	239.691986	117.771469
7480.381458	21.126242	242.848022	123.616013
7480.384795	21.360023	245.653397	127.648743
7480.388144	21.944477	249.393936	132.733475
7480.391448	22.412039	253.952652	136.298645
7480.394786	22.061367	256.699615	142.727646
7480.398113	22.879601	259.797211	148.104614
7480.401457	22.762711	263.362366	152.721802
7480.404789	23.697838	266.752197	158.274109
7480.408114	23.697838	270.551147	164.352417
7480.411453	23.873173	273.414978	170.606064
7480.414782	24.223845	277.155487	176.333725
7480.418138	24.925190	279.727081	183.464050
7480.421449	24.808298	283.876678	190.185272
7480.424780	25.860315	287.324951	196.789612
7480.428111	26.386322	290.539459	203.510818
7480.431448	27.146112	293.052612	210.232025
7480.434778	27.730566	296.617767	216.251907
7480.438117	29.016363	299.247833	222.622452
7480.441525	30.419052	302.637665	230.746338
7480.445630	31.763296	308.715973	244.656342
7480.448999	34.276447	311.638245	253.189362
7480.452309	35.094681	314.443604	261.430145
7480.455641	36.322033	316.839874	269.729401
7480.458537	37.841614	318.768585	278.613098
7480.461894	39.828754	321.866180	287.146118
7480.465218	40.939217	323.794861	295.445343
7480.468554	42.517242	325.723572	304.913513
7480.471446	44.387493	327.067810	313.621857
7480.474777	46.433079	328.996490	322.973114
7480.478111	47.426651	330.574554	333.843964
7480.481442	49.530685	331.977234	343.019867
7480.484776	50.699593	333.263031	354.708954
7480.488109	52.686729	334.315033	364.761536
7480.491469	54.030975	334.431915	375.164795
7480.494772	55.725891	335.367035	386.444763
7480.498108	57.479248	335.074799	397.958527
7480.501440	59.057274	334.607239	410.348907
7480.504784	59.992401	334.607239	422.622437
7480.508106	61.570427	333.146118	434.194611
7480.511434	62.914669	332.152557	448.221497
7480.514775	64.025131	330.340759	460.904114
7480.518103	65.544708	328.353607	474.931061
7480.521435	66.421387	325.080658	486.561646
7480.524776	67.531853	323.970215	501.582092
7480.528117	67.882523	319.469910	515.901245
7480.531440	68.759201	315.787842	528.408508
7480.534810	69.343658	311.346008	541.383423
7480.538106	69.811218	306.787292	554.825806
7480.542717	71.330795	295.390411	582.762695
7480.545638	71.856812	289.195221	595.153137
7480.548991	72.032143	280.895966	608.653992
7480.552377	72.324371	274.525421	621.804199
7480.555704	72.675041	266.810669	635.246643
7480.558600	73.727058	258.745209	648.689087
7480.561866	74.603745	250.562820	659.910583
7480.565193	75.363525	240.860901	671.833435
7480.568527	76.181763	231.626526	683.639404
7480.571431	77.467560	221.690811	695.270020
7480.574768	78.402687	211.638229	706.374634
7480.578123	79.220917	201.760956	715.842773
7480.581435	80.389832	190.831680	726.246094
7480.584764	81.617180	179.668610	735.889526
7480.588100	82.669197	167.453522	743.896545
7480.591433	84.539452	155.764465	751.786682
7480.594766	86.000580	144.016953	759.559937
7480.598095	87.929276	131.275864	768.969604
7480.601430	88.981293	118.885445	775.632324
7480.604764	90.968437	105.033897	781.184753
7480.608091	91.611343	92.175911	788.373413
7480.611477	93.423141	78.149033	792.815369
7480.614765	94.708939	64.823494	797.607849
7480.618100	95.936295	50.621277	802.809509
7480.621457	96.754532	37.003506	804.913452
7480.624762	97.455872	22.859730	809.705994
7480.628091	97.163651	8.715957	809.413757
7480.631428	97.514328	-5.661602	811.459412
7480.634768	97.514328	-20.565166	813.271179
7480.638094	97.222092	-35.118061	812.277649
7480.642764	95.877846	-63.873173	812.160767
7480.645630	95.118057	-78.133842	809.063110
7480.649011	93.949158	-92.803627	809.121582
7480.652352	92.604904	-106.421394	803.861450
7480.655613	90.208649	-119.980713	799.010498
7480.658524	88.747513	-133.189362	795.796082
7480.661848	86.935707	-146.047348	788.373413
7480.665204	85.299240	-159.022217	782.236694
7480.668513	82.786087	-170.886627	775.983032
7480.671426	80.272934	-182.575684	768.969604
7480.674757	78.461136	-194.498535	760.845703
7480.678093	76.357101	-204.901810	750.676208
7480.681422	74.603745	-215.538864	741.675598
7480.684753	71.973694	-226.351242	731.038574
7480.688095	69.226768	-234.007614	722.563965
7480.691430	67.765633	-242.423737	711.693176
7480.694749	65.544708	-249.904739	699.478088
7480.698090	64.317352	-258.613098	689.308594
7480.701424	62.505550	-266.035645	678.963745
7480.704749	60.985970	-272.406189	668.209778
7480.708111	59.057274	-278.426056	654.942688
7480.711421	57.654587	-283.919922	642.669189
7480.714749	57.187023	-289.296875	631.739929
7480.718089	55.784336	-293.621857	618.706604
7480.721424	55.258327	-299.057251	606.900635
7480.724751	54.264755	-301.219757	592.523132
7480.728087	53.212738	-305.310913	582.704285
7480.731416	52.686729	-308.057861	567.625366
7480.734751	51.751606	-312.265930	557.338989
7480.738080	50.991817	-313.902374	544.305664
7480.742371	49.530685	-317.292206	519.115723
7480.745674	49.180008	-319.045593	506.959106
7480.748935	48.420219	-321.208038	493.633545
7480.752301	47.251312	-321.441833	482.996460
7480.755600	46.082405	-323.253662	470.430756
7480.758508	45.147282	-323.078308	458.390991
7480.761835	44.095264	-323.195190	447.052582
7480.765176	43.335476	-323.721222	433.902405
7480.768526	41.991234	-323.779663	422.447113
7480.771413	40.588543	-323.312073	411.167145
7480.774744	39.478081	-322.435394	399.419647
7480.778095	38.309174	-321.500275	387.555237
7480.781413	37.549385	-320.272919	376.684387
7480.784747	35.737579	-319.513153	366.222687
7480.788083	34.101109	-317.584442	355.410309
7480.791417	31.587959	-316.181763	344.422546
7480.794775	30.302162	-314.486847	334.662170
7480.798079	28.899473	-313.376373	323.206879
7480.801407	27.379894	-312.149017	314.147858
7480.804743	25.977205	-310.278778	305.030396
7480.808089	24.399181	-307.473389	295.737579
7480.811403	22.996492	-304.142029	287.730560
7480.814747	21.652248	-303.206879	279.139099
7480.818076	20.366451	-300.518402	270.547638
7480.821408	19.080654	-297.245453	262.365265
7480.824745	18.145529	-294.732300	255.293396
7480.828080	16.976620	-292.277588	247.111053
7480.831406	16.509058	-290.115143	240.448273
7480.834741	14.931034	-287.485107	234.954407
7480.838119	14.288136	-285.205719	227.122742
7480.842679	12.885445	-278.718262	214.907654
7480.845592	12.651665	-277.374054	209.589127
7480.848922	12.067211	-274.217987	203.686142
7480.852271	11.424313	-271.354156	198.250732
7480.855675	11.424313	-269.600830	192.523087
7480.858514	10.722969	-264.866730	187.613678
7480.861856	11.132086	-263.230286	182.178268
7480.865192	11.482758	-260.658661	178.203964
7480.868529	11.190531	-257.911743	173.002350
7480.871403	10.781414	-255.866150	168.677383
7480.874743	11.073641	-252.593216	164.410873
7480.878063	10.372295	-250.080078	160.553467
7480.881425	10.489187	-247.800690	156.696091
7480.884737	9.904734	-245.287552	151.786682
7480.888070	9.787844	-242.891296	148.046173
7480.891400	10.021624	-239.852127	144.071884
7480.894733	9.729397	-238.858566	139.688492
7480.898065	9.729397	-235.644058	136.298645
7480.901400	9.261835	-232.429581	132.265915
7480.904737	9.495617	-230.910004	129.109879
7480.908064	9.086498	-228.104630	125.778488
7480.911397	8.911163	-225.708359	122.154877
7480.914735	8.092926	-222.610748	118.122162
7480.918062	7.683809	-220.272934	115.375214
7480.921441	7.450027	-218.694916	112.043823
7480.924757	7.333138	-216.181763	108.946228
7480.928067	6.514902	-213.843948	106.316193
7480.931396	6.222675	-212.207489	103.393921
7480.934730	5.696669	-210.395676	100.822327
7480.938071	5.345997	-207.473404	99.185852
7480.941396	4.819988	-205.486267	95.912918
7480.946008	4.060198	-200.576859	92.113968
7480.948938	3.709526	-199.524841	89.308586
7480.952264	3.241964	-198.005264	86.152534
7480.955642	2.423729	-195.492111	84.691414
7480.958514	2.131502	-194.030975	82.587379
7480.961820	1.488602	-192.920517	80.424896
7480.965153	1.079483	-191.459381	79.606659
7480.968511	1.079483	-189.998245	78.613083
7480.971398	0.436584	-188.361771	75.983055
7480.974725	0.728813	-185.614853	74.054352
7480.978060	0.202805	-184.387497	72.710114
7480.981395	0.378139	-183.510818	71.307426
7480.984723	0.553474	-182.575684	70.722969
7480.988059	0.553474	-180.822327	68.677376
7480.991390	0.553474	-179.068970	68.326706
7480.994721	0.085915	-177.841614	66.690239
7480.998054	0.261250	-176.848038	65.579781
7481.001393	0.144360	-176.964935	65.462891
7481.004750	0.027466	-176.088257	64.177094
7481.008074	0.027466	-173.808884	63.300407
7481.011406	0.144360	-173.399765	62.657509
7481.014721	0.319695	-171.997086	61.605492
7481.018055	0.436584	-171.471069	60.378143
7481.021390	0.085915	-170.535950	59.910576
7481.024724	-0.089424	-169.483932	58.858559
7481.028057	0.436584	-168.256577	59.326126
7481.031384	0.553474	-166.912338	57.514313
7481.034720	-0.264759	-165.860321	56.462303
7481.038052	0.202805	-165.334305	55.819405
7481.041383	-0.206314	-163.639404	54.650497
7481.045584	0.027466	-162.236694	52.838692
7481.049012	-0.673878	-161.944489	51.377556
7481.052295	-0.440094	-161.243134	52.254234
7481.055650	-1.141438	-160.191116	51.026878
7481.058487	-0.907658	-159.314438	50.033310
7481.061811	-1.141438	-158.203979	49.273521
7481.065145	-1.375221	-158.203979	48.572174
7481.068482	-1.316776	-157.327286	48.221504
7481.071383	-1.901230	-156.158386	47.870834
7481.074712	-2.427235	-156.041504	47.227936
7481.078052	-2.427235	-155.164825	46.818817
7481.081379	-2.894798	-155.223267	45.825249
7481.084720	-2.894798	-154.346588	45.065460
7481.088050	-3.011688	-154.346588	44.714783
7481.091404	-3.070137	-153.236130	43.896553
7481.094713	-3.888371	-153.119232	44.539452
7481.098046	-3.888371	-151.774994	44.364113
7481.101379	-4.122150	-152.417892	43.896553
7481.104714	-4.531269	-152.125656	43.955002
7481.108044	-4.414379	-152.300995	44.013443
7481.111377	-4.648159	-151.658096	43.896553
7481.114710	-5.174168	-151.307419	43.545876
7481.118050	-5.583286	-151.658096	44.013443
7481.121380	-5.232613	-152.476334	44.422562
7481.124709	-5.115723	-152.008774	44.831673
7481.128046	-5.057278	-152.300995	44.597893
7481.131378	-5.407948	-152.593216	45.007011
7481.134716	-5.700176	-152.067215	45.474579
7481.138045	-5.992401	-152.593216	45.007011
7481.141375	-5.349503	-153.294556	44.831673
7481.145641	-5.349503	-153.119232	45.416130
7481.148965	-5.992401	-153.937469	45.942139
7481.152297	-5.407948	-154.463486	46.000580
7481.155561	-5.817066	-154.288132	44.948563
7481.158477	-5.349503	-154.463486	45.825249
7481.161802	-5.700176	-154.521912	46.409698
7481.165135	-5.700176	-154.697266	47.227936
