time (s)	det(V)
7479.496559	-1.094171	
7479.498273	-1.121177	
7479.499814	-1.083142	
7479.501539	-1.100991	
7479.503079	-1.078823	
7479.504772	-1.084209	
7479.506282	-1.072656	
7479.508008	-1.058891	
7479.509495	-1.045924	
7479.511282	-1.033851	
7479.512766	-1.009347	
7479.514542	-0.987747	
7479.516016	-0.987296	
7479.517796	-0.941301	
7479.519274	-0.930186	
7479.521015	-0.889376	
7479.522521	-0.880292	
7479.524268	-0.829289	
7479.525787	-0.822892	
7479.527492	-0.758741	
7479.529015	-0.766266	
7479.530712	-0.698973	
7479.532248	-0.703134	
7479.533921	-0.620066	
7479.535483	-0.638355	
7479.537120	-0.551843	
7479.538738	-0.561257	
7479.540230	-0.505892	
7479.541880	-0.497625	
7479.543408	-0.445410	
7479.545025	-0.414940	
7479.546504	-0.384244	
7479.548140	-0.325846	
7479.549642	-0.321826	
7479.551258	-0.251592	
7479.552759	-0.245267	
7479.554358	-0.184238	
7479.555862	-0.165188	
7479.557538	-0.096973	
7479.559055	-0.100348	
7479.560690	-0.025941	
7479.562244	-0.029527	
7479.563859	0.043446	
7479.565452	0.048691	
7479.567010	0.114989	
7479.568631	0.124569	
7479.570233	0.209933	
7479.571865	0.202847	
7479.573461	0.277262	
7479.575149	0.265149	
7479.576740	0.343697	
7479.578386	0.325787	
7479.579972	0.402853	
7479.581644	0.414261	
7479.583197	0.466819	
7479.584903	0.467645	
7479.586443	0.517894	
7479.588137	0.519151	
7479.589667	0.569609	
7479.591399	0.576957	
7479.592902	0.620975	
7479.594655	0.641873	
7479.596147	0.659453	
7479.597912	0.694741	
7479.599389	0.713622	
7479.601152	0.757551	
7479.602626	0.767884	
7479.604371	0.800195	
7479.605866	0.807989	
7479.607591	0.848381	
7479.609106	0.850041	
7479.610840	0.901023	
7479.612369	0.904794	
7479.614073	0.945794	
7479.615616	0.931188	
7479.617301	0.988309	
7479.618855	0.980724	
7479.620525	1.031634	
7479.622097	1.008141	
7479.623740	1.070793	
7479.625352	1.052758	
7479.626995	1.109908	
7479.628591	1.088356	
7479.630212	1.157196	
7479.631828	1.128382	
7479.633424	1.190825	
7479.635081	1.172435	
7479.636650	1.218089	
7479.638337	1.206193	
7479.639882	1.258493	
7479.641583	1.236204	
7479.643059	1.249767	
7479.644691	1.284096	
7479.646170	1.259979	
7479.647805	1.307364	
7479.649312	1.284926	
7479.650896	1.319352	
7479.652427	1.316186	
7479.653966	1.334314	
7479.655539	1.329145	
7479.657125	1.367998	
7479.658722	1.343736	
7479.660277	1.370862	
7479.661888	1.343160	
7479.663395	1.375346	
7479.665066	1.337399	
7479.666550	1.367068	
7479.668269	1.345351	
7479.669817	1.370645	
7479.671531	1.326507	
7479.673064	1.351414	
7479.674773	1.311304	
7479.676297	1.325552	
7479.678034	1.300391	
7479.679515	1.305411	
7479.681269	1.280096	
7479.682758	1.276036	
7479.684537	1.259282	
7479.686014	1.241557	
7479.687790	1.223027	
7479.689265	1.211212	
7479.690996	1.204501	
7479.692492	1.165688	
7479.694226	1.170369	
7479.695745	1.112905	
7479.697461	1.127709	
7479.699001	1.087921	
7479.700702	1.094540	
7479.702249	1.038824	
7479.703927	1.049350	
7479.705488	0.997586	
7479.707170	1.007722	
7479.708748	0.940412	
7479.710402	0.978814	
7479.712002	0.898461	
7479.713645	0.936956	
7479.715242	0.868922	
7479.716867	0.899525	
7479.718483	0.821444	
7479.720083	0.859471	
7479.721746	0.788162	
7479.723309	0.821331	
7479.724979	0.757402	
7479.726540	0.774135	
7479.728221	0.721941	
7479.729768	0.722484	
7479.731466	0.703164	
7479.733001	0.706000	
7479.734722	0.670696	
7479.736219	0.664549	
7479.737995	0.637720	
7479.739474	0.638651	
7479.741247	0.615089	
7479.742730	0.585384	
7479.744231	0.565791	
7479.745774	0.543099	
7479.747321	0.561569	
7479.748922	0.525238	
7479.750399	0.535381	
7479.752052	0.518587	
7479.753544	0.520810	
7479.755175	0.498240	
7479.756675	0.506582	
7479.758373	0.480310	
7479.759845	0.475693	
7479.761555	0.455519	
7479.763027	0.456398	
7479.764734	0.446943	
7479.766221	0.424348	
7479.767924	0.430016	
7479.769419	0.410721	
7479.771134	0.417685	
7479.772607	0.399405	
7479.774366	0.404702	
7479.775856	0.386067	
7479.777585	0.381632	
7479.779103	0.358924	
7479.780795	0.376383	
7479.782332	0.348136	
7479.784006	0.367376	
7479.785564	0.316397	
7479.787246	0.350940	
7479.788818	0.304856	
7479.790493	0.341043	
7479.792056	0.285279	
7479.793704	0.323769	
7479.795300	0.267671	
7479.796939	0.313420	
7479.798563	0.254828	
7479.800153	0.300647	
7479.801824	0.255038	
7479.803421	0.278604	
7479.805068	0.231347	
7479.806664	0.262736	
7479.808332	0.230876	
7479.809900	0.247078	
7479.811595	0.212922	
7479.813142	0.234143	
7479.814856	0.218807	
7479.816407	0.223927	
7479.818118	0.201216	
7479.819638	0.209119	
7479.821358	0.196233	
7479.822857	0.199262	
7479.824619	0.182750	
7479.826096	0.187515	
7479.827873	0.179696	
7479.829348	0.174125	
7479.831120	0.186621	
7479.832597	0.159035	
7479.834366	0.169078	
7479.835864	0.156775	
7479.837631	0.162576	
7479.839133	0.141069	
7479.840861	0.169758	
7479.842380	0.120424	
7479.843896	0.122345	
7479.845479	0.122877	
7479.846974	0.139091	
7479.848599	0.111904	
7479.850126	0.130917	
7479.851763	0.123896	
7479.853242	0.122929	
7479.854876	0.117942	
7479.856347	0.108161	
7479.857979	0.125390	
7479.859462	0.108886	
7479.861155	0.125475	
7479.862631	0.102071	
7479.864307	0.114913	
7479.865806	0.097611	
7479.867478	0.118981	
7479.869018	0.092532	
7479.870698	0.125008	
7479.872248	0.101817	
7479.873932	0.121805	
7479.875478	0.091806	
7479.877136	0.130438	
7479.878704	0.081929	
7479.880357	0.122627	
7479.881952	0.070734	
7479.883578	0.127783	
7479.885207	0.096008	
7479.886813	0.130615	
7479.888483	0.084386	
7479.890089	0.124254	
7479.891735	0.078118	
7479.893328	0.115392	
7479.895012	0.090670	
7479.896583	0.120267	
7479.898273	0.079500	
7479.899826	0.122152	
7479.901540	0.082650	
7479.903100	0.111243	
7479.904791	0.097398	
7479.906332	0.094421	
7479.908050	0.102421	
7479.909563	0.101434	
7479.911321	0.086288	
7479.912797	0.093591	
7479.914568	0.098062	
7479.916046	0.090308	
7479.917807	0.090582	
7479.919286	0.092173	
7479.921064	0.095593	
7479.922562	0.091351	
7479.924308	0.095686	
7479.925808	0.087093	
7479.927547	0.110059	
7479.929053	0.068511	
7479.930759	0.101225	
7479.932287	0.073574	
7479.933973	0.110844	
7479.935519	0.062319	
7479.937212	0.113757	
7479.938776	0.062319	
7479.940423	0.112544	
7479.942013	0.060422	
7479.943510	0.077216	
7479.945151	0.060853	
7479.946643	0.075210	
7479.948274	0.068893	
7479.949770	0.071580	
7479.951379	0.071882	
7479.952870	0.054863	
7479.954517	0.088527	
7479.956001	0.072285	
7479.957687	0.081200	
7479.959184	0.059334	
7479.960820	0.093357	
7479.962352	0.058432	
7479.963975	0.092572	
7479.965537	0.065151	
7479.967110	0.094916	
7479.968709	0.071544	
7479.970257	0.087315	
7479.971881	0.060216	
7479.973488	0.105458	
7479.975136	0.054460	
7479.976734	0.096072	
7479.978374	0.064136	
7479.979973	0.081969	
7479.981659	0.066750	
7479.983227	0.089969	
7479.984931	0.070887	
7479.986486	0.091830	
7479.988185	0.050617	
7479.989735	0.084068	
7479.991429	0.065949	
7479.992956	0.085534	
7479.994676	0.077317	
7479.996171	0.079290	
7479.997928	0.071234	
7479.999400	0.076475	
7480.001190	0.079850	
7480.002671	0.075073	
7480.004438	0.071927	
7480.005920	0.066420	
7480.007682	0.075024	
7480.009184	0.064225	
7480.010932	0.080253	
7480.012437	0.057235	
7480.014155	0.089696	
7480.015676	0.056261	
7480.017402	0.091424	
7480.018938	0.062242	
7480.020627	0.091649	
7480.022174	0.055983	
7480.023848	0.094171	
7480.025433	0.067681	
7480.027093	0.097611	
7480.028673	0.064869	
7480.030308	0.099081	
7480.031890	0.059761	
7480.033509	0.101007	
7480.035145	0.058686	
7480.036744	0.102993	
7480.038406	0.073421	
7480.039983	0.100649	
7480.041659	0.060345	
7480.043136	0.054307	
7480.044686	0.061090	
7480.046180	0.058641	
7480.047812	0.079025	
7480.049317	0.071339	
7480.050908	0.068897	
7480.052436	0.070202	
7480.053986	0.069735	
7480.055575	0.070420	
7480.057072	0.070412	
7480.058702	0.062190	
7480.060266	0.094759	
7480.061885	0.056619	
7480.063420	0.089321	
7480.065065	0.066778	
7480.066549	0.092064	
7480.068243	0.071769	
7480.069729	0.085933	
7480.071439	0.068325	
7480.072977	0.088298	
7480.074692	0.077816	
7480.076175	0.086429	
7480.077944	0.071721	
7480.079424	0.079105	
7480.081184	0.077558	
7480.082673	0.074835	
7480.084456	0.083943	
7480.085930	0.069643	
7480.087686	0.078585	
7480.089171	0.067709	
7480.090912	0.093442	
7480.092421	0.063330	
7480.094153	0.090638	
7480.095670	0.065280	
7480.097394	0.096677	
7480.098935	0.059717	
7480.100631	0.097684	
7480.102184	0.060539	
7480.103860	0.094115	
7480.105430	0.047962	
7480.107097	0.098711	
7480.108675	0.041887	
7480.110310	0.105515	
7480.111926	0.064047	
7480.113546	0.100427	
7480.115168	0.065473	
7480.116782	0.100040	
7480.118422	0.065010	
7480.120019	0.098518	
7480.121653	0.057964	
7480.123233	0.086368	
7480.124919	0.049283	
7480.126475	0.087802	
7480.128180	0.066702	
7480.129717	0.095037	
7480.131426	0.075161	
7480.132957	0.087408	
7480.134673	0.071399	
7480.136180	0.079311	
7480.137937	0.068124	
7480.139415	0.071757	
7480.141189	0.070835	
7480.142669	0.062275	
7480.144177	0.060990	
7480.145722	0.068575	
7480.147266	0.075488	
7480.148871	0.054653	
7480.150361	0.068712	
7480.152005	0.056873	
7480.153490	0.079041	
7480.155154	0.053977	
7480.156636	0.079705	
7480.158334	0.065505	
7480.159809	0.082437	
7480.161530	0.069614	
7480.163004	0.079375	
7480.164704	0.081365	
7480.166187	0.069107	
7480.167890	0.083303	
7480.169387	0.067765	
7480.171097	0.088386	
7480.172575	0.077510	
7480.174343	0.087710	
7480.175830	0.067467	
7480.177572	0.091049	
7480.179080	0.062815	
7480.180810	0.095653	
7480.182333	0.062827	
7480.184038	0.111207	
7480.185581	0.063834	
7480.187272	0.095976	
7480.188830	0.061679	
7480.190498	0.111590	
7480.192057	0.057372	
7480.193718	0.110123	
7480.195288	0.060156	
7480.196926	0.104842	
7480.198544	0.069441	
7480.200147	0.101756	
7480.201779	0.061586	
7480.203384	0.101897	
7480.205013	0.065937	
7480.206598	0.098642	
7480.208251	0.052941	
7480.209813	0.095629	
7480.211512	0.061107	
7480.213045	0.082070	
7480.214741	0.071818	
7480.216271	0.090634	
7480.218000	0.070497	
7480.219483	0.083601	
7480.221253	0.071113	
7480.222744	0.078465	
7480.224517	0.075862	
7480.225991	0.070895	
7480.227764	0.084302	
7480.229246	0.077325	
7480.231017	0.078565	
7480.232508	0.059632	
7480.234242	0.085031	
7480.235751	0.059926	
7480.237474	0.079967	
7480.238999	0.060575	
7480.240725	0.084229	
7480.242273	0.060168	
7480.243945	0.095093	
7480.245519	0.049324	
7480.247019	0.065232	
7480.248684	0.046270	
7480.250167	0.067709	
7480.251789	0.040760	
7480.253309	0.061336	
7480.254957	0.052506	
7480.256435	0.044405	
7480.258075	0.060526	
7480.259552	0.048566	
7480.261235	0.070613	
7480.262723	0.049860	
7480.264421	0.063302	
7480.265904	0.040957	
7480.267586	0.077421	
7480.269095	0.038496	
7480.270720	0.074267	
7480.272269	0.058444	
7480.273972	0.072793	
7480.275525	0.046262	
7480.277195	0.070037	
7480.278754	0.052929	
7480.280433	0.079979	
7480.282011	0.045090	
7480.283657	0.087641	
7480.285273	0.041118	
7480.286914	0.081957	
7480.288528	0.037714	
7480.290147	0.081107	
7480.291760	0.033468	
7480.293369	0.079838	
7480.295035	0.052204	
7480.296595	0.075161	
7480.298289	0.037742	
7480.299856	0.076813	
7480.301544	0.044023	
7480.303091	0.077039	
7480.304782	0.050145	
7480.306338	0.061807	
7480.308029	0.039607	
7480.309556	0.057392	
7480.311295	0.047483	
7480.312773	0.055902	
7480.314531	0.052119	
7480.316015	0.047616	
7480.317792	0.048933	
7480.319279	0.037783	
7480.321034	0.049416	
7480.322533	0.039285	
7480.324286	0.049094	
7480.325783	0.028215	
7480.327512	0.050419	
7480.329034	0.021093	
7480.330729	0.051265	
7480.332254	0.023615	
7480.333944	0.046822	
7480.335495	0.012489	
7480.337202	0.044530	
7480.338776	0.009645	
7480.340440	0.036687	
7480.342010	-0.009091	
7480.343663	0.040268	
7480.345253	-0.013711	
7480.346774	-0.000845	
7480.348422	-0.006908	
7480.349901	-0.011935	
7480.351535	-0.012511	
7480.353005	-0.015287	
7480.354638	-0.009147	
7480.356119	-0.023923	
7480.357745	-0.019500	
7480.359220	-0.052496	
7480.360909	-0.020447	
7480.362408	-0.054212	
7480.364055	-0.025486	
7480.365592	-0.057052	
7480.367195	-0.032661	
7480.368773	-0.071836	
7480.370352	-0.036882	
7480.371945	-0.074736	
7480.373600	-0.036939	
7480.375205	-0.098270	
7480.376823	-0.049185	
7480.378447	-0.103716	
7480.380066	-0.066664	
7480.381723	-0.115229	
7480.383309	-0.085557	
7480.384991	-0.135097	
7480.386547	-0.100679	
7480.388228	-0.140430	
7480.389789	-0.113279	
7480.391487	-0.156652	
7480.393029	-0.130299	
7480.394731	-0.156866	
7480.396266	-0.151569	
7480.397997	-0.184005	
7480.399493	-0.171054	
7480.401254	-0.188134	
7480.402736	-0.189499	
7480.404511	-0.204102	
7480.405989	-0.223063	
7480.407766	-0.222068	
7480.409256	-0.228945	
7480.411049	-0.234455	
7480.412522	-0.256599	
7480.414289	-0.249735	
7480.415781	-0.272390	
7480.417499	-0.259636	
7480.419015	-0.304899	
7480.420724	-0.278984	
7480.422258	-0.319058	
7480.423951	-0.296939	
7480.425502	-0.332549	
7480.427195	-0.315703	
7480.428743	-0.367519	
7480.430418	-0.330781	
7480.431994	-0.393477	
7480.433637	-0.350322	
7480.435237	-0.414642	
7480.436866	-0.381038	
7480.438480	-0.439843	
7480.440112	-0.414199	
7480.441744	-0.465326	
7480.443340	-0.435972	
7480.444970	-0.472755	
7480.446457	-0.504522	
7480.448109	-0.503495	
7480.449600	-0.534194	
7480.451238	-0.519096	
7480.452718	-0.549704	
7480.454340	-0.545893	
7480.455825	-0.581004	
7480.457411	-0.581745	
7480.458938	-0.624554	
7480.460556	-0.609673	
7480.462114	-0.660382	
7480.463688	-0.639632	
7480.465282	-0.672672	
7480.466826	-0.670505	
7480.468462	-0.722192	
7480.469959	-0.719268	
7480.471655	-0.758685	
7480.473206	-0.745399	
7480.474895	-0.805248	
7480.476469	-0.794722	
7480.478143	-0.832866	
7480.479699	-0.838643	
7480.481397	-0.887144	
7480.482937	-0.879107	
7480.484652	-0.912152	
7480.486145	-0.925316	
7480.487922	-0.963859	
7480.489400	-0.974627	
7480.491161	-1.005363	
7480.492645	-1.012328	
7480.494411	-1.038762	
7480.495901	-1.063399	
7480.497672	-1.075081	
7480.499154	-1.110168	
7480.500871	-1.114414	
7480.502380	-1.156699	
7480.504091	-1.150527	
7480.505616	-1.195717	
7480.507306	-1.183314	
7480.508846	-1.217124	
7480.510543	-1.203065	
7480.512112	-1.255824	
7480.513802	-1.235666	
7480.515374	-1.300816	
7480.517043	-1.274092	
7480.518613	-1.307302	
7480.520271	-1.276102	
7480.521880	-1.331121	
7480.523499	-1.286967	
7480.525117	-1.341071	
7480.526722	-1.305199	
7480.528383	-1.350824	
7480.529981	-1.304015	
7480.531615	-1.321643	
7480.533190	-1.302415	
7480.534861	-1.320039	
7480.536404	-1.293126	
7480.538104	-1.316116	
7480.539642	-1.282197	
7480.541347	-1.282274	
7480.542826	-1.292727	
7480.544383	-1.262692	
7480.545885	-1.270785	
7480.547464	-1.238724	
7480.549013	-1.218179	
7480.550551	-1.186206	
7480.552145	-1.207162	
7480.553644	-1.153315	
7480.555301	-1.161851	
7480.556782	-1.106679	
7480.558429	-1.113314	
7480.559915	-1.062811	
7480.561620	-1.055076	
7480.563094	-1.023031	
7480.564814	-1.003812	
7480.566294	-0.963263	
7480.567990	-0.951396	
7480.569479	-0.925445	
7480.571204	-0.884449	
7480.572684	-0.862015	
7480.574486	-0.833495	
7480.575974	-0.799609	
7480.577750	-0.764046	
7480.579228	-0.752288	
7480.580993	-0.712407	
7480.582483	-0.701442	
7480.584255	-0.645771	
7480.585753	-0.636264	
7480.587501	-0.580198	
7480.589021	-0.571747	
7480.590725	-0.520422	
7480.592256	-0.514001	
7480.593942	-0.449120	
7480.595492	-0.460090	
7480.597179	-0.375910	
7480.598751	-0.400749	
7480.600421	-0.314780	
7480.601992	-0.330470	
7480.603636	-0.259491	
7480.605223	-0.262960	
7480.606858	-0.193600	
7480.608475	-0.201624	
7480.610073	-0.119523	
7480.611742	-0.131133	
7480.613312	-0.067691	
7480.614966	-0.069399	
7480.616559	-0.009079	
7480.618210	0.005987	
7480.619772	0.065941	
7480.621474	0.067008	
7480.623010	0.123832	
7480.624713	0.134776	
7480.626253	0.185876	
7480.627969	0.201840	
7480.629472	0.248178	
7480.631214	0.274595	
7480.632700	0.319600	
7480.634474	0.347053	
7480.635963	0.381483	
7480.637749	0.410225	
7480.639220	0.443978	
7480.640985	0.475923	
7480.642491	0.488254	
7480.643980	0.522631	
7480.645540	0.552916	
7480.647060	0.606174	
7480.648693	0.608809	
7480.650169	0.663159	
7480.651798	0.682930	
7480.653312	0.721501	
7480.654939	0.747109	
7480.656410	0.780972	
7480.658060	0.818665	
7480.659549	0.854130	
7480.661242	0.888262	
7480.662716	0.910953	
7480.664420	0.960506	
7480.665906	0.953464	
7480.667567	1.015069	
7480.669075	1.026055	
7480.670711	1.078685	
7480.672246	1.064170	
7480.673957	1.126090	
7480.675494	1.114911	
7480.677179	1.178361	
7480.678737	1.144813	
7480.680418	1.213629	
7480.681999	1.193617	
7480.683658	1.258682	
7480.685257	1.213565	
7480.686890	1.281973	
7480.688500	1.246541	
7480.690117	1.305709	
7480.691724	1.268173	
7480.693328	1.315965	
7480.694978	1.293338	
7480.696574	1.326604	
7480.698252	1.300391	
7480.699816	1.337605	
7480.701511	1.312484	
7480.703071	1.342390	
7480.704760	1.319816	
7480.706290	1.336586	
7480.708002	1.334523	
7480.709513	1.336988	
7480.711274	1.317044	
7480.712756	1.326370	
7480.714531	1.319610	
7480.716011	1.321451	
7480.717755	1.319606	
7480.719242	1.309693	
7480.721014	1.303670	
7480.722496	1.302312	
7480.724241	1.300959	
7480.725746	1.275774	
7480.727491	1.282272	
7480.729002	1.252454	
7480.730728	1.277289	
7480.732256	1.254311	
7480.733979	1.266106	
7480.735524	1.219917	
7480.737234	1.245119	
7480.738792	1.208924	
7480.740474	1.226532	
7480.742053	1.178998	
7480.743544	1.181958	
7480.745151	1.153261	
7480.746674	1.155351	
7480.748302	1.127608	
7480.749792	1.127500	
7480.751456	1.119737	
7480.752935	1.094685	
7480.754562	1.098762	
7480.756048	1.060138	
7480.757677	1.071462	
7480.759158	1.041938	
7480.760837	1.052867	
7480.762341	1.009325	
7480.763983	1.014163	
7480.765517	0.978404	
7480.767125	0.982255	
7480.768715	0.950785	
7480.770268	0.968514	
7480.771868	0.929995	
7480.773484	0.949001	
7480.775095	0.881776	
7480.776706	0.908403	
7480.778336	0.854045	
7480.779943	0.871637	
7480.781614	0.826717	
7480.783195	0.847838	
7480.784880	0.792545	
7480.786443	0.812239	
7480.788144	0.760218	
7480.789687	0.773966	
7480.791389	0.735911	
7480.792935	0.734622	
7480.794621	0.704756	
7480.796121	0.690439	
7480.797902	0.667252	
7480.799380	0.666438	
7480.801153	0.648327	
7480.802635	0.622030	
7480.804418	0.609333	
7480.805901	0.589320	
7480.807670	0.583398	
7480.809159	0.571298	
7480.810927	0.554346	
7480.812414	0.536702	
7480.814176	0.532138	
7480.815689	0.501063	
7480.817414	0.512818	
7480.818936	0.471709	
7480.820649	0.490965	
7480.822188	0.444945	
7480.823862	0.469506	
7480.825421	0.417202	
7480.827079	0.450814	
7480.828643	0.399727	
7480.830306	0.430125	
7480.831885	0.374518	
7480.833504	0.414475	
7480.835107	0.352543	
7480.836708	0.388303	
7480.838375	0.335185	
7480.839951	0.369297	
7480.841616	0.315286	
7480.843088	0.306637	
7480.844651	0.316381	
7480.846137	0.289097	
7480.847766	0.308917	
7480.849260	0.284803	
7480.850844	0.296316	
7480.852366	0.266386	
7480.853911	0.279550	
7480.855493	0.246848	
7480.856980	0.272525	
7480.858600	0.249330	
7480.860150	0.276291	
7480.861789	0.249161	
7480.863310	0.260388	
7480.864983	0.222731	
7480.866465	0.244560	
7480.868179	0.227347	
7480.869662	0.230739	
7480.871388	0.216592	
7480.872923	0.239444	
7480.874653	0.224290	
7480.876163	0.231762	
7480.877906	0.216906	
7480.879387	0.219222	
7480.881155	0.204627	
