time (s)	det(V)
778.290268	1.500315	
778.291945	1.419366	
778.293541	1.492516	
778.295210	1.472354	
778.296794	1.516372	
778.298472	1.473269	
778.300036	1.500774	
778.301741	1.508669	
778.303226	1.496153	
778.304798	1.493124	
778.306276	1.504693	
778.307910	1.497559	
778.309413	1.498937	
778.310978	1.499755	
778.312532	1.508315	
778.314054	1.500931	
778.315691	1.483484	
778.317257	1.510414	
778.318868	1.503529	
778.320405	1.500637	
778.322068	1.470135	
778.323565	1.515244	
778.325271	1.489172	
778.326748	1.500053	
778.328466	1.493636	
778.329941	1.490977	
778.331632	1.463826	
778.333158	1.473232	
778.334922	1.452507	
778.336398	1.475718	
778.338175	1.455802	
778.339664	1.441336	
778.341443	1.411124	
778.342926	1.398229	
778.344703	1.374607	
778.346185	1.360532	
778.347996	1.334436	
778.349470	1.324893	
778.351237	1.316382	
778.352741	1.303543	
778.354486	1.279683	
778.356002	1.264267	
778.357722	1.218034	
778.359252	1.181207	
778.360970	1.181695	
778.362511	1.136332	
778.364204	1.148711	
778.365746	1.106236	
778.367441	1.101148	
778.369016	1.072169	
778.370693	1.060495	
778.372267	1.023990	
778.373905	1.009126	
778.375512	0.953212	
778.377150	0.962413	
778.378765	0.892357	
778.380379	0.913920	
778.382038	0.844323	
778.383656	0.874193	
778.385315	0.788813	
778.386902	0.807101	
778.388576	0.765779	
778.390150	0.779374	
778.391852	0.715002	
778.393428	0.723477	
778.395126	0.672322	
778.396682	0.687367	
778.398380	0.612058	
778.399923	0.635668	
778.401652	0.604867	
778.403150	0.616852	
778.404908	0.598716	
778.406404	0.576290	
778.407957	0.537401	
778.409468	0.519104	
778.411037	0.507745	
778.412605	0.486016	
778.414144	0.451155	
778.415760	0.415085	
778.417247	0.430421	
778.418881	0.392362	
778.420432	0.427166	
778.422074	0.399278	
778.423582	0.422836	
778.425270	0.391971	
778.426758	0.390384	
778.428474	0.339804	
778.429962	0.356465	
778.431694	0.334027	
778.433178	0.338096	
778.434902	0.295815	
778.436382	0.323691	
778.438145	0.314530	
778.439630	0.313564	
778.441406	0.271310	
778.442892	0.281027	
778.444665	0.272221	
778.446152	0.302030	
778.447922	0.266762	
778.449426	0.227523	
778.451176	0.238846	
778.452677	0.241702	
778.454406	0.235462	
778.455926	0.230943	
778.457642	0.228421	
778.459190	0.196597	
778.460905	0.211546	
778.462449	0.179316	
778.464143	0.200078	
778.465698	0.157035	
778.467400	0.196509	
778.468985	0.157490	
778.470662	0.187731	
778.472260	0.150561	
778.473930	0.177672	
778.475517	0.124285	
778.477172	0.149087	
778.478763	0.127866	
778.480409	0.146066	
778.482048	0.097360	
778.483638	0.147149	
778.485291	0.090378	
778.486882	0.119781	
778.488553	0.114190	
778.490139	0.123805	
778.491822	0.067461	
778.493391	0.107579	
778.495093	0.047594	
778.496632	0.090419	
778.498351	0.042353	
778.499897	0.092505	
778.501608	0.042095	
778.503106	0.069741	
778.504873	0.061056	
778.506363	0.060758	
778.508159	0.023399	
778.509643	0.024443	
778.511180	0.025112	
778.512737	-0.012505	
778.514321	0.017615	
778.515864	-0.006325	
778.517387	-0.002704	
778.519008	-0.026701	
778.520504	0.012128	
778.522147	-0.008239	
778.523700	0.005860	
778.525366	-0.033722	
778.526838	-0.010853	
778.528556	-0.013544	
778.530036	-0.035341	
778.531758	-0.035660	
778.533236	-0.041388	
778.534949	-0.045851	
778.536429	-0.051495	
778.538139	-0.052196	
778.539631	-0.041613	
778.541418	-0.065691	
778.542903	-0.033577	
778.544693	-0.047338	
778.546172	-0.066202	
778.547927	-0.061497	
778.549423	-0.066658	
778.551176	-0.049799	
778.552688	-0.050045	
778.554436	-0.074251	
778.555964	-0.060373	
778.557682	-0.062287	
778.559203	-0.100983	
778.560906	-0.059439	
778.562451	-0.063379	
778.564150	-0.054416	
778.565710	-0.082376	
778.567386	-0.058267	
778.568966	-0.095661	
778.570622	-0.060108	
778.572212	-0.080886	
778.573862	-0.058077	
778.575448	-0.093881	
778.577085	-0.045948	
778.578707	-0.111336	
778.580300	-0.051974	
778.581954	-0.086106	
778.583539	-0.061944	
778.585222	-0.118248	
778.586813	-0.048429	
778.588478	-0.090211	
778.590050	-0.069083	
778.591732	-0.102087	
778.593284	-0.065626	
778.594992	-0.087065	
778.596534	-0.059395	
778.598253	-0.087730	
778.599750	-0.074694	
778.601513	-0.084386	
778.602999	-0.069586	
778.604770	-0.088664	
778.606259	-0.071612	
778.608036	-0.081123	
778.609524	-0.082702	
778.611313	-0.090844	
778.612801	-0.114989	
778.614412	-0.094807	
778.615950	-0.083528	
778.617497	-0.082336	
778.619119	-0.102651	
778.620607	-0.066915	
778.622266	-0.100165	
778.623754	-0.080124	
778.625395	-0.105821	
778.626887	-0.057960	
778.628604	-0.091786	
778.630076	-0.095090	
778.631784	-0.117841	
778.633263	-0.098155	
778.634966	-0.101555	
778.636453	-0.109390	
778.638174	-0.091343	
778.639667	-0.085458	
778.641367	-0.096822	
778.642849	-0.101768	
778.644638	-0.103352	
778.646120	-0.129918	
778.647877	-0.096081	
778.649375	-0.099029	
778.651117	-0.104854	
778.652643	-0.098510	
778.654388	-0.100435	
778.655910	-0.104161	
778.657611	-0.105366	
778.659144	-0.121950	
778.660841	-0.096963	
778.662399	-0.119130	
778.664084	-0.095835	
778.665658	-0.152050	
778.667319	-0.094505	
778.668913	-0.132948	
778.670553	-0.084934	
778.672149	-0.115537	
778.673785	-0.083834	
778.675367	-0.144658	
778.676993	-0.095593	
778.678673	-0.132045	
778.680269	-0.102743	
778.681940	-0.163780	
778.683540	-0.111718	
778.685205	-0.143675	
778.686801	-0.104395	
778.688496	-0.131336	
778.690062	-0.084302	
778.691780	-0.155373	
778.693331	-0.085091	
778.695034	-0.159994	
778.696577	-0.112762	
778.698292	-0.146781	
778.699812	-0.103323	
778.701551	-0.142334	
778.703039	-0.113233	
778.704817	-0.127385	
778.706293	-0.117950	
778.708086	-0.139341	
778.709568	-0.125415	
778.711343	-0.162882	
778.712822	-0.126732	
778.714588	-0.126523	
778.716088	-0.153512	
778.717662	-0.119352	
778.719202	-0.129225	
778.720745	-0.127655	
778.722373	-0.156787	
778.723867	-0.117809	
778.725494	-0.121040	
778.727020	-0.136291	
778.728664	-0.134257	
778.730149	-0.115598	
778.731836	-0.151957	
778.733329	-0.123807	
778.735087	-0.125068	
778.736557	-0.115163	
778.738285	-0.095593	
778.739765	-0.124234	
778.741461	-0.120138	
778.742947	-0.141306	
778.744651	-0.109031	
778.746132	-0.128698	
778.747912	-0.122083	
778.749420	-0.139550	
778.751191	-0.122003	
778.752690	-0.123791	
778.754416	-0.144879	
778.755930	-0.107541	
778.757633	-0.116959	
778.759171	-0.124009	
778.760868	-0.125374	
778.762416	-0.139514	
778.764095	-0.115916	
778.765672	-0.152787	
778.767358	-0.113160	
778.768940	-0.121294	
778.770615	-0.118043	
778.772205	-0.162560	
778.773856	-0.113624	
778.775469	-0.167442	
778.777105	-0.111183	
778.778718	-0.146813	
778.780340	-0.111025	
778.781967	-0.171781	
778.783583	-0.116798	
778.785234	-0.176788	
778.786823	-0.114864	
778.788515	-0.122164	
778.790084	-0.140614	
778.791778	-0.151055	
778.793329	-0.127550	
778.795016	-0.147514	
778.796561	-0.117918	
778.798282	-0.184220	
778.799798	-0.135079	
778.801559	-0.161359	
778.803037	-0.143740	
778.804810	-0.175128	
778.806289	-0.166689	
778.808069	-0.175128	
778.809551	-0.162898	
778.811321	-0.183757	
778.812805	-0.195242	
778.814577	-0.179104	
778.816068	-0.192921	
778.817815	-0.179362	
778.819322	-0.203278	
778.820884	-0.185553	
778.822448	-0.175144	
778.823948	-0.199471	
778.825620	-0.185896	
778.827103	-0.204922	
778.828738	-0.195793	
778.830252	-0.223118	
778.831890	-0.207854	
778.833363	-0.182444	
778.835095	-0.208394	
778.836569	-0.198380	
778.838277	-0.194980	
778.839768	-0.202239	
778.841483	-0.218610	
778.842969	-0.206066	
778.844689	-0.205482	
778.846198	-0.222183	
778.847883	-0.221297	
778.849379	-0.212628	
778.851134	-0.217365	
778.852654	-0.218368	
778.854388	-0.207568	
778.855907	-0.208305	
778.857613	-0.214215	
778.859144	-0.265024	
778.860870	-0.212660	
778.862423	-0.226530	
778.864104	-0.205776	
778.865661	-0.246079	
778.867334	-0.209494	
778.868910	-0.268787	
778.870582	-0.213554	
778.872171	-0.205312	
778.873812	-0.220286	
778.875425	-0.254780	
778.877057	-0.216990	
778.878684	-0.269073	
778.880309	-0.223114	
778.881963	-0.280904	
778.883569	-0.227222	
778.885245	-0.291261	
778.886812	-0.230264	
778.888510	-0.269665	
778.890078	-0.232761	
778.891761	-0.298044	
778.893319	-0.260069	
778.895003	-0.291087	
778.896568	-0.270563	
778.898285	-0.295184	
778.899792	-0.290745	
778.901555	-0.314887	
778.903047	-0.293077	
778.904807	-0.298173	
778.906293	-0.294109	
778.908086	-0.326637	
778.909579	-0.327157	
778.911355	-0.341184	
778.912837	-0.346179	
778.914621	-0.357357	
778.916100	-0.353273	
778.917851	-0.356233	
778.919350	-0.380766	
778.921082	-0.366836	
778.922607	-0.379525	
778.924144	-0.393507	
778.925735	-0.415091	
778.927228	-0.404094	
778.928868	-0.439442	
778.930369	-0.440123	
778.932030	-0.483887	
778.933526	-0.455201	
778.935154	-0.460929	
778.936627	-0.463620	
778.938349	-0.461340	
778.939837	-0.487810	
778.941556	-0.506546	
778.943041	-0.499223	
778.944738	-0.524718	
778.946217	-0.553101	
778.947924	-0.539683	
778.949412	-0.556997	
778.951162	-0.572075	
778.952663	-0.589944	
778.954396	-0.570778	
778.955922	-0.594086	
778.957644	-0.606960	
778.959171	-0.633329	
778.960883	-0.634667	
778.962431	-0.673331	
778.964129	-0.651908	
778.965677	-0.704441	
778.967356	-0.675719	
778.968920	-0.734328	
778.970551	-0.704989	
778.972156	-0.763319	
778.973794	-0.732329	
778.975390	-0.787630	
778.977013	-0.748519	
778.978652	-0.831462	
778.980260	-0.791175	
778.981940	-0.845614	
778.983529	-0.812086	
778.985207	-0.886598	
778.986776	-0.833380	
778.988494	-0.886904	
778.990078	-0.858037	
778.991761	-0.911972	
778.993331	-0.893523	
778.995037	-0.932956	
778.996575	-0.938479	
778.998285	-0.969638	
778.999815	-0.955611	
779.001547	-0.982770	
779.003037	-0.996495	
779.004774	-1.034542	
779.006264	-1.009309	
779.008063	-1.033321	
779.009544	-1.031054	
779.011321	-1.101799	
779.012798	-1.092872	
779.014570	-1.133707	
779.016067	-1.147307	
779.017824	-1.132120	
779.019330	-1.179251	
779.021096	-1.183550	
779.022636	-1.199607	
779.024127	-1.209754	
779.025713	-1.236232	
779.027210	-1.269123	
779.028852	-1.270803	
779.030361	-1.299054	
779.032007	-1.326998	
779.033507	-1.320464	
779.035133	-1.319542	
779.036626	-1.375173	
779.038272	-1.365332	
779.039754	-1.371008	
779.041471	-1.399512	
779.042952	-1.422768	
779.044658	-1.424790	
779.046134	-1.468501	
779.047821	-1.454132	
779.049325	-1.506931	
779.050986	-1.503853	
779.052521	-1.532930	
779.054255	-1.539315	
779.055811	-1.515729	
779.057517	-1.575292	
779.059077	-1.621122	
779.060758	-1.599333	
779.062313	-1.638146	
779.063999	-1.635713	
779.065580	-1.691831	
779.067260	-1.662956	
779.068861	-1.699626	
779.070524	-1.683609	
779.072123	-1.707413	
779.073782	-1.700589	
779.075383	-1.724368	
779.077012	-1.720025	
779.078644	-1.722450	
779.080246	-1.715558	
779.081931	-1.725165	
779.083526	-1.725874	
779.085185	-1.725403	
779.086783	-1.708166	
779.088453	-1.721854	
779.090031	-1.724879	
779.091742	-1.724984	
779.093298	-1.725548	
779.095022	-1.725069	
779.096562	-1.726120	
779.098269	-1.725649	
779.099799	-1.713810	
779.101522	-1.718841	
779.103018	-1.702087	
779.104803	-1.714120	
779.106280	-1.706192	
779.108050	-1.706796	
779.109529	-1.687883	
779.111305	-1.688314	
779.112789	-1.668648	
779.114544	-1.640337	
779.116034	-1.633271	
779.117797	-1.609633	
779.119311	-1.613625	
779.121048	-1.556064	
779.122561	-1.562321	
779.124276	-1.513336	
779.125809	-1.534827	
779.127328	-1.508643	
779.128967	-1.493352	
779.130444	-1.480586	
779.132073	-1.467877	
779.133599	-1.413752	
779.135233	-1.379419	
779.136713	-1.397929	
779.138371	-1.352292	
779.139847	-1.347631	
779.141480	-1.293587	
779.142963	-1.306599	
779.144668	-1.274086	
779.146159	-1.284020	
779.147836	-1.225484	
779.149332	-1.220691	
779.150987	-1.159879	
779.152521	-1.147283	
779.154158	-1.115443	
779.155720	-1.091869	
779.157399	-1.058096	
779.158962	-1.080932	
779.160633	-1.014501	
779.162209	-1.056372	
779.163873	-0.958999	
779.165479	-0.959781	
779.167114	-0.911517	
779.168729	-0.956223	
779.170361	-0.860998	
779.171971	-0.899420	
779.173579	-0.809258	
779.175227	-0.831326	
779.176815	-0.778691	
779.178496	-0.816139	
779.180072	-0.746658	
779.181779	-0.752999	
779.183354	-0.710476	
779.185047	-0.695076	
779.186610	-0.656581	
779.188309	-0.636302	
779.189875	-0.587068	
779.191584	-0.594638	
779.193116	-0.563273	
779.194844	-0.569090	
779.196331	-0.516681	
779.198095	-0.527562	
779.199578	-0.485970	
779.201345	-0.441106	
779.202839	-0.425512	
779.204619	-0.380141	
779.206102	-0.361386	
779.207870	-0.344640	
779.209364	-0.311720	
779.211126	-0.297911	
779.212625	-0.255634	
779.214371	-0.243972	
779.215889	-0.222018	
779.217623	-0.176848	
779.219157	-0.154257	
779.220865	-0.128388	
779.222413	-0.077784	
779.224107	-0.072176	
779.225658	-0.081808	
779.227333	-0.013371	
779.228940	-0.021049	
779.230435	0.033861	
779.232076	0.010360	
779.233595	0.088002	
779.235224	0.106463	
779.236704	0.141957	
779.238351	0.174260	
779.239821	0.197910	
779.241474	0.219035	
779.242964	0.213875	
779.244591	0.268132	
779.246090	0.290872	
779.247759	0.336311	
779.249284	0.324936	
779.250942	0.381775	
779.252476	0.360606	
779.254101	0.444557	
779.255654	0.456657	
779.257251	0.489194	
779.258842	0.477734	
779.260500	0.543343	
779.262100	0.547524	
779.263726	0.595526	
779.265353	0.557877	
779.266973	0.652603	
779.268630	0.627434	
779.270231	0.693825	
779.271868	0.683319	
779.273459	0.732114	
779.275145	0.693208	
779.276701	0.781340	
779.278413	0.767624	
779.279979	0.832504	
779.281680	0.822884	
779.283238	0.885412	
779.284930	0.853064	
779.286484	0.924104	
779.288204	0.930372	
779.289691	0.981527	
779.291462	0.943480	
779.292945	1.012908	
779.294715	1.003337	
779.296197	1.027277	
779.297953	1.061772	
779.299437	1.070960	
779.301234	1.103932	
779.302721	1.125383	
779.304472	1.142028	
779.305968	1.152050	
779.307707	1.189743	
779.309221	1.191371	
779.310950	1.220495	
779.312479	1.227879	
779.314196	1.260896	
779.315752	1.267675	
779.317459	1.299559	
779.319016	1.294919	
779.320711	1.360133	
779.322278	1.337341	
779.323959	1.374853	
779.325536	1.345962	
779.327194	1.410181	
779.328800	1.397460	
779.330434	1.452096	
779.332054	1.416328	
779.333574	1.442629	
779.335202	1.463246	
779.336692	1.498961	
779.338346	1.493217	
779.339828	1.489180	
779.341455	1.511522	
779.342954	1.517765	
779.344574	1.514120	
779.346054	1.510655	
779.347743	1.517693	
779.349257	1.493950	
779.350919	1.510555	
779.352449	1.521044	
779.354093	1.523345	
779.355676	1.518172	
779.357266	1.518829	
779.358870	1.519473	
779.360431	1.522986	
779.362050	1.518233	
779.363681	1.525375	
779.365295	1.504408	
779.366918	1.522398	
779.368568	1.508533	
779.370170	1.512158	
779.371851	1.482937	
779.373442	1.504456	
779.375135	1.463516	
779.376708	1.489233	
779.378383	1.436977	
779.379960	1.457385	
779.381661	1.408864	
779.383226	1.424880	
779.384946	1.373918	
779.386491	1.384706	
779.388223	1.333147	
779.389739	1.365394	
779.391498	1.294842	
779.392995	1.304893	
779.394778	1.277009	
779.396270	1.255824	
779.398040	1.220024	
779.399526	1.207423	
779.401317	1.186637	
779.402798	1.188571	
779.404590	1.141798	
779.406067	1.123494	
779.407847	1.098679	
779.409344	1.061719	
779.411095	1.070670	
779.412602	1.035765	
779.414351	1.021303	
779.415870	0.988218	
779.417584	0.973338	
779.419121	0.956153	
779.420841	0.953414	
779.422391	0.898302	
779.424081	0.908136	
779.425651	0.887188	
779.427351	0.881734	
779.428915	0.837660	
779.430591	0.838941	
779.432158	0.788337	
779.433816	0.807597	
779.435447	0.760002	
779.436956	0.762411	
779.438617	0.743091	
779.440103	0.735707	
779.441755	0.722990	
779.443231	0.683114	
779.444869	0.686429	
779.446351	0.647394	
779.447996	0.661252	
779.449495	0.630008	
779.451196	0.645674	
779.452696	0.587413	
779.454383	0.610994	
779.455887	0.554352	
779.457536	0.595280	
779.459072	0.546461	
779.460702	0.557728	
779.462259	0.503362	
779.463839	0.505630	
779.465440	0.523266	
779.467091	0.508635	
779.468703	0.457310	
779.470323	0.498137	
779.471953	0.467208	
779.473567	0.467856	
779.475232	0.421410	
779.476835	0.440214	
779.478489	0.388301	
779.480076	0.411661	
779.481771	0.378435	
779.483334	0.396200	
779.485045	0.343792	
779.486607	0.383994	
779.488301	0.358302	
779.489855	0.362838	
779.491555	0.307497	
779.493078	0.332819	
779.494825	0.289559	
779.496303	0.301330	
779.498091	0.280584	
779.499570	0.306204	
779.501362	0.257787	
779.502851	0.273131	
779.504625	0.267040	
779.506116	0.244429	
779.507900	0.243870	
779.509378	0.229057	
779.511134	0.215055	
779.512631	0.193657	
779.514379	0.211051	
779.515892	0.184637	
779.517605	0.178945	
779.519131	0.162747	
779.520870	0.170292	
779.522416	0.159222	
779.524105	0.171614	
779.525654	0.139169	
779.527348	0.148632	
779.528913	0.115725	
779.530594	0.136619	
779.532184	0.114645	
779.533827	0.128635	
779.535435	0.072360	
779.537079	0.120466	
779.538684	0.079365	
779.540213	0.081871	
779.541851	0.081206	
779.543344	0.065890	
779.545006	0.049108	
779.546494	0.011500	
779.548137	0.045543	
779.549621	0.018122	
779.551261	0.048419	
779.552743	0.036085	
779.554337	0.041314	
779.555847	0.019254	
779.557499	0.041966	
779.559046	-0.006660	
779.560655	0.022542	
779.562226	0.014424	
779.563800	0.010638	
779.565408	-0.031269	
779.566949	0.011758	
779.568601	-0.032409	
779.570225	0.034627	
779.571911	-0.023406	
779.573516	0.024797	
779.575169	-0.025383	
779.576760	0.013486	
779.578453	-0.010358	
779.580033	0.013623	
779.581741	-0.047829	
779.583316	0.011995	
