time (s)	det(V)
3303.187162	-0.254361	
3303.188922	-0.268734	
3303.190409	-0.265455	
3303.192213	-0.257322	
3303.193692	-0.256915	
3303.195455	-0.277758	
3303.196942	-0.261777	
3303.198691	-0.289480	
3303.200200	-0.304369	
3303.201926	-0.285190	
3303.203449	-0.331608	
3303.205181	-0.291655	
3303.206713	-0.322633	
3303.208434	-0.297283	
3303.209984	-0.343202	
3303.211691	-0.309722	
3303.213246	-0.349059	
3303.214930	-0.307410	
3303.216509	-0.362010	
3303.218184	-0.321393	
3303.219776	-0.390764	
3303.221445	-0.338360	
3303.223027	-0.385354	
3303.224665	-0.354441	
3303.226263	-0.420135	
3303.227897	-0.361430	
3303.229543	-0.417762	
3303.231154	-0.367726	
3303.232819	-0.437211	
3303.234405	-0.398128	
3303.236086	-0.450077	
3303.237666	-0.417524	
3303.239336	-0.457570	
3303.240907	-0.437581	
3303.242622	-0.478191	
3303.244175	-0.459902	
3303.245888	-0.495883	
3303.247436	-0.472426	
3303.249149	-0.497877	
3303.250686	-0.513064	
3303.252403	-0.540299	
3303.253901	-0.522603	
3303.255689	-0.561364	
3303.257173	-0.583181	
3303.258718	-0.595274	
3303.260247	-0.623786	
3303.261827	-0.614066	
3303.263361	-0.627231	
3303.264881	-0.631742	
3303.266518	-0.692477	
3303.268014	-0.689694	
3303.269632	-0.714834	
3303.271173	-0.683756	
3303.272854	-0.750936	
3303.274331	-0.734706	
3303.276059	-0.780714	
3303.277531	-0.764536	
3303.279251	-0.811768	
3303.280727	-0.840019	
3303.282427	-0.848825	
3303.283915	-0.879126	
3303.285627	-0.891339	
3303.287113	-0.901225	
3303.288870	-0.953065	
3303.290359	-0.946906	
3303.292163	-0.974907	
3303.293649	-1.001852	
3303.295417	-1.024274	
3303.296918	-1.055179	
3303.298654	-1.063357	
3303.300165	-1.122436	
3303.301896	-1.121473	
3303.303424	-1.170470	
3303.305157	-1.173016	
3303.306691	-1.205226	
3303.308398	-1.218399	
3303.309951	-1.252962	
3303.311657	-1.253832	
3303.313209	-1.321302	
3303.314912	-1.291887	
3303.316493	-1.334632	
3303.318156	-1.341830	
3303.319748	-1.399166	
3303.321404	-1.379588	
3303.322989	-1.428802	
3303.324629	-1.404012	
3303.326233	-1.469448	
3303.327838	-1.445749	
3303.329492	-1.478834	
3303.331079	-1.458475	
3303.332758	-1.515532	
3303.334353	-1.489074	
3303.336010	-1.542014	
3303.337593	-1.511008	
3303.339256	-1.561612	
3303.340819	-1.545454	
3303.342533	-1.566530	
3303.344084	-1.539331	
3303.345810	-1.569165	
3303.347346	-1.534638	
3303.349066	-1.559267	
3303.350561	-1.564657	
3303.352339	-1.577761	
3303.353836	-1.546517	
3303.355630	-1.558691	
3303.357107	-1.549422	
3303.358630	-1.541506	
3303.360175	-1.556000	
3303.361727	-1.525288	
3303.363284	-1.520507	
3303.364779	-1.491321	
3303.366438	-1.520869	
3303.367935	-1.483857	
3303.369569	-1.498701	
3303.371091	-1.447401	
3303.372743	-1.463744	
3303.374220	-1.408733	
3303.375941	-1.402872	
3303.377410	-1.375834	
3303.379126	-1.381546	
3303.380610	-1.350520	
3303.382306	-1.315239	
3303.383796	-1.323908	
3303.385503	-1.300593	
3303.386991	-1.271182	
3303.388788	-1.255161	
3303.390270	-1.230951	
3303.392054	-1.203442	
3303.393554	-1.186720	
3303.395286	-1.146771	
3303.396802	-1.133941	
3303.398531	-1.088006	
3303.400062	-1.094109	
3303.401792	-1.042301	
3303.403328	-1.051401	
3303.405030	-0.982798	
3303.406579	-1.008427	
3303.408267	-0.920251	
3303.409825	-0.930902	
3303.411479	-0.859661	
3303.413069	-0.873659	
3303.414722	-0.800702	
3303.416320	-0.795981	
3303.417952	-0.738034	
3303.419568	-0.755726	
3303.421194	-0.673033	
3303.422832	-0.685734	
3303.424426	-0.601055	
3303.426117	-0.626014	
3303.427705	-0.535421	
3303.429371	-0.555945	
3303.430940	-0.466420	
3303.432639	-0.481047	
3303.434210	-0.416030	
3303.435911	-0.411659	
3303.437481	-0.342364	
3303.439195	-0.341325	
3303.440742	-0.267332	
3303.442450	-0.250313	
3303.443976	-0.191524	
3303.445716	-0.160203	
3303.447211	-0.103178	
3303.448992	-0.073961	
3303.450481	-0.033871	
3303.452274	-0.009250	
3303.453754	0.017313	
3303.455536	0.075490	
3303.457039	0.072183	
3303.458531	0.120119	
3303.460122	0.169358	
3303.461662	0.219824	
3303.463272	0.233996	
3303.464752	0.300975	
3303.466419	0.296532	
3303.467910	0.356848	
3303.469557	0.364876	
3303.471085	0.415275	
3303.472740	0.453113	
3303.474214	0.491857	
3303.475906	0.528486	
3303.477384	0.564826	
3303.479102	0.592597	
3303.480591	0.599449	
3303.482309	0.671061	
3303.483803	0.657876	
3303.485511	0.705640	
3303.486985	0.727924	
3303.488754	0.760204	
3303.490243	0.775713	
3303.491986	0.837684	
3303.493502	0.832318	
3303.495223	0.885396	
3303.496744	0.888920	
3303.498477	0.926142	
3303.500018	0.939750	
3303.501713	0.972995	
3303.503266	0.952946	
3303.504946	1.010491	
3303.506507	0.973141	
3303.508201	1.056672	
3303.509778	1.027652	
3303.511426	1.083484	
3303.513036	1.069667	
3303.514693	1.112960	
3303.516300	1.067935	
3303.517953	1.130197	
3303.519569	1.098260	
3303.521204	1.160981	
3303.522859	1.119236	
3303.524442	1.171096	
3303.526137	1.130785	
3303.527743	1.188527	
3303.529402	1.154624	
3303.531011	1.207000	
3303.532678	1.158556	
3303.534260	1.210824	
3303.535960	1.193506	
3303.537515	1.215174	
3303.539212	1.170951	
3303.540763	1.213780	
3303.542488	1.194803	
3303.544032	1.214683	
3303.545738	1.193615	
3303.547235	1.206710	
3303.549013	1.200048	
3303.550492	1.221736	
3303.552292	1.199882	
3303.553775	1.181106	
3303.555541	1.168615	
3303.557021	1.170367	
3303.558787	1.180966	
3303.560278	1.146769	
3303.561870	1.146954	
3303.563399	1.137238	
3303.564952	1.143542	
3303.566551	1.115159	
3303.568043	1.110208	
3303.569704	1.083698	
3303.571207	1.111912	
3303.572855	1.045284	
3303.574351	1.081615	
3303.576047	1.062460	
3303.577531	1.063669	
3303.579259	1.044969	
3303.580728	1.063556	
3303.582448	1.014519	
3303.583936	0.976907	
3303.585646	0.954614	
3303.587124	0.952278	
3303.588901	0.924176	
3303.590377	0.914694	
3303.592154	0.891152	
3303.593648	0.873025	
3303.595420	0.865085	
3303.596911	0.865149	
3303.598660	0.823021	
3303.600168	0.800950	
3303.601911	0.778383	
3303.603435	0.758786	
3303.605155	0.745887	
3303.606701	0.696000	
3303.608442	0.704834	
3303.609980	0.688910	
3303.611696	0.668362	
3303.613244	0.604896	
3303.614930	0.646017	
3303.616495	0.588238	
3303.618162	0.592702	
3303.619759	0.520450	
3303.621434	0.557603	
3303.623036	0.477331	
3303.624683	0.517900	
3303.626283	0.449064	
3303.627922	0.491502	
3303.629520	0.416419	
3303.631128	0.447219	
3303.632797	0.391938	
3303.634375	0.408322	
3303.636067	0.346853	
3303.637658	0.380381	
3303.639314	0.317213	
3303.640899	0.340759	
3303.642611	0.305092	
3303.644161	0.307432	
3303.645884	0.265727	
3303.647419	0.309189	
3303.649117	0.249884	
3303.650645	0.268660	
3303.652391	0.234339	
3303.653889	0.228832	
3303.655647	0.195703	
3303.657137	0.202338	
3303.658932	0.190821	
3303.660410	0.141703	
3303.662034	0.178514	
3303.663533	0.152721	
3303.665108	0.157277	
3303.666655	0.127439	
3303.668173	0.144136	
3303.669820	0.102016	
3303.671302	0.117618	
3303.672928	0.085266	
3303.674447	0.120579	
3303.676137	0.089029	
3303.677607	0.106182	
3303.679352	0.070418	
3303.680826	0.091885	
3303.682557	0.067598	
3303.684036	0.057193	
3303.685742	0.059099	
3303.687264	0.077242	
3303.689033	0.041072	
3303.690518	0.055993	
3303.692300	0.040592	
3303.693779	0.078354	
3303.695561	0.037615	
3303.697048	0.046925	
3303.698806	0.033120	
3303.700294	0.022715	
3303.702091	0.027424	
3303.703572	0.023118	
3303.705344	0.025474	
3303.706842	-0.000110	
3303.708561	0.023835	
3303.710079	0.001111	
3303.711789	0.018147	
3303.713322	-0.000271	
3303.715022	0.016817	
3303.716582	-0.000565	
3303.718291	0.002464	
3303.719858	-0.009810	
3303.721532	-0.000255	
3303.723102	-0.037170	
3303.724772	0.004168	
3303.726352	-0.041037	
3303.727981	0.001377	
3303.729595	-0.035748	
3303.731195	0.002871	
3303.732824	-0.061413	
3303.734442	-0.022874	
3303.736106	-0.063016	
3303.737699	-0.025379	
3303.739386	-0.065199	
3303.740957	-0.031184	
3303.742643	-0.082134	
3303.744209	-0.020815	
3303.745906	-0.064583	
3303.747469	-0.023212	
3303.749173	-0.088161	
3303.750722	-0.055918	
3303.752430	-0.080809	
3303.753954	-0.052836	
3303.755703	-0.092580	
3303.757187	-0.067705	
3303.758964	-0.073345	
3303.760438	-0.096266	
3303.761983	-0.091331	
3303.763515	-0.118164	
3303.765082	-0.076652	
3303.766644	-0.104101	
3303.768135	-0.104975	
3303.769785	-0.118591	
3303.771279	-0.100036	
3303.772902	-0.131365	
3303.774403	-0.084128	
3303.776106	-0.109849	
3303.777584	-0.070045	
3303.779292	-0.117491	
3303.780770	-0.096004	
3303.782482	-0.067411	
3303.783975	-0.113648	
3303.785701	-0.105289	
3303.787193	-0.112895	
3303.788894	-0.125515	
3303.790374	-0.094775	
3303.792150	-0.110038	
3303.793630	-0.108629	
3303.795385	-0.108967	
3303.796875	-0.097458	
3303.798643	-0.100709	
3303.800155	-0.125411	
3303.801919	-0.106977	
3303.803429	-0.107751	
3303.805153	-0.096906	
3303.806675	-0.140767	
3303.808386	-0.101120	
3303.809922	-0.150648	
3303.811633	-0.098135	
3303.813189	-0.107517	
3303.814879	-0.089869	
3303.816463	-0.147772	
3303.818132	-0.097672	
3303.819712	-0.144594	
3303.821369	-0.088120	
3303.822961	-0.150575	
3303.824595	-0.096322	
3303.826222	-0.130575	
3303.827828	-0.084668	
3303.829488	-0.136972	
3303.831094	-0.083927	
3303.832733	-0.144602	
3303.834331	-0.101861	
3303.835985	-0.132291	
3303.837566	-0.099992	
3303.839261	-0.141383	
3303.840818	-0.090127	
3303.842534	-0.136545	
3303.844084	-0.111070	
3303.845801	-0.134285	
3303.847341	-0.104266	
3303.849067	-0.125080	
3303.850589	-0.102582	
3303.852355	-0.122393	
3303.853839	-0.120258	
3303.855617	-0.133423	
3303.857097	-0.123078	
3303.858860	-0.126929	
3303.860340	-0.138390	
3303.861841	-0.121350	
3303.863423	-0.136271	
3303.864972	-0.131453	
3303.866565	-0.120766	
3303.868060	-0.138760	
3303.869711	-0.118248	
3303.871203	-0.099045	
3303.872836	-0.165239	
3303.874359	-0.110973	
3303.875969	-0.129665	
3303.877445	-0.104310	
3303.879132	-0.128178	
3303.880621	-0.127667	
3303.882336	-0.106385	
3303.883831	-0.132948	
3303.885538	-0.115996	
3303.887023	-0.142297	
3303.888711	-0.117624	
3303.890197	-0.150056	
3303.891937	-0.119449	
3303.893446	-0.144892	
3303.895175	-0.110965	
3303.896699	-0.114627	
3303.898430	-0.114538	
3303.899971	-0.139135	
3303.901681	-0.099984	
3303.903234	-0.128718	
3303.904937	-0.106377	
3303.906502	-0.152449	
3303.908180	-0.096870	
3303.909750	-0.153540	
3303.911428	-0.096213	
3303.913024	-0.139602	
3303.914681	-0.098425	
3303.916271	-0.149593	
3303.917916	-0.104133	
3303.919536	-0.157375	
3303.921183	-0.088987	
3303.922815	-0.172586	
3303.924408	-0.091976	
3303.926076	-0.167321	
3303.927669	-0.101124	
3303.929331	-0.134926	
3303.930920	-0.086634	
3303.932585	-0.139304	
3303.934151	-0.097406	
3303.935862	-0.146140	
3303.937409	-0.114240	
3303.939126	-0.140924	
3303.940677	-0.113970	
3303.942394	-0.137310	
3303.943908	-0.116947	
3303.945652	-0.124903	
3303.947145	-0.108516	
3303.948941	-0.128098	
3303.950417	-0.120581	
3303.952204	-0.137185	
3303.953685	-0.112077	
3303.955463	-0.126978	
3303.956947	-0.116955	
3303.958696	-0.125044	
3303.960194	-0.121717	
3303.961944	-0.111871	
3303.963448	-0.146600	
3303.965014	-0.129362	
3303.966576	-0.129818	
3303.968052	-0.118188	
3303.969730	-0.163023	
3303.971226	-0.127485	
3303.972849	-0.155470	
3303.974368	-0.146181	
3303.975992	-0.142394	
3303.977477	-0.138213	
3303.979113	-0.148134	
3303.980611	-0.102058	
3303.982341	-0.135945	
3303.983828	-0.150709	
3303.985526	-0.116983	
3303.987009	-0.141367	
3303.988704	-0.131135	
3303.990190	-0.156127	
3303.991849	-0.116645	
3303.993371	-0.124718	
3303.995094	-0.097386	
3303.996628	-0.136569	
3303.998352	-0.107042	
3303.999893	-0.134708	
3304.001578	-0.103710	
3304.003135	-0.136025	
3304.004819	-0.097192	
3304.006405	-0.160034	
3304.008093	-0.099847	
3304.009697	-0.145544	
3304.011326	-0.098155	
3304.012937	-0.132948	
3304.014580	-0.094179	
3304.016195	-0.128879	
3304.017822	-0.100765	
3304.019470	-0.142543	
3304.021066	-0.095392	
3304.022737	-0.159116	
3304.024330	-0.110736	
3304.026010	-0.136633	
3304.027618	-0.088821	
3304.029271	-0.148058	
3304.030856	-0.094336	
3304.032558	-0.126168	
3304.034115	-0.097937	
3304.035819	-0.149927	
3304.037358	-0.114969	
3304.039072	-0.138974	
3304.040607	-0.107328	
3304.042345	-0.135618	
3304.043855	-0.118587	
3304.045596	-0.120488	
3304.047085	-0.128351	
3304.048878	-0.124790	
3304.050363	-0.107336	
3304.052144	-0.148650	
3304.053617	-0.129866	
3304.055388	-0.116911	
3304.056872	-0.124855	
3304.058649	-0.120025	
3304.060161	-0.118981	
3304.061923	-0.110574	
3304.063456	-0.142229	
3304.064958	-0.140150	
3304.066568	-0.169561	
3304.068064	-0.119566	
3304.069721	-0.153613	
3304.071212	-0.129431	
3304.072848	-0.176997	
3304.074372	-0.126909	
3304.076016	-0.135151	
3304.077503	-0.123143	
3304.079153	-0.152058	
3304.080630	-0.120778	
3304.082343	-0.153017	
3304.083826	-0.140851	
3304.085543	-0.112178	
3304.087026	-0.157130	
3304.088719	-0.139365	
3304.090214	-0.163845	
3304.091898	-0.111163	
3304.093418	-0.143159	
3304.095164	-0.125032	
3304.096680	-0.132412	
3304.098376	-0.119779	
3304.099915	-0.139357	
3304.101614	-0.114595	
3304.103174	-0.141234	
3304.104853	-0.117141	
3304.106427	-0.142853	
3304.108120	-0.111622	
3304.109705	-0.151268	
3304.111375	-0.104504	
3304.112964	-0.126583	
3304.114608	-0.099992	
3304.116204	-0.137741	
3304.117810	-0.107654	
3304.119455	-0.176212	
3304.121052	-0.112427	
3304.122714	-0.159555	
3304.124310	-0.113140	
3304.125980	-0.163732	
3304.127573	-0.111626	
3304.129241	-0.156771	
3304.130821	-0.090916	
3304.132532	-0.161512	
3304.134084	-0.126124	
3304.135776	-0.159160	
3304.137331	-0.119340	
3304.139026	-0.142213	
3304.140531	-0.114071	
3304.142291	-0.134063	
3304.143780	-0.115710	
3304.145563	-0.145004	
3304.147045	-0.126087	
3304.148824	-0.125818	
3304.150309	-0.136605	
3304.152097	-0.137572	
3304.153582	-0.129918	
3304.155353	-0.140436	
3304.156854	-0.141749	
3304.158623	-0.138797	
3304.160124	-0.143224	
3304.161875	-0.130027	
3304.163391	-0.160852	
3304.165147	-0.136251	
3304.166676	-0.162934	
3304.168222	-0.160840	
3304.169820	-0.176429	
3304.171307	-0.170169	
3304.172945	-0.186210	
3304.174459	-0.162362	
3304.176110	-0.191979	
3304.177585	-0.145149	
3304.179275	-0.175684	
3304.180758	-0.139731	
3304.182473	-0.162250	
3304.183957	-0.167237	
3304.185667	-0.164139	
3304.187159	-0.178190	
3304.188865	-0.178705	
3304.190352	-0.149335	
3304.192056	-0.183362	
3304.193531	-0.174939	
3304.195293	-0.175346	
3304.196801	-0.186814	
3304.198538	-0.171507	
3304.200057	-0.191713	
3304.201805	-0.178057	
3304.203339	-0.207065	
3304.205071	-0.187338	
3304.206603	-0.226606	
3304.208319	-0.185127	
3304.209868	-0.220362	
3304.211569	-0.187539	
3304.213126	-0.228636	
3304.214806	-0.190061	
3304.216395	-0.239730	
3304.218076	-0.201308	
3304.219657	-0.270970	
3304.221304	-0.197433	
3304.222900	-0.246280	
3304.224556	-0.210908	
3304.226172	-0.252742	
3304.227785	-0.219915	
3304.229434	-0.263026	
3304.231032	-0.202565	
3304.232689	-0.261475	
3304.234279	-0.228338	
3304.235942	-0.278322	
3304.237531	-0.232870	
3304.239221	-0.295083	
3304.240767	-0.263723	
3304.242497	-0.295003	
3304.244034	-0.256581	
3304.245733	-0.288546	
3304.247277	-0.247807	
3304.248984	-0.299337	
3304.250496	-0.280364	
3304.252262	-0.311434	
3304.253736	-0.288892	
3304.255507	-0.328152	
3304.256990	-0.318029	
3304.258775	-0.318246	
3304.260254	-0.320792	
3304.262027	-0.327729	
3304.263522	-0.347270	
3304.265285	-0.320466	
3304.266830	-0.392762	
3304.268325	-0.371984	
3304.269898	-0.369410	
3304.271389	-0.372544	
3304.273047	-0.397205	
3304.274543	-0.390752	
3304.276179	-0.425984	
3304.277703	-0.397822	
3304.279317	-0.415289	
3304.280814	-0.397773	
3304.282473	-0.446919	
3304.283960	-0.442121	
3304.285690	-0.448526	
3304.287174	-0.462126	
3304.288884	-0.453147	
3304.290368	-0.478191	
3304.292076	-0.479166	
3304.293555	-0.504125	
3304.295248	-0.501205	
3304.296759	-0.504218	
3304.298513	-0.516210	
3304.300036	-0.561360	
3304.301764	-0.546205	
3304.303298	-0.565444	
3304.305000	-0.574665	
3304.306550	-0.605224	
3304.308249	-0.602368	
3304.309806	-0.632077	
3304.311478	-0.627170	
3304.313062	-0.680554	
3304.314733	-0.653874	
3304.316318	-0.700965	
3304.317981	-0.691502	
3304.319570	-0.751984	
3304.321201	-0.726698	
3304.322805	-0.797061	
3304.324430	-0.765825	
3304.326113	-0.814668	
3304.327704	-0.797677	
3304.329392	-0.869764	
3304.330990	-0.846988	
3304.332619	-0.888934	
3304.334216	-0.883331	
3304.335912	-0.966713	
3304.337482	-0.953267	
3304.339193	-0.989763	
3304.340750	-0.984970	
3304.342448	-1.046305	
3304.344011	-1.041193	
3304.345707	-1.079365	
3304.347239	-1.073000	
3304.348991	-1.101726	
3304.350486	-1.130094	
3304.352248	-1.158667	
3304.353732	-1.166623	
3304.355517	-1.201963	
3304.357003	-1.190180	
3304.358763	-1.211825	
3304.360247	-1.237827	
3304.362013	-1.259774	
3304.363517	-1.283883	
3304.365285	-1.283678	
3304.366785	-1.310446	
3304.368535	-1.308589	
3304.370048	-1.362758	
3304.371608	-1.352002	
3304.373208	-1.394440	
3304.374697	-1.376184	
3304.376351	-1.397655	
3304.377838	-1.378573	
3304.379481	-1.436419	
3304.381011	-1.424786	
3304.382652	-1.410811	
3304.384130	-1.409462	
3304.385774	-1.433753	
3304.387250	-1.448049	
3304.388950	-1.420898	
3304.390432	-1.457334	
3304.392141	-1.446728	
3304.393634	-1.453685	
3304.395323	-1.436613	
3304.396810	-1.439614	
3304.398477	-1.425048	
3304.399996	-1.452424	
3304.401739	-1.424302	
3304.403265	-1.462467	
3304.404964	-1.420189	
3304.406507	-1.452420	
3304.408193	-1.408374	
3304.409760	-1.437837	
3304.411445	-1.392825	
3304.413021	-1.440146	
3304.414699	-1.357722	
3304.416281	-1.428939	
3304.417944	-1.361485	
3304.419539	-1.387999	
3304.421174	-1.343744	
3304.422801	-1.395645	
3304.424422	-1.331437	
3304.426106	-1.364433	
3304.427704	-1.313640	
3304.429338	-1.347011	
3304.430946	-1.271037	
3304.432626	-1.310264	
3304.434203	-1.254658	
3304.435903	-1.276479	
3304.437461	-1.229009	
3304.439148	-1.237654	
3304.440707	-1.192174	
3304.442381	-1.195977	
3304.443917	-1.167924	
3304.445651	-1.161257	
3304.447158	-1.117771	
3304.448934	-1.086028	
3304.450417	-1.083176	
3304.452187	-1.058470	
3304.453673	-1.024161	
3304.455454	-1.007552	
3304.456934	-0.979213	
3304.458704	-0.952376	
3304.460193	-0.931441	
3304.461962	-0.889188	
3304.463465	-0.870158	
3304.465235	-0.833988	
3304.466749	-0.828925	
3304.468495	-0.766155	
3304.470014	-0.748366	
3304.471727	-0.687325	
3304.473259	-0.712651	
3304.474774	-0.654639	
3304.476402	-0.619625	
3304.477897	-0.569348	
3304.479520	-0.576361	
3304.481039	-0.497631	
3304.482674	-0.469304	
3304.484158	-0.450190	
3304.485809	-0.407188	
3304.487297	-0.358304	
3304.489014	-0.339077	
3304.490503	-0.317231	
3304.492215	-0.244746	
3304.493697	-0.230622	
3304.495397	-0.159583	
3304.496882	-0.127735	
3304.498566	-0.084048	
3304.500064	-0.075198	
3304.501785	-0.005532	
3304.503308	0.020809	
3304.505035	0.077000	
3304.506577	0.084735	
3304.508287	0.151645	
3304.509842	0.143556	
3304.511541	0.231841	
3304.513088	0.240019	
3304.514783	0.304274	
3304.516341	0.293994	
3304.518014	0.373078	
3304.519621	0.372949	
3304.521277	0.428544	
3304.522874	0.425140	
3304.524526	0.518263	
3304.526139	0.501726	
3304.527776	0.577241	
3304.529412	0.552427	
3304.531007	0.630157	
3304.532692	0.612473	
3304.534288	0.697325	
3304.535955	0.691537	
3304.537548	0.737601	
3304.539207	0.732219	
3304.540769	0.795983	
3304.542486	0.792857	
3304.544037	0.847191	
3304.545760	0.826739	
3304.547300	0.878556	
3304.549023	0.885255	
3304.550562	0.937538	
3304.552299	0.931202	
3304.553805	0.971674	
3304.555565	0.975010	
3304.557046	1.008267	
3304.558830	1.027821	
3304.560308	1.051056	
3304.562101	1.047838	
3304.563587	1.085833	
3304.565365	1.098888	
3304.566845	1.100371	
3304.568622	1.119280	
3304.570121	1.136239	
3304.571887	1.162568	
3304.573428	1.124493	
3304.574921	1.159974	
3304.576529	1.183242	
