time (s)	det(V)
4520.834915	-0.058945	
4520.836528	-0.044133	
4520.838104	-0.063473	
4520.839673	-0.057181	
4520.841272	-0.082201	
4520.842821	-0.057624	
4520.844446	-0.101698	
4520.845941	-0.071441	
4520.847619	-0.103374	
4520.849196	-0.068964	
4520.850866	-0.118891	
4520.852433	-0.095253	
4520.854147	-0.117368	
4520.855684	-0.103068	
4520.857395	-0.122947	
4520.858921	-0.116558	
4520.860647	-0.129896	
4520.862154	-0.122138	
4520.863909	-0.133014	
4520.865398	-0.142972	
4520.867187	-0.158852	
4520.868667	-0.165370	
4520.870431	-0.176701	
4520.871909	-0.186974	
4520.873667	-0.188057	
4520.875149	-0.206003	
4520.876907	-0.215583	
4520.878405	-0.236562	
4520.880148	-0.236079	
4520.881679	-0.257937	
4520.883404	-0.253139	
4520.884934	-0.294659	
4520.886630	-0.268998	
4520.888171	-0.320686	
4520.889855	-0.295206	
4520.891431	-0.354362	
4520.893112	-0.327252	
4520.894694	-0.376760	
4520.896356	-0.353734	
4520.897944	-0.419827	
4520.899582	-0.402493	
4520.901193	-0.455562	
4520.902820	-0.443719	
4520.904440	-0.517469	
4520.906036	-0.487365	
4520.907702	-0.554650	
4520.909266	-0.545937	
4520.910952	-0.606970	
4520.912517	-0.605439	
4520.914176	-0.676052	
4520.915735	-0.670094	
4520.917393	-0.726245	
4520.918936	-0.741266	
4520.920656	-0.780490	
4520.922137	-0.823351	
4520.923773	-0.853346	
4520.925249	-0.895080	
4520.926859	-0.921239	
4520.928368	-0.958304	
4520.929925	-0.995163	
4520.931517	-1.046158	
4520.933018	-1.089494	
4520.934644	-1.129584	
4520.936194	-1.156030	
4520.937807	-1.207504	
4520.939328	-1.230071	
4520.941001	-1.298033	
4520.942478	-1.319999	
4520.944215	-1.369970	
4520.945684	-1.410052	
4520.947375	-1.468684	
4520.948912	-1.489543	
4520.950615	-1.514792	
4520.952116	-1.526205	
4520.953895	-1.526156	
4520.955377	-1.526418	
4520.957152	-1.526176	
4520.958631	-1.526479	
4520.960407	-1.526563	
4520.961886	-1.526527	
4520.963635	-1.526624	
4520.965127	-1.526652	
4520.966889	-1.526539	
4520.968400	-1.526608	
4520.970122	-1.526563	
4520.971639	-1.526579	
4520.973336	-1.526487	
4520.974870	-1.526616	
4520.976549	-1.526628	
4520.978110	-1.526644	
4520.979792	-1.526426	
4520.981362	-1.526636	
4520.983030	-1.526386	
4520.984610	-1.526535	
4520.986244	-1.526402	
4520.987847	-1.526599	
4520.989478	-1.526563	
4520.991083	-1.526600	
4520.992677	-1.526624	
4520.994332	-1.526563	
4520.995902	-1.526519	
4520.997571	-1.526608	
4520.999147	-1.526483	
4521.000821	-1.526591	
4521.002373	-1.526390	
4521.004069	-1.526579	
4521.005607	-1.526555	
4521.007330	-1.526438	
4521.008847	-1.526559	
4521.010577	-1.526559	
4521.012054	-1.526664	
4521.013830	-1.526426	
4521.015307	-1.526555	
4521.017094	-1.526543	
4521.018582	-1.526543	
4521.020361	-1.526450	
4521.021854	-1.526398	
4521.023346	-1.526430	
4521.024910	-1.526611	
4521.026433	-1.526503	
4521.028053	-1.526309	
4521.029552	-1.526499	
4521.031174	-1.525995	
4521.032697	-1.526612	
4521.034307	-1.526152	
4521.035796	-1.526354	
4521.037451	-1.525733	
4521.038923	-1.524843	
4521.040631	-1.513515	
4521.042112	-1.503908	
4521.043804	-1.449614	
4521.045280	-1.434472	
4521.046972	-1.377874	
4521.048457	-1.363936	
4521.050119	-1.298887	
4521.051636	-1.286725	
4521.053342	-1.223364	
4521.054877	-1.213655	
4521.056589	-1.145351	
4521.058136	-1.134994	
4521.059827	-1.058549	
4521.061394	-1.068451	
4521.063054	-0.978869	
4521.064634	-0.971710	
4521.066292	-0.896800	
4521.067893	-0.894999	
4521.069527	-0.802106	
4521.071146	-0.806662	
4521.072779	-0.708085	
4521.074386	-0.695517	
4521.075997	-0.612791	
4521.077640	-0.604698	
4521.079228	-0.510121	
4521.080910	-0.495676	
4521.082477	-0.406976	
4521.084169	-0.394323	
4521.085719	-0.318019	
4521.087422	-0.282864	
4521.088954	-0.215555	
4521.090665	-0.173612	
4521.092206	-0.099208	
4521.093947	-0.062237	
4521.095439	-0.003657	
4521.097196	0.040558	
4521.098676	0.108701	
4521.100451	0.174971	
4521.101930	0.212563	
4521.103699	0.272561	
4521.105177	0.321823	
4521.106946	0.386393	
4521.108432	0.424904	
4521.110196	0.494868	
4521.111702	0.527860	
4521.113430	0.597683	
4521.114943	0.613268	
4521.116645	0.686781	
4521.118177	0.712760	
4521.119861	0.792468	
4521.121450	0.810954	
4521.122936	0.868160	
4521.124593	0.881941	
4521.126099	0.951224	
4521.127741	0.984808	
4521.129237	1.042337	
4521.130862	1.067800	
4521.132346	1.104567	
4521.133990	1.153506	
4521.135480	1.195486	
4521.137079	1.249340	
4521.138580	1.261651	
4521.140277	1.328050	
4521.141767	1.345955	
4521.143425	1.409861	
4521.144941	1.419456	
4521.146578	1.486540	
4521.148120	1.499644	
4521.149730	1.561354	
4521.151317	1.566575	
4521.152979	1.649622	
4521.154578	1.644595	
4521.156201	1.715340	
4521.157809	1.711352	
4521.159433	1.723860	
4521.161055	1.724706	
4521.162658	1.725592	
4521.164299	1.725004	
4521.165897	1.725419	
4521.167571	1.725306	
4521.169130	1.725463	
4521.170837	1.725520	
4521.172386	1.725766	
4521.174097	1.725508	
4521.175634	1.725661	
4521.177336	1.725488	
4521.178885	1.725572	
4521.180606	1.725488	
4521.182096	1.725600	
4521.183859	1.725447	
4521.185334	1.725540	
4521.187105	1.725536	
4521.188587	1.725613	
4521.190349	1.725443	
4521.191830	1.725492	
4521.193588	1.725448	
4521.195089	1.725713	
4521.196831	1.725508	
4521.198339	1.725693	
4521.200048	1.725629	
4521.201571	1.725488	
4521.203275	1.725560	
4521.204825	1.725516	
4521.206515	1.725633	
4521.208085	1.725508	
4521.209762	1.725524	
4521.211331	1.725621	
4521.212995	1.725476	
4521.214571	1.725592	
4521.216224	1.725528	
4521.217825	1.725471	
4521.219440	1.725500	
4521.221061	1.725496	
4521.222663	1.725532	
4521.224325	1.725391	
4521.225799	1.725480	
4521.227433	1.725318	
4521.228911	1.725544	
4521.230522	1.725403	
4521.232005	1.725327	
4521.233636	1.725290	
4521.235138	1.725318	
4521.236719	1.725339	
4521.238248	1.724743	
4521.239855	1.724513	
4521.241432	1.704089	
4521.243020	1.693144	
4521.244598	1.627966	
4521.246174	1.621646	
4521.247803	1.553349	
4521.249319	1.542042	
4521.250989	1.474088	
4521.252578	1.473025	
4521.254252	1.399770	
4521.255825	1.399500	
4521.257516	1.337307	
4521.259080	1.326394	
4521.260766	1.266247	
4521.262303	1.255355	
4521.264003	1.196602	
4521.265548	1.179578	
4521.267263	1.127069	
4521.268755	1.096490	
4521.270507	1.065580	
4521.271984	1.049302	
4521.273764	1.011548	
4521.275242	0.984418	
4521.277016	0.961122	
4521.278494	0.921213	
4521.280280	0.894687	
4521.281764	0.856092	
4521.283515	0.836663	
4521.285018	0.801637	
4521.286746	0.789761	
4521.288266	0.763295	
4521.289980	0.749736	
4521.291507	0.692558	
4521.293206	0.717417	
4521.294760	0.652875	
4521.296449	0.669053	
4521.298002	0.613953	
4521.299665	0.635743	
4521.301231	0.572304	
4521.302860	0.611153	
4521.304457	0.544223	
4521.306069	0.563329	
4521.307722	0.522470	
4521.309322	0.537834	
4521.310999	0.495843	
4521.312583	0.514913	
4521.314239	0.473727	
4521.315827	0.483839	
4521.317505	0.448486	
4521.319061	0.463648	
4521.320758	0.425786	
4521.322297	0.435213	
4521.324006	0.406994	
4521.325481	0.374264	
4521.327111	0.395518	
4521.328599	0.379247	
4521.330202	0.383421	
4521.331719	0.358771	
4521.333272	0.356801	
4521.334830	0.339431	
4521.336308	0.347315	
4521.337923	0.319592	
4521.339465	0.343524	
4521.341076	0.302677	
4521.342583	0.335181	
4521.344277	0.291297	
4521.345755	0.311596	
4521.347449	0.285895	
4521.348924	0.283196	
4521.350639	0.275248	
4521.352162	0.289299	
4521.353905	0.271296	
4521.355388	0.271131	
4521.357176	0.259304	
4521.358663	0.265459	
4521.360438	0.243203	
4521.361920	0.252565	
4521.363679	0.237889	
4521.365162	0.231859	
4521.366943	0.229168	
4521.368424	0.220451	
4521.370177	0.220813	
4521.371681	0.199306	
4521.373408	0.216028	
4521.374924	0.195350	
4521.376645	0.214187	
4521.378179	0.182770	
4521.379859	0.209800	
4521.381417	0.164876	
4521.383100	0.200031	
4521.384655	0.148630	
4521.386306	0.200781	
4521.387884	0.147103	
4521.389521	0.179813	
4521.391137	0.151196	
4521.392758	0.177513	
4521.394381	0.134212	
4521.395979	0.173904	
4521.397639	0.126269	
4521.399232	0.162499	
4521.400881	0.121370	
4521.402465	0.153770	
4521.404125	0.122728	
4521.405688	0.147724	
4521.407406	0.125181	
4521.408938	0.137717	
4521.410659	0.123263	
4521.412171	0.134680	
4521.413918	0.108318	
4521.415407	0.110619	
4521.417159	0.112754	
4521.418647	0.112641	
4521.420449	0.113712	
4521.421929	0.113789	
4521.423701	0.108697	
4521.425182	0.084978	
4521.426788	0.092157	
4521.428312	0.086332	
4521.429860	0.095807	
4521.431468	0.070182	
4521.432952	0.095077	
4521.434603	0.072563	
4521.436093	0.091504	
4521.437720	0.061916	
4521.439217	0.096302	
4521.440899	0.074988	
4521.442374	0.089716	
4521.444079	0.081583	
4521.445546	0.079294	
4521.447239	0.076748	
4521.448721	0.081212	
4521.450407	0.086203	
4521.451896	0.090066	
4521.453680	0.085071	
4521.455157	0.077828	
4521.456923	0.100862	
4521.458416	0.075737	
4521.460159	0.101241	
4521.461665	0.077051	
4521.463378	0.105096	
4521.464902	0.072708	
4521.466601	0.095968	
4521.468155	0.071403	
4521.469830	0.112738	
4521.471377	0.057445	
4521.473045	0.108677	
4521.474623	0.068354	
4521.476278	0.109604	
4521.477871	0.062448	
4521.479499	0.105624	
4521.481117	0.068047	
4521.482725	0.106590	
4521.484352	0.075407	
4521.485976	0.111384	
4521.487624	0.067665	
4521.489209	0.104375	
4521.490866	0.074199	
4521.492439	0.101978	
4521.494143	0.069917	
4521.495698	0.099940	
4521.497396	0.069759	
4521.498942	0.093563	
4521.500632	0.065900	
4521.502160	0.087939	
4521.503887	0.079210	
4521.505394	0.087194	
4521.507143	0.079790	
4521.508621	0.086002	
4521.510388	0.091980	
4521.511867	0.099847	
4521.513633	0.085945	
4521.515107	0.082392	
4521.516847	0.083774	
4521.518363	0.070646	
4521.520132	0.091722	
4521.521639	0.083343	
4521.523335	0.099146	
4521.524851	0.055346	
4521.526374	0.082110	
4521.527988	0.074005	
4521.529482	0.070666	
4521.531106	0.065896	
4521.532631	0.069921	
4521.534268	0.058609	
4521.535751	0.075850	
4521.537401	0.070803	
4521.538868	0.071778	
4521.540570	0.070968	
4521.542048	0.091093	
4521.543750	0.076608	
4521.545232	0.068829	
4521.546927	0.094300	
4521.548417	0.065437	
4521.550077	0.099682	
4521.551591	0.066581	
4521.553329	0.104129	
4521.554849	0.062823	
4521.556545	0.102663	
4521.558096	0.063741	
4521.559783	0.098578	
4521.561355	0.056099	
4521.563021	0.101595	
4521.564594	0.048635	
4521.566249	0.098884	
4521.567850	0.056301	
4521.569497	0.100995	
4521.571098	0.043930	
4521.572707	0.086658	
4521.574338	0.056909	
4521.575931	0.096479	
4521.577598	0.060800	
4521.579191	0.095597	
4521.580876	0.064349	
4521.582434	0.085772	
4521.584119	0.050073	
4521.585694	0.086626	
4521.587371	0.064410	
4521.588913	0.082207	
4521.590624	0.066509	
4521.592147	0.084410	
4521.593875	0.070303	
4521.595357	0.089639	
4521.597127	0.074678	
4521.598605	0.067951	
4521.600378	0.071266	
4521.601852	0.075109	
4521.603593	0.081373	
4521.605088	0.071339	
4521.606851	0.084032	
4521.608356	0.063938	
4521.610087	0.081607	
4521.611604	0.055979	
4521.613313	0.094848	
4521.614852	0.073143	
4521.616536	0.086940	
4521.618093	0.064716	
4521.619785	0.097889	
4521.621345	0.079351	
4521.623015	0.108931	
4521.624608	0.061493	
4521.626098	0.074863	
4521.627717	0.057864	
4521.629244	0.060184	
4521.630875	0.052752	
4521.632357	0.065562	
4521.633998	0.071375	
4521.635475	0.056957	
4521.637106	0.086247	
4521.638585	0.071999	
4521.640209	0.078042	
4521.641707	0.070505	
4521.643352	0.103211	
4521.644873	0.060804	
4521.646514	0.090944	
4521.648083	0.078517	
4521.649674	0.085268	
4521.651268	0.074041	
4521.652814	0.080217	
4521.654433	0.066303	
4521.656061	0.097309	
4521.657668	0.057191	
4521.659268	0.107505	
4521.660908	0.072487	
4521.662496	0.103247	
4521.664169	0.061139	
4521.665716	0.098316	
4521.667431	0.062335	
4521.668969	0.097253	
4521.670648	0.075476	
4521.672198	0.089494	
4521.673888	0.083480	
4521.675385	0.085152	
4521.677137	0.067850	
4521.678629	0.084193	
4521.680417	0.075423	
4521.681898	0.089442	
4521.683682	0.078215	
4521.685159	0.074420	
4521.686928	0.095746	
4521.688409	0.071653	
4521.690162	0.085438	
4521.691668	0.063282	
4521.693398	0.094348	
4521.694914	0.076023	
4521.696623	0.084914	
4521.698158	0.060377	
4521.699850	0.091923	
4521.701390	0.049094	
4521.703063	0.088237	
4521.704619	0.049175	
4521.706275	0.092838	
4521.707862	0.040969	
4521.709509	0.098453	
4521.711099	0.046214	
4521.712715	0.083218	
4521.714328	0.046552	
4521.715951	0.082565	
4521.717618	0.050846	
4521.719208	0.082445	
4521.720863	0.047165	
4521.722438	0.072579	
4521.724121	0.049968	
4521.725597	0.040429	
4521.727150	0.059020	
4521.728638	0.042721	
4521.730254	0.059044	
4521.731760	0.041887	
4521.733340	0.057912	
4521.734882	0.032961	
4521.736403	0.048848	
4521.738022	0.039088	
4521.739506	0.041319	
4521.741133	0.045126	
4521.742667	0.060019	
4521.744327	0.044204	
4521.745803	0.052893	
4521.747501	0.042923	
4521.748982	0.053392	
4521.750684	0.040381	
4521.752172	0.037464	
4521.753884	0.041843	
4521.755376	0.061546	
4521.757130	0.043475	
4521.758614	0.041694	
4521.760387	0.052921	
4521.761866	0.049380	
4521.763639	0.054593	
4521.765129	0.044627	
4521.766898	0.052369	
4521.768386	0.040135	
4521.770146	0.058746	
4521.771649	0.029134	
4521.773364	0.056007	
4521.774885	0.029956	
4521.776592	0.054069	
4521.778135	0.023502	
4521.779835	0.044707	
4521.781389	0.012819	
4521.783082	0.053944	
4521.784639	0.014527	
4521.786315	0.054419	
4521.787890	0.006628	
4521.789551	0.051144	
4521.791145	-0.000245	
4521.792779	0.036506	
4521.794409	0.002950	
4521.796018	0.046085	
4521.797639	-0.002932	
4521.799231	0.029625	
4521.800868	-0.007451	
4521.802462	0.021782	
4521.804122	-0.009554	
4521.805689	0.011949	
4521.807384	-0.019702	
4521.808912	0.002059	
4521.810622	-0.019452	
4521.812137	-0.006311	
4521.813870	-0.033527	
4521.815356	-0.025466	
4521.817124	-0.038530	
4521.818608	-0.035972	
4521.820385	-0.032943	
4521.821862	-0.057012	
4521.823649	-0.048226	
4521.825149	-0.078612	
4521.826637	-0.085291	
4521.828214	-0.087035	
4521.829750	-0.090302	
4521.831353	-0.106858	
4521.832840	-0.104868	
4521.834479	-0.116824	
4521.835982	-0.111970	
4521.837628	-0.134912	
4521.839100	-0.124410	
4521.840803	-0.148169	
4521.842277	-0.140297	
4521.843986	-0.157591	
4521.845466	-0.161930	
4521.847161	-0.172645	
4521.848643	-0.182305	
4521.850358	-0.182103	
4521.851855	-0.219587	
4521.853556	-0.201049	
4521.855045	-0.232159	
4521.856805	-0.220880	
4521.858310	-0.257509	
4521.860038	-0.246782	
4521.861561	-0.271359	
4521.863279	-0.263113	
4521.864817	-0.308766	
4521.866524	-0.291867	
4521.868079	-0.334386	
4521.869782	-0.314055	
4521.871336	-0.360344	
4521.873010	-0.324976	
4521.874580	-0.386540	
4521.876227	-0.354781	
4521.877816	-0.410936	
4521.879448	-0.390786	
4521.881067	-0.437604	
4521.882681	-0.413772	
4521.884310	-0.468521	
4521.885923	-0.446562	
4521.887547	-0.506778	
4521.889139	-0.483172	
4521.890798	-0.533957	
4521.892361	-0.521977	
4521.894077	-0.564189	
4521.895631	-0.553970	
4521.897347	-0.604569	
4521.898896	-0.598652	
4521.900576	-0.634983	
4521.902092	-0.636917	
4521.903836	-0.671693	
4521.905324	-0.679480	
4521.907086	-0.703404	
4521.908563	-0.713725	
4521.910334	-0.739373	
4521.911815	-0.762479	
4521.913577	-0.781775	
4521.915061	-0.815633	
4521.916813	-0.834872	
4521.918319	-0.877331	
4521.920062	-0.882705	
4521.921581	-0.919217	
4521.923303	-0.925506	
4521.924835	-0.990611	
4521.926355	-1.008984	
4521.927940	-1.035149	
4521.929435	-1.043028	
4521.931041	-1.096532	
4521.932568	-1.116005	
4521.934203	-1.156054	
4521.935685	-1.184192	
4521.937313	-1.211448	
4521.938796	-1.260344	
4521.940431	-1.266660	
4521.941915	-1.309030	
4521.943609	-1.322259	
4521.945084	-1.384589	
4521.946764	-1.386531	
4521.948283	-1.451121	
4521.949919	-1.464233	
4521.951461	-1.522337	
4521.953050	-1.519614	
4521.954620	-1.526177	
4521.956267	-1.526229	
4521.957857	-1.526422	
4521.959502	-1.526483	
4521.961093	-1.526499	
4521.962724	-1.526422	
4521.964339	-1.526261	
4521.965957	-1.526386	
4521.967623	-1.526189	
4521.969205	-1.526454	
4521.970868	-1.526495	
4521.972445	-1.526603	
4521.974125	-1.526511	
4521.975704	-1.526551	
4521.977393	-1.526591	
4521.978948	-1.526503	
4521.980650	-1.526591	
4521.982189	-1.526632	
4521.983910	-1.526527	
4521.985416	-1.526696	
4521.987153	-1.526744	
4521.988636	-1.526543	
4521.990407	-1.526575	
4521.991893	-1.526644	
4521.993670	-1.526515	
4521.995150	-1.526539	
4521.996934	-1.526616	
4521.998409	-1.526567	
4522.000162	-1.526350	
4522.001663	-1.526668	
4522.003383	-1.526479	
4522.004892	-1.526624	
4522.006619	-1.526374	
4522.008154	-1.526567	
4522.009849	-1.526479	
4522.011399	-1.526535	
4522.013096	-1.526499	
4522.014646	-1.526515	
4522.016319	-1.526535	
4522.017890	-1.526487	
4522.019543	-1.526414	
4522.021149	-1.526563	
4522.022770	-1.525907	
4522.024397	-1.526644	
4522.026005	-1.526515	
4522.027625	-1.525077	
4522.029140	-1.526177	
4522.030747	-1.521383	
4522.032233	-1.522406	
4522.033843	-1.465111	
4522.035341	-1.451379	
4522.036983	-1.387864	
4522.038465	-1.359400	
4522.040065	-1.312301	
4522.041573	-1.299644	
4522.043216	-1.217059	
4522.044758	-1.214840	
4522.046366	-1.141967	
4522.047940	-1.130305	
4522.049513	-1.077256	
4522.051113	-1.060841	
4522.052654	-0.994773	
4522.054286	-0.992472	
4522.055873	-0.921731	
4522.057534	-0.921393	
4522.059127	-0.834506	
4522.060784	-0.820677	
4522.062347	-0.761126	
4522.064032	-0.757778	
4522.065584	-0.687621	
4522.067283	-0.668068	
4522.068814	-0.618910	
4522.070515	-0.591324	
4522.072008	-0.539572	
4522.073744	-0.518778	
4522.075222	-0.477133	
4522.076973	-0.426360	
4522.078452	-0.391870	
4522.080203	-0.349919	
4522.081696	-0.314655	
4522.083451	-0.270170	
4522.084953	-0.244953	
4522.086670	-0.180278	
4522.088188	-0.157724	
4522.089896	-0.091083	
4522.091440	-0.077222	
4522.093139	0.007264	
4522.094698	0.021061	
4522.096374	0.101229	
4522.097942	0.091158	
4522.099618	0.184135	
4522.101185	0.190420	
4522.102840	0.287780	
4522.104440	0.295353	
4522.106063	0.382490	
4522.107675	0.385209	
4522.109290	0.478690	
4522.110964	0.483190	
4522.112558	0.567785	
4522.114215	0.583386	
4522.115810	0.665745	
4522.117469	0.686451	
4522.119057	0.765450	
4522.120748	0.781225	
4522.122313	0.871472	
4522.124032	0.896085	
4522.125504	0.942785	
4522.127048	0.997506	
4522.128557	1.033285	
4522.130185	1.086040	
4522.131701	1.123443	
4522.133272	1.197758	
4522.134830	1.218383	
4522.136365	1.275621	
4522.137980	1.296129	
4522.139463	1.359926	
4522.141094	1.399214	
4522.142627	1.457194	
4522.144293	1.480397	
4522.145766	1.540813	
4522.147458	1.563763	
4522.148934	1.606805	
4522.150643	1.639789	
4522.152124	1.680572	
4522.153824	1.714418	
4522.155308	1.719816	
4522.157073	1.724179	
4522.158557	1.725419	
4522.160336	1.725189	
4522.161822	1.725286	
4522.163602	1.725371	
4522.165078	1.725548	
4522.166855	1.725379	
4522.168348	1.725443	
4522.170098	1.725560	
4522.171602	1.725548	
4522.173332	1.725419	
4522.174852	1.725411	
4522.176558	1.725335	
4522.178086	1.725415	
4522.179785	1.725496	
4522.181335	1.725443	
4522.183010	1.725605	
4522.184575	1.725536	
4522.186234	1.725665	
4522.187834	1.725399	
4522.189479	1.725371	
4522.191061	1.725471	
4522.192682	1.725580	
4522.194316	1.725439	
4522.195915	1.725677	
4522.197567	1.725484	
4522.199165	1.725564	
4522.200803	1.725419	
4522.202392	1.725576	
4522.204065	1.725294	
4522.205624	1.725343	
4522.207339	1.725645	
4522.208873	1.725584	
4522.210584	1.725335	
4522.212105	1.725488	
4522.213815	1.725371	
4522.215296	1.725323	
4522.217057	1.725456	
4522.218549	1.725560	
4522.220324	1.725322	
4522.221803	1.725520	
4522.223586	1.725468	
4522.225082	1.725464	
4522.226576	1.725431	
4522.228136	1.725359	
4522.229672	1.725165	
4522.231289	1.723337	
4522.232778	1.725190	
4522.234407	1.725258	
4522.235924	1.725226	
4522.237566	1.724537	
4522.239044	1.725395	
4522.240683	1.724900	
4522.242151	1.724553	
4522.243870	1.706418	
4522.245349	1.688838	
4522.247057	1.657067	
4522.248539	1.612215	
4522.250229	1.596948	
4522.251709	1.555344	
4522.253387	1.540801	
4522.254915	1.483365	
4522.256629	1.478153	
4522.258147	1.422353	
4522.259858	1.409937	
4522.261393	1.353778	
4522.263107	1.341146	
4522.264665	1.270719	
4522.266331	1.276459	
4522.267895	1.206592	
4522.269537	1.213452	
4522.271135	1.129731	
4522.272778	1.144113	
4522.274387	1.080799	
4522.276018	1.075353	
4522.277628	0.988353	
4522.279250	1.010477	
4522.280919	0.936880	
4522.282505	0.941863	
4522.284179	0.873135	
4522.285757	0.878815	
4522.287423	0.808126	
4522.288996	0.818701	
4522.290661	0.772081	
4522.292204	0.764657	
4522.293928	0.718295	
4522.295459	0.710572	
4522.297175	0.660823	
4522.298647	0.656005	
4522.300431	0.619037	
4522.301908	0.611585	
4522.303688	0.578697	
4522.305174	0.557287	
4522.306941	0.544561	
4522.308423	0.530273	
4522.310199	0.514732	
4522.311679	0.497249	
4522.313438	0.486247	
4522.314935	0.462484	
4522.316652	0.467657	
4522.318172	0.423949	
4522.319863	0.431801	
4522.321399	0.385233	
4522.323095	0.416006	
4522.324668	0.360012	
4522.326162	0.365865	
4522.327796	0.346497	
4522.329293	0.349808	
4522.330938	0.327475	
4522.332431	0.313316	
4522.334057	0.310786	
4522.335552	0.295563	
4522.337182	0.298741	
4522.338670	0.276150	
4522.340314	0.289033	
4522.341796	0.268364	
4522.343483	0.277661	
4522.344973	0.250188	
4522.346634	0.277725	
4522.348148	0.239408	
4522.349775	0.255272	
4522.351330	0.234687	
4522.352921	0.247827	
4522.354520	0.209558	
4522.356147	0.251900	
4522.357751	0.202319	
4522.359395	0.245845	
4522.361006	0.198786	
4522.362625	0.234896	
4522.364264	0.186013	
4522.365873	0.219383	
4522.367532	0.172562	
4522.369107	0.205961	
4522.370800	0.176941	
4522.372360	0.203649	
4522.374046	0.175708	
4522.375616	0.187088	
4522.377313	0.162258	
4522.378862	0.183616	
4522.380581	0.170963	
4522.382127	0.176147	
4522.383870	0.154797	
4522.385376	0.166318	
4522.387125	0.142225	
4522.388604	0.163313	
4522.390348	0.143111	
4522.391836	0.150362	
4522.393625	0.144013	
4522.395104	0.127376	
4522.396909	0.133665	
4522.398391	0.130821	
4522.400161	0.137935	
4522.401651	0.114933	
4522.403378	0.141294	
4522.404885	0.100290	
4522.406622	0.132472	
4522.408157	0.102606	
4522.409879	0.136875	
4522.411409	0.091625	
4522.413094	0.134684	
4522.414639	0.093506	
