time (s)	magX	magY	magZ
4521.167408	-135.857971	378.908844	885.217407
4521.170735	-133.929276	390.188782	869.904785
4521.174068	-131.591461	400.650543	849.507263
4521.177402	-129.019867	410.644653	831.681519
4521.180738	-127.441849	419.177704	815.433655
4521.184068	-124.110458	427.360046	795.854431
4521.187396	-122.298660	433.379913	776.742798
4521.190737	-120.077728	441.562256	759.267700
4521.194063	-117.389236	448.225037	741.324951
4521.197404	-114.466980	453.368225	724.434265
4521.200735	-111.544708	460.264771	706.316162
4521.204084	-108.563995	464.355927	687.730530
4521.207401	-105.583282	468.680878	670.138489
4521.210737	-102.777893	471.836945	653.949158
4521.214058	-98.628281	476.220337	635.714233
4521.217396	-95.180008	477.097015	617.187012
4521.220731	-92.023956	480.720642	602.108093
4521.224919	-84.309174	482.474030	568.502075
4521.228268	-82.205139	483.467560	552.780273
4521.231574	-78.230865	483.584473	537.000000
4521.234939	-75.483917	483.350677	520.226196
4521.237819	-72.210983	482.357086	505.147278
4521.241172	-70.106949	481.129761	489.893066
4521.244508	-66.892456	479.201050	476.041504
4521.247873	-65.022217	478.207489	461.254852
4521.250735	-61.807713	475.460571	447.111053
4521.254065	-59.820576	472.596710	433.727081
4521.257395	-57.307423	468.154877	419.641724
4521.260728	-55.729397	466.284637	407.894226
4521.264057	-53.391582	462.836334	396.029816
4521.267394	-51.988895	459.972565	382.996460
4521.270725	-50.177090	456.465851	372.067230
4521.274063	-49.241962	452.959076	361.780853
4521.277392	-47.313267	449.277039	350.383972
4521.280729	-46.261250	445.419617	340.272919
4521.284064	-45.559902	441.153137	329.986542
4521.287396	-44.157215	437.061951	320.927521
4521.290738	-43.163647	432.678589	310.348907
4521.294053	-41.819401	428.178284	302.575684
4521.297392	-41.059620	425.139130	294.334900
4521.300727	-39.890713	420.463501	285.158966
4521.304054	-38.955578	417.424316	277.970215
4521.307390	-38.195789	411.521362	269.904724
4521.310731	-37.202221	407.430145	262.891296
4521.314056	-36.383984	403.397430	254.767365
4521.317385	-35.390415	399.598480	247.403259
4521.320727	-34.455296	395.331970	240.506714
4521.324892	-32.000591	385.688507	226.655182
4521.328252	-30.890125	382.707794	220.635300
4521.331586	-29.253654	378.149048	214.673889
4521.334958	-28.493862	373.882538	208.770905
4521.337830	-26.915840	369.791382	203.452362
4521.341160	-26.156048	364.765045	196.029816
4521.344489	-24.870251	360.790771	192.932205
4521.347804	-23.116890	357.225616	185.568069
4521.350719	-21.772652	351.790192	180.424881
4521.354053	-21.071301	347.582123	175.106369
4521.357383	-19.727062	343.549408	170.080078
4521.360720	-18.558155	339.867340	165.229095
4521.364049	-17.506138	335.016388	160.144363
4521.367385	-16.512566	331.626526	155.410278
4521.370717	-15.577438	327.360046	150.500870
4521.374049	-14.759205	323.327301	145.182358
4521.377407	-13.414963	320.229706	142.026306
4521.380715	-12.713619	315.787842	137.818237
4521.384052	-12.070721	312.222687	134.019287
4521.387383	-11.194038	308.599060	128.934540
4521.390711	-11.135593	305.501465	125.603149
4521.394046	-10.025131	301.760956	121.862656
4521.397384	-10.025131	297.786682	119.291061
4521.400715	-9.323788	294.338409	115.024551
4521.404044	-9.440681	291.533020	111.459381
4521.407382	-8.505554	287.675659	110.290466
4521.410715	-8.388664	284.811798	105.907059
4521.414048	-8.388664	280.837555	102.984802
4521.417377	-7.628876	279.551727	101.406784
4521.420747	-7.979546	277.038574	99.419632
4521.424907	-7.511982	270.551147	94.451782
4521.428244	-7.511982	268.447113	91.061958
4521.431636	-7.044418	266.576874	89.367035
4521.434960	-6.927528	264.706604	87.789001
4521.437816	-6.518410	261.901245	86.503212
4521.441136	-6.109291	259.680328	84.574516
4521.444462	-6.459965	258.160736	82.938042
4521.447802	-6.050846	255.121567	81.535355
4521.450710	-5.291058	253.777328	79.548218
4521.454042	-5.349503	252.023941	77.444176
4521.457370	-5.933956	250.153702	76.567497
4521.460709	-5.524837	247.932785	74.989479
4521.464067	-4.355934	246.471664	73.177673
4521.467376	-4.297489	244.484512	73.002335
4521.470707	-3.888371	242.848022	71.365860
4521.474038	-3.829926	240.334885	69.203392
4521.477374	-3.070137	239.399750	68.618935
4521.480709	-3.654587	238.172409	67.040909
4521.484054	-2.602573	236.360611	66.281120
4521.487385	-2.018120	234.373459	64.936874
4521.490701	-1.667446	233.321442	64.001747
4521.494038	-1.082993	231.451187	62.891289
4521.497367	-0.498539	230.399170	61.780830
4521.500699	0.085915	229.113373	60.611923
4521.504033	0.495029	227.476913	58.975449
4521.507391	0.611919	225.898880	58.858559
4521.510698	0.787258	224.262421	56.579193
4521.514038	1.254818	223.385727	56.403854
4521.517369	1.196373	221.749268	54.708939
4521.520703	1.780830	220.814148	54.650497
4521.524889	2.365284	218.593201	53.189362
4521.528294	2.365284	217.073639	51.552895
4521.531614	2.482174	216.898315	49.682640
4521.534894	3.183519	215.437164	50.033310
4521.537799	3.300409	214.618942	49.565750
4521.541118	2.949738	213.683807	48.572174
4521.544458	3.183519	212.573349	47.695496
4521.547785	3.767971	212.222687	48.046173
4521.550703	3.475746	211.638229	47.520157
4521.554026	3.475746	211.696655	47.403267
4521.557364	3.417299	210.527771	46.994156
4521.560699	3.008183	210.352432	46.059029
4521.564027	3.475746	209.826416	45.474579
4521.567360	3.183519	209.767975	46.117470
4521.570702	3.767971	209.241959	45.357689
4521.574081	3.417299	209.358841	46.585037
4521.577359	3.183519	209.358841	45.591469
4521.580720	3.709526	209.008179	45.357689
4521.584024	4.001753	208.832855	45.474579
4521.587362	3.709526	208.949722	46.175919
4521.590696	3.884863	209.183517	45.766800
4521.594024	4.235535	208.891281	45.416130
4521.597362	3.884863	208.306824	46.643486
4521.600697	4.995323	210.001740	46.760376
4521.604027	5.229105	209.826416	46.351257
4521.607362	5.112215	210.001740	45.766800
4521.610715	5.170660	210.644638	46.292809
4521.614023	5.404442	211.112198	46.877266
4521.617355	5.930449	211.696655	48.455284
4521.620693	5.988895	211.988892	47.987724
4521.624946	7.216248	212.105789	48.864403
4521.628302	7.450027	211.871994	48.747513
4521.631550	7.859146	213.216248	48.455284
4521.634893	7.742254	213.157806	48.981300
4521.638202	8.794271	213.742249	49.741081
4521.641118	9.144943	214.502045	49.098190
4521.644446	9.612507	214.209808	49.448860
4521.647804	10.138515	214.852707	50.150200
4521.651128	9.787844	215.028061	49.974861
4521.654027	10.606077	216.430756	49.624191
4521.657371	10.722969	216.664520	50.559319
4521.660689	10.255405	217.424316	51.552895
4521.664022	10.956749	218.184097	50.500877
4521.667352	10.722969	219.236130	51.669785
4521.670688	11.599648	220.346588	51.611343
4521.674026	11.482758	220.989487	52.897141
4521.677360	11.482758	222.216827	53.072472
4521.680684	12.067211	223.093506	54.066040
4521.684023	11.891874	224.671539	53.832260
4521.687354	11.891874	226.132675	54.884277
4521.690715	11.891874	227.301559	56.462303
4521.694019	11.599648	228.178253	56.812973
4521.697360	11.950319	229.931610	58.215660
4521.700680	12.885445	232.035645	59.092346
4521.704018	12.008766	232.736984	59.852127
4521.707353	13.002338	234.841019	61.956169
4521.710683	12.710110	235.951492	62.949738
4521.714014	12.885445	237.880203	65.053764
4521.717353	13.294565	240.685577	66.105782
4521.720683	14.171244	241.737564	68.034485
4521.725281	14.054354	246.237869	70.898300
4521.728213	14.229691	248.225021	73.411461
4521.731545	14.755697	250.913498	76.742836
4521.734913	14.872589	252.783737	77.561073
4521.738292	15.866159	255.004684	79.080658
4521.741122	15.749268	257.108704	81.535355
4521.744539	16.450613	258.628296	83.697838
4521.747768	17.268847	262.251892	84.925194
4521.751107	17.911747	264.531281	87.379890
4521.754005	18.087082	266.401520	89.308586
4521.757348	19.080654	269.499146	91.295738
4521.760679	19.314434	272.304504	94.159546
4521.764010	20.834015	274.174774	96.438927
4521.767345	21.126242	277.330811	98.426056
4521.770676	22.002922	280.136200	101.114548
4521.774005	22.236702	282.123322	103.335464
4521.777375	22.879601	284.402710	106.199295
4521.780673	23.347164	287.208099	107.894211
4521.784007	24.165400	289.896576	109.180008
4521.787336	24.983635	292.760376	112.569839
4521.790675	25.626534	296.150208	114.264755
4521.794006	26.035652	299.306244	118.122162
4521.797341	26.561659	302.053192	121.453522
4521.800671	27.321449	305.092377	124.375809
4521.804008	27.555229	308.715973	126.012268
4521.807339	28.315020	311.462921	129.694321
4521.810674	28.607246	315.378754	133.610168
4521.814003	29.133255	317.950317	136.824661
4521.817342	30.302162	321.340149	140.682053
4521.820708	30.711279	325.314453	143.779663
4521.825342	31.529514	332.386322	152.780243
4521.828223	31.938631	336.477509	157.280533
4521.831610	33.282875	339.867340	162.482178
4521.834940	34.276447	343.783173	166.807129
4521.837828	35.328461	347.348328	172.651657
4521.841097	36.029808	351.907104	177.561081
4521.844422	36.380478	355.822937	183.873184
4521.847755	37.549385	360.089417	190.068375
4521.851098	38.250729	365.174164	194.744003
4521.854002	39.302746	368.914673	202.049667
4521.857336	40.413208	373.648773	207.952652
4521.860673	41.932785	377.856842	213.972534
4521.864028	42.867912	382.590881	221.628860
4521.867335	44.621273	387.675659	228.350098
4521.870672	45.790180	391.883698	235.947968
4521.873997	47.134422	395.741119	243.779663
4521.877334	48.361774	400.124481	251.085327
4521.880664	49.998245	405.735229	259.209229
4521.883995	51.751606	408.306854	266.398010
4521.887329	53.095848	413.566956	275.223267
4521.890662	55.258327	418.184113	283.347168
4521.894003	56.485680	421.807739	291.938629
4521.897329	58.765049	426.308044	301.289886
4521.900662	60.167740	430.457611	310.407349
4521.903995	62.271770	434.607239	319.057281
4521.907357	64.492691	438.932220	329.402100
4521.910659	66.070724	441.971375	338.402679
4521.913997	68.350082	446.121002	348.221497
4521.917333	70.395676	450.153717	357.981873
4521.920660	71.915253	452.959076	367.800690
4521.925341	76.123322	459.621887	389.250153
4521.928253	77.233780	463.654602	400.004120
4521.931617	79.571594	466.518433	410.407349
4521.934850	81.734070	470.434265	422.388641
4521.938184	83.312096	473.707184	436.123322
4521.941086	85.240799	476.921692	449.390411
4521.944428	87.286377	478.908844	462.014648
4521.947754	89.273529	481.480438	473.645203
4521.951113	91.085327	483.409149	488.607300
4521.953992	93.832260	483.993622	502.108093
4521.957321	95.468735	485.220947	516.836365
4521.960656	97.280540	486.857391	532.441223
4521.963995	99.443008	487.850983	548.046143
4521.967391	102.014603	488.610779	561.547058
4521.970664	104.293976	488.376984	578.846863
4521.973991	106.924026	487.324982	595.912903
4521.977326	109.846283	486.331390	612.511414
4521.980660	111.716537	484.636475	627.298096
4521.983993	114.638809	482.006439	647.111023
4521.987318	117.736420	479.259521	663.592651
4521.990655	119.957336	477.272339	681.827576
4521.994023	123.347168	472.304504	700.413208
4521.997325	126.327881	467.395111	718.881958
4522.000667	129.542374	462.135010	734.954407
4522.003986	133.107544	456.115143	755.293396
4522.007321	136.029816	449.335510	772.125671
4522.010646	139.711868	442.964966	790.302124
4522.013991	143.569260	433.789032	811.576233
4522.017315	147.017532	426.541779	829.051453
4522.020650	150.758041	418.008789	847.520142
4522.023985	154.556992	406.202820	894.568665
4522.028292	161.804214	386.039154	901.348389
4522.031528	165.194046	374.174774	919.174133
4522.034835	168.466980	361.842804	936.941589
4522.038224	171.798370	349.277039	953.423157
4522.041070	175.012863	335.600830	970.956787
4522.044409	178.402679	322.099945	987.321411
4522.047761	181.734070	307.605499	1002.809448
4522.051089	184.364120	293.227936	1017.596069
4522.053993	187.227936	277.389282	1031.330811
4522.057310	189.741089	260.732330	1046.935669
4522.060651	192.897141	245.478073	1062.598999
4522.063984	194.299835	229.697830	1073.995972
4522.067310	196.696091	211.871994	1088.256592
4522.070646	198.566345	194.455276	1101.640625
4522.073974	200.670380	175.928101	1112.160767
4522.077315	202.014618	157.284042	1123.908203
4522.080682	202.949738	138.055511	1135.772705
4522.083982	204.527756	119.937454	1145.299194
4522.087317	205.404449	99.189354	1153.949097
4522.090644	206.398026	78.908821	1161.254883
4522.093980	206.865585	58.394512	1170.664551
4522.097305	206.865585	37.529514	1179.022217
4522.100647	207.333145	16.898304	1181.769165
4522.103981	208.268265	-3.557569	1186.503174
4522.107304	207.976044	-25.766804	1189.191650
4522.110697	208.268265	-47.683807	1195.679199
4522.113983	207.566925	-68.490356	1194.334839
4522.117308	207.274704	-90.115143	1193.750488
4522.120646	207.099365	-111.272354	1193.282837
4522.125285	206.631805	-152.943893	1185.217407
4522.128160	204.410873	-173.341324	1182.353516
4522.131515	204.995316	-192.803635	1174.229736
4522.134866	203.767975	-212.558167	1167.333130
4522.138241	202.891296	-231.085342	1158.800049
4522.141081	201.663940	-248.560486	1148.338379
4522.144466	200.085907	-266.386322	1137.876709
4522.147755	198.624786	-282.517242	1125.836914
4522.151060	196.462311	-298.531281	1113.621826
4522.153972	195.644073	-314.311493	1098.601440
4522.157304	193.715363	-329.156647	1084.165405
4522.160642	191.611343	-342.189941	1071.424316
4522.163973	189.624207	-354.463440	1053.364746
4522.167330	187.403275	-367.204529	1034.369995
4522.170636	185.123901	-377.841614	1019.115723
4522.173973	182.143204	-389.706024	1002.517334
4522.177296	179.454712	-399.700165	983.522461
4522.180638	177.000000	-408.233185	967.800659
4522.183971	175.246643	-417.525970	947.052612
4522.187301	171.973709	-425.649902	929.343628
4522.190638	168.700760	-431.669769	910.933350
4522.193962	165.018707	-439.209229	891.412598
4522.197305	162.271774	-445.638214	874.814209
4522.200636	159.466400	-451.073608	855.760925
4522.203970	156.193451	-454.931030	835.772644
4522.207304	152.336060	-461.476929	815.842773
4522.210656	149.004669	-464.574493	797.081787
4522.213966	145.614853	-467.964325	779.314453
4522.217301	142.458786	-469.659241	760.611938
4522.220632	138.601410	-472.347748	741.091187
4522.225300	132.230850	-477.198700	701.640564
4522.228163	128.899475	-478.952057	682.938049
4522.231567	125.392761	-478.952057	664.703064
4522.234892	122.002914	-479.770294	645.825256
4522.238158	119.255997	-480.880768	626.421387
4522.241055	116.275284	-480.237823	608.303345
4522.244384	113.002335	-478.367584	589.191650
4522.247723	110.430740	-476.964935	572.476318
4522.251050	107.508484	-476.497345	552.546448
4522.253994	104.469315	-474.101074	535.597351
4522.257291	101.547043	-471.646362	517.187012
4522.260624	99.326126	-470.828156	499.828796
4522.263964	96.345413	-466.210968	483.230286
4522.267292	94.124481	-463.464050	466.456482
4522.270625	91.728226	-460.658661	450.617737
4522.273957	88.747513	-457.035034	434.428406
4522.277290	86.292816	-453.294525	419.291077
4522.280643	83.896545	-449.144958	404.329071
4522.283962	82.260078	-445.755127	389.951477
4522.287293	79.922272	-441.897705	375.807709
4522.290621	77.584457	-436.988281	363.358856
4522.293957	75.772644	-432.897125	351.026886
4522.297327	73.142609	-429.507263	339.162476
4522.300623	71.973694	-425.299225	325.895386
4522.303960	70.746346	-420.740479	315.842773
4522.307286	69.109879	-415.421967	305.030396
4522.310620	66.947403	-412.499695	294.743988
4522.313956	65.427826	-406.888947	286.327881
4522.317291	63.382233	-403.908234	277.268860
4522.320621	62.271770	-398.005249	266.924042
4522.324866	58.881943	-390.348907	249.039764
4522.328209	57.771477	-385.614838	241.383392
4522.331569	55.959671	-381.874329	232.324371
4522.334824	54.907654	-376.731140	226.129150
4522.338133	53.212738	-373.224426	218.940384
4522.341081	51.985390	-367.905884	211.634720
4522.344373	50.056694	-363.931610	205.497955
4522.347717	49.238457	-360.483337	199.653412
4522.351063	47.718876	-356.976593	193.516663
4522.353945	46.666862	-351.950317	186.386322
4522.357283	44.913498	-348.209808	180.366455
4522.360612	43.803040	-343.884857	174.755692
4522.363948	42.634132	-339.267670	169.203384
4522.367290	41.640560	-335.585602	162.774399
4522.370618	40.530098	-330.267090	158.917007
4522.373950	39.244301	-326.877258	152.429581
4522.377285	38.016949	-322.026306	146.409698
4522.380616	37.023376	-319.630035	141.967850
4522.383975	36.438923	-315.363525	136.240219
4522.387285	34.977791	-312.032135	132.265915
4522.390621	34.627117	-307.882507	127.531860
4522.393950	33.633545	-302.914673	122.680878
4522.397284	32.172413	-299.115692	117.654587
4522.400614	31.295732	-296.134979	113.446518
4522.403948	30.535942	-291.926941	109.355347
4522.407278	30.243717	-288.420227	105.731735
4522.410614	28.431911	-284.095245	100.997650
4522.413946	27.964348	-281.289886	98.718292
4522.417273	27.730566	-278.075378	94.451782
4522.420611	27.146112	-274.744019	90.828171
4522.424866	25.684978	-268.315002	85.217407
4522.428171	24.925190	-265.568085	81.827583
4522.431451	24.574516	-262.704254	78.846863
4522.434792	24.223845	-259.080658	76.625946
4522.438155	23.405609	-255.983047	74.580368
4522.441031	22.762711	-255.106369	71.891876
4522.444404	22.938046	-251.307419	69.378723
4522.447722	22.119812	-248.326721	67.216248
4522.451051	21.886032	-246.982468	65.112213
4522.453939	21.301579	-244.352417	63.943306
4522.457306	20.191116	-243.241959	62.832848
4522.460608	20.074224	-241.488617	59.910576
4522.463941	19.781998	-239.910583	59.033897
4522.467278	19.606663	-237.105209	56.696083
4522.470620	19.080654	-235.059601	55.468735
4522.473939	18.145529	-232.838684	53.890701
4522.477273	18.203974	-231.903564	53.189362
4522.480606	17.853302	-229.390411	50.968437
4522.483939	17.210402	-228.338394	50.559319
4522.487276	16.801285	-226.059036	50.091759
4522.490599	16.801285	-224.890121	48.396843
4522.493936	16.684393	-222.961441	47.111046
4522.497272	15.573933	-221.500290	45.942139
4522.500604	14.931034	-219.104034	45.649910
4522.503932	15.515488	-217.876678	43.662766
4522.507273	14.638807	-216.473999	42.902985
4522.510636	14.054354	-214.837509	41.324951
4522.513951	13.645237	-213.668625	40.389832
4522.517266	13.995909	-211.330811	39.162476
4522.520610	13.411455	-210.629456	38.402687
4522.525222	12.827000	-207.298080	37.058441
4522.528135	12.768555	-206.070724	35.538864
4522.531461	12.768555	-204.258911	33.493279
4522.534850	12.476328	-202.213333	32.733490
4522.538182	12.300993	-201.979553	31.564585
4522.541037	12.008766	-200.576859	30.921682
4522.544389	11.658094	-198.706604	29.811224
4522.547679	11.132086	-198.180603	29.285212
4522.551020	10.956749	-197.011703	27.940973
4522.553929	11.365868	-194.966095	27.298071
4522.557267	10.489187	-194.498535	27.005846
4522.560600	11.073641	-193.797195	25.486269
4522.563928	10.313850	-192.160721	24.784925
4522.567265	10.080069	-191.342499	24.609587
4522.570594	9.495617	-190.290466	23.557570
4522.573928	9.670952	-190.933380	23.557570
4522.577261	9.963179	-190.115143	23.090006
4522.580594	9.729397	-188.829330	22.622442
4522.583928	9.261835	-188.361771	21.979544
4522.587265	9.320280	-187.660431	23.090006
4522.590593	8.618937	-188.303345	23.440680
4522.593931	8.502045	-186.959091	22.154882
4522.597259	8.326708	-187.017532	22.447104
4522.600604	8.852718	-187.134430	21.979544
4522.603928	8.443600	-187.134430	21.278200
4522.607258	7.742254	-186.374634	22.622442
4522.610598	7.566919	-187.017532	22.388662
4522.613929	7.274693	-186.491531	22.037989
4522.617254	7.742254	-186.374634	21.687319
4522.620594	6.982466	-186.316193	21.862650
4522.625258	6.924021	-186.842209	21.628870
4522.628125	6.222675	-186.199310	21.862650
4522.631547	6.281120	-186.023956	22.096434
4522.634868	5.988895	-186.199310	22.213324
4522.638105	5.930449	-187.192871	22.096434
4522.641020	5.755114	-185.790176	22.037989
4522.644370	5.579777	-186.783752	22.447104
4522.647679	5.345997	-186.549973	22.563997
4522.651015	4.878433	-186.491531	22.447104
4522.653922	4.995323	-186.316193	22.388662
4522.657255	4.936878	-186.725311	22.388662
4522.660580	5.287550	-187.251312	21.687319
4522.663921	5.345997	-186.725311	21.278200
4522.667257	4.469316	-186.491531	22.037989
4522.670585	4.703096	-187.075989	22.271772
4522.673931	4.118645	-186.549973	21.161306
4522.677262	4.060198	-187.309769	22.096434
4522.680583	4.293980	-187.426651	22.037989
4522.683920	3.826418	-188.361771	22.739336
4522.687263	4.001753	-188.361771	22.154882
4522.690585	3.884863	-189.881363	22.914667
4522.693917	3.709526	-189.413803	22.914667
4522.697248	3.417299	-190.348923	22.447104
4522.700586	2.715956	-190.874939	23.090006
4522.703913	2.715956	-190.874939	23.791349
