time (s)	magX	magY	magZ
3391.453737	-40.035065	-202.922272	100.000000
3391.457069	-40.794857	-205.143188	100.935127
3391.460406	-39.625950	-207.130341	103.857399
3391.463731	-39.976620	-209.935715	106.428993
3391.467094	-39.625950	-211.630630	108.357681
3391.470399	-39.392166	-214.260681	110.870834
3391.473743	-39.275276	-217.124481	113.676216
3391.477115	-38.749268	-219.579193	117.241379
3391.480399	-38.866158	-222.384567	120.397423
3391.483733	-37.638809	-225.189941	124.079491
3391.487070	-37.229691	-227.819992	127.235535
3391.490401	-36.820572	-230.157806	130.099350
3391.494583	-36.528347	-235.651657	137.463470
3391.497921	-35.359440	-238.924591	140.619522
3391.501271	-36.119228	-240.619522	144.827576
3391.504616	-35.476330	-244.243118	149.795441
3391.507525	-35.943893	-246.990067	152.425476
3391.510888	-36.236118	-249.386337	157.159561
3391.514181	-35.885448	-252.600815	162.244293
3391.517498	-36.294563	-256.049072	165.751022
3391.520399	-37.229691	-259.672699	170.368210
3391.523729	-37.814144	-262.536530	174.810059
3391.527065	-38.690823	-265.517242	179.953247
3391.530396	-39.099941	-268.264160	184.979553
3391.533734	-40.268848	-271.887787	189.304489
3391.537063	-41.437756	-275.102295	194.213913
3391.540399	-41.671539	-278.959686	200.642899
3391.543728	-42.606663	-281.472839	206.195206
3391.547057	-44.067799	-284.745758	211.046173
3391.550395	-45.470486	-287.901794	217.007584
3391.553746	-46.639393	-291.525421	223.085907
3391.557058	-47.632961	-294.506134	229.807144
3391.560395	-48.977203	-298.363525	236.879013
3391.563724	-50.263004	-301.578033	242.548233
3391.567056	-50.847458	-304.558716	249.386337
3391.570391	-51.607246	-307.539429	256.808868
3391.573723	-52.776154	-311.630615	264.056122
3391.577116	-53.360603	-313.909973	272.472229
3391.580387	-53.302162	-317.767395	280.771484
3391.583727	-54.178841	-319.988312	289.655151
3391.587062	-54.938633	-324.196381	297.545288
3391.590385	-54.120399	-326.358856	308.123901
3391.595020	-54.354179	-332.378723	327.586212
3391.597985	-53.828167	-335.417877	337.054352
3391.601264	-53.068382	-337.755707	348.743408
3391.604620	-52.074806	-341.613098	359.205139
3391.607502	-51.899475	-344.126251	369.374634
3391.610831	-51.373463	-345.295135	380.946808
3391.614225	-50.379898	-348.100525	393.571014
3391.617486	-49.386322	-349.561676	405.552307
3391.620809	-48.743423	-351.841034	419.286957
3391.623720	-48.042080	-352.191711	431.443604
3391.627057	-47.282291	-354.471069	442.898895
3391.630388	-47.340736	-354.587952	456.633575
3391.633723	-46.288719	-356.341309	471.420227
3391.637047	-45.704266	-356.049072	485.096466
3391.640386	-45.704266	-358.270020	497.077759
3391.643717	-45.821156	-357.101105	510.812378
3391.647070	-45.879601	-356.867340	525.423706
3391.650384	-46.405609	-355.464661	538.749268
3391.653715	-47.106953	-355.230865	553.711243
3391.657051	-48.100525	-354.938629	566.510803
3391.660387	-49.561657	-353.243713	581.998840
3391.663714	-50.730568	-350.789032	596.259521
3391.667048	-52.308590	-349.912323	610.227905
3391.670383	-53.419052	-345.821167	623.319702
3391.673764	-55.990646	-343.191132	636.879028
3391.677050	-57.393337	-339.859711	650.496765
3391.680385	-60.315601	-336.236115	665.926392
3391.683748	-61.718292	-332.963196	680.771484
3391.687051	-63.705437	-326.300415	691.642334
3391.690403	-65.692581	-322.676788	705.727600
3391.695019	-69.783752	-310.227936	729.924011
3391.697939	-70.835770	-304.091156	743.191101
3391.701255	-71.770897	-296.084167	755.581543
3391.704660	-73.173584	-286.966675	766.686157
3391.707998	-73.991814	-280.596130	779.485718
3391.710832	-74.576271	-272.121582	792.694336
3391.714141	-73.758034	-262.127411	802.337830
3391.717468	-73.641144	-252.367050	812.624146
3391.720800	-73.465813	-241.554642	820.397461
3391.723711	-72.296898	-231.502060	830.391602
3391.727042	-70.718880	-219.170074	841.320923
3391.730373	-69.549973	-207.013443	847.048462
3391.733732	-67.679718	-194.389252	854.704834
3391.737045	-65.400352	-181.355927	861.426086
3391.740376	-63.120979	-167.738159	870.601929
3391.743710	-60.666275	-153.594391	875.336060
3391.747047	-57.685566	-138.573929	878.141418
3391.750379	-55.698425	-123.904144	883.167725
3391.753707	-53.009933	-108.123901	883.343018
3391.757042	-50.555229	-93.103447	885.037964
3391.760373	-48.626534	-78.141441	885.797791
3391.763700	-46.171829	-62.536526	886.499146
3391.767084	-43.892460	-46.230274	883.986023
3391.770409	-42.022209	-29.982466	883.810608
3391.773705	-40.911751	-14.786674	882.057312
3391.777062	-39.801285	2.396260	877.849182
3391.780372	-39.450611	18.118059	873.641113
3391.783699	-38.515488	33.372299	869.549927
3391.787037	-38.632378	49.152542	861.776733
3391.790383	-39.158386	64.231445	855.289246
3391.793701	-39.567505	78.725891	850.905884
3391.797885	-40.444183	107.831680	831.969666
3391.801251	-42.255993	121.917007	825.014587
3391.804563	-42.665108	135.184097	816.656982
3391.807962	-44.301579	148.275864	804.967896
3391.810818	-45.645821	160.549393	796.727051
3391.814191	-46.814728	173.232025	786.323792
3391.817459	-47.925190	185.037994	774.926941
3391.820807	-48.977203	196.785507	762.127380
3391.823698	-49.736996	207.247238	751.665710
3391.827037	-50.438339	217.650482	739.509033
3391.830363	-51.198132	227.878433	727.819946
3391.833703	-50.964348	237.229675	716.832275
3391.837030	-51.081242	245.587372	700.818237
3391.840367	-51.490356	254.295731	688.603149
3391.843696	-51.198132	263.120972	676.212769
3391.847035	-50.146114	271.011108	663.471680
3391.850360	-49.210987	277.790771	649.678589
3391.853693	-48.042080	284.862671	636.937500
3391.857052	-46.756283	291.116302	623.319702
3391.860367	-45.353596	296.376404	610.461731
3391.863698	-44.009354	303.097595	596.259521
3391.867029	-41.963764	308.240784	582.524841
3391.870358	-39.275276	312.624207	570.777344
3391.873698	-37.346581	316.715363	556.691956
3391.877089	-35.067211	320.455872	543.775574
3391.880359	-33.021626	323.553467	529.398010
3391.883690	-30.742254	326.826416	516.013977
3391.887028	-28.988895	328.988892	502.454712
3391.890359	-27.293980	330.976044	490.181152
3391.893696	-25.599066	332.261810	476.154266
3391.898322	-23.144360	335.593231	449.795441
3391.901275	-22.092344	334.950317	437.346588
3391.904564	-20.923437	334.891876	425.248383
3391.907996	-21.098774	334.424316	412.741089
3391.911290	-20.514320	334.599640	402.220917
3391.914133	-20.280537	333.606079	391.350067
3391.917449	-20.163647	333.138519	379.602570
3391.920793	-20.689655	331.618927	369.783752
3391.924104	-21.157219	329.807129	358.912933
3391.927021	-21.391001	328.462891	348.392761
3391.930358	-21.683226	325.832855	339.216827
3391.933684	-22.618351	324.196381	329.398010
3391.937024	-23.085915	322.676788	320.455872
3391.940355	-23.962595	319.988312	309.994141
3391.943684	-24.605494	317.884277	301.168915
3391.947019	-25.599066	314.728241	293.804779
3391.950365	-26.183519	312.682648	285.563995
3391.953687	-27.060200	310.052612	279.076538
3391.957018	-27.761543	306.487427	270.543549
3391.960351	-28.112215	303.448273	262.068970
3391.963686	-28.521332	300.642883	255.932205
3391.967017	-29.164230	297.311523	249.620102
3391.970348	-28.988895	293.571014	242.548233
3391.973714	-29.105785	290.590271	236.177689
3391.977028	-29.573349	288.369385	229.105789
3391.980349	-28.930450	284.862671	223.728821
3391.983687	-28.521332	281.998840	217.124481
3391.987047	-28.872004	278.725891	211.630630
3391.990353	-28.287550	275.102295	205.610748
3391.993699	-27.761543	272.705994	200.058441
3391.997017	-27.235535	268.673309	194.739914
3392.001198	-26.008183	262.127411	184.804214
3392.004555	-25.131502	259.263580	180.537704
3392.007893	-24.547049	255.464645	174.517822
3392.011285	-23.611923	252.133255	169.433075
3392.014124	-23.202805	249.620102	165.225021
3392.017525	-22.384571	246.405609	160.198715
3392.020768	-21.624781	242.957336	155.990646
3392.024104	-21.566336	239.859726	152.074814
3392.027017	-20.864992	236.995911	146.639389
3392.030345	-20.397429	233.839874	142.840439
3392.033677	-20.163647	231.092926	138.983047
3392.037037	-20.105202	227.761551	135.885437
3392.040343	-20.338982	224.722382	131.794281
3392.043681	-20.163647	222.092346	128.170654
3392.047016	-20.163647	218.936295	125.306831
3392.050347	-20.046755	216.598480	122.092346
3392.053675	-19.988310	213.559311	118.760956
3392.057014	-20.397429	210.520172	115.663353
3392.060341	-20.631210	208.007004	113.383987
3392.063673	-20.748100	205.493851	110.461723
3392.067012	-21.741673	202.980713	107.656334
3392.070346	-22.150789	200.175339	104.967857
3392.073692	-22.618351	197.895966	102.454712
3392.077007	-23.553476	195.733490	100.116898
3392.080344	-23.728813	193.337219	98.246643
3392.083680	-24.079485	191.233200	96.610168
3392.087007	-24.137930	188.778503	94.330803
3392.090345	-24.605494	186.908249	92.168327
3392.093672	-24.956165	185.037994	90.181175
3392.097005	-25.657511	182.758621	88.661598
3392.101635	-26.475746	179.018112	86.382233
3392.104550	-26.241964	176.855637	85.271767
3392.107876	-26.534191	174.926941	83.050850
3392.111292	-26.943308	173.173584	81.765053
3392.114612	-26.358854	171.653992	80.303917
3392.117505	-27.118645	169.549973	79.018112
3392.120768	-26.767973	168.381058	78.433662
3392.124112	-27.118645	166.861481	76.797195
3392.127436	-26.709526	165.225021	76.388077
3392.130335	-26.534191	164.231445	75.102280
3392.133663	-26.066628	162.127411	72.530678
3392.137005	-25.540621	160.841614	72.355347
3392.140331	-25.248394	159.322037	71.127991
3392.143670	-24.956165	157.977798	69.316193
3392.147004	-25.248394	156.750443	68.965515
3392.150332	-24.488602	155.055527	66.978378
3392.153666	-24.313267	153.711288	65.867912
3392.157003	-23.728813	152.659256	64.114555
3392.160351	-23.144360	151.081238	63.588543
3392.163663	-23.670368	149.678558	61.776741
3392.167002	-22.969025	148.684982	61.718292
3392.170334	-22.676798	147.165405	60.198711
3392.173690	-23.085915	145.470490	59.029804
3392.176997	-23.085915	144.593796	58.562244
3392.180327	-22.910578	143.717117	57.334892
3392.183667	-23.027470	142.139099	55.990646
3392.187000	-23.611923	140.970200	55.698425
3392.190333	-23.319696	139.742844	55.172413
3392.193663	-23.611923	139.099945	54.529510
3392.196993	-23.904150	137.989487	53.185272
3392.200337	-23.611923	137.229691	53.477497
3392.204535	-24.430157	135.242538	52.483929
3392.207874	-24.254822	134.424316	52.308590
3392.211291	-25.189949	134.015198	51.724136
3392.214607	-25.365284	133.196960	51.490356
3392.217440	-24.956165	132.378723	50.496788
3392.220777	-24.663939	132.320282	51.022793
3392.224114	-25.599066	131.385162	49.795441
3392.227413	-25.891293	130.859146	50.321449
3392.230325	-26.475746	130.566925	49.035652
3392.233666	-26.767973	129.748688	49.561657
3392.236998	-26.767973	130.040909	49.269432
3392.240327	-27.001753	128.988892	49.035652
3392.243658	-26.709526	128.638214	48.334305
3392.246994	-26.651081	128.930450	49.094097
3392.250331	-27.118645	128.988892	48.977203
3392.253684	-26.826418	127.936874	48.684978
3392.256991	-26.943308	127.761543	48.334305
3392.260322	-26.358854	127.936874	48.334305
3392.263656	-26.709526	127.235535	48.392754
3392.267000	-26.241964	127.469315	48.568089
3392.270323	-25.482174	127.060196	48.100525
3392.273649	-25.891293	126.125076	47.632961
3392.277034	-25.599066	126.475739	47.691406
3392.280345	-24.780828	126.709518	48.158970
3392.283651	-25.306839	126.241959	47.106953
3392.286988	-24.663939	126.592636	47.399181
3392.290325	-24.196377	126.008179	47.223846
3392.293651	-24.196377	126.008179	47.282291
3392.296982	-23.495031	125.774399	47.282291
3392.300319	-23.378141	125.365280	46.639393
3392.304518	-22.910578	125.014618	47.399181
3392.307868	-22.969025	125.073051	47.691406
3392.311189	-23.027470	125.189949	46.756283
3392.314598	-22.384571	125.832840	47.048508
3392.317427	-21.858562	125.306831	46.580948
3392.320770	-22.150789	125.423729	47.282291
3392.324116	-22.326126	125.248398	47.457626
3392.327400	-22.793688	125.540611	46.580948
3392.330753	-23.202805	125.891289	46.931618
3392.333649	-23.027470	125.832840	47.106953
3392.336985	-22.793688	126.066628	46.113384
3392.340311	-23.319696	126.534187	46.580948
3392.343646	-23.611923	126.767967	46.464054
3392.346978	-23.436586	127.293983	46.931618
3392.350310	-24.079485	127.410873	47.399181
3392.353649	-23.845703	128.346008	47.632961
3392.356976	-23.962595	128.755112	47.983635
3392.360317	-24.547049	129.514908	47.866745
3392.363646	-24.137930	129.807129	49.035652
3392.367007	-23.904150	130.508469	48.977203
3392.370316	-24.196377	131.326706	50.204556
3392.373651	-24.663939	131.326706	49.327877
3392.376982	-24.488602	132.554062	50.789009
3392.380309	-24.430157	133.839859	51.431911
3392.383648	-24.021040	134.482758	51.724136
3392.386977	-23.553476	134.891876	52.659260
3392.390312	-23.845703	135.417877	53.769726
3392.393645	-23.904150	136.060791	54.061951
3392.396980	-23.728813	136.879013	54.237289
3392.400306	-23.436586	138.047928	55.113972
3392.403638	-23.085915	139.742844	55.756866
3392.407852	-22.267679	140.619522	56.808884
3392.411236	-21.975452	141.788422	56.750443
3392.414509	-21.683226	143.249557	57.393337
3392.417916	-21.040327	143.483337	59.088253
3392.420763	-20.338982	144.476913	59.322037
3392.424066	-19.754528	145.762711	59.964931
3392.427397	-19.345411	147.165405	60.257160
3392.430728	-18.936295	148.042084	61.075394
3392.433635	-18.877850	148.918762	61.952072
3392.436970	-18.059614	150.029221	62.770306
3392.440309	-18.234951	150.905914	64.056107
3392.443634	-18.059614	151.490356	63.822330
3392.446972	-17.767387	153.652832	64.991234
3392.450308	-17.475161	154.821747	66.160141
3392.453664	-17.650497	156.107544	66.335472
3392.456970	-17.416716	156.808884	66.744598
3392.460305	-16.832262	158.328461	67.738167
3392.463635	-17.708942	160.257156	68.790176
3392.466967	-16.949154	161.776733	70.017532
3392.470305	-16.773817	163.354767	71.244881
3392.473631	-17.124489	164.523666	73.232033
3392.476970	-16.715372	165.984802	74.167160
3392.480302	-17.416716	168.439514	75.452957
3392.483641	-17.007599	170.134430	76.972534
3392.486963	-17.007599	171.653992	78.550552
3392.490299	-17.650497	173.407364	80.303917
3392.493635	-17.708942	175.628296	81.063705
3392.496993	-17.533606	178.316772	82.583282
3392.500297	-18.001169	179.894791	84.745766
3392.503652	-18.176504	181.765045	87.317360
3392.508274	-18.001169	186.499115	91.642311
3392.511202	-17.007599	188.486267	93.103447
3392.514514	-17.066044	191.350098	95.090591
3392.517900	-16.773817	193.629456	97.662186
3392.520765	-16.481590	196.201050	100.292229
3392.524081	-16.364700	198.129745	102.279366
3392.527400	-15.721800	201.461121	104.324959
3392.530714	-14.786674	204.032730	107.656334
3392.534074	-14.436002	206.312103	110.812393
3392.536964	-13.267096	209.234360	113.442436
3392.540299	-12.448860	211.689072	115.663353
3392.543625	-11.805962	214.552902	119.812981
3392.546972	-10.695500	217.592041	122.209236
3392.550291	-9.760374	219.403870	125.657509
3392.553629	-8.825249	222.150772	127.703094
3392.556961	-7.130333	225.073059	131.385162
3392.560291	-6.721216	227.527756	135.534775
3392.563623	-5.844535	230.508469	137.346573
3392.566959	-4.909410	233.372314	141.554642
3392.570298	-4.091175	236.119217	144.827576
3392.573625	-3.156049	238.983063	148.743423
3392.576956	-2.279369	241.203979	152.250153
3392.580299	-1.402689	244.067795	156.399765
3392.583654	0.116891	247.223846	159.964935
3392.586958	0.409117	250.263000	163.880783
3392.590307	1.402689	252.367050	168.556396
3392.593624	1.753361	256.458221	172.063126
3392.596957	2.045588	259.263580	177.615433
3392.600287	3.331385	262.478088	182.758621
3392.603627	2.688486	264.991241	186.674469
3392.608247	3.682057	271.361786	198.012848
3392.611172	3.389831	275.511414	204.558731
3392.614505	3.857393	279.310333	210.812408
3392.617936	4.091175	282.291046	215.897125
3392.621214	4.558738	285.973114	222.033905
3392.624052	4.558738	288.953827	229.398010
3392.627378	4.558738	292.402100	236.586792
3392.630702	4.441847	295.149048	242.197540
3392.634064	4.734074	298.772644	250.321457
3392.636948	4.850964	302.045593	257.627136
3392.640284	4.792519	304.909424	266.978394
3392.643615	5.844535	307.597900	274.400940
3392.646948	6.370543	311.396851	282.641724
3392.650282	7.188778	313.734650	292.051422
3392.653621	8.416131	315.897125	300.409119
3392.656950	9.175920	319.053192	309.526581
3392.660277	10.169491	320.514313	319.228516
3392.663614	11.747516	323.611938	329.690247
3392.666947	13.442431	325.949738	340.444183
3392.670281	15.078900	328.521332	349.152527
3392.673615	17.299826	329.105774	359.848053
3392.676976	18.936295	330.683807	369.900635
3392.680286	21.274109	332.144958	379.602570
3392.683610	23.202805	333.021606	390.648743
3392.686946	25.482174	334.307434	402.688507
3392.690288	27.995323	334.132080	413.033295
3392.693611	30.216248	333.664520	424.605499
3392.696950	32.203392	334.716522	434.307434
3392.700276	33.781414	334.716522	447.282318
3392.703614	36.762127	333.781403	458.153107
3392.708296	40.151958	331.852722	482.700165
3392.711152	42.139099	329.865570	495.382843
3392.714547	43.717125	329.105774	506.429016
3392.717864	44.944477	326.125061	519.812988
3392.721251	46.405609	324.722382	532.144897
3392.724040	47.516071	322.033905	545.002930
3392.727366	48.509644	318.585632	557.042664
3392.730695	48.918758	314.962006	570.952637
3392.734061	49.853886	310.753937	582.641724
3392.736942	49.678551	306.428986	596.610168
3392.740275	50.146114	301.227356	609.701904
3392.743614	50.321449	295.791931	623.027466
3392.746939	49.912331	290.181183	637.405029
3392.750276	49.561657	283.985962	650.029236
3392.753611	49.444767	276.504974	665.049683
3392.756938	48.392754	269.199310	678.433655
3392.760276	48.801868	261.075409	689.304504
3392.763625	48.568089	252.250153	703.448303
3392.766944	47.808300	243.132660	717.416687
3392.770273	47.399181	233.196945	729.514893
3392.773623	47.223846	222.969025	743.308044
3392.776946	47.457626	212.215088	755.289307
3392.780270	47.223846	199.883102	766.393921
3392.783604	48.042080	188.836929	779.193420
3392.786938	47.808300	175.745178	791.876099
3392.790275	48.743423	162.361191	801.578064
3392.793604	49.269432	149.035660	810.227966
3392.796941	50.672119	135.067215	821.624756
3392.800271	52.074806	121.566330	829.398071
3392.803605	53.360603	107.188774	839.333740
3392.806959	54.471069	92.109879	861.250671
3392.811145	58.036240	61.601402	857.802490
3392.814468	59.848042	46.756283	863.004089
3392.817863	61.952072	31.502045	869.023987
3392.821215	64.056107	16.773817	871.595581
3392.824095	64.640564	1.461134	875.277588
3392.827358	65.867912	-13.383986	876.914124
3392.830694	67.212158	-27.586206	877.615479
3392.834045	67.796616	-42.665108	878.842712
3392.836932	68.965515	-57.042664	877.907654
3392.840267	69.666862	-72.004677	876.797180
3392.843598	69.608414	-85.856224	875.336060
3392.846928	69.374634	-99.649330	874.517822
3392.850266	68.965515	-112.974869	868.147278
3392.853596	67.445938	-127.469315	867.738159
3392.856927	66.569260	-140.561081	863.237854
3392.860260	65.458801	-152.893036	857.276428
3392.863609	63.705437	-164.991241	852.308533
3392.866931	61.367619	-177.907654	846.171875
3392.870259	58.328461	-190.064285	840.268799
3392.873602	55.639977	-201.285797	834.482788
3392.876979	53.009933	-212.331970	825.657471
3392.880266	49.678551	-223.728821	817.650513
3392.883595	46.756283	-234.132080	808.883667
3392.886928	44.067799	-244.944473	798.831055
3392.890263	40.853302	-254.938629	789.304504
3392.893592	37.580360	-264.582123	778.784302
3392.896925	34.774986	-273.758026	766.803040
3392.900262	31.560490	-281.297485	756.808899
3392.903588	29.164230	-290.005859	744.710693
3392.906927	26.475746	-297.486847	731.852722
3392.911605	22.793688	-313.033325	705.669189
3392.914464	19.812975	-318.001160	691.174744
3392.917856	18.468731	-323.611938	678.141479
3392.921213	16.656927	-328.521332	663.179443
3392.924527	15.721800	-333.898315	648.158997
3392.927359	14.962010	-338.106384	635.184082
3392.930689	13.968439	-340.970184	621.215698
3392.934010	13.500876	-344.535339	604.967834
3392.937350	13.559322	-347.516083	590.064270
3392.940255	12.624197	-350.321472	575.160767
3392.943592	11.981297	-351.665680	561.192261
3392.946922	12.273524	-353.068390	548.042053
3392.950253	11.513735	-353.009949	534.248962
3392.953591	11.338399	-353.711273	520.338989
3392.956918	11.572180	-354.471069	506.312073
3392.960258	11.572180	-354.237305	493.395660
3392.963611	11.046172	-354.061951	479.427246
3392.966912	10.695500	-352.659271	465.166565
3392.970255	10.753945	-352.191711	453.185272
3392.973585	10.227938	-350.964355	441.437775
3392.976918	8.357686	-348.860321	429.924011
3392.980254	8.299240	-348.684967	417.708923
3392.983619	6.721216	-347.048523	406.136749
3392.986919	5.902981	-345.412048	397.954407
3392.990247	4.850964	-343.950928	385.447083
3392.993589	3.682057	-342.431335	377.147858
3392.996915	2.279369	-339.216827	365.809479
3393.000249	1.052016	-336.937469	355.756866
3393.003583	-0.935126	-335.476318	346.288727
3393.006947	-3.039158	-332.963196	338.106384
3393.010254	-4.324956	-330.976044	328.696686
3393.014465	-7.481005	-325.657501	311.338409
3393.017787	-9.175920	-324.079498	302.980713
3393.021117	-10.870836	-320.631226	295.733490
3393.024530	-12.857978	-318.118042	287.434235
3393.027377	-14.436002	-315.371124	278.725891
3393.030733	-15.488018	-311.864410	272.004669
3393.034005	-16.773817	-309.877289	263.646973
3393.037337	-17.884277	-306.545868	255.932205
3393.040661	-18.877850	-303.272949	249.094101
3393.043580	-19.812975	-300.175323	241.788437
3393.046919	-20.864992	-295.850372	235.359436
3393.050247	-20.981882	-293.044983	229.514908
3393.053584	-21.800117	-290.181183	222.033905
3393.056929	-21.507891	-286.206879	216.247803
3393.060248	-22.618351	-282.641724	209.585052
3393.063575	-22.267679	-279.368774	203.740509
3393.066905	-22.618351	-276.446533	198.305084
3393.070245	-22.735243	-272.589142	192.986557
3393.073576	-22.326126	-270.192871	187.375809
3393.076914	-22.267679	-266.510834	181.531265
3393.080240	-22.267679	-262.770325	176.271194
3393.083612	-21.683226	-259.555817	172.413788
3393.086968	-21.858562	-256.925781	166.393921
3393.090240	-21.741673	-253.594391	162.653427
3393.093603	-21.507891	-250.672119	158.620697
3393.096904	-21.215664	-247.749847	155.113968
3393.100246	-20.455875	-244.360016	151.490356
3393.103577	-21.332554	-240.911743	147.866745
3393.106906	-21.157219	-239.509064	143.834015
3393.110239	-21.098774	-236.879013	141.028641
3393.113578	-21.858562	-234.190536	137.229691
3393.117794	-21.741673	-228.638214	132.261841
3393.121111	-21.975452	-226.767975	129.514908
3393.124516	-22.326126	-224.722382	126.183525
3393.127827	-23.085915	-222.735245	123.670364
3393.130692	-23.144360	-220.689651	121.858559
3393.134005	-23.728813	-218.001175	118.877853
3393.137331	-24.021040	-216.423157	116.189362
3393.140662	-24.780828	-214.143784	113.793098
3393.143594	-24.663939	-212.799530	113.150200
3393.146903	-25.365284	-210.111053	110.520157
3393.150232	-26.183519	-208.240799	107.714783
