time (s)	magX	magY	magZ
1822.234009	-43.950905	139.333725	65.283463
1822.237344	-43.483345	138.223267	63.413208
1822.240679	-43.366451	137.521927	62.302746
1822.244009	-43.483345	136.528351	62.185852
1822.247339	-43.132671	135.242538	61.075394
1822.250677	-42.489773	133.664520	60.257160
1822.254010	-42.372883	132.437164	58.737583
1822.257344	-42.548218	132.028061	58.153130
1822.260675	-41.788429	131.034485	57.393337
1822.264005	-41.087086	130.391586	56.984222
1822.267339	-41.320866	128.755112	56.458210
1822.270684	-40.794857	127.819992	55.698425
1822.274004	-40.444183	127.819992	54.938633
1822.277337	-40.444183	127.293983	54.471069
1822.280671	-39.918175	126.475739	54.471069
1822.284002	-39.918175	125.073051	53.243713
1822.287333	-39.275276	124.663940	53.419052
1822.290710	-39.567505	124.313271	53.243713
1822.294003	-39.275276	123.962593	53.302162
1822.297336	-39.567505	122.910583	52.834599
1822.301545	-39.450611	122.092346	51.022793
1822.304847	-38.924606	121.741676	51.081242
1822.308256	-38.690823	121.040329	51.022793
1822.311544	-38.866158	120.455872	50.496788
1822.314449	-38.573933	119.579193	50.964348
1822.317789	-38.281708	119.286964	49.853886
1822.321122	-38.281708	118.760956	50.263004
1822.324445	-38.047924	118.819405	49.210987
1822.327343	-38.281708	118.293396	49.561657
1822.330671	-38.340153	118.351837	49.736996
1822.333997	-37.931034	117.358269	50.146114
1822.337335	-38.164814	117.592049	49.035652
1822.340669	-38.457043	117.358269	48.977203
1822.343994	-37.638809	117.241379	49.386322
1822.347336	-37.755699	116.949150	49.152542
1822.350663	-37.697254	116.773819	48.743423
1822.354000	-37.814144	116.247810	48.334305
1822.357339	-37.229691	116.189362	47.632961
1822.360660	-37.580360	116.364693	47.516071
1822.363998	-37.521915	116.364693	47.399181
1822.367325	-37.872589	115.897133	48.275860
1822.370658	-36.995907	115.721802	48.451199
1822.373988	-36.937462	115.955582	48.217415
1822.377326	-37.112801	115.429565	48.042080
1822.380663	-37.112801	115.721802	47.632961
1822.383998	-36.762127	115.429565	47.223846
1822.387325	-36.879017	115.604912	47.282291
1822.390662	-36.528347	115.838692	47.282291
1822.394035	-36.995907	115.897133	47.223846
1822.397333	-36.820572	116.130913	47.516071
1822.401942	-35.593220	116.481590	47.925190
1822.404850	-36.177673	116.773819	47.457626
1822.408203	-35.768555	116.773819	47.165401
1822.411532	-35.476330	116.364693	47.457626
1822.414866	-35.476330	117.066040	48.334305
1822.417781	-35.125656	117.182938	47.632961
1822.421101	-35.651665	118.234955	48.334305
1822.424487	-34.891876	118.819405	48.509644
1822.427746	-34.132088	119.170082	49.035652
1822.430656	-34.248978	118.936302	49.970776
1822.433992	-34.073643	119.696083	49.327877
1822.437352	-34.073643	120.455872	49.386322
1822.440654	-34.073643	121.390999	50.613678
1822.443999	-34.248978	122.150787	50.847458
1822.447322	-33.781414	122.910583	50.672119
1822.450657	-34.015198	123.202805	51.782585
1822.453986	-33.196960	123.904144	51.373463
1822.457325	-33.255405	124.605492	52.308590
1822.460651	-33.196960	125.189949	53.068382
1822.463990	-33.080070	126.066628	52.834599
1822.467319	-33.781414	126.417305	53.828167
1822.470651	-33.196960	126.592636	53.594387
1822.473989	-33.138515	127.819992	53.828167
1822.477321	-33.021626	128.755112	54.471069
1822.480677	-32.612507	129.924026	54.938633
1822.483983	-32.846291	130.157806	55.756866
1822.487383	-32.787846	131.034485	56.808884
1822.490646	-33.430744	131.911163	57.802456
1822.493980	-32.554062	133.021622	58.211571
1822.497315	-33.080070	133.839859	57.568676
1822.500649	-32.963181	134.833435	59.263588
1822.504857	-32.378727	136.469894	60.841614
1822.508166	-31.852718	137.755707	61.075394
1822.511523	-31.911165	138.807709	61.893631
1822.514842	-31.618935	139.509064	61.718292
1822.517760	-32.086502	141.028641	63.296318
1822.521107	-31.911165	142.080658	64.173004
1822.524474	-31.502045	143.191116	64.406784
1822.527737	-30.976036	144.301575	65.692581
1822.530666	-30.800701	145.236710	65.575691
1822.533982	-30.742254	146.639389	68.147285
1822.537315	-30.040911	147.925186	68.147285
1822.540643	-30.274693	149.620102	68.614845
1822.543977	-29.573349	151.256577	70.192871
1822.547313	-28.755114	152.250153	71.127991
1822.550642	-29.105785	154.178848	72.238457
1822.553981	-28.988895	155.873764	73.115143
1822.557308	-28.579777	157.860901	73.991814
1822.560637	-27.819988	159.146698	76.212738
1822.563982	-27.060200	160.841614	76.738754
1822.567308	-27.177090	162.361191	78.375221
1822.570643	-26.884863	164.874344	79.777908
1822.573985	-26.767973	166.160141	83.167740
1822.577308	-26.417299	167.971939	83.576859
1822.580644	-26.300409	170.368210	85.856224
1822.583971	-25.949738	172.706024	87.375801
1822.587302	-25.657511	174.225601	89.304504
1822.590688	-25.482174	176.388077	90.824081
1822.593977	-24.780828	178.492111	93.045006
1822.597307	-24.663939	181.122147	94.389252
1822.600637	-23.787258	183.343079	97.194626
1822.604831	-23.670368	187.960251	102.337814
1822.608148	-23.904150	190.531845	104.208061
1822.611563	-23.495031	192.343658	106.428993
1822.614841	-23.144360	195.032150	108.825241
1822.617792	-22.852133	197.194626	111.981293
1822.621095	-22.676798	199.415543	113.968445
1822.624411	-22.092344	202.337814	117.007599
1822.627728	-21.800117	205.084747	120.163643
1822.631069	-21.215664	207.013443	122.735237
1822.633971	-20.806547	209.585052	125.540611
1822.637301	-20.280537	212.215088	128.696671
1822.640636	-20.280537	215.195801	131.735825
1822.643965	-20.222092	218.118042	135.417877
1822.647296	-19.286966	220.748093	138.457047
1822.650631	-19.111629	223.319702	142.723541
1822.653972	-18.702513	225.482178	146.113388
1822.657296	-17.650497	229.047348	149.970779
1822.660653	-17.182934	232.437180	153.185272
1822.663965	-16.773817	234.950333	158.270020
1822.667296	-15.897136	237.405045	162.828751
1822.670636	-15.488018	239.859726	165.692581
1822.673962	-14.903564	243.307999	169.666870
1822.677295	-13.851549	246.464066	175.745178
1822.680631	-12.273524	249.327881	180.596130
1822.683969	-11.104617	252.250153	185.447113
1822.687294	-10.812390	255.464645	189.830505
1822.690659	-10.111046	257.977783	195.382828
1822.693968	-8.942139	261.426056	201.344254
1822.697326	-7.539450	264.406769	207.364105
1822.700626	-6.779661	267.036804	213.617783
1822.703981	-5.143191	270.894226	234.190536
1822.708145	-3.097604	276.271179	233.021622
1822.711473	-2.571596	279.310333	239.509064
1822.714829	-1.753361	281.881958	245.470474
1822.718174	1.110462	284.804199	253.711273
1822.721097	2.863822	287.025146	259.848053
1822.724407	3.448276	290.590271	268.614838
1822.727741	5.260082	293.337219	277.264771
1822.731063	6.370543	295.791931	286.265350
1822.733959	6.779661	298.772644	294.272339
1822.737298	8.065459	300.584473	302.220917
1822.740653	9.059030	303.156036	310.987732
1822.743960	10.052601	304.441864	319.579193
1822.747306	11.689071	306.896545	329.982483
1822.750621	12.156633	307.773224	339.392151
1822.753960	13.091760	309.234344	349.152527
1822.757286	15.137346	310.870850	358.445374
1822.760623	16.014027	312.799530	368.556396
1822.763958	16.890707	313.559326	379.544128
1822.767289	17.708942	313.968445	389.655151
1822.770625	19.754528	314.669769	398.889526
1822.773955	21.098774	315.020477	410.169495
1822.777288	22.209234	314.494446	421.157227
1822.780622	23.611923	314.143768	432.729401
1822.783953	25.014612	313.676208	444.418488
1822.787291	26.241964	313.617767	455.464661
1822.790625	27.761543	311.221497	467.504395
1822.793965	29.982466	310.403290	479.602570
1822.797287	31.911165	307.948578	492.694336
1822.800613	33.196960	305.026306	504.441833
1822.803957	35.242550	303.565155	517.358276
1822.808602	38.924606	295.149048	540.853333
1822.811479	41.145531	291.817627	552.951477
1822.814827	43.600235	287.784912	566.218567
1822.818156	45.061367	282.174164	576.855652
1822.821563	47.925190	276.797211	590.356506
1822.824404	50.438339	271.011108	603.331360
1822.827766	52.425480	265.049683	615.897156
1822.831042	54.178841	258.094696	628.287537
1822.834397	56.165989	250.613663	640.677979
1822.837282	58.445351	242.372864	651.957947
1822.840613	61.133839	234.833435	664.932800
1822.843942	62.536526	225.832840	677.557007
1822.847283	64.523674	216.481598	688.953857
1822.850615	66.218582	206.604309	700.000000
1822.853949	67.562828	196.610168	710.870850
1822.857277	68.965515	185.856216	720.748108
1822.860610	70.075974	174.751602	730.742249
1822.863947	71.537109	163.471649	742.372925
1822.867280	72.180008	151.665680	751.665710
1822.870629	72.939804	139.041489	760.023376
1822.873938	73.232033	126.884865	768.965515
1822.877274	73.641144	112.857971	777.673889
1822.880609	73.874924	99.941551	783.986023
1822.883954	74.167160	87.025131	791.817688
1822.887274	73.933372	73.465813	798.421936
1822.890616	73.874924	59.322037	804.208069
1822.893944	73.641144	45.996494	808.533020
1822.897279	73.758034	32.729401	812.273499
1822.900612	72.589127	17.358271	817.416687
1822.903946	72.296898	3.974284	819.754517
1822.907277	71.887787	-10.753945	822.676758
1822.911469	70.777321	-38.047924	823.202820
1822.914854	70.485100	-52.191700	824.605469
1822.918146	69.491524	-66.218582	825.365234
1822.921564	68.731735	-79.777908	823.494995
1822.924384	67.621269	-93.629456	820.222107
1822.927711	67.095268	-106.136765	816.481567
1822.931027	66.393921	-119.111633	813.968445
1822.934372	65.458801	-132.612503	809.234314
1822.937264	64.523674	-145.178253	804.967896
1822.940605	64.465225	-156.867325	798.772644
1822.943942	62.770306	-168.439514	793.337280
1822.947271	62.068962	-180.362350	784.921143
1822.950604	61.309177	-191.700760	779.018127
1822.953939	60.432495	-201.578018	769.023926
1822.957303	59.438927	-212.682648	760.958496
1822.960604	57.802456	-221.975449	752.191711
1822.963938	56.633549	-231.677383	740.853333
1822.967266	55.289303	-241.087082	732.612488
1822.970598	54.354179	-249.152542	721.916992
1822.973935	52.308590	-256.692017	711.046143
1822.977266	50.730568	-264.815918	698.831055
1822.980599	49.386322	-271.595551	688.544678
1822.983933	48.042080	-279.485687	675.569824
1822.987263	46.113384	-284.570435	663.062500
1822.990614	44.243134	-290.824066	650.146118
1822.993928	42.372883	-296.785492	638.807739
1822.997262	40.035065	-301.461121	626.884827
1823.000624	37.872589	-305.961426	613.910034
1823.003926	35.943893	-310.812408	600.642944
1823.007267	33.080070	-314.669769	587.083557
1823.011455	29.631794	-320.105194	561.133850
1823.014786	26.826418	-323.027466	547.340698
1823.018133	25.073057	-325.073059	535.476379
1823.021478	22.969025	-326.943298	522.559937
1823.024375	20.397429	-327.819977	510.052582
1823.027707	18.176504	-330.976044	497.194611
1823.031075	16.072474	-330.333130	486.674438
1823.034355	13.851549	-330.333130	472.413788
1823.037263	11.513735	-331.151367	460.432495
1823.040598	9.643483	-331.618927	448.275848
1823.043956	8.240795	-331.034485	436.294556
1823.047258	6.370543	-330.625366	425.014587
1823.050600	4.675628	-329.631805	413.559326
1823.053929	2.688486	-328.813538	403.623627
1823.057261	1.168907	-327.703094	391.759216
1823.060593	-0.467563	-324.780823	382.992401
1823.063927	-2.279369	-324.021027	372.180023
1823.067261	-3.857393	-322.969025	362.594971
1823.070589	-4.850964	-320.806549	352.367035
1823.073923	-5.786090	-318.293396	341.262421
1823.077259	-6.545880	-316.598480	332.729401
1823.080592	-8.182350	-314.143768	323.495026
1823.083929	-9.468147	-311.572174	314.260681
1823.087266	-9.994155	-309.234344	305.493866
1823.090610	-10.578609	-306.955017	296.668640
1823.093936	-11.221508	-304.208069	287.726471
1823.097255	-12.039742	-300.584473	280.479248
1823.100588	-12.916424	-298.947968	271.770874
1823.103921	-13.442431	-296.142609	264.056122
1823.107260	-14.143775	-292.928131	256.341309
1823.111896	-15.721800	-287.025146	242.781998
1823.114767	-16.306253	-283.576843	237.112808
1823.118130	-17.182934	-280.596130	230.040909
1823.121447	-18.001169	-277.147858	222.559906
1823.124841	-18.059614	-274.050262	216.715363
1823.127706	-19.520748	-271.420227	211.221497
1823.131072	-20.105202	-267.621277	205.026291
1823.134345	-20.689655	-265.867920	201.168915
1823.137678	-21.624781	-262.536530	194.506134
1823.140584	-21.800117	-259.029816	189.479843
1823.143919	-22.092344	-256.282867	184.921097
1823.147252	-23.319696	-253.711273	180.713028
1823.150586	-23.845703	-251.081223	174.810059
1823.153918	-25.014612	-248.042084	169.374634
1823.157249	-25.949738	-244.944473	166.744583
1823.160601	-26.767973	-241.788437	162.185852
1823.163914	-27.177090	-239.742859	157.860901
1823.167244	-28.053770	-236.703674	153.828171
1823.170590	-28.462887	-234.950333	150.496780
1823.173915	-29.047340	-231.911163	147.808304
1823.177247	-29.281122	-228.813553	143.600235
1823.180583	-30.216248	-226.358841	140.093521
1823.183915	-30.450027	-224.488586	137.288147
1823.187244	-31.969610	-221.800110	134.248978
1823.190618	-32.028053	-219.637634	131.151382
1823.193911	-32.554062	-217.124481	128.053772
1823.197247	-32.086502	-214.494446	125.599060
1823.200581	-32.846291	-212.799530	123.085915
1823.203946	-33.547634	-210.227936	120.338989
1823.207247	-33.430744	-207.597900	116.832260
1823.210584	-33.196960	-205.727646	114.377556
1823.215225	-34.482758	-201.578018	109.409698
1823.218131	-33.956753	-199.240204	108.182350
1823.221455	-34.190533	-197.486847	105.786087
1823.224836	-33.781414	-195.149048	103.448273
1823.228182	-34.132088	-193.804794	102.396263
1823.231002	-34.482758	-191.525421	99.883110
1823.234334	-34.891876	-189.304489	97.545296
1823.237679	-34.307423	-187.609589	95.324371
1823.241015	-34.774986	-185.563995	93.220345
1823.243901	-34.774986	-183.635300	92.460548
1823.247238	-35.008766	-182.407959	91.233200
1823.250569	-35.067211	-180.070145	89.187607
1823.253906	-34.891876	-178.492111	87.609581
1823.257238	-35.534775	-177.030975	86.440674
1823.260591	-35.885448	-174.810059	85.564003
1823.263906	-36.119228	-173.758041	84.044418
1823.267239	-36.002338	-172.881348	83.459969
1823.270569	-36.002338	-170.894211	81.706604
1823.273907	-36.177673	-169.140854	80.829926
1823.277232	-36.002338	-167.855057	79.836349
1823.280569	-36.236118	-166.978378	78.784332
1823.283900	-36.995907	-165.692581	77.673874
1823.287259	-37.171246	-164.523666	76.095848
1823.290572	-37.288136	-163.471649	74.400940
1823.293907	-37.697254	-162.127411	74.284050
1823.297230	-37.521915	-161.250732	73.407364
1823.300569	-38.398598	-160.490936	72.238457
1823.303924	-38.340153	-159.438919	72.180008
1823.307236	-38.690823	-158.094681	71.829338
1823.310574	-39.450611	-157.101105	71.069550
1823.313900	-39.567505	-155.581528	69.023964
1823.318110	-40.035065	-154.821747	68.147285
1823.321439	-40.093510	-153.711288	68.147285
1823.324779	-39.275276	-152.717712	68.264175
1823.328164	-40.151958	-151.665680	67.095268
1823.331015	-40.093510	-151.022797	67.445938
1823.334327	-40.794857	-151.490356	66.510811
1823.337657	-40.502628	-150.438339	65.517242
1823.341000	-40.385738	-149.210983	64.991234
1823.343902	-40.911751	-148.392746	65.751022
1823.347261	-40.619518	-148.684982	64.874344
1823.350567	-40.794857	-147.340744	64.114555
1823.353898	-40.853302	-146.931625	62.711864
1823.357229	-40.385738	-145.528931	62.887199
1823.360562	-41.203976	-145.412033	62.887199
1823.363893	-41.028641	-144.535370	61.893631
1823.367225	-41.028641	-145.470490	62.244301
1823.370557	-41.554649	-144.652252	60.783165
1823.373894	-40.327293	-144.360016	61.542957
1823.377226	-41.262421	-144.243134	61.367619
1823.380556	-40.444183	-143.308014	60.783165
1823.383894	-41.437756	-143.541794	61.016949
1823.387226	-41.087086	-142.957336	60.140270
