time (s)	magX	magY	magZ
4856.853833	-32.175922	-328.163055	185.217407
4856.857169	-34.046169	-331.669769	190.068375
4856.860498	-34.455296	-334.884247	196.672714
4856.863829	-35.565754	-339.150787	202.166565
4856.867162	-36.559322	-342.073059	207.894211
4856.870496	-37.494450	-345.579773	213.797195
4856.873828	-38.838688	-350.489197	221.628860
4856.877174	-40.299824	-353.586792	227.999420
4856.881439	-43.514324	-360.132660	241.675629
4856.884752	-44.800121	-365.801849	249.390411
4856.888039	-45.969028	-368.548798	256.754517
4856.891341	-48.248394	-371.880157	263.066620
4856.894250	-49.300411	-376.497345	271.541199
4856.897582	-51.579777	-379.478058	278.963776
4856.900921	-53.450031	-382.692566	288.724152
4856.904251	-54.969608	-387.485107	296.614258
4856.907184	-56.898304	-389.881348	305.030396
4856.910493	-59.703686	-392.978943	314.206329
4856.913826	-60.872585	-397.829895	324.200470
4856.917164	-62.509060	-401.453522	334.603760
4856.920512	-64.320862	-405.544708	343.838104
4856.923827	-66.132675	-408.700775	354.942719
4856.927160	-67.769135	-410.629425	364.644653
4856.930496	-70.048508	-414.895935	375.340149
4856.933824	-71.743423	-417.935089	386.736969
4856.937157	-73.613678	-422.318512	400.296326
4856.940490	-75.367035	-425.883698	410.582703
4856.943819	-77.471069	-429.331940	423.440643
4856.947155	-78.464645	-431.377533	436.590881
4856.950483	-80.159561	-434.416687	451.085327
4856.953819	-81.912918	-437.455872	464.177094
4856.957155	-83.374054	-440.962585	477.970184
4856.960484	-85.010513	-441.021027	493.341309
4856.963833	-87.114548	-444.586212	507.192871
4856.967151	-88.634140	-446.164185	523.206909
4856.970484	-90.738174	-446.865570	538.052002
4856.973820	-93.426651	-447.450043	554.066040
4856.977152	-95.063110	-449.261841	569.554077
4856.981402	-99.037399	-450.606079	599.653442
4856.984663	-101.316772	-452.008759	616.251892
4856.988007	-104.005249	-450.196960	634.895935
4856.991347	-106.284637	-450.080078	649.565735
4856.994285	-109.323792	-449.320282	665.988892
4856.997579	-112.538284	-447.917572	682.704285
4857.000924	-114.934540	-445.521332	696.438965
4857.004260	-117.856796	-444.703064	713.797180
4857.007605	-121.480423	-441.605499	729.694336
4857.010483	-125.220917	-438.800110	747.870850
4857.013816	-128.610748	-434.358246	763.475769
4857.017147	-132.351257	-431.611328	778.846863
4857.020480	-135.565750	-425.591431	792.698425
4857.023815	-139.598480	-420.915802	809.180054
4857.027148	-143.397430	-415.129730	822.739380
4857.030482	-146.495026	-409.752777	838.694885
4857.033815	-150.410873	-404.025116	854.182983
4857.037173	-154.092926	-397.070129	867.274719
4857.040474	-157.190521	-389.413788	882.587402
4857.043809	-160.755692	-380.997650	897.257202
4857.047145	-164.437744	-372.932190	909.121582
4857.050491	-167.243134	-363.756256	921.278259
4857.053806	-170.048508	-354.054352	936.766174
4857.057145	-173.438339	-344.352417	948.455322
4857.060482	-176.185257	-333.189331	959.910522
4857.063807	-178.639969	-323.954987	968.969604
4857.067148	-180.217987	-311.389221	981.359985
4857.070484	-182.205139	-298.706604	993.049072
4857.073811	-184.542953	-286.900635	1001.757446
4857.077142	-186.471634	-273.984222	1007.485107
4857.081792	-187.698990	-246.456467	1027.882568
4857.084683	-190.270599	-231.552902	1033.785522
4857.088005	-190.270599	-216.123337	1040.097534
4857.091397	-190.738159	-200.401520	1045.942139
4857.094744	-191.556396	-184.036819	1049.039673
4857.097576	-192.082397	-167.672119	1053.715332
4857.100903	-192.900650	-151.774994	1057.864990
4857.104234	-192.900650	-133.890701	1059.910522
4857.107565	-193.251312	-115.480423	1059.910522
4857.110467	-193.309753	-98.823502	1060.319702
4857.113803	-193.368210	-80.763878	1061.254883
4857.117139	-194.128006	-62.236702	1057.046753
4857.120472	-194.595566	-44.586205	1055.176514
4857.123826	-194.128006	-26.994156	1050.150146
4857.127138	-194.069534	-8.408533	1045.416138
4857.130468	-194.186432	9.475745	1039.045532
4857.133808	-195.472229	27.126244	1033.376343
4857.137140	-195.706024	44.893627	1026.713623
4857.140470	-195.998245	63.011684	1017.946777
4857.143799	-195.530685	79.317940	1009.238525
4857.147147	-196.232025	96.559326	1002.984741
4857.150469	-195.706024	113.274696	991.529541
4857.153805	-196.232025	129.639389	980.483276
4857.157134	-196.582687	144.893631	971.015198
4857.160475	-195.647568	160.615417	957.923462
4857.163796	-195.998245	175.811218	948.279907
4857.167132	-195.939789	190.539444	935.597290
4857.170474	-194.946228	203.455872	922.330261
4857.173802	-194.712433	217.482742	907.134399
4857.177127	-193.601974	230.516068	896.438965
4857.180478	-192.199295	243.081818	881.359985
4857.184661	-189.393921	266.693756	856.053223
4857.188050	-187.932785	278.149048	841.441895
4857.191391	-186.705429	289.545898	828.350098
4857.194712	-184.075394	300.358276	814.323181
4857.197559	-182.672699	310.060211	801.289917
4857.200898	-180.042664	320.346588	785.451172
4857.204225	-177.529510	328.470490	771.073669
4857.207551	-174.957901	337.295746	757.280518
4857.210486	-171.918762	345.244324	744.597900
4857.213796	-169.347153	353.777344	731.564575
4857.217124	-166.191116	361.083008	715.083008
4857.220462	-163.794846	367.862671	702.867920
4857.223812	-161.164810	374.583893	688.431885
4857.227126	-157.950317	380.019287	673.177673
4857.230463	-155.144943	385.688507	658.449463
4857.233794	-152.514893	390.013458	645.065430
4857.237147	-149.066635	395.390442	631.506104
4857.240461	-145.443008	399.773804	616.193420
4857.243792	-142.754532	402.988312	602.575684
4857.247126	-140.592056	404.975433	588.607300
4857.250456	-137.669785	408.774414	576.099915
4857.253788	-134.922852	410.936920	562.131531
4857.257124	-132.585037	413.391632	547.929321
4857.260453	-130.130325	414.092957	534.662231
4857.263788	-127.850967	415.261871	521.336670
4857.267133	-125.571594	416.080078	508.770874
4857.270459	-123.526001	416.196991	495.036255
4857.273788	-121.480423	415.612549	483.230286
4857.277127	-119.493271	416.430756	471.073639
4857.280455	-117.798370	416.489197	460.553467
4857.284723	-113.590302	414.151367	436.123322
4857.288041	-112.479828	412.398041	423.966705
4857.291303	-111.018692	411.053772	413.504974
4857.294636	-109.031555	409.358856	403.277008
4857.297586	-108.154877	406.787292	393.341309
4857.300878	-106.050842	404.917023	384.223846
4857.304208	-104.180603	403.514313	373.645203
4857.307543	-103.128571	401.176544	365.988892
4857.310908	-102.018112	398.604889	356.929871
4857.313778	-100.323196	396.208649	346.994141
4857.317120	-98.978958	393.461731	338.636475
4857.320458	-97.284042	391.065460	329.577423
4857.323783	-95.589127	388.727631	321.862671
4857.327117	-93.894211	386.389832	313.797180
4857.330451	-92.491516	383.292236	306.433075
4857.333785	-90.621277	380.253082	298.426056
4857.337119	-88.458786	377.330811	290.945068
4857.340489	-86.530106	374.350098	283.347168
4857.343788	-84.426056	372.421417	277.385742
4857.347112	-82.789597	368.973114	270.839874
4857.350446	-81.094681	366.167755	263.008179
4857.353787	-78.523087	362.602570	257.163635
4857.357116	-77.471069	359.797211	249.799530
4857.360443	-75.483917	357.284058	244.773224
4857.363777	-73.905899	354.361786	237.876678
4857.367116	-71.977203	350.445953	232.032135
4857.370444	-70.749863	347.640564	227.239624
4857.373780	-69.347168	344.835205	221.628860
4857.377113	-67.944489	341.211578	215.375214
4857.380447	-65.548218	337.821747	209.238464
4857.384692	-63.444187	332.269440	199.945648
4857.387974	-62.158390	328.645844	195.796021
4857.391294	-60.872585	325.840454	190.419067
4857.394624	-59.820576	322.450623	185.334305
4857.397984	-58.885448	319.119232	181.535370
4857.400872	-57.950321	316.313873	176.333725
4857.404217	-56.255405	313.391602	172.768555
4857.407557	-56.138515	310.410889	167.683807
4857.410485	-54.911167	307.605499	164.118637
4857.413780	-53.917591	304.975464	159.735245
4857.417112	-53.508480	300.592072	156.812973
4857.420474	-52.807133	298.604919	152.838684
4857.423772	-52.398014	296.033325	149.741089
4857.427120	-52.164234	292.935730	146.585037
4857.430443	-51.112217	289.721222	142.435410
4857.433769	-50.293980	286.857391	140.331375
4857.437108	-50.235538	284.578033	136.941559
4857.440437	-49.592640	282.532471	134.545303
4857.443771	-49.183521	279.902405	132.382812
4857.447105	-48.599072	277.681488	128.817642
4857.450441	-48.073055	275.285217	126.947403
4857.453771	-47.313267	272.713623	125.310928
4857.457101	-46.962597	270.258942	121.921097
4857.460439	-46.904148	269.557587	119.407944
4857.463797	-46.027470	266.927521	117.362366
4857.467098	-46.202808	265.057281	115.433670
4857.470446	-45.267681	263.654602	113.972534
4857.473772	-44.624783	262.018127	112.336060
4857.477108	-43.631214	259.212769	109.881363
4857.480439	-43.163647	257.284058	108.244888
4857.483767	-42.637638	255.589127	107.075989
4857.487976	-41.176510	252.199295	103.101685
4857.491298	-40.416714	250.562820	100.354767
4857.494638	-39.481594	249.043228	100.120972
4857.498012	-38.780247	247.523682	96.789589
4857.500874	-38.780247	245.770294	95.912918
4857.504210	-37.962009	244.133850	94.685562
4857.507557	-36.851551	242.322037	93.165985
4857.510854	-36.559322	241.036240	91.704849
4857.513776	-35.448856	239.984222	90.243713
4857.517103	-34.864407	237.529510	89.717705
4857.520425	-34.455296	236.769714	88.139679
4857.523765	-34.747517	235.776154	85.860321
4857.527094	-35.098186	234.548798	83.522507
4857.530428	-33.987728	233.789001	83.931618
4857.533763	-33.812389	232.035645	82.704262
4857.537096	-33.344830	231.334290	81.360023
4857.540426	-33.227940	229.990067	80.307999
4857.543757	-32.292812	229.347168	79.665108
4857.547092	-32.701931	228.119812	77.151962
4857.550450	-32.526592	226.950897	76.392166
4857.553758	-32.585041	226.366440	76.742836
4857.557143	-32.526592	224.905319	75.281708
4857.560429	-31.942142	224.729980	75.281708
4857.563764	-32.468151	223.502625	74.755699
4857.567091	-32.877262	223.502625	73.995903
4857.570425	-32.409702	222.918167	72.417885
4857.573756	-32.175922	222.041504	73.411461
4857.577087	-32.351261	221.164810	72.476334
4857.580422	-32.117481	220.697250	71.482758
4857.583761	-31.591465	220.346588	72.593216
4857.587963	-31.299244	219.645233	71.891876
4857.591299	-31.474575	220.112793	70.956749
4857.594715	-31.825245	219.236130	71.190529
4857.598011	-31.474575	218.768570	70.489189
4857.600881	-31.591465	218.885437	70.839867
4857.604187	-31.416134	218.417877	70.430740
4857.607516	-30.773235	218.943893	71.015198
4857.610846	-30.948574	218.593201	70.430740
4857.614184	-30.247223	218.359436	70.430740
4857.617089	-30.188778	218.476334	70.196953
4857.620416	-30.422562	218.710098	69.729393
4857.623752	-30.130329	218.417877	71.015198
4857.627084	-29.662769	218.184097	70.489189
4857.630421	-29.487434	218.768570	70.372299
4857.633752	-29.195206	219.119232	70.664520
4857.637116	-29.078316	219.294556	71.132080
4857.640420	-29.253654	219.177658	70.898300
4857.643758	-28.493862	219.586792	70.606079
4857.647089	-28.727642	219.879013	70.430740
4857.650421	-27.792519	220.054352	70.664520
4857.653749	-28.143188	220.171249	70.781418
4857.657086	-27.967857	220.638809	70.956749
4857.660419	-28.201637	220.580353	70.430740
4857.663751	-28.026299	221.515472	71.424309
4857.667090	-27.734074	221.398605	72.417885
4857.670420	-27.558735	222.859726	72.008774
4857.673752	-28.026299	222.801300	73.294563
4857.677085	-27.909409	223.561066	72.476334
4857.680457	-28.026299	224.028625	72.534767
4857.683750	-28.201637	224.613083	73.762123
4857.688423	-28.610752	225.139114	75.632378
4857.691337	-28.026299	226.950897	75.749275
4857.694668	-28.669201	227.126236	76.567497
4857.697926	-29.487434	228.470474	76.918182
4857.701259	-29.253654	229.873169	77.327293
4857.704165	-29.370544	230.632965	79.080658
4857.707502	-29.721218	231.626526	79.372879
4857.710840	-29.954998	232.912338	80.834015
4857.714167	-30.013439	233.379898	82.470482
4857.717072	-30.188778	234.607239	83.288727
4857.720411	-30.773235	236.419052	83.814720
4857.723761	-30.773235	236.477478	85.860321
4857.727077	-30.714787	239.399750	87.087662
4857.730419	-31.416134	240.101120	88.607246
4857.733740	-31.182354	241.679138	90.243713
4857.737081	-31.533024	243.315598	91.704849
4857.740405	-31.240795	245.068970	93.341324
4857.743739	-31.416134	246.646988	94.919342
4857.747074	-32.175922	248.049667	96.438927
4857.750408	-32.059032	249.744583	98.309174
4857.753743	-31.825245	251.673294	98.835190
4857.757075	-32.409702	253.835770	100.939224
4857.760411	-32.117481	255.822922	102.984802
4857.763748	-32.059032	257.751617	104.445938
4857.767091	-32.351261	258.686737	106.549973
4857.770406	-32.234371	260.264771	108.186447
4857.773740	-32.760372	263.245483	110.173584
4857.777077	-32.585041	264.589722	111.868500
4857.780409	-32.175922	266.985992	114.732315
4857.783737	-32.468151	269.206909	115.316772
4857.787125	-32.468151	270.668030	132.733475
4857.791280	-32.059032	275.460571	121.979538
4857.794582	-32.234371	277.856842	124.668030
4857.797926	-32.643482	280.019287	127.122726
4857.801268	-33.169491	281.889526	129.109879
4857.804162	-32.818821	284.227386	132.090591
4857.807508	-33.111050	286.798950	135.012863
4857.810880	-33.695499	289.721222	137.292221
4857.814182	-33.987728	291.825256	140.039154
4857.817073	-34.630627	293.929291	142.961426
4857.820403	-34.981297	297.786682	147.111038
4857.823733	-35.624195	300.299835	150.734650
4857.827064	-36.091763	303.163666	153.423141
4857.830401	-36.617764	305.676788	157.222092
4857.833729	-37.143780	308.657532	160.845703
4857.837063	-38.254238	311.755127	164.936890
4857.840403	-38.488018	314.443604	169.495605
4857.843733	-39.247807	318.125671	173.294571
4857.847068	-39.832264	320.521942	176.625946
4857.850400	-39.949154	324.145538	182.119812
4857.853758	-40.942730	327.418488	187.555222
4857.857061	-41.702511	329.873199	192.406189
4857.860399	-42.696087	332.970795	196.672714
4857.863729	-43.105198	336.594391	200.763870
4857.867061	-43.806545	340.860931	206.725311
4857.870397	-44.040325	343.315613	211.751617
4857.873739	-44.157215	346.062531	218.063690
4857.877064	-45.033901	350.562836	224.434235
4857.880401	-44.917011	354.128021	229.752777
4857.883730	-45.735241	357.225616	235.714203
4857.887058	-46.144360	360.849213	242.201630
4857.891248	-47.021038	367.862671	253.773804
4857.894581	-46.611919	370.317383	260.553497
4857.897957	-47.605495	373.590302	267.157806
4857.901320	-47.605495	377.506134	274.814148
4857.904189	-47.897717	380.662201	281.067810
4857.907511	-48.073055	383.584442	288.665680
4857.910822	-48.599072	387.558746	297.081848
4857.914151	-48.423733	390.364136	303.101685
4857.917060	-49.066631	394.104645	310.991821
4857.920389	-49.709530	397.260681	319.641724
4857.923721	-49.592640	400.592072	327.414978
4857.927057	-49.767979	402.462311	335.305084
4857.930390	-50.001759	406.495026	343.721191
4857.933724	-51.462887	408.715942	352.312683
4857.937064	-50.936878	410.995331	360.845703
4857.940419	-52.924023	414.560486	370.722961
4857.943725	-52.690243	416.722992	379.431335
4857.947055	-53.566921	419.645233	389.250153
4857.950390	-54.326710	420.872620	400.530090
4857.953715	-55.495617	423.678009	409.530701
4857.957056	-56.255405	425.197540	420.226196
4857.960383	-56.606075	426.191132	431.213898
4857.963724	-57.541203	428.587372	441.208069
4857.967053	-58.768559	430.808319	454.825836
4857.970391	-59.820576	430.574554	466.924011
4857.973716	-61.223263	432.094116	479.723541
4857.977053	-62.158390	433.204590	493.107544
4857.980387	-62.742840	432.970795	504.738159
4857.983728	-64.087082	433.438324	517.829895
4857.987048	-65.372879	433.496796	530.395630
4857.991730	-66.892456	432.152527	558.215698
4857.994596	-67.418472	430.983673	571.950317
4857.997974	-68.528931	429.171844	586.503235
4858.001297	-69.697830	426.308044	599.770325
4858.004181	-70.399185	424.554657	615.199829
4858.007467	-71.275864	422.333740	629.811218
4858.010808	-71.217422	419.119232	646.117432
4858.014151	-72.210983	415.612549	660.436584
4858.017466	-72.620117	412.281097	675.749268
4858.020380	-73.146103	407.021088	690.009949
4858.023718	-73.438339	402.462311	703.861450
4858.027072	-73.379883	397.728241	719.700134
4858.030375	-73.029221	391.591492	734.136169
4858.033721	-73.263000	386.156067	747.227905
4858.037039	-73.087677	380.136200	764.469299
4858.040381	-73.087677	372.947418	778.437744
4858.043710	-72.795441	365.641754	793.107544
4858.047050	-72.678543	358.569855	808.537170
4858.050377	-72.210983	349.452393	825.310974
4858.053708	-71.451202	340.802460	836.883118
4858.057046	-71.392761	331.100555	851.260620
4858.060383	-70.983643	321.340149	866.281067
4858.063713	-71.334305	310.995331	880.600220
4858.067046	-70.983643	301.118073	894.276489
4858.070412	-71.158966	289.019867	907.894165
4858.073708	-71.042084	277.389282	921.044434
4858.077044	-70.691406	264.881958	938.227295
4858.080376	-70.691406	251.965500	949.156616
4858.083704	-70.691406	238.756866	962.599060
4858.087042	-71.275864	225.372879	976.158386
4858.090370	-70.632965	211.170670	986.620117
4858.094627	-70.983643	181.012863	1009.413818
4858.097952	-71.392761	165.641724	1019.992432
4858.101232	-71.918762	147.991226	1033.785522
4858.104544	-72.503220	131.626541	1040.798950
4858.107475	-72.853897	114.560486	1051.319092
4858.110794	-72.678543	96.968437	1057.864990
4858.114154	-72.737000	79.434830	1066.456421
4858.117464	-73.321457	61.901226	1074.931030
4858.120375	-73.613678	43.198715	1078.729980
4858.123706	-73.555237	25.139103	1086.678589
4858.127034	-73.263000	7.196376	1090.652832
4858.130369	-72.678543	-11.506137	1095.503784
4858.133716	-72.327881	-29.741089	1097.432495
4858.137040	-71.977203	-47.917591	1099.010498
4858.140368	-71.977203	-65.042084	1101.991211
4858.143733	-71.158966	-83.218590	1100.354736
4858.147033	-70.106949	-100.226189	1103.452393
4858.150373	-68.996490	-117.993576	1101.815796
4858.153704	-68.119812	-134.708939	1098.835083
4858.157067	-67.067795	-150.898315	1097.783203
4858.160367	-65.606659	-166.912338	1094.685547
4858.163698	-64.145523	-183.393936	1088.548828
4858.167029	-62.742840	-197.829926	1084.866821
4858.170367	-60.872585	-213.025726	1078.203979
4858.173703	-59.236118	-227.403275	1070.606079
4858.177031	-58.125660	-240.904144	1065.930420
4858.180362	-56.372295	-254.638809	1055.936279
4858.183697	-55.028057	-266.620087	1048.630615
4858.187029	-53.625370	-279.653412	1041.909424
4858.190360	-52.105785	-292.394501	1030.045044
4858.194572	-48.248394	-313.668610	1008.478638
4858.197876	-47.722385	-324.714783	997.490967
4858.201215	-46.202808	-334.066040	985.743408
4858.204564	-44.741673	-344.469299	971.424316
4858.207464	-44.157215	-354.229675	958.858521
4858.210805	-42.696087	-363.464050	947.169434
4858.214142	-41.936298	-371.997070	933.493286
4858.217498	-41.118061	-380.237854	918.648193
4858.220409	-40.358273	-386.023956	901.114502
4858.223691	-39.832264	-394.790771	887.262939
4858.227023	-38.955578	-401.161316	871.658081
4858.230386	-39.072468	-407.356506	856.286987
4858.233692	-38.020451	-413.201019	841.149597
4858.237030	-38.078899	-418.519562	824.200500
4858.240361	-37.845119	-422.026276	806.900635
4858.243691	-37.319111	-428.747467	791.763245
4858.247028	-36.968441	-431.903564	773.879028
4858.250360	-36.617764	-435.118011	757.748108
4858.253697	-36.559322	-439.267670	739.746887
4858.257028	-36.091763	-441.371704	723.148437
4858.260357	-35.624195	-442.657501	704.971924
4858.263689	-35.273525	-445.813538	691.120361
4858.267023	-34.338398	-446.281128	673.469910
4858.270355	-34.396847	-447.508453	657.280518
4858.273706	-33.286388	-450.080078	642.026306
4858.277020	-32.585041	-448.852692	626.012268
4858.280357	-31.766804	-449.729370	610.524231
4858.283693	-31.123905	-447.625366	596.555786
4858.287032	-30.130329	-446.923981	580.249573
4858.290352	-29.604324	-447.274689	565.930481
4858.294978	-27.383404	-444.060211	537.642944
4858.297894	-25.746933	-443.475739	523.148437
4858.301218	-25.513153	-441.839294	511.634766
4858.304642	-23.876682	-440.378113	498.309204
4858.307466	-23.233780	-438.098785	485.801819
4858.310794	-22.298656	-435.351807	473.002350
4858.314108	-21.480423	-434.592041	462.891296
4858.317468	-21.188190	-430.442413	450.033295
4858.320348	-20.077732	-428.163055	438.285797
4858.323686	-19.610172	-426.175903	426.888947
4858.327017	-18.032143	-423.253662	415.667450
4858.330352	-17.739922	-420.331360	405.790192
4858.333682	-17.155468	-417.467560	396.263611
4858.337015	-16.161892	-414.253052	384.983643
4858.340358	-16.103447	-410.687897	375.281708
4858.343683	-15.518993	-408.350067	365.755096
4858.347012	-15.285213	-405.778473	355.760956
4858.350350	-14.817650	-402.563995	345.007019
4858.353685	-14.876095	-398.823456	336.824646
4858.357010	-14.116306	-394.790771	329.285217
4858.360356	-14.466980	-392.686707	319.232605
4858.363681	-13.999416	-387.952667	310.056702
4858.367016	-13.005844	-385.439484	301.640564
4858.370348	-13.005844	-381.582123	293.049103
4858.373678	-13.940971	-378.192291	285.568085
4858.377013	-14.057861	-374.627106	276.859711
4858.380349	-13.005844	-371.880157	270.021637
4858.383684	-13.122734	-367.672119	261.839264
4858.387013	-13.765633	-364.106934	254.182953
4858.390343	-13.414963	-361.535339	246.994141
4858.395016	-13.005844	-352.885437	235.012848
4858.397893	-13.356518	-349.554047	227.940979
4858.401283	-13.122734	-346.164215	221.511993
4858.404637	-13.005844	-342.482147	215.492111
4858.407533	-12.479836	-338.858551	209.706024
4858.410769	-12.655174	-335.293396	204.621277
4858.414106	-11.836937	-332.955566	199.478088
4858.417460	-12.012276	-329.974854	194.451797
4858.420765	-11.661602	-325.708344	188.899475
4858.423675	-11.310932	-322.201630	184.106949
4858.427006	-11.018703	-318.811798	179.723557
4858.430344	-10.784924	-317.526001	175.749268
4858.433674	-11.018703	-313.668610	171.833420
4858.437009	-10.726479	-311.213898	168.735825
4858.440341	-10.375805	-309.168304	164.118637
4858.443669	-10.025131	-305.778473	161.196381
4858.447024	-9.674461	-302.271759	157.631210
4858.450333	-9.148453	-299.700165	153.072464
4858.453673	-8.739334	-297.128571	151.319107
4858.457005	-8.447109	-295.082977	148.455292
4858.460344	-8.388664	-292.511383	144.656342
4858.463673	-8.622444	-289.822906	141.909409
4858.467007	-7.570431	-288.770874	138.578033
4858.470334	-7.804211	-285.731720	136.590881
4858.473672	-7.921101	-284.329041	132.090591
4858.476996	-7.921101	-281.932770	130.454117
4858.480333	-7.687321	-278.601379	127.648743
4858.483672	-7.511982	-276.497345	123.440674
4858.486995	-7.453537	-274.276428	122.856216
4858.490332	-7.044418	-272.815308	119.817062
4858.493674	-6.869083	-271.412598	117.303909
4858.497859	-6.985973	-266.094086	112.745178
4858.501255	-6.927528	-264.340729	110.115143
4858.504590	-7.278198	-261.827576	108.595551
4858.507852	-7.044418	-260.366455	107.660431
4858.510763	-7.219753	-257.327301	105.088837
4858.514098	-6.869083	-256.275269	103.277039
4858.517424	-7.687321	-254.638809	101.582123
4858.520779	-7.453537	-252.710114	98.776733
4858.523661	-7.453537	-251.248993	97.140274
4858.526996	-8.096436	-248.034485	94.919342
4858.530333	-7.687321	-247.040924	93.516655
4858.533675	-7.862656	-246.514908	91.529518
4858.536995	-7.862656	-244.703110	89.776154
4858.540327	-7.921101	-242.774399	88.607246
4858.543663	-7.687321	-241.021042	86.152534
4858.547022	-8.154881	-239.501465	84.749847
4858.550330	-7.921101	-239.326126	83.639389
4858.553658	-8.096436	-237.923447	82.412033
4858.556997	-8.447109	-236.988312	80.892464
4858.560329	-8.037991	-235.293396	79.898888
4858.563660	-7.336643	-233.540039	80.015785
4858.566992	-7.453537	-232.195786	78.087082
4858.570330	-7.745766	-232.721786	77.268845
4858.573659	-7.336643	-230.851547	75.924606
4858.577010	-7.862656	-229.624207	75.749275
4858.580322	-7.219753	-228.864426	75.632378
4858.583660	-7.570431	-229.039749	74.112801
4858.586992	-7.804211	-228.396851	73.820572
4858.590326	-7.161308	-227.286392	73.528343
4858.593656	-6.985973	-227.227936	73.645241
4858.597960	-7.044418	-225.416122	72.300987
4858.601181	-7.278198	-225.416122	71.365860
4858.604498	-7.044418	-224.714798	71.015198
4858.607873	-7.044418	-224.890121	71.073647
4858.610755	-7.161308	-224.364120	70.372299
4858.614079	-7.453537	-223.896561	70.372299
4858.617405	-6.869083	-222.902969	70.430740
4858.620770	-7.219753	-222.318542	69.670952
4858.624088	-7.219753	-222.552307	69.787842
4858.626984	-6.693745	-221.850983	68.618935
4858.630330	-6.985973	-221.208054	69.261833
4858.633653	-7.511982	-220.740494	68.560486
4858.636984	-7.219753	-219.980728	68.794266
4858.640327	-7.628876	-221.149628	68.268265
4858.643656	-7.804211	-219.688492	69.261833
4858.646991	-7.979546	-220.448288	67.742249
4858.650313	-7.687321	-220.272934	67.391579
