time (s)	det(V)
4856.895081	-0.297208	
4856.896774	-0.290042	
4856.898256	-0.318756	
4856.899917	-0.308017	
4856.901433	-0.338567	
4856.903056	-0.327147	
4856.904602	-0.368611	
4856.906206	-0.352880	
4856.907763	-0.390919	
4856.909422	-0.365738	
4856.911020	-0.421849	
4856.912668	-0.393606	
4856.914255	-0.462805	
4856.915874	-0.425704	
4856.917515	-0.489613	
4856.919109	-0.459924	
4856.920768	-0.523463	
4856.922359	-0.505295	
4856.924025	-0.562771	
4856.925625	-0.541413	
4856.927313	-0.587304	
4856.928897	-0.601838	
4856.930595	-0.650577	
4856.932136	-0.642343	
4856.933857	-0.678106	
4856.935399	-0.684310	
4856.937096	-0.723385	
4856.938611	-0.733057	
4856.940334	-0.775588	
4856.941823	-0.786110	
4856.943601	-0.818034	
4856.945074	-0.842240	
4856.946844	-0.864626	
4856.948334	-0.892171	
4856.950073	-0.916965	
4856.951553	-0.963134	
4856.953297	-0.969265	
4856.954799	-1.013154	
4856.956537	-1.017855	
4856.958062	-1.057792	
4856.959788	-1.073353	
4856.961316	-1.118950	
4856.963014	-1.113177	
4856.964552	-1.175052	
4856.966243	-1.158975	
4856.967806	-1.224524	
4856.969472	-1.204934	
4856.971046	-1.277750	
4856.972707	-1.259514	
4856.974304	-1.312373	
4856.975931	-1.299370	
4856.977525	-1.363775	
4856.979151	-1.342634	
4856.980800	-1.410241	
4856.982283	-1.419853	
4856.983906	-1.439229	
4856.985379	-1.456511	
4856.987015	-1.468531	
4856.988493	-1.495352	
4856.990134	-1.489756	
4856.991613	-1.521520	
4856.993221	-1.506176	
4856.994747	-1.523812	
4856.996383	-1.520271	
4856.997936	-1.525898	
4856.999536	-1.525995	
4857.001111	-1.526430	
4857.002696	-1.526152	
4857.004308	-1.526249	
4857.005858	-1.526132	
4857.007498	-1.525516	
4857.008987	-1.526317	
4857.010679	-1.526257	
4857.012282	-1.526390	
4857.013926	-1.526160	
4857.015501	-1.526277	
4857.017210	-1.525709	
4857.018750	-1.526277	
4857.020446	-1.525302	
4857.021995	-1.526104	
4857.023723	-1.525177	
4857.025243	-1.523582	
4857.026973	-1.516633	
4857.028467	-1.518929	
4857.030241	-1.504516	
4857.031721	-1.510821	
4857.033502	-1.484773	
4857.034981	-1.488955	
4857.036734	-1.461864	
4857.038214	-1.461812	
4857.039948	-1.430427	
4857.041448	-1.447926	
4857.043186	-1.399228	
4857.044713	-1.419188	
4857.046443	-1.371014	
4857.047969	-1.397786	
4857.049662	-1.343158	
4857.051210	-1.349470	
4857.052876	-1.300937	
4857.054432	-1.319278	
4857.056078	-1.257568	
4857.057668	-1.289267	
4857.059297	-1.219323	
4857.060905	-1.237483	
4857.062539	-1.174871	
4857.064135	-1.200861	
4857.065735	-1.141573	
4857.067365	-1.149279	
4857.068941	-1.094341	
4857.070622	-1.102401	
4857.072190	-1.042363	
4857.073879	-1.049304	
4857.075434	-0.988798	
4857.077151	-0.993105	
4857.078693	-0.933876	
4857.080421	-0.919753	
4857.081910	-0.898339	
4857.083452	-0.881101	
4857.084958	-0.845241	
4857.086569	-0.788696	
4857.088077	-0.768272	
4857.089645	-0.722905	
4857.091216	-0.695907	
4857.092707	-0.649791	
4857.094369	-0.627438	
4857.095856	-0.585660	
4857.097474	-0.555178	
4857.098980	-0.514891	
4857.100667	-0.483708	
4857.102140	-0.434437	
4857.103875	-0.401248	
4857.105346	-0.362407	
4857.107052	-0.325290	
4857.108534	-0.296189	
4857.110242	-0.251419	
4857.111723	-0.202511	
4857.113477	-0.163432	
4857.114957	-0.124325	
4857.116716	-0.081621	
4857.118209	-0.041704	
4857.119962	0.005278	
4857.121457	0.029952	
4857.123193	0.100483	
4857.124704	0.114405	
4857.126411	0.187781	
4857.127936	0.204430	
4857.129622	0.274221	
4857.131168	0.271143	
4857.132841	0.362336	
4857.134416	0.353047	
4857.136079	0.438085	
4857.137659	0.432828	
4857.139295	0.512653	
4857.140878	0.513604	
4857.142504	0.583991	
4857.144124	0.571801	
4857.145722	0.657407	
4857.147390	0.657084	
4857.148970	0.725493	
4857.150640	0.726537	
4857.152236	0.791779	
4857.153895	0.798015	
4857.155465	0.845803	
4857.157159	0.866239	
4857.158699	0.918450	
4857.160414	0.933153	
4857.161953	0.973980	
4857.163681	0.994122	
4857.165181	1.033205	
4857.166921	1.049954	
4857.168406	1.086157	
4857.170174	1.110959	
4857.171660	1.136616	
4857.173442	1.158296	
4857.174918	1.182784	
4857.176680	1.219289	
4857.178168	1.237747	
4857.179921	1.276241	
4857.181419	1.270336	
4857.183147	1.317854	
4857.184675	1.304846	
4857.186205	1.335397	
4857.187802	1.339534	
4857.189290	1.382690	
4857.190942	1.380712	
4857.192451	1.423335	
4857.194100	1.419432	
4857.195586	1.436129	
4857.197223	1.459212	
4857.198702	1.491213	
4857.200421	1.496876	
4857.201905	1.517562	
4857.203605	1.534855	
4857.205086	1.527048	
4857.206777	1.567734	
4857.208259	1.568315	
4857.209948	1.590418	
4857.211448	1.597186	
4857.213175	1.630033	
4857.214692	1.622536	
4857.216428	1.659790	
4857.217973	1.642496	
4857.219666	1.678002	
4857.221207	1.657606	
4857.222910	1.692149	
4857.224473	1.667685	
4857.226134	1.712545	
4857.227700	1.676225	
4857.229350	1.716424	
4857.230938	1.694212	
4857.232566	1.719357	
4857.234176	1.689889	
4857.235812	1.712710	
4857.237416	1.685922	
4857.239007	1.710273	
4857.240652	1.690099	
4857.242230	1.705423	
4857.243920	1.681349	
4857.245478	1.692826	
4857.247182	1.667959	
4857.248720	1.667843	
4857.250433	1.646065	
4857.251959	1.649542	
4857.253692	1.613400	
4857.255201	1.614387	
4857.256952	1.596936	
4857.258429	1.596750	
4857.260193	1.555883	
4857.261667	1.544507	
4857.263433	1.525272	
4857.264911	1.498911	
4857.266673	1.488260	
4857.268164	1.444343	
4857.269924	1.454289	
4857.271432	1.414352	
4857.273154	1.401212	
4857.274680	1.360723	
4857.276416	1.367076	
4857.277943	1.311860	
4857.279625	1.323026	
4857.281159	1.259758	
4857.282839	1.283545	
4857.284433	1.217565	
4857.285922	1.208384	
4857.287556	1.179932	
4857.289077	1.166131	
4857.290690	1.129135	
4857.292169	1.102427	
4857.293801	1.087297	
4857.295276	1.045862	
4857.296916	1.037434	
4857.298407	1.009893	
4857.300097	0.996479	
4857.301585	0.960626	
4857.303262	0.968760	
4857.304761	0.913499	
4857.306421	0.926321	
4857.307943	0.876974	
4857.309573	0.875363	
4857.311133	0.818604	
4857.312719	0.836172	
4857.314314	0.800259	
4857.315978	0.812824	
4857.317579	0.754658	
4857.319202	0.783223	
4857.320828	0.721920	
4857.322443	0.750485	
4857.324060	0.675965	
4857.325666	0.710601	
4857.327324	0.648444	
4857.328909	0.679997	
4857.330590	0.631629	
4857.332148	0.642035	
4857.333852	0.614715	
4857.335396	0.604704	
4857.337095	0.571390	
4857.338638	0.591238	
4857.340350	0.565775	
4857.341867	0.559978	
4857.343614	0.543055	
4857.345094	0.535441	
4857.346854	0.519549	
4857.348334	0.509402	
4857.350107	0.507783	
4857.351589	0.484580	
4857.353329	0.475105	
4857.354817	0.461828	
4857.356555	0.466746	
4857.358071	0.450291	
4857.359812	0.454041	
4857.361334	0.411099	
4857.363036	0.432731	
4857.364574	0.396903	
4857.366279	0.430487	
4857.367832	0.378200	
4857.369522	0.407731	
4857.371083	0.361716	
4857.372768	0.396396	
4857.374332	0.339713	
4857.375989	0.380367	
4857.377575	0.336370	
4857.379197	0.356745	
4857.380818	0.322730	
4857.382427	0.354670	
4857.384102	0.309682	
4857.385580	0.302721	
4857.387230	0.294979	
4857.388708	0.295889	
4857.390341	0.296743	
4857.391824	0.268911	
4857.393455	0.278644	
4857.394944	0.257705	
4857.396546	0.273331	
4857.398067	0.245990	
4857.399627	0.249447	
4857.401189	0.245277	
4857.402788	0.267091	
4857.404374	0.221768	
4857.405930	0.258075	
4857.407535	0.209397	
4857.409075	0.224306	
4857.410735	0.215705	
4857.412326	0.238341	
4857.413959	0.210259	
4857.415531	0.225293	
4857.417225	0.195165	
4857.418771	0.215943	
4857.420487	0.188389	
4857.422022	0.204350	
4857.423738	0.175757	
4857.425279	0.196438	
4857.426993	0.176248	
4857.428517	0.190976	
4857.430280	0.161488	
4857.431758	0.173936	
4857.433522	0.167482	
4857.435000	0.161460	
4857.436761	0.166838	
4857.438238	0.157323	
4857.440008	0.152779	
4857.441500	0.144150	
4857.443270	0.153681	
4857.444765	0.124657	
4857.446500	0.152654	
4857.448010	0.125854	
4857.449712	0.155853	
4857.451246	0.125995	
4857.452948	0.155466	
4857.454505	0.117656	
4857.456183	0.161633	
4857.457752	0.112190	
4857.459415	0.153710	
4857.460988	0.100439	
4857.462625	0.153391	
4857.464227	0.101684	
4857.465858	0.147208	
4857.467447	0.109442	
4857.469036	0.147502	
4857.470697	0.104604	
4857.472271	0.143445	
4857.473939	0.104105	
4857.475503	0.140154	
4857.477183	0.101490	
4857.478742	0.133923	
4857.480436	0.111900	
4857.481998	0.130498	
4857.483713	0.122003	
4857.485254	0.126184	
4857.486991	0.108230	
4857.488470	0.096854	
4857.490091	0.118619	
4857.491577	0.086944	
4857.493168	0.117112	
4857.494705	0.067620	
4857.496248	0.118965	
4857.497833	0.086674	
4857.499312	0.102014	
4857.500950	0.088354	
4857.502496	0.113974	
4857.504126	0.098224	
4857.505641	0.117237	
4857.507319	0.095384	
4857.508791	0.105934	
4857.510499	0.092233	
4857.511974	0.100580	
4857.513665	0.097410	
4857.515196	0.117511	
4857.516944	0.098046	
4857.518417	0.103779	
4857.520206	0.102699	
4857.521688	0.092934	
4857.523461	0.096503	
4857.524940	0.096995	
4857.526721	0.100109	
4857.528201	0.088189	
4857.529953	0.103783	
4857.531445	0.078223	
4857.533210	0.108560	
4857.534716	0.083951	
4857.536438	0.104177	
4857.537961	0.079673	
4857.539652	0.111150	
4857.541192	0.082517	
4857.542896	0.107908	
4857.544450	0.080587	
4857.546120	0.120561	
4857.547671	0.072293	
4857.549328	0.115412	
4857.550910	0.072253	
4857.552525	0.111879	
4857.554119	0.067367	
4857.555733	0.110889	
4857.557398	0.067520	
4857.558985	0.105567	
4857.560669	0.069876	
4857.562262	0.112290	
4857.563924	0.071439	
4857.565511	0.102091	
4857.567190	0.068039	
4857.568737	0.097635	
4857.570445	0.067922	
4857.571981	0.096197	
4857.573690	0.066521	
4857.575220	0.082114	
4857.576956	0.080378	
4857.578452	0.078654	
4857.580205	0.083069	
4857.581695	0.073433	
4857.583463	0.078739	
4857.584939	0.077296	
4857.586710	0.081289	
4857.588185	0.059677	
4857.589771	0.079786	
4857.591307	0.053610	
4857.592854	0.078082	
4857.594456	0.063656	
4857.595941	0.083536	
4857.597571	0.062404	
4857.599073	0.070827	
4857.600717	0.054117	
4857.602191	0.082191	
4857.603896	0.068269	
4857.605369	0.079343	
4857.607072	0.066287	
4857.608551	0.076974	
4857.610243	0.078549	
4857.611726	0.053924	
4857.613423	0.081119	
4857.614920	0.051769	
4857.616610	0.081389	
4857.618103	0.075012	
4857.619839	0.091770	
4857.621352	0.073606	
4857.623071	0.089301	
4857.624600	0.066517	
4857.626290	0.099255	
4857.627832	0.063491	
4857.629532	0.103319	
4857.631101	0.059080	
4857.632769	0.093116	
4857.634342	0.067544	
4857.635989	0.107533	
4857.637569	0.070787	
4857.639193	0.107094	
4857.640801	0.064555	
4857.642422	0.105595	
4857.644068	0.054246	
4857.645667	0.103037	
4857.647331	0.075737	
4857.648937	0.103202	
4857.650596	0.057147	
4857.652180	0.107017	
4857.653886	0.065654	
4857.655442	0.095637	
4857.657149	0.063789	
4857.658689	0.091891	
4857.660399	0.070626	
4857.661947	0.083621	
4857.663630	0.080173	
4857.665134	0.080124	
4857.666896	0.084479	
4857.668385	0.089949	
4857.670167	0.071544	
4857.671649	0.078569	
4857.673414	0.080032	
4857.674894	0.072507	
4857.676649	0.088032	
4857.678140	0.071540	
4857.679862	0.085828	
4857.681385	0.061683	
4857.683128	0.088813	
4857.684637	0.063955	
4857.686353	0.079572	
4857.687878	0.051201	
4857.689391	0.055217	
4857.690974	0.057251	
4857.692457	0.060740	
4857.694067	0.048607	
4857.695600	0.050669	
4857.697232	0.050750	
4857.698710	0.044337	
4857.700361	0.052248	
4857.701840	0.041126	
4857.703466	0.069123	
4857.704944	0.060615	
4857.706633	0.073119	
4857.708119	0.050270	
4857.709790	0.055133	
4857.711310	0.042290	
4857.712926	0.069030	
4857.714483	0.044393	
4857.716082	0.069425	
4857.717657	0.039551	
4857.719329	0.073723	
4857.720918	0.034785	
4857.722569	0.082191	
4857.724170	0.040941	
4857.725794	0.083419	
4857.727405	0.038286	
4857.729004	0.080394	
4857.730671	0.031386	
4857.732249	0.073985	
4857.733921	0.032989	
4857.735497	0.073018	
4857.737171	0.040703	
4857.738725	0.071894	
4857.740429	0.031805	
4857.741979	0.051169	
4857.743676	0.046419	
4857.745203	0.057771	
4857.746923	0.040655	
4857.748405	0.056788	
4857.750169	0.051858	
4857.751645	0.033815	
4857.753415	0.053815	
4857.754894	0.035430	
4857.756650	0.055870	
4857.758126	0.041319	
4857.759885	0.052192	
4857.761389	0.034645	
4857.763131	0.059064	
4857.764649	0.032409	
4857.766358	0.057288	
4857.767895	0.026830	
4857.769581	0.060091	
4857.771140	0.032078	
4857.772817	0.052953	
4857.774370	0.018205	
4857.776042	0.060909	
4857.777625	0.020469	
4857.779274	0.056410	
4857.780865	0.016030	
4857.782491	0.055451	
4857.784111	0.011840	
4857.785709	0.051571	
4857.787393	0.004710	
4857.788973	0.049678	
4857.790602	0.012191	
4857.792088	0.007417	
4857.793712	0.008082	
4857.795201	-0.009308	
4857.796822	0.009302	
4857.798316	-0.011452	
4857.799938	0.003236	
4857.801428	-0.015053	
4857.803008	0.002688	
4857.804545	-0.012906	
4857.806176	0.007743	
4857.807724	-0.029281	
4857.809318	0.008912	
4857.810915	-0.026658	
4857.812466	-0.003633	
4857.814088	-0.043835	
4857.815579	-0.008092	
4857.817263	-0.046421	
4857.818829	-0.004470	
4857.820535	-0.042856	
4857.822107	-0.014384	
4857.823783	-0.057568	
4857.825346	-0.025917	
4857.827026	-0.047920	
4857.828583	-0.035972	
4857.830314	-0.054869	
4857.831834	-0.049854	
4857.833570	-0.073689	
4857.835050	-0.063832	
4857.836817	-0.082789	
4857.838299	-0.082032	
4857.840083	-0.089255	
4857.841572	-0.091579	
4857.843340	-0.101787	
4857.844818	-0.111056	
4857.846582	-0.108651	
4857.848082	-0.125634	
4857.849810	-0.111491	
4857.851317	-0.145292	
4857.853020	-0.115608	
4857.854553	-0.165571	
4857.856253	-0.135637	
4857.857812	-0.180850	
4857.859515	-0.140640	
4857.861063	-0.199961	
4857.862745	-0.158058	
4857.864314	-0.209472	
4857.865974	-0.183711	
4857.867566	-0.235861	
4857.869191	-0.187058	
4857.870803	-0.238463	
4857.872413	-0.206491	
4857.874040	-0.273059	
4857.875648	-0.225081	
4857.877288	-0.273639	
4857.878884	-0.246798	
4857.880567	-0.278783	
4857.882132	-0.278199	
4857.883831	-0.290993	
4857.885389	-0.283629	
4857.887091	-0.321596	
4857.888631	-0.303529	
4857.890313	-0.341049	
4857.891797	-0.349762	
4857.893418	-0.349347	
4857.894912	-0.366314	
4857.896503	-0.369384	
4857.898022	-0.392627	
4857.899558	-0.386980	
4857.901135	-0.430542	
4857.902634	-0.420773	
4857.904273	-0.430038	
4857.905838	-0.431609	
4857.907445	-0.470321	
4857.908953	-0.456529	
4857.910629	-0.497259	
4857.912115	-0.482539	
4857.913829	-0.519886	
4857.915298	-0.518371	
4857.917016	-0.543170	
4857.918555	-0.538308	
4857.920277	-0.559847	
4857.921777	-0.570514	
4857.923532	-0.599574	
4857.925017	-0.614725	
4857.926786	-0.631503	
4857.928280	-0.650029	
4857.930032	-0.666561	
4857.931513	-0.696790	
4857.933264	-0.709092	
4857.934751	-0.742809	
4857.936492	-0.736718	
4857.938005	-0.781751	
4857.939734	-0.779592	
4857.941264	-0.838723	
4857.942977	-0.829809	
4857.944528	-0.882487	
4857.946216	-0.867232	
4857.947767	-0.951480	
4857.949453	-0.921759	
4857.951012	-0.994152	
4857.952666	-0.975811	
4857.954238	-1.040474	
4857.955861	-1.014415	
4857.957476	-1.080588	
4857.959095	-1.070074	
4857.960702	-1.138986	
4857.962311	-1.124851	
4857.963975	-1.184180	
4857.965566	-1.173956	
4857.967245	-1.230248	
4857.968825	-1.231408	
4857.970508	-1.274008	
4857.972063	-1.276002	
4857.973747	-1.337051	
4857.975294	-1.330819	
4857.976980	-1.378659	
4857.978522	-1.384126	
4857.980241	-1.416240	
4857.981731	-1.420361	
4857.983501	-1.444804	
4857.984975	-1.464733	
4857.986751	-1.482405	
4857.988233	-1.497571	
4857.990004	-1.506184	
4857.991522	-1.524537	
4857.993009	-1.524932	
4857.994579	-1.526173	
4857.996118	-1.525661	
4857.997726	-1.525568	
4857.999218	-1.525685	
4858.000876	-1.525077	
4858.002371	-1.525939	
4858.004025	-1.526068	
4858.005504	-1.526414	
4858.007210	-1.525907	
4858.008685	-1.526434	
4858.010380	-1.522386	
4858.011864	-1.526325	
4858.013575	-1.526225	
4858.015059	-1.526467	
4858.016757	-1.525834	
4858.018236	-1.526358	
4858.019937	-1.526003	
4858.021423	-1.526414	
4858.023158	-1.526342	
4858.024662	-1.526382	
4858.026383	-1.526213	
4858.027911	-1.526309	
4858.029607	-1.524803	
4858.031144	-1.525778	
4858.032839	-1.508242	
4858.034388	-1.524775	
4858.036059	-1.471387	
4858.037624	-1.499674	
4858.039284	-1.439032	
4858.040878	-1.468213	
4858.042486	-1.403687	
4858.044094	-1.422536	
4858.045698	-1.362876	
4858.047345	-1.380226	
4858.048947	-1.333200	
4858.050579	-1.339891	
4858.052165	-1.284272	
4858.053853	-1.280529	
4858.055407	-1.240001	
4858.057095	-1.247485	
4858.058637	-1.202159	
4858.060352	-1.188217	
4858.061903	-1.155410	
4858.063628	-1.152381	
4858.065147	-1.112677	
4858.066878	-1.090651	
4858.068377	-1.067133	
4858.070154	-1.046859	
4858.071638	-1.009979	
4858.073398	-0.983405	
4858.074876	-0.964907	
4858.076639	-0.931878	
4858.078116	-0.912043	
4858.079864	-0.865552	
4858.081368	-0.860118	
4858.083124	-0.810163	
4858.084635	-0.790561	
4858.086359	-0.748219	
4858.087888	-0.728464	
4858.089588	-0.685998	
4858.091125	-0.684789	
4858.092803	-0.603590	
4858.094383	-0.633642	
4858.095875	-0.582760	
4858.097503	-0.559198	
4858.099008	-0.519515	
4858.100630	-0.488638	
4858.102104	-0.450123	
4858.103737	-0.429088	
4858.105203	-0.383282	
4858.106829	-0.339143	
4858.108331	-0.333983	
4858.110036	-0.271995	
4858.111517	-0.254577	
4858.113202	-0.194378	
4858.114705	-0.190019	
4858.116350	-0.125787	
4858.117868	-0.122182	
4858.119492	-0.060255	
4858.121037	-0.047557	
4858.122710	0.025234	
4858.124282	0.020203	
4858.125942	0.094332	
4858.127540	0.083270	
4858.129162	0.168489	
4858.130779	0.163809	
4858.132398	0.230908	
4858.134016	0.244826	
4858.135632	0.309465	
4858.137260	0.304308	
4858.138862	0.381624	
4858.140547	0.380347	
4858.142112	0.440744	
4858.143814	0.443596	
4858.145354	0.497712	
4858.147051	0.513870	
4858.148598	0.555414	
4858.150289	0.570564	
4858.151813	0.624467	
4858.153528	0.637599	
4858.155019	0.684787	
4858.156773	0.705376	
4858.158253	0.740451	
4858.160014	0.768903	
4858.161485	0.800694	
4858.163241	0.843136	
4858.164727	0.854734	
4858.166453	0.893813	
4858.167955	0.918108	
4858.169686	0.968470	
4858.171224	0.979000	
4858.172931	1.029587	
4858.174472	1.022183	
4858.176151	1.089972	
4858.177705	1.089593	
4858.179391	1.149410	
4858.180962	1.131645	
4858.182635	1.205347	
4858.184220	1.183256	
4858.185875	1.269643	
4858.187477	1.243644	
4858.189103	1.314365	
4858.190706	1.295183	
4858.192330	1.366210	
4858.193973	1.354387	
4858.195455	1.384454	
4858.197094	1.401035	
4858.198564	1.415311	
4858.200197	1.458454	
4858.201679	1.464287	
4858.203312	1.519532	
4858.204796	1.504405	
4858.206392	1.561978	
4858.207917	1.564484	
4858.209537	1.611144	
4858.211104	1.609915	
4858.212692	1.648148	
4858.214279	1.637235	
4858.215841	1.686099	
4858.217456	1.677253	
4858.218980	1.709818	
4858.220675	1.714623	
4858.222274	1.724267	
4858.223901	1.721560	
4858.225484	1.725484	
4858.227162	1.724017	
4858.228705	1.725322	
4858.230399	1.724207	
4858.231932	1.724573	
4858.233641	1.725206	
4858.235173	1.725419	
4858.236900	1.725161	
4858.238396	1.725472	
4858.240151	1.724259	
4858.241644	1.725512	
4858.243431	1.724924	
4858.244920	1.725044	
4858.246697	1.725210	
4858.248173	1.724932	
4858.249921	1.725157	
4858.251411	1.724891	
4858.253136	1.725246	
4858.254655	1.725157	
4858.256404	1.723671	
4858.257922	1.723808	
4858.259636	1.719872	
4858.261163	1.702426	
4858.262849	1.711421	
4858.264389	1.664108	
4858.266052	1.671254	
4858.267617	1.620207	
4858.269268	1.646883	
4858.270866	1.574970	
4858.272508	1.591852	
4858.274102	1.517082	
4858.275725	1.536398	
4858.277338	1.458144	
4858.278946	1.486653	
4858.280594	1.410336	
4858.282181	1.429741	
4858.283859	1.374734	
4858.285427	1.379193	
4858.287109	1.322434	
4858.288679	1.325669	
4858.290342	1.277164	
4858.291886	1.260620	
4858.293591	1.220481	
4858.295088	1.184662	
4858.296647	1.168307	
4858.298143	1.148411	
4858.299728	1.137039	
4858.301247	1.094902	
4858.302806	1.079377	
4858.304386	1.060529	
4858.305881	1.038788	
4858.307521	1.004479	
4858.309080	1.003766	
4858.310701	0.961142	
4858.312199	0.959857	
4858.313893	0.908000	
4858.315366	0.910679	
4858.317089	0.884898	
4858.318557	0.867214	
4858.320248	0.839136	
4858.321754	0.842826	
4858.323489	0.805456	
4858.324967	0.798728	
4858.326747	0.773156	
4858.328239	0.760338	
4858.330009	0.746936	
4858.331486	0.725900	
4858.333247	0.710754	
4858.334731	0.692493	
4858.336460	0.695055	
4858.337968	0.662003	
4858.339688	0.670015	
4858.341216	0.633325	
4858.342923	0.641245	
4858.344482	0.598682	
4858.346185	0.615335	
4858.347728	0.576937	
4858.349404	0.603963	
4858.350973	0.561726	
4858.352630	0.579422	
4858.354219	0.534841	
4858.355867	0.554000	
4858.357475	0.503376	
4858.359094	0.543494	
4858.360727	0.481236	
4858.362359	0.518990	
4858.363971	0.461852	
4858.365580	0.497132	
4858.367264	0.451733	
4858.368846	0.481244	
4858.370519	0.431438	
4858.372079	0.464192	
4858.373784	0.417424	
4858.375352	0.437142	
4858.377029	0.394039	
4858.378577	0.410571	
4858.380292	0.381741	
4858.381828	0.386925	
4858.383543	0.369253	
4858.385033	0.380818	
4858.386792	0.352084	
4858.388273	0.357957	
4858.390027	0.347645	
4858.391512	0.332603	
4858.393285	0.325767	
4858.394802	0.305295	
4858.396294	0.305247	
4858.397858	0.293138	
4858.399395	0.293287	
4858.401013	0.279591	
4858.402499	0.282725	
4858.404139	0.273145	
4858.405656	0.267973	
4858.407291	0.252983	
4858.408780	0.255497	
4858.410470	0.235102	
