time (s)	det(V)
6961.492723	0.050129	
6961.494262	0.030793	
6961.495796	0.045219	
6961.497398	0.033404	
6961.498877	0.044876	
6961.500511	0.034592	
6961.502050	0.064148	
6961.503682	0.019413	
6961.505182	0.045344	
6961.506876	0.019623	
6961.508351	0.032119	
6961.510049	0.026620	
6961.511526	0.032449	
6961.513224	0.015413	
6961.514715	0.014543	
6961.516423	0.036663	
6961.517897	0.026491	
6961.519670	0.035358	
6961.521153	0.030713	
6961.522934	0.035269	
6961.524420	0.005117	
6961.526152	0.042919	
6961.527656	0.015615	
6961.529365	0.036498	
6961.530902	0.011333	
6961.532629	0.040236	
6961.534157	-0.004269	
6961.535852	0.039124	
6961.537408	0.001407	
6961.539095	0.036663	
6961.540656	-0.016785	
6961.542320	0.036377	
6961.543896	-0.018199	
6961.545521	0.027966	
6961.547133	-0.022586	
6961.548764	0.028207	
6961.550371	-0.018815	
6961.551995	0.010902	
6961.553629	-0.032354	
6961.555225	0.006430	
6961.556894	-0.029990	
6961.558469	-0.005474	
6961.560149	-0.033801	
6961.561704	-0.008660	
6961.563396	-0.034570	
6961.564952	-0.028423	
6961.566638	-0.037205	
6961.568187	-0.039859	
6961.569918	-0.057225	
6961.571418	-0.044182	
6961.573162	-0.062708	
6961.574643	-0.070221	
6961.576423	-0.071385	
6961.577914	-0.081617	
6961.579664	-0.082342	
6961.581152	-0.091450	
6961.582951	-0.090451	
6961.584432	-0.106290	
6961.586218	-0.100340	
6961.587725	-0.119439	
6961.589219	-0.130086	
6961.590782	-0.149744	
6961.592288	-0.142569	
6961.593934	-0.176149	
6961.595426	-0.164093	
6961.597041	-0.183074	
6961.598560	-0.171879	
6961.600184	-0.192396	
6961.601661	-0.212574	
6961.603294	-0.214406	
6961.604778	-0.218056	
6961.606479	-0.230713	
6961.607961	-0.250339	
6961.609668	-0.247862	
6961.611149	-0.282598	
6961.612819	-0.273502	
6961.614322	-0.303690	
6961.615968	-0.289486	
6961.617506	-0.328355	
6961.619219	-0.304870	
6961.620756	-0.346044	
6961.622429	-0.339099	
6961.623988	-0.376071	
6961.625678	-0.347554	
6961.627261	-0.413764	
6961.628912	-0.376148	
6961.630501	-0.439360	
6961.632139	-0.405204	
6961.633749	-0.468835	
6961.635375	-0.439988	
6961.636992	-0.501505	
6961.638605	-0.466781	
6961.640250	-0.526674	
6961.641839	-0.506194	
6961.643522	-0.548358	
6961.645090	-0.538497	
6961.646775	-0.593898	
6961.648322	-0.579042	
6961.650022	-0.621670	
6961.651566	-0.609738	
6961.653268	-0.646552	
6961.654802	-0.649352	
6961.656549	-0.683500	
6961.658038	-0.690449	
6961.659787	-0.712681	
6961.661268	-0.709547	
6961.663044	-0.744952	
6961.664527	-0.742483	
6961.666296	-0.769114	
6961.667775	-0.799101	
6961.669559	-0.802589	
6961.671050	-0.817438	
6961.672843	-0.833213	
6961.674342	-0.866603	
6961.676081	-0.876848	
6961.677593	-0.889255	
6961.679296	-0.886004	
6961.680826	-0.941700	
6961.682514	-0.928329	
6961.684067	-0.965829	
6961.685766	-0.954264	
6961.687318	-1.015168	
6961.688986	-0.992440	
6961.690586	-1.045876	
6961.692079	-1.057526	
6961.693708	-1.083810	
6961.695224	-1.094147	
6961.696858	-1.100629	
6961.698330	-1.113813	
6961.699973	-1.129363	
6961.701452	-1.151374	
6961.703089	-1.150745	
6961.704567	-1.163801	
6961.706272	-1.172772	
6961.707755	-1.200181	
6961.709442	-1.185328	
6961.710947	-1.238369	
6961.712592	-1.212169	
6961.714128	-1.248980	
6961.715730	-1.222643	
6961.717310	-1.271381	
6961.718994	-1.237076	
6961.720567	-1.283583	
6961.722218	-1.249411	
6961.723812	-1.306230	
6961.725434	-1.258011	
6961.727034	-1.318968	
6961.728634	-1.270318	
6961.730310	-1.322730	
6961.731882	-1.283253	
6961.733556	-1.306206	
6961.735150	-1.269975	
6961.736800	-1.295434	
6961.738382	-1.270712	
6961.740065	-1.295056	
6961.741614	-1.255562	
6961.743329	-1.266221	
6961.744865	-1.240621	
6961.746558	-1.246212	
6961.748066	-1.216105	
6961.749811	-1.202956	
6961.751292	-1.193989	
6961.753073	-1.174069	
6961.754567	-1.158778	
6961.756339	-1.133649	
6961.757813	-1.116742	
6961.759594	-1.091138	
6961.761071	-1.080523	
6961.762827	-1.028332	
6961.764322	-1.033231	
6961.766065	-0.967634	
6961.767583	-0.960073	
6961.769327	-0.903112	
6961.770843	-0.909263	
6961.772566	-0.842454	
6961.774104	-0.844830	
6961.775786	-0.777719	
6961.777342	-0.782690	
6961.779017	-0.710699	
6961.780571	-0.716637	
6961.782217	-0.637920	
6961.783828	-0.647314	
6961.785475	-0.568081	
6961.787064	-0.576653	
6961.788701	-0.497835	
6961.790301	-0.500522	
6961.791829	-0.470213	
6961.793461	-0.423855	
6961.794940	-0.402807	
6961.796574	-0.357513	
6961.798055	-0.340892	
6961.799689	-0.290638	
6961.801165	-0.272108	
6961.802779	-0.215333	
6961.804279	-0.207478	
6961.805838	-0.158550	
6961.807393	-0.145587	
6961.809010	-0.082495	
6961.810590	-0.081303	
6961.812149	-0.023150	
6961.813786	-0.000688	
6961.815315	0.051104	
6961.816969	0.067221	
6961.818461	0.119106	
6961.820160	0.133810	
6961.821746	0.199794	
6961.823411	0.198911	
6961.824976	0.264617	
6961.826657	0.276106	
6961.828204	0.328124	
6961.829933	0.356680	
6961.831471	0.398031	
6961.833210	0.414906	
6961.834719	0.462931	
6961.836451	0.482022	
6961.837932	0.525805	
6961.839714	0.546350	
6961.841208	0.582436	
6961.842984	0.614904	
6961.844466	0.649181	
6961.846247	0.691809	
6961.847723	0.717255	
6961.849466	0.768459	
6961.850971	0.778563	
6961.852678	0.827180	
6961.854193	0.847576	
6961.855918	0.884511	
6961.857458	0.888890	
6961.859153	0.962568	
6961.860699	0.949093	
6961.862391	1.024951	
6961.863946	1.006549	
6961.865598	1.089924	
6961.867180	1.066056	
6961.868814	1.140048	
6961.870420	1.127137	
6961.872051	1.187352	
6961.873666	1.162240	
6961.875289	1.246561	
6961.876923	1.219591	
6961.878520	1.274646	
6961.880196	1.271456	
6961.881768	1.324158	
6961.883459	1.307114	
6961.885037	1.357879	
6961.886715	1.341976	
6961.888276	1.385715	
6961.889956	1.366206	
6961.891503	1.403270	
6961.893211	1.414538	
6961.894696	1.391697	
6961.896336	1.412185	
6961.897823	1.414248	
6961.899418	1.432548	
6961.900924	1.426921	
6961.902488	1.440154	
6961.904076	1.422880	
6961.905568	1.430981	
6961.907194	1.413075	
6961.908755	1.434546	
6961.910374	1.408886	
6961.911905	1.428552	
6961.913572	1.399331	
6961.915048	1.403516	
6961.916771	1.386367	
6961.918250	1.379753	
6961.919956	1.362705	
6961.921502	1.374694	
6961.923204	1.331143	
6961.924724	1.345609	
6961.926477	1.328948	
6961.927959	1.322007	
6961.929744	1.302143	
6961.931225	1.289644	
6961.933010	1.272322	
6961.934490	1.255322	
6961.936256	1.231777	
6961.937736	1.206378	
6961.939477	1.195574	
6961.940977	1.169874	
6961.942728	1.158586	
6961.944243	1.133526	
6961.945960	1.141027	
6961.947477	1.093025	
6961.949178	1.106568	
6961.950726	1.047961	
6961.952420	1.062330	
6961.953981	1.007899	
6961.955667	1.030772	
6961.957247	0.968780	
6961.958906	1.008024	
6961.960492	0.942801	
6961.962135	0.964901	
6961.963723	0.908057	
6961.965358	0.929649	
6961.966979	0.873615	
6961.968580	0.891243	
6961.970244	0.845191	
6961.971843	0.863616	
6961.973497	0.794897	
6961.975095	0.835845	
6961.976742	0.786921	
6961.978301	0.794438	
6961.980012	0.764983	
6961.981547	0.763940	
6961.983251	0.734448	
6961.984772	0.745301	
6961.986478	0.711233	
6961.987964	0.708490	
6961.989723	0.685645	
6961.991205	0.682189	
6961.992972	0.664618	
6961.994462	0.627017	
6961.995949	0.637720	
6961.997528	0.605905	
6961.999088	0.601832	
6962.000684	0.582605	
6962.002176	0.586851	
6962.003849	0.560425	
6962.005336	0.563023	
6962.006954	0.530374	
6962.008480	0.538032	
6962.010113	0.520782	
6962.011593	0.524738	
6962.013313	0.503396	
6962.014787	0.493519	
6962.016493	0.487557	
6962.017972	0.470263	
6962.019669	0.473256	
6962.021148	0.439068	
6962.022834	0.460667	
6962.024321	0.436759	
6962.026044	0.437787	
6962.027555	0.406849	
6962.029287	0.422177	
6962.030816	0.380512	
6962.032535	0.404718	
6962.034065	0.367738	
6962.035776	0.383783	
6962.037336	0.342505	
6962.039015	0.373688	
6962.040579	0.316301	
6962.042230	0.360842	
6962.043821	0.294193	
6962.045471	0.336325	
6962.047058	0.296046	
6962.048694	0.326984	
6962.050299	0.273983	
6962.051913	0.307422	
6962.053590	0.255888	
6962.055157	0.292759	
6962.056835	0.242872	
6962.058413	0.281206	
6962.060093	0.246526	
6962.061677	0.264263	
6962.063358	0.233998	
6962.064904	0.250607	
6962.066629	0.221853	
6962.068155	0.238083	
6962.069884	0.203733	
6962.071378	0.220072	
6962.073113	0.194154	
6962.074590	0.204035	
6962.076346	0.198416	
6962.077833	0.194029	
6962.079603	0.202126	
6962.081093	0.185795	
6962.082875	0.190843	
6962.084351	0.189014	
6962.086094	0.190299	
6962.087596	0.172977	
6962.089350	0.175632	
6962.090866	0.163873	
6962.092598	0.181433	
6962.094142	0.155587	
6962.095847	0.180321	
6962.097384	0.136505	
6962.098890	0.161126	
6962.100543	0.132259	
6962.102034	0.161126	
6962.103642	0.141036	
6962.105164	0.139139	
6962.106787	0.120673	
6962.108276	0.144884	
6962.109917	0.129838	
6962.111400	0.126567	
6962.113109	0.144678	
6962.114588	0.121108	
6962.116282	0.139107	
6962.117766	0.131727	
6962.119451	0.143486	
6962.120953	0.122365	
6962.122611	0.150729	
6962.124143	0.115755	
6962.125745	0.149093	
6962.127316	0.107219	
6962.128982	0.154543	
6962.130554	0.099275	
6962.132208	0.159982	
6962.133800	0.107017	
6962.135437	0.153790	
6962.137034	0.107360	
6962.138678	0.152070	
6962.140310	0.102707	
6962.141921	0.151917	
6962.143578	0.105829	
6962.145183	0.141161	
6962.146824	0.097442	
6962.148410	0.135997	
6962.150058	0.116895	
6962.151628	0.128267	
6962.153327	0.103291	
6962.154852	0.127477	
6962.156572	0.104242	
6962.158089	0.116955	
6962.159806	0.094574	
6962.161295	0.117664	
6962.163058	0.106336	
6962.164546	0.111211	
6962.166312	0.113616	
6962.167794	0.102441	
6962.169544	0.109543	
6962.171021	0.091895	
6962.172764	0.110216	
6962.174264	0.104298	
6962.176022	0.115606	
6962.177540	0.077099	
6962.179237	0.122816	
6962.180764	0.081631	
6962.182473	0.123046	
6962.184018	0.084930	
6962.185698	0.108036	
6962.187261	0.068486	
6962.188935	0.119300	
6962.190506	0.060736	
6962.192167	0.102526	
6962.193769	0.069304	
6962.195392	0.121745	
6962.196991	0.075633	
6962.198603	0.114691	
6962.200230	0.081300	
6962.201728	0.061924	
6962.203367	0.077514	
6962.204855	0.075548	
6962.206492	0.084116	
6962.208006	0.060945	
6962.209641	0.086034	
6962.211129	0.056345	
6962.212739	0.076068	
6962.214238	0.059624	
6962.215879	0.097688	
6962.217400	0.069042	
6962.219027	0.098421	
6962.220590	0.065679	
6962.222173	0.086235	
6962.223778	0.065381	
6962.225330	0.090372	
6962.226957	0.066247	
6962.228564	0.103492	
6962.230232	0.055024	
6962.231838	0.104085	
6962.233472	0.073949	
6962.235066	0.095617	
6962.236721	0.074807	
6962.238283	0.099347	
6962.239986	0.071044	
6962.241522	0.096012	
6962.243224	0.074058	
6962.244759	0.071363	
6962.246497	0.081172	
6962.248010	0.082118	
6962.249747	0.083146	
6962.251241	0.081288	
6962.253028	0.073059	
6962.254509	0.085583	
6962.256276	0.082332	
6962.257754	0.065558	
6962.259523	0.078791	
6962.261007	0.072172	
6962.262765	0.089849	
6962.264260	0.060257	
6962.266012	0.099561	
6962.267529	0.075621	
6962.269250	0.091984	
6962.270781	0.067906	
6962.272491	0.097329	
6962.274029	0.060619	
6962.275726	0.103013	
6962.277277	0.059749	
6962.278956	0.110699	
6962.280537	0.056865	
6962.282191	0.107360	
6962.283767	0.057779	
6962.285413	0.105168	
6962.287012	0.063145	
6962.288629	0.108834	
6962.290249	0.062653	
6962.291840	0.106232	
6962.293490	0.071500	
6962.295051	0.103988	
6962.296746	0.067870	
6962.298306	0.095758	
6962.299959	0.071085	
6962.301439	0.071302	
6962.302990	0.066791	
6962.304510	0.057131	
6962.306123	0.090719	
6962.307638	0.072885	
6962.309190	0.087154	
6962.310731	0.064974	
6962.312261	0.088701	
6962.313888	0.067971	
6962.315383	0.072019	
6962.317008	0.064390	
6962.318525	0.097873	
6962.320178	0.062456	
6962.321664	0.087129	
6962.323359	0.069381	
6962.324839	0.074452	
6962.326575	0.080757	
6962.328050	0.070283	
6962.329763	0.067085	
6962.331243	0.081377	
6962.333007	0.069679	
6962.334489	0.075613	
6962.336234	0.070303	
6962.337712	0.077087	
6962.339471	0.074291	
6962.340972	0.064813	
6962.342727	0.082731	
6962.344236	0.065654	
6962.345952	0.083548	
6962.347472	0.062065	
6962.349200	0.089623	
6962.350740	0.068519	
6962.352427	0.095073	
6962.353972	0.059298	
6962.355642	0.095150	
6962.357205	0.047672	
6962.358865	0.103074	
6962.360441	0.051310	
6962.362084	0.097720	
6962.363688	0.045880	
6962.365327	0.089538	
6962.366942	0.051064	
6962.368533	0.095718	
6962.370207	0.053799	
6962.371781	0.092773	
6962.373468	0.053332	
6962.375040	0.086183	
6962.376682	0.057819	
6962.378241	0.089301	
6962.379912	0.068358	
6962.381446	0.078557	
6962.383163	0.069220	
6962.384669	0.081329	
6962.386416	0.073055	
6962.387898	0.078674	
6962.389672	0.071665	
6962.391156	0.076599	
6962.392933	0.072728	
6962.394420	0.063705	
6962.396208	0.072523	
6962.397686	0.069304	
6962.399456	0.088439	
6962.400953	0.074609	
6962.402698	0.086078	
6962.404217	0.059145	
6962.405771	0.068100	
6962.407322	0.054839	
6962.408816	0.061159	
6962.410489	0.054963	
6962.411977	0.079766	
6962.413607	0.059113	
6962.415124	0.063407	
6962.416758	0.071653	
6962.418231	0.063197	
6962.419926	0.065018	
6962.421408	0.070062	
6962.423097	0.071040	
6962.424602	0.063914	
6962.426308	0.075907	
6962.427794	0.058174	
6962.429506	0.075246	
6962.430982	0.069421	
6962.432728	0.084733	
6962.434226	0.066666	
6962.435928	0.079443	
6962.437447	0.059854	
6962.439159	0.082050	
6962.440703	0.049106	
6962.442413	0.090795	
6962.443958	0.057606	
6962.445642	0.093402	
6962.447202	0.039543	
6962.448875	0.093531	
6962.450453	0.037666	
6962.452076	0.090493	
6962.453680	0.048466	
6962.455284	0.090425	
6962.456915	0.030177	
6962.458524	0.085200	
6962.460169	0.039160	
6962.461770	0.086984	
6962.463427	0.050194	
6962.465007	0.075983	
6962.466687	0.045509	
6962.468239	0.068889	
6962.469952	0.037694	
6962.471498	0.072325	
6962.473206	0.045678	
6962.474733	0.071649	
6962.476459	0.045086	
6962.477967	0.067129	
6962.479712	0.054955	
6962.481192	0.052397	
6962.482952	0.049706	
6962.484428	0.042214	
6962.486203	0.049203	
6962.487684	0.039474	
6962.489435	0.042439	
6962.490936	0.039692	
6962.492653	0.057691	
6962.494178	0.033500	
6962.495913	0.057670	
6962.497438	0.023909	
6962.499156	0.045573	
6962.500693	0.031289	
6962.502384	0.051769	
6962.503951	0.022825	
6962.505429	0.031507	
6962.507080	0.010370	
6962.508570	0.025194	
6962.510209	0.018322	
6962.511688	0.010571	
6962.513331	0.029807	
6962.514804	0.009202	
6962.516427	0.030882	
6962.517902	0.010168	
6962.519546	0.017722	
6962.521039	0.012904	
6962.522735	0.030294	
6962.524231	-0.000353	
6962.525877	0.036163	
6962.527405	-0.008946	
6962.529026	0.027414	
6962.530592	-0.002678	
6962.532169	0.017794	
6962.533750	-0.009699	
6962.535396	0.032066	
6962.536982	-0.006090	
6962.538618	0.035805	
6962.540248	-0.020970	
6962.541854	0.031079	
6962.543527	-0.010928	
6962.545103	0.021681	
6962.546773	-0.022239	
6962.548367	0.014580	
6962.550022	-0.012007	
6962.551593	0.004392	
6962.553305	-0.016294	
6962.554852	-0.001638	
6962.556555	-0.023263	
6962.558095	-0.019992	
6962.559811	-0.013856	
6962.561318	-0.015967	
6962.563050	-0.023150	
6962.564535	-0.035416	
6962.566311	-0.034993	
6962.567790	-0.029083	
6962.569573	-0.032939	
6962.571048	-0.045676	
6962.572810	-0.048073	
6962.574297	-0.060279	
6962.576062	-0.041986	
6962.577560	-0.069870	
6962.579293	-0.051384	
6962.580818	-0.075643	
6962.582543	-0.059086	
6962.584066	-0.097637	
6962.585769	-0.077093	
6962.587320	-0.103370	
6962.588999	-0.088674	
6962.590564	-0.129070	
6962.592229	-0.095849	
6962.593808	-0.134412	
6962.595463	-0.100393	
6962.597059	-0.152294	
6962.598705	-0.113775	
6962.600309	-0.168689	
6962.601934	-0.139713	
6962.603534	-0.196718	
6962.605136	-0.152431	
6962.606803	-0.188722	
6962.608280	-0.208009	
6962.609897	-0.208436	
6962.611369	-0.239797	
6962.613013	-0.220815	
6962.614493	-0.252164	
6962.616111	-0.237960	
6962.617601	-0.267371	
6962.619160	-0.256526	
6962.620711	-0.286010	
6962.622327	-0.269014	
6962.623900	-0.297748	
6962.625477	-0.291637	
6962.627081	-0.328944	
6962.628639	-0.317576	
6962.630266	-0.346451	
6962.631774	-0.335425	
6962.633442	-0.371289	
6962.635031	-0.350817	
6962.636700	-0.401079	
6962.638270	-0.379628	
6962.639961	-0.421893	
6962.641506	-0.404853	
6962.643201	-0.435017	
6962.644735	-0.443662	
6962.646438	-0.480497	
6962.647936	-0.474922	
6962.649683	-0.479115	
6962.651168	-0.505589	
6962.652931	-0.519467	
6962.654414	-0.532644	
6962.656178	-0.545349	
6962.657664	-0.566067	
6962.659441	-0.568399	
6962.660930	-0.601500	
6962.662666	-0.602781	
6962.664174	-0.625053	
6962.665889	-0.622149	
6962.667418	-0.665550	
6962.669148	-0.654557	
6962.670687	-0.695650	
6962.672395	-0.685522	
6962.673942	-0.730660	
6962.675627	-0.705310	
6962.677189	-0.774943	
6962.678838	-0.743418	
6962.680417	-0.781106	
6962.682057	-0.762363	
6962.683678	-0.815395	
6962.685296	-0.799979	
6962.686923	-0.861089	
6962.688534	-0.831416	
6962.690171	-0.900135	
6962.691771	-0.866458	
6962.693439	-0.933969	
6962.695010	-0.902395	
6962.696703	-0.947976	
6962.698281	-0.935641	
6962.699949	-0.979030	
6962.701508	-0.967948	
6962.703205	-1.006620	
6962.704763	-1.001294	
6962.706470	-1.041920	
6962.707962	-1.064793	
6962.709520	-1.078694	
6962.711006	-1.096802	
6962.712599	-1.102792	
6962.714143	-1.108649	
6962.715682	-1.107622	
6962.717266	-1.145488	
6962.718760	-1.135256	
6962.720406	-1.163749	
6962.721908	-1.166613	
6962.723558	-1.200946	
6962.725048	-1.171745	
6962.726751	-1.205204	
6962.728226	-1.199915	
6962.729952	-1.201800	
6962.731426	-1.209220	
6962.733127	-1.213317	
6962.734606	-1.222087	
6962.736309	-1.225652	
6962.737796	-1.216785	
6962.739580	-1.223243	
6962.741056	-1.228552	
6962.742837	-1.224056	
6962.744313	-1.227916	
6962.746064	-1.207798	
6962.747557	-1.240601	
6962.749303	-1.197792	
6962.750817	-1.218179	
6962.752556	-1.192869	
6962.754095	-1.197171	
6962.755806	-1.165078	
6962.757349	-1.202908	
6962.759043	-1.139998	
6962.760582	-1.174879	
6962.762254	-1.108778	
6962.763814	-1.145911	
6962.765468	-1.077333	
6962.767062	-1.109116	
6962.768679	-1.041682	
6962.770300	-1.063024	
6962.771926	-1.003768	
6962.773548	-1.026951	
6962.775162	-0.961136	
6962.776828	-0.976983	
6962.778415	-0.913509	
6962.780097	-0.932801	
6962.781668	-0.871836	
6962.783365	-0.862386	
6962.784919	-0.811271	
6962.786590	-0.806271	
6962.788141	-0.751104	
6962.789845	-0.738535	
6962.791398	-0.687561	
6962.793123	-0.666952	
6962.794633	-0.632530	
6962.796374	-0.605790	
6962.797850	-0.572987	
6962.799620	-0.556669	
6962.801099	-0.518722	
6962.802862	-0.477689	
6962.804348	-0.453922	
6962.806145	-0.403596	
6962.807622	-0.385046	
6962.809383	-0.331038	
6962.810879	-0.325334	
6962.812436	-0.262633	
6962.813983	-0.266468	
6962.815489	-0.206797	
6962.817135	-0.201967	
6962.818624	-0.156286	
6962.820246	-0.136825	
6962.821767	-0.088106	
6962.823399	-0.060013	
6962.824873	-0.016704	
6962.826592	-0.001627	
6962.828061	0.047886	
6962.829754	0.075669	
6962.831238	0.110067	
6962.832940	0.162435	
6962.834421	0.178379	
6962.836110	0.221220	
6962.837597	0.259505	
6962.839332	0.295386	
6962.840837	0.321276	
6962.842571	0.376294	
6962.844094	0.378252	
6962.845818	0.442951	
6962.847353	0.442552	
6962.849047	0.516190	
6962.850593	0.515445	
6962.852298	0.573694	
6962.853856	0.575011	
6962.855530	0.643098	
6962.857104	0.642973	
6962.858758	0.724700	
6962.860337	0.703861	
6962.861971	0.783542	
6962.863583	0.772738	
6962.865175	0.843072	
6962.866837	0.837428	
6962.868412	0.911066	
6962.870095	0.893277	
6962.871689	0.966496	
6962.873336	0.956522	
6962.874902	1.025269	
6962.876580	1.024681	
6962.878130	1.066817	
6962.879847	1.083011	
6962.881384	1.127109	
6962.883109	1.148109	
6962.884621	1.175437	
6962.886375	1.184255	
6962.887855	1.220550	
6962.889623	1.235523	
6962.891113	1.256406	
6962.892890	1.277877	
6962.894377	1.293902	
6962.896163	1.323046	
6962.897633	1.324597	
6962.899384	1.348848	
6962.900888	1.350101	
6962.902643	1.374698	
6962.904159	1.381183	
6962.905873	1.393675	
6962.907395	1.382899	
6962.909108	1.407609	
6962.910642	1.393115	
6962.912163	1.391028	
6962.913749	1.382347	
6962.915243	1.407351	
6962.916858	1.406118	
6962.918381	1.405200	
6962.920030	1.400813	
6962.921510	1.393949	
6962.923158	1.398996	
6962.924642	1.391891	
6962.926262	1.399133	
6962.927743	1.377465	
6962.929462	1.392773	
6962.930937	1.363140	
6962.932605	1.376583	
6962.934117	1.352570	
6962.935749	1.366339	
6962.937306	1.331325	
6962.938901	1.341548	
6962.940487	1.298905	
6962.942135	1.311179	
6962.943722	1.293958	
6962.945367	1.296439	
6962.946973	1.259480	
6962.948598	1.281353	
6962.950203	1.215184	
6962.951805	1.246464	
6962.953483	1.175550	
6962.955077	1.208989	
6962.956748	1.150236	
6962.958325	1.174696	
6962.959991	1.131085	
6962.961570	1.145881	
6962.963267	1.090201	
6962.964829	1.109908	
6962.966547	1.065194	
6962.968069	1.061016	
6962.969783	1.030864	
6962.971316	1.028439	
6962.973048	1.009663	
6962.974542	0.990263	
6962.976301	0.960224	
6962.977788	0.957033	
6962.979566	0.928476	
6962.981040	0.923228	
6962.982807	0.903871	
6962.984282	0.880975	
6962.986041	0.873840	
6962.987541	0.848720	
6962.989291	0.844699	
6962.990802	0.813585	
6962.992533	0.809548	
6962.994067	0.774615	
6962.995779	0.777016	
6962.997304	0.731580	
6962.998988	0.759235	
6963.000551	0.709151	
6963.002235	0.720652	
6963.003814	0.674946	
6963.005479	0.698830	
6963.007070	0.649262	
6963.008737	0.675671	
6963.010325	0.604201	
6963.011970	0.640230	
6963.013581	0.579797	
6963.015110	0.574097	
6963.016736	0.556904	
6963.018218	0.551760	
6963.019850	0.545158	
6963.021331	0.519276	
6963.022957	0.514575	
6963.024431	0.497599	
6963.026040	0.500343	
6963.027539	0.484515	
6963.029196	0.488717	
6963.030716	0.457493	
6963.032338	0.472394	
6963.033907	0.432212	
6963.035485	0.454287	
6963.037063	0.412219	
6963.038622	0.429919	
6963.040239	0.384822	
6963.041845	0.427865	
6963.043508	0.368455	
6963.045097	0.403550	
6963.046744	0.354574	
6963.048333	0.382671	
6963.050022	0.339669	
6963.051594	0.353788	
6963.053284	0.312260	
6963.054829	0.341812	
6963.056547	0.299096	
6963.058091	0.317473	
6963.059774	0.289903	
6963.061300	0.302649	
6963.063039	0.280622	
6963.064522	0.280799	
6963.066309	0.265499	
6963.067787	0.268920	
6963.069570	0.261515	
6963.071047	0.254909	
6963.072809	0.253108	
6963.074286	0.240882	
6963.076046	0.251936	
6963.077543	0.211983	
6963.079276	0.237982	
6963.080785	0.209409	
6963.082507	0.232230	
6963.084028	0.200893	
6963.085735	0.226042	
6963.087277	0.182077	
6963.088976	0.214195	
6963.090528	0.167728	
6963.092198	0.214702	
6963.093781	0.164365	
6963.095441	0.207069	
6963.097021	0.161903	
6963.098666	0.199830	
6963.100267	0.153685	
6963.101919	0.194637	
6963.103547	0.154745	
6963.105150	0.184921	
6963.106812	0.130011	
6963.108397	0.179978	
6963.110040	0.131788	
6963.111525	0.128956	
6963.113082	0.131393	
6963.114576	0.127268	
6963.116194	0.145278	
6963.117701	0.124561	
6963.119296	0.140694	
6963.120823	0.119848	
6963.122377	0.138072	
6963.123932	0.116286	
6963.125425	0.133777	
6963.127060	0.120963	
