time (s)	magX	magY	magZ
4388.753978	-2.310345	-382.926331	221.453522
4388.757316	-2.602573	-387.601959	225.953827
4388.760652	-3.713036	-389.413788	231.389252
4388.763981	-3.187027	-393.271179	236.590881
4388.767315	-3.303917	-396.076569	241.441864
4388.770648	-3.946815	-399.291046	246.643463
4388.773978	-3.946815	-402.914673	252.780243
4388.778240	-4.005260	-410.512573	263.475739
4388.781591	-4.297489	-413.259491	269.203369
4388.784898	-4.765049	-416.883118	277.385742
4388.788159	-4.297489	-419.922272	283.697815
4388.791099	-4.823494	-425.123901	291.412628
4388.794408	-4.472824	-429.331940	299.010529
4388.797734	-4.355934	-432.663361	307.952637
4388.801065	-4.297489	-435.936279	316.135010
4388.803974	-4.063705	-439.852112	326.479858
4388.807304	-4.414379	-444.995331	335.363525
4388.810642	-4.239040	-449.086487	345.182343
4388.813970	-4.297489	-453.645203	356.170074
4388.817310	-3.888371	-456.742828	367.216248
4388.820644	-4.355934	-460.600189	377.619507
4388.823979	-4.706604	-466.152557	387.905884
4388.827344	-4.063705	-468.256531	401.114563
4388.830634	-4.297489	-473.867340	413.855652
4388.833977	-4.414379	-477.666260	425.077148
4388.837305	-5.291058	-483.160126	437.818237
4388.840640	-5.349503	-487.192841	452.254242
4388.843970	-5.758621	-491.517792	464.995331
4388.847302	-5.933956	-495.667419	477.502625
4388.850635	-5.641731	-499.349457	490.126831
4388.853966	-6.459965	-502.271759	505.030396
4388.857302	-6.752190	-506.246063	518.881958
4388.860638	-6.810638	-510.044983	532.791931
4388.863963	-7.453537	-511.447693	546.000610
4388.867298	-8.213329	-515.363525	561.137939
4388.870661	-7.921101	-517.292236	577.911743
4388.873970	-9.206898	-521.558777	592.639954
4388.878220	-10.317360	-526.468201	621.102844
4388.881535	-11.252483	-527.812378	636.123352
4388.884820	-11.486267	-529.799561	651.845154
4388.888140	-11.778492	-532.955627	667.683777
4388.891504	-12.655174	-533.481628	684.340698
4388.894389	-12.772064	-535.410339	700.646973
4388.897725	-13.531853	-536.929871	717.596130
4388.901075	-14.291641	-537.397461	733.902405
4388.904403	-14.992985	-539.618347	753.072449
4388.907308	-15.694332	-537.105225	769.670959
4388.910637	-15.986557	-536.462280	787.964294
4388.913997	-16.161892	-538.215698	807.543518
4388.917295	-17.038578	-537.280579	825.661621
4388.920639	-17.681473	-535.760986	844.481018
4388.923963	-17.389248	-535.585632	865.287537
4388.927293	-18.032143	-532.663391	885.801819
4388.930627	-17.155468	-529.215088	906.316162
4388.933965	-17.155468	-527.870850	927.064270
4388.937295	-18.441265	-524.247192	947.461731
4388.940630	-18.207481	-519.454712	969.787842
4388.943965	-18.032143	-513.610168	991.412598
4388.947293	-18.324375	-508.934509	1011.459351
4388.950621	-17.798363	-502.739319	1030.863281
4388.953960	-18.032143	-496.251892	1052.955566
4388.957315	-18.207481	-487.251312	1073.236084
4388.960627	-18.558155	-478.601379	1093.049072
4388.963963	-18.499706	-470.594391	1114.089478
4388.967289	-19.142609	-458.905273	1128.934570
4388.970641	-19.376389	-450.781403	1149.624268
4388.973955	-19.551723	-439.384583	1166.339600
4388.977294	-20.428406	-427.169495	1183.230225
4388.981493	-21.421978	-403.031555	1216.076538
4388.984812	-22.590885	-391.050262	1231.739990
4388.988160	-22.415546	-377.198700	1243.779663
4388.991485	-24.578026	-364.808289	1256.988281
4388.994395	-25.045589	-350.372284	1269.846313
4388.997734	-25.746933	-335.644043	1281.301514
4389.001141	-27.324955	-320.682037	1295.796021
4389.004381	-27.909409	-305.018677	1301.874268
4389.007292	-29.370544	-288.887787	1312.979004
4389.010616	-30.013439	-272.230865	1319.407959
4389.013954	-31.299244	-256.684387	1325.953857
4389.017282	-32.643482	-239.092331	1332.908813
4389.020619	-33.929279	-223.487442	1340.915771
4389.023957	-34.279949	-204.551147	1344.364136
4389.027285	-34.922855	-186.199310	1345.299194
4389.030622	-35.390415	-167.847458	1346.701904
4389.033946	-36.559322	-149.144943	1349.215088
4389.037284	-37.669781	-129.857971	1349.507324
4389.040621	-37.845119	-109.343658	1350.559326
4389.043972	-38.254238	-89.121567	1347.052612
4389.047280	-38.137348	-68.724144	1347.870850
4389.050615	-38.254238	-47.391582	1341.032715
4389.053952	-38.488018	-26.117474	1339.104004
4389.057279	-38.371128	-3.966686	1332.558105
4389.060613	-38.195789	17.599651	1328.116333
4389.063946	-37.962009	39.984219	1321.044434
4389.067278	-37.669781	62.076565	1314.089478
4389.070619	-37.026890	83.818237	1303.393921
4389.073952	-36.968441	106.611923	1293.750488
4389.077284	-37.202221	128.996490	1277.853271
4389.081912	-35.565754	172.596725	1257.105225
4389.084813	-35.741093	193.870850	1241.441895
4389.088249	-35.039745	214.151367	1227.882568
4389.091536	-34.864407	234.081238	1210.758057
4389.094880	-34.455296	254.069565	1197.198730
4389.097713	-34.455296	272.947418	1183.171753
4389.101036	-34.689075	291.942139	1165.404419
4389.104365	-34.279949	309.592651	1145.240845
4389.107699	-34.689075	326.892487	1133.843994
4389.110612	-34.864407	344.075409	1113.504883
4389.113941	-35.156635	360.147888	1093.808838
4389.117274	-34.922855	374.759216	1079.489746
4389.120612	-35.741093	388.961426	1061.020996
4389.123941	-35.916424	403.046783	1042.084717
4389.127273	-36.383984	415.554077	1026.129150
4389.130642	-36.559322	427.593842	1007.192871
4389.133934	-37.552891	438.756866	990.068420
4389.137279	-38.195789	450.036835	970.956787
4389.140625	-38.546467	459.855621	954.533630
4389.143953	-38.897137	467.512024	935.714233
4389.147275	-38.780247	478.090607	920.576843
4389.150604	-39.189358	487.208069	898.484497
4389.153937	-39.364697	493.753937	884.632935
4389.157277	-39.247807	500.416748	866.807129
4389.160606	-40.124493	507.488617	848.630554
4389.163941	-39.072468	514.268250	832.032166
4389.167275	-39.598484	519.586731	815.375183
4389.170604	-39.481594	523.853271	798.718323
4389.173978	-39.306248	528.353577	782.178284
4389.177274	-38.429577	532.444763	763.709473
4389.180608	-37.845119	535.776123	748.046143
4389.184804	-36.909992	543.432495	713.914062
4389.188184	-36.383984	546.004028	698.133850
4389.191519	-35.390415	547.815918	682.821167
4389.194789	-34.513737	550.153687	666.690247
4389.198138	-34.279949	549.335449	648.864441
4389.201025	-32.701931	550.738159	633.610168
4389.204356	-32.351261	551.790161	617.245483
4389.207690	-31.299244	552.725281	600.705444
4389.211037	-30.948574	551.147278	585.392761
4389.213937	-30.013439	550.095276	568.618896
4389.217296	-29.721218	549.627686	554.299866
4389.220594	-29.195206	547.815918	539.337830
4389.223982	-28.201637	546.997620	524.258911
4389.227270	-27.734074	544.952087	509.939819
4389.230596	-27.383404	542.205139	497.490967
4389.233929	-27.208065	539.984253	483.464050
4389.237273	-26.682060	537.646362	470.898315
4389.240598	-26.331387	534.899475	457.455872
4389.243930	-26.097607	530.516052	444.714783
4389.247262	-25.396263	527.885986	431.973694
4389.250595	-25.571594	524.613098	421.570404
4389.253927	-25.922268	520.405029	411.108704
4389.257266	-25.630043	517.541199	400.588562
4389.260635	-25.513153	514.326721	389.191681
4389.263931	-25.688484	509.943329	379.431335
4389.267262	-25.513153	506.611969	370.722961
4389.270596	-25.630043	502.228516	360.728821
4389.273924	-25.922268	498.955597	353.773804
4389.277256	-25.104031	494.396851	342.610748
4389.280597	-25.513153	490.247223	335.246643
4389.284853	-25.279369	482.649353	319.933960
4389.288118	-25.045589	478.967255	311.868500
4389.291482	-25.279369	475.285217	304.504364
4389.294768	-25.162479	470.141998	296.789612
4389.298127	-24.694920	465.349518	289.893036
4389.301045	-24.519581	461.609009	283.347168
4389.304395	-23.526012	458.160706	277.093506
4389.307695	-24.227356	454.361786	270.080078
4389.311042	-23.233780	450.387512	263.125061
4389.313925	-23.058449	445.770355	257.105194
4389.317254	-22.532436	441.620697	250.910004
4389.320589	-22.941559	437.295746	244.948547
4389.323922	-21.597313	433.730591	238.461151
4389.327256	-21.305088	430.340759	231.681458
4389.330583	-21.538868	425.665131	225.194031
4389.333915	-20.720631	422.099945	219.758606
4389.337259	-20.136177	417.132111	214.147858
4389.340583	-19.668613	412.748688	209.063126
4389.343924	-18.733486	409.008209	203.627716
4389.347266	-19.317940	405.092377	197.549393
4389.350586	-18.850380	400.416748	192.523087
4389.353918	-18.090591	395.857971	187.555222
4389.357247	-17.973701	392.117493	182.236694
4389.360583	-17.564583	388.376984	177.385742
4389.363922	-17.213909	384.285797	173.528351
4389.367306	-16.512566	380.895966	167.508484
4389.370583	-16.804794	376.746338	164.177094
4389.373921	-16.512566	373.414978	160.728821
4389.377249	-16.921684	369.791382	156.053177
4389.380582	-16.454121	366.284637	152.254242
4389.383915	-16.454121	362.018127	148.338394
4389.388538	-16.980129	356.348938	142.318527
4389.391478	-16.220337	352.900665	139.571594
4389.394781	-15.986557	350.504395	137.935120
4389.398165	-16.571011	346.822327	135.188187
4389.401032	-16.980129	343.958527	131.623016
4389.404351	-17.038578	341.620697	129.869675
4389.407670	-16.863235	339.107544	127.064301
4389.411013	-16.863235	336.419067	124.901810
4389.414354	-17.038578	334.139679	122.622437
4389.417246	-17.389248	332.152557	120.518402
4389.420576	-17.097019	329.405609	118.414368
4389.423907	-17.681473	327.360046	116.894806
4389.427245	-17.097019	324.730011	114.907654
4389.430578	-17.623028	322.450623	113.504959
4389.433927	-17.272358	320.697266	111.459381
4389.437247	-17.213909	318.067230	110.173584
4389.440588	-16.571011	315.963196	108.478668
4389.443911	-16.921684	314.852722	106.023956
4389.447240	-16.571011	312.047333	104.387497
4389.450640	-16.454121	309.943329	103.510818
4389.453916	-16.571011	307.839264	100.939224
4389.457246	-16.571011	306.378143	99.653412
4389.460578	-15.752777	304.098785	98.075394
4389.463912	-15.518993	302.111664	96.731140
4389.467241	-15.343658	300.825836	94.685562
4389.470571	-15.518993	298.838684	93.575104
4389.473910	-15.577438	296.676239	91.061958
4389.477262	-14.992985	295.215088	89.425484
4389.480573	-15.109879	293.929291	87.964348
4389.483909	-14.291641	292.585052	85.918755
4389.487242	-14.466980	290.188782	84.457626
4389.491433	-14.583870	286.740509	82.353600
4389.494869	-14.466980	285.454712	80.834015
4389.498159	-14.233196	284.168915	79.782005
4389.501464	-14.233196	282.181763	78.496201
4389.504327	-13.824081	281.947998	77.794853
4389.507667	-14.116306	279.727081	76.567497
4389.510992	-13.765633	279.668610	76.625946
4389.514331	-14.408535	278.265930	75.164810
4389.517240	-14.174751	277.155487	74.463470
4389.520586	-14.291641	276.512573	73.879021
4389.523899	-14.350086	276.278778	73.411461
4389.527234	-14.583870	275.928131	73.119232
4389.530571	-14.759205	274.174774	73.294563
4389.533904	-14.934540	274.642334	73.002335
4389.537228	-15.635883	274.057861	71.716537
4389.540565	-15.869667	273.940979	71.950325
4389.543915	-16.103447	273.531860	71.658096
4389.547237	-15.928112	273.414978	72.067207
4389.550606	-15.694332	273.356537	70.956749
4389.553903	-16.045002	272.246063	71.248978
4389.557229	-15.986557	273.005859	71.015198
4389.560570	-16.454121	272.655182	72.417885
4389.563907	-16.103447	273.064301	71.365860
4389.567230	-16.629456	272.596741	71.365860
4389.570563	-16.278782	272.655182	71.716537
4389.573906	-16.161892	272.888977	71.891876
4389.577225	-16.161892	273.122742	72.359436
4389.580562	-16.512566	272.830505	71.248978
4389.583894	-16.278782	272.772064	71.833427
4389.587231	-15.986557	273.239655	71.541206
4389.591479	-16.103447	273.064301	71.716537
4389.594851	-15.869667	274.116333	71.891876
4389.598182	-16.045002	274.174774	71.424309
4389.601407	-16.220337	273.707214	72.184105
4389.604742	-15.694332	274.291656	72.476334
4389.607655	-16.687904	274.408539	72.476334
4389.610987	-16.220337	274.233215	72.710114
4389.614315	-16.045002	274.642334	73.236115
4389.617675	-15.986557	275.752777	72.943893
4389.620555	-15.986557	275.811218	73.060783
4389.623894	-16.395676	276.161926	73.119232
4389.627228	-16.454121	277.272369	73.177673
4389.630558	-16.687904	276.921692	74.171242
4389.633893	-16.454121	278.558167	74.931030
4389.637254	-16.629456	278.265930	74.346581
4389.640557	-16.921684	278.733490	74.814148
4389.643895	-17.097019	280.895966	76.041489
4389.647227	-17.213909	281.012878	77.327293
4389.650571	-17.447689	282.415558	77.794853
4389.653890	-18.090591	283.409119	78.145523
4389.657217	-17.973701	285.220947	79.606659
4389.660560	-18.441265	285.922272	80.191116
4389.663890	-19.259499	287.091187	80.658676
4389.667222	-19.317940	289.429016	82.295151
4389.670560	-19.727062	290.539459	83.639389
4389.673889	-19.434834	292.234375	85.100525
4389.677213	-20.545296	294.163055	85.743423
4389.680570	-20.954411	296.033325	88.256577
4389.683881	-21.305088	297.143799	91.354172
4389.687218	-21.129749	299.306244	91.354172
4389.690564	-21.480423	301.702515	93.808884
4389.694749	-21.947983	305.326141	96.906487
4389.698067	-22.590885	306.728821	99.594971
4389.701400	-23.350674	309.358856	101.056107
4389.704753	-22.240215	310.820007	101.991226
4389.707641	-22.883110	312.514893	104.329041
4389.711013	-23.467564	315.086517	106.199295
4389.714324	-23.642902	317.365875	108.011108
4389.717696	-23.409122	318.885437	109.881363
4389.720553	-23.701344	320.989502	112.745178
4389.723915	-23.935127	323.268860	114.381638
4389.727211	-24.402687	325.431335	116.193451
4389.730545	-23.642902	328.061371	118.122162
4389.733889	-24.636471	330.223846	118.706604
4389.737230	-24.870251	331.568115	121.570419
4389.740551	-25.045589	333.789032	123.908234
4389.743878	-24.285797	336.419067	125.778488
4389.747218	-25.104031	338.347778	127.882523
4389.750546	-25.396263	341.270020	129.635895
4389.753878	-25.571594	343.023407	132.558151
4389.757212	-25.863823	345.478088	135.305084
4389.760543	-26.389828	349.043243	137.935120
4389.763874	-26.974281	352.199310	139.922272
4389.767213	-27.091175	355.413788	144.188782
4389.770540	-27.617184	356.407379	146.409698
4389.773876	-28.786091	359.505005	149.857986
4389.777295	-29.779659	364.297485	153.481583
4389.780550	-29.954998	366.752197	156.988312
4389.783876	-30.481010	369.849792	160.904144
4389.787212	-31.240795	373.239655	164.644653
4389.790539	-32.526592	377.038574	169.437164
4389.795165	-33.578609	383.292236	179.022202
4389.798122	-34.279949	386.857391	182.704269
4389.801412	-35.215076	390.013458	186.503204
4389.804798	-36.559322	392.526611	191.120392
4389.808126	-37.260670	397.903564	196.205139
4389.811032	-37.786671	401.760986	201.582108
4389.814292	-38.546467	405.793701	206.316193
4389.817632	-39.423145	408.832855	211.225586
4389.820967	-40.650494	414.326752	218.940384
4389.823874	-41.293400	417.950317	223.849808
4389.827205	-42.228527	421.340149	228.934540
4389.830542	-43.163647	425.665131	235.129730
4389.833870	-43.572765	429.464081	241.617187
4389.837202	-44.741673	432.970795	248.104614
4389.840533	-44.858562	437.763275	253.014008
4389.843873	-46.378139	440.685577	260.436584
4389.847201	-46.787258	445.595001	266.924042
4389.850538	-47.254826	449.335510	274.872589
4389.853872	-47.547047	453.718872	279.957336
4389.857203	-48.248394	457.108704	287.496796
4389.860594	-49.592640	460.966095	293.399780
4389.863871	-49.884869	464.648193	301.523682
4389.867210	-50.819988	469.908264	309.063141
4389.870535	-51.112217	474.174774	316.661011
4389.873871	-52.047337	476.863281	324.025146
4389.877202	-52.456463	481.831116	331.272339
4389.880534	-52.748684	484.987152	338.753357
4389.883862	-53.566921	488.961426	348.163055
4389.887197	-54.560490	492.351288	355.410309
4389.890532	-55.846287	494.572205	364.469330
4389.893866	-56.839855	499.423157	372.827026
4389.898057	-58.593227	505.618378	391.880188
4389.901473	-59.586788	509.300385	402.049683
4389.904780	-61.106373	512.631775	412.277618
4389.908049	-63.210400	515.144897	422.797791
4389.910955	-64.262421	518.184082	434.194611
4389.914286	-65.665100	521.983032	445.416138
4389.917621	-67.769135	523.677979	459.267670
4389.920962	-69.171829	526.658691	470.722961
4389.923868	-70.866745	529.230286	481.593811
4389.927192	-73.146103	532.386292	494.276428
4389.930528	-75.016357	533.964355	507.192871
4389.933862	-76.594391	535.717651	520.167725
4389.937193	-78.932205	537.704834	533.902405
4389.940543	-80.334900	537.529541	547.812378
4389.943859	-82.555817	540.627075	561.897705
4389.947191	-84.659836	540.042664	575.866211
4389.950577	-86.939224	540.977783	590.419067
4389.953869	-88.751022	541.036194	604.270630
4389.957190	-90.679718	541.153076	619.524841
4389.960529	-92.433075	540.919373	634.019287
4389.963853	-93.368195	538.347717	648.513733
4389.967191	-95.530670	537.471069	663.651062
4389.970528	-96.933365	536.945068	678.729980
4389.973859	-98.862061	534.431885	693.399780
4389.977192	-100.030975	532.503174	710.524231
4389.980521	-101.492111	530.282288	724.843384
4389.983856	-103.128571	527.301575	740.857361
4389.987191	-104.122147	524.087036	756.871399
4389.990521	-105.641724	518.826965	770.839844
4389.993854	-107.044418	515.963196	785.860291
4389.998104	-108.739334	506.728851	819.115723
4390.001431	-109.499115	501.877869	834.019348
4390.004709	-110.843369	496.033325	848.513733
4390.008040	-111.603149	489.779694	865.462952
4390.010942	-112.830505	482.532440	880.834045
4390.014295	-114.408524	475.051422	899.185913
4390.017615	-115.051422	467.044434	914.907715
4390.020944	-116.863235	457.868500	929.928101
4390.023850	-118.499710	449.569244	946.292847
4390.027184	-119.376389	440.510254	962.540588
4390.030516	-121.012848	430.925201	980.074280
4390.033847	-122.298660	420.521912	994.159546
4390.037189	-124.344238	408.482208	1012.160767
4390.040518	-126.039154	397.669769	1027.181152
4390.043848	-127.792511	385.513153	1042.786133
4390.047184	-130.013443	372.129181	1061.079468
4390.050553	-131.474579	358.628296	1074.989502
4390.053852	-134.279953	343.900055	1090.711304
4390.057213	-135.507294	328.996490	1108.303345
4390.060513	-138.254242	314.092957	1121.921143
4390.063851	-140.884277	298.137360	1137.584473
4390.067185	-142.170074	281.947998	1149.857910
4390.070514	-143.689651	265.174164	1166.047363
4390.073841	-145.793686	247.874344	1178.788452
4390.077180	-147.313263	230.632965	1190.068359
4390.080513	-149.066635	213.391586	1207.718872
4390.083848	-150.995331	195.565735	1216.836304
4390.087179	-151.229111	176.804794	1230.103394
4390.090515	-152.631790	158.803619	1240.565186
4390.093841	-153.800705	139.750427	1247.578613
4390.098085	-154.618927	101.760963	1267.449951
4390.101383	-154.852707	83.000000	1274.405029
4390.104695	-154.794266	64.706604	1288.198120
4390.108023	-154.502045	45.185856	1293.808838
4390.110940	-154.735825	27.009354	1302.108154
4390.114275	-153.625351	9.125073	1307.017578
4390.117612	-153.625351	-10.161894	1312.336060
4390.120943	-152.456451	-28.455288	1316.193481
4390.123914	-151.872009	-45.988895	1318.823486
4390.127172	-151.053757	-63.054939	1321.161377
4390.130508	-149.943298	-81.815903	1323.499146
4390.133843	-148.891296	-99.466400	1326.012329
4390.137204	-148.073059	-116.415550	1327.941040
4390.140504	-146.436584	-134.416718	1326.187622
4390.143852	-145.559906	-150.430756	1324.200439
4390.147173	-144.332550	-167.438339	1324.200439
4390.150508	-142.579193	-184.270615	1321.687256
4390.153836	-141.936295	-200.050858	1316.836304
4390.157173	-141.702515	-216.941559	1314.615356
4390.160501	-140.299820	-232.546463	1311.634644
4390.163837	-139.773804	-246.924026	1305.147339
4390.167170	-138.897141	-261.769135	1299.887207
4390.170504	-138.371124	-277.549377	1292.230835
4390.173839	-137.786682	-292.978943	1285.217407
4390.177169	-137.494446	-307.239624	1276.567505
4390.180524	-136.793106	-320.798950	1267.625366
4390.183852	-135.565750	-335.234955	1257.514282
4390.187169	-135.039734	-349.144928	1250.968384
4390.190503	-134.630615	-362.002930	1237.993530
4390.193840	-134.630615	-374.451782	1227.707153
4390.198445	-132.175919	-397.362335	1203.277100
4390.201380	-130.948563	-410.687897	1191.354126
4390.204724	-129.662766	-420.331360	1177.677979
4390.208084	-129.721207	-429.799530	1163.358887
4390.210943	-127.850967	-440.261230	1151.377563
4390.214266	-127.208069	-449.086487	1136.883179
4390.217607	-125.279373	-458.087067	1122.973145
4390.220937	-123.818237	-466.386292	1106.491577
4390.223867	-122.532440	-472.230835	1091.704834
4390.227167	-120.895966	-480.763885	1077.619507
4390.230502	-119.610168	-488.127960	1061.956177
4390.233829	-117.739914	-495.433624	1048.513794
4390.237166	-114.583862	-499.700195	1030.629517
4390.240497	-113.122742	-504.434235	1015.725830
4390.243834	-111.077148	-508.583862	1000.763794
4390.247165	-108.563995	-514.779053	985.451172
4390.250494	-106.752197	-517.701355	970.781372
4390.253832	-103.888367	-522.143250	958.157227
4390.257158	-102.485687	-523.136780	940.506714
4390.260500	-99.504959	-526.760376	926.713623
4390.263833	-97.342499	-529.098206	910.056641
4390.267171	-95.472244	-531.143799	895.503784
4390.270505	-93.894211	-534.241394	880.424927
4390.273833	-91.848633	-535.234985	868.151367
4390.277160	-89.686142	-537.105225	852.604919
4390.280497	-87.348328	-538.916992	837.642944
4390.283829	-85.478088	-538.741699	825.486206
4390.287162	-84.075394	-539.501465	808.887817
4390.290492	-82.906494	-541.605530	794.101074
4390.293823	-81.153122	-540.261292	780.307983
4390.298502	-79.107544	-540.904175	752.429565
4390.301348	-76.886627	-541.956177	738.344238
4390.304761	-75.717697	-541.254883	723.966675
4390.308088	-75.191711	-541.488586	711.459351
4390.311017	-74.373459	-539.150818	696.614258
4390.314245	-72.737000	-539.442993	682.821167
4390.317599	-71.509644	-537.514343	670.255432
4390.320917	-71.100525	-536.170105	658.566345
4390.324245	-69.990067	-534.241394	644.481018
4390.327151	-69.171829	-532.195801	632.149048
4390.330488	-68.412048	-532.838745	618.355957
4390.333818	-67.184692	-531.026917	605.381042
4390.337157	-66.132675	-528.338440	593.984253
4390.340491	-64.671539	-526.409729	582.295166
4390.343816	-63.736416	-525.416138	570.664490
4390.347154	-63.151958	-524.071899	559.267700
4390.350489	-61.983051	-520.389832	548.922852
4390.353837	-61.457043	-517.584473	537.935120
4390.357149	-60.697254	-515.363525	527.414917
4390.360488	-59.469898	-513.493286	515.842773
4390.363825	-58.125660	-512.207520	506.257751
4390.367151	-56.547634	-510.220306	497.081787
4390.370483	-55.203388	-507.414948	487.496765
4390.373821	-53.976040	-504.492676	479.080627
4390.377150	-53.216244	-502.914642	471.950287
4390.380482	-52.105785	-499.115723	464.177094
4390.383815	-51.053776	-497.946808	455.702515
4390.387155	-49.709530	-494.790771	446.526581
4390.390477	-48.599072	-490.699585	438.636444
4390.393816	-46.845699	-490.699585	430.629456
4390.397165	-45.735241	-487.660431	409.530701
4390.401402	-43.981884	-481.991211	411.868469
4390.404753	-42.579197	-478.192261	406.433075
4390.408074	-42.053188	-475.971344	396.205139
4390.411323	-41.234951	-472.756836	391.295715
4390.414231	-40.533604	-470.009918	385.509644
4390.417576	-39.481594	-468.315002	379.431335
4390.420897	-39.072468	-465.392761	373.236145
4390.424230	-38.371128	-465.158966	368.502045
4390.427146	-37.786671	-460.833984	362.014618
4390.430479	-36.968441	-459.548218	355.936279
4390.433810	-36.851551	-457.444153	351.143768
4390.437145	-36.500874	-453.820587	344.948547
