time (s)	det(V)
4388.527172	0.072019	
4388.528648	0.083363	
4388.530405	0.084362	
4388.531894	0.082771	
4388.533650	0.080865	
4388.535141	0.077127	
4388.536910	0.093611	
4388.538390	0.072748	
4388.540129	0.081800	
4388.541627	0.072023	
4388.543346	0.093438	
4388.544878	0.061155	
4388.546572	0.085816	
4388.548109	0.064998	
4388.549816	0.088789	
4388.551387	0.050597	
4388.553062	0.087581	
4388.554616	0.051809	
4388.556284	0.089015	
4388.557860	0.041231	
4388.559500	0.096399	
4388.561100	0.050105	
4388.562728	0.084084	
4388.564361	0.050351	
4388.565976	0.078509	
4388.567641	0.050000	
4388.569229	0.077558	
4388.570869	0.043708	
4388.572355	0.041605	
4388.573908	0.069796	
4388.575400	0.060160	
4388.577012	0.073477	
4388.578509	0.052083	
4388.580126	0.073051	
4388.581619	0.048236	
4388.583184	0.059532	
4388.584760	0.055503	
4388.586255	0.068269	
4388.587871	0.044453	
4388.589422	0.087589	
4388.591035	0.063076	
4388.592559	0.085264	
4388.594225	0.057457	
4388.595697	0.082396	
4388.597409	0.064708	
4388.598881	0.060285	
4388.600591	0.061465	
4388.602113	0.080688	
4388.603846	0.069639	
4388.605338	0.089426	
4388.607090	0.085256	
4388.608584	0.085502	
4388.610349	0.082944	
4388.611831	0.085252	
4388.613614	0.091093	
4388.615090	0.074900	
4388.616816	0.093257	
4388.618312	0.072035	
4388.620056	0.090501	
4388.621576	0.074271	
4388.623316	0.094654	
4388.624854	0.070126	
4388.626572	0.100367	
4388.628101	0.063491	
4388.629794	0.101466	
4388.631341	0.057276	
4388.633026	0.096097	
4388.634591	0.058959	
4388.636260	0.104383	
4388.637853	0.054830	
4388.639473	0.088407	
4388.641090	0.056941	
4388.642720	0.101273	
4388.644323	0.043737	
4388.645946	0.091206	
4388.647616	0.041440	
4388.649174	0.088813	
4388.650840	0.050641	
4388.652417	0.081240	
4388.654123	0.051108	
4388.655688	0.076289	
4388.657365	0.043656	
4388.658907	0.067479	
4388.660597	0.038834	
4388.662124	0.058053	
4388.663870	0.043491	
4388.665361	0.052538	
4388.667105	0.051286	
4388.668584	0.059125	
4388.670343	0.046278	
4388.671826	0.052603	
4388.673592	0.041477	
4388.675084	0.031237	
4388.676664	0.024014	
4388.678212	0.025851	
4388.679746	0.029090	
4388.681345	0.010680	
4388.682837	0.034991	
4388.684473	0.003506	
4388.685977	0.029255	
4388.687614	0.016388	
4388.689116	0.031116	
4388.690809	0.007897	
4388.692290	0.025605	
4388.694016	0.002994	
4388.695488	0.017419	
4388.697200	0.007933	
4388.698689	0.001056	
4388.700377	0.014032	
4388.701857	-0.005413	
4388.703561	0.023172	
4388.705044	0.016598	
4388.706779	0.009387	
4388.708286	-0.007109	
4388.710021	0.014519	
4388.711544	-0.016656	
4388.713275	0.011848	
4388.714796	-0.009518	
4388.716501	0.021299	
4388.718038	-0.014066	
4388.719704	0.013870	
4388.721262	-0.011145	
4388.722928	0.020860	
4388.724529	-0.030924	
4388.726179	0.020694	
4388.727773	-0.018997	
4388.729412	0.017843	
4388.731017	-0.020950	
4388.732634	0.021295	
4388.734282	-0.034598	
4388.735857	0.007179	
4388.737530	-0.029599	
4388.739098	0.001040	
4388.740779	-0.029841	
4388.742351	-0.000849	
4388.744033	-0.033184	
4388.745575	-0.003902	
4388.747275	-0.025631	
4388.748818	-0.020314	
4388.750540	-0.023448	
4388.752039	-0.020145	
4388.753790	-0.041011	
4388.755264	-0.037934	
4388.757046	-0.050663	
4388.758527	-0.046301	
4388.760294	-0.056826	
4388.761779	-0.062917	
4388.763570	-0.055489	
4388.765046	-0.093098	
4388.766801	-0.065532	
4388.768297	-0.095966	
4388.770026	-0.073391	
4388.771543	-0.110395	
4388.773242	-0.091120	
4388.774768	-0.125086	
4388.776478	-0.105513	
4388.778050	-0.148809	
4388.779535	-0.143750	
4388.781187	-0.165551	
4388.782677	-0.153256	
4388.784308	-0.193230	
4388.785829	-0.196907	
4388.787451	-0.205443	
4388.788948	-0.206934	
4388.790588	-0.214777	
4388.792082	-0.227829	
4388.793784	-0.248393	
4388.795269	-0.266819	
4388.796961	-0.260523	
4388.798440	-0.296649	
4388.800127	-0.290191	
4388.801627	-0.330857	
4388.803285	-0.311646	
4388.804809	-0.342914	
4388.806504	-0.340888	
4388.808057	-0.376558	
4388.809728	-0.361138	
4388.811301	-0.407427	
4388.812983	-0.395693	
4388.814555	-0.459103	
4388.816212	-0.432544	
4388.817792	-0.494004	
4388.819447	-0.461435	
4388.821068	-0.530243	
4388.822667	-0.508224	
4388.824287	-0.578035	
4388.825903	-0.543375	
4388.827566	-0.604533	
4388.829158	-0.587610	
4388.830822	-0.654601	
4388.832399	-0.630097	
4388.834087	-0.682235	
4388.835632	-0.681115	
4388.837347	-0.724364	
4388.838878	-0.713789	
4388.840578	-0.754636	
4388.842100	-0.758487	
4388.843819	-0.802054	
4388.845314	-0.803274	
4388.847087	-0.834018	
4388.848566	-0.846381	
4388.850343	-0.871945	
4388.851817	-0.889718	
4388.853604	-0.899422	
4388.855080	-0.935302	
4388.856852	-0.946767	
4388.858334	-0.979525	
4388.860086	-0.986398	
4388.861602	-1.011691	
4388.863321	-1.017798	
4388.864841	-1.069941	
4388.866538	-1.053219	
4388.868070	-1.113056	
4388.869747	-1.101410	
4388.871307	-1.156191	
4388.872967	-1.152215	
4388.874543	-1.197466	
4388.876184	-1.181074	
4388.877804	-1.245584	
4388.879304	-1.274874	
4388.880943	-1.306246	
4388.882425	-1.309928	
4388.884055	-1.360419	
4388.885536	-1.374418	
4388.887176	-1.390056	
4388.888665	-1.429368	
4388.890286	-1.434605	
4388.891790	-1.477615	
4388.893371	-1.484677	
4388.894885	-1.524827	
4388.896519	-1.524509	
4388.898049	-1.526265	
4388.899676	-1.525854	
4388.901248	-1.526317	
4388.902827	-1.526394	
4388.904431	-1.526511	
4388.905977	-1.526458	
4388.907607	-1.526430	
4388.909195	-1.526446	
4388.910874	-1.526201	
4388.912450	-1.526442	
4388.914138	-1.526648	
4388.915705	-1.526418	
4388.917391	-1.526600	
4388.918955	-1.526358	
4388.920664	-1.526450	
4388.922204	-1.526519	
4388.923910	-1.526454	
4388.925445	-1.526527	
4388.927156	-1.526475	
4388.928646	-1.526503	
4388.930417	-1.526567	
4388.931897	-1.526438	
4388.933667	-1.526579	
4388.935156	-1.526422	
4388.936941	-1.526555	
4388.938417	-1.526503	
4388.940188	-1.526466	
4388.941675	-1.526535	
4388.943405	-1.526402	
4388.944914	-1.526583	
4388.946615	-1.526495	
4388.948148	-1.526499	
4388.949843	-1.526458	
4388.951385	-1.526563	
4388.953079	-1.526382	
4388.954632	-1.526539	
4388.956315	-1.526515	
4388.957886	-1.526523	
4388.959538	-1.526386	
4388.961131	-1.526547	
4388.962764	-1.526471	
4388.964387	-1.526555	
4388.966028	-1.526289	
4388.967638	-1.526620	
4388.969253	-1.526398	
4388.970888	-1.526547	
4388.972482	-1.526471	
4388.974157	-1.526507	
4388.975728	-1.526362	
4388.977429	-1.526289	
4388.978983	-1.526350	
4388.980671	-1.526289	
4388.982144	-1.526213	
4388.983773	-1.523707	
4388.985259	-1.505411	
4388.986859	-1.452897	
4388.988361	-1.429227	
4388.989935	-1.377604	
4388.991476	-1.349535	
4388.993013	-1.310271	
4388.994590	-1.292421	
4388.996161	-1.206964	
4388.997763	-1.200217	
4388.999316	-1.133186	
4389.000974	-1.121177	
4389.002467	-1.062356	
4389.004149	-1.044965	
4389.005636	-0.996106	
4389.007358	-0.960057	
4389.008909	-0.898447	
4389.010593	-0.891664	
4389.012133	-0.833454	
4389.013853	-0.814562	
4389.015360	-0.760631	
4389.017095	-0.725846	
4389.018583	-0.705511	
4389.020380	-0.650134	
4389.021856	-0.624115	
4389.023631	-0.593516	
4389.025112	-0.558836	
4389.026887	-0.514842	
4389.028361	-0.503503	
4389.030104	-0.442172	
4389.031604	-0.444214	
4389.033350	-0.376683	
4389.034874	-0.370774	
4389.036589	-0.321934	
4389.038113	-0.313132	
4389.039817	-0.258428	
4389.041360	-0.261296	
4389.043049	-0.190269	
4389.044608	-0.191103	
4389.046284	-0.121739	
4389.047859	-0.138432	
4389.049504	-0.057310	
4389.051114	-0.065914	
4389.052767	0.014422	
4389.054374	0.009339	
4389.055994	0.086570	
4389.057599	0.082509	
4389.059203	0.162435	
4389.060855	0.161923	
4389.062425	0.234445	
4389.064107	0.238679	
4389.065675	0.311463	
4389.067355	0.331906	
4389.068907	0.397085	
4389.070595	0.416348	
4389.072138	0.478030	
4389.073859	0.493865	
4389.075361	0.554245	
4389.077103	0.586863	
4389.078586	0.619943	
4389.080378	0.665979	
4389.081858	0.689541	
4389.083378	0.737615	
4389.084918	0.742436	
4389.086463	0.824767	
4389.088052	0.849642	
4389.089540	0.899142	
4389.091200	0.931083	
4389.092690	0.972699	
4389.094326	1.004423	
4389.095849	1.039267	
4389.097472	1.078503	
4389.098950	1.114778	
4389.100655	1.151823	
4389.102126	1.183731	
4389.103818	1.213939	
4389.105311	1.236853	
4389.107020	1.281244	
4389.108507	1.290212	
4389.110198	1.334455	
4389.111675	1.358915	
4389.113445	1.399484	
4389.114946	1.413970	
4389.116680	1.461890	
4389.118189	1.469105	
4389.119919	1.521425	
4389.121440	1.512277	
4389.123141	1.570937	
4389.124686	1.567876	
4389.126370	1.618576	
4389.127940	1.614798	
4389.129614	1.671214	
4389.131176	1.654328	
4389.132828	1.714047	
4389.134424	1.690421	
4389.136052	1.723385	
4389.137687	1.723083	
4389.139309	1.725637	
4389.140928	1.724223	
4389.142548	1.725528	
4389.144172	1.723989	
4389.145770	1.725669	
4389.147449	1.725375	
4389.149004	1.725721	
4389.150693	1.725331	
4389.152241	1.725766	
4389.153940	1.725395	
4389.155486	1.725778	
4389.157195	1.725363	
4389.158722	1.725673	
4389.160449	1.725343	
4389.161932	1.725693	
4389.163696	1.725504	
4389.165170	1.725721	
4389.166943	1.725641	
4389.168426	1.725677	
4389.170200	1.725742	
4389.171677	1.725609	
4389.173432	1.725665	
4389.174941	1.724775	
4389.176677	1.725544	
4389.178194	1.725592	
4389.179913	1.725584	
4389.181440	1.725568	
4389.183135	1.725709	
4389.184682	1.725685	
4389.186167	1.725657	
4389.187809	1.725327	
4389.189298	1.725604	
4389.190940	1.725540	
4389.192464	1.725653	
4389.194112	1.725423	
4389.195584	1.725536	
4389.197214	1.725427	
4389.198690	1.725617	
4389.200297	1.725508	
4389.201779	1.725508	
4389.203464	1.725471	
4389.204962	1.725496	
4389.206604	1.725484	
4389.208140	1.725548	
4389.209770	1.725516	
4389.211330	1.725564	
4389.212941	1.725677	
4389.214499	1.725556	
4389.216149	1.725576	
4389.217742	1.725649	
4389.219369	1.725721	
4389.220986	1.725476	
4389.222590	1.725496	
4389.224247	1.724646	
4389.225829	1.725649	
4389.227491	1.723776	
4389.229083	1.724654	
4389.230729	1.672133	
4389.232310	1.650835	
4389.234005	1.592195	
4389.235562	1.578869	
4389.237255	1.519564	
4389.238805	1.502025	
4389.240506	1.438518	
4389.242020	1.423078	
4389.243770	1.373356	
4389.245260	1.346886	
4389.247029	1.309672	
4389.248517	1.268801	
4389.250306	1.237477	
4389.251781	1.194173	
4389.253566	1.165136	
4389.255036	1.140161	
4389.256807	1.103797	
4389.258299	1.067727	
4389.260024	1.048069	
4389.261549	1.006239	
4389.263267	0.993945	
4389.264785	0.960945	
4389.266483	0.937814	
4389.268017	0.898530	
4389.269693	0.905153	
4389.271247	0.847286	
4389.272917	0.855447	
4389.274496	0.786893	
4389.276137	0.810016	
4389.277739	0.747270	
4389.279369	0.777648	
4389.280996	0.720168	
4389.282616	0.743214	
4389.284262	0.679816	
4389.285767	0.669858	
4389.287402	0.636633	
4389.288882	0.633458	
4389.290520	0.630280	
4389.292002	0.598674	
4389.293620	0.613232	
4389.295095	0.579290	
4389.296694	0.588108	
4389.298192	0.544674	
4389.299739	0.537447	
4389.301309	0.521910	
4389.302906	0.531614	
4389.304511	0.510212	
4389.306071	0.519356	
4389.307684	0.494195	
4389.309211	0.513680	
4389.310876	0.466924	
4389.312346	0.477961	
4389.314074	0.450887	
4389.315653	0.467129	
4389.317322	0.444139	
4389.318871	0.454984	
4389.320560	0.422886	
4389.322111	0.429593	
4389.323828	0.413673	
4389.325332	0.420848	
4389.327082	0.398809	
4389.328557	0.386929	
4389.330331	0.379022	
4389.331814	0.371275	
4389.333591	0.363368	
4389.335074	0.358880	
4389.336847	0.354695	
4389.338325	0.340555	
4389.340089	0.342235	
4389.341587	0.321940	
4389.343326	0.328833	
4389.344840	0.308711	
4389.346560	0.324071	
4389.348089	0.300570	
4389.349801	0.311664	
4389.351352	0.266817	
4389.353037	0.296989	
4389.354593	0.253040	
4389.356267	0.278390	
4389.357823	0.247847	
4389.359473	0.273222	
4389.361066	0.224173	
4389.362678	0.261036	
4389.364302	0.211133	
4389.365907	0.249157	
4389.367574	0.200108	
4389.369180	0.233003	
4389.370813	0.201933	
4389.372412	0.219597	
4389.374095	0.176784	
4389.375655	0.213514	
4389.377330	0.165670	
4389.378874	0.196333	
4389.380590	0.168284	
4389.382136	0.166769	
4389.383836	0.158858	
4389.385364	0.169911	
4389.387093	0.158302	
4389.388598	0.141608	
4389.390148	0.145919	
4389.391654	0.130261	
4389.393227	0.142587	
4389.394742	0.126623	
4389.396272	0.129540	
4389.397882	0.120830	
4389.399374	0.130599	
4389.401002	0.105104	
4389.402540	0.136827	
4389.404172	0.111573	
4389.405658	0.132811	
4389.407376	0.100991	
4389.408846	0.123106	
4389.410578	0.105797	
4389.412060	0.106115	
4389.413761	0.099069	
4389.415238	0.098566	
4389.416927	0.112552	
4389.418406	0.103130	
4389.420173	0.119602	
4389.421656	0.096246	
4389.423411	0.113624	
4389.424905	0.100020	
4389.426641	0.119006	
4389.428153	0.088838	
4389.429860	0.122184	
4389.431389	0.089873	
4389.433077	0.114687	
4389.434627	0.081272	
4389.436312	0.118748	
4389.437878	0.083480	
4389.439553	0.122156	
4389.441140	0.070464	
4389.442798	0.125028	
4389.444379	0.083726	
4389.446014	0.123268	
4389.447627	0.086404	
4389.449232	0.123932	
4389.450904	0.091476	
4389.452491	0.120371	
4389.454165	0.086227	
4389.455752	0.121970	
4389.457400	0.075757	
4389.458972	0.117459	
4389.460665	0.085321	
4389.462221	0.117177	
4389.463936	0.082312	
4389.465472	0.106570	
4389.467186	0.096121	
4389.468707	0.107058	
4389.470438	0.087673	
4389.471938	0.109724	
4389.473698	0.083790	
4389.475180	0.107803	
4389.476949	0.090973	
4389.478424	0.093180	
4389.480192	0.097728	
4389.481671	0.091847	
4389.483431	0.100387	
4389.484924	0.088394	
4389.486662	0.101692	
4389.488175	0.076035	
4389.489904	0.098095	
4389.491428	0.082368	
4389.492981	0.094264	
4389.494575	0.076354	
4389.496061	0.076172	
4389.497703	0.076048	
4389.499212	0.088290	
4389.500844	0.060760	
4389.502337	0.068893	
4389.503969	0.080503	
4389.505450	0.079012	
4389.507151	0.084902	
4389.508635	0.073453	
4389.510357	0.076446	
4389.511841	0.067947	
4389.513546	0.076757	
4389.515026	0.062170	
4389.516691	0.086658	
4389.518197	0.073006	
4389.519928	0.100113	
4389.521443	0.073248	
4389.523182	0.088781	
4389.524720	0.074086	
4389.526418	0.090674	
4389.527968	0.075580	
4389.529666	0.094578	
4389.531244	0.059608	
4389.532903	0.090429	
4389.534481	0.065937	
4389.536137	0.101768	
4389.537739	0.052643	
4389.539369	0.095267	
4389.540961	0.051946	
4389.542586	0.099368	
4389.544207	0.036308	
4389.545816	0.096020	
4389.547480	0.057787	
4389.549066	0.094332	
4389.550768	0.060603	
4389.552335	0.095504	
4389.554028	0.062150	
4389.555597	0.088068	
4389.557264	0.060744	
4389.558820	0.084483	
4389.560532	0.070509	
4389.562073	0.082670	
4389.563768	0.064047	
4389.565254	0.079375	
4389.567013	0.077123	
4389.568494	0.078098	
4389.570264	0.076060	
4389.571746	0.073804	
4389.573512	0.090320	
4389.575001	0.072374	
4389.576749	0.081268	
4389.578248	0.073067	
4389.579984	0.091327	
4389.581494	0.077514	
4389.583218	0.097466	
4389.584754	0.066488	
4389.586467	0.104653	
4389.588014	0.064716	
4389.589731	0.095283	
4389.591291	0.064071	
4389.592786	0.076732	
4389.594442	0.063217	
4389.595939	0.081889	
4389.597562	0.063963	
4389.599088	0.066037	
4389.600705	0.073760	
4389.602190	0.059725	
4389.603839	0.074517	
4389.605323	0.074630	
4389.606944	0.084898	
4389.608427	0.075886	
4389.610125	0.097563	
4389.611613	0.067955	
4389.613270	0.093506	
4389.614781	0.058968	
4389.616417	0.094558	
4389.617969	0.059564	
4389.619565	0.094441	
4389.621150	0.067866	
4389.622793	0.109084	
4389.624395	0.064692	
4389.626028	0.099529	
4389.627631	0.065268	
4389.629243	0.103509	
4389.630853	0.067544	
4389.632458	0.097333	
4389.634129	0.061195	
4389.635709	0.096286	
4389.637392	0.061368	
4389.638950	0.091968	
4389.640636	0.050871	
4389.642201	0.093361	
4389.643876	0.067717	
4389.645422	0.085252	
4389.647146	0.065763	
4389.648658	0.081007	
4389.650389	0.075246	
4389.651872	0.075492	
4389.653622	0.072132	
4389.655102	0.080108	
4389.656858	0.075435	
4389.658335	0.064934	
4389.660099	0.079613	
4389.661608	0.074021	
4389.663374	0.073232	
4389.664873	0.054597	
4389.666599	0.081244	
4389.668111	0.047974	
4389.669815	0.074114	
4389.671347	0.049013	
4389.673039	0.086723	
4389.674590	0.043547	
4389.676254	0.074875	
4389.677823	0.038919	
4389.679497	0.077961	
4389.681072	0.048812	
4389.682704	0.076350	
4389.684288	0.035966	
4389.685915	0.079669	
4389.687546	0.042020	
4389.689138	0.077196	
4389.690793	0.035059	
4389.692368	0.063870	
4389.694044	0.036320	
4389.695517	0.033968	
4389.697161	0.048349	
4389.698636	0.030306	
4389.700252	0.047608	
4389.701746	0.030109	
4389.703341	0.055898	
4389.704865	0.041380	
4389.706429	0.055415	
4389.707973	0.037630	
4389.709580	0.064833	
4389.711148	0.030012	
4389.712725	0.061296	
4389.714310	0.032232	
4389.715858	0.063266	
4389.717515	0.022809	
4389.719004	0.064216	
4389.720724	0.045585	
4389.722290	0.071044	
4389.723979	0.036441	
4389.725515	0.055821	
4389.727218	0.033400	
4389.728773	0.059995	
4389.730483	0.039752	
4389.732025	0.055902	
4389.733762	0.045420	
4389.735254	0.051721	
4389.737019	0.052603	
4389.738500	0.048059	
4389.740272	0.041698	
4389.741752	0.037448	
4389.743508	0.039901	
4389.744990	0.024904	
4389.746766	0.048885	
4389.748262	0.026314	
4389.750019	0.038939	
4389.751514	0.016525	
4389.753244	0.041956	
4389.754758	0.017891	
4389.756476	0.033323	
4389.758010	0.000291	
4389.759690	0.029186	
4389.761237	0.006591	
4389.762898	0.028151	
4389.764483	-0.005852	
4389.766145	0.029001	
4389.767732	-0.023823	
4389.769377	0.019506	
4389.770971	-0.035364	
4389.772609	0.014942	
4389.774241	-0.041483	
4389.775855	0.006064	
4389.777528	-0.040959	
4389.779126	-0.012559	
4389.780776	-0.052206	
4389.782362	-0.019411	
4389.784013	-0.055731	
4389.785584	-0.042316	
4389.787286	-0.066474	
4389.788823	-0.049322	
4389.790541	-0.074269	
4389.792070	-0.068331	
4389.793791	-0.089130	
4389.795277	-0.115197	
4389.796830	-0.092816	
4389.798336	-0.115789	
4389.799913	-0.102765	
4389.801456	-0.144140	
4389.802992	-0.126307	
4389.804591	-0.143995	
4389.806077	-0.141043	
4389.807731	-0.154719	
4389.809218	-0.162139	
4389.810875	-0.171908	
4389.812368	-0.164270	
4389.814037	-0.193161	
4389.815513	-0.178023	
4389.817223	-0.200319	
4389.818708	-0.200295	
4389.820414	-0.211349	
4389.821902	-0.219462	
4389.823609	-0.219148	
4389.825087	-0.223047	
4389.826879	-0.235950	
4389.828357	-0.247104	
4389.830115	-0.247161	
4389.831599	-0.267810	
4389.833361	-0.260398	
4389.834868	-0.280261	
4389.836620	-0.271097	
4389.838127	-0.305652	
4389.839830	-0.301188	
4389.841352	-0.336521	
4389.843066	-0.313761	
4389.844616	-0.352707	
4389.846317	-0.325298	
4389.847876	-0.375499	
4389.849531	-0.337665	
4389.851107	-0.406187	
4389.852772	-0.357770	
4389.854345	-0.430457	
4389.855985	-0.390686	
4389.857573	-0.436983	
4389.859203	-0.411701	
4389.860858	-0.468126	
4389.862436	-0.444254	
4389.864096	-0.488626	
4389.865672	-0.481375	
4389.867346	-0.507728	
4389.868922	-0.515560	
4389.870592	-0.556673	
4389.872145	-0.535608	
4389.873829	-0.585137	
4389.875359	-0.579086	
4389.877086	-0.615232	
4389.878586	-0.623784	
4389.880342	-0.655753	
4389.881829	-0.658726	
4389.883593	-0.692270	
4389.885069	-0.720158	
4389.886850	-0.728420	
4389.888344	-0.760393	
4389.890126	-0.774419	
4389.891602	-0.809933	
4389.893365	-0.829060	
4389.894866	-0.862019	
4389.896580	-0.866789	
4389.898097	-0.935637	
4389.899634	-0.939689	
4389.901228	-0.990623	
4389.902714	-0.990607	
4389.904333	-1.037964	
4389.905834	-1.049791	
4389.907466	-1.080950	
4389.908942	-1.109495	
4389.910583	-1.143643	
4389.912056	-1.160667	
4389.913766	-1.199959	
4389.915246	-1.222925	
4389.916946	-1.263643	
4389.918445	-1.295986	
4389.920168	-1.313811	
4389.921653	-1.367787	
4389.923327	-1.360391	
4389.924835	-1.415365	
4389.926569	-1.424067	
4389.928083	-1.473430	
4389.929801	-1.478534	
4389.931334	-1.525182	
4389.933036	-1.520718	
4389.934585	-1.526193	
4389.936254	-1.526350	
4389.937833	-1.526350	
4389.939499	-1.526225	
4389.941066	-1.526414	
4389.942709	-1.526398	
4389.944297	-1.526466	
4389.945941	-1.526128	
4389.947568	-1.526483	
4389.949166	-1.526241	
4389.950840	-1.526378	
4389.952442	-1.526402	
4389.954076	-1.526519	
4389.955670	-1.526535	
4389.957331	-1.526471	
4389.958901	-1.526398	
4389.960588	-1.526483	
4389.962128	-1.526454	
4389.963827	-1.526487	
4389.965356	-1.525468	
4389.967084	-1.526519	
4389.968586	-1.526475	
4389.970329	-1.526483	
4389.971813	-1.526454	
4389.973605	-1.526374	
4389.975087	-1.526406	
4389.976859	-1.526479	
4389.978339	-1.526471	
4389.980109	-1.526285	
4389.981587	-1.526471	
4389.983324	-1.526374	
4389.984834	-1.526551	
4389.986562	-1.526229	
4389.988090	-1.526567	
4389.989803	-1.526321	
4389.991337	-1.526450	
4389.993047	-1.526471	
4389.994600	-1.526612	
4389.996287	-1.526446	
4389.997864	-1.526265	
4389.999346	-1.526402	
4390.000982	-1.525878	
4390.002480	-1.526386	
4390.004107	-1.526321	
4390.005580	-1.526475	
4390.007222	-1.526297	
4390.008693	-1.526503	
4390.010325	-1.526289	
4390.011798	-1.526273	
4390.013485	-1.525633	
4390.014958	-1.526285	
4390.016622	-1.525584	
4390.018127	-1.525741	
4390.019764	-1.503993	
4390.021306	-1.524340	
4390.022921	-1.476278	
4390.024482	-1.492141	
4390.026150	-1.419285	
4390.027718	-1.459403	
4390.029356	-1.371900	
4390.030956	-1.403156	
4390.032602	-1.335146	
4390.034228	-1.358731	
4390.035834	-1.299475	
4390.037489	-1.310971	
4390.039082	-1.248098	
4390.040723	-1.271756	
4390.042308	-1.203931	
4390.043981	-1.209003	
4390.045544	-1.161033	
4390.047238	-1.165976	
4390.048774	-1.113874	
4390.050481	-1.096999	
4390.052012	-1.062090	
4390.053745	-1.041900	
4390.055245	-0.999699	
4390.056975	-0.983872	
4390.058470	-0.954034	
4390.060228	-0.929200	
4390.061703	-0.887998	
4390.063476	-0.854478	
4390.064954	-0.834868	
4390.066723	-0.789014	
4390.068212	-0.774585	
4390.069980	-0.729902	
4390.071479	-0.700500	
4390.073208	-0.659524	
4390.074747	-0.638685	
4390.076479	-0.590112	
4390.078002	-0.589890	
4390.079711	-0.525373	
4390.081257	-0.519805	
4390.082945	-0.456239	
4390.084502	-0.464110	
4390.086164	-0.395230	
4390.087737	-0.400104	
4390.089374	-0.338229	
4390.090983	-0.334990	
4390.092632	-0.273897	
4390.094227	-0.303195	
4390.095852	-0.219909	
4390.097499	-0.238302	
4390.098992	-0.207413	
4390.100632	-0.171847	
4390.102103	-0.149140	
4390.103741	-0.115439	
4390.105225	-0.109247	
4390.106860	-0.053487	
4390.108340	-0.044093	
4390.109947	-0.000503	
4390.111451	0.003224	
4390.113097	0.062114	
4390.114638	0.048848	
4390.116229	0.108693	
4390.117800	0.114599	
4390.119365	0.165956	
4390.120979	0.164800	
4390.122512	0.222090	
4390.124158	0.218445	
4390.125751	0.277069	
4390.127388	0.268702	
4390.128976	0.328406	
4390.130625	0.324140	
4390.132191	0.375380	
4390.133896	0.374381	
4390.135435	0.430310	
4390.137135	0.433190	
4390.138654	0.481804	
4390.140374	0.493845	
4390.141865	0.525612	
4390.143629	0.554834	
4390.145121	0.574878	
4390.146893	0.605909	
4390.148375	0.629640	
4390.150162	0.662732	
4390.151636	0.688876	
4390.153412	0.723387	
4390.154892	0.737518	
4390.156608	0.780403	
4390.158112	0.809158	
4390.159849	0.856833	
4390.161377	0.848792	
4390.163105	0.915868	
4390.164638	0.915042	
4390.166331	0.979245	
4390.167883	0.967700	
4390.169567	1.041467	
4390.171133	1.030478	
4390.172809	1.107712	
4390.174394	1.099668	
4390.176027	1.166256	
4390.177622	1.155235	
4390.179258	1.234943	
4390.180850	1.215728	
4390.182455	1.294925	
4390.184103	1.276431	
4390.185682	1.341879	
4390.187346	1.334882	
4390.188916	1.397933	
4390.190608	1.393570	
4390.192166	1.450990	
4390.193863	1.439936	
4390.195392	1.499942	
4390.197081	1.512833	
4390.198569	1.517941	
4390.200123	1.546538	
4390.201639	1.564536	
4390.203221	1.602140	
4390.204757	1.615736	
