time (s)	magX	magY	magZ
2970.469182	79.953239	13.442431	1082.407959
2970.472505	78.959671	29.924021	1077.264771
2970.475838	78.024551	45.528931	1069.257690
2970.479175	76.972534	63.062538	1062.711914
2970.482503	75.862068	79.719460	1056.984253
2970.485858	75.102280	96.493279	1050.146118
2970.489174	74.284050	112.682640	1042.080688
2970.492504	72.998253	129.631790	1031.092896
2970.495835	72.238457	145.821152	1021.624756
2970.499166	71.186440	162.244293	1008.591431
2970.502523	70.660431	178.082993	998.071289
2970.505840	69.316193	194.097015	986.206909
2970.509171	68.205727	209.000580	973.699585
2970.512499	67.212158	224.079483	960.432556
2970.515837	66.627708	238.983063	943.892456
2970.519169	65.926361	252.542374	929.047302
2970.522504	65.049675	266.510834	915.546387
2970.525831	64.231445	278.725891	899.240234
2970.529184	63.413208	292.226776	883.986023
2970.533801	62.185852	316.481598	850.613708
2970.536716	61.133839	326.826416	835.125610
2970.540040	60.198711	336.879028	818.877869
2970.543424	58.620689	346.580963	803.623596
2970.546783	57.860901	355.756866	785.330200
2970.549594	57.393337	365.049683	769.783752
2970.552927	55.698425	372.238434	754.763306
2970.556249	54.412621	378.316772	737.171265
2970.559604	53.477497	385.037994	719.812988
2970.562500	52.542370	390.999420	705.610779
2970.565861	51.022793	396.668640	691.408569
2970.569168	49.853886	400.876678	675.452942
2970.572499	47.866745	405.143219	660.783142
2970.575827	46.756283	408.123932	647.223877
2970.579161	44.886032	410.753967	633.781433
2970.582498	43.308006	414.319122	618.702515
2970.585823	41.379311	416.540039	604.675598
2970.589160	40.385738	417.942719	589.713623
2970.592491	38.340153	419.871429	577.381653
2970.595822	36.645237	421.157227	564.874390
2970.599154	35.242550	422.267670	552.776123
2970.602563	33.547634	422.501465	539.509033
2970.605833	31.560490	423.319672	525.891296
2970.609158	29.748684	422.676788	514.377563
2970.612491	27.995323	422.442993	501.870239
2970.615849	26.475746	421.800140	489.655151
2970.619156	24.722383	421.040344	477.206329
2970.622492	23.495031	419.462311	463.880768
2970.625822	21.566336	417.942719	454.178864
2970.629162	20.105202	416.715393	442.197571
2970.632488	19.053185	415.897125	431.794250
2970.636696	16.364700	411.747498	408.591461
2970.640033	15.488018	408.416138	397.194611
2970.643417	14.143775	405.376953	387.726471
2970.646760	12.624197	404.266510	377.732330
2970.649607	11.805962	400.935120	366.277039
2970.652987	11.279953	398.012848	355.815308
2970.656242	10.403274	394.330811	345.353607
2970.659626	9.409702	390.531860	336.002319
2970.662490	8.708358	387.551147	327.177094
2970.665823	8.182350	384.219757	317.708954
2970.669150	7.247224	380.654602	308.649933
2970.672500	6.370543	376.797211	300.350677
2970.675820	6.253653	373.524261	291.057861
2970.679154	5.143191	368.556396	282.349518
2970.682485	4.792519	366.043243	274.284058
2970.685822	3.915838	362.185852	267.387482
2970.689153	2.922268	357.627136	259.497375
2970.692486	3.039158	353.360596	254.061966
2970.695815	1.811806	350.555237	245.528931
2970.699155	1.461134	346.464050	239.742859
2970.702510	-0.935126	342.957336	234.482758
2970.705813	-0.467563	338.866150	228.930450
2970.709162	-2.104033	335.067200	223.319702
2970.712492	-2.688486	331.852722	217.767380
2970.715827	-3.214494	328.462891	212.682648
2970.719148	-4.032730	325.774414	206.604309
2970.722483	-4.850964	322.150787	202.746933
2970.725818	-5.260082	317.475159	198.538864
2970.729148	-5.727644	314.669769	193.512573
2970.732479	-6.662770	311.104614	190.239624
2970.737110	-8.123904	305.143188	180.713028
2970.740015	-8.825249	301.870239	176.797195
2970.743354	-9.234365	298.188171	173.874924
2970.746782	-9.701928	295.149048	169.666870
2970.750066	-9.935710	291.700775	165.984802
2970.752938	-11.455289	289.012268	162.594971
2970.756238	-11.864407	285.797791	160.023376
2970.759599	-11.747516	282.700195	156.750443
2970.762898	-13.325541	280.128571	153.945068
2970.765812	-13.208650	276.972534	150.263000
2970.769140	-14.026885	274.050262	146.639389
2970.772483	-14.260666	270.952667	142.898895
2970.775808	-14.903564	267.738190	138.983047
2970.779139	-15.195791	264.874329	135.593231
2970.782479	-15.312682	262.244293	134.073639
2970.785811	-15.604909	259.672699	130.274689
2970.789161	-16.130919	255.464645	128.112213
2970.792480	-16.130919	253.535934	125.365280
2970.795807	-16.656927	250.613663	121.507896
2970.799139	-16.656927	247.925186	119.170082
2970.802477	-16.832262	244.769150	116.423141
2970.805836	-16.949154	242.372864	114.085327
2970.809145	-17.592052	240.151947	112.390411
2970.812474	-16.949154	237.872604	109.292816
2970.815808	-17.767387	235.242554	107.773232
2970.819135	-17.825832	233.080078	104.500290
2970.822476	-17.592052	230.450027	103.156052
2970.825807	-17.475161	227.936890	101.344238
2970.829137	-18.234951	226.066635	98.831093
2970.832488	-18.527178	224.488586	97.720627
2970.835802	-18.644068	222.793701	96.142609
2970.840003	-18.994740	218.234940	93.746346
2970.843343	-19.228521	217.182922	92.285217
2970.846753	-19.812975	215.371124	90.648743
2970.850089	-19.871420	214.319107	89.421394
2970.852914	-19.988310	212.448853	87.901810
2970.856229	-20.338982	211.163071	87.083580
2970.859550	-20.748100	209.701920	85.856224
2970.862895	-21.157219	208.357697	86.206894
2970.865801	-20.981882	206.487442	84.921097
2970.869130	-21.741673	205.610748	83.576859
2970.872466	-21.624781	204.500290	82.174171
2970.875819	-22.209234	203.565170	81.940392
2970.879130	-22.384571	202.220917	81.414375
2970.882468	-21.858562	201.519592	80.888367
2970.885794	-22.969025	200.350662	79.251900
2970.889143	-22.559906	199.006424	79.076561
2970.892464	-23.202805	197.603745	78.316772
2970.895793	-23.319696	196.960846	77.440094
2970.899131	-23.436586	195.733490	77.323204
2970.902466	-23.670368	194.739914	76.212738
2970.905795	-23.436586	193.746353	75.336060
2970.909131	-23.845703	192.635880	75.102280
2970.912532	-24.021040	191.525421	73.699593
2970.915798	-24.488602	190.531845	72.764465
2970.919170	-24.488602	189.655167	71.946228
2970.922458	-24.021040	189.479843	72.180008
2970.925795	-24.196377	187.668030	70.835770
2970.929131	-23.728813	187.317352	70.485100
2970.932480	-24.254822	185.797775	68.790176
2970.935797	-24.722383	185.096436	68.322617
2970.940416	-24.780828	183.401520	67.270599
2970.943340	-24.430157	182.758621	67.212158
2970.946672	-25.014612	182.291061	66.393921
2970.950071	-25.715956	181.355927	65.634132
2970.953429	-25.014612	180.829926	65.225014
2970.956222	-25.073057	180.070145	64.757454
2970.959553	-25.189949	179.310349	64.056107
2970.962921	-25.423729	178.784332	63.880772
2970.966221	-24.956165	179.427231	63.939220
2970.969120	-25.482174	178.258331	63.763882
2970.972458	-25.073057	178.258331	64.173004
2970.975806	-24.956165	177.907654	63.413208
2970.979120	-25.248394	178.082993	63.120979
2970.982457	-24.780828	177.849213	63.822330
2970.985791	-25.715956	178.141434	63.179428
2970.989117	-25.891293	178.199890	64.114555
2970.992454	-25.365284	178.082993	63.705437
2970.995789	-25.657511	178.725891	63.997662
2970.999118	-25.365284	179.251892	64.348335
2971.002451	-25.832848	178.901230	64.406784
2971.005785	-26.008183	179.251892	65.400352
2971.009172	-26.008183	179.777908	64.582115
2971.012453	-26.066628	180.362350	65.692581
2971.015785	-26.125072	180.479248	65.634132
2971.019143	-26.826418	180.829926	65.809471
2971.022452	-27.060200	181.063705	66.160141
2971.025785	-27.235535	181.648163	67.095268
2971.029120	-26.884863	180.946808	67.153709
2971.032466	-26.592636	182.466400	67.679718
2971.035785	-26.767973	182.933960	67.796616
2971.039119	-27.001753	183.576859	67.971947
2971.043810	-27.819988	184.453537	69.374634
2971.046667	-27.703098	184.921097	68.848625
2971.050083	-27.527761	185.213333	69.783752
2971.053413	-27.995323	185.154877	69.491524
2971.056725	-28.229105	185.154877	70.192871
2971.059542	-27.703098	186.323792	69.374634
2971.062868	-28.170660	186.148453	69.257744
2971.066204	-28.404442	187.726471	69.374634
2971.069542	-27.995323	188.369370	70.426651
2971.072451	-28.229105	189.012283	70.952660
2971.075784	-27.819988	189.596725	71.712448
2971.079110	-28.287550	189.304489	71.478668
2971.082446	-28.053770	190.765625	71.420219
2971.085778	-28.170660	191.466980	72.589127
2971.089115	-27.936878	191.817657	72.355347
2971.092445	-28.287550	193.045013	71.770897
2971.095778	-28.053770	194.272354	73.816483
2971.099107	-28.579777	195.265930	74.810051
2971.102441	-28.404442	196.025711	75.452957
2971.105789	-28.170660	197.253067	75.452957
2971.109136	-28.404442	198.129745	77.440094
2971.112467	-28.521332	199.649323	78.725891
2971.115780	-28.462887	201.811813	79.193459
2971.119112	-28.521332	202.805374	79.602570
2971.122444	-28.521332	204.266495	81.472816
2971.125779	-28.872004	206.312103	82.758621
2971.129102	-28.696669	207.481003	83.869080
2971.132442	-28.345997	209.877274	85.154877
2971.135772	-28.521332	211.279968	86.499123
2971.139110	-29.222675	213.909988	89.012268
2971.142442	-28.813559	214.728241	90.005844
2971.147125	-29.339567	219.462296	93.746346
2971.150021	-29.398012	221.332550	95.149033
2971.153406	-29.748684	223.202805	96.902397
2971.156696	-29.748684	225.189941	99.006424
2971.159955	-30.450027	227.410858	100.818237
2971.162880	-30.274693	228.872009	102.746925
2971.166195	-30.216248	231.735825	102.922272
2971.169534	-30.625364	233.196945	106.545876
2971.172868	-30.742254	235.651657	108.708359
2971.175771	-30.917591	237.171249	110.929283
2971.179106	-31.443600	239.392166	111.338402
2971.182441	-31.443600	241.554642	113.208649
2971.185769	-30.859146	243.717117	115.604912
2971.189102	-31.677380	245.587372	118.351837
2971.192446	-32.144947	248.334320	120.806549
2971.195764	-31.794271	250.730560	123.553482
2971.199096	-32.028053	253.243713	124.663940
2971.202433	-31.969610	255.230850	126.183525
2971.205768	-31.385153	257.743988	129.222687
2971.209125	-32.028053	259.789581	132.144943
2971.212439	-32.378727	262.478088	133.898300
2971.215767	-32.378727	264.757446	135.710114
2971.219096	-32.320282	266.861481	139.275284
2971.222462	-32.028053	270.894226	141.788422
2971.225765	-31.618935	273.290466	144.710693
2971.229100	-32.028053	275.452942	148.158966
2971.232427	-32.028053	279.193451	151.490356
2971.235781	-31.794271	282.057281	154.821747
2971.239093	-31.735825	285.680878	158.445358
2971.242432	-32.028053	287.551147	162.594971
2971.245767	-32.495617	291.174744	165.341904
2971.250452	-32.437172	297.253052	173.758041
2971.253346	-33.255405	301.402679	179.719467
2971.256735	-32.787846	304.441864	184.453537
2971.259998	-33.138515	308.006989	187.960251
2971.263279	-33.664524	311.630615	194.330795
2971.266178	-33.255405	315.312683	199.064880
2971.269516	-33.547634	319.696106	204.967850
2971.272854	-34.248978	322.969025	210.929276
2971.276182	-34.248978	326.125061	216.423157
2971.279102	-34.424313	330.683807	222.501465
2971.282429	-35.242550	334.482758	228.696686
2971.285759	-35.885448	337.521912	235.067200
2971.289093	-36.119228	341.496216	242.781998
2971.292424	-36.645237	344.886047	247.866745
2971.295751	-37.521915	349.035645	254.880188
2971.299090	-37.814144	352.893036	260.432495
2971.302500	-38.515488	356.107544	268.848633
2971.305755	-38.983051	359.438934	275.336060
2971.309131	-39.625950	363.296326	284.044403
2971.312427	-39.976620	367.270599	290.531860
2971.315757	-40.561073	369.783752	297.895966
2971.319092	-41.203976	374.050262	304.324951
2971.322455	-41.379311	376.154297	313.267090
2971.325752	-42.314438	379.485687	321.391022
2971.329088	-43.132671	382.992401	328.755127
2971.332425	-43.132671	385.739319	336.703674
2971.335756	-43.191116	388.953827	345.879608
2971.339087	-43.424900	392.226776	354.471069
2971.342421	-44.184689	394.506134	363.530090
2971.345758	-44.593803	398.129761	371.478668
2971.349080	-45.119812	399.649323	381.823486
2971.353367	-45.470486	405.026306	399.766205
2971.356697	-45.938049	407.714783	409.643494
2971.360023	-46.113384	409.818848	422.033875
2971.363272	-46.990063	412.273499	432.787842
2971.366203	-46.931618	413.267090	443.834015
2971.369508	-47.632961	415.137329	454.412598
2971.372834	-48.275860	417.066040	467.621277
2971.376180	-48.451199	417.825836	480.596161
2971.379503	-49.210987	419.170105	493.278778
2971.382414	-49.736996	419.696106	506.838074
2971.385752	-50.555229	419.637634	519.812988
2971.389084	-51.198132	419.286957	533.781433
2971.392410	-51.957916	418.760956	548.626526
2971.395757	-52.776154	417.767395	563.062500
2971.399076	-54.003506	416.540039	576.446533
2971.402466	-54.646408	414.845123	592.635864
2971.405748	-56.049095	413.793091	607.481018
2971.409079	-56.691994	411.338379	620.748108
2971.412415	-57.568676	408.065460	637.521912
2971.415747	-59.380478	404.441833	652.367004
2971.419078	-61.250729	400.409119	668.497925
2971.422408	-62.127411	395.850372	684.570435
2971.425745	-62.828754	390.531860	699.883118
2971.429078	-64.289894	386.206879	714.845154
2971.432416	-66.043251	380.303894	730.683777
2971.435745	-67.562828	374.108734	745.528931
2971.439089	-67.679718	367.971954	760.374084
2971.442407	-68.965515	360.374054	775.862061
2971.445738	-70.368210	352.600800	790.882568
2971.449074	-71.946228	344.593811	806.662720
2971.452412	-72.998253	336.119232	819.462280
2971.456683	-75.277618	317.942719	850.087646
2971.460017	-76.271187	308.123901	862.887207
2971.463331	-76.972534	298.246643	877.381592
2971.466580	-78.550552	287.960266	890.356567
2971.469512	-79.135010	277.206299	905.201599
2971.472836	-80.303917	265.634125	919.345398
2971.476202	-81.063705	254.178833	933.255371
2971.479498	-81.706604	241.671539	943.074219
2971.482831	-82.407951	229.456451	955.406189
2971.485737	-82.583282	215.897125	968.088806
2971.489074	-83.226189	202.396255	980.771423
2971.492399	-84.161308	188.135590	992.343628
2971.495733	-84.511986	173.348923	1005.610779
2971.499065	-84.395096	158.386917	1013.500854
2971.502400	-84.979546	142.957336	1023.261230
2971.505742	-85.505554	126.651085	1033.138550
2971.509076	-86.206894	110.169495	1042.840454
2971.512406	-87.083580	93.687904	1049.620117
2971.515738	-87.375801	76.680305	1058.445312
2971.519066	-87.609581	59.088253	1065.750977
2971.522403	-87.726471	41.905319	1073.115112
2971.525740	-87.960258	23.787258	1078.784424
2971.529064	-88.486267	5.786090	1084.862671
2971.532403	-89.246056	-12.974869	1089.012207
2971.535735	-88.953827	-31.151373	1094.564575
2971.539062	-89.888954	-49.678551	1096.434937
2971.542403	-90.999420	-68.088837	1098.831055
2971.545732	-90.882523	-85.505554	1098.831055
2971.549061	-91.642311	-103.389832	1098.012817
2971.552397	-91.876099	-121.098770	1099.006470
2971.556678	-93.337234	-155.406204	1092.051392
2971.560001	-93.395676	-170.660431	1089.771973
2971.563284	-93.980125	-186.908249	1084.278198
2971.566581	-94.155464	-202.220917	1078.784424
2971.569915	-94.097015	-216.949158	1072.822998
2971.572827	-94.915253	-230.976028	1065.867920
2971.576152	-94.447693	-245.412033	1060.549316
2971.579487	-95.149033	-258.328461	1052.074829
2971.582838	-95.149033	-270.952667	1043.775513
2971.585723	-94.856812	-283.343079	1034.599731
2971.589057	-95.090591	-294.389252	1024.605469
2971.592416	-95.850380	-306.136749	1015.371155
2971.595751	-95.149033	-318.118042	1005.435364
2971.599074	-95.090591	-326.651062	993.337280
2971.602391	-94.272354	-337.054352	979.251831
2971.605747	-93.746346	-345.645844	970.017517
2971.609064	-92.986557	-354.646393	958.094666
2971.612394	-92.752777	-363.179413	946.464050
2971.615732	-91.408531	-371.244873	932.437134
2971.619056	-90.707191	-378.316772	921.507935
2971.622388	-89.655174	-384.804199	906.779663
2971.625726	-89.070717	-392.343658	891.057861
2971.629057	-88.018707	-398.655762	878.433716
2971.632395	-86.849800	-404.091156	865.517212
2971.635727	-86.090004	-408.942139	849.853882
2971.639054	-84.921097	-414.143738	834.891907
2971.642390	-84.336647	-419.637634	820.163635
2971.645721	-82.875511	-425.189911	803.097656
2971.649068	-82.232613	-426.475769	789.421387
2971.652386	-80.888367	-431.209808	772.472229
2971.655727	-80.596146	-434.190521	759.029846
2971.659986	-79.135010	-439.099945	728.930481
2971.663313	-78.199883	-441.087097	712.215088
2971.666570	-77.264755	-443.834015	696.434814
2971.669903	-76.504967	-445.353607	680.128601
2971.673253	-75.745178	-445.996460	666.393921
2971.676147	-74.693161	-446.522522	649.678589
2971.679476	-74.342491	-446.756256	635.943909
2971.682826	-73.290474	-446.054932	619.637634
2971.686162	-72.238457	-447.048523	605.902954
2971.689052	-71.654007	-445.645813	590.765625
2971.692383	-71.478668	-445.762726	576.914062
2971.695753	-71.011101	-445.119812	562.594971
2971.699056	-70.368210	-443.074219	550.672119
2971.702387	-69.900642	-441.496185	536.353027
2971.705712	-68.322617	-440.444183	525.189941
2971.709046	-68.848625	-438.632385	513.500854
2971.712383	-68.614845	-437.112793	501.811798
2971.715717	-67.036819	-434.658112	490.181152
2971.719048	-67.212158	-433.196960	477.089417
2971.722382	-66.510811	-429.456482	466.452362
2971.725710	-66.277031	-427.703094	456.282867
2971.729053	-65.692581	-426.008179	444.769135
2971.732381	-65.108124	-423.611938	437.229675
2971.735736	-64.173004	-420.572754	425.131500
2971.739047	-63.997662	-417.358246	418.293396
2971.742383	-63.588543	-415.078888	406.545868
2971.745715	-62.068962	-411.805969	398.480408
2971.749045	-62.068962	-409.292786	389.947388
2971.752383	-60.783165	-406.487427	381.648163
2971.755707	-60.081821	-403.565155	373.056702
2971.759967	-58.211571	-398.246643	356.984222
2971.763304	-57.685566	-396.142609	350.029236
2971.766587	-57.393337	-392.168335	341.496216
2971.769893	-56.516659	-388.895386	334.541199
2971.773226	-55.756866	-386.966675	327.644653
2971.776135	-55.055523	-383.576843	319.929871
2971.779461	-54.529510	-379.777893	313.267090
2971.782837	-53.886616	-376.037415	305.318512
2971.786167	-53.419052	-373.056702	298.305084
2971.789040	-52.542370	-370.309753	292.285217
2971.792378	-51.665695	-367.329041	283.576843
2971.795739	-51.373463	-364.699005	278.667450
2971.799041	-50.964348	-361.893616	273.056702
2971.802372	-50.263004	-356.750427	265.225006
2971.805706	-50.087666	-353.886597	261.718292
2971.809062	-49.503212	-350.847473	254.120392
2971.812373	-49.795441	-347.866760	247.691422
2971.815706	-48.743423	-344.418488	241.963776
2971.819040	-49.210987	-341.963776	237.054352
2971.822377	-47.749855	-337.814148	232.261826
2971.825703	-47.749855	-335.768555	228.170654
2971.829040	-47.866745	-332.554047	222.852142
2971.832367	-47.574516	-330.274689	218.877838
2971.835705	-46.814728	-326.300415	213.851547
2971.839061	-46.990063	-324.137939	210.870834
2971.842370	-46.931618	-321.332550	207.013443
2971.845701	-45.821156	-318.527161	202.980713
2971.849035	-46.580948	-316.656921	198.655762
2971.852377	-45.938049	-314.611328	195.032150
2971.855698	-45.879601	-311.864410	192.986557
2971.859047	-45.412041	-309.760376	189.421387
2971.863237	-45.061367	-306.312103	183.927521
2971.866547	-44.827587	-303.097595	181.414383
2971.869878	-44.184689	-301.285797	178.316772
2971.873242	-44.769142	-298.889526	176.563416
2971.876126	-44.886032	-297.253052	173.232025
2971.879457	-44.418468	-296.610168	172.472244
2971.882827	-44.067799	-294.155457	170.251312
2971.886157	-43.717125	-290.707184	168.673294
2971.889028	-43.132671	-289.655151	166.744583
2971.892362	-42.957336	-289.012268	164.815903
2971.895697	-42.840446	-286.206879	162.770309
2971.899029	-42.022209	-284.044403	160.140259
2971.902362	-41.729984	-283.869080	159.088257
2971.905694	-42.080654	-282.057281	157.101105
2971.909030	-41.496201	-280.245483	155.230850
2971.912363	-41.379311	-278.667450	153.711288
2971.915700	-40.911751	-276.680298	151.782578
2971.919025	-41.203976	-275.102295	149.561661
2971.922360	-40.561073	-273.641144	148.626526
2971.925707	-40.561073	-272.472229	146.288712
2971.929031	-40.853302	-270.777313	143.366455
2971.932362	-40.151958	-269.140869	142.957336
2971.935692	-39.918175	-267.329041	140.619522
2971.939026	-39.567505	-265.984802	139.041489
2971.942360	-39.742840	-264.640564	137.580353
2971.945691	-38.690823	-264.231445	135.242538
2971.949021	-39.509056	-262.010529	134.015198
2971.952359	-38.632378	-261.075409	132.261841
2971.955688	-38.281708	-260.315613	131.268265
2971.959076	-38.398598	-259.672699	130.508469
2971.963671	-38.398598	-256.458221	127.703094
2971.966547	-38.106369	-256.049072	125.657509
2971.969888	-38.281708	-255.581528	126.008179
2971.973264	-38.106369	-253.535934	124.488602
2971.976561	-38.515488	-253.769730	125.189949
2971.979470	-38.340153	-253.185272	123.670364
2971.982806	-38.047924	-252.308578	123.378143
2971.986150	-37.989479	-252.600815	122.969017
2971.989447	-37.989479	-251.841019	122.852135
2971.992352	-38.281708	-251.724152	121.449448
2971.995689	-38.807713	-252.425476	121.566330
2971.999027	-38.164814	-251.139694	122.384575
2972.002352	-37.989479	-251.373459	122.735237
2972.005715	-37.580360	-250.379898	122.910583
2972.009014	-38.106369	-250.730560	123.261246
2972.012366	-37.521915	-251.022797	122.267677
2972.015686	-37.288136	-251.256592	122.209236
2972.019017	-37.463470	-251.315018	122.384575
2972.022348	-37.171246	-250.438339	123.085915
2972.025683	-37.580360	-252.074814	123.202805
2972.029020	-37.346581	-250.905899	123.319695
2972.032349	-36.820572	-251.022797	123.495033
2972.035688	-37.112801	-251.315018	123.611923
2972.039017	-36.703682	-251.724152	123.495033
2972.042350	-36.353008	-252.074814	124.196373
2972.045680	-36.353008	-252.133255	123.670364
2972.049041	-35.943893	-252.542374	124.371704
2972.052350	-35.768555	-252.659271	125.073051
2972.055703	-35.593220	-252.367050	124.371704
2972.059017	-35.710110	-253.185272	125.306831
2972.062349	-35.534775	-253.243713	124.371704
2972.066982	-35.125656	-253.419037	125.540611
2972.069904	-35.008766	-254.471069	125.657509
2972.073241	-35.242550	-255.406189	125.365280
2972.076609	-34.774986	-255.055527	125.540611
2972.079464	-35.300995	-255.289322	125.715958
2972.082798	-34.599651	-255.289322	126.709518
2972.086164	-34.599651	-256.925781	128.170654
2972.089440	-34.482758	-257.393341	127.995323
2972.092774	-34.541206	-257.510223	127.936874
2972.095675	-34.248978	-258.094696	130.216248
2972.099033	-33.781414	-259.322021	128.988892
2972.102349	-33.956753	-260.315613	130.040909
2972.105676	-33.664524	-261.250732	131.794281
2972.109009	-34.307423	-262.594971	132.378723
2972.112346	-33.430744	-262.068970	132.846283
2972.115672	-33.664524	-263.997681	134.015198
2972.119013	-33.956753	-265.692566	135.710114
2972.122342	-33.781414	-267.153717	137.405029
2972.125675	-33.547634	-267.738190	138.690826
2972.129003	-33.722969	-269.725311	139.859741
2972.132343	-33.489189	-271.069550	141.028641
2972.135697	-33.722969	-272.764465	144.710693
2972.139003	-33.196960	-275.160706	145.821152
2972.142342	-33.781414	-275.745178	148.334320
2972.145693	-33.372299	-277.732330	149.970779
2972.149001	-33.196960	-279.076538	152.074814
2972.152339	-32.904736	-281.005249	154.237289
2972.155676	-33.430744	-282.115723	156.458206
2972.159002	-33.839859	-285.037994	158.912918
2972.162341	-33.080070	-286.265350	161.133835
2972.165669	-32.670956	-287.375793	163.880783
2972.169848	-32.086502	-291.876099	169.959091
2972.173207	-32.203392	-293.980133	171.887787
2972.176541	-32.261837	-296.084167	173.465805
2972.179507	-32.378727	-297.954407	176.388077
2972.182778	-31.735825	-299.883118	178.609009
2972.186123	-31.209818	-300.759796	182.174164
2972.189424	-30.274693	-304.208069	184.511978
2972.192758	-30.450027	-304.617187	187.609589
2972.195667	-30.157801	-307.948578	189.479843
2972.199002	-30.157801	-310.227936	192.811234
2972.202334	-29.748684	-312.098206	197.077728
2972.205663	-29.573349	-314.494446	198.071304
2972.209001	-29.105785	-315.429565	201.870255
2972.212331	-28.696669	-318.760956	204.850952
2972.215664	-28.988895	-320.748077	209.000580
2972.218999	-27.936878	-323.027466	210.695511
2972.222352	-28.229105	-325.423706	215.020462
2972.225662	-27.995323	-327.644653	218.760971
2972.229000	-27.703098	-330.450043	222.501465
2972.232331	-27.995323	-332.086487	227.936890
2972.235663	-27.001753	-334.132080	230.800705
2972.238996	-27.118645	-337.872589	235.359436
2972.242331	-26.826418	-340.268860	239.041489
2972.245682	-26.709526	-342.723572	244.769150
2972.248999	-26.709526	-344.827576	248.860306
2972.252330	-26.592636	-349.152527	254.061966
2972.255657	-26.183519	-351.724152	260.257141
2972.258996	-26.125072	-353.360596	266.919922
2972.262326	-26.125072	-357.977783	271.770874
2972.265696	-25.657511	-360.841614	277.849213
2972.269844	-25.949738	-366.277039	291.466980
2972.273205	-25.832848	-370.134430	297.837524
2972.276553	-25.599066	-372.822906	306.428986
2972.279911	-25.306839	-376.271179	312.974854
2972.282809	-24.780828	-377.849213	320.046753
2972.286116	-24.137930	-382.583282	329.339569
2972.289454	-23.670368	-384.453522	335.593231
2972.292745	-23.787258	-387.960266	343.950928
2972.296087	-23.904150	-391.525421	351.957916
2972.298991	-23.202805	-393.921692	360.257141
2972.302326	-22.209234	-396.493256	369.900635
2972.305659	-21.391001	-400.993591	378.608978
2972.309023	-21.157219	-401.987122	387.200470
2972.312319	-20.280537	-405.961426	396.259491
2972.315660	-19.754528	-408.649933	405.610748
2972.318993	-19.403856	-410.695496	414.494476
2972.322319	-18.351841	-413.793091	422.852142
2972.325656	-17.767387	-415.721802	434.190521
2972.328986	-16.773817	-419.111633	443.249573
2972.332316	-15.955583	-420.689667	452.191681
2972.335655	-15.663354	-422.150818	463.822327
2972.338989	-14.728229	-424.839264	473.641144
2972.342316	-13.676212	-427.586212	484.804199
