time (s)	det(V)
2970.720845	0.104747	
2970.722546	0.054369	
2970.724111	0.086463	
2970.725824	0.068493	
2970.727371	0.081423	
2970.729083	0.069564	
2970.730615	0.065012	
2970.732340	0.041060	
2970.733829	0.054913	
2970.735603	0.029789	
2970.737096	-0.018173	
2970.738638	-0.007679	
2970.740175	0.010686	
2970.741756	0.029954	
2970.743302	0.011004	
2970.744833	0.022735	
2970.746465	0.025667	
2970.747959	-0.004891	
2970.749592	-0.028409	
2970.751110	0.002855	
2970.752750	-0.023107	
2970.754232	0.002045	
2970.755969	-0.038556	
2970.757445	-0.022572	
2970.759169	-0.002684	
2970.760646	-0.012344	
2970.762319	0.000909	
2970.763803	-0.034858	
2970.765508	-0.026745	
2970.766997	-0.019639	
2970.768763	-0.021057	
2970.770253	-0.031845	
2970.772011	-0.026487	
2970.773515	-0.025605	
2970.775291	-0.028058	
2970.776793	-0.007594	
2970.778513	-0.021613	
2970.780036	-0.029964	
2970.781751	-0.026181	
2970.783288	-0.068072	
2970.784987	-0.029013	
2970.786541	-0.075524	
2970.788238	-0.023204	
2970.789795	-0.100036	
2970.791476	-0.022942	
2970.793051	-0.076398	
2970.794723	-0.040276	
2970.796309	-0.077816	
2970.797960	-0.042556	
2970.799571	-0.089277	
2970.801190	-0.036570	
2970.802817	-0.102477	
2970.804446	-0.052506	
2970.806088	-0.090924	
2970.807696	-0.055398	
2970.809361	-0.101905	
2970.810944	-0.054174	
2970.812638	-0.076555	
2970.814221	-0.051849	
2970.815917	-0.089728	
2970.817501	-0.058089	
2970.819187	-0.106760	
2970.820740	-0.071073	
2970.822448	-0.099045	
2970.823987	-0.062311	
2970.825713	-0.104484	
2970.827224	-0.079584	
2970.828980	-0.101636	
2970.830458	-0.091371	
2970.832225	-0.116061	
2970.833710	-0.105873	
2970.835496	-0.104568	
2970.836979	-0.098965	
2970.838767	-0.115271	
2970.840242	-0.137798	
2970.841860	-0.120984	
2970.843390	-0.124251	
2970.844939	-0.126724	
2970.846541	-0.096403	
2970.848034	-0.115235	
2970.849699	-0.151091	
2970.851191	-0.127731	
2970.852826	-0.135014	
2970.854348	-0.113978	
2970.856036	-0.138668	
2970.857512	-0.106619	
2970.859237	-0.126543	
2970.860715	-0.115964	
2970.862426	-0.105458	
2970.863913	-0.120915	
2970.865628	-0.120738	
2970.867111	-0.115864	
2970.868895	-0.124218	
2970.870374	-0.118579	
2970.872154	-0.126035	
2970.873634	-0.111581	
2970.875407	-0.118015	
2970.876888	-0.120553	
2970.878644	-0.112609	
2970.880151	-0.113644	
2970.881913	-0.122841	
2970.883420	-0.117503	
2970.885153	-0.112029	
2970.886671	-0.144477	
2970.888392	-0.112427	
2970.889932	-0.160195	
2970.891622	-0.106462	
2970.893169	-0.134313	
2970.894873	-0.105390	
2970.896458	-0.135208	
2970.898141	-0.102977	
2970.899708	-0.146773	
2970.901364	-0.100101	
2970.902958	-0.141822	
2970.904609	-0.102131	
2970.906219	-0.121451	
2970.907850	-0.081671	
2970.909476	-0.152908	
2970.911095	-0.088995	
2970.912758	-0.127743	
2970.914359	-0.088825	
2970.916014	-0.149379	
2970.917616	-0.100862	
2970.919306	-0.151023	
2970.920869	-0.111855	
2970.922559	-0.132428	
2970.924118	-0.099275	
2970.925838	-0.134213	
2970.927402	-0.098171	
2970.929094	-0.133620	
2970.930672	-0.090251	
2970.932395	-0.138273	
2970.933916	-0.104987	
2970.935661	-0.127260	
2970.937155	-0.121407	
2970.938911	-0.132037	
2970.940398	-0.147804	
2970.941935	-0.122663	
2970.943464	-0.124698	
2970.945028	-0.117044	
2970.946585	-0.148408	
2970.948092	-0.119980	
2970.949747	-0.146608	
2970.951238	-0.125258	
2970.952876	-0.153158	
2970.954403	-0.136203	
2970.956032	-0.143848	
2970.957512	-0.105998	
2970.959207	-0.116818	
2970.960691	-0.118401	
2970.962412	-0.124782	
2970.963901	-0.129870	
2970.965624	-0.117281	
2970.967112	-0.136666	
2970.968817	-0.116073	
2970.970296	-0.128931	
2970.972076	-0.123300	
2970.973563	-0.109616	
2970.975333	-0.109003	
2970.976823	-0.141617	
2970.978578	-0.127493	
2970.980089	-0.110578	
2970.981834	-0.111517	
2970.983357	-0.129765	
2970.985087	-0.126974	
2970.986622	-0.136070	
2970.988327	-0.109636	
2970.989879	-0.124234	
2970.991577	-0.115630	
2970.993150	-0.154439	
2970.994838	-0.094268	
2970.996399	-0.142301	
2970.998066	-0.109934	
2970.999648	-0.136916	
2971.001312	-0.109374	
2971.002914	-0.172554	
2971.004535	-0.098981	
2971.006162	-0.147788	
2971.007781	-0.110566	
2971.009435	-0.157678	
2971.011039	-0.099803	
2971.012668	-0.148968	
2971.014273	-0.104524	
2971.015953	-0.159780	
2971.017521	-0.118216	
2971.019218	-0.149846	
2971.020762	-0.115618	
2971.022465	-0.150845	
2971.024020	-0.108149	
2971.025730	-0.145077	
2971.027284	-0.103581	
2971.028995	-0.113422	
2971.030499	-0.105712	
2971.032284	-0.135840	
2971.033763	-0.129520	
2971.035538	-0.120633	
2971.037020	-0.128448	
2971.038805	-0.127675	
2971.040295	-0.114353	
2971.042097	-0.122103	
2971.043612	-0.142998	
2971.045103	-0.124609	
2971.046685	-0.128682	
2971.048244	-0.128130	
2971.049829	-0.124714	
2971.051324	-0.130950	
2971.052978	-0.139981	
2971.054482	-0.125467	
2971.056109	-0.143478	
2971.057639	-0.114401	
2971.059295	-0.133487	
2971.060770	-0.114393	
2971.062502	-0.102610	
2971.063974	-0.108226	
2971.065689	-0.126760	
2971.067171	-0.121987	
2971.068884	-0.121757	
2971.070368	-0.141617	
2971.072081	-0.125374	
2971.073567	-0.107046	
2971.075338	-0.122309	
2971.076835	-0.124734	
2971.078590	-0.110824	
2971.080090	-0.127352	
2971.081841	-0.111960	
2971.083361	-0.137359	
2971.085099	-0.115654	
2971.086632	-0.145697	
2971.088366	-0.111098	
2971.089917	-0.140843	
2971.091618	-0.111714	
2971.093172	-0.117161	
2971.094855	-0.099412	
2971.096413	-0.134813	
2971.098082	-0.096471	
2971.099657	-0.153327	
2971.101298	-0.109616	
2971.102910	-0.146906	
2971.104557	-0.113233	
2971.106173	-0.146032	
2971.107791	-0.098792	
2971.109421	-0.145935	
2971.111044	-0.107009	
2971.112719	-0.150249	
2971.114303	-0.125096	
2971.115967	-0.165182	
2971.117539	-0.124508	
2971.119227	-0.153694	
2971.120811	-0.118119	
2971.122484	-0.163228	
2971.124046	-0.114530	
2971.125756	-0.140843	
2971.127307	-0.139888	
2971.129024	-0.146366	
2971.130545	-0.130515	
2971.132299	-0.143554	
2971.133781	-0.133222	
2971.135559	-0.150060	
2971.137048	-0.138797	
2971.138809	-0.151470	
2971.140289	-0.146825	
2971.142076	-0.148449	
2971.143556	-0.161230	
2971.145338	-0.150491	
2971.146852	-0.154664	
2971.148349	-0.152489	
2971.149932	-0.176179	
2971.151442	-0.164836	
2971.153083	-0.193284	
2971.154568	-0.172353	
2971.156202	-0.190283	
2971.157727	-0.143308	
2971.159371	-0.166209	
2971.160846	-0.170689	
2971.162504	-0.138366	
2971.163978	-0.145020	
2971.165689	-0.184768	
2971.167171	-0.189404	
2971.168900	-0.153665	
2971.170400	-0.190198	
2971.172130	-0.152296	
2971.173614	-0.167587	
2971.175305	-0.156695	
2971.176800	-0.173964	
2971.178553	-0.131505	
2971.180058	-0.179447	
2971.181787	-0.158185	
2971.183308	-0.184599	
2971.185034	-0.153093	
2971.186580	-0.175168	
2971.188297	-0.158479	
2971.189857	-0.189876	
2971.191535	-0.140698	
2971.193103	-0.177670	
2971.194781	-0.144352	
2971.196350	-0.160445	
2971.198018	-0.148122	
2971.199601	-0.188035	
2971.201249	-0.159647	
2971.202867	-0.194206	
2971.204507	-0.147272	
2971.206107	-0.207399	
2971.207734	-0.156594	
2971.209387	-0.208998	
2971.210964	-0.150620	
2971.212634	-0.217289	
2971.214222	-0.181763	
2971.215894	-0.227178	
2971.217463	-0.172679	
2971.219136	-0.214477	
2971.220695	-0.195286	
2971.222398	-0.248798	
2971.223953	-0.207395	
2971.225682	-0.234288	
2971.227203	-0.213272	
2971.228944	-0.253805	
2971.230432	-0.222058	
2971.232196	-0.240878	
2971.233678	-0.224910	
2971.235467	-0.263985	
2971.236957	-0.278592	
2971.238734	-0.268867	
2971.240208	-0.274450	
2971.241999	-0.270007	
2971.243491	-0.300441	
2971.245244	-0.265487	
2971.246750	-0.288582	
2971.248478	-0.291917	
2971.250016	-0.308949	
2971.251516	-0.331649	
2971.253109	-0.324236	
2971.254606	-0.343294	
2971.256263	-0.394450	
2971.257772	-0.342013	
2971.259422	-0.380009	
2971.260925	-0.371618	
2971.262565	-0.363565	
2971.264058	-0.394446	
2971.265702	-0.412908	
2971.267189	-0.413282	
2971.268908	-0.409029	
2971.270393	-0.447419	
2971.272095	-0.413766	
2971.273577	-0.448703	
2971.275263	-0.419643	
2971.276759	-0.482284	
2971.278410	-0.443857	
2971.279938	-0.492225	
2971.281649	-0.471206	
2971.283190	-0.508403	
2971.284897	-0.488024	
2971.286456	-0.522394	
2971.288139	-0.507001	
2971.289703	-0.549077	
2971.291373	-0.513793	
2971.292943	-0.564530	
2971.294597	-0.535123	
2971.296200	-0.560655	
2971.297829	-0.545556	
2971.299445	-0.616866	
2971.301085	-0.574480	
2971.302719	-0.652315	
2971.304325	-0.604257	
2971.305969	-0.675627	
2971.307560	-0.632890	
2971.309258	-0.696034	
2971.310817	-0.641535	
2971.312510	-0.704365	
2971.314060	-0.670281	
2971.315797	-0.714706	
2971.317354	-0.703982	
2971.319068	-0.749510	
2971.320630	-0.742098	
2971.322346	-0.783856	
2971.323855	-0.761007	
2971.325609	-0.789894	
2971.327096	-0.810165	
2971.328870	-0.814801	
2971.330353	-0.844430	
2971.332117	-0.874320	
2971.333606	-0.871967	
2971.335388	-0.910321	
2971.336864	-0.917221	
2971.338655	-0.930313	
2971.340144	-0.953275	
2971.341898	-0.973900	
2971.343402	-0.994497	
2971.345120	-0.991544	
2971.346641	-1.028471	
2971.348366	-1.045672	
2971.349902	-1.102979	
2971.351605	-1.104107	
2971.353183	-1.168282	
2971.354681	-1.168971	
2971.356352	-1.221553	
2971.357841	-1.232188	
2971.359452	-1.241199	
2971.360976	-1.273546	
2971.362610	-1.282369	
2971.364096	-1.330253	
2971.365741	-1.337867	
2971.367224	-1.384152	
2971.368931	-1.406481	
2971.370420	-1.440549	
2971.372123	-1.441664	
2971.373619	-1.487772	
2971.375330	-1.483442	
2971.376820	-1.540092	
2971.378483	-1.531633	
2971.380008	-1.608324	
2971.381666	-1.577721	
2971.383201	-1.637968	
2971.384896	-1.622935	
2971.386450	-1.686514	
2971.388122	-1.667403	
2971.389686	-1.722805	
2971.391348	-1.699654	
2971.392933	-1.725572	
2971.394559	-1.717262	
2971.396170	-1.724219	
2971.397798	-1.726168	
2971.399422	-1.726253	
2971.401054	-1.726434	
2971.402714	-1.724328	
2971.404301	-1.726608	
2971.405976	-1.725967	
2971.407557	-1.726523	
2971.409245	-1.725891	
2971.410814	-1.724557	
2971.412500	-1.725806	
2971.414065	-1.726229	
2971.415773	-1.726410	
2971.417332	-1.726507	
2971.419043	-1.725999	
2971.420595	-1.725161	
2971.422306	-1.726156	
2971.423821	-1.725975	
2971.425579	-1.725584	
2971.427061	-1.715888	
2971.428851	-1.720746	
2971.430347	-1.717902	
2971.432148	-1.704911	
2971.433631	-1.703795	
2971.435392	-1.681660	
2971.436879	-1.677841	
2971.438640	-1.650686	
2971.440132	-1.623591	
2971.441875	-1.591542	
2971.443378	-1.609710	
2971.445099	-1.543980	
2971.446639	-1.552882	
2971.448370	-1.497743	
2971.449896	-1.505445	
2971.451598	-1.446724	
2971.453145	-1.448948	
2971.454841	-1.392060	
2971.456425	-1.396342	
2971.457921	-1.387886	
2971.459556	-1.377340	
2971.461064	-1.323550	
2971.462713	-1.295622	
2971.464191	-1.290292	
2971.465820	-1.255201	
2971.467298	-1.250573	
2971.468953	-1.221158	
2971.470443	-1.205943	
2971.472150	-1.165966	
2971.473645	-1.170933	
2971.475363	-1.095491	
2971.476842	-1.100220	
2971.478512	-1.034067	
2971.480010	-1.065806	
2971.481655	-0.998267	
2971.483184	-1.028665	
2971.484797	-0.961988	
2971.486361	-0.952526	
2971.488032	-0.886256	
2971.489615	-0.909257	
2971.491251	-0.844804	
2971.492859	-0.862746	
2971.494501	-0.780629	
2971.496110	-0.791852	
2971.497731	-0.718359	
2971.499350	-0.787191	
2971.500965	-0.677923	
2971.502649	-0.691305	
2971.504227	-0.634449	
2971.505898	-0.641640	
2971.507466	-0.571491	
2971.509168	-0.581602	
2971.510742	-0.518603	
2971.512420	-0.491944	
2971.513967	-0.440985	
2971.515685	-0.445880	
2971.517212	-0.398946	
2971.518952	-0.379485	
2971.520442	-0.333127	
2971.522215	-0.295237	
2971.523697	-0.240081	
2971.525460	-0.212378	
2971.526938	-0.159925	
2971.528717	-0.129971	
2971.530200	-0.096439	
2971.531992	-0.056220	
2971.533469	-0.017782	
2971.535231	0.022006	
2971.536725	0.042043	
2971.538468	0.093126	
2971.539988	0.116055	
2971.541720	0.188742	
2971.543263	0.194893	
2971.545001	0.268692	
2971.546533	0.265707	
2971.548240	0.325105	
2971.549786	0.330486	
2971.551477	0.407754	
2971.553040	0.404221	
2971.554724	0.467727	
2971.556330	0.433736	
2971.557818	0.502774	
2971.559466	0.537558	
2971.560990	0.582675	
2971.562631	0.639676	
2971.564106	0.645300	
2971.565750	0.674058	
2971.567228	0.688729	
2971.568871	0.736199	
2971.570366	0.741351	
2971.572006	0.795745	
2971.573510	0.802884	
2971.575194	0.865778	
2971.576696	0.831658	
2971.578347	0.923568	
2971.579875	0.923802	
2971.581504	0.954574	
2971.583064	0.949422	
2971.584649	1.008288	
2971.586250	1.007631	
2971.587898	1.051673	
2971.589499	1.043708	
2971.591133	1.102341	
2971.592766	1.085656	
2971.594412	1.158500	
2971.596042	1.131772	
2971.597671	1.195157	
2971.599346	1.155422	
2971.600934	1.234280	
2971.602607	1.194843	
2971.604176	1.260138	
2971.605860	1.234824	
2971.607442	1.297517	
2971.609113	1.295599	
2971.610669	1.345369	
2971.612389	1.328301	
2971.613937	1.380867	
2971.615648	1.369374	
2971.617185	1.398285	
2971.618934	1.400718	
2971.620431	1.435000	
2971.622175	1.429670	
2971.623663	1.447217	
2971.625431	1.467822	
2971.626911	1.463536	
2971.628713	1.495320	
2971.630199	1.482034	
2971.631983	1.516823	
2971.633460	1.499823	
2971.635218	1.514627	
2971.636711	1.513149	
2971.638450	1.517056	
2971.639975	1.514168	
2971.641731	1.519989	
2971.643254	1.511691	
2971.644973	1.520436	
2971.646510	1.519167	
2971.648222	1.522031	
2971.649769	1.523542	
2971.651442	1.522289	
2971.653027	1.509825	
2971.654722	1.519969	
2971.656310	1.503360	
2971.657975	1.518136	
2971.659584	1.479267	
2971.661081	1.501221	
2971.662708	1.472133	
2971.664234	1.465824	
2971.665877	1.451133	
2971.667361	1.441372	
2971.669011	1.428151	
2971.670491	1.373100	
2971.672140	1.385399	
2971.673622	1.336986	
2971.675265	1.330114	
2971.676757	1.286890	
2971.678413	1.306017	
2971.679929	1.269310	
2971.681556	1.242764	
2971.683115	1.234228	
2971.684707	1.206771	
2971.686310	1.150306	
2971.687875	1.145327	
2971.689479	1.085712	
2971.691101	1.112975	
2971.692710	1.046118	
2971.694342	1.078259	
2971.696032	0.993999	
2971.697630	1.010785	
2971.699324	0.915620	
2971.700917	0.943714	
2971.702587	0.867454	
2971.704185	0.895317	
2971.705848	0.822948	
2971.707420	0.829301	
2971.709113	0.774931	
2971.710659	0.775692	
2971.712368	0.728207	
2971.713926	0.725266	
2971.715632	0.686413	
2971.717143	0.673200	
2971.718896	0.630056	
2971.720389	0.631624	
2971.722146	0.588065	
2971.723635	0.585487	
2971.725423	0.555073	
2971.726908	0.535190	
2971.728683	0.532128	
2971.730159	0.503458	
2971.731922	0.501682	
2971.733412	0.465975	
2971.735188	0.460907	
2971.736697	0.431581	
2971.738455	0.428326	
2971.739970	0.408060	
2971.741681	0.409752	
2971.743213	0.387467	
2971.744933	0.396188	
2971.746471	0.360227	
2971.748157	0.366282	
2971.749716	0.325677	
2971.751417	0.343679	
2971.752990	0.297188	
2971.754648	0.324017	
2971.756242	0.276495	
2971.757907	0.308117	
2971.759538	0.245122	
2971.761040	0.265804	
2971.762703	0.281176	
2971.764208	0.268652	
2971.765843	0.219768	
2971.767319	0.224586	
2971.768951	0.226109	
2971.770434	0.206056	
2971.772070	0.202785	
2971.773554	0.191151	
2971.775151	0.201012	
2971.776686	0.173491	
2971.778353	0.215277	
2971.779892	0.184552	
2971.781528	0.201399	
2971.783094	0.143955	
2971.784701	0.169491	
2971.786287	0.128112	
2971.787852	0.158288	
2971.789469	0.124385	
2971.791113	0.164068	
2971.792720	0.117856	
2971.794318	0.158586	
2971.796000	0.125022	
2971.797590	0.137985	
2971.799253	0.093315	
2971.800843	0.113364	
2971.802502	0.080586	
2971.804080	0.112873	
2971.805752	0.061346	
2971.807316	0.091075	
2971.809031	0.075466	
2971.810577	0.089101	
2971.812280	0.045257	
2971.813798	0.083341	
2971.815559	0.054337	
2971.817036	0.043928	
2971.818822	0.016918	
2971.820312	0.030932	
2971.822101	0.019730	
2971.823584	0.016861	
2971.825367	0.011725	
2971.826850	0.011790	
2971.828634	0.014034	
2971.830115	0.015097	
2971.831854	0.002263	
2971.833365	-0.007546	
2971.835114	-0.006100	
2971.836631	-0.016428	
2971.838327	-0.005689	
2971.839860	-0.061566	
2971.841572	-0.014443	
2971.843113	-0.064732	
2971.844783	-0.021573	
2971.846347	-0.035724	
2971.848006	-0.033138	
2971.849591	-0.100673	
2971.851234	-0.031817	
2971.852834	-0.073510	
2971.854475	-0.035329	
2971.856084	-0.087613	
2971.857713	-0.034721	
2971.859349	-0.082799	
2971.860946	-0.048498	
2971.862613	-0.082928	
2971.864090	-0.076458	
2971.865735	-0.084620	
2971.867208	-0.093325	
2971.868862	-0.076233	
2971.870341	-0.100838	
2971.871983	-0.093510	
2971.873493	-0.096326	
2971.875077	-0.089389	
2971.876607	-0.096314	
2971.878251	-0.073671	
2971.879809	-0.116903	
2971.881434	-0.084040	
2971.882995	-0.122752	
2971.884591	-0.088439	
2971.886204	-0.113201	
2971.887763	-0.073840	
2971.889395	-0.116681	
2971.891025	-0.069232	
2971.892655	-0.105720	
2971.894246	-0.065078	
2971.895928	-0.103178	
2971.897522	-0.058158	
2971.899179	-0.115654	
2971.900761	-0.078730	
2971.902434	-0.120681	
2971.903999	-0.075040	
2971.905706	-0.117555	
2971.907248	-0.062533	
2971.908951	-0.118349	
2971.910483	-0.090856	
2971.912221	-0.101188	
2971.913711	-0.065497	
2971.915481	-0.093136	
2971.916968	-0.093804	
2971.918757	-0.099501	
2971.920230	-0.101881	
2971.922016	-0.100931	
2971.923504	-0.087814	
2971.925253	-0.087142	
2971.926746	-0.114079	
2971.928503	-0.075379	
2971.930013	-0.086026	
2971.931761	-0.092902	
2971.933275	-0.120677	
2971.934991	-0.086143	
2971.936527	-0.113507	
2971.938239	-0.087129	
2971.939785	-0.108198	
2971.941480	-0.082920	
2971.943037	-0.133230	
2971.944719	-0.075294	
2971.946302	-0.106880	
2971.947956	-0.079999	
2971.949541	-0.097543	
2971.951196	-0.082441	
2971.952793	-0.134031	
2971.954437	-0.084374	
2971.956046	-0.147615	
2971.957653	-0.075995	
2971.959329	-0.135989	
2971.960899	-0.077268	
2971.962561	-0.095847	
2971.964046	-0.112137	
2971.965605	-0.113785	
2971.967124	-0.134454	
2971.968774	-0.113612	
2971.970271	-0.153190	
2971.971882	-0.104443	
2971.973418	-0.134462	
2971.974984	-0.133951	
2971.976526	-0.132412	
2971.978055	-0.128323	
2971.979658	-0.119574	
2971.981265	-0.096701	
2971.982856	-0.157585	
2971.984401	-0.110550	
2971.986036	-0.173191	
2971.987543	-0.119586	
2971.989247	-0.150338	
2971.990721	-0.112492	
2971.992441	-0.140372	
2971.993987	-0.127191	
2971.995691	-0.119469	
2971.997245	-0.112371	
2971.998940	-0.162080	
2972.000447	-0.122240	
2972.002196	-0.146974	
2972.003689	-0.105640	
2972.005459	-0.127127	
2972.006941	-0.120883	
2972.008715	-0.143554	
2972.010196	-0.132061	
2972.011960	-0.107489	
2972.013447	-0.119223	
2972.015210	-0.130394	
2972.016717	-0.155615	
2972.018484	-0.134571	
2972.019989	-0.144650	
2972.021736	-0.124347	
2972.023246	-0.140968	
2972.024983	-0.123815	
2972.026512	-0.145673	
2972.028223	-0.116246	
2972.029773	-0.141214	
2972.031474	-0.115690	
2972.033045	-0.146543	
2972.034744	-0.108387	
2972.036297	-0.140086	
2972.037955	-0.108580	
2972.039525	-0.164062	
