time (s)	det(V)
5079.637358	0.018334	
5079.638923	-0.007427	
5079.640607	0.014978	
5079.642174	-0.020193	
5079.643848	0.020642	
5079.645412	-0.020527	
5079.647061	0.012352	
5079.648645	-0.024318	
5079.650268	0.001520	
5079.651877	-0.051642	
5079.653464	-0.005079	
5079.655112	-0.063856	
5079.656688	-0.027102	
5079.658371	-0.068182	
5079.659938	-0.033922	
5079.661626	-0.085931	
5079.663184	-0.054269	
5079.664884	-0.078434	
5079.666441	-0.074583	
5079.668162	-0.096300	
5079.669680	-0.086306	
5079.671413	-0.119950	
5079.672897	-0.108808	
5079.674658	-0.117549	
5079.676133	-0.129570	
5079.677914	-0.136483	
5079.679397	-0.158534	
5079.681165	-0.151480	
5079.682643	-0.177164	
5079.684394	-0.164346	
5079.685895	-0.191062	
5079.687625	-0.197294	
5079.689135	-0.218680	
5079.690856	-0.209520	
5079.692382	-0.250818	
5079.694087	-0.226701	
5079.695632	-0.266094	
5079.697322	-0.252434	
5079.698878	-0.301757	
5079.700563	-0.269115	
5079.702131	-0.320883	
5079.703785	-0.288431	
5079.705359	-0.347671	
5079.706984	-0.307936	
5079.708591	-0.353049	
5079.710186	-0.327268	
5079.711864	-0.375974	
5079.713339	-0.384829	
5079.714969	-0.382895	
5079.716441	-0.392148	
5079.718057	-0.398662	
5079.719541	-0.417776	
5079.721166	-0.410577	
5079.722663	-0.454494	
5079.724242	-0.438458	
5079.725777	-0.465568	
5079.727405	-0.442861	
5079.728948	-0.480739	
5079.730551	-0.458075	
5079.732119	-0.507173	
5079.733703	-0.492792	
5079.735315	-0.528261	
5079.736852	-0.512240	
5079.738525	-0.541353	
5079.740095	-0.516724	
5079.741748	-0.566981	
5079.743315	-0.540350	
5079.745006	-0.592662	
5079.746586	-0.566675	
5079.748279	-0.617653	
5079.749838	-0.594434	
5079.751542	-0.640905	
5079.753088	-0.621944	
5079.754809	-0.660603	
5079.756318	-0.658573	
5079.758062	-0.691194	
5079.759549	-0.703726	
5079.761287	-0.714538	
5079.762763	-0.731409	
5079.764536	-0.755837	
5079.766022	-0.779821	
5079.767812	-0.786508	
5079.769290	-0.814461	
5079.771051	-0.828484	
5079.772545	-0.871023	
5079.774279	-0.878777	
5079.775786	-0.918952	
5079.777504	-0.916716	
5079.779038	-0.969918	
5079.780733	-0.970510	
5079.782280	-1.018652	
5079.783962	-1.018757	
5079.785528	-1.074231	
5079.787199	-1.066328	
5079.788769	-1.124577	
5079.790428	-1.119473	
5079.792016	-1.193014	
5079.793623	-1.167515	
5079.795240	-1.243715	
5079.796855	-1.225507	
5079.798518	-1.305819	
5079.800115	-1.295869	
5079.801747	-1.354852	
5079.803343	-1.344733	
5079.805017	-1.400610	
5079.806578	-1.404082	
5079.808278	-1.448728	
5079.809821	-1.455282	
5079.811529	-1.489466	
5079.813006	-1.517342	
5079.814570	-1.517342	
5079.816064	-1.525987	
5079.817690	-1.525145	
5079.819202	-1.524251	
5079.820750	-1.524964	
5079.822344	-1.525935	
5079.823822	-1.526370	
5079.825457	-1.525975	
5079.826944	-1.526418	
5079.828572	-1.526273	
5079.830089	-1.526281	
5079.831765	-1.526402	
5079.833239	-1.526386	
5079.834954	-1.526265	
5079.836430	-1.526362	
5079.838138	-1.526023	
5079.839626	-1.525387	
5079.841347	-1.521274	
5079.842819	-1.510885	
5079.844607	-1.494752	
5079.846088	-1.468249	
5079.847870	-1.451963	
5079.849354	-1.428828	
5079.851117	-1.397850	
5079.852590	-1.379107	
5079.854346	-1.337764	
5079.855859	-1.327770	
5079.857609	-1.290044	
5079.859124	-1.288659	
5079.860823	-1.218203	
5079.862347	-1.218606	
5079.864053	-1.169610	
5079.865600	-1.176333	
5079.867271	-1.113544	
5079.868836	-1.120835	
5079.870503	-1.055918	
5079.872080	-1.070851	
5079.873741	-0.987514	
5079.875335	-1.007115	
5079.876973	-0.949905	
5079.878581	-0.960375	
5079.880199	-0.884147	
5079.881842	-0.887373	
5079.883426	-0.837902	
5079.885113	-0.858132	
5079.886700	-0.787358	
5079.888359	-0.806686	
5079.889948	-0.746378	
5079.891617	-0.753327	
5079.893181	-0.698328	
5079.894896	-0.692137	
5079.896422	-0.660982	
5079.898138	-0.648462	
5079.899664	-0.609250	
5079.901405	-0.606193	
5079.902913	-0.559903	
5079.904662	-0.552681	
5079.906148	-0.517219	
5079.907949	-0.497557	
5079.909426	-0.466817	
5079.911207	-0.443465	
5079.912682	-0.423496	
5079.914436	-0.390682	
5079.915926	-0.396926	
5079.917490	-0.351317	
5079.919037	-0.324710	
5079.920562	-0.303420	
5079.922160	-0.282670	
5079.923649	-0.249046	
5079.925275	-0.228989	
5079.926793	-0.202567	
5079.928423	-0.165148	
5079.929895	-0.109448	
5079.931612	-0.097758	
5079.933085	-0.054111	
5079.934791	-0.032874	
5079.936273	0.011768	
5079.937965	0.055640	
5079.939468	0.071214	
5079.941158	0.140328	
5079.942635	0.177920	
5079.944426	0.221861	
5079.945909	0.255336	
5079.947635	0.319527	
5079.949134	0.328873	
5079.950858	0.404315	
5079.952389	0.424961	
5079.954126	0.490554	
5079.955663	0.502917	
5079.957361	0.585336	
5079.958899	0.588764	
5079.960577	0.679695	
5079.962138	0.675317	
5079.963810	0.765418	
5079.965398	0.768858	
5079.967018	0.857123	
5079.968622	0.858420	
5079.970228	0.945351	
5079.971863	0.925592	
5079.973481	1.017917	
5079.975118	1.021728	
5079.976721	1.091136	
5079.978379	1.096071	
5079.979940	1.159186	
5079.981641	1.159029	
5079.983196	1.206290	
5079.984903	1.212908	
5079.986457	1.263560	
5079.988145	1.273361	
5079.989693	1.301849	
5079.991411	1.322337	
5079.992914	1.350971	
5079.994664	1.354060	
5079.996142	1.372027	
5079.997920	1.386339	
5079.999401	1.389171	
5080.001183	1.411190	
5080.002665	1.413378	
5080.004445	1.434208	
5080.005927	1.421519	
5080.007690	1.448678	
5080.009182	1.431199	
5080.010910	1.462039	
5080.012428	1.431984	
5080.014142	1.467003	
5080.015675	1.442885	
5080.017193	1.446253	
5080.018787	1.443380	
5080.020285	1.440867	
5080.021906	1.443276	
5080.023423	1.455469	
5080.025045	1.428472	
5080.026519	1.441000	
5080.028161	1.446780	
5080.029640	1.429736	
5080.031275	1.450764	
5080.032760	1.434087	
5080.034467	1.450917	
5080.035948	1.421958	
5080.037635	1.455921	
5080.039154	1.427340	
5080.040806	1.447812	
5080.042331	1.412906	
5080.043952	1.450071	
5080.045505	1.416318	
5080.047204	1.465903	
5080.048778	1.426582	
5080.050433	1.461588	
5080.052016	1.429459	
5080.053659	1.467623	
5080.055269	1.422755	
5080.056894	1.467727	
5080.058508	1.418937	
5080.060134	1.455904	
5080.061788	1.410078	
5080.063393	1.458579	
5080.065066	1.412443	
5080.066639	1.449648	
5080.068325	1.419492	
5080.069881	1.438587	
5080.071574	1.402876	
5080.073126	1.433145	
5080.074820	1.407291	
5080.076365	1.414848	
5080.078076	1.386311	
5080.079586	1.389344	
5080.081328	1.374178	
5080.082803	1.357912	
5080.084577	1.348203	
5080.086057	1.326076	
5080.087818	1.321491	
5080.089302	1.308955	
5080.091077	1.301741	
5080.092567	1.273853	
5080.094321	1.269635	
5080.095823	1.236848	
5080.097564	1.230016	
5080.099081	1.195308	
5080.100799	1.190482	
5080.102330	1.149269	
5080.104039	1.149043	
5080.105588	1.099563	
5080.107293	1.107568	
5080.108846	1.041576	
5080.110525	1.061858	
5080.112092	1.000189	
5080.113745	1.017986	
5080.115334	0.945315	
5080.116974	0.961613	
5080.118594	0.912081	
5080.120110	0.900335	
5080.121747	0.866368	
5080.123222	0.831877	
5080.124847	0.810060	
5080.126320	0.782925	
5080.127945	0.784947	
5080.129430	0.734182	
5080.131046	0.739327	
5080.132547	0.699616	
5080.134219	0.701102	
5080.135750	0.656919	
5080.137368	0.658184	
5080.138923	0.616350	
5080.140519	0.618380	
5080.142096	0.591483	
5080.143663	0.595024	
5080.145260	0.540255	
5080.146870	0.572848	
5080.148474	0.518067	
5080.150061	0.534922	
5080.151709	0.485212	
5080.153286	0.508238	
5080.154964	0.458645	
5080.156528	0.466927	
5080.158217	0.441912	
5080.159775	0.439515	
5080.161471	0.419986	
5080.163016	0.427921	
5080.164731	0.408477	
5080.166237	0.397890	
5080.167986	0.381193	
5080.169465	0.384476	
5080.171239	0.370316	
5080.172719	0.364814	
5080.174493	0.354900	
5080.175973	0.340040	
5080.177746	0.349792	
5080.179237	0.327814	
5080.181003	0.333808	
5080.182495	0.320184	
5080.184241	0.328575	
5080.185749	0.307044	
5080.187479	0.322041	
5080.189007	0.294636	
5080.190724	0.317952	
5080.192265	0.284513	
5080.193949	0.303845	
5080.195498	0.264936	
5080.197179	0.315326	
5080.198745	0.254123	
5080.200389	0.296223	
5080.201979	0.257201	
5080.203605	0.286342	
5080.205210	0.237607	
5080.206825	0.288207	
5080.208457	0.236999	
5080.210053	0.274829	
5080.211711	0.232463	
5080.213306	0.263663	
5080.214960	0.236359	
5080.216543	0.260448	
5080.218248	0.228004	
5080.219723	0.218739	
5080.221295	0.217925	
5080.222772	0.203923	
5080.224404	0.225249	
5080.225894	0.207737	
5080.227485	0.224141	
5080.229013	0.197268	
5080.230544	0.209095	
5080.232136	0.194754	
5080.233715	0.217651	
5080.235337	0.183012	
5080.236884	0.215202	
5080.238500	0.178512	
5080.240000	0.196277	
5080.241680	0.188256	
5080.243150	0.180583	
5080.244859	0.163789	
5080.246327	0.180240	
5080.248024	0.177026	
5080.249520	0.181336	
5080.251276	0.156703	
5080.252761	0.174415	
5080.254522	0.166342	
5080.256004	0.161005	
5080.257802	0.162729	
5080.259279	0.147019	
5080.261039	0.151695	
5080.262528	0.129765	
5080.264274	0.156743	
5080.265788	0.134736	
5080.267534	0.151393	
5080.269053	0.122385	
5080.270761	0.140968	
5080.272286	0.115723	
5080.273977	0.147002	
5080.275539	0.102498	
5080.277212	0.141834	
5080.278774	0.092987	
5080.280430	0.145427	
5080.282010	0.090763	
5080.283658	0.132186	
5080.285254	0.082968	
5080.286882	0.130515	
5080.288494	0.080608	
5080.290118	0.130454	
5080.291776	0.088008	
5080.293360	0.128226	
5080.295041	0.083262	
5080.296618	0.116101	
5080.298301	0.081993	
5080.299877	0.117628	
5080.301546	0.083307	
5080.303101	0.106993	
5080.304821	0.081945	
5080.306360	0.102502	
5080.308075	0.086453	
5080.309593	0.102506	
5080.311342	0.097970	
5080.312828	0.105773	
5080.314601	0.087653	
5080.316083	0.094658	
5080.317852	0.096511	
5080.319334	0.075870	
5080.320833	0.085329	
5080.322405	0.073445	
5080.323959	0.084982	
5080.325548	0.081732	
5080.327043	0.090977	
5080.328687	0.076128	
5080.330178	0.092858	
5080.331800	0.067487	
5080.333324	0.075319	
5080.334944	0.077345	
5080.336430	0.099267	
5080.338155	0.086578	
5080.339633	0.085546	
5080.341325	0.094127	
5080.342806	0.087971	
5080.344508	0.095379	
5080.345985	0.090312	
5080.347661	0.098763	
5080.349160	0.090602	
5080.350888	0.105442	
5080.352402	0.087001	
5080.354135	0.108387	
5080.355667	0.082880	
5080.357373	0.118131	
5080.358917	0.070831	
5080.360608	0.119707	
5080.362156	0.077014	
5080.363825	0.120818	
5080.365393	0.073949	
5080.367045	0.115626	
5080.368639	0.070211	
5080.370280	0.113491	
5080.371882	0.078283	
5080.373504	0.113970	
5080.375119	0.059024	
5080.376736	0.113753	
5080.378404	0.083186	
5080.379981	0.110679	
5080.381651	0.072015	
5080.383219	0.113418	
5080.384908	0.086977	
5080.386473	0.104246	
5080.388171	0.076712	
5080.389718	0.098856	
5080.391445	0.079742	
5080.392972	0.084813	
5080.394700	0.090018	
5080.396203	0.088141	
5080.397943	0.091279	
5080.399420	0.090618	
5080.401183	0.097736	
5080.402665	0.069421	
5080.404439	0.085067	
5080.405925	0.076036	
5080.407690	0.092930	
5080.409175	0.078300	
5080.410910	0.090960	
5080.412420	0.077325	
5080.414149	0.092237	
5080.415671	0.073119	
5080.417367	0.099352	
5080.418907	0.062110	
5080.420420	0.066400	
5080.422004	0.072233	
5080.423488	0.068688	
5080.425135	0.047309	
5080.426628	0.067141	
5080.428260	0.061372	
5080.429736	0.071032	
5080.431362	0.071689	
5080.432847	0.061066	
5080.434462	0.077449	
5080.435959	0.052913	
5080.437655	0.085458	
5080.439157	0.063753	
5080.440833	0.091625	
5080.442350	0.050508	
5080.443992	0.088535	
5080.445540	0.059515	
5080.447138	0.080551	
5080.448704	0.048421	
5080.450356	0.089458	
5080.451955	0.056059	
5080.453587	0.093011	
5080.455204	0.053682	
5080.456813	0.098824	
5080.458439	0.061965	
5080.460043	0.091867	
5080.461678	0.057840	
5080.463289	0.085776	
5080.464959	0.060236	
5080.466533	0.090658	
5080.468239	0.065465	
5080.469782	0.095380	
5080.471484	0.068293	
5080.473033	0.092834	
5080.474722	0.078674	
5080.476245	0.088004	
5080.477987	0.085873	
5080.479487	0.089345	
5080.481246	0.067516	
5080.482719	0.081151	
5080.484500	0.075633	
5080.485984	0.077812	
5080.487738	0.085454	
5080.489216	0.067882	
5080.490973	0.088858	
5080.492477	0.067218	
5080.494230	0.094783	
5080.495738	0.066315	
5080.497459	0.097200	
5080.498977	0.063729	
5080.500676	0.099339	
5080.502215	0.065812	
5080.503898	0.097648	
5080.505454	0.060631	
5080.507122	0.104278	
5080.508707	0.053819	
5080.510371	0.096987	
5080.511950	0.062025	
5080.513580	0.111352	
5080.515171	0.063785	
5080.516792	0.105132	
5080.518430	0.066017	
5080.520011	0.100963	
5080.521668	0.064285	
5080.523142	0.071886	
5080.524783	0.071032	
5080.526268	0.048655	
5080.527890	0.076434	
5080.529368	0.058400	
5080.530996	0.078469	
5080.532510	0.061115	
5080.534066	0.069719	
5080.535626	0.044965	
5080.537214	0.082042	
5080.538796	0.058520	
5080.540378	0.081836	
5080.542000	0.049392	
5080.543564	0.068970	
5080.545170	0.048095	
5080.546673	0.079858	
5080.548338	0.046210	
5080.549929	0.078316	
5080.551598	0.050883	
5080.553167	0.076116	
5080.554880	0.044470	
5080.556427	0.071697	
5080.558112	0.055837	
5080.559648	0.063624	
5080.561362	0.051487	
5080.562865	0.073707	
5080.564605	0.049658	
5080.566095	0.063685	
5080.567868	0.045759	
5080.569348	0.044800	
5080.571122	0.049976	
5080.572600	0.042141	
5080.574363	0.055713	
5080.575850	0.033259	
5080.577589	0.055507	
5080.579087	0.036723	
5080.580812	0.058532	
5080.582339	0.021851	
5080.584059	0.061320	
5080.585587	0.021766	
5080.587277	0.062388	
5080.588825	0.023442	
5080.590507	0.059378	
5080.592070	0.006809	
5080.593735	0.052619	
5080.595319	0.024815	
5080.596962	0.055012	
5080.598551	0.021109	
5080.600180	0.058456	
5080.601790	0.013311	
5080.603402	0.054202	
5080.605064	0.006241	
5080.606642	0.050854	
5080.608323	0.005770	
5080.609880	0.047003	
5080.611561	0.010930	
5080.613119	0.036614	
5080.614813	0.015143	
5080.616364	0.033424	
5080.618062	0.016513	
5080.619603	0.029911	
5080.621342	0.008622	
5080.622824	-0.013184	
5080.624390	0.010052	
5080.625875	-0.002315	
5080.627482	0.013552	
5080.629023	0.004199	
5080.630565	0.005620	
5080.632150	-0.006952	
5080.633638	0.000742	
5080.635268	-0.020817	
5080.636779	-0.004422	
5080.638422	-0.015274	
5080.639892	0.002523	
5080.641607	-0.019859	
5080.643078	-0.003874	
5080.644781	-0.010928	
5080.646261	-0.012882	
5080.647949	-0.019411	
5080.649426	-0.033595	
5080.651099	-0.014026	
5080.652575	-0.017466	
5080.654346	-0.014763	
5080.655843	-0.032262	
5080.657594	-0.018529	
5080.659092	-0.049116	
5080.660810	-0.035319	
5080.662324	-0.063058	
5080.664019	-0.031617	
5080.665560	-0.071067	
5080.667259	-0.042317	
5080.668813	-0.087631	
5080.670495	-0.065266	
5080.672068	-0.107334	
5080.673742	-0.064787	
5080.675329	-0.123491	
5080.676997	-0.085464	
5080.678593	-0.125997	
5080.680213	-0.092928	
5080.681840	-0.144310	
5080.683450	-0.104457	
5080.685085	-0.161180	
5080.686678	-0.124845	
5080.688323	-0.168423	
5080.689912	-0.147262	
5080.691582	-0.188335	
5080.693147	-0.166816	
5080.694850	-0.203425	
5080.696391	-0.189568	
5080.698107	-0.200513	
5080.699643	-0.204319	
5080.701336	-0.241167	
5080.702835	-0.233585	
5080.704573	-0.251153	
5080.706060	-0.255886	
5080.707848	-0.268088	
5080.709324	-0.284491	
5080.711102	-0.280962	
5080.712577	-0.296556	
5080.714341	-0.303883	
5080.715823	-0.314865	
5080.717545	-0.323675	
5080.719057	-0.346092	
5080.720772	-0.349303	
5080.722302	-0.363950	
5080.724006	-0.361106	
5080.725549	-0.399129	
5080.727051	-0.410292	
5080.728689	-0.444436	
5080.730184	-0.445648	
5080.731806	-0.467465	
5080.733328	-0.454825	
5080.734951	-0.480118	
5080.736438	-0.499761	
5080.738073	-0.504530	
5080.739555	-0.523028	
5080.741282	-0.518871	
5080.742762	-0.558465	
5080.744457	-0.550364	
5080.745937	-0.580613	
5080.747626	-0.568818	
5080.749119	-0.617214	
5080.750756	-0.591840	
5080.752278	-0.631241	
5080.753997	-0.618701	
5080.755545	-0.671810	
5080.757255	-0.648514	
5080.758800	-0.707642	
5080.760470	-0.678300	
5080.762036	-0.732759	
5080.763696	-0.704335	
5080.765277	-0.766834	
5080.766908	-0.745460	
5080.768508	-0.797647	
5080.770119	-0.775394	
5080.771749	-0.831738	
5080.773356	-0.815528	
5080.774984	-0.874523	
5080.776560	-0.858668	
5080.778213	-0.911995	
5080.779763	-0.896208	
5080.781481	-0.947460	
5080.783010	-0.951839	
5080.784721	-0.977745	
5080.786242	-0.985024	
5080.787978	-1.026246	
5080.789488	-1.032030	
5080.791221	-1.059230	
5080.792709	-1.081941	
5080.794502	-1.096866	
5080.795974	-1.111574	
5080.797746	-1.142672	
5080.799220	-1.162697	
5080.800980	-1.172744	
5080.802474	-1.206396	
5080.804208	-1.211903	
5080.805713	-1.240081	
5080.807452	-1.246970	
5080.808973	-1.284244	
5080.810700	-1.292083	
5080.812232	-1.334843	
5080.813926	-1.314839	
5080.815475	-1.359763	
5080.817147	-1.352729	
5080.818718	-1.407917	
5080.820383	-1.387312	
5080.821981	-1.444252	
5080.823619	-1.410959	
5080.825244	-1.471359	
5080.826740	-1.465599	
5080.828355	-1.486703	
5080.829829	-1.501709	
5080.831450	-1.500274	
5080.832927	-1.520799	
5080.834562	-1.509652	
5080.836053	-1.525596	
5080.837666	-1.520509	
5080.839171	-1.526144	
5080.840835	-1.521399	
5080.842344	-1.526108	
5080.843978	-1.523046	
5080.845508	-1.526120	
5080.847119	-1.522748	
5080.848695	-1.526209	
5080.850268	-1.521125	
5080.851883	-1.525943	
5080.853505	-1.512460	
5080.855128	-1.525669	
5080.856729	-1.499473	
5080.858389	-1.520360	
5080.859979	-1.484624	
5080.861634	-1.498180	
5080.863224	-1.461135	
5080.864890	-1.459089	
5080.866452	-1.423885	
5080.868143	-1.422935	
5080.869677	-1.381383	
5080.871397	-1.379425	
5080.872926	-1.343408	
5080.874659	-1.334747	
5080.876167	-1.303112	
5080.877922	-1.277931	
5080.879409	-1.242208	
5080.881207	-1.228476	
5080.882686	-1.196672	
5080.884460	-1.167990	
5080.885937	-1.146487	
5080.887713	-1.114454	
5080.889190	-1.082960	
5080.890956	-1.056269	
5080.892449	-1.046955	
5080.894183	-0.998313	
5080.895696	-0.989395	
5080.897420	-0.930521	
5080.898958	-0.920950	
5080.900661	-0.882632	
5080.902193	-0.874777	
5080.903888	-0.823710	
5080.905443	-0.821442	
5080.907120	-0.762919	
5080.908695	-0.773610	
5080.910362	-0.713773	
5080.911948	-0.701853	
5080.913585	-0.641332	
5080.915184	-0.657236	
5080.916819	-0.578853	
5080.918435	-0.609738	
5080.920036	-0.519656	
5080.921696	-0.532881	
5080.923279	-0.464621	
5080.924962	-0.466849	
5080.926443	-0.450506	
5080.928022	-0.404720	
5080.929521	-0.378065	
5080.931160	-0.338156	
5080.932652	-0.322905	
5080.934261	-0.281264	
5080.935773	-0.257014	
5080.937325	-0.222584	
5080.938868	-0.200871	
5080.940368	-0.160068	
5080.941976	-0.140458	
5080.943527	-0.081488	
5080.945157	-0.061254	
5080.946683	-0.012197	
5080.948371	-0.003173	
5080.949859	0.056011	
5080.951559	0.061119	
5080.953046	0.114578	
5080.954773	0.133604	
5080.956308	0.188216	
5080.958027	0.207766	
5080.959523	0.240190	
5080.961256	0.280509	
5080.962735	0.319829	
5080.964482	0.338714	
5080.965965	0.382135	
5080.967746	0.401810	
5080.969232	0.443680	
5080.971011	0.469308	
5080.972491	0.503847	
5080.974250	0.536066	
5080.975746	0.563954	
5080.977488	0.593071	
5080.979001	0.620072	
5080.980724	0.674132	
5080.982250	0.681963	
5080.983962	0.738014	
5080.985498	0.742569	
5080.987198	0.801806	
5080.988751	0.805681	
5080.990412	0.864273	
5080.991980	0.861514	
5080.993630	0.940606	
5080.995244	0.926861	
5080.996879	1.008120	
5080.998485	0.995081	
5081.000116	1.066825	
5081.001737	1.043296	
5081.003341	1.127935	
5081.004972	1.102452	
5081.006552	1.188142	
5081.008222	1.184110	
5081.009779	1.239845	
5081.011497	1.250130	
5081.013042	1.287662	
5081.014723	1.300254	
5081.016263	1.335063	
5081.017967	1.340690	
5081.019476	1.378371	
5081.021227	1.383387	
5081.022706	1.408600	
5081.024480	1.435803	
5081.025952	1.425615	
5081.027448	1.450083	
5081.029009	1.449648	
5081.030550	1.500655	
5081.032150	1.483301	
5081.033645	1.520708	
5081.035304	1.538078	
5081.036788	1.541667	
5081.038414	1.534199	
5081.039932	1.551742	
5081.041573	1.555585	
5081.043052	1.576126	
5081.044768	1.572992	
5081.046243	1.578841	
5081.047928	1.596859	
5081.049412	1.588452	
5081.051094	1.590474	
5081.052583	1.582885	
5081.054280	1.610527	
5081.055780	1.595772	
5081.057514	1.614085	
5081.059026	1.588670	
5081.060751	1.621299	
5081.062279	1.590998	
5081.063999	1.617227	
5081.065545	1.570752	
5081.067231	1.613412	
5081.068789	1.591695	
5081.070467	1.608517	
5081.072045	1.568202	
5081.073722	1.607551	
5081.075304	1.544165	
5081.076968	1.582692	
5081.078545	1.548181	
5081.080188	1.575082	
5081.081795	1.523769	
5081.083408	1.556004	
5081.085034	1.491039	
5081.086630	1.528926	
5081.088286	1.475458	
5081.089869	1.499555	
5081.091533	1.457206	
5081.093103	1.472118	
5081.094807	1.426369	
5081.096360	1.437036	
5081.098069	1.388736	
5081.099609	1.404068	
5081.101312	1.355108	
5081.102820	1.361642	
5081.104575	1.339377	
5081.106074	1.314583	
5081.107839	1.302611	
5081.109321	1.293764	
5081.111098	1.274658	
5081.112579	1.236381	
5081.114352	1.244796	
5081.115831	1.187401	
5081.117603	1.198781	
5081.119097	1.158997	
5081.120845	1.156020	
5081.122363	1.115652	
5081.124103	1.121912	
5081.125624	1.067518	
5081.127135	1.056464	
5081.128726	1.044347	
5081.130224	1.030498	
5081.131861	0.981002	
5081.133384	0.982573	
5081.135018	0.937021	
5081.136507	0.942036	
5081.138148	0.924202	
5081.139620	0.886393	
5081.141251	0.884842	
5081.142731	0.860724	
5081.144414	0.855455	
5081.145894	0.812074	
5081.147582	0.826572	
5081.149073	0.771183	
5081.150740	0.776274	
5081.152264	0.745716	
5081.153864	0.749164	
5081.155437	0.711342	
5081.157120	0.732434	
5081.158698	0.675788	
5081.160357	0.690975	
5081.161943	0.629056	
5081.163594	0.656831	
5081.165173	0.602319	
5081.166817	0.634131	
5081.168447	0.573589	
5081.170048	0.604350	
5081.171701	0.545464	
5081.173272	0.570874	
5081.174932	0.528783	
5081.176509	0.548138	
5081.178173	0.499311	
5081.179734	0.517471	
5081.181438	0.480737	
5081.182969	0.493305	
5081.184683	0.472773	
5081.186214	0.477756	
5081.187929	0.434290	
5081.189424	0.446012	
5081.191182	0.422076	
5081.192667	0.419905	
5081.194430	0.411095	
5081.195912	0.406479	
5081.197700	0.403038	
5081.199182	0.378393	
5081.200949	0.388875	
5081.202435	0.359428	
5081.204188	0.364608	
5081.205703	0.333067	
5081.207425	0.359581	
5081.208949	0.325348	
5081.210690	0.343347	
5081.212215	0.301206	
