time (s)	magX	magY	magZ
5079.858198	-180.101089	-328.046143	859.033936
5079.861531	-182.789597	-318.987122	871.716553
5079.864880	-185.536514	-309.460541	882.528931
5079.868194	-187.815887	-298.005249	893.516663
5079.871529	-189.569244	-288.069519	903.627747
5079.874862	-192.783752	-276.205139	911.050293
5079.878190	-194.770889	-265.451202	921.511963
5079.881540	-195.764465	-254.229706	930.044983
5079.884862	-197.167145	-242.949738	938.168884
5079.888188	-198.219162	-231.202225	943.428955
5079.891523	-199.446518	-218.285812	951.143799
5079.894862	-199.504959	-205.427826	956.754517
5079.898193	-200.381653	-193.154297	961.605530
5079.901522	-201.082977	-179.127411	967.333191
5079.904853	-200.498550	-166.152542	973.995911
5079.908224	-200.323196	-152.593216	975.573975
5079.911525	-199.095856	-138.566330	977.677979
5079.915729	-196.290482	-109.402107	986.210999
5079.919067	-195.413788	-94.673874	983.054993
5079.922441	-194.420227	-79.419640	987.379883
5079.925809	-191.614838	-63.814732	985.451172
5079.928618	-189.919937	-47.683807	987.321411
5079.931961	-188.108124	-31.903564	981.827576
5079.935276	-185.945648	-15.363530	983.697876
5079.938622	-184.016953	2.871420	979.548218
5079.941517	-181.036224	19.703682	977.619507
5079.944858	-179.341324	36.652836	972.300964
5079.948188	-175.834595	54.420219	966.105774
5079.951534	-174.256577	71.369370	960.436584
5079.954851	-172.035660	88.493858	952.955566
5079.958187	-169.639389	105.618347	944.305664
5079.961516	-167.243134	122.684402	935.071350
5079.964855	-164.320862	139.575104	924.667969
5079.968185	-162.859726	155.472229	914.440125
5079.971518	-161.047928	172.362930	902.984741
5079.974871	-159.002335	187.149628	890.477539
5079.978184	-157.599655	202.170074	879.898865
5079.981523	-154.443604	217.541214	867.742187
5079.984849	-152.865570	230.340729	852.312744
5079.988184	-151.170654	243.841614	841.909363
5079.991516	-149.534195	256.056702	826.772095
5079.994882	-148.073059	268.154877	814.206299
5079.998179	-146.728821	278.850403	800.237915
5080.001515	-143.923431	289.662781	785.626587
5080.004848	-142.520752	299.773804	772.067200
5080.008183	-140.416718	309.066620	756.345398
5080.011513	-138.078888	318.359467	744.481018
5080.016186	-134.864395	333.496796	717.128540
5080.019133	-133.987732	341.328491	704.270630
5080.022428	-130.481003	347.699036	691.354187
5080.025690	-127.909409	354.361786	678.671570
5080.029025	-126.039154	359.329620	666.456482
5080.031936	-123.233780	364.355957	653.598450
5080.035273	-121.188187	370.375793	640.448303
5080.038637	-118.265930	374.408539	628.525391
5080.041934	-115.518982	379.317963	617.128540
5080.044847	-112.538284	383.350677	605.497925
5080.048171	-108.973114	386.682068	592.698425
5080.051506	-106.576843	388.727631	580.950867
5080.054841	-103.070129	392.059021	569.203369
5080.058174	-100.206299	394.689056	557.631226
5080.061537	-95.939804	398.078888	544.481018
5080.064838	-93.134415	400.066071	532.149048
5080.068181	-89.919922	401.585663	520.401550
5080.071506	-86.646988	403.222107	509.238464
5080.074837	-83.666275	403.689667	497.257141
5080.078178	-80.334900	404.917023	486.035645
5080.081539	-77.237289	405.793701	473.528351
5080.084839	-74.665695	405.735229	461.196381
5080.088172	-71.743423	405.092377	448.922821
5080.091505	-69.464050	404.040314	436.181732
5080.094839	-67.360031	404.566376	424.025116
5080.098172	-65.781998	403.397430	412.920532
5080.101503	-63.619526	401.351868	401.640564
5080.104839	-62.392170	400.475159	389.425476
5080.108167	-60.463474	398.546478	377.736420
5080.111507	-58.300991	397.026886	367.917603
5080.114833	-57.190533	394.338409	357.163635
5080.119083	-54.443600	388.961426	338.052002
5080.122360	-53.683811	387.208099	326.947418
5080.125687	-52.339573	384.519592	318.180603
5080.129016	-51.521336	381.714203	309.413788
5080.131932	-50.527760	378.616608	301.640564
5080.135266	-49.417301	375.402130	292.581543
5080.138594	-48.482182	372.888977	284.457611
5080.141959	-47.430157	369.090027	276.976624
5080.144831	-46.845699	366.635315	270.138519
5080.148183	-46.027470	362.777924	263.066620
5080.151500	-45.559902	359.680328	255.234924
5080.154848	-44.098774	356.115143	250.325531
5080.158161	-43.631214	353.426666	244.130341
5080.161494	-41.936298	350.387512	237.876678
5080.164829	-41.936298	346.997681	232.558167
5080.168167	-40.241383	344.367615	226.713623
5080.171497	-39.423145	341.912933	222.330215
5080.174827	-38.137348	338.815338	216.018112
5080.178166	-36.968441	336.243744	211.050247
5080.181495	-36.442432	332.561676	207.485092
5080.184825	-35.215076	329.697845	202.809464
5080.188164	-33.227940	327.535370	198.016953
5080.191496	-32.468151	324.671570	193.458206
5080.194827	-31.065464	322.450623	189.659271
5080.198170	-30.481010	318.710114	185.860306
5080.201494	-28.669201	315.904755	181.301575
5080.204825	-27.383404	312.690277	176.976608
5080.208165	-25.688484	310.118652	172.242554
5080.211500	-24.694920	307.079498	167.859146
5080.214831	-23.000000	303.981903	163.358856
5080.219450	-21.772652	298.604919	155.059616
5080.222347	-21.071301	295.039764	151.962006
5080.225692	-19.668613	292.059052	147.052597
5080.229059	-18.558155	288.727631	143.136765
5080.231945	-18.499706	286.272949	140.039154
5080.235273	-17.739922	283.116882	136.298645
5080.238598	-17.213909	280.019287	131.798355
5080.241932	-16.687904	276.687927	129.577438
5080.245244	-15.928112	274.116333	123.966690
5080.248160	-15.752777	271.135590	121.570419
5080.251494	-15.694332	268.037994	118.589722
5080.254818	-15.168324	266.167755	115.258331
5080.258156	-15.694332	263.362366	112.452957
5080.261492	-15.694332	260.030975	109.764465
5080.264821	-15.343658	257.167175	107.426651
5080.268155	-15.285213	255.355362	104.212158
5080.271499	-15.168324	253.017532	102.458786
5080.274819	-15.402103	250.621262	99.478088
5080.278148	-14.466980	248.984818	98.192276
5080.281483	-15.051434	246.004089	97.140274
5080.284816	-15.051434	244.542953	95.036240
5080.288151	-14.583870	243.081818	93.224426
5080.291504	-14.700760	241.445343	91.295738
5080.294824	-14.408535	240.159546	89.834602
5080.298150	-14.408535	237.646408	87.730568
5080.301491	-13.824081	236.477478	85.801872
5080.304821	-14.233196	235.191696	85.334305
5080.308150	-13.239628	233.964340	84.048500
5080.311481	-13.181183	232.386322	83.347160
5080.314842	-12.713619	231.100525	82.295151
5080.319442	-11.720047	228.879608	79.606659
5080.322360	-11.486267	227.769119	78.613083
5080.325728	-10.960258	226.541794	78.145523
5080.329082	-9.849796	225.372879	76.684395
5080.332422	-10.492695	224.203979	75.457039
5080.335236	-9.732906	222.918167	74.288132
5080.338578	-8.213329	222.275269	73.586792
5080.341903	-7.687321	220.697250	73.060783
5080.345236	-7.862656	219.060791	72.476334
5080.348151	-7.161308	218.943893	70.664520
5080.351485	-6.635300	218.067200	69.203392
5080.354812	-6.343075	216.313858	67.508469
5080.358141	-6.284630	215.670959	67.742249
5080.361477	-5.641731	214.326706	66.514900
5080.364812	-5.057278	213.040909	65.988892
5080.368141	-5.174168	212.982452	64.995323
5080.371488	-4.531269	211.345993	63.709526
5080.374807	-4.765049	210.586197	62.599060
5080.378148	-4.998833	208.949722	61.137932
5080.381475	-4.823494	207.780823	61.137932
5080.384819	-4.940388	207.137924	59.384567
5080.388142	-5.057278	206.495041	58.683220
5080.391480	-4.648159	205.384583	58.800110
5080.394812	-4.823494	205.092346	57.397423
5080.398146	-5.291058	204.274094	58.157219
5080.401473	-4.881939	204.390991	56.637642
5080.404807	-4.765049	203.163635	56.696083
5080.408142	-5.291058	202.812973	56.754532
5080.411472	-5.466393	201.994736	55.585625
5080.414818	-5.817066	201.644073	55.468735
5080.419474	-5.992401	201.176514	54.708939
5080.422389	-5.700176	201.527176	55.351845
5080.425719	-5.524837	200.942719	55.234947
5080.428984	-6.518410	201.819412	55.059608
5080.432320	-5.817066	200.767380	55.059608
5080.435229	-6.226185	200.825821	54.767387
5080.438568	-5.758621	201.644073	55.468735
5080.441897	-5.875511	201.994736	55.351845
5080.445269	-5.407948	201.994736	56.170074
5080.448140	-5.174168	201.994736	55.585625
5080.451468	-5.174168	201.760956	56.520744
5080.454802	-4.765049	202.403839	56.286964
5080.458147	-4.589714	203.455872	57.046753
5080.461469	-3.888371	204.274094	57.397423
5080.464803	-3.771481	204.449448	58.098770
5080.468135	-3.946815	204.449448	57.163643
5080.471465	-2.953243	204.683228	58.624779
5080.474799	-2.953243	205.559906	59.033897
5080.478135	-2.544128	205.735245	58.917007
5080.481464	-2.485683	206.027481	60.144356
5080.484796	-2.193455	206.787262	60.436584
5080.488162	-1.609001	208.014603	59.793686
5080.491467	-1.316776	208.423721	59.910576
5080.494800	-1.258331	208.423721	60.202805
5080.498131	-0.673878	208.832855	60.787262
5080.501471	-0.615433	209.592636	61.663940
5080.504793	-0.966103	209.826416	61.897720
5080.508128	-0.732323	210.177078	61.956169
5080.511461	0.085915	210.995331	62.306839
5080.514791	-0.323204	210.936874	63.183517
5080.518129	-0.498539	212.164230	63.300407
5080.522311	0.436584	213.566910	64.235535
5080.525693	-0.498539	214.560501	64.936874
5080.528978	-0.732323	215.554062	65.287552
5080.532363	-0.790768	216.489182	65.638222
5080.535229	-0.849213	217.073639	66.924019
5080.538568	-1.492111	218.008774	67.333138
5080.541905	-1.609001	219.177658	68.385155
5080.545238	-2.135010	220.405014	70.080070
5080.548128	-1.842785	222.158371	70.489189
5080.551461	-2.427235	223.093506	71.599648
5080.554795	-2.251900	224.846878	72.593216
5080.558130	-1.959675	226.775558	73.294563
5080.561461	-2.719463	228.119812	75.223259
5080.564792	-2.777908	229.580948	76.041489
5080.568125	-2.485683	231.275864	78.729980
5080.571453	-3.187027	232.561646	80.717125
5080.574808	-2.777908	234.490356	80.834015
5080.578123	-2.427235	235.483917	83.347160
5080.581454	-2.135010	238.172409	85.334305
5080.584790	-2.251900	239.925781	86.853882
5080.588125	-2.310345	242.263596	90.009933
5080.591453	-1.667446	244.133850	91.529518
5080.594784	-1.082993	245.653397	94.159546
5080.598121	-0.673878	248.575668	95.386902
5080.601456	-0.323204	250.679733	98.075394
5080.604803	-0.030979	253.368210	98.426056
5080.608131	0.378139	254.829330	101.757446
5080.611485	0.845703	257.634735	104.036819
5080.614789	1.897720	259.621857	106.023956
5080.618136	2.365284	262.135010	108.537109
5080.622745	2.715956	266.927521	113.738739
5080.625657	3.534191	268.797791	115.433670
5080.628986	3.534191	271.077148	117.479248
5080.632377	4.001753	272.596741	120.226181
5080.635724	4.060198	275.928131	122.914673
5080.638582	5.287550	278.032166	125.486267
5080.641879	4.469316	280.369965	128.174759
5080.645208	4.878433	283.116882	130.687897
5080.648539	4.703096	285.980743	133.610168
5080.651445	4.936878	287.792511	136.532425
5080.654821	4.878433	291.708374	140.389832
5080.658112	4.527761	293.227936	143.662766
5080.661450	3.767971	295.916443	147.286392
5080.664782	3.943308	299.130920	150.500870
5080.668114	4.235535	301.877869	153.540039
5080.671450	3.183519	305.735260	157.280533
5080.674783	3.300409	307.547058	161.780823
5080.678108	3.008183	310.761566	164.995316
5080.681446	1.956167	314.034485	170.255402
5080.684787	1.956167	317.307434	174.755692
5080.688118	1.488602	320.171265	179.255997
5080.691442	0.728813	323.035065	183.814728
5080.694781	0.553474	325.665131	188.957916
5080.698149	0.085915	329.639404	194.276428
5080.701442	-0.030979	333.321442	200.004089
5080.704786	0.027466	336.302155	205.848633
5080.708111	0.027466	339.750458	210.465820
5080.711441	-0.498539	344.075409	216.368805
5080.714775	0.378139	346.588562	223.674438
5080.718107	0.553474	351.381073	227.999420
5080.721442	0.787258	353.952667	235.772644
5080.725641	1.488602	361.959686	250.559326
5080.729044	2.949738	365.115753	257.514313
5080.732404	3.767971	368.739349	264.177094
5080.735619	3.884863	371.720062	272.359436
5080.738536	5.053770	374.992981	279.255981
5080.741869	5.579777	378.090607	288.139679
5080.745202	6.573347	380.545319	295.036224
5080.748543	7.742254	385.045593	302.867920
5080.751435	7.800699	388.084747	311.810059
5080.754771	9.086498	390.597900	319.700165
5080.758104	9.670952	393.227936	329.460541
5080.761435	10.839859	396.150238	338.519592
5080.764767	10.956749	399.189362	346.994141
5080.768100	12.125656	401.760986	355.819397
5080.771439	12.593220	404.391022	364.878418
5080.774774	12.827000	406.553497	374.931061
5080.778102	12.943892	407.663940	383.288727
5080.781435	12.593220	410.761566	393.808899
5080.784807	12.359438	412.514893	403.160156
5080.788102	12.943892	414.502075	413.680328
5080.791440	12.125656	415.846283	424.200439
5080.794772	11.950319	417.950317	434.662201
5080.798104	11.482758	418.359467	447.578613
5080.801433	10.372295	418.534790	458.741669
5080.804768	10.313850	419.879028	469.787842
5080.808099	9.261835	420.405029	482.295166
5080.811434	8.443600	420.638824	494.218018
5080.814763	7.274693	420.814148	506.842163
5080.818102	6.690239	419.353027	519.115723
5080.821431	5.696669	418.768585	531.506104
5080.825696	3.943308	416.313873	558.040344
5080.828982	3.183519	414.326752	573.586792
5080.832276	2.189947	411.287567	586.853882
5080.835617	1.430155	408.482208	600.413208
5080.838527	1.371710	405.443024	613.505005
5080.841857	0.845703	402.988312	629.752808
5080.845183	0.962593	398.663361	643.955017
5080.848542	1.371710	393.286407	658.274109
5080.851428	1.313267	388.844543	673.528320
5080.854759	1.956167	384.753387	688.957947
5080.858153	2.657511	378.850403	703.101685
5080.861430	3.651081	372.479858	718.297485
5080.864765	4.060198	365.992401	731.623047
5080.868101	4.703096	358.686737	748.163025
5080.871464	5.930449	350.095276	763.592651
5080.874756	7.859146	342.731171	778.613037
5080.878100	8.852718	333.555237	792.172363
5080.881427	10.255405	324.320862	804.738220
5080.884757	11.248976	314.677399	820.109314
5080.888087	12.125656	304.449463	834.545288
5080.891432	13.469900	294.104614	846.760315
5080.894763	14.755697	282.707794	859.793701
5080.898088	14.814142	270.726501	873.937500
5080.901425	15.281706	259.271210	885.626587
5080.904760	16.099941	247.640549	899.419678
5080.908093	15.807714	234.957916	910.816406
5080.911427	15.573933	222.158371	921.979553
5080.914776	15.281706	208.657516	932.791931
5080.918089	14.638807	195.916428	944.013428
5080.921430	13.586792	181.363525	954.825806
5080.926031	10.839859	153.134415	972.827026
5080.928936	9.320280	137.412628	980.074280
5080.932269	7.566919	122.684402	992.406250
5080.935618	5.170660	106.904152	998.718262
5080.938978	3.709526	91.299240	1005.439575
5080.941860	1.079483	74.992989	1010.991821
5080.945197	-1.024548	59.563419	1016.193481
5080.948554	-2.953243	42.555813	1022.680908
5080.951858	-5.115723	26.249561	1025.720093
5080.954755	-7.278198	10.001754	1030.220337
5080.958123	-9.732906	-6.830509	1034.662231
5080.961413	-11.310932	-23.487434	1036.181763
5080.964753	-12.596729	-40.670368	1035.655762
5080.968084	-14.759205	-57.151955	1036.824707
5080.971414	-16.103447	-72.815315	1037.409058
5080.974748	-16.629456	-89.589127	1036.473999
5080.978081	-16.863235	-105.544716	1035.889526
5080.981412	-18.265926	-121.734085	1033.142578
5080.984746	-18.499706	-137.280548	1030.103394
5080.988082	-18.265926	-153.177673	1025.661621
5080.991418	-18.149036	-168.899475	1021.804199
5080.994747	-17.798363	-182.926361	1016.836304
5080.998082	-17.097019	-198.472824	1009.822876
5081.001430	-16.746346	-212.324371	1004.036865
5081.004746	-15.928112	-225.533020	998.133789
5081.008080	-15.168324	-238.917007	991.938660
5081.011412	-13.824081	-250.664536	980.541748
5081.014745	-13.122734	-262.879578	971.424316
5081.018083	-12.596729	-275.211578	958.390930
5081.021409	-11.720047	-286.374603	948.046143
5081.026053	-10.375805	-306.947388	927.356506
5081.028952	-10.142025	-316.824646	914.732300
5081.032349	-10.317360	-325.532990	900.647034
5081.035707	-9.323788	-334.358246	888.315063
5081.038994	-9.791351	-341.839264	875.223206
5081.041844	-10.551140	-349.320251	861.722412
5081.045201	-10.492695	-357.327301	849.390381
5081.048497	-11.953831	-363.639374	834.486816
5081.051839	-13.122734	-371.354156	821.511963
5081.054745	-13.940971	-375.445343	806.549988
5081.058079	-15.109879	-380.354767	791.003479
5081.061409	-16.395676	-385.614838	777.268860
5081.064743	-17.798363	-390.348907	764.001770
5081.068077	-19.142609	-395.842773	749.039734
5081.071409	-20.720631	-398.355896	733.610168
5081.074744	-22.473995	-401.979523	720.576843
5081.078071	-23.584454	-406.012268	705.147278
5081.081406	-25.337814	-407.882507	689.776123
5081.084744	-27.383404	-409.226776	678.028625
5081.088096	-28.610752	-411.330780	662.248352
5081.091405	-28.786091	-413.843933	648.279968
5081.094738	-29.545879	-414.311523	632.090576
5081.098073	-30.130329	-415.538849	616.777893
5081.101402	-31.182354	-417.233765	603.978333
5081.104734	-31.533024	-417.116913	590.360596
5081.108076	-31.474575	-417.701324	576.392151
5081.111398	-31.416134	-416.766174	562.073059
5081.114736	-31.533024	-415.246643	548.513733
5081.118071	-31.065464	-415.480408	534.954407
5081.121401	-30.831684	-415.538849	522.096436
5081.126082	-29.370544	-412.850342	496.555786
5081.129010	-28.318527	-412.324341	483.230286
5081.132372	-27.032730	-411.447693	471.774963
5081.135619	-26.448277	-409.460510	457.981873
5081.138940	-25.513153	-407.181152	444.831665
5081.141832	-25.045589	-404.317352	433.843964
5081.145163	-24.052017	-402.622437	422.739319
5081.148495	-22.941559	-400.109283	411.868469
5081.151823	-21.947983	-399.057251	400.120972
5081.154735	-21.071301	-395.492096	390.068390
5081.158063	-19.960842	-393.388062	378.729980
5081.161399	-19.610172	-390.173584	369.846313
5081.164734	-19.142609	-387.309723	360.611908
5081.168065	-19.434834	-384.153687	349.916412
5081.171447	-18.441265	-381.465210	341.208069
5081.174764	-18.908825	-379.536499	333.201050
5081.178059	-18.616596	-376.848022	325.310913
5081.181407	-18.441265	-374.217987	316.135010
5081.184729	-18.850380	-370.243713	308.127991
5081.188059	-19.259499	-367.146118	300.179413
5081.191396	-19.434834	-363.697845	293.049103
5081.194728	-19.142609	-360.717102	285.684967
5081.198061	-19.317940	-358.203949	279.022186
5081.201392	-20.253067	-354.638794	271.248962
5081.204734	-21.071301	-352.125641	264.527771
5081.208063	-21.421978	-348.560486	257.163635
5081.211390	-22.064877	-346.339569	251.319092
5081.214730	-22.707775	-342.657501	245.766815
5081.218078	-22.766220	-339.618347	239.396271
5081.221385	-22.941559	-337.397430	233.843964
5081.224730	-23.526012	-333.773804	228.057861
5081.228983	-23.467564	-327.578583	217.829926
5081.232237	-23.409122	-325.123901	212.043839
5081.235567	-23.993572	-322.376953	207.543549
5081.238918	-23.058449	-319.162445	202.283463
5081.241834	-23.642902	-317.233765	197.549393
5081.245147	-23.350674	-313.610168	192.756866
5081.248504	-23.175339	-311.973694	189.308594
5081.251827	-23.000000	-307.707184	184.574509
5081.254721	-22.532436	-305.135590	181.009338
5081.258105	-22.473995	-302.680878	175.807724
5081.261420	-21.889542	-299.992401	172.476318
5081.264722	-21.129749	-296.836334	167.917587
5081.268051	-20.311516	-294.323212	164.118637
5081.271389	-20.136177	-291.284027	159.326111
5081.274718	-19.493279	-289.939789	156.170074
5081.278050	-18.675045	-286.725311	152.838684
5081.281389	-17.681473	-284.095245	150.267090
5081.284721	-17.155468	-282.341919	144.948578
5081.288057	-16.980129	-278.250702	142.844543
5081.291381	-15.986557	-275.971375	138.870239
5081.294719	-16.512566	-273.458191	136.824661
5081.298053	-15.577438	-272.347717	133.785507
5081.301382	-15.343658	-270.126801	130.278778
5081.304718	-15.518993	-267.438324	128.642319
5081.308053	-15.109879	-265.743408	125.310928
5081.311386	-14.759205	-263.931610	122.622437
5081.314711	-15.109879	-262.178253	121.804214
5081.318046	-14.876095	-259.665100	118.355942
5081.321430	-15.285213	-258.028625	117.128586
5081.325987	-15.402103	-254.346603	113.388077
5081.328915	-15.811222	-254.171234	110.758041
5081.332230	-15.518993	-252.242554	108.887787
5081.335626	-16.512566	-249.904739	107.894211
5081.338918	-15.928112	-248.443619	106.199295
5081.341822	-16.395676	-247.391586	104.621277
5081.345154	-16.629456	-246.514908	103.160141
5081.348492	-16.980129	-244.527756	102.575684
5081.351805	-17.681473	-243.358856	100.939224
5081.354718	-17.506138	-241.313278	99.419632
5081.358045	-18.324375	-240.436584	98.250732
5081.361376	-17.856812	-238.332565	97.666283
5081.364711	-18.324375	-238.800125	96.906487
5081.368046	-18.675045	-237.397446	95.270020
5081.371382	-18.558155	-235.410294	93.808884
5081.374708	-18.616596	-233.890717	92.289299
5081.378042	-18.441265	-233.481583	91.938629
5081.381373	-18.090591	-231.962021	89.367035
5081.384708	-18.382816	-231.319107	89.542374
5081.388045	-18.499706	-230.208649	87.029221
5081.391373	-17.973701	-228.747528	86.620102
5081.394709	-17.681473	-228.279953	85.100525
5081.398039	-17.447689	-226.585037	83.873169
5081.401378	-17.389248	-226.117477	83.288727
5081.404711	-16.746346	-225.883682	83.580940
5081.408043	-16.921684	-225.007019	81.009346
5081.411380	-16.220337	-224.656357	80.191116
5081.414705	-15.869667	-223.195206	79.139099
5081.418038	-15.635883	-222.552307	79.372879
5081.421404	-15.226768	-222.260086	78.729980
5081.424705	-14.583870	-221.208054	77.911743
5081.429389	-14.408535	-220.798950	76.450615
5081.432261	-15.051434	-219.688492	75.515488
5081.435638	-13.824081	-219.279373	76.216835
5081.438954	-13.940971	-218.227356	75.398590
5081.442227	-14.233196	-218.227356	75.340149
5081.445138	-14.934540	-217.993576	74.931030
5081.448457	-14.233196	-217.876678	74.346581
5081.451808	-14.700760	-218.052017	73.820572
5081.455130	-14.525425	-216.649323	73.353012
5081.458038	-15.168324	-216.707764	74.638802
5081.461364	-15.343658	-216.707764	74.521919
5081.464705	-15.285213	-216.941559	74.638802
5081.468032	-15.752777	-217.000000	74.288132
5081.471365	-16.161892	-216.590897	74.755699
