time (s)	det(V)
1925.822161	-0.056192	
1925.823821	-0.113575	
1925.825416	-0.066227	
1925.827093	-0.101897	
1925.828687	-0.055407	
1925.830396	-0.101615	
1925.831947	-0.070074	
1925.833672	-0.132650	
1925.835226	-0.076406	
1925.836920	-0.128388	
1925.838462	-0.081977	
1925.840168	-0.114804	
1925.841670	-0.076108	
1925.843452	-0.098699	
1925.844930	-0.077687	
1925.846721	-0.095073	
1925.848202	-0.099996	
1925.849968	-0.102337	
1925.851450	-0.096640	
1925.853239	-0.110256	
1925.854733	-0.099041	
1925.856525	-0.075762	
1925.858014	-0.103509	
1925.859763	-0.084680	
1925.861272	-0.103799	
1925.862996	-0.086791	
1925.864508	-0.121576	
1925.866213	-0.088535	
1925.867757	-0.127747	
1925.869453	-0.082682	
1925.871035	-0.131840	
1925.872530	-0.127034	
1925.874187	-0.123256	
1925.875686	-0.111324	
1925.877315	-0.126309	
1925.878841	-0.118349	
1925.880472	-0.091186	
1925.881964	-0.130901	
1925.883603	-0.118059	
1925.885108	-0.106510	
1925.886820	-0.128718	
1925.888309	-0.133693	
1925.890004	-0.098860	
1925.891487	-0.098215	
1925.893205	-0.098618	
1925.894694	-0.096052	
1925.896366	-0.103001	
1925.897886	-0.133471	
1925.899626	-0.110256	
1925.901159	-0.116943	
1925.902879	-0.099936	
1925.904415	-0.126091	
1925.906108	-0.097680	
1925.907653	-0.131340	
1925.909342	-0.087134	
1925.910903	-0.153069	
1925.912582	-0.087210	
1925.914179	-0.133790	
1925.915819	-0.095565	
1925.917434	-0.143393	
1925.919073	-0.101507	
1925.920673	-0.166310	
1925.922299	-0.097583	
1925.923952	-0.175048	
1925.925555	-0.087234	
1925.927215	-0.154564	
1925.928788	-0.100492	
1925.930476	-0.136936	
1925.932072	-0.105829	
1925.933744	-0.149911	
1925.935318	-0.114663	
1925.937006	-0.147728	
1925.938554	-0.124919	
1925.940262	-0.137218	
1925.941808	-0.095577	
1925.943532	-0.143647	
1925.945034	-0.108899	
1925.946792	-0.125463	
1925.948270	-0.112073	
1925.950043	-0.151957	
1925.951531	-0.134071	
1925.953304	-0.134994	
1925.954784	-0.118446	
1925.956554	-0.114353	
1925.958032	-0.103585	
1925.959779	-0.117837	
1925.961286	-0.112053	
1925.963024	-0.112995	
1925.964540	-0.157375	
1925.966291	-0.129475	
1925.967819	-0.127614	
1925.969543	-0.109233	
1925.971064	-0.181557	
1925.972567	-0.139377	
1925.974223	-0.136476	
1925.975713	-0.129926	
1925.977350	-0.171338	
1925.978878	-0.122986	
1925.980526	-0.157867	
1925.982006	-0.131828	
1925.983658	-0.148082	
1925.985131	-0.102328	
1925.986838	-0.134793	
1925.988317	-0.111763	
1925.990024	-0.121016	
1925.991503	-0.141596	
1925.993218	-0.114981	
1925.994699	-0.135461	
1925.996385	-0.116879	
1925.997911	-0.129725	
1925.999654	-0.120520	
1926.001177	-0.148529	
1926.002891	-0.104717	
1926.004421	-0.132400	
1926.006109	-0.101241	
1926.007666	-0.129225	
1926.009368	-0.096157	
1926.010939	-0.120597	
1926.012621	-0.092258	
1926.014191	-0.129548	
1926.015853	-0.095500	
1926.017451	-0.135473	
1926.019103	-0.094493	
1926.020708	-0.137761	
1926.022329	-0.086981	
1926.023962	-0.159152	
1926.025558	-0.086010	
1926.027222	-0.137782	
1926.028828	-0.088169	
1926.030476	-0.161895	
1926.032071	-0.104459	
1926.033763	-0.153758	
1926.035334	-0.082972	
1926.037023	-0.147292	
1926.038577	-0.090006	
1926.040276	-0.138245	
1926.041831	-0.100467	
1926.043549	-0.141600	
1926.045071	-0.097261	
1926.046830	-0.129121	
1926.048341	-0.117757	
1926.050097	-0.134970	
1926.051577	-0.115392	
1926.053366	-0.123300	
1926.054846	-0.100548	
1926.056612	-0.124665	
1926.058096	-0.123783	
1926.059870	-0.131352	
1926.061364	-0.130478	
1926.063123	-0.124146	
1926.064628	-0.125129	
1926.066384	-0.115827	
1926.067897	-0.162467	
1926.069644	-0.118204	
1926.071181	-0.180232	
1926.072720	-0.131211	
1926.074322	-0.156010	
1926.075822	-0.156276	
1926.077477	-0.143043	
1926.078976	-0.108955	
1926.080626	-0.121910	
1926.082120	-0.124440	
1926.083763	-0.148638	
1926.085242	-0.141298	
1926.086876	-0.140384	
1926.088363	-0.145476	
1926.090078	-0.124516	
1926.091574	-0.141991	
1926.093303	-0.125532	
1926.094793	-0.138217	
1926.096483	-0.130414	
1926.097979	-0.137024	
1926.099658	-0.122458	
1926.101176	-0.156566	
1926.102897	-0.118848	
1926.104433	-0.158556	
1926.106148	-0.118023	
1926.107708	-0.144436	
1926.109396	-0.111940	
1926.110952	-0.140207	
1926.112626	-0.103509	
1926.114192	-0.155969	
1926.115862	-0.108979	
1926.117438	-0.129354	
1926.119094	-0.103061	
1926.120709	-0.160264	
1926.122329	-0.086952	
1926.123957	-0.152312	
1926.125579	-0.095714	
1926.127243	-0.135131	
1926.128853	-0.096922	
1926.130504	-0.144585	
1926.132077	-0.094143	
1926.133770	-0.141173	
1926.135333	-0.099126	
1926.137034	-0.144275	
1926.138596	-0.093925	
1926.140273	-0.136863	
1926.141829	-0.094783	
1926.143526	-0.111372	
1926.145052	-0.088189	
1926.146793	-0.115715	
1926.148273	-0.107771	
1926.150051	-0.127618	
1926.151536	-0.126369	
1926.153312	-0.133842	
1926.154789	-0.126164	
1926.156579	-0.113245	
1926.158062	-0.114397	
1926.159861	-0.118430	
1926.161345	-0.127304	
1926.163105	-0.110462	
1926.164602	-0.099569	
1926.166337	-0.111134	
1926.167854	-0.141947	
1926.169566	-0.117322	
1926.171095	-0.165392	
1926.172614	-0.155124	
1926.174206	-0.156026	
1926.175694	-0.106808	
1926.177325	-0.156912	
1926.178843	-0.127453	
1926.180489	-0.139171	
1926.181968	-0.132343	
1926.183614	-0.136545	
1926.185089	-0.141053	
1926.186735	-0.127630	
1926.188235	-0.140493	
1926.189928	-0.128577	
1926.191426	-0.118055	
1926.193115	-0.120983	
1926.194610	-0.126704	
1926.196263	-0.113152	
1926.197789	-0.131284	
1926.199416	-0.112343	
1926.200967	-0.162552	
1926.202649	-0.112935	
1926.204223	-0.136859	
1926.205894	-0.114442	
1926.207492	-0.116476	
1926.209145	-0.106167	
1926.210731	-0.166270	
1926.212382	-0.109136	
1926.213978	-0.140654	
1926.215624	-0.100496	
1926.217270	-0.168542	
1926.218856	-0.108041	
1926.220522	-0.155172	
1926.222105	-0.123421	
1926.223780	-0.152549	
1926.225357	-0.132774	
1926.227028	-0.162201	
1926.228599	-0.100036	
1926.230319	-0.174717	
1926.231849	-0.118188	
1926.233572	-0.151414	
1926.235109	-0.136021	
1926.236831	-0.177614	
1926.238336	-0.128621	
1926.240085	-0.145323	
1926.241570	-0.122120	
1926.243335	-0.156590	
1926.244831	-0.137407	
1926.246597	-0.145423	
1926.248074	-0.151558	
1926.249867	-0.132662	
1926.251350	-0.145838	
1926.253113	-0.143284	
1926.254612	-0.151289	
1926.256365	-0.120847	
1926.257884	-0.158463	
1926.259632	-0.132416	
1926.261144	-0.152267	
1926.262854	-0.133508	
1926.264395	-0.132476	
1926.266101	-0.123110	
1926.267658	-0.158133	
1926.269342	-0.118498	
1926.270935	-0.163797	
1926.272425	-0.155696	
1926.274065	-0.172047	
1926.275584	-0.155788	
1926.277232	-0.152384	
1926.278708	-0.174967	
1926.280331	-0.151438	
1926.281811	-0.151611	
1926.283449	-0.151744	
1926.284947	-0.164473	
1926.286571	-0.151373	
1926.288081	-0.183555	
1926.289750	-0.142325	
1926.291249	-0.174089	
1926.292908	-0.143756	
1926.294434	-0.175205	
1926.296072	-0.151482	
1926.297617	-0.149810	
1926.299213	-0.149291	
1926.300811	-0.188961	
1926.302464	-0.154302	
1926.304068	-0.183934	
1926.305692	-0.151518	
1926.307302	-0.190794	
1926.308927	-0.145899	
1926.310570	-0.196643	
1926.312176	-0.147933	
1926.313821	-0.215560	
1926.315411	-0.171612	
1926.317091	-0.214497	
1926.318665	-0.177731	
1926.320362	-0.243251	
1926.321922	-0.195620	
1926.323629	-0.236024	
1926.325182	-0.206311	
1926.326890	-0.246466	
1926.328440	-0.202754	
1926.330146	-0.245950	
1926.331649	-0.232745	
1926.333410	-0.254611	
1926.334895	-0.245966	
1926.336677	-0.283309	
1926.338165	-0.263663	
1926.339933	-0.279840	
1926.341424	-0.263711	
1926.343211	-0.281516	
1926.344693	-0.287043	
1926.346466	-0.292864	
1926.347961	-0.319072	
1926.349703	-0.311990	
1926.351219	-0.331777	
1926.352952	-0.316603	
1926.354482	-0.355404	
1926.356210	-0.331004	
1926.357750	-0.381056	
1926.359431	-0.349905	
1926.360975	-0.368165	
1926.362652	-0.355677	
1926.364214	-0.419325	
1926.365882	-0.370240	
1926.367464	-0.421174	
1926.369128	-0.395888	
1926.370772	-0.458803	
1926.372266	-0.439084	
1926.373912	-0.454762	
1926.375407	-0.453755	
1926.377045	-0.442786	
1926.378519	-0.461840	
1926.380173	-0.463012	
1926.381664	-0.500294	
1926.383290	-0.475387	
1926.384796	-0.502268	
1926.386395	-0.505660	
1926.387913	-0.520839	
1926.389568	-0.481321	
1926.391090	-0.525512	
1926.392721	-0.515340	
1926.394284	-0.536396	
1926.395876	-0.530813	
1926.397475	-0.550914	
1926.399036	-0.558592	
1926.400644	-0.593340	
1926.402252	-0.547164	
1926.403922	-0.628435	
1926.405506	-0.584228	
1926.407166	-0.632661	
1926.408769	-0.588168	
1926.410419	-0.637793	
1926.412014	-0.628109	
1926.413709	-0.681367	
1926.415261	-0.658724	
1926.416974	-0.700131	
1926.418515	-0.691035	
1926.420211	-0.734517	
1926.421764	-0.731608	
1926.423475	-0.758268	
1926.424979	-0.747742	
1926.426708	-0.784714	
1926.428205	-0.795759	
1926.429979	-0.822391	
1926.431460	-0.829303	
1926.433243	-0.862545	
1926.434723	-0.884169	
1926.436484	-0.912581	
1926.437972	-0.939679	
1926.439729	-0.953106	
1926.441240	-0.987217	
1926.442997	-0.988140	
1926.444516	-1.056778	
1926.446226	-1.047320	
1926.447758	-1.097118	
1926.449464	-1.092071	
1926.451010	-1.123234	
1926.452735	-1.152520	
1926.454286	-1.236196	
1926.455993	-1.200400	
1926.457559	-1.270473	
1926.459225	-1.247322	
1926.460811	-1.303872	
1926.462488	-1.295867	
1926.464070	-1.366564	
1926.465713	-1.349222	
1926.467338	-1.417305	
1926.468958	-1.389751	
1926.470578	-1.463357	
1926.472103	-1.467079	
1926.473730	-1.485819	
1926.475208	-1.523089	
1926.476850	-1.523278	
1926.478339	-1.575131	
1926.479961	-1.539021	
1926.481465	-1.591264	
1926.483065	-1.586575	
1926.484584	-1.601693	
1926.486260	-1.579413	
1926.487786	-1.617484	
1926.489437	-1.592855	
1926.490974	-1.639507	
1926.492603	-1.601009	
1926.494191	-1.617388	
1926.495766	-1.588400	
1926.497375	-1.602402	
1926.498902	-1.582837	
1926.500555	-1.586922	
1926.502150	-1.538501	
1926.503824	-1.585757	
1926.505415	-1.512293	
1926.507087	-1.539629	
1926.508682	-1.467007	
1926.510361	-1.492385	
1926.511938	-1.458789	
1926.513663	-1.456388	
1926.515212	-1.405466	
1926.516917	-1.404737	
1926.518471	-1.364389	
1926.520183	-1.356103	
1926.521716	-1.309757	
1926.523448	-1.298816	
1926.524953	-1.256217	
1926.526721	-1.236441	
1926.528200	-1.201802	
1926.529989	-1.194760	
1926.531470	-1.152125	
1926.533230	-1.140761	
1926.534709	-1.101775	
1926.536477	-1.059699	
1926.537974	-1.035501	
1926.539731	-1.007883	
1926.541238	-0.964486	
1926.542983	-0.936465	
1926.544500	-0.936936	
1926.546227	-0.867222	
1926.547758	-0.857937	
1926.549457	-0.808082	
1926.551001	-0.790474	
1926.552698	-0.751939	
1926.554256	-0.760975	
1926.555943	-0.683269	
1926.557506	-0.703136	
1926.559175	-0.627347	
1926.560749	-0.628363	
1926.562409	-0.562959	
1926.564015	-0.573042	
1926.565632	-0.503195	
1926.567260	-0.531723	
1926.568885	-0.440804	
1926.570520	-0.463640	
1926.572001	-0.435934	
1926.573645	-0.371896	
1926.575134	-0.371525	
1926.576783	-0.307813	
1926.578282	-0.264859	
1926.579912	-0.246216	
1926.581413	-0.211677	
1926.583025	-0.164759	
1926.584532	-0.153355	
1926.586098	-0.105100	
1926.587652	-0.092660	
1926.589271	-0.005403	
1926.590855	0.015875	
1926.592452	0.049821	
1926.594071	0.082572	
1926.595619	0.147109	
1926.597252	0.179964	
1926.598747	0.231551	
1926.600452	0.233356	
1926.602039	0.306546	
1926.603730	0.313233	
1926.605323	0.399544	
1926.607001	0.386907	
1926.608565	0.468344	
1926.610271	0.499277	
1926.611810	0.564677	
1926.613534	0.586478	
1926.615072	0.634093	
1926.616788	0.639978	
1926.618292	0.720065	
1926.620034	0.722889	
1926.621526	0.792845	
1926.623313	0.816407	
1926.624791	0.856122	
1926.626595	0.904865	
1926.628075	0.942010	
1926.629855	0.985407	
1926.631338	0.992597	
1926.633118	1.040035	
1926.634602	1.057369	
1926.636377	1.097402	
1926.637881	1.106059	
1926.639608	1.136581	
1926.641137	1.124754	
1926.642854	1.179386	
1926.644383	1.168095	
1926.646087	1.216814	
1926.647632	1.207520	
1926.649346	1.237640	
1926.650913	1.179995	
1926.652603	1.246591	
1926.654170	1.207649	
1926.655834	1.259482	
1926.657408	1.239167	
1926.659060	1.260577	
1926.660658	1.223541	
1926.662290	1.269145	
1926.663902	1.200088	
1926.665513	1.258011	
1926.667190	1.199214	
1926.668792	1.235509	
1926.670430	1.183020	
1926.671917	1.179398	
1926.673478	1.190428	
1926.674979	1.143172	
1926.676617	1.186061	
1926.678121	1.176422	
1926.679745	1.145875	
1926.681247	1.134724	
1926.682827	1.130398	
1926.684350	1.109830	
1926.685868	1.125753	
1926.687485	1.089043	
1926.689077	1.108295	
1926.690679	1.081426	
1926.692231	1.117407	
1926.693903	1.041223	
1926.695388	1.078449	
1926.697119	1.024993	
1926.698594	1.048704	
1926.700333	1.002269	
1926.701896	1.019877	
1926.703568	0.988271	
1926.705108	1.004940	
1926.706811	0.982180	
1926.708341	0.965531	
1926.710094	0.937317	
1926.711583	0.961209	
1926.713360	0.940112	
1926.714836	0.926863	
1926.716626	0.906141	
1926.718102	0.882189	
1926.719874	0.871075	
1926.721363	0.857326	
1926.723165	0.840371	
1926.724649	0.827895	
1926.726428	0.808511	
1926.727912	0.791528	
1926.729683	0.800652	
1926.731192	0.747426	
1926.732931	0.749830	
1926.734458	0.721443	
1926.736209	0.710957	
1926.737730	0.691271	
1926.739442	0.689140	
1926.740977	0.627035	
1926.742682	0.657739	
1926.744229	0.608122	
1926.745911	0.626089	
1926.747476	0.571823	
1926.749141	0.589850	
1926.750743	0.517928	
1926.752402	0.542581	
1926.753998	0.470321	
1926.755647	0.514581	
1926.757242	0.445825	
1926.758866	0.469947	
1926.760513	0.401191	
1926.762110	0.444186	
1926.763770	0.372063	
1926.765367	0.396281	
1926.767050	0.335341	
1926.768640	0.356127	
1926.770315	0.304294	
