time (s)	magX	magY	magZ
1925.871225	-37.229691	149.970779	70.718880
1925.874578	-37.580360	148.217422	69.140854
1925.877938	-37.112801	145.645828	66.686150
1925.881162	-37.229691	144.243134	65.517242
1925.884088	-37.580360	142.431335	64.114555
1925.887401	-37.697254	140.561081	62.419636
1925.890734	-38.632378	139.099945	61.133839
1925.894058	-37.989479	137.171249	60.549385
1925.896979	-38.457043	135.359436	59.614258
1925.900306	-38.573933	133.898300	57.276447
1925.903639	-38.632378	132.495621	56.107540
1925.906977	-39.684395	130.216248	54.471069
1925.910305	-39.392166	129.222687	54.120399
1925.913641	-39.333721	127.819992	52.776154
1925.916971	-38.749268	126.534187	51.841026
1925.920320	-38.924606	125.774399	51.022793
1925.923653	-39.041496	124.254822	50.672119
1925.926979	-39.041496	123.202805	50.029224
1925.930299	-39.333721	122.209236	49.094097
1925.933636	-38.690823	121.566330	47.866745
1925.936971	-38.749268	120.338989	47.983635
1925.940302	-38.340153	120.046761	47.457626
1925.943632	-38.515488	118.702522	47.516071
1925.946971	-38.573933	117.884277	47.048508
1925.950306	-38.457043	116.832260	46.580948
1925.953638	-37.346581	116.540039	46.171829
1925.956963	-37.346581	116.189362	46.522503
1925.960307	-37.521915	115.195786	46.113384
1925.963655	-37.405025	114.903572	45.821156
1925.966968	-36.586792	114.786674	45.704266
1925.971171	-35.417885	113.676216	45.061367
1925.974577	-35.943893	112.974869	44.710697
1925.977902	-36.119228	112.741089	45.119812
1925.981151	-35.359440	112.215080	44.360023
1925.984066	-35.125656	111.689064	44.126244
1925.987382	-34.716541	111.513733	43.366451
1925.990719	-34.716541	110.929283	43.541790
1925.994053	-35.300995	110.461723	42.606663
1925.996968	-35.008766	110.227943	43.366451
1926.000298	-34.599651	109.585037	42.782001
1926.003633	-34.716541	109.059021	43.132671
1926.006989	-35.184105	108.182350	42.080654
1926.010296	-35.651665	107.364120	42.022209
1926.013628	-35.943893	106.896553	41.028641
1926.016965	-35.827003	106.779655	40.911751
1926.020298	-35.768555	106.195213	40.911751
1926.023629	-36.586792	105.435417	40.035065
1926.026978	-36.703682	105.026306	39.158386
1926.030299	-36.762127	105.084740	38.807713
1926.033631	-36.937462	104.792526	38.807713
1926.036961	-36.060783	103.565170	39.216831
1926.040296	-36.586792	103.448273	38.164814
1926.043625	-36.820572	103.682053	37.346581
1926.046964	-36.937462	103.272942	38.106369
1926.050330	-37.229691	103.272942	37.814144
1926.053625	-36.937462	102.980713	37.872589
1926.056960	-36.762127	103.272942	37.405025
1926.060292	-36.937462	103.156052	36.879017
1926.063626	-37.463470	102.688492	36.586792
1926.066956	-37.580360	103.214493	36.995907
1926.071163	-36.528347	103.682053	38.223259
1926.074587	-36.353008	102.980713	38.106369
1926.077880	-36.411457	103.156052	37.521915
1926.081216	-36.353008	104.324959	37.872589
1926.084463	-36.236118	104.441849	38.515488
1926.087399	-35.885448	105.026306	39.158386
1926.090722	-36.177673	105.318520	39.450611
1926.094090	-35.417885	105.786087	38.807713
1926.097385	-34.891876	107.071892	39.859730
1926.100289	-34.365868	106.896553	40.444183
1926.103619	-34.774986	107.831680	40.561073
1926.106958	-34.774986	107.773232	41.028641
1926.110289	-33.898308	108.065460	42.022209
1926.113616	-34.190533	108.708359	41.846874
1926.116950	-34.365868	109.292816	41.028641
1926.120282	-33.956753	110.111046	41.905319
1926.123617	-34.190533	110.052597	41.554649
1926.126985	-34.424313	111.104622	41.963764
1926.130282	-33.898308	111.279953	42.782001
1926.133619	-34.248978	111.455284	41.846874
1926.136986	-33.664524	111.981293	42.665108
1926.140285	-34.248978	112.273529	41.846874
1926.143625	-33.781414	112.682640	42.431328
1926.146948	-34.482758	113.208649	42.957336
1926.150284	-34.950321	114.026878	43.308006
1926.153614	-34.774986	114.436005	42.840446
1926.156946	-34.365868	114.845123	43.424900
1926.160282	-34.716541	115.020454	42.665108
1926.163613	-35.067211	116.247810	43.483345
1926.166950	-35.300995	116.072479	44.535358
1926.171640	-35.885448	117.533600	44.944477
1926.174553	-35.710110	117.884277	44.886032
1926.177890	-35.885448	118.527176	45.353596
1926.181166	-36.177673	119.579193	45.528931
1926.184457	-36.294563	120.923439	46.288719
1926.187384	-36.060783	121.449448	46.464054
1926.190712	-36.353008	122.501457	46.580948
1926.194031	-36.586792	123.845711	48.042080
1926.197366	-36.645237	124.780830	48.860313
1926.200278	-37.054356	126.125076	49.035652
1926.203615	-36.236118	127.586212	49.561657
1926.206943	-36.995907	129.281128	51.022793
1926.210280	-36.586792	130.157806	52.133255
1926.213611	-36.995907	132.086502	52.483929
1926.216971	-36.177673	133.255417	54.471069
1926.220279	-35.943893	135.184097	55.406197
1926.223648	-35.827003	136.645233	57.334892
1926.226947	-35.476330	138.281708	57.685566
1926.230291	-35.067211	140.502625	59.322037
1926.233608	-34.716541	141.905319	60.666275
1926.236936	-34.190533	143.424896	62.127411
1926.240272	-33.722969	145.061356	63.646992
1926.243612	-34.365868	147.457626	65.049675
1926.246937	-33.372299	148.626526	67.270599
1926.250271	-32.846291	151.081238	68.088837
1926.253606	-32.670956	152.834595	69.725304
1926.256941	-32.495617	154.471069	71.712448
1926.260273	-31.852718	155.990646	72.822914
1926.263610	-32.028053	158.211578	74.342491
1926.266963	-31.735825	160.081833	75.862068
1926.271204	-31.794271	163.530106	77.907654
1926.274549	-32.203392	165.692581	80.070129
1926.277836	-32.028053	166.803040	81.239037
1926.281120	-32.028053	170.017532	82.524841
1926.284452	-32.144947	170.835770	84.804207
1926.287364	-32.495617	173.173584	86.382233
1926.290722	-32.554062	175.043839	86.966690
1926.294025	-32.963181	177.147858	88.836937
1926.297384	-33.664524	179.602570	90.590302
1926.300270	-33.606079	181.589706	92.752777
1926.303603	-33.489189	183.284622	95.499710
1926.306934	-34.015198	185.505554	97.253067
1926.310336	-34.132088	188.135590	99.883110
1926.313599	-35.067211	190.531845	101.870255
1926.316943	-34.716541	193.687897	103.857399
1926.320263	-34.248978	196.376389	107.013443
1926.323593	-34.599651	199.064880	109.760376
1926.326933	-35.125656	201.227356	112.916420
1926.330265	-35.534775	204.383392	117.416718
1926.333597	-34.950321	207.539444	120.222092
1926.336931	-35.242550	210.344833	124.663940
1926.340265	-34.891876	213.325546	128.579788
1926.343593	-35.184105	217.182922	132.086502
1926.346928	-34.774986	220.631226	136.995911
1926.350263	-34.307423	224.021027	140.911743
1926.353593	-34.132088	227.118637	146.171829
1926.356926	-33.781414	230.742264	151.431900
1926.360272	-33.196960	234.599640	156.224426
1926.363598	-32.846291	237.872604	161.835175
1926.366929	-31.735825	241.671539	167.095261
1926.371187	-30.450027	248.684982	179.018112
1926.374505	-29.748684	251.957916	185.154877
1926.377761	-29.924021	254.938629	191.408539
1926.381109	-28.755114	258.679138	197.428406
1926.384445	-28.404442	262.127411	203.565170
1926.387343	-27.761543	264.932800	210.403275
1926.390681	-27.235535	268.088837	217.007584
1926.394048	-27.118645	270.952667	222.618347
1926.397410	-26.475746	275.043854	228.930450
1926.400254	-26.417299	277.966095	235.651657
1926.403660	-25.774401	280.771484	242.548233
1926.406932	-25.540621	283.343079	249.912338
1926.410257	-25.599066	286.908234	256.633545
1926.413588	-25.306839	289.888947	264.056122
1926.416923	-25.599066	291.993011	269.783752
1926.420258	-26.125072	294.856812	278.258331
1926.423590	-26.008183	297.720612	286.791351
1926.426923	-26.358854	299.532440	293.571014
1926.430259	-26.884863	302.337799	302.863800
1926.433590	-27.527761	304.500305	311.221497
1926.436920	-27.644651	306.487427	319.286957
1926.440253	-28.462887	308.123901	329.690247
1926.443586	-29.456457	310.578613	338.924591
1926.446937	-29.631794	312.098206	349.035645
1926.450253	-30.216248	313.150208	359.205139
1926.453585	-30.742254	314.552917	369.433075
1926.456919	-31.151373	314.611328	380.596130
1926.460252	-31.151373	315.546478	392.518982
1926.463588	-31.911165	315.429565	404.266510
1926.466920	-32.028053	316.072449	416.130920
1926.471175	-33.021626	315.254242	442.489777
1926.474428	-32.144947	314.260681	455.815308
1926.477783	-32.378727	312.565765	469.257751
1926.481097	-32.437172	311.163055	484.453522
1926.484050	-31.911165	308.591461	498.831085
1926.487340	-31.385153	306.019867	511.747498
1926.490698	-31.326708	301.928680	527.410889
1926.494036	-30.333138	298.129761	542.139099
1926.497363	-29.514902	293.454132	557.217957
1926.500266	-28.229105	287.901794	569.959045
1926.503586	-27.001753	282.933960	584.570435
1926.506917	-26.358854	275.920502	600.584473
1926.510247	-24.547049	269.549957	614.786682
1926.513582	-23.787258	262.127411	628.988892
1926.516917	-22.618351	255.113953	643.191101
1926.520239	-21.683226	246.814728	655.464661
1926.523582	-21.215664	238.457031	669.316223
1926.526913	-19.929865	229.631805	680.070129
1926.530249	-19.754528	220.864990	693.687927
1926.533588	-18.702513	211.338394	706.896545
1926.536911	-18.351841	201.168915	716.832275
1926.540245	-18.702513	190.590302	726.826416
1926.543570	-18.293396	180.537704	738.281738
1926.546912	-18.527178	169.023972	747.632996
1926.550245	-18.644068	157.977798	758.562256
1926.553576	-19.170076	146.288712	767.212158
1926.556917	-20.631210	134.307419	775.686768
1926.560243	-21.566336	122.267677	783.752197
1926.563576	-22.969025	109.234367	791.291687
1926.566915	-23.553476	97.077736	798.363525
1926.571143	-26.709526	70.075974	811.513733
1926.574423	-28.755114	55.932205	816.832275
1926.577789	-30.566919	41.028641	821.975403
1926.581092	-31.911165	27.878433	825.073059
1926.584442	-33.606079	12.799533	829.514893
1926.587360	-35.534775	-3.097604	831.209839
1926.590690	-37.054356	-18.234951	834.950378
1926.594052	-38.983051	-34.015198	837.171265
1926.597350	-40.210403	-48.451199	837.521912
1926.600241	-41.496201	-64.815895	837.054321
1926.603572	-42.548218	-80.303917	835.417847
1926.606909	-43.366451	-95.850380	833.138550
1926.610241	-44.067799	-110.753944	831.034485
1926.613568	-44.652252	-126.183525	826.183533
1926.616902	-44.944477	-140.502625	823.494995
1926.620259	-45.587376	-155.756866	819.754517
1926.623567	-44.886032	-169.608414	811.163025
1926.626899	-44.769142	-183.284622	801.461121
1926.630227	-44.593803	-196.727066	795.558167
1926.633564	-44.126244	-208.942123	785.563965
1926.636897	-43.191116	-221.040314	775.569824
1926.640234	-43.249561	-232.203384	766.393921
1926.643570	-42.606663	-242.489761	756.341309
1926.646896	-41.788429	-252.776154	743.717163
1926.650227	-40.794857	-260.958496	732.554077
1926.653565	-40.619518	-270.075989	720.981873
1926.656924	-39.859730	-277.732330	708.766785
1926.660234	-39.275276	-286.031555	697.369934
1926.663562	-38.515488	-292.577423	683.401550
1926.666939	-38.573933	-298.831085	671.303345
1926.671499	-38.106369	-309.643494	646.171814
1926.674409	-38.106369	-312.974854	632.144897
1926.677744	-38.749268	-317.299805	619.929871
1926.681121	-39.275276	-319.988312	606.370544
1926.684433	-39.333721	-324.605499	594.739929
1926.687345	-40.210403	-326.125061	581.706604
1926.690670	-40.970196	-328.053772	569.140869
1926.694065	-41.671539	-331.209839	555.873779
1926.697321	-42.255993	-332.963196	543.834045
1926.700269	-43.424900	-333.722961	530.800720
1926.703557	-44.243134	-335.476318	518.936279
1926.706910	-44.827587	-335.476318	507.948578
1926.710225	-46.113384	-337.112793	495.616577
1926.713554	-47.632961	-336.703674	480.888367
1926.716889	-48.743423	-337.171234	466.686157
1926.720223	-49.386322	-337.171234	454.821716
1926.723561	-50.379898	-336.528351	441.437775
1926.726892	-51.198132	-335.476318	430.040924
1926.730227	-51.899475	-333.196960	416.656921
1926.733558	-51.957916	-332.904755	406.078339
1926.736895	-52.367039	-331.677399	393.629456
1926.740226	-52.834599	-329.865570	381.180603
1926.743550	-53.009933	-327.819977	369.023956
1926.746893	-53.126823	-326.183502	356.633545
1926.750232	-52.776154	-323.027466	345.119812
1926.753557	-53.068382	-320.981873	333.781403
1926.756891	-53.068382	-317.358276	323.378143
1926.760254	-52.834599	-315.663361	312.156616
1926.763550	-51.899475	-312.682648	302.513153
1926.766887	-51.607246	-309.526581	292.811218
1926.770216	-51.315022	-306.019867	283.167755
1926.774413	-50.263004	-300.000000	265.283478
1926.777727	-49.561657	-296.259491	257.042664
1926.781112	-48.684978	-292.518982	248.158981
1926.784422	-47.749855	-288.252472	241.203979
1926.787377	-47.106953	-286.440674	232.670944
1926.790662	-46.580948	-282.992401	227.644653
1926.794001	-45.704266	-279.485687	220.748093
1926.797316	-45.704266	-275.628296	214.962006
1926.800211	-45.704266	-273.115143	208.416122
1926.803553	-44.418468	-269.257751	203.389832
1926.806881	-44.476913	-266.978394	197.369965
1926.810213	-44.067799	-263.763885	192.109879
1926.813552	-43.775570	-260.315613	188.252487
1926.816889	-43.308006	-257.802460	182.583282
1926.820220	-43.717125	-254.821747	179.485672
1926.823547	-44.126244	-251.841019	175.160736
1926.826882	-44.243134	-248.626541	169.549973
1926.830252	-44.126244	-246.113403	167.212158
1926.833551	-44.126244	-242.781998	163.471649
1926.836885	-43.950905	-240.970184	158.562241
1926.840216	-44.184689	-236.820572	155.289307
1926.843551	-44.184689	-234.833435	152.250153
1926.846877	-45.002922	-232.144958	147.866745
1926.850216	-45.295151	-229.865570	144.593796
1926.853552	-45.236702	-227.001770	140.970200
1926.856878	-45.762711	-224.371719	138.340149
1926.860231	-45.236702	-221.858566	135.008759
1926.863543	-45.996494	-218.936295	131.326706
1926.866871	-46.171829	-215.780228	127.878441
1926.870212	-46.697838	-213.676208	125.014618
1926.874418	-46.347164	-208.182358	117.066040
1926.877718	-46.522503	-204.675629	114.552895
1926.881096	-46.288719	-202.746933	111.455284
1926.884440	-46.054939	-198.889542	108.007011
1926.887800	-46.288719	-197.486847	106.604324
1926.890693	-46.464054	-194.973694	103.097603
1926.893998	-46.171829	-192.928116	100.350677
1926.897339	-45.645821	-189.947403	98.421974
1926.900634	-45.879601	-187.668030	95.675049
1926.903537	-44.886032	-185.330215	93.629456
1926.906871	-45.061367	-183.284622	91.642311
1926.910210	-44.652252	-181.122147	88.836937
1926.913538	-44.710697	-178.082993	86.674461
1926.916905	-43.483345	-176.037415	84.745766
1926.920203	-43.424900	-174.868500	82.641731
1926.923543	-42.898891	-173.115128	80.946815
1926.926870	-42.665108	-171.712448	80.829926
1926.930206	-42.898891	-169.959091	78.667442
1926.933537	-42.139099	-168.673294	77.849213
1926.936871	-41.905319	-166.101700	77.323204
1926.940200	-41.554649	-165.049683	76.154297
1926.943535	-41.145531	-163.822327	75.102280
1926.946874	-41.379311	-162.127411	74.050262
1926.950196	-41.437756	-161.250732	72.881355
1926.953542	-40.444183	-159.789597	72.121567
1926.956875	-41.087086	-159.205139	71.654007
1926.960230	-41.087086	-158.679138	70.543541
1926.963537	-40.561073	-157.802444	71.069550
1926.966866	-40.970196	-155.932205	69.608414
1926.970207	-40.736408	-155.055527	68.556396
1926.973534	-41.262421	-154.412628	68.381065
1926.977722	-41.145531	-152.367035	67.796616
1926.981048	-41.554649	-151.724136	66.452370
1926.984425	-41.145531	-150.964340	66.043251
1926.987750	-42.197548	-149.795441	65.341911
1926.990654	-41.788429	-148.860306	64.991234
1926.993978	-41.846874	-148.392746	64.465225
1926.997367	-42.782001	-147.399185	63.705437
1927.000624	-42.314438	-145.645828	63.880772
1927.003553	-42.489773	-145.470490	63.179428
1927.006859	-42.957336	-144.126236	62.594975
1927.010198	-42.782001	-142.606659	60.783165
1927.013534	-42.840446	-141.554642	60.490944
1927.016860	-42.431328	-140.970200	59.029804
1927.020201	-42.489773	-140.151947	58.620689
1927.023527	-43.074226	-139.333725	57.159554
1927.026859	-43.074226	-138.573929	57.159554
1927.030191	-43.074226	-137.521927	56.165989
1927.033532	-43.074226	-136.002335	55.932205
1927.036859	-42.840446	-135.300995	54.763298
1927.040195	-43.015781	-135.125656	54.763298
1927.043530	-42.723553	-134.658096	54.237289
1927.046871	-42.080654	-134.015198	53.711277
1927.050188	-42.548218	-133.489197	52.542370
1927.053528	-42.022209	-133.021622	52.191700
1927.056856	-42.080654	-133.080063	52.308590
1927.060190	-42.255993	-132.437164	51.957916
1927.063589	-41.846874	-132.437164	51.490356
1927.066859	-41.320866	-131.794281	51.665695
1927.070189	-41.613094	-131.443604	51.548801
1927.073521	-41.554649	-132.378723	52.425480
1927.077712	-41.320866	-131.677383	52.074806
