time (s)	det(V)
1295.360292	0.574236	
1295.361774	0.586788	
1295.363488	0.548725	
1295.365062	0.563875	
1295.366768	0.514222	
1295.368314	0.501468	
1295.370018	0.458245	
1295.371573	0.466463	
1295.373295	0.425317	
1295.374825	0.435493	
1295.376560	0.393550	
1295.378050	0.377574	
1295.379833	0.368344	
1295.381311	0.383233	
1295.383097	0.347998	
1295.384581	0.317902	
1295.386363	0.312057	
1295.387849	0.307271	
1295.389643	0.283363	
1295.391133	0.285071	
1295.392902	0.272269	
1295.394393	0.255278	
1295.396158	0.255922	
1295.397665	0.265554	
1295.399403	0.253312	
1295.400926	0.184569	
1295.402642	0.221375	
1295.404176	0.183090	
1295.405901	0.202245	
1295.407456	0.165241	
1295.409152	0.199232	
1295.410699	0.150304	
1295.412379	0.198217	
1295.413954	0.152862	
1295.415622	0.180383	
1295.417222	0.142320	
1295.418877	0.161660	
1295.420490	0.095011	
1295.422146	0.145478	
1295.423747	0.089416	
1295.425377	0.152870	
1295.426995	0.094125	
1295.428609	0.134303	
1295.430281	0.078672	
1295.431865	0.124047	
1295.433547	0.076964	
1295.435129	0.102649	
1295.436822	0.058083	
1295.438302	0.062390	
1295.439863	0.035726	
1295.441365	0.019798	
1295.442986	0.066672	
1295.444486	0.046385	
1295.446077	0.060114	
1295.447613	0.032741	
1295.449172	0.026518	
1295.450745	0.018501	
1295.452357	0.021446	
1295.453929	0.008583	
1295.455504	0.038127	
1295.457097	-0.035978	
1295.458640	0.012543	
1295.460342	-0.042500	
1295.461828	0.011713	
1295.463550	-0.027974	
1295.465021	-0.009830	
1295.466747	-0.019845	
1295.468302	0.001179	
1295.469987	-0.029976	
1295.471539	-0.016839	
1295.473250	-0.039958	
1295.474773	-0.018439	
1295.476521	-0.060321	
1295.477998	-0.029480	
1295.479788	-0.062895	
1295.481276	-0.037968	
1295.483062	-0.049638	
1295.484548	-0.058126	
1295.486342	-0.058379	
1295.487824	-0.061046	
1295.489622	-0.072056	
1295.491104	-0.080942	
1295.492866	-0.059133	
1295.494368	-0.063419	
1295.496125	-0.069590	
1295.497636	-0.077429	
1295.499362	-0.072877	
1295.500888	-0.099267	
1295.502616	-0.069530	
1295.504157	-0.107464	
1295.505853	-0.081232	
1295.507397	-0.131602	
1295.509088	-0.073236	
1295.510645	-0.111243	
1295.512303	-0.067125	
1295.513880	-0.118623	
1295.515542	-0.068507	
1295.517139	-0.119030	
1295.518780	-0.078432	
1295.520400	-0.125850	
1295.522010	-0.076982	
1295.523653	-0.142692	
1295.525259	-0.078541	
1295.526919	-0.119570	
1295.528492	-0.086876	
1295.530181	-0.127892	
1295.531760	-0.065864	
1295.533448	-0.107932	
1295.535014	-0.093095	
1295.536717	-0.117080	
1295.538270	-0.107686	
1295.539985	-0.121257	
1295.541471	-0.125193	
1295.543048	-0.099130	
1295.544536	-0.122083	
1295.546162	-0.093881	
1295.547673	-0.108588	
1295.549253	-0.101229	
1295.550806	-0.132883	
1295.552301	-0.112685	
1295.553949	-0.132827	
1295.555532	-0.106071	
1295.557144	-0.136174	
1295.558682	-0.086376	
1295.560357	-0.141826	
1295.561837	-0.099134	
1295.563553	-0.114333	
1295.565030	-0.104492	
1295.566728	-0.120403	
1295.568208	-0.116778	
1295.569902	-0.114317	
1295.571420	-0.106631	
1295.573176	-0.132883	
1295.574676	-0.093293	
1295.576451	-0.119271	
1295.577935	-0.101905	
1295.579717	-0.132283	
1295.581195	-0.105180	
1295.582966	-0.101627	
1295.584455	-0.117781	
1295.586224	-0.117503	
1295.587720	-0.112758	
1295.589494	-0.109414	
1295.591001	-0.116286	
1295.592738	-0.088958	
1295.594258	-0.110937	
1295.595988	-0.101321	
1295.597523	-0.127091	
1295.599247	-0.097974	
1295.600795	-0.131356	
1295.602497	-0.091395	
1295.604043	-0.124871	
1295.605736	-0.095573	
1295.607303	-0.161150	
1295.608982	-0.091420	
1295.610559	-0.128597	
1295.612209	-0.090848	
1295.613813	-0.118373	
1295.615436	-0.092604	
1295.617049	-0.132956	
1295.618663	-0.088451	
1295.620286	-0.138805	
1295.621891	-0.098651	
1295.623555	-0.150821	
1295.625157	-0.091162	
1295.626833	-0.152884	
1295.628394	-0.089812	
1295.630094	-0.149057	
1295.631635	-0.109535	
1295.633362	-0.130543	
1295.634909	-0.105015	
1295.636606	-0.136746	
1295.638134	-0.110031	
1295.639889	-0.126349	
1295.641385	-0.171503	
1295.642955	-0.138946	
1295.644468	-0.143582	
1295.646068	-0.125479	
1295.647615	-0.146011	
1295.649172	-0.129689	
1295.650768	-0.155289	
1295.652259	-0.152912	
1295.653915	-0.161875	
1295.655398	-0.127413	
1295.657027	-0.164904	
1295.658527	-0.105265	
1295.660232	-0.133882	
1295.661708	-0.130519	
1295.663442	-0.133576	
1295.664914	-0.101478	
1295.666618	-0.140847	
1295.668103	-0.144924	
1295.669800	-0.123550	
1295.671296	-0.141830	
1295.673021	-0.136122	
1295.674503	-0.132794	
1295.676297	-0.125588	
1295.677774	-0.129197	
1295.679549	-0.127969	
1295.681043	-0.120214	
1295.682784	-0.112419	
1295.684293	-0.137810	
1295.686032	-0.123389	
1295.687563	-0.126756	
1295.689286	-0.114047	
1295.690826	-0.130535	
1295.692535	-0.098348	
1295.694083	-0.139917	
1295.695775	-0.104588	
1295.697336	-0.128279	
1295.699006	-0.091246	
1295.700593	-0.123985	
1295.702272	-0.098618	
1295.703850	-0.170137	
1295.705501	-0.092535	
1295.707111	-0.157919	
1295.708753	-0.094505	
1295.710367	-0.124822	
1295.711982	-0.090735	
1295.713635	-0.130450	
1295.715206	-0.092838	
1295.716860	-0.120597	
1295.718463	-0.095794	
1295.720119	-0.146813	
1295.721698	-0.107875	
1295.723416	-0.150120	
1295.724976	-0.108387	
1295.726691	-0.123747	
1295.728237	-0.113672	
1295.729951	-0.131562	
1295.731473	-0.094695	
1295.733204	-0.120440	
1295.734723	-0.103626	
1295.736498	-0.144021	
1295.737977	-0.112834	
1295.739762	-0.134394	
1295.741246	-0.136585	
1295.743008	-0.104016	
1295.744483	-0.129048	
1295.745954	-0.118103	
1295.747542	-0.125620	
1295.749089	-0.109740	
1295.750706	-0.143542	
1295.752194	-0.132899	
1295.753850	-0.163430	
1295.755354	-0.146648	
1295.756994	-0.152106	
1295.758514	-0.139941	
1295.760145	-0.149278	
1295.761618	-0.109060	
1295.763312	-0.119195	
1295.764790	-0.122949	
1295.766508	-0.118671	
1295.768001	-0.128408	
1295.769714	-0.134136	
1295.771211	-0.151929	
1295.772916	-0.137544	
1295.774396	-0.137343	
1295.776152	-0.131272	
1295.777656	-0.149315	
1295.779374	-0.135481	
1295.780885	-0.140936	
1295.782599	-0.103964	
1295.784133	-0.137834	
1295.785838	-0.118703	
1295.787406	-0.153972	
1295.789083	-0.123223	
1295.790637	-0.145685	
1295.792323	-0.116146	
1295.793904	-0.136650	
1295.795578	-0.115126	
1295.797171	-0.148513	
1295.798801	-0.111948	
1295.800414	-0.169251	
1295.802053	-0.108451	
1295.803661	-0.178560	
1295.805284	-0.110659	
1295.806935	-0.160683	
1295.808545	-0.111171	
1295.810215	-0.179994	
1295.811783	-0.111759	
1295.813469	-0.148662	
1295.815026	-0.108963	
1295.816730	-0.143083	
1295.818296	-0.109293	
1295.820009	-0.144553	
1295.821561	-0.126466	
1295.823281	-0.161927	
1295.824812	-0.123429	
1295.826542	-0.164828	
1295.828051	-0.130800	
1295.829809	-0.137435	
1295.831291	-0.101063	
1295.833073	-0.136074	
1295.834567	-0.124544	
1295.836328	-0.127171	
1295.837809	-0.138402	
1295.839584	-0.139554	
1295.841067	-0.147010	
1295.842834	-0.132686	
1295.844333	-0.128549	
1295.846069	-0.123255	
1295.847601	-0.141379	
1295.849150	-0.135091	
1295.850737	-0.165662	
1295.852233	-0.137673	
1295.853881	-0.189509	
1295.855377	-0.148424	
1295.857016	-0.178085	
1295.858542	-0.148179	
1295.860178	-0.138845	
1295.861670	-0.159478	
1295.863322	-0.133971	
1295.864805	-0.151933	
1295.866524	-0.137612	
1295.868011	-0.154261	
1295.869701	-0.151474	
1295.871182	-0.142245	
1295.872876	-0.157001	
1295.874365	-0.189626	
1295.876055	-0.152171	
1295.877570	-0.150733	
1295.879307	-0.141339	
1295.880842	-0.159160	
1295.882580	-0.135711	
1295.884119	-0.174415	
1295.885838	-0.148171	
1295.887389	-0.162153	
1295.889074	-0.154966	
1295.890626	-0.183664	
1295.892304	-0.153810	
1295.893879	-0.188099	
1295.895522	-0.154439	
1295.897114	-0.200748	
1295.898757	-0.151885	
1295.900364	-0.195624	
1295.901989	-0.157955	
1295.903610	-0.208358	
1295.905222	-0.157665	
1295.906889	-0.223448	
1295.908455	-0.170774	
1295.910132	-0.243348	
1295.911694	-0.182887	
1295.913397	-0.226521	
1295.914955	-0.196954	
1295.916627	-0.223823	
1295.918196	-0.211133	
1295.919903	-0.227339	
1295.921428	-0.210170	
1295.923173	-0.257971	
1295.924672	-0.222388	
1295.926434	-0.259393	
1295.927918	-0.223847	
1295.929675	-0.250417	
1295.931160	-0.250341	
1295.932954	-0.242905	
1295.934434	-0.246840	
1295.936241	-0.250393	
1295.937720	-0.245342	
1295.939451	-0.255948	
1295.940950	-0.275542	
1295.942673	-0.265479	
1295.944194	-0.285927	
1295.945905	-0.267405	
1295.947452	-0.273677	
1295.949170	-0.268090	
1295.950748	-0.341236	
1295.952243	-0.321606	
1295.953895	-0.299092	
1295.955388	-0.312421	
1295.957014	-0.334746	
1295.958561	-0.317497	
1295.960195	-0.333824	
1295.961684	-0.338618	
1295.963343	-0.337457	
1295.964814	-0.343750	
1295.966549	-0.330766	
1295.968031	-0.358707	
1295.969734	-0.354944	
1295.971211	-0.361740	
1295.972931	-0.365567	
1295.974418	-0.392093	
1295.976108	-0.376818	
1295.977625	-0.392895	
1295.979372	-0.385918	
1295.980886	-0.388307	
1295.982610	-0.387767	
1295.984135	-0.410910	
1295.985848	-0.401258	
1295.987402	-0.449098	
1295.989097	-0.426012	
1295.990653	-0.474279	
1295.992339	-0.436409	
1295.993917	-0.458690	
1295.995594	-0.455926	
1295.997174	-0.489071	
1295.998843	-0.475931	
1296.000440	-0.521942	
1296.002089	-0.508387	
1296.003710	-0.543965	
1296.005329	-0.520794	
1296.006964	-0.586351	
1296.008583	-0.561456	
1296.010254	-0.617651	
1296.011854	-0.581223	
1296.013517	-0.633950	
1296.015101	-0.606521	
1296.016801	-0.664122	
1296.018376	-0.653491	
1296.020068	-0.721195	
1296.021641	-0.690165	
1296.023328	-0.753152	
1296.024879	-0.743879	
1296.026595	-0.800831	
1296.028129	-0.793044	
1296.029882	-0.835221	
1296.031411	-0.828582	
1296.033152	-0.871617	
1296.034640	-0.883186	
1296.036413	-0.921121	
1296.037903	-0.933395	
1296.039691	-0.959720	
1296.041192	-0.975386	
1296.042970	-1.005111	
1296.044449	-1.032878	
1296.046231	-1.047042	
1296.047715	-1.076719	
1296.049494	-1.086588	
1296.051014	-1.164580	
1296.052500	-1.186970	
1296.054107	-1.193065	
1296.055583	-1.218798	
1296.057224	-1.251242	
1296.058716	-1.268052	
1296.060357	-1.305104	
1296.061880	-1.295114	
1296.063511	-1.333862	
1296.064984	-1.332690	
1296.066619	-1.372486	
1296.068101	-1.397019	
1296.069794	-1.393784	
1296.071289	-1.418409	
1296.073006	-1.438550	
1296.074505	-1.483982	
1296.076184	-1.479712	
1296.077667	-1.536930	
1296.079336	-1.509880	
1296.080851	-1.538940	
1296.082567	-1.526464	
1296.084097	-1.569902	
1296.085803	-1.559759	
1296.087349	-1.596477	
1296.089020	-1.581250	
1296.090592	-1.627237	
1296.092277	-1.597423	
1296.093844	-1.650525	
1296.095498	-1.620264	
1296.097091	-1.674336	
1296.098727	-1.634234	
1296.100335	-1.678775	
1296.101947	-1.652257	
1296.103595	-1.692032	
1296.105193	-1.654436	
1296.106847	-1.703803	
1296.108439	-1.674082	
1296.110099	-1.707799	
1296.111680	-1.674622	
1296.113381	-1.706236	
1296.114921	-1.686103	
1296.116648	-1.680515	
1296.118189	-1.692746	
1296.119890	-1.703147	
1296.121422	-1.685152	
1296.123158	-1.697189	
1296.124673	-1.686272	
1296.126445	-1.672028	
1296.127924	-1.665603	
1296.129705	-1.659266	
1296.131184	-1.657981	
1296.132968	-1.643777	
1296.134448	-1.645445	
1296.136216	-1.637872	
1296.137696	-1.630226	
1296.139438	-1.599824	
1296.140950	-1.602201	
1296.142703	-1.567992	
1296.144222	-1.582019	
1296.145962	-1.530795	
1296.147485	-1.552653	
1296.149210	-1.487934	
1296.150753	-1.528938	
1296.152457	-1.465439	
1296.154038	-1.469335	
1296.155532	-1.431972	
1296.157193	-1.458209	
1296.158689	-1.396100	
1296.160321	-1.407625	
1296.161850	-1.356953	
1296.163488	-1.367229	
1296.164980	-1.310518	
1296.166633	-1.299505	
1296.168120	-1.291718	
1296.169757	-1.227986	
1296.171256	-1.217883	
1296.172957	-1.163477	
1296.174441	-1.145663	
1296.176116	-1.089891	
1296.177607	-1.081472	
1296.179270	-1.014457	
1296.180799	-1.000023	
1296.182444	-0.958612	
1296.184008	-0.944989	
1296.185695	-0.876572	
1296.187266	-0.878412	
1296.188951	-0.803337	
1296.190527	-0.787989	
1296.192196	-0.718186	
1296.193778	-0.742968	
1296.195417	-0.650498	
1296.197032	-0.655091	
1296.198653	-0.562914	
1296.200281	-0.590734	
1296.201882	-0.511880	
1296.203552	-0.515050	
1296.205157	-0.415776	
1296.206816	-0.427905	
1296.208411	-0.355984	
1296.210098	-0.349123	
1296.211668	-0.274362	
1296.213356	-0.268706	
1296.214904	-0.204950	
1296.216611	-0.179769	
1296.218167	-0.132065	
1296.219857	-0.118949	
1296.221385	-0.060341	
1296.223101	-0.042451	
1296.224592	0.022062	
1296.226382	0.040222	
1296.227868	0.099571	
1296.229677	0.108047	
1296.231160	0.167924	
1296.232927	0.197334	
1296.234410	0.229364	
1296.236193	0.267427	
1296.237685	0.275270	
1296.239446	0.321350	
1296.240942	0.338406	
1296.242675	0.398605	
1296.244189	0.417849	
1296.245899	0.465411	
1296.247431	0.486922	
1296.249131	0.561063	
1296.250676	0.540861	
1296.252380	0.619252	
1296.253980	0.615695	
1296.255475	0.653820	
1296.257099	0.691150	
1296.258623	0.729532	
1296.260268	0.726498	
1296.261764	0.801377	
1296.263400	0.817079	
1296.264894	0.865137	
1296.266535	0.905195	
1296.268009	0.920555	
1296.269648	0.961499	
1296.271133	0.994978	
1296.272821	1.029468	
1296.274313	1.025835	
1296.275971	1.101930	
1296.277492	1.112532	
1296.279151	1.169235	
1296.280714	1.185111	
1296.282313	1.237112	
1296.283889	1.231593	
1296.285538	1.309392	
1296.287144	1.300752	
1296.288806	1.362961	
1296.290403	1.317727	
1296.292051	1.420699	
1296.293651	1.397113	
1296.295283	1.472620	
1296.296936	1.448527	
1296.298550	1.515957	
1296.300234	1.501161	
1296.301846	1.515074	
1296.303501	1.516335	
1296.305106	1.522225	
1296.306795	1.520456	
1296.308367	1.524883	
1296.310067	1.522487	
1296.311616	1.524863	
1296.313324	1.523808	
1296.314883	1.524863	
1296.316570	1.524384	
1296.318123	1.524307	
1296.319822	1.523018	
1296.321353	1.524436	
1296.323110	1.523268	
1296.324586	1.524847	
1296.326355	1.524646	
1296.327835	1.524299	
1296.329601	1.523485	
1296.331087	1.523977	
1296.332867	1.523498	
1296.334352	1.524626	
1296.336143	1.523071	
1296.337638	1.523953	
1296.339392	1.520267	
1296.340887	1.512351	
1296.342624	1.507807	
1296.344143	1.479714	
1296.345866	1.485619	
1296.347413	1.442262	
1296.349124	1.444289	
1296.350670	1.393379	
1296.352356	1.386937	
1296.353921	1.339174	
1296.355606	1.342759	
1296.357221	1.249870	
1296.358705	1.257508	
1296.360343	1.225350	
1296.361863	1.215766	
1296.363531	1.171124	
1296.365010	1.142495	
1296.366663	1.123635	
1296.368135	1.068181	
1296.369783	1.098159	
1296.371262	1.040232	
1296.372909	1.021424	
1296.374404	1.008416	
1296.376102	0.996295	
1296.377608	0.919085	
1296.379260	0.938271	
1296.380798	0.906226	
1296.382424	0.890363	
1296.383978	0.841048	
1296.385580	0.843485	
1296.387147	0.771926	
1296.388810	0.804656	
1296.390414	0.745117	
1296.392053	0.765247	
1296.393666	0.690759	
1296.395286	0.726648	
1296.396921	0.645396	
1296.398545	0.682453	
1296.400196	0.604170	
1296.401812	0.640091	
1296.403486	0.569475	
1296.405071	0.595651	
1296.406759	0.556072	
1296.408334	0.562493	
1296.410027	0.502020	
1296.411595	0.535326	
1296.413282	0.464412	
1296.414841	0.487257	
1296.416544	0.460227	
1296.418098	0.455348	
1296.419825	0.408221	
1296.421320	0.422610	
1296.423090	0.390138	
1296.424570	0.402799	
1296.426345	0.373956	
1296.427827	0.362959	
1296.429614	0.337206	
1296.431105	0.319034	
1296.432890	0.324073	
1296.434367	0.315598	
1296.436156	0.288616	
1296.437647	0.280563	
1296.439398	0.276374	
1296.440910	0.254190	
1296.442664	0.249312	
1296.444181	0.223893	
1296.445931	0.227249	
1296.447460	0.200311	
1296.449173	0.219442	
1296.450706	0.184432	
1296.452426	0.195977	
1296.453985	0.167734	
1296.455669	0.179948	
1296.457256	0.088699	
1296.458750	0.122323	
1296.460393	0.104727	
1296.461917	0.117856	
1296.463554	0.104268	
1296.465040	0.097646	
1296.466673	0.102125	
1296.468155	0.088977	
1296.469804	0.074821	
1296.471300	0.056508	
1296.472932	0.050087	
1296.474433	0.033317	
1296.476143	0.060355	
1296.477629	0.042953	
1296.479297	0.059159	
1296.480819	0.025249	
1296.482470	0.050192	
1296.484014	0.028846	
1296.485640	0.029382	
1296.487207	-0.013729	
1296.488889	0.021804	
1296.490470	-0.011333	
1296.492119	0.010968	
1296.493732	-0.042117	
1296.495385	0.012741	
1296.496996	-0.025327	
1296.498646	-0.001145	
1296.500272	-0.059084	
1296.501892	-0.000299	
1296.503569	-0.045344	
1296.505155	-0.015305	
1296.506812	-0.067862	
1296.508418	-0.027986	
1296.510082	-0.080942	
1296.511660	-0.022217	
1296.513352	-0.077252	
1296.514916	-0.033380	
1296.516624	-0.077409	
1296.518164	-0.051519	
1296.519884	-0.091669	
1296.521439	-0.050234	
1296.523133	-0.084435	
1296.524644	-0.073200	
1296.526407	-0.076515	
1296.527891	-0.073780	
1296.529670	-0.088491	
1296.531159	-0.076918	
1296.532930	-0.101926	
1296.534405	-0.085466	
1296.536174	-0.074891	
1296.537656	-0.100165	
1296.539416	-0.075037	
1296.540923	-0.114160	
1296.542675	-0.082005	
1296.544197	-0.068104	
1296.545931	-0.083766	
1296.547448	-0.109430	
1296.549167	-0.083427	
1296.550705	-0.095508	
1296.552392	-0.080982	
1296.553941	-0.093627	
1296.555625	-0.075721	
1296.557197	-0.140795	
1296.558882	-0.075737	
1296.560501	-0.119086	
1296.562003	-0.117112	
1296.563632	-0.128331	
1296.565164	-0.101285	
1296.566812	-0.130100	
1296.568300	-0.094062	
1296.569959	-0.116931	
1296.571433	-0.124146	
1296.573072	-0.102739	
1296.574555	-0.119590	
1296.576257	-0.100367	
1296.577745	-0.109176	
1296.579451	-0.099980	
1296.580947	-0.133326	
1296.582612	-0.089684	
1296.584136	-0.152662	
1296.585768	-0.108363	
1296.587321	-0.120979	
1296.589030	-0.095843	
1296.590592	-0.126071	
1296.592280	-0.088805	
1296.593850	-0.125801	
1296.595512	-0.089261	
1296.597093	-0.144078	
1296.598744	-0.086932	
1296.600356	-0.115525	
1296.601983	-0.083033	
1296.603595	-0.138849	
1296.605229	-0.094111	
1296.606888	-0.123380	
1296.608499	-0.100548	
1296.610184	-0.145004	
1296.611777	-0.100653	
1296.613463	-0.151442	
1296.615038	-0.095061	
1296.616723	-0.142752	
1296.618301	-0.095960	
1296.619986	-0.132835	
1296.621549	-0.111706	
1296.623267	-0.138865	
1296.624806	-0.098356	
1296.626519	-0.135288	
1296.628025	-0.103787	
1296.629780	-0.134837	
1296.631280	-0.102232	
1296.633024	-0.134068	
1296.634515	-0.126192	
1296.636308	-0.127924	
1296.637791	-0.135852	
1296.639572	-0.136279	
1296.641065	-0.126329	
1296.642843	-0.125805	
1296.644323	-0.130599	
1296.646076	-0.115384	
1296.647577	-0.122575	
1296.649327	-0.124996	
1296.650845	-0.129173	
1296.652578	-0.120722	
1296.654115	-0.142390	
1296.655816	-0.114558	
1296.657354	-0.163591	
1296.659061	-0.108629	
1296.660658	-0.158387	
1296.662139	-0.138515	
1296.663802	-0.149677	
1296.665292	-0.122542	
1296.666927	-0.163120	
1296.668453	-0.126925	
1296.670080	-0.132863	
1296.671554	-0.152259	
1296.673184	-0.147143	
1296.674669	-0.167660	
1296.676307	-0.132891	
1296.677812	-0.143997	
1296.679515	-0.115320	
1296.681017	-0.123715	
1296.682708	-0.116242	
1296.684208	-0.150209	
1296.685853	-0.108625	
1296.687378	-0.152159	
1296.689013	-0.106325	
1296.690568	-0.153762	
1296.692250	-0.108012	
1296.693818	-0.129153	
1296.695482	-0.100109	
1296.697078	-0.158108	
1296.698727	-0.091726	
1296.700325	-0.151724	
1296.701962	-0.097083	
1296.703573	-0.151784	
1296.705204	-0.101446	
1296.706881	-0.166790	
1296.708463	-0.101563	
1296.710124	-0.148739	
1296.711703	-0.085708	
1296.713397	-0.129004	
1296.714980	-0.095661	
1296.716652	-0.133133	
1296.718216	-0.097970	
1296.719922	-0.134269	
1296.721461	-0.088914	
1296.723173	-0.148235	
1296.724707	-0.120919	
1296.726443	-0.138684	
1296.727947	-0.114091	
1296.729707	-0.127457	
1296.731195	-0.106324	
1296.732963	-0.113362	
1296.734461	-0.104637	
1296.736253	-0.122067	
1296.737736	-0.118546	
1296.739515	-0.140758	
1296.740995	-0.117225	
1296.742780	-0.123767	
1296.744277	-0.124863	
1296.746022	-0.107102	
1296.747536	-0.127501	
1296.749284	-0.109104	
1296.750805	-0.120150	
1296.752521	-0.120037	
1296.754051	-0.124279	
1296.755764	-0.113273	
1296.757320	-0.126724	
1296.759025	-0.104073	
1296.760590	-0.144807	
1296.762272	-0.107199	
1296.763868	-0.165811	
1296.765364	-0.108818	
1296.766993	-0.158664	
1296.768526	-0.120657	
1296.770158	-0.120967	
1296.771656	-0.124299	
1296.773323	-0.139856	
1296.774803	-0.141057	
1296.776448	-0.109889	
