time (s)	det(V)
3759.918736	0.260079	
3759.920416	0.225355	
3759.921893	0.237340	
3759.923615	0.203018	
3759.925099	0.212296	
3759.926826	0.193580	
3759.928342	0.203075	
3759.930080	0.189672	
3759.931563	0.215595	
3759.933331	0.171654	
3759.934814	0.173269	
3759.936581	0.176589	
3759.938067	0.156109	
3759.939842	0.156036	
3759.941336	0.134936	
3759.943135	0.133361	
3759.944609	0.124357	
3759.946376	0.117412	
3759.947877	0.122569	
3759.949602	0.128925	
3759.951116	0.080247	
3759.952851	0.112506	
3759.954381	0.081895	
3759.956106	0.097569	
3759.957647	0.048742	
3759.959334	0.085738	
3759.960888	0.081391	
3759.962565	0.079603	
3759.964140	0.039867	
3759.965805	0.079147	
3759.967410	0.029422	
3759.969059	0.062575	
3759.970671	0.038212	
3759.972310	0.059465	
3759.973910	0.000305	
3759.975530	0.043779	
3759.977203	-0.009742	
3759.978778	0.035319	
3759.980440	-0.052760	
3759.982018	0.020620	
3759.983715	-0.032610	
3759.985294	0.013852	
3759.986973	-0.013294	
3759.988542	-0.004134	
3759.990231	-0.031511	
3759.991784	-0.005451	
3759.993488	-0.036220	
3759.995035	-0.023349	
3759.996760	-0.028671	
3759.998275	-0.015498	
3760.000019	-0.022535	
3760.001507	-0.071524	
3760.003136	-0.040691	
3760.004642	-0.081570	
3760.006232	-0.050979	
3760.007775	-0.084374	
3760.009319	-0.053779	
3760.010915	-0.078880	
3760.012412	-0.075061	
3760.014066	-0.085579	
3760.015634	-0.049525	
3760.017269	-0.064011	
3760.018793	-0.056297	
3760.020477	-0.077083	
3760.021969	-0.046347	
3760.023693	-0.090119	
3760.025166	-0.066637	
3760.026901	-0.097897	
3760.028374	-0.069578	
3760.030102	-0.099356	
3760.031615	-0.059209	
3760.033363	-0.071165	
3760.034852	-0.060176	
3760.036611	-0.075065	
3760.038101	-0.071117	
3760.039879	-0.090662	
3760.041356	-0.091347	
3760.043142	-0.076676	
3760.044618	-0.085538	
3760.046361	-0.091593	
3760.047872	-0.079004	
3760.049603	-0.073570	
3760.051128	-0.098070	
3760.052865	-0.075677	
3760.054390	-0.079117	
3760.056114	-0.077353	
3760.057648	-0.070299	
3760.059359	-0.074376	
3760.060914	-0.125334	
3760.062600	-0.070364	
3760.064164	-0.123525	
3760.065831	-0.063636	
3760.067422	-0.114071	
3760.069073	-0.062488	
3760.070674	-0.087472	
3760.072320	-0.071411	
3760.073921	-0.115847	
3760.075550	-0.068253	
3760.077203	-0.123578	
3760.078812	-0.063914	
3760.080488	-0.110341	
3760.082092	-0.072507	
3760.083739	-0.113600	
3760.085339	-0.082437	
3760.087033	-0.108198	
3760.088593	-0.081522	
3760.090296	-0.118498	
3760.091860	-0.092213	
3760.093551	-0.102131	
3760.095112	-0.095069	
3760.096819	-0.121245	
3760.098364	-0.091637	
3760.100068	-0.098973	
3760.101556	-0.095085	
3760.103353	-0.115509	
3760.104836	-0.115155	
3760.106479	-0.100048	
3760.107969	-0.105833	
3760.109573	-0.122099	
3760.111112	-0.133637	
3760.112666	-0.120851	
3760.114275	-0.154697	
3760.115756	-0.123900	
3760.117385	-0.135731	
3760.118943	-0.095875	
3760.120562	-0.116411	
3760.122076	-0.111908	
3760.123792	-0.134374	
3760.125268	-0.107207	
3760.126984	-0.126434	
3760.128460	-0.117201	
3760.130171	-0.137016	
3760.131728	-0.103271	
3760.133441	-0.128073	
3760.134964	-0.089273	
3760.136707	-0.118768	
3760.138195	-0.092777	
3760.139960	-0.117608	
3760.141444	-0.119179	
3760.143215	-0.118869	
3760.144699	-0.116375	
3760.146491	-0.125427	
3760.147969	-0.115835	
3760.149730	-0.116718	
3760.151221	-0.144803	
3760.152959	-0.112053	
3760.154470	-0.138358	
3760.156197	-0.127199	
3760.157724	-0.135030	
3760.159442	-0.101305	
3760.160978	-0.161956	
3760.162692	-0.103295	
3760.164249	-0.158846	
3760.165944	-0.106353	
3760.167506	-0.142817	
3760.169191	-0.106619	
3760.170757	-0.154894	
3760.172398	-0.101019	
3760.173994	-0.149609	
3760.175610	-0.100391	
3760.177227	-0.157605	
3760.178837	-0.105567	
3760.180487	-0.137616	
3760.182084	-0.101466	
3760.183718	-0.140356	
3760.185291	-0.105418	
3760.186990	-0.138744	
3760.188558	-0.089700	
3760.190256	-0.134398	
3760.191809	-0.106498	
3760.193496	-0.148364	
3760.195052	-0.098663	
3760.196757	-0.140412	
3760.198281	-0.113410	
3760.200029	-0.127723	
3760.201509	-0.118438	
3760.203291	-0.110518	
3760.204774	-0.129165	
3760.206306	-0.129463	
3760.207831	-0.133773	
3760.209404	-0.100645	
3760.210972	-0.136722	
3760.212474	-0.141339	
3760.214126	-0.150894	
3760.215614	-0.120641	
3760.217248	-0.138905	
3760.218773	-0.114288	
3760.220474	-0.152425	
3760.221952	-0.111767	
3760.223645	-0.140875	
3760.225125	-0.106735	
3760.226841	-0.132053	
3760.228323	-0.111501	
3760.230049	-0.122837	
3760.231543	-0.159333	
3760.233257	-0.120770	
3760.234734	-0.118671	
3760.236520	-0.130603	
3760.238003	-0.104536	
3760.239778	-0.130982	
3760.241262	-0.137753	
3760.243011	-0.120065	
3760.244520	-0.118917	
3760.246278	-0.113873	
3760.247791	-0.127465	
3760.249513	-0.117990	
3760.251041	-0.126603	
3760.252772	-0.109112	
3760.254309	-0.130877	
3760.256003	-0.101599	
3760.257558	-0.153335	
3760.259259	-0.106965	
3760.260826	-0.149935	
3760.262510	-0.105269	
3760.264084	-0.166890	
3760.265741	-0.101922	
3760.267324	-0.144843	
3760.268966	-0.113704	
3760.270577	-0.129503	
3760.272183	-0.093482	
3760.273824	-0.144090	
3760.275443	-0.116407	
3760.277121	-0.164364	
3760.278721	-0.103670	
3760.280368	-0.153355	
3760.281963	-0.114043	
3760.283655	-0.160147	
3760.285211	-0.110558	
3760.286914	-0.149605	
3760.288464	-0.112061	
3760.290169	-0.163502	
3760.291729	-0.122712	
3760.293429	-0.128629	
3760.294976	-0.133165	
3760.296710	-0.150261	
3760.298195	-0.118889	
3760.299969	-0.151615	
3760.301451	-0.112492	
3760.303221	-0.119541	
3760.304706	-0.118969	
3760.306463	-0.133898	
3760.307954	-0.147292	
3760.309545	-0.145206	
3760.311087	-0.164832	
3760.312637	-0.145794	
3760.314231	-0.142358	
3760.315723	-0.132557	
3760.317376	-0.164723	
3760.318879	-0.142261	
3760.320532	-0.167523	
3760.322035	-0.127256	
3760.323737	-0.145947	
3760.325228	-0.145367	
3760.326967	-0.155873	
3760.328444	-0.145049	
3760.330164	-0.151333	
3760.331652	-0.116085	
3760.333368	-0.139050	
3760.334853	-0.120577	
3760.336631	-0.143087	
3760.338115	-0.121108	
3760.339888	-0.139453	
3760.341379	-0.120798	
3760.343167	-0.123884	
3760.344644	-0.121737	
3760.346443	-0.131381	
3760.347930	-0.130571	
3760.349683	-0.134313	
3760.351184	-0.154495	
3760.352933	-0.129314	
3760.354451	-0.130458	
3760.356190	-0.113148	
3760.357712	-0.144606	
3760.359408	-0.124331	
3760.360956	-0.163994	
3760.362662	-0.117668	
3760.364215	-0.168759	
3760.365909	-0.119924	
3760.367475	-0.169070	
3760.369154	-0.107465	
3760.370737	-0.130482	
3760.372399	-0.110172	
3760.373982	-0.148936	
3760.375623	-0.118031	
3760.377220	-0.168296	
3760.378830	-0.114156	
3760.380473	-0.167406	
3760.382062	-0.121221	
3760.383733	-0.175257	
3760.385342	-0.119078	
3760.387005	-0.172256	
3760.388578	-0.134144	
3760.390255	-0.174210	
3760.391826	-0.137290	
3760.393540	-0.167797	
3760.395094	-0.128674	
3760.396797	-0.186536	
3760.398330	-0.133906	
3760.400049	-0.163982	
3760.401548	-0.151538	
3760.403319	-0.164356	
3760.404809	-0.154793	
3760.406604	-0.162338	
3760.408090	-0.189090	
3760.409604	-0.193324	
3760.411146	-0.195403	
3760.412730	-0.183414	
3760.414282	-0.179777	
3760.415787	-0.198154	
3760.417454	-0.215512	
3760.418950	-0.186871	
3760.420590	-0.195101	
3760.422112	-0.182093	
3760.423748	-0.188385	
3760.425224	-0.167627	
3760.426947	-0.188349	
3760.428421	-0.194090	
3760.430133	-0.182597	
3760.431614	-0.183789	
3760.433326	-0.205449	
3760.434812	-0.203898	
3760.436523	-0.197441	
3760.438012	-0.190363	
3760.439786	-0.194017	
3760.441271	-0.204386	
3760.443047	-0.205038	
3760.444539	-0.217031	
3760.446283	-0.200563	
3760.447793	-0.224386	
3760.449539	-0.192869	
3760.451051	-0.222686	
3760.452772	-0.193723	
3760.454313	-0.206738	
3760.456039	-0.205228	
3760.457591	-0.230179	
3760.459298	-0.207923	
3760.460862	-0.246216	
3760.462537	-0.204414	
3760.464110	-0.234627	
3760.465780	-0.211004	
3760.467369	-0.255606	
3760.469041	-0.207282	
3760.470625	-0.237301	
3760.472259	-0.209349	
3760.473867	-0.264259	
3760.475498	-0.215637	
3760.477139	-0.246667	
3760.478723	-0.224938	
3760.480403	-0.282668	
3760.481984	-0.231533	
3760.483648	-0.272827	
3760.485244	-0.238945	
3760.486916	-0.280420	
3760.488480	-0.254945	
3760.490211	-0.288070	
3760.491753	-0.266172	
3760.493454	-0.304768	
3760.494978	-0.294560	
3760.496702	-0.301706	
3760.498204	-0.292066	
3760.499963	-0.310133	
3760.501457	-0.300566	
3760.503267	-0.309106	
3760.504750	-0.315801	
3760.506528	-0.322565	
3760.508013	-0.314327	
3760.509795	-0.330005	
3760.511283	-0.380125	
3760.512867	-0.362058	
3760.514411	-0.390506	
3760.515952	-0.364008	
3760.517557	-0.397693	
3760.519052	-0.383594	
3760.520714	-0.388468	
3760.522207	-0.392988	
3760.523826	-0.420501	
3760.525325	-0.400637	
3760.527020	-0.466376	
3760.528502	-0.416473	
3760.530216	-0.447648	
3760.531698	-0.450496	
3760.533422	-0.460172	
3760.534910	-0.474654	
3760.536626	-0.466509	
3760.538117	-0.467931	
3760.539822	-0.496153	
3760.541304	-0.498272	
3760.543096	-0.524927	
3760.544573	-0.544138	
3760.546331	-0.550725	
3760.547844	-0.562318	
3760.549606	-0.557412	
3760.551114	-0.576631	
3760.552850	-0.577396	
3760.554379	-0.614267	
3760.556110	-0.606839	
3760.557648	-0.632931	
3760.559350	-0.627218	
3760.560888	-0.681883	
3760.562582	-0.655973	
3760.564154	-0.697263	
3760.565831	-0.674294	
3760.567402	-0.752217	
3760.569085	-0.704043	
3760.570674	-0.769676	
3760.572320	-0.731274	
3760.573924	-0.780988	
3760.575538	-0.750119	
3760.577159	-0.829360	
3760.578768	-0.786176	
3760.580420	-0.855673	
3760.582018	-0.824816	
3760.583662	-0.877885	
3760.585239	-0.845537	
3760.586918	-0.886034	
3760.588465	-0.863391	
3760.590171	-0.923570	
3760.591712	-0.904931	
3760.593417	-0.946697	
3760.594951	-0.926958	
3760.596674	-0.969388	
3760.598185	-0.969428	
3760.599954	-0.992752	
3760.601431	-0.998638	
3760.603214	-1.014066	
3760.604696	-1.026949	
3760.606486	-1.021587	
3760.607973	-1.029579	
3760.609739	-1.044444	
3760.611216	-1.072078	
3760.612968	-1.066531	
3760.614478	-1.118795	
3760.616046	-1.098484	
3760.617588	-1.115483	
3760.619076	-1.112953	
3760.620753	-1.159803	
3760.622251	-1.132442	
3760.623884	-1.189020	
3760.625409	-1.144217	
3760.627038	-1.176355	
3760.628529	-1.164480	
3760.630242	-1.194849	
3760.631719	-1.193955	
3760.633451	-1.203526	
3760.634935	-1.174268	
3760.636652	-1.200908	
3760.638138	-1.216779	
3760.639851	-1.212268	
3760.641334	-1.219430	
3760.643103	-1.231257	
3760.644592	-1.219643	
3760.646390	-1.229368	
3760.647875	-1.231136	
3760.649640	-1.220860	
3760.651136	-1.254291	
3760.652864	-1.223752	
3760.654383	-1.233678	
3760.656099	-1.230818	
3760.657641	-1.259335	
3760.659344	-1.218999	
3760.660895	-1.255532	
3760.662568	-1.219341	
3760.664125	-1.260998	
3760.665790	-1.201911	
3760.667363	-1.236635	
3760.669016	-1.196879	
3760.670608	-1.224928	
3760.672232	-1.185089	
3760.673853	-1.231664	
3760.675487	-1.167686	
3760.677132	-1.175227	
3760.678735	-1.147339	
3760.680372	-1.167352	
3760.681966	-1.112027	
3760.683641	-1.137558	
3760.685212	-1.108784	
3760.686910	-1.106967	
3760.688466	-1.070938	
3760.690179	-1.077254	
3760.691743	-1.016121	
3760.693422	-1.051546	
3760.694978	-0.995343	
3760.696691	-0.987447	
3760.698190	-0.957585	
3760.699939	-0.944227	
3760.701416	-0.893680	
3760.703193	-0.872608	
3760.704673	-0.849836	
3760.706442	-0.836184	
3760.707923	-0.794913	
3760.709677	-0.771626	
3760.711185	-0.746038	
3760.712944	-0.699386	
3760.714448	-0.687978	
3760.716025	-0.672134	
3760.717580	-0.658297	
3760.719083	-0.609736	
3760.720737	-0.582730	
3760.722231	-0.557202	
3760.723865	-0.536908	
3760.725388	-0.500838	
3760.727028	-0.490103	
3760.728511	-0.461006	
3760.730171	-0.420811	
3760.731645	-0.398744	
3760.733352	-0.338920	
3760.734827	-0.316993	
3760.736552	-0.255207	
3760.738031	-0.245394	
3760.739749	-0.217760	
3760.741238	-0.215689	
3760.742932	-0.148996	
3760.744446	-0.140710	
3760.746201	-0.085603	
3760.747714	-0.053747	
3760.749444	-0.016142	
3760.750969	-0.000875	
3760.752689	0.047936	
3760.754231	0.066156	
3760.755934	0.118061	
3760.757491	0.113545	
3760.759179	0.171134	
3760.760742	0.170965	
3760.762415	0.230081	
3760.764003	0.227748	
3760.765659	0.288830	
3760.767260	0.294304	
3760.768894	0.348860	
3760.770518	0.333057	
3760.772140	0.415605	
3760.773770	0.393940	
3760.775388	0.456960	
3760.777042	0.447723	
3760.778647	0.519934	
3760.780321	0.495869	
3760.781893	0.569998	
3760.783587	0.554421	
3760.785143	0.609516	
3760.786843	0.630355	
3760.788394	0.669474	
3760.790075	0.676696	
3760.791604	0.716275	
3760.793321	0.710043	
3760.794816	0.747966	
3760.796598	0.770689	
3760.798079	0.782448	
3760.799839	0.803391	
3760.801321	0.850132	
3760.803100	0.852943	
3760.804578	0.875059	
3760.806367	0.888385	
3760.807858	0.908530	
3760.809629	0.926549	
3760.811124	0.928921	
3760.812856	0.971481	
3760.814407	0.922420	
3760.815908	0.956947	
3760.817502	0.970627	
3760.818996	1.012662	
3760.820655	1.022290	
3760.822152	1.034331	
3760.823783	1.027761	
3760.825308	1.042327	
3760.826943	1.073651	
3760.828419	1.057070	
3760.830071	1.082449	
3760.831552	1.104488	
3760.833255	1.111477	
3760.834734	1.096959	
3760.836431	1.133435	
3760.837917	1.106284	
3760.839594	1.127187	
3760.841116	1.108009	
3760.842765	1.118047	
3760.844297	1.095702	
3760.846027	1.115751	
3760.847564	1.100170	
3760.849262	1.110998	
3760.850819	1.102482	
3760.852497	1.120404	
3760.854078	1.065192	
3760.855727	1.104637	
3760.857317	1.047592	
3760.858970	1.082497	
3760.860572	1.022246	
3760.862214	1.063032	
3760.863817	0.973100	
3760.865453	1.033859	
3760.867094	0.977515	
3760.868709	0.994410	
3760.870397	0.948092	
3760.871985	0.969668	
3760.873640	0.903418	
3760.875230	0.935399	
3760.876916	0.890955	
3760.878500	0.902544	
3760.880209	0.827573	
3760.881763	0.862672	
3760.883481	0.813236	
3760.885020	0.820898	
3760.886743	0.794009	
3760.888292	0.781743	
3760.890002	0.759067	
3760.891508	0.750753	
3760.893270	0.716887	
3760.894750	0.703319	
3760.896527	0.670380	
3760.898008	0.672438	
3760.899777	0.650432	
3760.901258	0.633803	
3760.903045	0.629533	
3760.904531	0.601455	
3760.906299	0.579400	
3760.907798	0.537184	
3760.909563	0.545986	
3760.911071	0.555851	
3760.912786	0.525175	
3760.914314	0.486443	
3760.916019	0.496167	
3760.917551	0.454285	
3760.919079	0.437281	
3760.920690	0.434824	
3760.922175	0.430087	
3760.923811	0.411790	
3760.925333	0.396736	
3760.926979	0.367600	
3760.928459	0.348819	
3760.930080	0.369964	
3760.931560	0.339329	
3760.933200	0.354789	
3760.934702	0.308419	
3760.936414	0.334700	
3760.937915	0.309612	
3760.939594	0.304186	
3760.941103	0.252502	
3760.942768	0.295339	
3760.944283	0.255862	
3760.945916	0.271141	
3760.947470	0.241424	
3760.949158	0.266106	
3760.950731	0.203175	
3760.952400	0.252329	
3760.953997	0.185346	
3760.955648	0.241162	
3760.957240	0.151456	
3760.958886	0.207171	
3760.960486	0.143798	
3760.962108	0.194768	
3760.963779	0.138597	
3760.965370	0.180258	
3760.967034	0.139713	
3760.968612	0.156922	
3760.970290	0.111672	
3760.971889	0.133634	
3760.973572	0.102020	
3760.975160	0.137490	
3760.976864	0.074805	
3760.978414	0.099386	
3760.980111	0.086209	
3760.981652	0.109142	
3760.983367	0.064923	
3760.984893	0.077814	
3760.986619	0.051525	
3760.988112	0.060412	
3760.989900	0.049249	
3760.991380	0.055449	
3760.993157	0.048661	
3760.994641	0.038272	
3760.996416	0.032725	
3760.997904	0.010352	
3760.999680	0.024411	
3761.001174	0.011593	
3761.002955	0.028866	
3761.004448	0.010763	
3761.006206	0.008926	
3761.007717	-0.024904	
3761.009441	0.007705	
3761.010963	-0.037154	
3761.012692	-0.004319	
3761.014230	-0.046480	
3761.015943	-0.005600	
3761.017502	-0.034830	
3761.019186	-0.003784	
3761.020771	-0.034846	
3761.022266	-0.042339	
3761.023922	-0.058287	
3761.025436	-0.049243	
3761.027078	-0.074029	
3761.028575	-0.065506	
3761.030228	-0.056087	
3761.031712	-0.063612	
3761.033357	-0.066057	
3761.034839	-0.081176	
3761.036480	-0.048184	
3761.037964	-0.079850	
3761.039659	-0.047954	
3761.041147	-0.064168	
3761.042819	-0.044804	
3761.044343	-0.075794	
3761.045988	-0.053396	
3761.047535	-0.118889	
3761.049149	-0.069312	
3761.050740	-0.099541	
3761.052397	-0.055797	
3761.053981	-0.092620	
3761.055649	-0.054577	
3761.057244	-0.115154	
3761.058899	-0.071073	
3761.060516	-0.101341	
3761.062136	-0.061316	
3761.063758	-0.128049	
3761.065347	-0.065647	
3761.067032	-0.101934	
3761.068630	-0.063769	
3761.070295	-0.116206	
3761.071882	-0.082465	
3761.073567	-0.137955	
3761.075129	-0.085244	
3761.076833	-0.117761	
3761.078381	-0.090743	
3761.080083	-0.103323	
3761.081648	-0.087065	
3761.083372	-0.095678	
3761.084924	-0.070658	
3761.086672	-0.074912	
3761.088163	-0.081083	
3761.089938	-0.099005	
3761.091421	-0.098320	
3761.093195	-0.104669	
3761.094681	-0.095593	
3761.096451	-0.119465	
3761.097941	-0.105064	
3761.099719	-0.098965	
3761.101199	-0.108685	
3761.102974	-0.108141	
3761.104473	-0.127223	
3761.106213	-0.099106	
3761.107720	-0.124665	
3761.109447	-0.099807	
3761.110971	-0.116834	
3761.112690	-0.097982	
3761.114237	-0.109394	
3761.115964	-0.095206	
3761.117509	-0.140182	
3761.119205	-0.090070	
3761.120788	-0.135256	
3761.122290	-0.133181	
3761.123946	-0.122909	
3761.125443	-0.133834	
3761.127100	-0.139429	
3761.128588	-0.126075	
3761.130226	-0.123932	
3761.131702	-0.135888	
3761.133345	-0.136186	
3761.134828	-0.141693	
3761.136477	-0.123018	
3761.137962	-0.131409	
3761.139653	-0.108661	
3761.141152	-0.134736	
3761.142825	-0.121922	
3761.144376	-0.147965	
3761.146015	-0.102562	
3761.147559	-0.142571	
3761.149192	-0.113914	
3761.150750	-0.131856	
3761.152342	-0.106083	
3761.153938	-0.143337	
3761.155574	-0.096262	
3761.157175	-0.127179	
3761.158797	-0.089901	
3761.160435	-0.164453	
3761.162035	-0.112117	
3761.163715	-0.148154	
3761.165311	-0.099505	
3761.166963	-0.147981	
3761.168555	-0.102764	
3761.170247	-0.137077	
3761.171815	-0.113656	
3761.173525	-0.128432	
3761.175076	-0.122712	
3761.176790	-0.143981	
3761.178344	-0.119839	
3761.180027	-0.128770	
3761.181583	-0.112012	
3761.183297	-0.123376	
3761.184800	-0.112580	
3761.186583	-0.109418	
3761.188060	-0.119336	
