time (s)	magX	magY	magZ
3759.626955	-128.871994	-292.752777	617.299866
3759.630250	-130.742249	-288.778503	628.696655
3759.633607	-132.554062	-282.992401	638.223267
3759.636917	-134.599655	-276.797211	648.801880
3759.640254	-136.411453	-271.127991	661.192261
3759.643577	-137.814148	-264.348328	669.316223
3759.646916	-139.918167	-256.692017	681.063721
3759.650246	-140.911743	-249.444763	690.648743
3759.653581	-141.905319	-240.502625	698.305054
3759.656915	-143.424896	-233.313843	705.084778
3759.660248	-144.944473	-224.021027	713.734680
3759.663581	-145.178253	-215.020462	722.209229
3759.666916	-146.522491	-205.376984	728.170654
3759.670260	-146.697845	-195.441254	736.177673
3759.673577	-146.990067	-185.096436	743.249573
3759.676923	-147.165405	-173.348923	748.918762
3759.680244	-145.938049	-161.601395	754.237244
3759.683623	-145.762711	-151.022797	759.322021
3759.686913	-145.178253	-139.450607	766.160156
3759.690240	-144.476913	-126.358856	769.900635
3759.694446	-141.496201	-100.350677	775.803589
3759.697753	-139.918167	-87.901810	779.368774
3759.701124	-138.106369	-74.926941	778.842773
3759.704457	-136.937469	-62.770306	778.842773
3759.707358	-134.365875	-48.392754	780.303894
3759.710699	-132.495621	-35.417885	781.239014
3759.714024	-131.209808	-22.559906	779.018127
3759.717357	-129.281128	-9.351256	776.738770
3759.720271	-127.235535	4.383401	774.342468
3759.723579	-124.313271	17.299826	770.543518
3759.726907	-122.910583	30.683809	768.381042
3759.730240	-120.864990	42.606663	761.192261
3759.733583	-119.053185	54.938633	755.464661
3759.736900	-117.299820	66.919930	751.022827
3759.740239	-116.306259	78.901222	747.048523
3759.743572	-114.611343	90.707191	739.333740
3759.746910	-113.325539	102.162483	732.028076
3759.750236	-112.507309	113.442436	723.962585
3759.753575	-111.046173	125.014618	715.838684
3759.756905	-110.812393	135.827011	706.253662
3759.760240	-109.877266	145.528931	700.175354
3759.763588	-108.591461	155.639984	689.129150
3759.766905	-107.890114	164.874344	680.596191
3759.770233	-106.721207	174.167160	671.303345
3759.773566	-105.961433	183.869095	660.841614
3759.776902	-105.318520	192.051437	649.620117
3759.780235	-104.383400	200.759796	639.918213
3759.783566	-102.863823	207.422562	629.748657
3759.786935	-101.694916	215.663361	619.696106
3759.790240	-100.526009	222.910568	609.935730
3759.794838	-97.603737	236.119217	586.089966
3759.797750	-96.434830	241.613098	574.517822
3759.801077	-94.973701	247.983643	563.588501
3759.804437	-92.694328	253.126831	552.074829
3759.807801	-91.116310	258.562256	540.561035
3759.810683	-89.129166	263.062531	530.508484
3759.814017	-86.791351	267.212158	518.176514
3759.817413	-84.628876	271.887787	507.422546
3759.820662	-83.050850	274.751617	498.012878
3759.823557	-80.303917	277.790771	486.732910
3759.826898	-77.966103	280.596130	473.407349
3759.830229	-75.803627	283.167755	462.711853
3759.833558	-73.465813	285.037994	452.600800
3759.836892	-71.595558	287.025146	442.139099
3759.840228	-69.140854	289.129150	431.852722
3759.843589	-67.153709	289.888947	422.910583
3759.846893	-64.815895	291.057861	412.273499
3759.850228	-63.413208	291.759216	402.396240
3759.853563	-61.484509	291.759216	393.161896
3759.856890	-59.672707	292.343658	384.921112
3759.860223	-57.919346	291.817627	374.108734
3759.863556	-56.282879	291.350067	366.510834
3759.866890	-55.289303	290.473419	357.393341
3759.870225	-54.003506	290.064301	348.626556
3759.873554	-52.893044	289.187592	340.502625
3759.876892	-51.782585	287.784912	332.729401
3759.880228	-51.431911	286.382233	325.014618
3759.883579	-50.964348	285.096436	317.358276
3759.886938	-50.438339	284.921112	309.760376
3759.890220	-49.736996	282.466400	301.694916
3759.893575	-48.451199	280.303894	293.395691
3759.898192	-48.158970	276.504974	279.485687
3759.901078	-48.217415	274.985382	272.647583
3759.904430	-48.334305	272.530670	266.803040
3759.907770	-47.574516	270.426666	260.198700
3759.911172	-46.814728	268.965515	253.945068
3759.913994	-46.405609	265.867920	248.158981
3759.917340	-46.756283	263.413208	241.963776
3759.920640	-46.171829	261.484497	236.060791
3759.923974	-45.996494	258.679138	230.099365
3759.926890	-45.412041	256.458221	224.254822
3759.930254	-44.944477	253.945068	219.988327
3759.933555	-44.360023	251.899475	213.500885
3759.936893	-43.775570	249.327881	209.409714
3759.940221	-43.015781	246.522491	204.500290
3759.943546	-42.723553	244.009354	199.006424
3759.946887	-41.905319	241.729980	194.097015
3759.950213	-40.970196	239.625961	189.713623
3759.953548	-40.327293	237.580368	185.797775
3759.956885	-39.333721	234.307434	179.777908
3759.960219	-39.450611	232.320282	175.452942
3759.963552	-38.223259	229.865570	171.244888
3759.966888	-38.164814	227.352432	166.686157
3759.970219	-36.353008	225.248383	163.471649
3759.973568	-36.294563	222.267670	160.198715
3759.976934	-35.417885	219.988327	156.984222
3759.980229	-34.541206	218.234940	153.243713
3759.983552	-34.599651	215.721802	149.912338
3759.986881	-33.021626	213.208649	147.399185
3759.990212	-32.787846	211.455292	143.483337
3759.993548	-33.196960	209.351257	140.385742
3759.996881	-31.969610	206.779663	137.814148
3760.001063	-32.086502	202.045578	133.138519
3760.004424	-32.028053	199.824661	129.865570
3760.007746	-31.560490	198.597305	126.943298
3760.011135	-31.326708	196.434830	125.365280
3760.014003	-30.683809	194.389252	123.144363
3760.017336	-31.209818	192.343658	120.923439
3760.020659	-31.618935	190.531845	117.066040
3760.023998	-31.209818	188.661606	115.254234
3760.027306	-31.326708	186.616013	114.202225
3760.030210	-31.502045	185.680893	112.390411
3760.033544	-31.677380	183.343079	110.169495
3760.036884	-31.618935	181.706604	109.643486
3760.040205	-31.385153	180.479248	106.078316
3760.043537	-32.144947	178.258331	104.850960
3760.046876	-31.385153	176.329636	103.214493
3760.050212	-31.502045	174.284042	102.337814
3760.053537	-31.268263	173.348923	99.824661
3760.056873	-31.911165	171.712448	98.188194
3760.060206	-32.144947	169.959091	96.727058
3760.063535	-31.326708	168.965515	95.207481
3760.066886	-31.911165	166.919937	94.038574
3760.070208	-31.326708	165.751022	92.811218
3760.073537	-31.268263	164.582123	90.181175
3760.076869	-30.917591	163.004089	90.356514
3760.080234	-31.034481	161.718292	88.544708
3760.083541	-30.625364	160.315613	87.492691
3760.086871	-31.268263	159.731155	84.979546
3760.090205	-30.859146	157.919342	84.044418
3760.093536	-30.566919	156.984222	82.466393
3760.096872	-30.625364	155.523087	82.817062
3760.100204	-30.333138	154.295731	81.239037
3760.104385	-29.164230	152.133255	79.661018
3760.107742	-28.287550	150.905914	77.849213
3760.111120	-28.638224	150.555237	77.615425
3760.114479	-28.170660	148.743423	76.037407
3760.117315	-27.995323	148.042084	75.160721
3760.120650	-27.878433	146.990067	74.459381
3760.123984	-27.352425	146.405609	74.810051
3760.127290	-27.527761	145.119812	73.641144
3760.130199	-27.177090	144.886032	72.472237
3760.133539	-27.703098	143.950897	72.822914
3760.136867	-27.293980	142.840439	73.115143
3760.140194	-27.177090	143.074219	72.063118
3760.143534	-27.001753	142.022202	70.894211
3760.146864	-27.001753	141.496201	70.485100
3760.150195	-27.118645	140.561081	69.549973
3760.153550	-27.469316	140.561081	69.725304
3760.156864	-27.235535	140.093521	68.965515
3760.160196	-27.293980	139.275284	68.790176
3760.163532	-27.293980	138.924606	68.614845
3760.166863	-27.177090	138.457047	68.439507
3760.170196	-27.819988	138.106369	68.381065
3760.173524	-28.112215	137.346573	68.205727
3760.176863	-26.943308	136.820572	67.738167
3760.180249	-27.703098	136.995911	68.088837
3760.183524	-28.053770	136.119217	66.978378
3760.186863	-28.872004	135.827011	66.803040
3760.190229	-28.229105	135.417877	66.686150
3760.193525	-27.936878	135.417877	66.627708
3760.196880	-28.170660	135.593231	66.510811
3760.200190	-27.995323	134.482758	66.686150
3760.204822	-28.053770	133.547623	65.634132
3760.207730	-27.761543	134.248978	65.458801
3760.211079	-27.469316	133.781403	65.517242
3760.214468	-27.527761	133.138519	65.400352
3760.217304	-27.235535	133.898300	64.465225
3760.220657	-27.644651	133.196960	63.997662
3760.223945	-27.469316	133.021622	64.231445
3760.227277	-26.767973	132.787842	64.056107
3760.230619	-26.534191	133.080063	64.465225
3760.233558	-26.300409	132.729401	64.056107
3760.236854	-25.599066	132.787842	64.231445
3760.240199	-25.423729	133.606079	63.530098
3760.243520	-25.482174	133.138519	64.056107
3760.246854	-25.365284	132.904739	63.471649
3760.250186	-25.365284	132.904739	63.120979
3760.253523	-25.248394	132.554062	63.939220
3760.256853	-24.780828	133.489197	64.523674
3760.260182	-24.430157	133.489197	63.822330
3760.263527	-24.021040	133.956757	64.231445
3760.266848	-24.021040	134.190536	64.465225
3760.270185	-24.079485	134.073639	64.757454
3760.273530	-24.079485	134.891876	64.406784
3760.276899	-24.137930	135.593231	64.348335
3760.280183	-23.904150	135.476334	65.809471
3760.283528	-24.488602	135.943893	65.341911
3760.286852	-24.430157	136.469894	65.809471
3760.290183	-24.663939	137.521927	66.510811
3760.293516	-24.079485	138.457047	66.277031
3760.296849	-24.137930	138.398605	67.971947
3760.300186	-24.313267	138.340149	67.971947
3760.303519	-23.787258	139.567505	68.848625
3760.307719	-23.845703	140.561081	69.549973
3760.311045	-24.079485	141.262421	70.426651
3760.314442	-24.137930	142.139099	71.011101
3760.317793	-24.254822	142.898895	72.004677
3760.320721	-23.904150	143.600235	72.296898
3760.323942	-24.137930	144.243134	72.180008
3760.327301	-24.254822	145.353592	73.699593
3760.330604	-23.904150	145.412033	72.764465
3760.333511	-23.319696	146.697845	74.576271
3760.336848	-23.495031	146.990067	75.803627
3760.340176	-23.728813	148.451202	75.686737
3760.343514	-23.670368	149.210983	77.030975
3760.346848	-22.735243	150.438339	76.446518
3760.350181	-22.384571	150.847458	77.907654
3760.353509	-22.326126	151.899475	77.440094
3760.356846	-22.033899	152.776154	79.310349
3760.360180	-21.507891	153.886612	80.245468
3760.363531	-21.683226	155.172424	80.771477
3760.366845	-21.917007	155.815308	81.589714
3760.370178	-21.274109	156.808884	82.641731
3760.373505	-20.689655	158.679138	83.810638
3760.376837	-20.397429	159.731155	84.102859
3760.380172	-19.812975	160.958511	84.979546
3760.383511	-19.462303	161.952072	86.090004
3760.386845	-19.111629	163.413208	87.784920
3760.390173	-18.644068	164.932785	87.668030
3760.393506	-18.760958	166.043243	89.479836
3760.396838	-18.176504	167.971939	91.233200
3760.400171	-17.767387	168.497955	93.395676
3760.403504	-16.715372	170.309753	94.272354
3760.408172	-16.072474	173.582703	97.486847
3760.411053	-16.423145	174.926941	99.240204
3760.414393	-16.014027	176.446518	101.052025
3760.417776	-16.072474	177.907654	101.987144
3760.421096	-15.429573	180.654587	104.091179
3760.423931	-14.669784	182.700180	106.779655
3760.427271	-15.078900	184.570435	108.299240
3760.430586	-14.903564	186.440689	110.461723
3760.433919	-15.254237	188.369370	111.338402
3760.436837	-15.137346	190.064285	114.845123
3760.440164	-14.728229	192.635880	115.897133
3760.443504	-14.903564	194.330795	119.871429
3760.446839	-14.845119	196.201050	123.319695
3760.450194	-14.728229	198.363525	126.300407
3760.453496	-14.728229	200.409119	127.177086
3760.456833	-14.143775	202.746933	130.566925
3760.460171	-13.793103	204.324966	133.021622
3760.463496	-13.793103	206.078308	135.359436
3760.466832	-13.793103	208.299225	138.924606
3760.470166	-13.500876	210.870834	141.087082
3760.473495	-12.799533	213.150208	144.360016
3760.476843	-12.624197	215.371124	147.399185
3760.480169	-11.630626	217.708939	150.847458
3760.483499	-11.104617	219.170074	153.535934
3760.486835	-10.753945	222.150772	157.451782
3760.490168	-10.520164	224.196381	160.666275
3760.493535	-9.585038	226.767975	163.939209
3760.496828	-8.649913	229.222687	166.861481
3760.500182	-7.305669	231.502060	170.543533
3760.503495	-7.481005	233.898300	174.050262
3760.506825	-5.669199	236.353012	179.193451
3760.511037	-3.682057	241.554642	187.375809
3760.514379	-3.097604	243.132660	191.408539
3760.517778	-1.811806	245.879608	196.201050
3760.521086	-0.818235	248.626541	200.759796
3760.523942	0.818235	251.022797	205.727646
3760.527250	2.454705	253.302170	209.994156
3760.530614	2.922268	256.633545	215.663361
3760.533927	2.863822	258.737579	221.800110
3760.537254	4.032730	260.432495	226.300400
3760.540159	4.909410	263.062531	233.138519
3760.543492	5.260082	265.867920	238.047928
3760.546824	5.435418	267.913513	243.950912
3760.550162	6.604325	270.192871	251.665680
3760.553491	6.662770	272.939789	258.796021
3760.556821	7.714787	274.810059	263.705444
3760.560157	7.948568	277.147858	272.121582
3760.563488	8.357686	279.485687	277.615417
3760.566822	9.059030	281.355927	285.563995
3760.570153	9.117476	282.933960	293.980133
3760.573486	9.994155	284.687317	302.045593
3760.576819	10.052601	287.025146	310.403290
3760.580198	10.344828	288.836945	318.118042
3760.583487	10.520164	289.830505	327.235535
3760.586834	11.338399	290.940979	336.294556
3760.590150	11.922852	292.109863	343.307983
3760.593483	12.156633	293.980133	352.250153
3760.596816	12.741087	293.863251	362.478088
3760.600155	13.383986	295.090576	371.127991
3760.603486	14.494448	295.207489	380.187042
3760.606818	14.611338	296.551727	391.291656
3760.610149	15.604909	296.142609	399.707764
3760.614356	17.475161	295.733490	418.877838
3760.617711	19.696083	294.564575	429.924011
3760.621088	20.105202	294.272339	439.392181
3760.624481	22.384571	292.986572	450.672089
3760.627241	23.670368	292.109863	459.555817
3760.630590	25.248394	289.888947	470.894196
3760.633905	26.183519	287.843384	482.115753
3760.637238	28.930450	286.031555	493.103455
3760.640148	30.742254	284.044403	502.805389
3760.643480	31.502045	281.706604	514.085327
3760.646811	33.313854	278.024567	525.715942
3760.650147	35.242550	274.868500	536.177673
3760.653480	36.528347	270.718872	547.223877
3760.656811	38.223259	266.160126	557.217957
3760.660142	39.333721	261.659851	568.381042
3760.663479	40.619518	256.341309	580.654602
3760.666829	41.729984	251.081223	589.830505
3760.670146	42.606663	244.535355	603.214478
3760.673476	43.541790	238.690826	614.143738
3760.676838	43.600235	231.735825	625.306824
3760.680151	44.593803	224.722382	637.989502
3760.683473	44.418468	217.475159	648.977173
3760.686810	44.886032	209.117477	659.029846
3760.690144	44.418468	200.350662	670.075989
3760.693479	44.593803	191.466980	680.245422
3760.696812	44.301579	182.291061	690.064270
3760.700147	43.658680	171.887787	700.350647
3760.703473	42.665108	162.302750	710.929321
3760.706813	41.905319	151.081238	719.403809
3760.710175	41.496201	140.268845	729.865601
3760.714345	39.392166	117.007599	745.061340
3760.717704	38.749268	105.260086	753.302124
3760.721076	38.340153	93.687904	759.263611
3760.724395	36.937462	81.239037	766.569275
3760.727655	35.768555	68.731735	773.056702
3760.730566	34.482758	55.523087	779.076599
3760.733887	33.430744	42.957336	783.927551
3760.737226	33.430744	29.807129	787.726501
3760.740567	32.846291	17.592052	792.168335
3760.743469	32.028053	4.792519	795.207520
3760.746808	31.560490	-9.643483	796.025696
3760.750136	31.209818	-22.209234	798.188232
3760.753487	30.917591	-35.476330	799.357056
3760.756804	30.976036	-47.925190	801.694885
3760.760140	29.865574	-60.666275	801.402649
3760.763469	30.683809	-73.582703	799.824646
3760.766803	30.683809	-86.031563	797.136169
3760.770134	29.748684	-98.129745	796.493286
3760.773470	30.040911	-109.994164	793.103455
3760.776804	29.690239	-122.092346	791.057861
3760.780138	28.930450	-134.248978	786.557556
3760.783465	28.988895	-145.295135	781.239014
3760.786801	28.229105	-156.633545	778.083008
3760.790129	27.060200	-166.803040	770.777344
3760.793468	26.592636	-177.966110	766.861511
3760.796835	26.008183	-187.668030	757.744019
3760.800130	24.196377	-199.357101	750.379883
3760.803466	22.618351	-208.533020	742.840454
3760.806799	21.098774	-218.760971	734.482788
3760.810136	19.286966	-226.767975	725.774414
3760.814824	15.546463	-244.009354	706.195190
3760.817747	13.325541	-251.548798	698.655762
3760.821071	11.221508	-259.380493	687.843384
3760.824406	8.649913	-265.809479	676.446533
3760.827652	6.312099	-273.524261	666.627686
3760.830559	4.266511	-279.894806	653.886597
3760.833892	1.461134	-285.563995	642.606628
3760.837233	-2.045588	-291.291656	630.333130
3760.840585	-4.441847	-296.960815	618.877869
3760.843455	-6.954997	-300.701355	607.247192
3760.846798	-9.000585	-305.201630	594.798401
3760.850127	-10.870836	-309.818817	581.239014
3760.853464	-12.799533	-312.448853	570.075989
3760.856793	-14.611338	-316.072449	556.516663
3760.860125	-17.182934	-318.585632	543.892456
3760.863464	-18.293396	-320.514313	533.372314
3760.866796	-19.988310	-322.501465	520.105225
3760.870170	-21.507891	-324.137939	505.610748
3760.873456	-22.793688	-325.715942	496.960815
3760.876792	-23.495031	-327.469330	483.226196
3760.880125	-24.488602	-326.943298	471.186462
3760.883472	-25.599066	-328.229126	459.731140
3760.886792	-25.774401	-327.819977	447.106934
3760.890126	-26.651081	-326.826416	435.476349
3760.893461	-26.826418	-327.294006	425.365295
3760.896787	-27.177090	-325.832855	413.500885
3760.900121	-27.995323	-325.365295	403.039185
3760.903458	-27.410872	-325.248383	392.811218
3760.906794	-27.819988	-323.553467	383.167755
3760.910126	-27.878433	-322.092346	371.712433
3760.913454	-28.579777	-320.572754	362.653412
3760.918144	-29.281122	-317.825836	342.840424
3760.921054	-29.924021	-315.137329	333.664520
3760.924386	-29.339567	-312.682648	325.657501
3760.927677	-29.339567	-310.695496	317.358276
3760.930964	-30.917591	-308.766785	307.422577
3760.933885	-30.859146	-306.253662	299.766205
3760.937215	-32.320282	-303.915833	289.947388
3760.940548	-32.495617	-301.928680	282.992401
3760.943867	-32.495617	-298.772644	275.511414
3760.946786	-33.956753	-296.785492	267.913513
3760.950123	-34.190533	-294.155457	260.257141
3760.953448	-35.534775	-290.999420	252.776154
3760.956779	-36.294563	-287.726471	247.399185
3760.960118	-36.995907	-284.921112	239.976624
3760.963513	-37.755699	-282.466400	233.372314
3760.966793	-38.690823	-280.420807	227.118637
3760.970127	-39.392166	-276.680298	220.397430
3760.973446	-39.859730	-273.582703	214.377548
3760.976784	-40.035065	-270.894226	208.649918
3760.980112	-41.203976	-267.855042	202.980713
3760.983445	-42.022209	-264.757446	195.967270
3760.986778	-43.191116	-261.192261	191.408539
3760.990112	-43.191116	-258.386902	185.271774
3760.993449	-43.834015	-255.639984	180.829926
3760.996781	-43.892460	-252.542374	175.862076
3761.000113	-44.009354	-249.678543	171.537109
3761.003442	-44.243134	-247.983643	166.160141
3761.006779	-44.243134	-244.009354	161.952072
3761.010113	-44.944477	-241.788437	158.503799
3761.013446	-44.652252	-238.924591	153.068375
3761.016778	-44.944477	-236.177689	149.853882
3761.021030	-44.652252	-230.976028	143.366455
3761.024380	-44.067799	-228.813553	139.392166
3761.027684	-44.243134	-225.482178	136.645233
3761.030955	-43.892460	-223.787262	133.722977
3761.034291	-43.600235	-220.514328	130.859146
3761.037205	-43.483345	-218.644073	127.410873
3761.040535	-43.074226	-216.423157	123.962593
3761.043865	-43.249561	-213.091751	120.748100
3761.047199	-43.191116	-211.747528	118.702522
3761.050104	-42.665108	-208.825256	115.078903
3761.053440	-42.723553	-207.656342	113.150200
3761.056772	-42.489773	-205.376984	110.929283
3761.060106	-42.606663	-202.630035	109.526596
3761.063458	-42.431328	-201.227356	108.357681
3761.066782	-42.489773	-199.123322	105.084740
3761.070111	-42.606663	-197.077728	102.746925
3761.073472	-42.255993	-194.681473	100.701347
3761.076771	-42.723553	-193.103439	98.831093
3761.080103	-42.489773	-190.999420	97.194626
3761.083440	-42.782001	-189.070709	96.084160
3761.086799	-42.489773	-186.791351	93.220345
3761.090109	-43.541790	-185.330215	92.577438
3761.093434	-42.898891	-183.869095	90.590302
3761.096770	-43.600235	-182.349503	86.791351
3761.100124	-44.418468	-180.946808	87.434250
3761.103436	-44.301579	-178.375214	85.505554
3761.106767	-44.652252	-176.563416	83.635300
3761.110102	-44.769142	-175.160736	82.583282
3761.113434	-45.002922	-173.641144	81.589714
3761.116774	-45.762711	-172.296906	79.193459
3761.121066	-45.704266	-168.848618	75.803627
3761.124375	-45.879601	-167.504379	74.810051
3761.127699	-45.762711	-165.984802	74.225601
3761.130995	-46.347164	-164.991241	73.582703
3761.134280	-46.580948	-164.348343	72.530678
3761.137186	-46.347164	-162.010513	71.069550
3761.140526	-46.405609	-160.432495	70.192871
3761.143888	-46.113384	-159.614258	68.381065
3761.147186	-46.230274	-158.562241	67.270599
3761.150542	-46.230274	-157.159561	67.270599
3761.153429	-46.171829	-156.224426	65.984802
3761.156767	-46.171829	-154.529510	64.874344
3761.160116	-45.645821	-154.178848	64.582115
3761.163455	-45.704266	-153.594391	64.699005
3761.166763	-45.938049	-152.600815	63.296318
3761.170094	-45.353596	-152.367035	62.945644
3761.173455	-45.295151	-150.613678	61.659847
3761.176760	-45.412041	-149.386322	61.952072
3761.180094	-45.236702	-149.327881	61.776741
3761.183431	-44.593803	-148.334320	60.666275
3761.186785	-45.002922	-148.275864	60.081821
3761.190093	-44.360023	-147.457626	60.023380
3761.193426	-44.009354	-146.522491	59.029804
3761.196758	-44.418468	-146.756287	59.263588
3761.200089	-45.002922	-146.405609	59.088253
3761.203424	-45.119812	-145.879608	58.270020
3761.206761	-44.769142	-145.412033	58.094681
3761.210092	-44.593803	-144.243134	57.393337
3761.213419	-44.418468	-143.249557	57.860901
3761.216778	-44.535358	-143.658676	57.042664
3761.220088	-44.710697	-142.723541	57.334892
3761.223425	-45.587376	-143.483337	57.042664
3761.227696	-45.762711	-142.372879	56.107540
3761.230952	-45.762711	-141.729980	56.049095
3761.234268	-45.996494	-141.087082	56.049095
3761.237603	-46.171829	-140.736420	55.815315
3761.240519	-46.756283	-140.093521	54.587959
3761.243841	-46.639393	-140.210403	54.938633
3761.247197	-47.106953	-141.087082	56.399769
3761.250534	-47.223846	-140.619522	54.938633
3761.253419	-47.516071	-139.801285	55.698425
3761.256751	-47.632961	-139.392166	54.646408
3761.260086	-47.925190	-139.333725	54.120399
3761.263436	-48.801868	-138.398605	54.587959
3761.266761	-48.334305	-138.749268	55.230862
3761.270084	-49.327877	-139.567505	54.938633
3761.273419	-48.275860	-138.515488	54.471069
3761.276751	-48.509644	-138.924606	54.061951
3761.280078	-48.217415	-138.457047	54.587959
3761.283419	-48.451199	-139.216827	54.763298
3761.286750	-48.743423	-139.392166	54.529510
3761.290098	-48.568089	-139.275284	54.061951
3761.293413	-48.684978	-139.509064	54.529510
3761.296747	-48.334305	-140.151947	54.471069
3761.300081	-48.801868	-140.677963	54.178841
3761.303412	-48.918758	-140.619522	54.997082
3761.306748	-48.801868	-140.736420	55.055523
3761.310081	-48.860313	-141.496201	55.756866
3761.313416	-48.509644	-141.262421	55.289303
3761.316747	-49.503212	-142.781998	56.224430
3761.320073	-49.152542	-142.898895	56.399769
3761.323413	-48.626534	-143.074219	56.808884
3761.327669	-48.918758	-144.301575	57.451786
3761.330982	-49.152542	-144.944473	57.627117
3761.334287	-49.210987	-146.230286	60.198711
3761.337601	-49.210987	-146.639389	59.322037
3761.340925	-49.503212	-147.282288	60.140270
3761.343834	-49.853886	-147.457626	61.659847
3761.347168	-49.970776	-148.158966	61.659847
3761.350546	-50.087666	-148.918762	63.179428
3761.353860	-50.496788	-150.029221	62.185852
3761.356749	-51.139683	-150.905914	63.763882
3761.360082	-50.905903	-152.250153	64.289894
3761.363405	-52.133255	-153.243713	64.874344
3761.366742	-51.782585	-153.769714	65.225014
3761.370110	-52.308590	-155.172424	66.277031
3761.373410	-52.717709	-155.406204	66.569260
3761.376755	-53.068382	-156.691986	67.329048
3761.380072	-53.652836	-157.218002	68.088837
3761.383411	-54.178841	-158.737579	68.731735
3761.386743	-54.471069	-159.672699	69.374634
3761.390079	-54.997082	-159.906479	69.842194
3761.393401	-55.756866	-162.010513	71.127991
3761.396736	-56.224430	-162.887207	72.881355
3761.400072	-56.691994	-163.413208	72.764465
3761.403402	-57.101112	-165.166565	74.342491
3761.406739	-57.159554	-166.393921	74.517830
3761.410076	-57.627117	-167.679718	74.459381
3761.413404	-57.568676	-168.907074	76.212738
3761.416740	-58.328461	-170.718872	77.030975
3761.420080	-58.153130	-171.946228	78.667442
3761.423406	-58.854473	-172.764465	79.719460
3761.426733	-59.380478	-174.284042	80.829926
3761.430953	-59.322037	-177.673874	83.576859
3761.434251	-59.731148	-179.135010	85.330215
3761.437599	-60.140270	-181.005264	87.317360
3761.440941	-60.666275	-183.050842	89.362946
3761.444284	-60.958504	-184.745758	90.707191
3761.447185	-61.250729	-186.849792	93.103447
3761.450523	-61.250729	-188.486267	95.032143
3761.453852	-61.718292	-191.700760	96.902397
3761.457191	-62.244301	-192.109879	98.597313
3761.460063	-62.887199	-194.915253	101.110458
3761.463401	-63.237869	-196.902390	102.863823
3761.466730	-63.997662	-199.298660	105.493866
3761.470062	-64.231445	-201.461121	107.948563
3761.473398	-64.815895	-203.389832	111.046173
3761.476731	-65.634132	-205.610748	113.325539
3761.480061	-66.043251	-208.123901	116.423141
3761.483398	-66.393921	-210.812408	120.105209
3761.486734	-67.153709	-213.033325	122.910583
3761.490063	-68.322617	-215.546463	125.599060
3761.493396	-69.725304	-218.001175	128.404434
