time (s)	magX	magY	magZ
1582.447993	-49.912331	-174.459381	62.945644
1582.452192	-50.613678	-176.855637	64.932785
1582.455511	-49.970776	-179.427231	66.160141
1582.458908	-50.204556	-180.362350	66.861488
1582.462196	-50.029224	-181.648163	68.030396
1582.465141	-50.087666	-182.583282	69.199303
1582.468435	-50.087666	-184.979553	70.426651
1582.471815	-50.496788	-185.330215	71.654007
1582.475077	-50.379898	-188.310928	72.939804
1582.478432	-50.029224	-188.895386	74.342491
1582.481321	-50.555229	-190.239624	75.043831
1582.484650	-51.256573	-192.402100	76.037407
1582.487985	-51.081242	-193.980133	76.797195
1582.491320	-51.490356	-195.675034	78.258331
1582.494646	-51.431911	-196.668610	78.959671
1582.497985	-51.431911	-198.947983	80.888367
1582.501316	-51.256573	-201.636475	83.167740
1582.504654	-52.074806	-203.097610	84.219757
1582.508010	-51.841026	-204.149628	85.739334
1582.511315	-51.490356	-206.721207	88.018707
1582.514654	-52.308590	-209.175919	89.362946
1582.517981	-52.016365	-211.805969	92.109879
1582.521316	-53.302162	-213.442413	94.097015
1582.524646	-53.185272	-216.014023	95.908829
1582.527981	-53.477497	-218.293411	98.305084
1582.531339	-53.769726	-220.864990	101.285805
1582.534643	-53.769726	-223.436600	104.208061
1582.537979	-54.529510	-226.125076	106.604324
1582.541320	-55.055523	-228.930450	109.643486
1582.544645	-55.464642	-231.209824	112.799538
1582.547975	-55.639977	-234.365875	115.488014
1582.551349	-55.581535	-238.164810	119.286964
1582.555945	-57.451786	-243.015793	126.125076
1582.558877	-57.977791	-245.821167	130.157806
1582.562181	-57.919346	-249.152542	134.248978
1582.565613	-58.679134	-251.841019	137.112793
1582.568429	-59.088253	-254.763290	141.203979
1582.571800	-59.731148	-258.796021	145.879608
1582.575071	-60.198711	-261.893616	149.737000
1582.578418	-60.023380	-264.932800	154.178848
1582.581735	-60.958504	-268.088837	159.322037
1582.584643	-61.484509	-271.595551	163.705429
1582.587976	-61.659847	-274.693146	168.322617
1582.591307	-62.244301	-277.557007	172.939804
1582.594636	-62.419636	-280.362366	177.440094
1582.597976	-62.185852	-284.102875	182.349503
1582.601304	-62.068962	-288.135590	188.720047
1582.604636	-63.471649	-290.765656	193.337219
1582.607984	-63.588543	-294.739929	199.181763
1582.611309	-63.822330	-297.369965	204.032730
1582.614637	-63.763882	-301.519592	210.637039
1582.617970	-63.705437	-304.850952	216.481598
1582.621308	-64.406784	-307.656342	222.501465
1582.624640	-65.049675	-311.689056	228.404449
1582.627970	-65.108124	-314.494446	235.359436
1582.631305	-65.634132	-317.241394	242.489761
1582.634640	-65.984802	-321.391022	248.918777
1582.638008	-65.575691	-325.891266	255.815308
1582.641306	-65.926361	-328.345978	263.413208
1582.644634	-65.926361	-331.092926	272.121582
1582.647963	-66.569260	-334.716522	279.602570
1582.651323	-67.095268	-339.450623	288.778503
1582.654633	-67.095268	-341.262421	297.837524
1582.658825	-68.264175	-348.509644	316.014038
1582.662173	-68.907074	-351.081238	326.592651
1582.665518	-69.608414	-353.477509	336.762115
1582.668915	-70.543541	-357.568665	346.814728
1582.671754	-71.770897	-362.478088	357.042664
1582.675070	-72.063118	-363.822327	370.309753
1582.678386	-72.647568	-366.686157	381.823486
1582.681762	-73.407364	-368.848633	395.324371
1582.685061	-74.225601	-372.355347	405.727631
1582.687962	-75.102280	-373.991821	418.527161
1582.691294	-75.160721	-376.504974	431.618927
1582.694643	-76.329628	-377.030975	444.418488
1582.697968	-77.147865	-379.076538	456.867310
1582.701298	-77.615425	-380.888367	472.472229
1582.704637	-78.258331	-381.355927	486.265320
1582.707968	-78.842781	-382.349518	502.220917
1582.711299	-79.485680	-382.232605	514.903564
1582.714634	-79.719460	-382.992401	530.157776
1582.717959	-80.187019	-383.226166	544.476868
1582.721295	-80.420807	-382.583282	559.672668
1582.724647	-80.713036	-381.472839	573.933350
1582.727997	-80.829926	-380.479248	588.310913
1582.731299	-80.537697	-379.018127	604.383423
1582.734623	-80.654587	-376.797211	617.825867
1582.737966	-80.888367	-374.284058	633.664490
1582.741293	-80.771477	-372.647583	646.873169
1582.744631	-80.128578	-368.439514	661.659851
1582.747965	-80.128578	-365.283478	676.738770
1582.751289	-79.719460	-362.828766	690.531860
1582.754621	-80.070129	-357.685577	705.376953
1582.757961	-78.609001	-352.893036	717.884277
1582.762161	-77.966103	-341.203979	745.996460
1582.765495	-77.323204	-335.417877	758.971375
1582.768933	-77.440094	-329.164246	772.998230
1582.772236	-76.914085	-322.033905	786.031555
1582.775075	-76.329628	-314.319122	796.727051
1582.778380	-75.920517	-306.136749	810.344788
1582.781745	-74.985390	-297.194611	821.975403
1582.785047	-74.926941	-287.843384	831.911194
1582.788377	-74.284050	-278.141418	843.834045
1582.791290	-74.050262	-267.445953	854.587952
1582.794623	-73.173584	-257.393341	865.166565
1582.797956	-72.939804	-245.178253	873.641113
1582.801287	-72.530678	-233.606079	882.407959
1582.804621	-71.770897	-221.683212	890.824036
1582.807957	-72.121567	-208.591461	897.136230
1582.811294	-71.186440	-195.149048	906.253601
1582.814616	-70.894211	-181.414383	910.753906
1582.817947	-70.251312	-167.095261	915.897156
1582.821287	-70.017532	-152.133255	921.683228
1582.824620	-69.549973	-137.405029	923.319702
1582.827962	-69.374634	-121.566330	927.352417
1582.831292	-68.790176	-105.902985	927.001770
1582.834623	-68.147285	-89.772064	929.573364
1582.837948	-67.387489	-73.816483	928.170654
1582.841286	-67.036819	-57.101112	928.579834
1582.844620	-65.692581	-40.970196	926.066589
1582.847953	-64.465225	-24.956165	922.793701
1582.851284	-63.822330	-8.825249	920.163635
1582.854634	-62.536526	7.890122	916.306213
1582.857946	-62.536526	23.261251	911.455261
1582.861276	-60.549385	39.392166	906.195190
1582.865487	-58.445351	70.017532	892.577454
1582.868822	-56.925774	85.096436	886.382202
1582.872231	-55.639977	98.947983	876.037415
1582.875546	-54.061951	113.676216	868.322632
1582.878399	-53.068382	127.586212	861.542969
1582.881712	-51.724136	140.561081	851.373474
1582.885039	-50.905903	153.711288	840.619568
1582.888369	-49.795441	166.335480	830.917542
1582.891280	-48.158970	178.959671	820.163635
1582.894607	-47.632961	191.116302	809.818848
1582.897962	-45.938049	202.104050	797.603760
1582.901276	-44.593803	212.799530	787.726501
1582.904611	-43.717125	223.319702	775.160767
1582.907945	-42.606663	233.430740	762.302734
1582.911275	-42.255993	243.366455	751.022827
1582.914611	-41.379311	252.016357	737.755676
1582.917940	-40.677963	261.075409	725.599060
1582.921283	-40.151958	269.082397	714.319153
1582.924605	-39.333721	277.381653	699.941528
1582.927940	-38.924606	284.628876	687.258911
1582.931276	-38.223259	292.051422	674.225586
1582.934686	-37.638809	298.597321	658.971375
1582.937945	-37.521915	304.850952	646.639404
1582.941295	-38.047924	311.104614	631.911194
1582.944610	-37.112801	316.247803	618.527161
1582.947943	-37.054356	321.040314	605.318542
1582.951273	-36.586792	325.540619	590.882568
1582.954615	-36.119228	329.514923	577.615479
1582.957937	-36.294563	333.255402	564.874390
1582.961274	-35.534775	336.177673	550.321411
1582.964607	-36.236118	339.041504	536.762146
1582.968782	-35.242550	343.424896	510.111053
1582.972142	-35.359440	344.710693	496.960815
1582.975478	-35.067211	346.113403	484.336670
1582.978911	-34.658096	347.282288	470.835785
1582.981716	-34.132088	347.808289	458.679138
1582.985051	-33.956753	347.749847	446.931610
1582.988369	-33.781414	347.691406	434.716553
1582.991691	-33.664524	347.457611	423.495056
1582.994597	-33.196960	347.106964	412.624207
1582.997936	-33.138515	345.704285	401.636444
1583.001271	-32.612507	344.886047	391.700775
1583.004605	-32.144947	343.483337	381.180603
1583.007930	-31.677380	341.613098	372.413788
1583.011265	-30.917591	340.677979	363.763885
1583.014598	-30.391582	338.106384	353.769745
1583.017935	-30.742254	335.943878	344.009338
1583.021289	-30.099356	333.138519	334.541199
1583.024602	-30.450027	331.794250	325.949738
1583.027934	-30.040911	329.690247	318.410278
1583.031269	-29.631794	326.826416	309.877289
1583.034594	-29.573349	324.839294	302.688477
1583.037926	-29.924021	322.735229	294.798370
1583.041261	-29.456457	319.871429	287.843384
1583.044595	-29.456457	317.475159	279.661011
1583.047936	-29.047340	313.676208	272.939789
1583.051265	-29.865574	311.104614	267.796600
1583.054593	-29.631794	309.000580	260.257141
1583.057929	-29.047340	306.136749	253.886597
1583.061269	-29.339567	302.805389	247.399185
1583.064624	-29.748684	300.409119	241.028641
1583.069231	-29.690239	293.161896	229.748672
1583.072168	-29.865574	289.772064	224.079483
1583.075465	-29.924021	287.434235	217.182922
1583.078848	-29.807129	284.102875	212.156631
1583.082181	-30.566919	281.180603	207.364105
1583.085019	-30.566919	278.082977	200.584457
1583.088346	-30.917591	274.926941	196.434830
1583.091682	-30.274693	272.355347	191.408539
1583.095016	-30.566919	268.381073	185.622437
1583.097924	-30.216248	264.874329	181.063705
1583.101255	-30.917591	261.250732	175.686722
1583.104591	-30.391582	258.737579	171.829346
1583.107960	-31.092926	255.464645	167.329056
1583.111256	-31.268263	252.483917	162.828751
1583.114595	-31.151373	249.912338	158.094681
1583.117927	-31.735825	246.171829	155.932205
1583.121254	-31.268263	242.665100	150.905914
1583.124586	-31.443600	240.794846	147.340744
1583.127918	-31.034481	238.340164	143.249557
1583.131256	-30.683809	235.593231	140.035065
1583.134591	-31.151373	232.787842	137.346573
1583.137990	-30.976036	229.982468	134.541199
1583.141260	-30.742254	227.469330	132.086502
1583.144583	-31.326708	225.832840	128.988892
1583.147923	-30.976036	223.144363	125.657509
1583.151282	-31.268263	220.455887	123.436584
1583.154587	-30.917591	218.468735	120.397423
1583.157922	-30.566919	215.897125	118.527176
1583.161257	-30.800701	214.494446	116.072479
1583.164581	-30.450027	211.513733	113.968445
1583.167915	-30.216248	209.526581	112.215080
1583.171254	-30.450027	208.357697	110.052597
1583.175474	-29.924021	204.032730	106.545876
1583.178782	-30.917591	201.928680	104.558739
1583.182183	-30.391582	200.000000	103.331390
1583.185516	-30.274693	198.363525	100.876678
1583.188345	-30.333138	196.610168	99.123314
1583.191684	-30.917591	194.506134	97.428406
1583.195008	-31.326708	192.986557	96.259499
1583.198337	-30.625364	191.817657	95.499710
1583.201265	-30.800701	189.362946	93.980125
1583.204584	-30.800701	187.901810	92.460548
1583.207917	-30.976036	186.206894	90.707191
1583.211247	-31.385153	184.862656	89.830505
1583.214583	-31.034481	183.459961	87.317360
1583.217915	-31.326708	181.180603	86.966690
1583.221243	-31.852718	179.485672	86.382233
1583.224574	-31.794271	177.673874	83.752190
1583.227912	-32.086502	176.388077	82.349503
1583.231247	-32.144947	175.336060	80.771477
1583.234580	-32.028053	173.290482	79.193459
1583.237908	-32.261837	172.238464	78.375221
1583.241245	-32.028053	171.186432	77.673874
1583.244621	-32.144947	169.900650	76.271187
1583.247914	-32.144947	168.088837	74.693161
1583.251247	-31.852718	166.861481	74.342491
1583.254576	-31.618935	165.400345	72.822914
1583.257914	-32.261837	164.582123	72.063118
1583.261244	-31.911165	163.763885	71.537109
1583.264578	-31.852718	162.770309	70.485100
1583.267908	-31.852718	161.426071	69.783752
1583.271241	-32.144947	160.549393	68.731735
1583.275864	-32.144947	159.029800	67.562828
1583.278778	-32.086502	158.094681	66.744598
1583.282213	-31.852718	156.750443	65.984802
1583.285526	-32.203392	156.691986	65.458801
1583.288410	-32.086502	155.113968	64.815895
1583.291669	-31.969610	155.230850	65.108124
1583.294991	-31.911165	153.945068	63.939220
1583.298329	-31.794271	153.594391	63.588543
1583.301677	-32.028053	152.834595	63.997662
1583.304566	-31.794271	152.659256	63.120979
1583.307900	-31.502045	152.367035	62.770306
1583.311234	-31.326708	152.074814	62.828754
1583.314573	-31.326708	151.841034	63.179428
1583.317907	-31.735825	151.256577	62.478085
1583.321234	-31.794271	150.964340	62.010521
1583.324571	-31.735825	150.613678	61.659847
1583.327897	-31.969610	150.379898	61.835182
1583.331246	-31.852718	149.970779	61.192287
1583.334567	-32.028053	149.737000	61.718292
1583.337895	-31.560490	149.269440	61.016949
1583.341232	-31.911165	149.269440	61.484509
1583.344616	-32.203392	149.152542	61.075394
1583.347901	-32.612507	149.035660	60.257160
1583.351233	-32.437172	148.509644	61.250729
1583.354570	-32.612507	148.158966	60.081821
1583.357896	-32.261837	148.334320	60.783165
1583.361231	-32.437172	148.451202	60.724724
1583.364565	-32.670956	148.100525	58.971363
1583.367901	-32.729401	148.334320	59.088253
1583.371232	-32.554062	148.451202	59.088253
1583.374578	-32.963181	147.925186	58.854473
1583.379250	-32.904736	147.574524	58.912914
1583.382113	-33.080070	147.516068	59.146698
1583.385488	-33.080070	147.516068	59.672707
1583.388840	-33.372299	147.048508	58.796024
1583.391723	-32.846291	147.457626	58.796024
1583.394986	-33.255405	147.866745	58.094681
1583.398326	-32.963181	148.275864	57.977791
1583.401667	-33.080070	148.100525	59.205143
1583.404986	-33.138515	148.100525	59.614258
1583.407892	-33.196960	149.327881	58.912914
1583.411229	-33.021626	149.678558	59.964931
1583.414560	-33.138515	150.672119	60.900055
1583.417892	-32.904736	150.555237	59.848042
1583.421223	-32.670956	150.789017	60.432495
1583.424558	-33.138515	151.431900	61.426067
1583.427888	-32.554062	151.899475	61.309177
1583.431236	-32.554062	152.834595	62.244301
1583.434555	-32.437172	152.659256	61.776741
1583.437890	-32.261837	153.535934	63.237869
1583.441225	-33.080070	154.646408	63.237869
1583.444617	-32.729401	155.347748	63.880772
1583.447899	-32.437172	156.282883	64.465225
1583.451222	-32.904736	157.159561	65.575691
1583.454557	-32.261837	157.685562	65.400352
1583.457887	-32.787846	158.912918	65.751022
1583.461222	-32.261837	159.322037	67.212158
1583.464552	-32.320282	160.666275	67.971947
1583.467886	-32.554062	161.542953	68.205727
1583.471221	-32.554062	161.952072	69.491524
1583.474588	-33.138515	163.120987	70.309761
1583.477887	-32.612507	164.582123	71.186440
1583.482573	-32.203392	166.393921	72.004677
1583.485458	-32.904736	167.562836	72.589127
1583.488921	-32.904736	168.790192	73.582703
1583.492144	-32.729401	169.608414	73.641144
1583.495403	-33.255405	170.485092	75.394508
1583.498315	-33.255405	171.537109	76.271187
1583.501641	-33.606079	172.998245	77.323204
1583.504970	-33.313854	174.167160	78.959671
1583.508313	-33.313854	175.511398	79.368790
1583.511215	-33.138515	177.264755	80.128578
1583.514549	-33.021626	178.433670	80.654587
1583.517883	-33.722969	179.368790	81.765053
1583.521214	-33.489189	181.239044	83.635300
1583.524548	-33.547634	182.933960	84.278198
1583.527881	-33.722969	184.161301	85.914673
1583.531218	-34.015198	185.973114	86.849800
1583.534544	-33.664524	187.083572	87.901810
1583.537909	-33.664524	188.544708	89.655174
1583.541235	-33.547634	190.356522	91.057861
1583.544548	-33.196960	192.051437	92.109879
1583.547880	-33.430744	194.038574	93.395676
1583.551212	-33.021626	195.675034	95.499710
1583.554545	-33.021626	197.954422	97.311516
1583.557877	-33.489189	200.000000	99.649330
1583.561212	-33.080070	202.279373	100.526009
1583.564544	-33.138515	204.032730	103.389832
1583.567877	-33.255405	205.786087	105.610748
1583.571208	-33.255405	207.831665	106.779655
1583.574568	-33.138515	210.987732	108.942139
1583.577880	-32.904736	213.267090	111.163071
1583.581207	-33.430744	215.195801	113.442436
1583.585429	-33.196960	219.579193	119.579193
1583.588809	-32.904736	222.267670	122.559906
1583.592169	-33.021626	225.365280	125.189949
1583.595395	-33.080070	227.761551	129.222687
1583.598752	-33.372299	229.982468	131.502045
1583.601630	-33.021626	232.787842	135.184097
1583.604973	-33.372299	235.885452	137.697250
1583.608290	-33.781414	238.281708	140.561081
1583.611635	-33.898308	240.502625	144.243134
1583.614536	-34.716541	243.307999	147.925186
1583.617889	-34.833431	245.353607	152.308594
1583.621202	-34.716541	249.035645	155.406204
1583.624538	-35.008766	251.841019	158.328461
1583.627866	-35.651665	254.061966	162.478073
1583.631200	-35.768555	256.575104	166.277023
1583.634541	-35.885448	259.848053	171.069550
1583.637867	-36.177673	262.068970	173.465805
1583.641205	-36.177673	265.341888	179.427231
1583.644537	-36.294563	268.381073	183.635300
1583.647874	-36.469902	271.186462	186.148453
1583.651200	-36.469902	273.874939	191.817657
1583.654539	-37.054356	276.797211	195.967270
1583.657869	-36.995907	279.485687	200.175339
1583.661229	-36.586792	282.700195	206.370544
1583.664539	-37.405025	285.797791	211.221497
1583.667872	-37.229691	288.836945	217.007584
1583.671200	-36.879017	291.233215	222.326141
1583.674535	-37.346581	294.739929	227.878433
1583.677864	-37.872589	298.071320	233.839874
1583.681205	-37.288136	300.759796	240.736420
1583.684535	-37.171246	304.091156	246.522491
1583.688782	-37.580360	309.468140	259.789581
1583.692130	-36.937462	313.033325	266.978394
1583.695503	-37.405025	316.364685	275.277618
1583.698725	-37.580360	318.994751	281.706604
1583.702050	-37.931034	321.858582	289.772064
1583.704967	-38.457043	324.313263	298.363525
1583.708291	-38.515488	327.644653	306.896545
1583.711625	-39.041496	329.631805	316.540039
1583.714959	-39.275276	332.612518	324.371704
1583.717862	-39.859730	334.365875	333.255402
1583.721193	-39.801285	336.528351	343.600220
1583.724528	-40.502628	338.807739	353.185272
1583.727864	-41.028641	340.970184	363.120972
1583.731208	-41.671539	342.080658	373.524261
1583.734557	-42.255993	343.541779	384.570435
1583.737862	-42.606663	344.360016	394.915253
1583.741198	-43.366451	345.938049	403.740509
1583.744530	-43.658680	346.990051	415.721802
1583.747877	-44.360023	348.334320	427.293976
1583.751193	-45.645821	347.808289	438.924591
1583.754527	-46.464054	348.392761	451.256561
1583.757858	-47.457626	348.392761	460.432495
1583.761196	-48.392754	348.042084	472.004639
1583.764518	-48.977203	347.574524	485.154877
1583.767860	-50.087666	346.171844	496.668640
1583.771190	-50.964348	344.476929	509.292786
1583.774521	-51.957916	343.483337	520.864990
1583.777878	-52.250145	341.671539	533.080078
1583.781194	-53.419052	339.625946	545.470459
1583.784522	-54.295731	336.820587	557.802429
1583.787857	-55.172413	334.248962	570.017517
1583.792113	-57.451786	327.294006	595.032166
1583.795444	-58.270020	322.852142	609.117432
1583.798708	-58.737583	317.942719	620.455872
1583.802053	-59.497368	313.500885	634.073608
1583.805374	-60.140270	307.948578	646.931580
1583.808328	-61.016949	302.396240	660.958496
1583.811617	-61.952072	296.259491	674.517822
1583.814965	-62.478085	289.479828	687.901855
1583.818305	-63.471649	280.829926	701.519592
1583.821210	-64.699005	273.816498	712.974854
1583.824514	-64.757454	265.400360	727.352417
1583.827890	-65.517242	257.334900	738.223267
1583.831186	-65.634132	247.516083	753.009949
1583.834551	-67.095268	237.931030	764.231445
1583.837851	-67.679718	227.469330	777.849182
1583.841187	-69.082413	216.247803	788.720032
1583.844516	-69.374634	204.734070	797.954407
1583.847845	-70.835770	192.635880	812.331970
1583.851183	-71.361771	180.596130	822.676758
1583.854517	-72.881355	167.153717	834.482788
1583.857848	-73.874924	154.120392	843.834045
1583.861179	-74.050262	140.911743	854.412659
1583.864511	-75.920517	126.709518	861.367615
1583.867851	-77.323204	112.448860	871.829346
1583.871184	-78.901222	97.603737	879.894836
1583.874515	-81.531265	82.817062	886.908264
1583.877851	-82.057281	68.381065	894.213867
1583.881179	-83.869080	52.483929	899.415588
1583.884514	-85.271767	37.814144	906.136780
1583.887848	-86.674461	23.085915	910.753906
1583.891174	-88.544708	6.954997	912.799561
1583.895444	-90.999420	-23.728813	918.644043
1583.898696	-92.109879	-38.632378	920.397461
1583.902025	-94.155464	-53.711277	920.806519
1583.905362	-94.915253	-68.497955	921.274109
1583.908718	-96.084160	-82.817062	920.806519
1583.911604	-96.960846	-97.662186	920.514282
1583.914957	-98.071304	-111.689064	919.053162
1583.918298	-99.064873	-126.183525	915.663330
1583.921622	-99.824661	-139.684387	912.098206
1583.924568	-100.292229	-153.068375	908.299255
1583.927853	-101.227356	-166.744583	906.838135
1583.931213	-101.285805	-179.368790	899.357117
1583.934509	-101.811806	-191.992981	892.343628
1583.937861	-102.162483	-204.091171	886.791321
1583.941176	-101.870255	-216.014023	880.479248
1583.944504	-102.220932	-226.767975	872.413818
1583.947839	-101.928696	-238.106369	863.588501
1583.951170	-101.870255	-249.094101	854.471130
1583.954511	-101.636467	-258.971344	845.996460
1583.957834	-101.928696	-268.556396	833.664490
1583.961174	-100.584457	-277.673859	825.073059
1583.964500	-101.110458	-286.966675	815.663330
1583.967842	-100.759796	-296.493256	802.454651
1583.971171	-100.292229	-305.201630	789.246033
1583.974526	-99.707771	-311.864410	778.784302
1583.977836	-99.298653	-320.981873	766.335510
1583.981173	-99.298653	-326.709534	752.717712
1583.984509	-98.889534	-332.787842	739.976624
1583.987835	-97.954407	-339.099945	725.949707
1583.991164	-97.720627	-343.366455	712.974854
1583.994500	-98.246643	-349.386322	700.409119
1583.998774	-97.253067	-357.159576	671.887756
1584.002022	-96.785507	-362.185852	656.049133
1584.005359	-96.259499	-365.575684	642.665100
1584.008679	-97.194626	-368.088837	628.813538
1584.012043	-96.084160	-370.601990	615.078857
1584.014932	-96.376389	-372.881378	600.292236
1584.018318	-95.558151	-375.160706	587.726501
1584.021613	-95.967270	-375.336060	572.881348
1584.024948	-94.973701	-376.621857	559.263611
1584.027841	-94.623032	-377.381653	546.347168
1584.031165	-94.623032	-377.030975	534.132080
1584.034496	-94.564583	-378.433655	519.871399
1584.037829	-93.571014	-377.147858	507.247223
1584.041167	-93.980125	-377.498535	494.915253
1584.044493	-93.512566	-377.206299	483.226196
1584.047836	-93.045006	-374.751617	470.134399
1584.051168	-92.460548	-373.582703	458.153107
1584.054494	-91.525421	-372.589142	447.925171
1584.057827	-91.174751	-370.777313	436.060760
1584.061156	-90.356514	-368.965515	426.066650
1584.064498	-89.421394	-367.212158	413.676208
1584.067847	-88.778488	-365.984802	404.558746
1584.071160	-87.960258	-365.166565	393.980133
1584.074497	-86.966690	-361.601410	384.278198
1584.077822	-85.856224	-359.438934	374.751617
1584.081160	-84.745766	-356.341309	364.640564
1584.084491	-84.102859	-354.471069	354.997101
1584.087821	-82.933960	-352.834595	345.704285
1584.091164	-82.232613	-349.327881	337.288147
1584.094491	-80.654587	-346.113403	328.579773
1584.097832	-79.953239	-344.360016	320.514313
1584.102440	-78.199883	-338.281708	303.448273
1584.105384	-77.147865	-334.716522	294.681488
1584.108669	-76.212738	-331.560486	286.908234
1584.112048	-75.043831	-329.047333	280.070129
1584.115359	-74.576271	-325.715942	272.238434
1584.118270	-74.108711	-322.910583	264.757446
1584.121607	-73.173584	-319.871429	258.270020
1584.124935	-72.413788	-316.247803	251.139694
1584.128249	-72.004677	-313.267090	244.009354
1584.131156	-71.244881	-309.877289	237.638809
1584.134487	-71.244881	-307.481018	232.320282
1584.137820	-70.777321	-304.032745	227.293991
1584.141150	-70.134422	-301.227356	219.988327
1584.144486	-69.842194	-297.545288	213.676208
1584.147858	-68.731735	-293.629456	209.292816
1584.151151	-68.497955	-291.291656	203.857391
1584.154493	-68.439507	-287.492706	198.714203
1584.157814	-68.556396	-285.096436	194.856812
1584.161155	-67.913506	-282.057281	189.362946
1584.164484	-67.504379	-278.375214	185.914673
1584.167816	-67.270599	-276.563416	181.940384
1584.171154	-66.627708	-272.355347	176.563416
1584.174486	-66.510811	-270.251312	172.764465
1584.177821	-66.393921	-266.978394	169.082397
1584.181147	-66.043251	-264.815918	164.582123
1584.184477	-65.692581	-261.718292	161.542953
1584.187878	-65.517242	-260.432495	158.211578
1584.191191	-64.991234	-256.692017	156.049103
1584.194480	-64.991234	-254.938629	151.841034
1584.197836	-63.880772	-253.009933	148.626526
1584.201147	-63.705437	-250.613663	146.171829
1584.205774	-63.004089	-245.704269	140.327301
1584.208695	-62.887199	-243.600220	137.521927
1584.212047	-62.302746	-240.794846	135.359436
1584.215377	-61.484509	-239.333725	133.313843
1584.218742	-60.666275	-237.521912	131.852722
1584.221606	-60.374050	-235.651657	128.287552
1584.224932	-59.789597	-233.547638	126.417305
1584.228237	-58.796024	-230.683807	124.313271
1584.231573	-58.211571	-229.164246	122.793686
1584.234473	-58.094681	-227.586197	119.929863
1584.237811	-57.451786	-225.423721	118.410286
1584.241159	-57.685566	-223.495026	115.371132
1584.244475	-57.510227	-220.572754	113.968445
1584.247811	-56.575100	-218.760971	112.331978
1584.251141	-56.399769	-217.825836	109.818817
1584.254480	-55.873756	-215.838699	108.240799
1584.257812	-55.873756	-214.669769	106.428993
1584.261137	-55.581535	-212.974854	104.792526
1584.264477	-55.230862	-210.520172	102.805374
1584.267808	-55.639977	-210.227936	100.467560
1584.271144	-55.172413	-207.539444	99.707771
1584.274472	-55.055523	-206.662781	98.129745
1584.277804	-54.821743	-204.500290	96.142609
1584.281136	-54.704849	-203.506729	94.564583
1584.284502	-54.529510	-201.402695	93.687904
1584.287806	-54.646408	-200.935120	93.278786
1584.291135	-54.178841	-200.000000	92.869667
1584.294473	-54.120399	-197.779068	90.707191
1584.297812	-53.711277	-197.194626	89.596725
1584.301136	-53.652836	-196.025711	89.012268
1584.304469	-54.295731	-195.265930	87.434250
1584.309117	-53.652836	-192.635880	85.856224
1584.312029	-54.178841	-191.817657	84.219757
1584.315351	-53.886616	-191.583878	84.511986
1584.318759	-53.594387	-190.648743	84.102859
1584.322062	-53.243713	-190.122742	83.693748
