time (s)	magX	magY	magZ
4752.641346	-33.637058	-419.980682	364.878418
4752.644719	-34.630627	-424.714783	376.567505
4752.648012	-35.507305	-427.520142	387.672089
4752.651347	-37.552891	-431.669769	399.010529
4752.654257	-38.955578	-433.715363	411.400940
4752.657585	-39.832264	-437.981873	423.265320
4752.660921	-41.877850	-442.014618	436.064880
4752.664250	-42.579197	-443.592621	449.974884
4752.667578	-44.157215	-447.157776	464.352417
4752.670919	-44.683231	-451.541199	476.567505
4752.674252	-46.144360	-453.177673	491.295715
4752.677584	-48.423733	-456.333710	504.971924
4752.680912	-49.300411	-458.846863	522.856262
4752.684256	-50.469318	-461.418457	536.649353
4752.687620	-50.936878	-461.944458	551.143799
4752.690918	-52.631794	-464.749847	567.859131
4752.694252	-53.859150	-466.094086	586.035645
4752.697586	-55.203388	-468.490326	599.419678
4752.700916	-56.430744	-469.191681	616.427246
4752.704249	-57.950321	-469.834595	634.720642
4752.707584	-59.879025	-469.951447	651.611328
4752.710914	-61.223263	-469.250122	667.566895
4752.714244	-62.450619	-469.250122	687.438354
4752.717579	-64.028641	-467.789001	703.861450
4752.720911	-66.424896	-468.490326	721.161316
4752.724247	-67.769135	-465.918762	738.344238
4752.728518	-71.860321	-462.353577	774.580322
4752.731801	-73.847458	-458.788422	791.587952
4752.735091	-76.009933	-455.924591	808.069580
4752.738443	-78.464645	-453.528320	827.122742
4752.741778	-80.860901	-447.625366	844.481018
4752.744662	-83.081818	-443.358826	861.780762
4752.748013	-86.237869	-438.566315	877.911743
4752.751350	-89.919922	-434.066040	895.854431
4752.754689	-92.140854	-427.695496	910.524231
4752.757574	-95.180008	-419.980682	927.473389
4752.760909	-98.102280	-412.675018	946.760315
4752.764245	-100.849213	-405.953796	961.137939
4752.767570	-104.239029	-397.771484	976.333740
4752.770915	-106.050842	-388.712433	991.412598
4752.774252	-109.265335	-378.893616	1006.374634
4752.777574	-112.479828	-369.483917	1019.115723
4752.780909	-115.051422	-358.203949	1031.389282
4752.784237	-117.506134	-345.579773	1043.312134
4752.787574	-120.136185	-333.364685	1055.936279
4752.790899	-122.883102	-321.558746	1067.917603
4752.794239	-124.052017	-307.181152	1077.736450
4752.797571	-126.682053	-293.154297	1090.243652
4752.800907	-127.967850	-279.127411	1100.179443
4752.804232	-130.539459	-264.516052	1109.705933
4752.807574	-132.059021	-248.618942	1113.329712
4752.810913	-133.052597	-232.312683	1123.615967
4752.814247	-134.572174	-215.305069	1129.519043
4752.817604	-135.507294	-198.531265	1135.480469
4752.820903	-136.968430	-180.646988	1141.324951
4752.824239	-137.611328	-162.061371	1141.850952
4752.827576	-138.254242	-143.709534	1145.825195
4752.831750	-139.423141	-105.018707	1145.006958
4752.835098	-140.241379	-85.790184	1145.474609
4752.838444	-140.241379	-66.094101	1142.318481
4752.841841	-140.650497	-46.982464	1142.727661
4752.844681	-140.475159	-27.169491	1138.578003
4752.848081	-141.234940	-7.298071	1136.766235
4752.851325	-141.293396	12.339568	1128.525391
4752.854657	-141.176498	31.334309	1122.914673
4752.857565	-141.468735	50.738167	1114.323242
4752.860916	-142.286972	70.258911	1109.881348
4752.864233	-142.462296	88.727646	1099.711914
4752.867565	-142.345398	106.845703	1088.198120
4752.870901	-142.286972	125.723557	1080.541748
4752.874231	-143.280533	142.964920	1066.807129
4752.877558	-142.754532	161.199875	1055.644043
4752.880896	-142.754532	178.382812	1044.305664
4752.884224	-143.280533	195.039734	1031.973755
4752.887560	-144.391006	211.112198	1019.057251
4752.890912	-144.683212	226.600235	1004.445923
4752.894225	-143.981873	241.854462	989.951477
4752.897564	-144.858566	257.050293	977.561035
4752.900944	-144.683212	271.369385	962.774414
4752.904236	-144.391006	284.402710	948.163086
4752.907563	-143.689651	297.845123	929.811218
4752.910896	-142.462296	311.346008	914.673828
4752.914225	-142.286972	323.619537	897.607849
4752.917558	-141.410278	336.477509	882.528931
4752.920891	-140.825836	347.582123	867.157776
4752.924230	-139.773804	357.810059	848.689026
4752.927556	-138.137344	368.388672	833.551758
4752.932251	-135.039734	387.909424	797.958496
4752.935144	-133.695496	394.630646	780.717163
4752.938517	-131.299240	403.806580	765.287537
4752.941808	-130.481003	411.112244	748.279968
4752.945080	-128.260071	417.716522	731.564575
4752.948011	-125.863815	424.730011	715.375244
4752.951313	-123.818237	429.697815	700.120972
4752.954649	-121.597321	435.951508	683.113403
4752.957989	-119.259491	440.685577	667.859131
4752.960884	-116.395676	444.075409	651.669800
4752.964218	-114.350082	447.874329	635.188232
4752.967552	-112.830505	451.381104	620.050842
4752.970882	-109.849792	453.543549	605.264221
4752.974221	-107.453537	455.296936	588.782593
4752.977558	-105.524841	457.342499	576.392151
4752.980884	-103.479248	459.271210	559.384583
4752.984231	-101.608994	459.914093	545.942139
4752.987552	-99.738739	459.621887	531.915222
4752.990919	-98.569839	459.095856	517.537720
4752.994220	-96.524246	458.862091	504.153687
4752.997558	-94.770889	458.803619	490.477539
4753.000885	-93.485092	458.394501	477.385712
4753.004217	-92.257736	456.933380	464.936890
4753.007551	-90.387497	455.706055	453.481598
4753.010883	-88.809464	453.602020	439.805359
4753.014215	-87.874344	451.790161	427.882538
4753.017553	-86.120972	449.335510	416.193451
4753.020882	-84.952072	448.049683	403.978363
4753.024216	-83.198715	444.718292	393.049103
4753.027547	-82.614258	441.386932	381.827606
4753.031804	-80.802460	435.425507	363.066620
4753.035152	-79.516647	431.977203	353.189362
4753.038481	-78.464645	429.288757	342.669220
4753.041724	-77.587967	426.074249	333.551727
4753.045070	-76.126831	422.567535	323.440674
4753.047969	-75.250137	419.528381	315.024536
4753.051303	-73.847458	415.554077	305.030396
4753.054644	-72.269424	412.047363	296.438904
4753.057987	-71.626541	408.248413	288.081238
4753.060878	-70.165405	404.683228	280.483337
4753.064230	-68.645828	400.942749	273.294586
4753.067547	-67.243134	396.617767	265.813538
4753.070879	-65.898880	393.461731	256.696075
4753.074213	-64.963760	389.019867	249.448853
4753.077547	-63.619526	385.922272	241.850952
4753.080878	-62.216831	381.947998	235.421967
4753.084213	-60.580364	377.330811	227.882538
4753.087544	-59.411457	373.590302	222.271759
4753.090877	-58.008770	369.206909	215.842773
4753.094204	-56.606075	366.109314	208.946228
4753.097544	-55.028057	362.251892	204.562836
4753.100876	-53.917591	356.991821	197.257172
4753.104203	-53.099354	354.303345	192.464645
4753.107553	-51.462887	350.153717	185.451202
4753.110868	-50.644650	346.237885	181.710709
4753.114204	-49.884869	342.438934	176.275284
4753.117541	-48.832851	338.639984	172.008759
4753.120871	-47.780827	335.133270	167.157806
4753.124201	-46.787258	331.684998	163.358856
4753.127541	-46.202808	328.412048	158.683228
4753.130879	-45.326122	325.022217	153.715363
4753.135053	-44.098774	317.833466	146.526596
4753.138417	-42.520748	314.618958	142.552307
4753.141724	-42.111637	311.872009	138.987137
4753.145072	-41.702511	307.663940	135.655762
4753.147974	-41.234951	305.559937	131.856812
4753.151316	-40.942730	301.527191	128.992981
4753.154634	-40.182934	298.663361	125.720047
4753.158010	-40.475163	295.916443	122.505554
4753.160873	-39.832264	293.111053	119.992401
4753.164201	-39.072468	290.364136	116.953247
4753.167539	-38.780247	286.740509	113.563416
4753.170872	-38.371128	283.175354	111.225601
4753.174200	-38.663357	281.597321	109.121567
4753.177537	-38.020451	279.084167	104.971939
4753.180896	-37.845119	276.337250	103.218582
4753.184201	-37.202221	273.531860	100.997650
4753.187532	-36.968441	271.194061	97.666283
4753.190870	-36.150204	268.213348	95.971367
4753.194208	-35.799534	265.992401	93.282875
4753.197528	-35.273525	263.654602	91.704849
4753.200863	-34.981297	260.615448	88.490364
4753.204197	-34.221508	258.686737	86.736992
4753.207524	-34.104618	256.290497	84.457626
4753.210864	-34.046169	254.595566	83.054939
4753.214199	-32.701931	251.731735	80.424896
4753.217529	-32.292812	250.036819	79.080658
4753.220860	-32.526592	248.283463	77.970192
4753.224217	-31.123905	246.237869	76.099937
4753.227529	-30.656342	244.367615	74.112801
4753.230863	-30.714787	242.731155	72.359436
4753.235499	-29.253654	238.815323	70.021622
4753.238401	-28.727642	237.997070	68.092926
4753.241750	-28.669201	235.893051	66.573349
4753.245114	-27.850967	234.782593	65.112213
4753.248454	-27.792519	233.087677	64.936874
4753.251284	-27.792519	231.743423	64.761543
4753.254618	-27.208065	230.399170	62.774399
4753.257959	-27.208065	228.996475	61.079483
4753.261283	-26.565170	228.412048	60.845703
4753.264193	-26.331387	227.243134	59.326126
4753.267540	-25.922268	225.957336	58.858559
4753.270860	-25.863823	224.846878	57.864990
4753.274190	-25.162479	223.853287	57.280533
4753.277525	-24.987141	223.151962	56.111626
4753.280858	-25.220924	221.866165	55.410286
4753.284189	-25.337814	220.814148	55.293396
4753.287521	-25.805378	219.528351	54.358269
4753.290862	-25.571594	219.177658	53.598480
4753.294206	-25.746933	218.184097	52.546463
4753.297519	-25.220924	217.774979	52.488014
4753.300856	-25.337814	216.722961	51.669785
4753.304184	-25.454704	216.255386	51.903564
4753.307525	-25.454704	215.203400	51.786674
4753.310886	-25.220924	215.203400	51.436005
4753.314187	-25.279369	214.677368	50.325539
4753.317521	-25.220924	213.216248	49.974861
4753.320857	-25.220924	212.631790	49.215080
4753.324195	-24.987141	212.398026	49.273521
4753.327525	-25.162479	211.521332	49.156631
4753.330856	-25.162479	211.287552	47.637054
4753.335529	-24.811810	210.410873	47.812393
4753.338445	-24.227356	210.293976	46.701927
4753.341767	-24.285797	210.001740	47.227936
4753.345035	-23.584454	209.475739	46.701927
4753.348373	-23.642902	209.767975	46.701927
4753.351276	-23.759792	209.534180	46.818817
4753.354630	-23.584454	209.826416	46.935707
4753.357941	-23.526012	209.125076	46.234360
4753.361273	-23.175339	209.125076	46.175919
4753.364177	-23.000000	209.709518	46.935707
4753.367511	-22.883110	209.475739	46.292809
4753.370846	-22.941559	209.651077	45.591469
4753.374183	-22.707775	209.651077	46.818817
4753.377514	-22.357105	210.001740	46.351257
4753.380850	-22.590885	210.469315	45.708359
4753.384179	-22.064877	210.819992	46.000580
4753.387516	-22.415546	210.703094	47.344826
4753.390846	-22.240215	211.112198	47.753944
4753.394177	-22.298656	211.813553	47.111046
4753.397538	-21.714203	211.988892	47.929283
4753.400842	-21.831093	212.456451	48.163063
4753.404179	-22.006432	213.040909	48.864403
4753.407512	-21.772652	213.859146	49.273521
4753.410841	-21.597313	215.086502	49.565750
4753.414174	-22.064877	215.495621	49.507301
4753.417507	-21.947983	216.781418	50.559319
4753.420845	-22.415546	217.132080	51.202217
4753.424179	-22.649326	218.184097	52.195793
4753.427512	-22.532436	219.177658	52.429573
4753.430838	-22.590885	219.879013	52.604904
4753.434186	-23.292229	221.164810	53.540031
4753.438418	-23.292229	222.509064	55.585625
4753.441699	-23.818233	223.444183	55.702515
4753.445029	-23.467564	225.022217	56.637642
4753.448354	-23.642902	225.723541	57.163643
4753.451262	-23.935127	226.717133	58.098770
4753.454602	-24.168907	227.535355	60.027466
4753.457966	-24.168907	228.821152	60.319695
4753.461278	-24.285797	230.457626	60.436584
4753.464169	-24.811810	231.743423	62.189949
4753.467505	-24.928699	232.853882	62.306839
4753.470836	-24.694920	233.613678	63.826416
4753.474173	-25.337814	235.425491	64.703094
4753.477545	-25.045589	237.354172	65.755112
4753.480836	-24.987141	237.997070	67.040909
4753.484180	-24.987141	239.458221	68.326706
4753.487505	-25.220924	241.270004	68.911156
4753.490835	-24.578026	243.140259	71.190529
4753.494169	-25.279369	244.952072	71.190529
4753.497504	-24.519581	246.763885	72.417885
4753.500836	-24.402687	248.751022	74.288132
4753.504160	-24.811810	250.738144	75.983055
4753.507502	-25.279369	252.666855	77.970192
4753.510836	-25.571594	255.296890	80.015785
4753.514165	-25.220924	257.517853	81.769135
4753.517497	-24.753361	259.972565	83.347160
4753.520858	-24.987141	261.316772	85.860321
4753.524167	-25.045589	264.122162	88.198128
4753.527503	-25.454704	266.518433	90.185265
4753.530855	-24.461136	269.090027	92.873756
4753.535436	-25.630043	273.356537	97.432503
4753.538347	-26.506721	277.097046	99.945648
4753.541687	-26.506721	279.843964	101.874344
4753.545051	-26.623611	282.766235	104.971939
4753.548373	-26.915840	285.746948	107.718872
4753.551272	-25.922268	287.675659	110.874924
4753.554598	-27.675629	290.948578	113.914078
4753.557927	-28.143188	293.753967	116.251907
4753.561254	-28.552311	296.968445	120.343079
4753.564190	-29.078316	300.241394	122.739334
4753.567490	-29.370544	302.812988	125.953827
4753.570827	-29.954998	306.085937	129.518997
4753.574166	-30.773235	308.715973	133.317947
4753.577493	-30.656342	312.281128	136.006439
4753.580827	-31.357685	315.086517	140.448273
4753.584163	-31.825245	318.067230	144.247223
4753.587494	-32.292812	321.749298	148.922852
4753.590825	-32.117481	324.730011	152.488022
4753.594162	-32.818821	328.762726	156.228531
4753.597490	-34.046169	331.451202	159.969025
4753.600823	-33.870838	334.724152	164.469315
4753.604162	-34.221508	338.932220	168.502045
4753.607523	-34.338398	341.912933	173.002350
4753.610825	-34.864407	345.711884	178.437759
4753.614166	-35.448856	349.277039	183.405624
4753.617493	-35.507305	353.718872	187.555222
4753.620826	-35.331966	356.991821	193.399765
4753.624151	-36.033314	360.907684	199.010529
4753.627490	-36.033314	365.174164	204.212143
4753.630823	-36.208652	368.388672	210.232025
4753.634155	-36.617764	372.421417	214.440094
4753.638352	-36.676212	381.071320	229.109863
4753.641681	-36.851551	385.162506	234.486847
4753.645092	-36.559322	388.903015	241.850952
4753.648429	-37.669781	393.870850	249.390411
4753.651302	-37.786671	396.325562	256.871429
4753.654577	-38.078899	401.001190	263.767975
4753.657933	-38.020451	405.092377	273.119202
4753.661250	-38.488018	409.242004	280.132690
4753.664570	-38.546467	413.917633	289.717712
4753.667485	-38.838688	417.599670	297.958496
4753.670820	-39.423145	421.573944	306.842194
4753.674145	-39.715374	424.905334	317.771484
4753.677481	-39.890713	429.697815	326.187622
4753.680813	-40.533604	432.444794	336.006439
4753.684151	-41.234951	436.243713	345.182343
4753.687480	-41.877850	440.451782	355.351837
4753.690814	-42.170078	443.841644	366.105774
4753.694163	-42.637638	446.939209	376.801300
4753.697475	-43.806545	449.335510	388.373474
4753.700831	-44.390995	452.433075	399.770325
4753.704148	-45.501461	455.238464	409.764496
4753.707486	-46.611919	457.342499	421.453522
4753.710811	-46.611919	459.797211	432.382812
4753.714150	-47.956165	460.849213	445.942108
4753.717482	-48.715961	463.479248	459.033875
4753.720811	-49.241962	464.355927	471.482758
4753.724150	-50.235538	466.518433	483.697876
4753.727480	-50.819988	467.979553	496.380493
4753.730811	-51.345997	469.206879	510.641174
4753.734141	-51.404446	470.025146	523.616028
4753.738839	-52.748684	470.668060	550.559326
4753.741723	-52.690243	470.141998	564.410889
4753.745072	-53.099354	469.265350	580.483337
4753.748333	-52.748684	468.213348	594.334900
4753.751658	-53.216244	467.570435	609.998230
4753.754568	-53.508480	465.875519	623.791382
4753.757902	-53.099354	463.187042	640.448303
4753.761256	-53.450031	460.907684	655.118042
4753.764569	-52.982464	458.043854	670.489197
4753.767473	-53.040913	455.121582	687.379883
4753.770811	-52.047337	450.095306	701.874329
4753.774139	-52.281124	445.887207	718.472839
4753.777470	-51.112217	441.503784	735.714233
4753.780871	-50.703098	436.302155	752.312683
4753.784143	-50.995327	429.288757	768.618896
4753.787472	-50.527760	422.859741	786.853821
4753.790803	-49.884869	415.261871	802.224976
4753.794136	-49.300411	407.137939	820.985962
4753.797472	-48.482182	398.546478	837.409058
4753.800808	-48.189945	389.721222	855.234985
4753.804136	-48.131496	378.908844	871.775024
4753.807467	-48.189945	367.745789	887.087708
4753.810802	-47.137936	357.284058	903.686096
4753.814134	-47.488605	345.068970	921.628906
4753.817473	-47.196377	332.795471	938.227295
4753.820805	-47.021038	320.112793	952.721863
4753.824154	-46.202808	307.021057	971.775024
4753.827467	-46.670368	293.753967	986.970764
4753.830805	-46.904148	278.558167	1002.049683
4753.834136	-46.670368	263.596161	1016.777954
4753.837466	-46.728809	247.757446	1026.129150
4753.841711	-47.021038	216.722961	1055.001099
4753.844985	-46.027470	201.176514	1067.274658
4753.848339	-45.852139	183.467560	1080.366455
4753.851643	-45.735241	166.109283	1089.250122
4753.854564	-45.735241	148.692581	1100.354736
4753.857891	-45.150791	130.749847	1109.822876
4753.861220	-45.033901	113.508476	1118.472778
4753.864582	-44.098774	95.331970	1126.772095
4753.867497	-43.105198	76.804787	1135.597290
4753.870796	-42.929867	58.569843	1140.915771
4753.874142	-41.527180	40.334892	1145.766846
4753.877464	-41.059620	22.509056	1156.637573
4753.880795	-39.306248	4.507890	1159.852173
4753.884126	-37.962009	-15.363530	1161.780762
4753.887464	-36.559322	-33.364700	1164.527710
4753.890794	-34.922855	-51.950321	1167.391602
4753.894128	-33.344830	-69.483925	1166.865601
4753.897457	-31.766804	-88.011108	1168.560425
4753.900795	-30.071888	-106.012276	1167.683838
4753.904130	-28.552311	-123.428986	1167.566895
4753.907464	-25.746933	-141.547043	1166.047363
4753.910821	-24.227356	-158.788437	1160.144409
4753.914129	-22.824669	-176.029816	1157.514282
4753.917455	-20.837521	-192.862076	1153.247803
4753.920797	-19.551723	-209.051422	1147.929199
4753.924128	-17.447689	-225.065460	1140.214478
4753.927463	-16.103447	-240.845718	1131.798340
4753.930794	-14.700760	-255.281723	1125.018799
4753.934136	-13.590298	-269.893036	1116.135010
4753.937454	-12.246056	-284.445923	1104.913452
4753.942087	-9.966686	-311.973694	1083.230225
4753.944973	-8.973118	-323.662750	1071.190552
4753.948329	-8.505554	-337.455872	1057.864990
4753.951665	-7.921101	-347.917572	1043.896484
4753.954601	-6.985973	-358.671509	1029.402100
4753.957901	-6.635300	-369.308594	1016.018188
4753.961293	-6.050846	-379.068939	1001.698975
4753.964550	-5.641731	-386.725311	983.814758
4753.967875	-5.583286	-396.602570	972.593262
4753.970783	-5.057278	-403.674469	953.598450
4753.974121	-4.823494	-411.155426	937.818176
4753.977457	-4.765049	-416.883118	921.044434
4753.980783	-4.706604	-425.006989	904.153687
4753.984123	-4.122150	-431.202179	888.081238
4753.987453	-3.829926	-435.819397	871.132019
4753.990786	-4.122150	-441.137909	854.475159
4753.994116	-3.245472	-445.287537	837.058411
4753.997463	-2.777908	-448.560486	821.628906
4754.000784	-2.251900	-452.300995	804.971924
4754.004121	-1.258331	-454.463440	788.490356
4754.007451	-1.024548	-458.554626	771.307434
4754.010784	-0.147869	-460.191132	754.475159
4754.014148	-0.381649	-460.717133	739.337830
4754.017458	0.904148	-463.464050	723.089966
4754.020784	0.845703	-464.691406	706.257751
4754.024116	1.605495	-464.574493	690.886597
4754.027467	2.540619	-466.561676	676.041504
4754.030786	3.183519	-466.503204	658.215698
4754.034113	4.352425	-464.925171	644.948608
4754.037453	4.878433	-465.801880	629.402100
4754.040786	5.053770	-464.340698	614.440125
4754.044957	6.807129	-462.762695	584.516052
4754.048317	6.865574	-460.308014	568.034485
4754.051661	7.800699	-459.782013	552.663330
4754.055021	8.151371	-458.671539	537.993591
4754.057930	8.502045	-456.859711	525.836975
4754.061209	9.203390	-453.002319	510.407349
4754.064533	9.320280	-452.125671	498.484497
4754.067865	10.138515	-449.612488	484.808289
4754.070802	10.255405	-447.625366	470.839844
4754.074113	10.606077	-444.936859	458.566345
4754.077440	10.489187	-441.371704	445.474579
4754.080775	10.489187	-438.683197	433.960815
4754.084113	11.248976	-434.533600	423.031586
4754.087438	10.430742	-432.663361	411.868469
4754.090779	10.781414	-429.507263	399.711853
4754.094104	10.606077	-426.643494	388.022797
4754.097445	10.430742	-423.487457	377.035065
4754.100772	10.430742	-419.454681	369.261841
4754.104105	10.313850	-417.935089	358.800110
4754.107437	9.963179	-413.785492	348.981293
4754.110777	9.495617	-409.226776	340.331390
4754.114133	9.028053	-405.427795	332.733490
4754.117441	9.437170	-402.914673	321.687317
4754.120780	8.502045	-400.635284	315.492126
4754.124108	9.086498	-397.245453	307.368225
4754.127456	8.502045	-393.388062	298.192291
4754.130769	9.028053	-389.998230	291.880188
4754.134107	8.735826	-386.549957	285.158966
4754.137435	8.502045	-384.095245	276.742859
4754.140769	8.443600	-379.887207	270.898315
4754.145436	7.917591	-374.159546	257.748108
4754.148402	8.502045	-370.477478	251.903564
4754.151688	8.677382	-367.789001	246.117493
4754.154972	8.385155	-363.288696	241.091156
4754.158283	8.911163	-359.840424	233.551727
4754.161187	8.677382	-356.392151	228.642303
4754.164528	8.969608	-353.119232	222.739319
4754.167862	8.677382	-350.606049	218.355927
4754.171198	9.495617	-347.508484	213.621857
4754.174102	8.969608	-344.586212	207.952652
4754.177437	9.378725	-340.904144	204.036819
4754.180766	9.320280	-337.748108	198.718292
4754.184098	9.554062	-334.475159	193.165970
4754.187431	9.846289	-332.429565	189.776169
4754.190793	9.612507	-328.922852	184.457611
4754.194101	9.729397	-326.409698	180.834015
4754.197434	10.080069	-322.786102	176.216827
4754.200780	10.080069	-320.156036	172.125656
4754.204098	9.904734	-317.175323	168.268250
4754.207426	9.963179	-315.655762	164.060196
4754.210769	9.612507	-312.850372	160.378143
4754.214098	9.787844	-309.869659	156.579193
4754.217431	10.080069	-307.239624	153.423141
4754.220761	9.495617	-305.077148	149.741089
4754.224103	9.495617	-301.102844	146.701920
4754.227430	9.086498	-298.765045	143.779663
4754.230786	8.502045	-296.894775	141.149628
4754.234094	8.502045	-295.199860	139.337814
4754.237429	8.502045	-293.154297	135.480423
4754.240759	8.443600	-290.933380	133.025711
4754.245019	8.034481	-286.257751	128.876099
4754.248319	7.976036	-284.212158	127.298080
4754.251616	7.333138	-282.809479	125.427826
4754.254950	7.683809	-280.880768	123.265350
4754.258284	7.683809	-279.711853	120.284622
4754.261183	7.391582	-278.250702	119.407944
4754.264534	7.157801	-276.614258	117.128586
4754.267876	6.924021	-274.042664	116.193451
4754.271197	6.748684	-274.042664	113.504959
4754.274134	6.807129	-271.412598	111.985397
4754.277427	6.573347	-269.600830	110.232025
4754.280751	6.865574	-268.139679	108.712448
4754.284094	6.748684	-267.496765	107.894211
4754.287427	6.573347	-266.327881	105.965515
4754.290758	7.040911	-264.457611	105.030380
4754.294085	7.099356	-263.931610	103.627701
4754.297424	7.274693	-261.418457	102.166565
4754.300753	6.982466	-260.600250	101.348328
4754.304090	7.040911	-259.431305	100.588547
4754.307420	7.040911	-258.613098	99.302750
4754.310751	6.690239	-256.859741	97.432503
4754.314091	7.099356	-256.158386	95.912918
4754.317428	7.274693	-255.749283	94.685562
4754.320751	7.450027	-254.054367	93.633553
4754.324085	7.566919	-253.119247	93.282875
4754.327416	6.573347	-252.008759	91.704849
4754.330769	7.216248	-249.963181	90.185265
4754.334086	7.099356	-250.021637	90.360611
4754.337421	7.274693	-248.852722	87.496788
4754.340755	7.333138	-249.261841	87.847450
4754.345367	7.800699	-246.865570	85.626534
4754.348302	6.631794	-246.748703	84.983627
4754.351630	6.924021	-245.930450	85.158974
4754.355043	7.450027	-245.462875	83.814720
4754.357858	6.924021	-244.586212	83.288727
4754.361198	6.748684	-243.651093	83.639389
4754.364516	6.573347	-244.001755	83.697838
4754.367835	6.164230	-243.475754	83.113380
4754.370747	6.105785	-243.241959	82.645813
4754.374083	6.164230	-243.300400	83.230278
4754.377415	5.988895	-242.891296	82.353600
4754.380746	5.813559	-243.300400	82.236702
4754.384083	6.339567	-242.540634	82.061371
4754.387408	5.813559	-242.657501	82.821159
4754.390744	5.696669	-242.423737	82.119820
4754.394082	5.345997	-243.475754	82.528931
4754.397438	5.287550	-242.949738	82.002922
4754.400747	5.170660	-243.651093	82.645813
4754.404085	5.345997	-243.767960	81.827583
4754.407413	5.521332	-243.534195	83.288727
4754.410738	4.819988	-243.826431	82.704262
4754.414077	4.878433	-245.112213	83.990067
4754.417412	5.521332	-245.112213	84.223846
4754.420738	4.878433	-245.112213	84.457626
4754.424072	5.229105	-244.644653	84.457626
4754.427408	4.878433	-245.872009	84.282288
4754.430743	4.761543	-246.573364	84.808296
4754.434076	4.703096	-246.573364	85.275856
4754.437408	4.878433	-246.748703	86.386314
4754.440777	5.521332	-247.216263	87.321442
4754.444931	5.579777	-248.034485	86.620102
4754.448293	5.462887	-247.976059	88.490364
4754.451670	5.696669	-249.495605	88.957924
4754.454989	5.170660	-249.495605	89.133255
4754.457846	5.579777	-250.372299	89.893051
4754.461176	5.638222	-250.781433	90.302162
4754.464492	5.872004	-251.950317	91.178841
4754.467831	5.521332	-252.417892	91.938629
4754.471168	4.761543	-253.703674	92.464645
4754.474074	5.112215	-254.521927	93.341324
4754.477403	5.053770	-254.931030	93.867332
4754.480741	5.112215	-256.333710	94.451782
4754.484066	5.112215	-257.327301	95.854469
4754.487404	4.878433	-258.087097	96.438927
4754.490754	5.053770	-259.022217	96.906487
4754.494069	4.936878	-259.723541	99.068970
4754.497402	4.819988	-262.353577	100.062531
4754.500828	4.761543	-262.119781	100.939224
4754.504070	4.235535	-264.399170	102.984802
4754.507400	4.060198	-265.801849	105.030380
4754.510733	4.001753	-267.087646	106.900635
4754.514068	3.826418	-268.957886	107.017532
4754.517396	3.417299	-270.243713	108.595551
4754.520730	3.475746	-272.756866	110.407364
