time (s)	det(V)
4752.775525	-1.494840	
4752.777283	-1.463544	
4752.778761	-1.457155	
4752.780511	-1.413408	
4752.781991	-1.400972	
4752.783716	-1.356645	
4752.785225	-1.358409	
4752.786948	-1.295672	
4752.788471	-1.296691	
4752.790174	-1.234083	
4752.791711	-1.225805	
4752.793403	-1.170895	
4752.794937	-1.178988	
4752.796610	-1.116653	
4752.798189	-1.117636	
4752.799831	-1.042645	
4752.801428	-1.053256	
4752.803061	-0.980033	
4752.804663	-0.970981	
4752.806284	-0.894435	
4752.807897	-0.926750	
4752.809525	-0.823525	
4752.811184	-0.831553	
4752.812754	-0.749943	
4752.814442	-0.746930	
4752.816018	-0.674473	
4752.817701	-0.666166	
4752.819254	-0.593189	
4752.820936	-0.566494	
4752.822484	-0.512079	
4752.824187	-0.485569	
4752.825721	-0.437277	
4752.827454	-0.408052	
4752.828954	-0.361468	
4752.830705	-0.323594	
4752.832179	-0.309362	
4752.833821	-0.261993	
4752.835313	-0.241569	
4752.836896	-0.169305	
4752.838451	-0.145309	
4752.839982	-0.093923	
4752.841594	-0.060601	
4752.843084	-0.010581	
4752.844710	0.013121	
4752.846244	0.070968	
4752.847900	0.097849	
4752.849388	0.153661	
4752.851074	0.181626	
4752.852548	0.232918	
4752.854262	0.270724	
4752.855738	0.306858	
4752.857448	0.354590	
4752.858954	0.389096	
4752.860714	0.421242	
4752.862190	0.470972	
4752.863971	0.506450	
4752.865454	0.523888	
4752.867216	0.580683	
4752.868695	0.600623	
4752.870440	0.662905	
4752.871939	0.677299	
4752.873709	0.729916	
4752.875209	0.744503	
4752.876932	0.807079	
4752.878447	0.832172	
4752.880155	0.885120	
4752.881693	0.885833	
4752.883376	0.958491	
4752.884931	0.963140	
4752.886600	1.036621	
4752.888194	1.043985	
4752.889875	1.109988	
4752.891440	1.111294	
4752.893074	1.194003	
4752.894669	1.180593	
4752.896312	1.256285	
4752.897948	1.250557	
4752.899545	1.321234	
4752.901197	1.308049	
4752.902783	1.375596	
4752.904449	1.377521	
4752.906043	1.444504	
4752.907690	1.452045	
4752.909261	1.509940	
4752.910971	1.508297	
4752.912516	1.566131	
4752.914220	1.570752	
4752.915745	1.614395	
4752.917463	1.628349	
4752.918966	1.661087	
4752.920696	1.687686	
4752.922182	1.701326	
4752.923960	1.717056	
4752.925444	1.724670	
4752.927214	1.724678	
4752.928698	1.725190	
4752.930468	1.725254	
4752.931971	1.725157	
4752.933462	1.725230	
4752.935030	1.725351	
4752.936516	1.724613	
4752.938160	1.725439	
4752.939640	1.725427	
4752.941264	1.725407	
4752.942785	1.725544	
4752.944412	1.725443	
4752.945888	1.725399	
4752.947529	1.725278	
4752.949009	1.725568	
4752.950709	1.725403	
4752.952192	1.725367	
4752.953900	1.725403	
4752.955383	1.725411	
4752.957075	1.725182	
4752.958582	1.725399	
4752.960245	1.725399	
4752.961765	1.725613	
4752.963481	1.725496	
4752.965018	1.725455	
4752.966712	1.725669	
4752.968257	1.725282	
4752.969950	1.725568	
4752.971512	1.725504	
4752.973179	1.725379	
4752.974767	1.725379	
4752.976419	1.724863	
4752.978020	1.725065	
4752.979660	1.725484	
4752.981256	1.724251	
4752.982889	1.725037	
4752.984529	1.720223	
4752.986114	1.720352	
4752.987778	1.695267	
4752.989349	1.695795	
4752.991034	1.635410	
4752.992598	1.643922	
4752.994256	1.577604	
4752.995809	1.587679	
4752.997526	1.527621	
4752.999063	1.531818	
4753.000789	1.486435	
4753.002303	1.475087	
4753.004048	1.432004	
4753.005532	1.417337	
4753.007297	1.377380	
4753.008784	1.359817	
4753.010550	1.334173	
4753.012037	1.307928	
4753.013820	1.297902	
4753.015298	1.252490	
4753.017070	1.240820	
4753.018563	1.194591	
4753.020294	1.195711	
4753.021804	1.154086	
4753.023507	1.150110	
4753.025044	1.091942	
4753.026761	1.100667	
4753.028304	1.049789	
4753.029993	1.056206	
4753.031563	0.995165	
4753.033058	0.987520	
4753.034693	0.944014	
4753.036209	0.945577	
4753.037867	0.904331	
4753.039348	0.903674	
4753.040973	0.857655	
4753.042443	0.849993	
4753.044091	0.835692	
4753.045575	0.812558	
4753.047182	0.808396	
4753.048662	0.766083	
4753.050343	0.776879	
4753.051841	0.734779	
4753.053481	0.747520	
4753.055017	0.685774	
4753.056601	0.709271	
4753.058183	0.645302	
4753.059765	0.674052	
4753.061372	0.633084	
4753.063024	0.659816	
4753.064615	0.599439	
4753.066229	0.621422	
4753.067840	0.573610	
4753.069453	0.591270	
4753.071104	0.536231	
4753.072664	0.561815	
4753.074351	0.509583	
4753.075898	0.532827	
4753.077592	0.483835	
4753.079159	0.504423	
4753.080856	0.465026	
4753.082412	0.483025	
4753.084116	0.444921	
4753.085641	0.455955	
4753.087372	0.439398	
4753.088855	0.423696	
4753.090630	0.398640	
4753.092111	0.387888	
4753.093872	0.391022	
4753.095346	0.372004	
4753.097132	0.367352	
4753.098616	0.350122	
4753.100374	0.358763	
4753.101867	0.329445	
4753.103594	0.335633	
4753.105105	0.306492	
4753.106808	0.322379	
4753.108345	0.294685	
4753.110038	0.308518	
4753.111583	0.271405	
4753.113269	0.293238	
4753.114835	0.256158	
4753.116500	0.283720	
4753.118081	0.235799	
4753.119729	0.277367	
4753.121310	0.227537	
4753.122931	0.269560	
4753.124534	0.207109	
4753.126134	0.250840	
4753.127813	0.204152	
4753.129387	0.235295	
4753.131061	0.189090	
4753.132642	0.227569	
4753.134302	0.193433	
4753.135790	0.178375	
4753.137423	0.186432	
4753.138913	0.178609	
4753.140531	0.184796	
4753.142034	0.159418	
4753.143642	0.188192	
4753.145152	0.161883	
4753.146718	0.176961	
4753.148263	0.146656	
4753.149860	0.175285	
4753.151453	0.122502	
4753.153023	0.183406	
4753.154619	0.151152	
4753.156156	0.168167	
4753.157834	0.136299	
4753.159306	0.148445	
4753.161030	0.130909	
4753.162600	0.164264	
4753.164286	0.132799	
4753.165845	0.164308	
4753.167517	0.121008	
4753.169066	0.145395	
4753.170772	0.130805	
4753.172299	0.147184	
4753.174056	0.122357	
4753.175540	0.138640	
4753.177305	0.122881	
4753.178788	0.127453	
4753.180542	0.133955	
4753.182028	0.126204	
4753.183787	0.136726	
4753.185265	0.121016	
4753.187030	0.131755	
4753.188523	0.113680	
4753.190279	0.138893	
4753.191788	0.103871	
4753.193520	0.126462	
4753.195051	0.091927	
4753.196738	0.124114	
4753.198285	0.092898	
4753.199970	0.127670	
4753.201542	0.085031	
4753.203224	0.135667	
4753.204781	0.074001	
4753.206451	0.128170	
4753.208040	0.073780	
4753.209694	0.120770	
4753.211282	0.087520	
4753.212896	0.124943	
4753.214527	0.074207	
4753.216122	0.116508	
4753.217767	0.077570	
4753.219342	0.119682	
4753.221009	0.088100	
4753.222580	0.115908	
4753.224287	0.074706	
4753.225840	0.101511	
4753.227548	0.081623	
4753.229079	0.109660	
4753.230779	0.082533	
4753.232303	0.101176	
4753.234033	0.095790	
4753.235536	0.071790	
4753.237078	0.090223	
4753.238587	0.058597	
4753.240158	0.077047	
4753.241700	0.075089	
4753.243221	0.080221	
4753.244851	0.069018	
4753.246336	0.072990	
4753.247962	0.057199	
4753.249479	0.077949	
4753.251089	0.071040	
4753.252569	0.099960	
4753.254293	0.077453	
4753.255771	0.090030	
4753.257491	0.073812	
4753.258973	0.074791	
4753.260679	0.075854	
4753.262161	0.073457	
4753.263857	0.088185	
4753.265333	0.084064	
4753.267091	0.086944	
4753.268578	0.083818	
4753.270297	0.088870	
4753.271803	0.069844	
4753.273534	0.096193	
4753.275064	0.064994	
4753.276750	0.092592	
4753.278281	0.061932	
4753.279966	0.096701	
4753.281514	0.051801	
4753.283185	0.100641	
4753.284753	0.055773	
4753.286395	0.107593	
4753.287999	0.068289	
4753.289638	0.098900	
4753.291258	0.063612	
4753.292886	0.103384	
4753.294495	0.058968	
4753.296102	0.095883	
4753.297775	0.064821	
4753.299353	0.101043	
4753.301032	0.065888	
4753.302594	0.101732	
4753.304286	0.070944	
4753.305842	0.098683	
4753.307545	0.066488	
4753.309090	0.090477	
4753.310788	0.070259	
4753.312313	0.086529	
4753.314061	0.084028	
4753.315549	0.093659	
4753.317311	0.077864	
4753.318786	0.087142	
4753.320560	0.094618	
4753.322040	0.094562	
4753.323792	0.095081	
4753.325278	0.088096	
4753.327054	0.092350	
4753.328550	0.082968	
4753.330300	0.090139	
4753.331811	0.076144	
4753.333515	0.098288	
4753.335035	0.056301	
4753.336548	0.069691	
4753.338146	0.069429	
4753.339631	0.074324	
4753.341257	0.062694	
4753.342771	0.072535	
4753.344406	0.062371	
4753.345887	0.068237	
4753.347528	0.069469	
4753.348999	0.058327	
4753.350619	0.084555	
4753.352099	0.067798	
4753.353809	0.089619	
4753.355296	0.057187	
4753.356958	0.090223	
4753.358470	0.057058	
4753.360116	0.092858	
4753.361657	0.065759	
4753.363274	0.091005	
4753.364844	0.061965	
4753.366514	0.108713	
4753.368082	0.061074	
4753.369738	0.105229	
4753.371335	0.075991	
4753.372969	0.099251	
4753.374580	0.054303	
4753.376191	0.101917	
4753.377828	0.063604	
4753.379435	0.108588	
4753.381095	0.053884	
4753.382702	0.087109	
4753.384358	0.067246	
4753.385921	0.098445	
4753.387621	0.069784	
4753.389168	0.096677	
4753.390865	0.069622	
4753.392397	0.090280	
4753.394113	0.062960	
4753.395647	0.084439	
4753.397372	0.078022	
4753.398871	0.073667	
4753.400643	0.081421	
4753.402120	0.084700	
4753.403889	0.076535	
4753.405369	0.067882	
4753.407135	0.075411	
4753.408611	0.070980	
4753.410341	0.084982	
4753.411834	0.063092	
4753.413548	0.089401	
4753.415074	0.063197	
4753.416808	0.092181	
4753.418341	0.062251	
4753.420046	0.096314	
4753.421588	0.053094	
4753.423269	0.102502	
4753.424840	0.059399	
4753.426527	0.097788	
4753.428106	0.071238	
4753.429767	0.102985	
4753.431350	0.057912	
4753.432989	0.107066	
4753.434586	0.060422	
4753.436215	0.104902	
4753.437833	0.069171	
4753.439350	0.077300	
4753.440982	0.071258	
4753.442452	0.060224	
4753.444086	0.076970	
4753.445576	0.058480	
4753.447215	0.075661	
4753.448695	0.051028	
4753.450306	0.082082	
4753.451806	0.059278	
4753.453469	0.078118	
4753.455003	0.060422	
4753.456624	0.087266	
4753.458212	0.053876	
4753.459790	0.080285	
4753.461380	0.053848	
4753.462922	0.092560	
4753.464555	0.050669	
4753.466177	0.101434	
4753.467799	0.062847	
4753.469408	0.090368	
4753.471070	0.043640	
4753.472647	0.088076	
4753.474333	0.061328	
4753.475888	0.089953	
4753.477595	0.059890	
4753.479145	0.081993	
4753.480844	0.059096	
4753.482383	0.087927	
4753.484085	0.054927	
4753.485621	0.082098	
4753.487367	0.083927	
4753.488861	0.078110	
4753.490625	0.062363	
4753.492099	0.075065	
4753.493876	0.063761	
4753.495357	0.067842	
4753.497135	0.077010	
4753.498627	0.068269	
4753.500376	0.077312	
4753.501864	0.063584	
4753.503606	0.072752	
4753.505118	0.047700	
4753.506846	0.070964	
4753.508376	0.038218	
4753.510073	0.079955	
4753.511605	0.036445	
4753.513289	0.075528	
4753.514847	0.036272	
4753.516535	0.080781	
4753.518094	0.040506	
4753.519762	0.069111	
4753.521348	0.021609	
4753.523000	0.071721	
4753.524604	0.037134	
4753.526210	0.069304	
4753.527838	0.023716	
4753.529435	0.058416	
4753.531116	0.017669	
4753.532717	0.053694	
4753.534364	0.026612	
4753.535854	0.021472	
4753.537404	0.026967	
4753.538908	0.010930	
4753.540537	0.030169	
4753.542039	0.006712	
4753.543644	0.023772	
4753.545141	0.003719	
4753.546711	0.025706	
4753.548251	-0.009615	
4753.549746	0.006301	
4753.551376	-0.008459	
4753.552938	0.026068	
4753.554541	-0.003975	
4753.556067	0.004678	
4753.557717	-0.011891	
4753.559190	0.000351	
4753.560911	-0.013736	
4753.562379	-0.003278	
4753.564085	-0.022191	
4753.565586	0.001842	
4753.567325	-0.012028	
4753.568803	0.000529	
4753.570550	-0.020769	
4753.572034	-0.015927	
4753.573812	-0.017579	
4753.575298	-0.023351	
4753.577073	-0.030783	
4753.578553	-0.052524	
4753.580300	-0.019158	
4753.581805	-0.049926	
4753.583543	-0.030151	
4753.585065	-0.054671	
4753.586777	-0.031649	
4753.588312	-0.075844	
4753.590016	-0.039843	
4753.591563	-0.081714	
4753.593231	-0.048919	
4753.594786	-0.096115	
4753.596449	-0.058873	
4753.598036	-0.099559	
4753.599687	-0.063123	
4753.601299	-0.106375	
4753.602897	-0.074571	
4753.604517	-0.116732	
4753.606121	-0.087510	
4753.607753	-0.137506	
4753.609362	-0.107672	
4753.611007	-0.148588	
4753.612585	-0.125723	
4753.614269	-0.164238	
4753.615821	-0.142859	
4753.617531	-0.178361	
4753.619076	-0.167791	
4753.620798	-0.201842	
4753.622341	-0.182740	
4753.624060	-0.206450	
4753.625591	-0.198724	
4753.627345	-0.231672	
4753.628823	-0.223651	
4753.630584	-0.251346	
4753.632066	-0.249884	
4753.633835	-0.257771	
4753.635315	-0.273204	
4753.637088	-0.291283	
4753.638571	-0.319755	
4753.640155	-0.325938	
4753.641697	-0.352707	
4753.643231	-0.355160	
4753.644829	-0.377662	
4753.646317	-0.388398	
4753.647972	-0.412793	
4753.649472	-0.409812	
4753.651104	-0.439904	
4753.652582	-0.441584	
4753.654273	-0.471079	
4753.655751	-0.469878	
4753.657460	-0.497348	
4753.658954	-0.517956	
4753.660666	-0.530762	
4753.662156	-0.556133	
4753.663839	-0.569660	
4753.665318	-0.605560	
4753.667008	-0.601020	
4753.668497	-0.632050	
4753.670235	-0.639281	
4753.671743	-0.682251	
4753.673477	-0.682098	
4753.675011	-0.733347	
4753.676744	-0.729729	
4753.678280	-0.781243	
4753.679993	-0.766322	
4753.681544	-0.830417	
4753.683251	-0.812769	
4753.684812	-0.882403	
4753.686494	-0.857435	
4753.688071	-0.927963	
4753.689737	-0.910681	
4753.691317	-0.973068	
4753.692963	-0.952487	
4753.694554	-1.023100	
4753.696188	-0.999248	
4753.697808	-1.074859	
4753.699422	-1.046194	
4753.701088	-1.110534	
4753.702675	-1.101559	
4753.704345	-1.157787	
4753.705918	-1.147124	
4753.707597	-1.205011	
4753.709155	-1.192084	
4753.710871	-1.240250	
4753.712418	-1.238458	
4753.714120	-1.296969	
4753.715652	-1.291382	
4753.717370	-1.334646	
4753.718867	-1.343613	
4753.720599	-1.373000	
4753.722084	-1.389669	
4753.723849	-1.415152	
4753.725339	-1.432079	
4753.727120	-1.458311	
4753.728605	-1.480076	
4753.730369	-1.483400	
4753.731858	-1.521665	
4753.733597	-1.512504	
4753.735100	-1.526330	
4753.736815	-1.526354	
4753.738336	-1.525802	
4753.739857	-1.525778	
4753.741449	-1.526152	
4753.742942	-1.526269	
4753.744570	-1.525895	
4753.746086	-1.526354	
4753.747719	-1.526019	
4753.749191	-1.526475	
4753.750830	-1.526378	
4753.752303	-1.526471	
4753.753939	-1.526438	
4753.755432	-1.526471	
4753.757126	-1.526442	
4753.758624	-1.526567	
4753.760308	-1.526462	
4753.761798	-1.526402	
4753.763430	-1.526374	
4753.764953	-1.526483	
4753.766575	-1.526507	
4753.768132	-1.526656	
4753.769809	-1.526438	
4753.771384	-1.526454	
4753.773031	-1.526358	
4753.774624	-1.526450	
4753.776239	-1.526342	
4753.777866	-1.526446	
4753.779473	-1.526442	
4753.781102	-1.526495	
4753.782691	-1.526394	
4753.784330	-1.526567	
4753.785921	-1.526322	
4753.787610	-1.526438	
4753.789166	-1.526426	
4753.790893	-1.524811	
4753.792433	-1.526402	
4753.794160	-1.526164	
4753.795704	-1.526386	
4753.797412	-1.525846	
4753.798947	-1.526362	
4753.800684	-1.522777	
4753.802179	-1.504283	
4753.803925	-1.495074	
4753.805408	-1.456982	
4753.807171	-1.428901	
4753.808649	-1.405472	
4753.810417	-1.365571	
4753.811897	-1.350389	
4753.813670	-1.289803	
4753.815164	-1.291938	
4753.816919	-1.225910	
4753.818425	-1.213788	
4753.820167	-1.153086	
4753.821683	-1.148691	
4753.823374	-1.086832	
4753.824911	-1.081688	
4753.826622	-1.010817	
4753.828189	-1.011748	
4753.829883	-0.935621	
4753.831440	-0.946445	
4753.833106	-0.867377	
4753.834685	-0.865077	
4753.836334	-0.788438	
4753.837924	-0.792398	
4753.839558	-0.718675	
4753.841177	-0.722796	
4753.842691	-0.667915	
4753.844338	-0.646238	
4753.845812	-0.609754	
4753.847446	-0.573024	
4753.848928	-0.554759	
4753.850559	-0.487720	
4753.852039	-0.482157	
4753.853660	-0.442752	
4753.855172	-0.411089	
4753.856834	-0.359007	
4753.858361	-0.341669	
4753.859994	-0.285051	
4753.861543	-0.279218	
4753.863146	-0.215893	
4753.864719	-0.214475	
4753.866305	-0.150711	
4753.867913	-0.153841	
4753.869542	-0.066716	
4753.871149	-0.086350	
4753.872742	-0.005030	
4753.874409	-0.018425	
4753.875995	0.059012	
4753.877668	0.040542	
4753.879253	0.129624	
4753.880901	0.127526	
4753.882464	0.182681	
4753.884173	0.207915	
4753.885715	0.255231	
4753.887424	0.271437	
4753.888955	0.317743	
4753.890676	0.350255	
4753.892181	0.388347	
4753.893941	0.418608	
4753.895423	0.460728	
4753.897205	0.489466	
4753.898693	0.523791	
4753.900470	0.568200	
4753.901947	0.601454	
4753.903725	0.645431	
4753.905201	0.678688	
4753.906932	0.718653	
4753.908435	0.729159	
4753.910153	0.791111	
4753.911677	0.821267	
4753.913407	0.879097	
4753.914938	0.875915	
4753.916642	0.961920	
4753.918189	0.953915	
4753.919843	1.041741	
4753.921404	1.036858	
4753.923060	1.115991	
4753.924654	1.112688	
4753.926288	1.185354	
4753.927891	1.188106	
4753.929511	1.265562	
4753.931141	1.263681	
4753.932744	1.327324	
4753.934394	1.330716	
4753.935986	1.389699	
4753.937648	1.392144	
4753.939208	1.457564	
4753.940900	1.468070	
4753.942372	1.492449	
4753.943937	1.528064	
4753.945414	1.527153	
4753.947047	1.581153	
4753.948526	1.596597	
4753.950110	1.625372	
4753.951651	1.634979	
4753.953185	1.671605	
4753.954769	1.682042	
4753.956331	1.714861	
4753.957937	1.717516	
4753.959472	1.724098	
4753.961129	1.723494	
4753.962621	1.725190	
4753.964312	1.724795	
4753.965784	1.725427	
4753.967479	1.725049	
4753.968957	1.725488	
4753.970658	1.725314	
4753.972156	1.725439	
4753.973916	1.724779	
4753.975397	1.725443	
4753.977182	1.725165	
4753.978663	1.725508	
4753.980438	1.725282	
4753.981916	1.725556	
4753.983690	1.725383	
4753.985175	1.725540	
4753.986925	1.724952	
4753.988440	1.725327	
4753.990179	1.725109	
4753.991687	1.725419	
4753.993394	1.725298	
4753.994925	1.725572	
4753.996633	1.725540	
4753.998175	1.725206	
4753.999873	1.725633	
4754.001442	1.724775	
4754.003120	1.725242	
4754.004691	1.724702	
4754.006346	1.725173	
4754.007946	1.724743	
4754.009590	1.725327	
4754.011198	1.722104	
4754.012812	1.725310	
4754.014449	1.706035	
4754.016040	1.715792	
4754.017720	1.671770	
4754.019323	1.687412	
4754.020990	1.635834	
4754.022577	1.651274	
4754.024261	1.591546	
4754.025812	1.617754	
4754.027502	1.567179	
4754.029036	1.566409	
4754.030750	1.533599	
4754.032312	1.532962	
4754.034011	1.498810	
4754.035534	1.484997	
4754.037271	1.445922	
4754.038764	1.444267	
4754.040544	1.405007	
4754.042023	1.392857	
4754.043803	1.369078	
4754.045278	1.330918	
4754.046898	1.325310	
4754.048416	1.282965	
4754.049971	1.286606	
4754.051538	1.233453	
4754.053030	1.237296	
4754.054686	1.195228	
4754.056177	1.187123	
4754.057816	1.150924	
4754.059305	1.155742	
4754.061012	1.102802	
4754.062485	1.091845	
4754.064181	1.059993	
4754.065655	1.051630	
4754.067357	1.018485	
4754.068847	1.001538	
4754.070550	0.980551	
4754.072039	0.973022	
4754.073823	0.939043	
4754.075302	0.920863	
4754.077065	0.902091	
4754.078546	0.878235	
4754.080283	0.855338	
4754.081774	0.821053	
4754.083498	0.813146	
4754.085020	0.792057	
4754.086746	0.769668	
4754.088271	0.738150	
4754.089966	0.745204	
4754.091510	0.702870	
4754.093190	0.711539	
4754.094750	0.651380	
4754.096421	0.682979	
4754.098002	0.612322	
4754.099635	0.650301	
4754.101240	0.581489	
4754.102879	0.610134	
4754.104478	0.560260	
4754.106104	0.576961	
4754.107729	0.528448	
4754.109331	0.554004	
4754.111008	0.493535	
4754.112578	0.522204	
4754.114259	0.482255	
4754.115811	0.492677	
4754.117492	0.469602	
4754.119047	0.464442	
4754.120753	0.428779	
4754.122305	0.444848	
4754.124027	0.418995	
4754.125543	0.422886	
4754.127276	0.404376	
4754.128751	0.404791	
4754.130517	0.376605	
4754.131997	0.375328	
4754.133774	0.372762	
4754.135255	0.360455	
4754.137026	0.355508	
4754.138510	0.349998	
4754.140274	0.342187	
4754.141766	0.321537	
4754.143493	0.328043	
4754.145012	0.313735	
4754.146506	0.292562	
4754.148096	0.274567	
4754.149586	0.294306	
4754.151214	0.259296	
4754.152728	0.277778	
4754.154376	0.277738	
4754.155861	0.260915	
4754.157495	0.261681	
4754.158965	0.258112	
4754.160603	0.261991	
4754.162084	0.266160	
4754.163775	0.256496	
4754.165259	0.230147	
4754.166929	0.251050	
4754.168433	0.225462	
4754.170073	0.246913	
4754.171606	0.211915	
4754.173213	0.244834	
4754.174781	0.214267	
4754.176450	0.239243	
4754.178020	0.196744	
4754.179690	0.247038	
4754.181278	0.202593	
4754.182924	0.224685	
4754.184524	0.186415	
4754.186140	0.225377	
4754.187773	0.186371	
4754.189377	0.218860	
4754.191057	0.162427	
4754.192655	0.210493	
4754.194291	0.172292	
4754.195887	0.202259	
4754.197574	0.171221	
4754.199129	0.198231	
4754.200828	0.159180	
4754.202369	0.193622	
4754.204069	0.154680	
4754.205614	0.178206	
4754.207322	0.156505	
4754.208830	0.175301	
4754.210575	0.153786	
4754.212064	0.159446	
4754.213840	0.150527	
4754.215320	0.144638	
4754.217093	0.156912	
4754.218573	0.144718	
4754.220309	0.155244	
4754.221802	0.137729	
4754.223553	0.141258	
4754.225077	0.124722	
4754.226819	0.143582	
4754.228330	0.130100	
4754.230038	0.139123	
4754.231567	0.108983	
4754.233255	0.143107	
4754.234801	0.107650	
4754.236474	0.149726	
4754.238043	0.108423	
4754.239693	0.146862	
4754.241287	0.095098	
4754.242921	0.143719	
4754.244532	0.099782	
4754.246051	0.105172	
4754.247672	0.103831	
4754.249160	0.091408	
4754.250793	0.088443	
4754.252282	0.095512	
4754.253899	0.106707	
4754.255400	0.092391	
4754.257040	0.103501	
4754.258518	0.082666	
4754.260105	0.108770	
