time (s)	magX	magY	magZ
5838.895618	21.769140	357.810059	337.175323
5838.898950	21.710693	355.764496	327.707184
5838.902316	22.002922	352.082428	316.953247
5838.905617	22.178257	350.504395	310.056702
5838.908953	22.178257	347.874359	300.822327
5838.913164	22.587376	342.672699	285.275879
5838.916497	22.587376	339.399780	276.392151
5838.919864	22.587376	336.477509	269.904724
5838.923249	22.879601	334.139679	262.599060
5838.926048	22.704266	331.626526	255.351837
5838.929372	22.938046	328.178253	248.689056
5838.932733	22.762711	325.489777	241.266510
5838.936041	22.704266	321.690826	234.428406
5838.938946	22.645821	319.002350	227.824066
5838.942281	22.236702	315.437164	220.927536
5838.945619	21.769140	312.514893	215.959671
5838.948946	22.295147	308.599060	209.998260
5838.952281	22.119812	306.144348	203.569244
5838.955617	22.002922	302.520752	197.666275
5838.958952	21.652248	299.715393	192.873749
5838.962276	21.184687	295.741119	187.321457
5838.965613	21.126242	292.468170	181.593811
5838.968944	20.658678	288.903015	176.216827
5838.972300	20.717123	284.636475	170.313843
5838.975650	21.301579	282.298676	165.404449
5838.978943	20.600233	277.798370	160.436584
5838.982274	20.717123	274.934570	156.345413
5838.985615	20.834015	271.836945	150.676208
5838.988976	20.308006	268.622437	146.760376
5838.992279	20.366451	265.291077	141.383408
5838.995609	20.191116	261.784332	136.649323
5838.998942	20.308006	259.095856	132.441269
5839.002298	20.366451	255.706009	129.226761
5839.005603	20.483341	252.725296	125.427826
5839.008940	20.074224	249.160141	121.570419
5839.013616	20.132671	243.841614	114.089417
5839.016522	19.431326	241.386902	112.160721
5839.019842	19.548218	238.347763	108.420227
5839.023131	19.665108	235.425491	104.562820
5839.026465	19.840443	232.327881	101.932785
5839.029358	19.548218	231.392761	98.893631
5839.032705	19.723553	229.230270	97.432503
5839.036019	19.489771	226.307999	95.503799
5839.039378	19.781998	224.087082	92.172417
5839.042268	19.723553	222.158371	90.886612
5839.045617	19.781998	219.762131	86.795441
5839.048933	19.255989	217.365875	86.094101
5839.052329	19.197544	214.852707	85.275856
5839.055599	18.846872	213.391586	82.587379
5839.058934	18.671535	210.586197	81.067795
5839.062268	18.963764	208.832855	79.489777
5839.065607	19.255989	208.189957	77.093513
5839.068929	19.022209	205.676788	75.573929
5839.072267	18.729982	204.215652	74.580368
5839.075597	18.788427	202.053177	73.236115
5839.078934	19.022209	200.767380	72.184105
5839.082261	17.970192	198.838669	69.787842
5839.085602	18.087082	197.026886	67.976036
5839.088961	17.853302	195.507309	67.508469
5839.092266	17.444183	193.870850	66.690239
5839.095598	17.268847	192.000595	64.410873
5839.098932	17.327293	190.422562	62.949738
5839.102265	17.093512	188.961426	61.663940
5839.105597	17.151957	187.032730	60.027466
5839.108931	17.385738	186.156052	58.858559
5839.112311	17.619520	183.701340	57.514313
5839.116444	16.801285	181.480423	54.708939
5839.119816	16.976620	179.785507	53.423141
5839.123109	16.567503	178.032135	51.903564
5839.126455	16.742840	176.804794	51.143768
5839.129360	16.567503	174.700760	50.325539
5839.132712	16.509058	174.408539	49.215080
5839.136033	17.093512	173.356506	47.695496
5839.139374	16.567503	172.362930	47.344826
5839.142265	17.035067	170.492691	46.234360
5839.145596	16.918175	168.622437	45.357689
5839.148927	16.392166	168.154877	45.007011
5839.152262	17.502630	167.044418	43.253654
5839.155593	17.268847	166.518402	44.188782
5839.158928	17.035067	165.232605	42.727646
5839.162288	17.502630	164.180588	42.026299
5839.165587	17.035067	163.829926	40.798943
5839.168919	17.327293	163.420792	41.324951
5839.172254	17.268847	161.842773	39.805374
5839.175592	17.385738	161.842773	39.922264
5839.178922	17.151957	161.375214	40.740501
5839.182256	17.444183	160.089417	39.863815
5839.185586	17.151957	160.147858	39.513145
5839.188921	16.392166	159.563416	38.811806
5839.192279	17.268847	160.030975	38.578018
5839.195600	17.035067	159.621857	38.578018
5839.198919	17.151957	158.920517	38.285797
5839.202257	16.801285	158.745178	38.344238
5839.205609	17.385738	158.978958	39.688484
5839.208916	17.210402	158.920517	38.519577
5839.212256	16.976620	158.277603	38.928696
5839.216467	16.918175	157.751602	38.578018
5839.219780	17.385738	158.452957	39.454704
5839.223110	17.444183	157.810043	38.987144
5839.226502	17.093512	157.459381	39.162476
5839.229364	16.684393	157.576263	37.759789
5839.232732	17.093512	157.459381	39.162476
5839.236050	17.268847	157.517822	37.818237
5839.239345	16.625948	157.108704	37.701347
5839.242251	17.502630	156.933365	38.344238
5839.245580	17.035067	157.050262	38.052017
5839.248944	17.151957	156.933365	37.759789
5839.252252	17.444183	157.225601	37.642899
5839.255579	17.327293	157.050262	36.941551
5839.258919	17.210402	156.874924	37.818237
5839.262246	17.151957	157.108704	36.766220
5839.265578	17.677967	156.641144	37.116890
5839.268914	17.911747	157.167145	36.649330
5839.272251	17.502630	157.225601	36.941551
5839.275583	17.677967	157.634720	36.649330
5839.278935	18.203974	157.400925	37.526009
5839.282295	18.320866	157.634720	36.941551
5839.285574	18.320866	158.277603	37.467560
5839.288908	17.794857	159.037399	37.584457
5839.292264	18.203974	159.154297	38.636467
5839.295577	18.379311	159.154297	38.928696
5839.298907	18.320866	159.738739	38.987144
5839.302248	18.671535	160.966095	38.987144
5839.305580	19.080654	161.433670	39.337814
5839.308909	19.022209	162.018112	40.448273
5839.312242	19.080654	162.427231	40.623611
5839.316922	19.606663	163.829926	41.792519
5839.319782	20.074224	164.648148	42.026299
5839.323191	19.898888	165.758621	42.552307
5839.326516	20.015779	166.810638	43.312096
5839.329755	20.424896	168.330215	44.539452
5839.332669	20.424896	168.856216	45.007011
5839.336020	20.424896	170.609589	46.351257
5839.339326	20.950905	171.895370	47.344826
5839.342667	21.009350	172.947403	48.279953
5839.345572	21.535358	173.648743	49.215080
5839.348907	21.184687	175.635895	50.033310
5839.352237	21.301579	176.980133	51.202217
5839.355573	21.535358	178.090591	52.078903
5839.358903	21.535358	179.259491	52.488014
5839.362238	21.710693	180.603729	54.007599
5839.365581	21.710693	181.947983	55.351845
5839.368923	22.645821	182.941559	55.702515
5839.372233	22.295147	184.344238	56.403854
5839.375571	22.879601	184.870239	58.040329
5839.378906	22.704266	186.974274	59.559906
5839.382234	22.821156	188.260086	60.378143
5839.385564	22.879601	190.071884	61.663940
5839.388902	22.879601	191.123901	62.715950
5839.392231	23.347164	193.286392	64.177094
5839.395565	23.814728	194.221512	64.644653
5839.398903	23.697838	195.916428	66.514900
5839.402234	24.925190	197.669785	67.566917
5839.405569	25.568089	198.955566	68.443596
5839.408909	25.568089	200.416718	69.437172
5839.412232	26.152542	202.111633	71.073647
5839.416500	26.035652	206.553467	74.171242
5839.419816	26.736996	208.189957	75.807709
5839.423132	26.970776	210.410873	76.976616
5839.426410	28.256575	212.398026	79.080658
5839.429750	28.607246	214.326706	80.717125
5839.432659	28.373465	216.255386	83.931618
5839.435983	29.133255	218.885437	86.386314
5839.439336	29.834599	221.106369	88.607246
5839.442674	30.185270	223.794861	90.302162
5839.445590	30.477497	226.483337	92.932205
5839.448899	30.945061	228.119812	95.854469
5839.452227	32.113968	231.451187	98.718292
5839.455575	31.880186	233.730576	101.874344
5839.458891	32.523087	236.652847	104.153717
5839.462224	33.516655	238.873764	108.478668
5839.465558	34.101109	242.029800	111.810043
5839.468891	34.627117	245.653397	114.381638
5839.472227	34.977791	247.932785	117.537689
5839.475561	35.503799	250.738144	121.453522
5839.478894	35.386909	253.777328	126.538284
5839.482225	36.322033	256.524261	129.460541
5839.485559	36.848042	259.972565	134.369965
5839.488927	37.023376	262.661041	137.759781
5839.492222	38.075394	265.817078	143.428986
5839.495563	38.250729	269.148468	146.585037
5839.498889	38.659847	271.895386	152.195801
5839.502227	39.828754	276.337250	156.345413
5839.505555	40.354763	278.733490	161.430161
5839.508893	40.763878	281.071320	165.404449
5839.512225	40.822327	283.993591	169.203384
5839.515564	41.582115	286.974304	174.697266
5839.519742	43.101692	293.812408	184.691406
5839.523065	43.744595	297.026886	189.951492
5839.526418	44.796608	299.832275	195.153122
5839.529754	45.497955	303.806549	199.770309
5839.532683	46.140854	306.319733	205.673294
5839.535993	46.783752	309.066620	211.926941
5839.539334	47.952660	312.456482	217.245468
5839.542698	48.011105	315.495636	223.031555
5839.545555	49.472237	317.774994	229.518982
5839.548885	50.524254	321.047943	236.473999
5839.552225	51.634716	324.496216	243.019867
5839.555550	52.686729	327.769135	250.383972
5839.558884	53.446522	328.762726	256.228516
5839.562217	54.323204	332.035675	264.235535
5839.565551	55.492111	335.542389	272.067230
5839.568886	56.777908	338.873779	280.892456
5839.572219	57.420807	341.094696	289.016357
5839.575574	58.589714	343.607849	298.659851
5839.578887	59.875511	346.354767	306.608429
5839.582216	61.453537	348.341919	317.011688
5839.585554	62.447105	351.907104	326.479858
5839.588881	63.090004	353.660431	336.824646
5839.592215	64.317352	356.173584	346.818817
5839.595546	65.135590	357.868500	357.981873
5839.598885	65.661606	359.797211	370.430756
5839.602219	67.005844	361.375244	379.606689
5839.605549	68.583870	362.193481	391.587982
5839.608883	69.343658	363.479248	403.627686
5839.612210	70.278778	363.596161	415.141449
5839.616837	71.739914	364.297485	440.039154
5839.619769	73.201050	364.414398	453.423126
5839.623073	74.136177	364.063721	465.404419
5839.626468	74.895966	363.187042	479.782013
5839.629800	75.305084	361.725922	491.529541
5839.632654	76.181763	360.323212	504.562805
5839.635967	78.168907	358.219177	517.888367
5839.639306	78.870255	356.232056	531.038574
5839.642631	79.805374	353.251312	544.831665
5839.645541	81.032730	349.452393	557.923401
5839.648875	81.266510	346.413208	570.898315
5839.652210	82.727646	342.789612	583.639404
5839.655537	83.428986	338.932220	597.607788
5839.658875	84.130325	334.724152	611.167175
5839.662224	84.890121	329.230286	623.616028
5839.665539	85.883690	323.911774	637.350647
5839.668877	86.526596	318.008789	649.273560
5839.672209	88.338402	311.813568	664.352417
5839.675535	88.922852	305.384583	678.203979
5839.678874	89.974869	298.078918	689.133240
5839.682226	90.968437	290.013458	702.984802
5839.685537	92.721802	281.246643	713.505005
5839.688872	93.715370	272.421417	726.479797
5839.692203	94.592049	263.420837	740.682007
5839.695536	95.234955	253.894211	752.838684
5839.698873	96.053185	243.140259	765.638184
5839.702206	96.754532	232.912338	775.398621
5839.705574	97.514328	221.924606	789.425537
5839.708870	97.923431	210.118637	800.997681
5839.712208	98.624786	196.851547	812.686707
5839.716877	99.443008	171.252472	833.259521
5839.719798	99.793686	157.751602	842.786072
5839.723113	99.969025	142.964920	853.481628
5839.726460	99.209229	128.178253	860.202820
5839.729735	99.501465	112.456451	869.846313
5839.732621	98.858566	96.325539	877.677979
5839.735959	98.449448	81.363525	885.334229
5839.739289	98.098770	65.232613	890.068420
5839.742631	97.163651	48.108124	896.438965
5839.745537	96.170074	32.444767	902.634094
5839.748889	95.410278	15.554061	907.426697
5839.752194	94.533607	-0.869083	911.342468
5839.755535	92.780243	-18.052017	912.628296
5839.758862	91.728226	-34.592052	913.563416
5839.762247	90.442429	-50.898304	915.959717
5839.765529	89.156631	-67.146111	913.680298
5839.768866	87.812393	-82.751030	913.037476
5839.772199	85.766800	-98.531265	911.225586
5839.775532	84.948563	-113.142609	909.063110
5839.778861	83.428986	-128.630615	905.439514
5839.782194	81.909409	-142.891296	900.647034
5839.785526	80.623611	-156.567520	897.315674
5839.788862	79.513153	-170.302170	891.120361
5839.792225	78.928696	-183.218582	883.873108
5839.795528	77.175339	-197.128586	876.041443
5839.798863	76.240211	-209.402115	867.566895
5839.802187	74.545296	-221.091187	861.430115
5839.805530	73.434830	-231.669800	850.617737
5839.808863	72.090591	-241.722382	842.026306
5839.812190	70.687897	-253.411453	831.155457
5839.815525	69.577438	-262.412018	820.985962
5839.819766	67.414963	-280.354767	798.893616
5839.823111	65.778488	-289.589111	785.042053
5839.826373	64.258911	-297.596130	775.807739
5839.829717	63.440674	-305.310913	761.313232
5839.832616	61.862652	-312.733490	747.111023
5839.835993	60.109291	-319.922241	734.194641
5839.839276	58.940384	-325.532990	720.927551
5839.842633	57.479248	-331.202209	705.497925
5839.845522	56.602570	-337.806519	691.178833
5839.848860	54.790764	-343.358856	677.677979
5839.852205	53.271187	-347.391571	662.423706
5839.855531	51.693161	-352.242523	647.929321
5839.858851	50.173584	-355.515472	633.960815
5839.862185	48.712448	-360.015778	618.122131
5839.865521	46.608414	-363.873169	602.984802
5839.868853	44.913498	-365.158966	587.613708
5839.872182	43.627701	-367.263000	571.365906
5839.875523	42.283459	-369.834595	555.468689
5839.878891	40.471653	-371.178833	541.675598
5839.882189	38.893627	-372.055511	526.713623
5839.885525	37.081821	-372.289307	512.277588
5839.888858	35.386909	-373.224426	497.374084
5839.892181	33.984219	-372.523071	483.873169
5839.895522	32.873756	-372.932190	468.560516
5839.898851	30.360607	-372.172394	454.533569
5839.902179	29.191700	-370.535950	439.922241
5839.905511	27.672121	-370.126801	428.817657
5839.908847	26.327877	-368.081238	415.375244
5839.912188	25.626534	-367.613678	402.867889
5839.915551	24.691406	-365.801849	376.333710
5839.919700	22.996492	-360.600220	368.092926
5839.923070	22.061367	-358.671509	356.754517
5839.926363	21.243132	-356.099945	347.344849
5839.929725	20.892460	-353.236084	336.824646
5839.932615	20.308006	-351.541168	326.479858
5839.935958	19.372881	-348.034485	317.128571
5839.939310	18.905319	-344.936859	307.601990
5839.942623	18.028637	-342.248383	299.068970
5839.945512	17.327293	-339.443024	289.191711
5839.948845	17.035067	-336.812958	281.476898
5839.952180	16.859730	-333.306244	273.060791
5839.955509	16.625948	-331.143768	264.469330
5839.958842	15.690823	-327.637054	255.585632
5839.962180	15.340151	-325.240784	248.572174
5839.965537	15.457043	-320.448273	241.266510
5839.968842	14.521915	-318.052002	233.785522
5839.972182	14.288136	-314.136169	225.544724
5839.975509	14.346581	-310.337219	220.635300
5839.978845	13.703682	-307.765625	212.160706
5839.982177	12.943892	-303.791321	206.842194
5839.985506	12.651665	-299.933960	200.062546
5839.988839	11.891874	-297.303925	193.516663
5839.992173	12.300993	-294.498535	188.315018
5839.995510	11.599648	-290.232025	182.704269
5839.998843	11.073641	-287.777313	175.807724
5840.002178	10.547632	-284.095245	169.320282
5840.005514	10.080069	-281.815887	164.586197
5840.008871	10.196960	-277.257141	159.618347
5840.012170	9.086498	-275.269989	153.423141
5840.015514	8.852718	-270.009918	148.163055
5840.020137	8.209818	-264.808289	138.344238
5840.023063	7.917591	-260.483337	134.369965
5840.026372	7.040911	-258.437744	131.213913
5840.029778	6.982466	-254.697266	125.544708
5840.032628	6.398012	-252.184113	121.804214
5840.035945	6.514902	-249.261841	117.888367
5840.039267	6.631794	-246.514908	114.089417
5840.042590	5.930449	-243.767960	110.874924
5840.045928	5.287550	-241.605515	107.543549
5840.048832	5.345997	-238.566330	103.510818
5840.052204	4.819988	-235.702530	101.991226
5840.055503	4.936878	-233.364716	98.133850
5840.058831	5.170660	-231.319107	96.205147
5840.062168	4.761543	-228.630630	93.107536
5840.065499	4.352425	-226.409714	90.419044
5840.068834	4.703096	-223.838104	87.496788
5840.072166	4.703096	-221.675613	85.217407
5840.075502	5.112215	-219.630035	82.821159
5840.078836	4.819988	-217.759781	80.541786
5840.082163	4.410870	-215.421967	79.255989
5840.085496	4.118645	-212.850388	77.677956
5840.088826	4.293980	-212.265930	76.275269
5840.092163	4.469316	-209.577454	75.164810
5840.095538	4.235535	-207.590302	73.177673
5840.098833	3.884863	-205.953842	70.372299
5840.102180	4.527761	-204.375809	69.028046
5840.105499	4.060198	-202.505554	66.807129
5840.108833	3.943308	-200.284637	66.456451
5840.112161	4.352425	-199.115723	64.527763
5840.115499	3.943308	-197.128586	63.241966
5840.119711	3.475746	-193.563416	60.085907
5840.123023	3.651081	-192.277618	58.215660
5840.126421	3.241964	-191.167160	58.040329
5840.129742	3.358854	-189.355347	55.644066
5840.133012	2.832846	-187.777328	54.299828
5840.135920	3.300409	-185.965530	53.306252
5840.139256	2.949738	-184.036819	51.611343
5840.142585	2.482174	-182.341904	49.974861
5840.145934	2.306839	-181.056122	48.630623
5840.148824	2.189947	-179.711868	48.279953
5840.152161	2.248394	-178.426071	47.227936
5840.155492	2.189947	-176.906494	45.766800
5840.158826	2.014612	-176.088257	44.539452
5840.162156	2.131502	-175.153137	44.013443
5840.165489	1.956167	-173.692001	43.955002
5840.168830	1.839275	-171.997086	42.435410
5840.172197	2.131502	-171.003510	41.500290
5840.175486	1.839275	-170.769730	40.448273
5840.178819	1.430155	-169.191711	39.220924
5840.182159	1.663940	-167.613678	37.876678
5840.185483	1.839275	-167.964355	37.584457
5840.188855	1.722385	-166.737000	37.233780
5840.192152	1.313267	-166.152542	36.415550
5840.195491	1.430155	-164.574524	36.123314
5840.198819	1.371710	-163.873184	35.889534
5840.202155	1.488602	-163.697830	36.240211
5840.205493	1.488602	-163.171844	36.181763
5840.208822	2.014612	-162.704269	35.421974
5840.212152	1.137928	-162.178268	33.902397
5840.215488	0.845703	-161.243134	34.019287
5840.218816	1.196373	-161.593811	33.493279
5840.223106	1.137928	-160.600235	34.545296
5840.226443	1.722385	-160.834015	33.785507
5840.229668	1.313267	-160.308014	33.259491
5840.233030	1.196373	-159.606674	33.084160
5840.235919	1.488602	-159.665100	33.317940
5840.239237	1.313267	-159.489777	34.019287
5840.242566	1.722385	-158.379318	33.317940
5840.245910	1.196373	-158.729980	33.201050
5840.248818	0.845703	-159.022217	33.610176
5840.252152	1.722385	-158.145538	33.025711
5840.255480	0.962593	-158.262421	32.149033
5840.258811	1.430155	-158.788437	33.434837
5840.262199	1.430155	-157.502640	33.259491
5840.265486	1.137928	-158.262421	32.382820
5840.268851	0.962593	-157.268860	31.915255
5840.272144	0.787258	-157.677963	31.856806
5840.275499	0.845703	-156.859726	31.798365
5840.278817	0.904148	-157.151962	32.207481
5840.282147	0.553474	-157.502640	31.973696
5840.285479	0.611919	-156.333725	32.499710
5840.288816	0.436584	-157.093506	32.324371
5840.292148	0.319695	-157.151962	31.389246
5840.295473	-0.206314	-157.794861	31.097021
5840.298808	0.202805	-157.736420	32.265930
5840.302147	-0.030979	-157.327286	30.804792
5840.305478	-0.323204	-157.794861	31.272352
5840.308804	-0.089424	-158.262421	32.791931
5840.312167	-0.498539	-158.671539	31.681475
5840.315472	0.027466	-158.846878	32.149033
5840.318812	-0.323204	-159.431320	32.324371
5840.323017	-0.206314	-159.197540	32.967270
5840.326321	-0.556988	-159.489777	33.376389
5840.329655	-0.381649	-160.541794	33.376389
5840.333014	-0.966103	-160.717133	33.727066
5840.336358	-0.966103	-161.476913	33.785507
5840.339248	-0.907658	-162.645828	35.714203
5840.342586	-0.673878	-162.996490	34.954407
5840.345908	-0.673878	-163.405624	36.473991
5840.349237	-1.024548	-164.457626	36.649330
5840.352145	-0.615433	-165.626541	37.409111
5840.355494	-0.849213	-166.094101	38.753357
5840.358807	-1.024548	-167.087677	39.396255
5840.362135	-0.732323	-168.548813	39.279366
5840.365468	-0.849213	-169.483932	40.565163
5840.368799	-1.024548	-170.828171	41.149612
5840.372141	-1.199886	-171.646408	42.201630
5840.375473	-0.556988	-172.639969	43.487434
5840.378805	-0.907658	-173.575104	44.305672
5840.382137	-0.556988	-174.919357	44.948563
5840.385488	-1.316776	-175.679138	45.825249
5840.388802	-1.024548	-177.958511	47.169487
5840.392134	-1.375221	-178.835190	47.637054
5840.395472	-1.492111	-179.828766	49.448860
5840.398804	-1.199886	-180.880768	49.215080
5840.402171	-1.609001	-182.166580	50.909988
5840.405470	-1.901230	-183.218582	52.195793
5840.408799	-1.784336	-184.153717	53.832260
5840.412130	-1.842785	-185.965530	54.007599
5840.415466	-2.485683	-187.017532	55.176498
5840.418796	-2.719463	-189.121567	55.001167
5840.423417	-2.310345	-191.576279	57.397423
5840.426327	-2.661018	-193.446533	59.443016
5840.429696	-2.661018	-195.082993	59.559906
5840.433082	-3.245472	-195.901230	61.780830
5840.436378	-3.888371	-197.946823	62.891289
5840.439231	-3.537697	-199.466400	64.001747
5840.442575	-3.829926	-201.102859	64.878433
5840.445890	-3.479252	-203.440674	66.514900
5840.449216	-3.362362	-205.135590	68.209816
5840.452128	-3.654587	-206.012268	70.196953
5840.455460	-4.122150	-208.350098	72.534767
5840.458791	-4.180595	-210.804810	74.288132
5840.462131	-4.472824	-213.201050	75.983055
5840.465460	-4.765049	-214.194626	78.087082
5840.468791	-4.414379	-217.350677	80.307999
5840.472150	-4.881939	-219.688492	82.821159
5840.475460	-4.648159	-222.260086	85.042076
5840.478791	-5.466393	-223.955002	88.607246
