time (s)	magX	magY	magZ
777.818462	-33.781414	-290.824066	129.631790
777.821790	-33.898308	-294.330811	133.430740
777.825124	-34.132088	-296.376404	136.820572
777.828519	-34.248978	-299.941559	140.619522
777.831791	-34.541206	-302.279388	142.898895
777.835125	-34.248978	-305.786072	145.528931
777.838459	-34.658096	-309.175934	148.684982
777.841789	-34.307423	-311.864410	152.834595
777.845122	-35.067211	-314.962006	156.691986
777.848456	-34.599651	-318.644073	160.081833
777.851788	-35.184105	-321.098785	163.062531
777.855126	-35.067211	-324.021027	167.738159
777.858457	-35.534775	-327.819977	171.069550
777.861790	-36.119228	-330.391571	175.277618
777.865116	-35.593220	-333.372314	179.427231
777.868459	-36.177673	-337.521912	183.985977
777.871797	-36.294563	-339.976624	187.960251
777.875124	-36.469902	-343.366455	191.700760
777.878459	-36.762127	-346.639404	196.493286
777.881788	-36.645237	-350.379883	201.168915
777.885116	-37.112801	-353.009949	205.376984
777.888452	-37.054356	-357.101105	209.585052
777.892748	-37.171246	-364.874329	219.520752
777.895984	-36.762127	-368.497955	225.832840
777.899304	-36.879017	-371.537109	231.209824
777.902679	-36.879017	-374.810059	235.184097
777.905539	-37.171246	-378.375214	242.139099
777.908876	-36.645237	-381.239044	247.749847
777.912211	-35.885448	-385.037994	254.704865
777.915567	-36.177673	-390.531860	261.484497
777.918449	-36.353008	-394.681488	268.381073
777.921784	-36.060783	-398.246643	275.745178
777.925137	-36.002338	-402.630035	283.576843
777.928449	-35.943893	-406.078339	291.759216
777.931824	-35.768555	-410.520172	300.642883
777.935117	-35.768555	-414.786682	308.649933
777.938443	-36.236118	-419.462311	318.877838
777.941782	-35.827003	-423.261261	328.287567
777.945146	-35.710110	-427.352417	337.755707
777.948447	-36.177673	-431.852722	347.574524
777.951781	-36.060783	-435.651672	358.796021
777.955111	-35.593220	-440.444183	369.725311
777.958462	-36.177673	-444.710693	380.303894
777.961777	-36.353008	-449.152557	391.700775
777.965115	-36.060783	-453.243744	404.617157
777.968447	-36.995907	-457.042633	416.072449
777.971776	-36.820572	-461.601410	428.638214
777.975107	-37.755699	-464.932770	442.957367
777.978445	-37.697254	-469.900665	454.646393
777.981774	-37.580360	-473.524231	468.673279
777.985106	-38.457043	-477.323212	481.998840
777.988445	-37.697254	-481.005249	495.558167
777.992740	-38.398598	-486.265320	521.098755
777.995957	-38.807713	-489.187622	535.885437
777.999314	-39.041496	-491.934540	548.918762
778.002620	-39.450611	-495.149048	565.283447
778.005980	-39.918175	-495.558167	578.842773
778.008878	-40.444183	-499.240204	593.629456
778.012227	-39.801285	-501.168915	609.526611
778.015557	-40.093510	-503.915833	624.722412
778.018914	-40.444183	-505.260071	639.158386
778.021800	-39.918175	-506.312073	655.406189
778.025106	-40.268848	-507.247223	670.251343
778.028441	-40.151958	-506.370544	685.797791
778.031786	-40.268848	-507.948578	702.980713
778.035105	-40.268848	-507.831665	720.222107
778.038435	-39.567505	-506.955017	735.359436
778.041771	-39.976620	-506.662750	753.302124
778.045116	-39.625950	-505.201630	768.907043
778.048434	-38.807713	-504.091156	788.310913
778.051774	-38.983051	-503.039185	808.240784
778.055104	-38.340153	-501.811798	825.014587
778.058434	-38.164814	-498.129761	843.191162
778.061773	-37.814144	-495.850372	862.711914
778.065099	-37.229691	-493.103455	881.297485
778.068433	-36.762127	-487.960236	899.707764
778.071771	-36.353008	-483.050873	917.825806
778.075109	-35.943893	-477.381653	936.060791
778.078435	-35.593220	-471.069519	956.341370
778.081767	-34.950321	-464.172974	974.810059
778.085103	-35.300995	-457.451782	991.876099
778.088436	-34.073643	-449.152557	1009.468201
778.091763	-33.781414	-441.729980	1025.949707
778.095101	-33.430744	-432.437195	1044.652222
778.099281	-33.196960	-414.202209	1076.271118
778.102613	-33.196960	-403.214508	1089.596802
778.106003	-33.606079	-393.278778	1107.188843
778.109316	-33.080070	-380.537689	1120.981934
778.112216	-32.963181	-369.257751	1134.482788
778.115544	-33.430744	-356.516663	1146.405640
778.118888	-33.781414	-343.717133	1156.282959
778.122249	-34.073643	-331.034485	1167.328979
778.125095	-33.956753	-316.890717	1176.738770
778.128427	-34.190533	-303.272949	1186.323853
778.131763	-34.073643	-288.895386	1195.090576
778.135097	-34.482758	-274.517822	1202.045654
778.138422	-34.541206	-259.672699	1209.818848
778.141761	-34.365868	-244.593811	1216.072510
778.145096	-34.599651	-229.456451	1221.157227
778.148442	-34.716541	-214.962006	1226.241943
778.151760	-35.008766	-198.480408	1228.988892
778.155092	-34.950321	-181.589706	1233.372314
778.158422	-34.307423	-165.400345	1233.606079
778.161755	-34.248978	-148.392746	1233.489258
778.165094	-33.722969	-131.209808	1236.119263
778.168426	-34.015198	-113.909996	1234.482788
778.171757	-33.313854	-96.434830	1232.963135
778.175091	-32.787846	-78.725891	1230.040894
778.178426	-31.852718	-60.315601	1227.469360
778.181763	-31.677380	-42.548218	1224.546997
778.185113	-31.092926	-24.254822	1219.929932
778.188419	-30.391582	-5.552309	1214.494385
778.191757	-29.807129	13.208650	1210.870850
778.195092	-29.339567	31.735825	1203.623535
778.199705	-28.053770	68.790176	1187.843262
778.202602	-27.527761	87.025131	1179.485718
778.205944	-27.118645	105.318520	1169.725342
778.209312	-26.651081	123.611923	1159.263672
778.212626	-26.241964	141.496201	1147.749878
778.215539	-25.365284	158.445358	1135.534790
778.218862	-25.306839	175.978958	1122.968994
778.222260	-24.488602	193.220337	1110.753906
778.225517	-24.897720	209.351257	1099.123291
778.228416	-24.547049	224.897720	1083.927490
778.231750	-24.488602	240.151947	1070.660400
778.235112	-24.547049	254.763290	1056.516602
778.238417	-24.663939	269.257751	1042.022217
778.241746	-24.137930	283.226166	1027.586182
778.245087	-24.605494	295.850372	1012.098206
778.248430	-24.956165	308.240784	996.668640
778.251752	-25.657511	319.871429	981.881897
778.255084	-25.423729	331.092926	967.329041
778.258416	-26.066628	342.372864	949.210999
778.261753	-26.417299	352.308594	936.177612
778.265087	-26.651081	362.244293	918.819458
778.268416	-26.651081	371.303314	905.844482
778.271750	-27.352425	379.251923	889.772034
778.275081	-27.235535	388.427826	875.453003
778.278429	-28.229105	395.382812	860.549377
778.281748	-27.293980	402.746918	845.704285
778.285083	-28.345997	408.942139	831.092957
778.288431	-27.936878	415.429596	816.481567
778.291747	-28.170660	420.923431	799.181763
778.295081	-28.112215	426.008179	787.083557
778.298411	-27.586206	430.742249	772.004639
778.303043	-28.112215	439.158386	744.243164
778.305933	-28.053770	443.308014	731.209778
778.309296	-27.936878	445.587402	716.832275
778.312619	-27.819988	449.152557	702.746887
778.315576	-27.469316	452.659271	689.888977
778.318856	-27.352425	454.763306	675.277588
778.322232	-27.235535	456.399780	661.893616
778.325504	-26.767973	458.503815	647.223877
778.328831	-26.767973	460.140289	634.248962
778.331748	-26.592636	460.841614	621.449402
778.335073	-25.540621	461.484528	607.890137
778.338407	-26.183519	462.361206	594.564575
778.341741	-25.423729	462.594971	581.005249
778.345075	-25.599066	463.062531	567.153687
778.348401	-25.482174	462.010529	555.464661
778.351740	-25.365284	462.127411	542.431335
778.355075	-25.073057	461.659851	530.450012
778.358430	-24.897720	460.198730	519.403809
778.361739	-24.722383	459.322021	506.896545
778.365070	-25.073057	458.386902	495.850372
778.368401	-25.073057	456.867310	485.213318
778.371743	-24.897720	454.646393	472.881378
778.375073	-25.131502	453.652802	462.185852
778.378406	-25.774401	450.905884	452.308594
778.381782	-25.365284	448.568115	442.372894
778.385071	-25.774401	446.230255	433.080048
778.388410	-25.832848	444.652283	422.735260
778.391741	-26.475746	442.314423	413.033295
778.395067	-26.066628	439.976654	405.201630
778.398402	-26.475746	437.112793	396.201050
778.401774	-26.943308	434.132111	388.486267
778.406370	-27.527761	428.988892	372.998230
778.409283	-27.177090	426.709503	363.880768
778.412627	-27.293980	423.202789	357.393341
778.415999	-27.819988	420.981873	351.198120
778.418882	-27.761543	417.533600	345.587372
778.422183	-27.761543	413.793091	337.112793
778.425526	-27.644651	410.929291	331.852722
778.428827	-27.527761	408.474579	324.254822
778.432170	-28.053770	404.617157	318.702515
778.435067	-27.819988	402.162445	312.916412
778.438401	-27.995323	399.357117	306.896545
778.441737	-28.404442	396.610168	300.935120
778.445099	-27.995323	393.571014	295.499695
778.448398	-27.936878	390.473419	289.655151
778.451728	-28.112215	387.258911	284.628876
778.455060	-27.761543	383.985962	279.076538
778.458393	-28.229105	381.940399	273.933350
778.461730	-27.995323	378.492126	268.790161
778.465060	-27.527761	375.686737	263.646973
778.468392	-27.410872	372.589142	258.328461
778.471731	-27.235535	369.199310	252.659271
778.475067	-27.527761	366.686157	248.801880
778.478394	-27.293980	363.120972	244.418472
778.481750	-27.177090	361.776733	240.327286
778.485066	-27.060200	356.984222	235.417892
778.488396	-27.527761	354.587952	232.554047
778.491729	-27.118645	351.841034	227.177094
778.495059	-26.884863	348.801880	222.384567
778.498395	-26.826418	346.580963	218.351837
778.501730	-26.884863	343.541779	214.377548
778.505057	-26.826418	340.444183	210.403275
778.509682	-26.534191	335.826996	203.039169
778.512627	-26.943308	332.670959	200.642899
778.515955	-26.943308	329.690247	198.363525
778.519311	-27.118645	326.651062	194.213913
778.522196	-26.884863	323.962585	190.765625
778.525542	-27.703098	322.852142	187.784927
778.528812	-27.703098	320.572754	185.505554
778.532188	-27.878433	318.351837	182.232620
778.535481	-27.878433	316.423157	180.888367
778.538393	-27.878433	313.968445	178.316772
778.541722	-28.112215	312.857971	175.569839
778.545053	-27.703098	310.578613	173.641144
778.548390	-27.995323	309.000580	171.653992
778.551722	-27.995323	306.662781	170.660431
778.555059	-28.229105	304.967865	167.445938
778.558384	-28.112215	303.623596	166.277023
778.561721	-28.579777	300.993561	165.283463
778.565059	-28.287550	300.175323	163.004089
778.568388	-28.462887	297.662201	161.426071
778.571720	-28.404442	296.025696	159.964935
778.575064	-29.105785	295.032135	157.860901
778.578398	-28.930450	294.038574	157.627121
778.581730	-28.755114	292.051422	155.639984
778.585051	-29.047340	290.239624	154.178848
778.588383	-28.930450	289.596710	151.899475
778.591713	-28.521332	288.953827	151.256577
778.595055	-28.755114	286.674438	149.620102
778.598383	-28.579777	285.856232	148.217422
778.601716	-28.345997	283.401520	146.347168
778.605056	-28.229105	282.524841	145.587372
778.608381	-27.936878	281.823486	143.892456
778.612586	-28.287550	279.485687	140.911743
778.615925	-28.229105	278.141418	140.035065
778.619314	-27.469316	276.797211	139.041489
778.622633	-27.761543	275.978973	136.937469
778.625527	-27.703098	274.517822	136.411453
778.628809	-27.819988	273.874939	135.710114
778.632133	-27.469316	272.998230	134.950317
778.635469	-27.586206	271.478668	132.963181
778.638834	-27.235535	271.069550	132.612503
778.641716	-27.527761	270.660431	131.151382
778.645041	-27.118645	269.433075	130.391586
778.648380	-27.118645	268.381073	129.865570
778.651715	-27.177090	268.264160	128.988892
778.655038	-27.703098	267.504395	129.047348
778.658375	-27.878433	267.095245	128.871994
778.661712	-27.761543	266.569244	127.761543
778.665041	-27.703098	266.101685	127.586212
778.668402	-27.469316	265.575684	127.177086
778.671708	-28.755114	265.517242	127.118645
778.675036	-28.755114	265.341888	127.293983
778.678409	-28.404442	265.283478	126.183525
778.681725	-27.995323	265.400360	126.417305
778.685038	-28.755114	265.283478	126.709518
778.688369	-28.872004	265.049683	126.417305
778.691712	-28.404442	265.108124	127.410873
778.695052	-28.287550	265.283478	127.586212
778.698373	-27.761543	265.225006	127.293983
778.701713	-28.345997	265.341888	127.878441
778.705035	-27.878433	265.809479	127.761543
778.708373	-28.345997	265.809479	128.462891
778.711703	-27.936878	267.153717	128.871994
778.715912	-28.112215	266.978394	130.099350
778.719244	-27.819988	267.095245	130.391586
778.722642	-27.819988	267.095245	130.099350
778.726003	-27.410872	268.439514	129.807129
778.728883	-27.878433	268.731750	129.982468
778.732122	-27.527761	268.497955	130.099350
778.735466	-27.293980	269.023956	131.618942
778.738818	-27.644651	269.257751	131.560486
778.742129	-27.410872	270.368195	131.677383
778.745033	-27.118645	271.244873	131.677383
778.748370	-27.001753	271.303314	133.489197
778.751701	-27.293980	271.420227	132.846283
778.755034	-26.358854	272.238434	134.132080
778.758370	-26.534191	273.056702	133.898300
778.761701	-26.417299	273.524261	134.599655
778.765033	-25.891293	274.751617	134.891876
778.768383	-26.300409	274.751617	135.417877
778.771698	-26.008183	275.745178	136.879013
778.775027	-26.241964	277.030975	136.995911
778.778365	-26.183519	277.440094	137.989487
778.781698	-26.300409	278.608978	138.924606
778.785028	-26.358854	279.836334	140.268845
778.788367	-26.592636	280.420807	140.853302
778.791701	-26.125072	281.180603	141.963776
778.795027	-25.949738	282.758606	143.366455
778.798406	-25.891293	284.453522	144.710693
778.801695	-26.534191	284.979523	146.230286
778.805027	-26.300409	287.375793	147.925186
778.808359	-26.066628	289.012268	149.035660
778.811722	-26.300409	290.122711	151.256577
778.815026	-25.715956	291.934540	152.600815
778.819233	-26.125072	294.506134	156.049103
778.822580	-26.008183	296.025696	159.146698
778.825956	-25.891293	298.363525	161.250732
778.829311	-26.066628	299.707764	162.770309
778.832120	-26.884863	301.811829	165.634125
778.835451	-26.183519	304.324951	167.562836
778.838784	-26.358854	306.019867	169.900650
778.842146	-25.715956	308.240784	171.770889
778.845455	-26.417299	310.344849	173.641144
778.848359	-25.891293	312.331970	175.569839
778.851693	-25.832848	314.202209	179.018112
778.855033	-25.540621	315.838684	182.057266
778.858358	-25.306839	318.702515	183.869095
778.861688	-25.014612	320.572754	187.317352
778.865025	-24.780828	322.969025	190.005844
778.868375	-24.663939	324.780823	193.337219
778.871686	-24.839275	327.177094	196.493286
778.875021	-24.021040	329.631805	198.597305
778.878360	-24.254822	332.261810	202.279373
778.881710	-23.962595	334.658112	204.383392
778.885022	-23.728813	336.528351	207.539444
778.888357	-23.904150	338.690826	211.104614
778.891685	-22.793688	341.145538	213.617783
778.895017	-22.793688	343.541779	217.533615
778.898386	-22.443016	346.113403	221.274109
778.901682	-22.501461	348.451202	224.547058
778.905020	-22.326126	351.256592	227.352432
778.908356	-21.917007	353.477509	231.969620
778.911696	-21.449446	356.399780	235.067200
778.915020	-21.741673	358.796021	239.392166
778.918357	-21.215664	361.776733	242.197540
778.922561	-20.981882	367.387482	251.724152
778.925933	-20.163647	371.127991	256.808868
778.929300	-20.222092	373.699585	260.783173
778.932614	-20.163647	376.154297	265.575684
778.935461	-20.163647	379.135010	271.595551
778.938777	-20.222092	381.823486	276.504974
778.942109	-20.338982	385.388672	281.823486
778.945437	-19.988310	388.720032	286.499115
778.948347	-19.871420	391.291656	294.681488
778.951681	-20.105202	394.097015	300.233795
778.955034	-19.988310	398.188171	306.370544
778.958343	-19.988310	401.110474	312.974854
778.961682	-20.455875	403.740509	318.293396
778.965010	-20.046755	406.896545	327.235535
778.968343	-20.455875	410.286377	333.664520
778.971677	-19.754528	412.624207	341.788422
778.975018	-19.579193	415.955597	348.334320
778.978363	-19.579193	419.228516	357.042664
778.981682	-19.462303	422.968994	363.822327
778.985037	-19.053185	425.365295	370.952667
778.988345	-19.345411	427.761566	379.018127
778.991678	-18.351841	430.099335	388.135590
778.995010	-18.877850	432.846313	396.025696
778.998349	-18.468731	435.593231	404.091156
779.001676	-18.059614	437.872589	412.565765
779.005008	-17.416716	440.385712	421.975464
779.008348	-16.715372	443.074219	429.924011
779.011674	-15.955583	445.119812	438.573944
779.015010	-15.721800	448.042053	447.632996
779.018342	-15.429573	449.561646	457.101105
779.023027	-14.552893	453.360596	477.147858
779.025929	-13.676212	455.347717	486.323792
779.029306	-12.857978	457.159576	497.253082
779.032627	-11.922852	457.568695	506.136749
779.035854	-10.929281	459.263611	517.182922
779.038766	-10.812390	461.075409	527.177124
779.042119	-10.227938	462.594971	537.989502
779.045424	-9.994155	462.536530	549.561646
779.048764	-9.585038	463.004120	561.075378
779.051674	-9.234365	463.471649	572.530701
779.055007	-8.883694	463.062531	584.102844
779.058334	-7.890122	463.179443	597.779053
779.061669	-7.773232	463.296326	608.416138
779.065002	-7.422560	462.770325	622.033875
779.068335	-7.364114	461.367615	635.359436
779.071669	-7.597896	460.315613	646.873169
779.075000	-7.130333	459.555817	661.016968
779.078345	-7.422560	457.802429	674.576294
779.081669	-7.188778	454.704865	687.901855
779.085015	-6.721216	452.776154	703.623657
779.088335	-7.188778	449.503235	718.059631
779.091671	-7.130333	445.587402	730.625366
779.095001	-6.896552	442.255981	744.126221
779.098333	-6.604325	438.457062	759.964966
779.101671	-7.305669	433.839844	773.816467
779.104998	-7.013443	429.047333	788.720032
779.108334	-6.545880	422.968994	804.091187
779.111662	-6.721216	418.118042	818.644043
779.114999	-6.428989	411.747498	833.781433
779.118329	-6.253653	404.792511	849.561707
779.121660	-6.136762	398.071320	865.634155
779.125872	-5.084745	382.875519	892.986572
779.129352	-4.383401	374.810059	907.948608
779.132585	-4.558738	365.283478	923.378174
779.135843	-4.032730	357.276428	939.216797
779.139183	-3.039158	347.925171	952.834595
779.142089	-2.454705	338.223267	966.919922
779.145420	-1.694915	327.644653	980.362305
779.148751	-0.759790	317.475159	993.980103
779.152104	0.292227	306.604309	1008.182312
779.154996	1.110462	295.499695	1022.501465
779.158325	1.870251	284.161316	1033.898315
779.161659	2.454705	272.647583	1046.464111
779.164994	3.740503	260.432495	1059.497314
779.168324	4.441847	247.632950	1072.647583
779.171674	5.026300	234.891861	1085.505615
779.174996	5.084745	222.150772	1095.499756
779.178327	5.844535	208.533020	1106.136841
779.181662	6.136762	194.330795	1119.637695
779.184985	6.019871	179.953247	1130.391602
779.188319	7.013443	165.049683	1140.093506
779.191656	7.130333	150.321442	1152.367065
779.194989	6.779661	134.774979	1158.912964
779.198320	7.013443	118.702522	1169.783813
779.201657	6.487434	102.220932	1176.855713
779.204993	5.786090	86.265343	1185.388672
779.208326	5.669199	69.666862	1194.856812
779.211657	6.019871	53.419052	1200.818237
779.215005	5.201637	36.820572	1207.013428
779.218321	4.558738	19.345411	1212.858032
779.221656	3.974284	1.928697	1217.592041
779.224983	3.272940	-16.423145	1221.040283
779.229241	1.870251	-49.561657	1229.164185
779.232638	0.000000	-67.445938	1231.326660
779.235836	0.116891	-84.570427	1234.775024
779.239182	-1.578025	-101.636467	1235.768555
779.242504	-2.045588	-118.176506	1235.417847
779.245412	-3.097604	-135.067215	1233.956665
779.248741	-3.798948	-151.665680	1233.839844
779.252076	-3.682057	-167.913498	1233.547607
779.255431	-4.792519	-183.226181	1231.151367
779.258344	-4.909410	-198.538864	1226.884888
779.261653	-4.967855	-213.559311	1223.904175
779.264985	-4.850964	-228.053757	1217.650513
779.268356	-5.552309	-242.022202	1212.331909
779.271651	-6.721216	-256.692017	1207.597900
779.274985	-6.078317	-269.082397	1200.467529
779.278316	-6.078317	-282.466400	1195.324341
779.281644	-5.961426	-295.265930	1187.025146
779.284981	-6.779661	-307.656342	1179.251831
779.288319	-6.662770	-320.222107	1170.485107
779.291646	-6.136762	-331.560486	1161.133911
779.294983	-6.487434	-342.022217	1150.438354
779.298311	-6.428989	-352.776154	1141.729980
779.301671	-6.954997	-363.413208	1131.677368
779.304974	-7.188778	-372.764465	1120.923462
779.308309	-7.188778	-383.343079	1109.526611
779.311642	-6.838106	-390.590271	1097.662109
779.314981	-6.896552	-399.824677	1086.674561
779.318312	-7.422560	-409.175934	1073.816528
779.321645	-8.240795	-415.838684	1062.478027
779.324976	-8.766803	-424.371704	1046.580933
779.328307	-8.591467	-431.677399	1035.242554
779.332579	-10.344828	-446.522522	1006.662720
779.335830	-11.046172	-451.665680	992.285278
779.339159	-12.390414	-458.386902	978.901184
779.342498	-12.974869	-463.822327	965.575684
779.345420	-14.319112	-467.971954	946.522522
779.348732	-15.312682	-473.524231	932.261841
779.352067	-17.066044	-478.784332	919.754517
779.355420	-17.942724	-482.583282	904.032715
779.358752	-18.702513	-487.142029	888.544739
779.361635	-19.754528	-491.057861	873.407349
779.364972	-20.163647	-494.038574	859.029785
779.368318	-21.975452	-496.551697	845.178223
779.371638	-22.150789	-499.181763	829.865540
779.374999	-22.852133	-501.753387	813.208679
779.378299	-24.079485	-503.272949	797.954407
779.381640	-24.897720	-504.383423	784.161316
779.384975	-25.657511	-505.610748	769.608398
779.388324	-25.891293	-508.065460	755.523132
779.391638	-25.832848	-508.182343	741.729980
779.394969	-25.949738	-509.175934	726.943298
779.398307	-26.125072	-508.708344	714.786682
779.401636	-26.943308	-508.766785	700.818237
779.404971	-26.884863	-509.701904	687.492676
779.408303	-27.352425	-509.059052	675.745178
779.411633	-27.352425	-507.831665	660.958496
779.414965	-27.235535	-506.896545	648.977173
779.418314	-27.644651	-505.844543	637.229675
779.421637	-27.293980	-505.435425	624.897705
779.424970	-27.644651	-504.149628	613.150208
779.428304	-27.235535	-501.928711	601.928711
779.431633	-27.936878	-500.993591	590.239624
779.435891	-27.761543	-498.305084	569.199280
779.439200	-27.819988	-496.025696	557.860901
779.442482	-27.235535	-494.681458	548.334290
779.445816	-27.235535	-492.635864	538.106384
779.448756	-27.586206	-491.233215	528.696655
779.452057	-27.352425	-488.135590	517.708923
779.455385	-28.287550	-487.375793	508.532990
779.458720	-28.345997	-484.979523	498.421967
779.462075	-28.345997	-482.817078	490.181152
779.464961	-28.462887	-480.362366	481.998840
779.468294	-29.105785	-478.082977	472.121582
779.471627	-29.748684	-475.102295	461.426056
779.475003	-29.456457	-472.121582	452.542358
779.478295	-30.157801	-469.842194	443.834015
779.481626	-30.450027	-467.621277	436.411469
779.484964	-31.209818	-465.283447	427.819977
779.488293	-31.268263	-463.354767	419.871429
779.491656	-32.144947	-461.075409	412.507294
779.494955	-31.852718	-457.510223	404.441833
779.498293	-32.437172	-454.471069	396.376404
779.501628	-33.255405	-452.951477	389.479828
779.504987	-33.372299	-450.905884	381.005249
779.508290	-34.015198	-446.873199	374.167145
779.511623	-34.132088	-444.769135	368.497955
779.514961	-34.073643	-442.957367	362.711853
779.518292	-34.891876	-438.983063	355.230865
779.521625	-35.242550	-437.405029	348.275848
779.524955	-35.359440	-434.833435	343.307983
779.528286	-35.067211	-431.911194	336.937469
779.531623	-35.359440	-428.638214	331.911163
779.534972	-35.242550	-427.352417	326.534210
779.539223	-35.534775	-422.267670	315.721802
779.542482	-35.184105	-421.098755	310.344849
779.545804	-34.658096	-418.176514	305.552307
779.549145	-35.008766	-415.371124	302.279388
779.552502	-35.242550	-412.448883	298.071320
779.555370	-35.534775	-410.812378	293.746338
779.558714	-34.248978	-408.649933	288.836945
779.562067	-35.008766	-406.136749	285.914673
779.565399	-34.248978	-405.493866	281.940399
779.568310	-34.132088	-402.688507	278.550568
779.571685	-34.599651	-400.701324	273.991821
779.574957	-33.489189	-398.305084	271.770874
779.578293	-34.307423	-396.668640	268.264160
779.581618	-34.482758	-395.616608	265.458801
779.584948	-34.307423	-393.980133	261.776733
779.588288	-34.190533	-391.993011	257.802460
779.591617	-33.781414	-390.590271	257.276428
779.594951	-34.599651	-388.661591	254.120392
779.598283	-34.307423	-386.849792	252.250153
779.601617	-34.891876	-385.096436	247.282288
779.604951	-34.424313	-383.927551	244.769150
779.608280	-35.125656	-381.881958	242.606659
779.611616	-35.359440	-379.485687	239.450623
779.614949	-35.242550	-377.966095	238.223267
779.618283	-35.651665	-377.440094	235.067200
779.621629	-36.236118	-376.504974	233.430740
779.624948	-35.534775	-374.985382	229.631805
779.628281	-36.002338	-372.472229	228.813553
779.631609	-36.236118	-370.718872	226.125076
779.634945	-36.645237	-370.251312	224.313263
779.638275	-36.820572	-368.790161	222.092346
779.642514	-36.879017	-366.160126	219.053192
779.645801	-36.937462	-365.458801	216.189362
779.649123	-36.995907	-363.530090	214.669769
779.652484	-37.405025	-363.120972	213.091751
779.655818	-37.814144	-362.302765	210.286377
779.658778	-37.638809	-360.666260	210.812408
779.662056	-37.521915	-360.257141	208.474564
779.665403	-38.164814	-358.386902	208.007004
779.668337	-38.164814	-357.919342	206.955002
779.671612	-38.106369	-357.510223	205.902985
779.674939	-37.521915	-355.873749	206.078308
779.678274	-37.580360	-355.055511	205.084747
779.681608	-37.229691	-354.120392	203.798935
779.684943	-37.288136	-354.821747	204.675629
779.688271	-37.755699	-353.945068	203.097610
779.691611	-37.112801	-354.295715	201.694916
779.694940	-36.586792	-353.185272	201.811813
779.698277	-36.236118	-353.477509	201.928680
779.701608	-36.586792	-353.477509	202.104050
779.704943	-36.703682	-354.120392	201.402695
779.708293	-36.469902	-353.769745	202.396255
779.711606	-36.995907	-353.126831	201.636475
779.714935	-36.645237	-353.009949	201.753357
779.718267	-36.879017	-353.945068	201.870255
779.721625	-36.586792	-353.302155	202.162476
779.724936	-36.411457	-353.594391	202.279373
779.728267	-36.879017	-354.120392	203.272934
779.731600	-37.171246	-353.711273	202.863815
779.734934	-37.171246	-354.003510	202.571609
779.738286	-36.937462	-354.704865	202.513153
779.741600	-37.112801	-354.061951	202.688477
779.745791	-37.521915	-354.120392	203.740509
779.749116	-37.288136	-354.120392	203.448273
779.752507	-38.573933	-355.406189	204.208069
779.755809	-38.281708	-355.230865	204.149628
779.759149	-38.164814	-355.406189	205.084747
779.762047	-38.573933	-356.107544	205.026291
779.765390	-38.749268	-355.756866	205.026291
779.768766	-39.392166	-356.165985	205.844543
779.772024	-39.625950	-356.458221	205.318527
779.774935	-39.450611	-357.334900	206.312103
779.778267	-39.275276	-358.094696	207.130341
779.781598	-39.216831	-359.497375	208.708359
779.784936	-39.801285	-359.497375	209.000580
779.788266	-39.976620	-360.724701	209.935715
779.791596	-39.275276	-360.783173	211.747528
779.794958	-39.801285	-362.244293	213.091751
779.798264	-40.619518	-363.530090	213.617783
